8.675348542035339616e-05,6.769145754917781366e-01
2.184452339893598160e-04,2.445516359072553714e-01
2.655193616815122986e-04,5.263347543193668265e-01
1.550385795801191157e-04,4.330895613524088916e-01
1.694145229184599720e-04,5.866647474219560676e-01
5.558493838803491499e-05,5.182126529770088030e-01
1.575180003419433708e-04,7.343372634276172928e-01
7.263177982136854755e-05,1.051273215093992741e+00
1.419775445490645044e-04,3.025717114498989724e-01
3.884645813722849213e-05,5.212240817381422753e-01
8.694671947470173018e-05,1.139106112525788639e+00
6.616966646723316343e-05,6.917436030149078929e-01
1.396790090305504524e-04,6.398505105613268018e-01
1.905907826845758453e-04,4.253989342375213423e-01
1.959511417058751781e-04,6.383608916442222725e-01
1.633287156613399418e-04,1.047680412492589141e+00
8.704567270434472039e-05,7.331764611779909568e-01
1.510882426328533036e-04,9.649098201133817776e-01
3.171291279480261083e-05,5.432777574002056742e-01
1.460629220332248883e-04,4.308672768301110567e-01
3.550556425216670509e-05,8.714000370311048016e-01
5.424437988895651209e-05,2.559492007559340809e-01
1.058018675510232609e-04,5.917472463100781344e-01
2.080598340172722921e-05,7.012524322590081294e-01
1.866728995755286013e-04,1.019672074443363829e+00
2.930825667587691108e-05,2.684664474115898147e-01
8.501434920812989755e-05,9.390843769136855146e-01
4.222227012657622130e-05,6.801285155115527337e-01
2.255405417783067730e-04,4.752444580587232847e-01
1.552927462864182862e-04,5.301798251593955458e-01
1.047445549712974452e-04,7.505157105912650950e-01
1.590444598800255034e-04,1.193220013270173352e+00
1.655633656910270209e-04,7.851883826571519620e-01
1.407805150241908741e-04,3.054609712399916632e-04
1.305335295516064009e-04,6.466754450580107783e-01
1.711299609580906153e-04,1.273173780142137501e-01
2.778940521292204207e-04,1.891265269944525929e-01
4.357858301216048947e-05,2.775611924976987832e-01
1.162283096766321964e-04,5.250816066024274198e-01
9.855641912657914249e-05,7.492841638090924627e-01
1.097197099990160119e-04,5.728300550525053936e-01
1.281553234185823294e-04,5.963318455198605150e-01
1.954460931521711966e-04,7.568627676014147987e-01
1.687986851735119001e-04,3.657982383173516983e-01
3.633054413059730932e-05,1.003939133263668550e-02
1.162764464411343552e-05,2.864482487633874253e-01
1.718131429051268221e-04,8.329248227499768120e-01
1.225633261740976989e-04,8.783193921771026424e-01
1.983173050319148392e-04,5.322837121303891639e-01
8.515342881232619934e-05,2.470408502751390567e-01
1.562415589787964881e-04,6.046676227126731584e-01
5.047930416818965444e-05,7.266957512824971932e-01
1.699154250458438469e-04,4.434681092570047500e-01
7.601683198651310220e-05,9.864343072391362766e-01
1.586260805319286281e-04,7.038973495577909301e-01
1.534576819256367993e-04,1.104176823676580765e+00
4.972850568736154329e-06,8.234717410327326848e-01
1.766039068764265233e-04,1.283113879279855318e+00
1.879793533534894099e-04,8.071919933381103140e-01
4.598992162518533071e-05,1.828897501114785107e-01
1.920619916363395466e-04,8.420837287004839800e-01
9.208389419448434628e-05,7.399120354163554181e-01
9.928077317899577426e-05,8.609868088031634725e-01
1.855463525295745174e-04,6.621673439586119869e-01
1.259016426742879866e-04,3.991200806334584961e-01
1.933349871954238798e-04,4.316879656342773597e-01
1.752327835586315718e-04,4.022220478368179197e-01
2.091501702472203892e-04,6.482675331531302376e-01
1.885512157264144790e-04,3.509003162774638196e-01
8.208731262318927357e-05,6.093899584089556010e-01
1.416382950138524329e-04,3.917070160888612707e-01
1.047283610956662846e-04,1.133581181349791800e+00
3.491778411138521463e-05,1.019166542021669564e+00
1.620516843159771996e-04,7.339485083743718663e-01
6.114728820897479542e-05,3.662439778629673626e-01
1.373531909451347827e-04,4.759655666758306203e-01
4.998677217145955061e-05,5.241662728950450267e-01
9.963026861405509141e-05,8.403923841629030722e-01
2.737993058510362145e-05,1.293576027589231181e+00
2.076315915864184749e-04,5.479175141162047069e-01
1.595775500782017052e-04,5.681244056078046389e-01
6.039050433317802948e-08,2.425078815024445389e-01
6.619641075380710790e-05,9.090730432411919804e-01
9.801333542594064261e-05,7.634250654949646664e-02
4.776052993965335445e-05,9.856722592578405218e-01
1.569300718265743955e-04,7.101325989973404917e-01
1.738930842427514705e-04,5.123768251508863392e-01
1.602253450659127517e-04,7.533125983490855937e-01
1.757451899847099763e-04,7.385025239122500196e-01
1.103224737122270700e-05,4.100721033114178016e-01
3.402309458490981951e-05,3.924076487478356801e-01
1.107682787627990996e-07,6.069007866564416487e-01
2.223703001301620429e-04,5.832398947642906117e-01
1.456987557966676688e-04,9.195609166291821568e-01
1.925414949489431978e-04,6.446039480357393936e-01
1.454093299327598133e-04,8.931315222095084216e-01
1.259045434081813332e-04,9.416986917651770650e-01
2.154323049953811575e-04,4.641355456694299386e-01
1.348274201106896056e-04,4.860228074696907874e-01
8.689447141640901364e-05,7.877323694070912374e-01
1.046605926333827474e-04,3.345663839278637530e-01
1.971737666394709045e-04,6.814409105102472441e-01
5.501564722913709383e-05,8.070902227190289713e-01
6.048488088080208359e-05,8.273352831486270320e-01
2.825634533953796696e-07,4.491044609848462432e-01
1.498681395879635251e-04,7.629953367946249454e-01
1.960820447696771257e-04,5.522415227565368179e-01
3.648690563423876028e-05,7.539198744132415975e-01
2.037979332311407217e-05,5.938004265989155206e-01
1.542524445942334308e-04,8.552609700841561358e-01
7.682625644328048274e-05,8.284653423408371298e-01
1.524931446524404623e-04,5.774354137250240493e-01
6.562310252684274727e-05,1.192662163551639898e+00
9.670061715437971701e-05,3.194043720596556613e-01
7.002849227380177413e-05,6.209555747908377388e-01
1.867612711867112126e-04,6.377880485204933114e-01
1.903529900015828109e-05,6.457790436074699603e-01
1.170204951978818467e-04,1.264662145532071680e+00
2.861497018972390210e-05,3.980416437423723308e-01
4.596339929605744093e-05,6.333940037680257928e-01
9.645115752612124535e-05,2.092290502620804127e-01
1.334280123611940696e-04,5.185383702555386165e-01
1.842223922341420833e-04,8.575512377932602570e-01
7.188974904813718518e-05,1.126252542160201875e+00
1.913817675386340119e-04,8.994118051781074819e-01
1.319184264216963134e-04,6.559421810996053370e-01
1.124129763304511581e-04,3.237706826181152575e-01
1.744666847508937293e-04,7.584090157854035397e-01
1.513959868057354293e-04,6.890870507064907891e-01
1.419952433371511136e-04,2.571217770758293386e-01
1.691753410570974729e-04,8.351808831756826201e-01
3.668108535803614017e-05,5.427058617228001092e-01
1.063951507727917806e-04,8.895724006294064568e-01
1.659751642422474158e-04,6.065984502454210281e-01
2.540443575535316321e-04,6.566359212248161770e-01
1.049003636855230375e-04,6.514551988663952464e-01
1.402116307161448963e-04,7.806825992180266294e-01
1.706288531187941484e-04,5.267467870163911048e-01
1.141635398298581402e-04,6.176485685511021728e-01
1.285744681096639660e-04,6.382125578983911529e-01
1.814566597448916173e-04,8.063941392847725487e-01
7.706478639634538753e-05,6.014806438982105430e-01
4.270694165584038054e-05,6.280239911160538924e-01
1.124889013936869810e-05,9.361567194215519860e-01
1.044413710208816728e-04,7.935610164912557107e-02
6.764404086062326148e-06,2.433281618513148115e-01
2.607550626419576743e-05,7.193700707231869274e-01
4.678128885006159081e-05,7.658649689787847548e-01
5.118131519891087991e-05,6.477553853686462970e-01
1.907969215000759737e-04,1.054719489963374057e+00
1.505639867587341455e-04,5.274583061711406867e-02
2.122838389360742154e-04,6.994218825497425795e-01
1.767288670813354080e-04,7.555267942742535103e-01
4.419792160310620488e-05,6.798574893309501377e-01
1.552402447933708335e-04,5.456547935216569112e-01
1.881749331219641555e-04,7.816572106607256876e-01
3.486826160312228796e-05,9.923142635940674916e-01
1.110125783774767582e-04,1.721504165270345277e-01
3.426396531650697976e-05,7.990051269853633009e-01
1.311290894442285920e-04,8.238688693133487950e-01
2.048671267701250933e-04,7.178680091968462351e-01
7.982392570833276744e-05,1.031666925937072987e+00
2.958003250948689634e-07,7.396656919870401303e-01
1.409138037760693815e-04,1.064023376148022226e+00
2.477615781456639539e-05,9.165563410001693612e-01
1.661597372350570795e-04,3.974624411911001909e-01
9.193199681323378726e-05,8.736501820862830892e-01
8.725867384161682010e-05,5.205709561053186718e-01
5.301094545946271626e-05,9.214326027849362166e-01
1.025591063418363293e-04,3.843898742566385640e-01
9.865643450715993286e-05,4.042342919893454622e-01
1.473344066490408252e-04,8.171355628897924994e-01
9.888452452694357798e-05,7.096937537549382613e-01
1.221070521007354436e-04,1.898716982991598690e-01
1.613027115039336189e-04,1.010155427661258543e+00
1.253398945324568701e-04,3.962809493535822125e-01
2.252936433007609945e-04,4.715037980769719583e-01
1.523799442263085635e-04,9.830860860991025296e-01
1.950137381764666328e-04,1.028872451624220030e+00
1.131224049854856635e-04,2.068976045735209379e-01
4.059418572802394812e-05,5.155502149077841878e-01
1.125800612532645688e-04,2.547180211583638387e-01
1.126292525366446537e-04,9.871807959965316348e-01
1.463971639458902171e-04,2.908637210067825385e-01
1.631173061217948276e-04,9.369550575874343590e-01
6.659486548919599713e-05,4.343206003487042749e-03
1.654568323221207502e-06,1.646535662217761264e-01
4.714196158229599486e-05,7.017812501383774437e-01
2.655319784230570409e-05,6.583549322496385914e-01
2.225076435965982864e-04,8.748501525164557036e-01
1.736614819619792811e-04,3.264994374914426123e-02
1.684352351939103908e-04,9.412215266343418874e-01
1.374382325578002548e-04,9.770623196942920252e-01
1.489908917547359401e-04,1.032715324419267056e+00
1.094425168034740661e-04,3.883796060352012747e-01
1.323862491650233469e-04,3.179686816568932373e-01
9.770650508766658604e-05,5.493627079912722921e-01
9.578354029403696895e-05,8.054900689585700047e-01
1.840563353884765000e-04,5.826918379956385063e-01
1.934495651951367834e-04,6.338557486631001270e-01
1.719777003325761891e-04,9.152036164850563260e-01
3.076410016405561036e-05,5.058555871949307337e-01
5.562588298016078649e-05,7.832505639470090930e-01
7.736758623615116895e-05,5.834585913428634862e-01
1.824736453129914375e-04,1.026382580379526788e+00
6.844594355520899464e-05,7.969102758793021879e-01
3.930101071148242326e-05,6.771768590403713928e-01
4.920321495940092258e-05,4.412590457146777778e-01
5.985406522592372886e-05,4.082814371046687429e-01
1.527274690486470803e-04,3.601415235016132144e-01
1.527714123720455325e-04,6.737694530853362007e-01
7.490260206114001269e-07,5.266550771237541451e-01
1.277516403844292992e-04,3.780548574300034437e-01
1.753728772756858528e-04,8.698207357530057804e-01
1.704812780827530828e-04,8.288353531820885634e-01
1.392733981139669837e-04,3.076100570699295544e-01
1.482078344412388971e-09,7.765361683240490365e-01
1.187018953458368462e-04,9.420883298197687550e-01
9.746858570332947382e-05,7.720799989420312759e-01
9.164706672151790338e-05,8.934772750899320215e-01
9.940904260850675289e-05,4.422117509250247935e-01
9.216556576852570691e-05,7.104680138674163148e-01
1.428239674327037552e-04,3.544596146072996334e-01
2.769123173682402298e-04,6.737530293944878901e-01
2.157281198570531479e-04,8.103668293920484045e-01
7.126947529722304554e-05,7.594145550637414477e-01
8.599239811776862314e-05,9.477543231282222758e-01
1.515334479636067208e-04,1.145250678994296667e+00
2.732214141982932092e-04,7.203227645083999375e-01
1.422867651155894418e-04,8.847076254872122680e-01
1.273658763668271681e-04,9.893779988400187575e-01
4.300675400424615292e-05,4.792415857580755723e-01
1.963817533861946863e-04,6.847675335008935882e-01
1.197796683668048736e-04,8.388234353813932564e-01
3.605792921688385523e-05,8.116393136323287738e-01
1.303874954232233708e-04,2.368630426880772855e-01
1.017387530145792061e-04,6.196163071351464824e-01
1.440274153330967674e-04,6.911854075308754286e-01
2.057411432907698822e-04,8.797437636444594977e-01
1.356699896996154113e-04,7.590944541033551873e-01
1.638657212487252852e-04,6.534597157842761961e-01
7.196266362743317091e-05,2.897107468937896169e-01
1.514553079669748851e-04,6.100532330805037429e-01
1.458073062206062672e-04,5.850010792175189822e-01
1.855313042521403372e-04,9.964113382027941501e-01
1.892724240913091756e-04,7.095802698232304140e-01
5.232697906430343267e-05,6.567934881916132062e-01
9.708683761874762187e-05,8.591534857604372633e-01
1.971358223261060558e-04,9.183396866958277727e-01
2.190516632371283313e-04,2.296081472456304173e-01
1.576708243967410851e-04,8.860645986527597717e-01
7.568147523251657013e-05,5.618294128222071082e-01
1.779371980024022082e-04,4.630291916294995147e-01
1.240405927436207456e-04,8.141795569890099005e-01
1.361231310653696687e-04,9.428751698155081185e-01
8.858223752951556061e-05,2.671889536911971619e-01
1.543008701575799798e-04,9.625237891559496051e-01
3.465918300792099333e-05,6.108289515836825556e-01
4.135936758767931132e-05,7.875980140686456021e-01
1.472061005952023745e-04,7.678771309212504281e-01
1.984184073464934875e-04,9.755370974692371133e-01
2.722115508550791208e-04,8.722990022852616931e-01
1.214367494574332141e-04,4.194816316858998584e-01
1.092627271309437522e-04,8.705839791394247573e-01
2.458392371174449031e-04,8.074596739552444280e-01
2.201776997949175731e-04,7.659411124159855033e-01
3.769783489264942871e-05,6.775969608177432324e-01
3.009659074019261564e-04,6.967033269361900816e-01
1.582655811538297207e-04,1.042137835887480879e+00
1.971188847129507729e-04,2.495313083764537365e-01
1.767456215355310393e-04,6.657919532157297038e-01
1.754125561059650766e-04,9.652599795567415875e-01
1.045898090795838994e-04,7.687553119682556391e-01
9.397251083441261299e-05,6.958010327427606168e-01
1.416829193422002302e-04,4.795160313276893849e-01
1.105462428724121588e-04,7.051321228613640635e-01
9.202974307648543030e-05,4.156429719763183317e-01
1.197096060526277897e-04,6.846836216651732698e-01
1.242003514491211991e-04,8.281639120232764384e-01
1.490522032120079800e-04,7.212051815904555463e-01
1.610511633751608121e-04,6.255194245802206954e-01
2.398154337415097840e-06,1.103337729325469141e+00
7.506940809722346334e-05,4.317378311065823149e-01
1.095784466005885691e-04,7.309040804859281426e-01
9.895311196133970777e-05,6.539372455186447386e-01
1.231604156136273419e-04,2.842017564540246788e-01
1.199239792506822484e-04,9.762551175265162806e-01
1.340568772585247123e-04,5.952178374221098744e-01
1.359350160957609058e-04,7.240469136861795718e-01
2.046882495641730543e-04,6.196034934897022284e-01
1.312416910955650925e-04,6.178413736745280715e-01
9.208516200118434171e-05,3.424087901094524100e-01
1.667514645450089900e-04,4.718970688175044836e-01
7.129382814478939451e-05,7.331715582187363633e-01
2.248778076981360573e-04,4.848894226530530704e-01
7.591894662524738702e-05,7.615398294146509262e-01
1.396025213168762872e-04,8.592030981728561168e-01
2.580733429341172409e-04,1.020851303608129701e+00
5.092657761467044936e-05,7.725140534254780755e-01
5.719098489406461227e-05,5.340104860716394786e-01
2.026191512795742821e-04,5.864546728652167973e-01
9.927430361740911937e-06,7.947772729794542190e-01
1.915299342146877480e-04,7.574241579461640228e-01
2.615765998014487064e-04,6.357888964422182543e-01
1.397782385218410204e-04,1.039666238349789218e+00
2.046452706208665802e-04,2.022437631003061176e-01
1.802180852471580753e-04,9.182670119182807511e-01
1.666223337565906747e-04,6.319209468428785836e-01
2.462667701971527220e-04,1.004238436097025788e+00
1.843160269000654696e-04,8.247513124116847560e-01
1.625937542728642397e-04,1.041436354722588664e+00
2.710039159107098926e-05,5.573314668875247735e-01
3.136330924135354394e-05,6.920367496406993890e-01
5.582201074570855798e-05,6.476461295085848002e-01
8.724927712343111700e-06,3.384289995492217318e-01
1.740069162658812701e-04,9.017978782560975848e-01
7.120243753328071097e-05,7.595247008629725238e-01
2.633720886373785769e-04,3.106878378353762349e-01
1.016644627630794917e-04,4.629030772425883900e-01
1.171645708995314574e-04,5.043343547749010725e-01
1.429502265203793905e-04,1.072427156956314187e+00
1.006650119097924603e-04,6.289284953906301157e-01
9.184201982366078530e-05,4.614359567627936975e-01
1.367328847188006662e-04,6.200467800090022630e-01
2.653218138811178311e-04,4.042921209961902185e-01
1.468064273925866301e-04,3.263920938981434983e-01
9.019474228558941014e-05,2.688532340250802954e-02
2.024953802846308576e-05,3.985201773545691273e-01
1.480204444978579367e-04,8.040512875641220303e-01
6.948580778295386517e-05,1.224859046353096392e+00
9.939992663587010136e-05,5.700550931569425828e-01
1.632310262819344836e-04,7.666304363662984622e-01
8.742735518040349563e-05,5.181989498167030028e-01
2.150972800630234695e-05,4.195678087730993489e-01
4.430877127702095213e-05,7.340497905881995244e-01
7.496958703639767564e-05,4.173741269173160129e-01
8.153316858859607969e-05,7.829039440529158567e-01
2.391258793884094478e-04,6.420410260922440049e-01
1.088088858279616616e-04,6.248857987081384291e-01
7.375261705326201017e-05,9.031194824737718285e-01
9.926470813761482091e-05,4.895420297082901939e-01
1.406829067181853354e-04,8.275244195318398610e-01
3.857780858614662034e-05,1.014703509643526180e+00
1.231455503829293233e-04,7.274548493792540871e-01
1.196730533981218525e-04,9.398600582878178233e-01
1.955623699288705855e-04,5.584163601895990314e-02
2.466640156219737754e-04,1.084817179449825364e+00
7.250742936571057703e-05,9.021192071148719238e-01
2.062506267456228472e-04,5.528557224749052201e-01
1.160378095211830386e-04,7.325409424226797528e-01
1.984897208578640315e-04,6.300739949240705684e-01
2.625845727564306677e-04,1.104465078206453121e+00
1.364251685166923767e-04,1.045951979139146948e+00
7.800504451544721903e-05,5.870798600324658167e-01
4.485794615432486712e-07,1.332901677295447451e-01
1.187148210064298276e-06,4.756536529706523186e-01
5.644895902980533669e-05,8.856772421034632137e-01
2.045991895667937917e-04,4.026289847461241300e-01
5.320584799800243478e-05,1.620125941465420771e+00
1.019759413233373781e-04,8.310168175869527829e-01
1.218054557878897744e-04,6.935360427709320597e-01
1.044516668523487652e-04,3.852611777332347609e-01
2.065669630255351718e-04,7.459744500786505972e-01
2.569258908104481089e-04,6.276115452896615654e-01
1.430900940043277193e-07,3.136871830576182796e-01
6.807045123235248261e-07,4.651857243309839296e-01
8.548708010378344583e-05,1.205418430107406680e+00
1.477058106776671495e-04,5.714543589454680328e-01
2.575601805328326955e-05,6.414355549762323916e-01
1.554137166538520094e-04,5.446992127078699175e-01
1.936429841594676797e-04,1.044435324324040959e+00
7.479172731550299961e-05,1.047061431665443854e+00
1.795797285789833820e-04,1.708870812395770211e-01
1.537647343102425219e-04,9.268960494899821656e-01
1.070780603063329597e-04,3.488458499697006943e-01
7.123029332857779765e-05,2.565278281076913691e-01
1.852981581197729718e-04,1.035070860226072531e+00
2.262737217666558622e-04,6.305813181957951041e-01
2.033619305941144562e-04,5.255312912698371086e-01
1.086800394549770557e-04,7.309839703102281039e-01
1.883379486855799999e-04,6.151307575207164424e-01
1.134688293315791918e-04,6.902242270825956760e-01
1.727878789141737924e-04,3.936163107212826140e-01
1.025461392926094330e-04,7.766460708546075731e-01
9.681776835174062189e-05,1.226079588617006388e+00
1.827513617642098013e-04,1.351949251870452118e+00
2.546041856153507504e-05,8.911014501838632196e-01
5.763235920420667569e-05,6.209899220145604914e-01
1.272222594297449079e-04,2.828808498680859818e-01
2.214104386990125380e-04,7.741687614384169525e-01
7.455156988231347016e-05,7.084044865189108586e-01
1.790777166549103354e-04,8.595114375363672732e-01
1.315835521354390440e-04,9.631317207097853661e-01
1.096397448624754898e-04,3.088808023528228919e-01
5.241383336987746151e-05,9.786408676256751482e-01
1.426278999860215680e-04,8.789560325819116837e-01
2.142765556903039180e-04,1.100389442064240164e+00
1.270759509653683400e-04,2.667999554627026870e-01
3.835248147289614022e-05,6.376383864890565745e-01
1.995933560662344107e-04,8.606478196363411826e-01
2.434306058485188060e-05,3.711211391815865124e-01
1.018945412106581820e-07,6.879951231165194470e-01
7.698948288565471160e-05,5.789685298682643033e-01
9.147414388729976518e-05,6.847115606389214681e-01
9.298123389031123548e-05,7.847857965881905873e-01
1.006611150465885250e-04,3.802307538236410211e-01
1.135347395758670881e-04,9.563136129133609220e-01
1.696961998924679713e-04,7.589466015333232729e-01
9.656165194232033209e-05,4.772529187529798711e-01
7.469538549903379301e-05,3.350793563367333028e-01
2.301848650111993646e-04,1.148854049001717392e+00
1.014235552476682589e-04,9.989087062014018192e-01
1.780305790070362199e-04,6.956050301700922311e-01
1.111500256971747938e-04,9.147996936232125620e-01
1.907593227878297371e-05,9.613701541196070233e-01
2.907901811609148006e-04,1.149805363760719734e+00
6.346531623019226306e-05,8.973758825239073200e-01
2.009900309692402593e-04,4.833515165375163458e-01
1.127914425540525251e-04,7.004808378415360304e-01
8.389857599010554830e-05,6.550462357719226691e-01
4.266069723590273628e-07,9.559168947378098302e-01
1.782114958901161660e-04,5.597924452863521916e-01
1.087422928942179226e-04,1.568726474657023695e-01
4.189437605205725335e-05,7.797460112279873401e-02
2.003824967850212216e-04,4.921344500053687621e-01
1.071736166708211634e-04,9.073112839095408555e-01
1.810093196373765046e-04,3.412668343232498347e-01
9.384111930103257915e-08,1.000714593443019051e+00
2.015292371895193693e-04,7.261454717850637230e-01
9.139999581848645162e-05,4.830320370015519504e-01
9.686799941220661746e-05,9.534828088741289509e-01
2.024554433521947043e-04,8.101222364373199536e-01
1.787392632803511312e-04,6.043791180666320262e-01
2.403771534178897128e-05,6.701913848656539940e-01
6.963603244657206291e-05,1.106192629098565083e+00
1.228643783232044508e-04,6.696369712548551067e-01
7.178236271000537138e-06,8.275536748961153100e-01
6.088581425618589317e-06,1.091997720169246566e+00
1.337451396944545185e-04,5.034894820378962299e-01
1.696875618497660021e-04,8.945777514820926202e-01
9.320704797459669773e-05,4.679152185531200714e-01
2.101019194343121596e-04,1.895116989749691672e-01
1.193467286488550578e-04,2.603520589251518969e-01
2.729567706012750856e-07,9.498576149778881206e-01
8.737717455561692308e-05,6.136538718286890237e-01
1.872072840639924874e-04,7.821419314206815576e-01
8.810062684725575679e-05,1.173483137833090328e+00
6.919813964425272851e-05,4.773521228878148115e-01
5.995766203178773667e-05,7.667189218200024525e-01
1.697018161390847200e-04,7.611226043313654710e-01
7.248305497069884086e-05,6.846559145874263619e-01
1.289318386537995531e-04,5.983484480776618541e-01
1.031241515138660802e-04,4.938619023423767573e-01
1.760856117475430901e-04,6.717229850985336759e-01
2.274917206490484052e-04,6.049051703355603493e-01
2.012036571549133629e-04,5.839153325737591604e-01
1.140108058564051938e-04,6.462105447388163393e-01
2.285185808198732726e-04,6.722025198538449375e-01
1.844070816073414202e-04,8.362075699993137823e-01
2.794047636123460070e-05,4.591753891834271517e-01
1.373869245694839638e-04,2.303349122010506511e-01
1.789992455065199785e-04,3.102463213703995915e-01
1.109123694759818035e-04,1.009777154526072751e+00
1.739179834902739702e-04,9.834828437590410477e-01
1.983001239780846027e-04,3.688651291897431794e-01
1.355292353784662122e-04,1.059736057041513968e+00
1.360472124590274561e-04,9.139491560440111684e-01
1.024135118942594942e-04,3.876993132386440943e-01
1.476322911772961946e-04,6.710483387204240202e-01
2.921065830962620550e-05,6.392690284527980937e-01
1.067474906683975138e-04,1.267718652695988490e+00
7.378506133363988047e-05,5.800505276553026279e-01
1.649114968280347205e-04,4.649004069077264378e-01
1.015940171736737007e-04,4.207292880327401785e-01
1.746347670400155239e-04,2.640446285166820339e-01
2.230313601677840244e-04,7.533497406717117872e-01
5.701995257868715136e-07,4.580131767214672411e-01
3.393484982864210670e-05,7.219194740442125280e-01
1.913191646843773435e-04,1.058375372456656915e+00
1.910187311733913841e-04,6.128197373137795889e-01
1.155664208925613341e-04,8.105306943570370626e-01
7.536198355083350935e-05,5.334058278595329439e-01
2.307349698428427304e-05,8.361955238075193808e-01
2.041550611452744443e-04,4.684197088730456260e-01
1.943519874486289640e-04,8.163716867190743409e-01
1.722186481417736737e-04,6.975797474283660371e-01
1.332305392483921792e-07,5.745997734660145406e-01
1.856634367568169524e-05,4.048962463950853685e-01
3.663788817506620358e-05,2.396851667347607295e-01
3.852201473886214371e-05,1.132324621613634674e+00
4.813191786243144269e-05,7.920262250661342929e-01
7.984306807246816851e-05,6.191116428690195406e-01
1.883614075955605826e-04,9.200404925723398852e-01
1.345740061683759663e-04,7.525240755014410698e-01
4.472469392757465027e-05,2.305832296334407450e-01
1.618876675851748748e-04,9.587350557803692164e-01
7.839865645274979818e-06,1.963389588239742578e-01
7.547760936227021998e-05,5.541100723042090559e-01
2.867766212917086522e-05,5.261441162586018017e-01
9.901019872857713515e-05,9.446613361226229300e-01
7.405236420128171067e-05,5.879472505973901697e-01
2.074459707973498200e-07,2.584578636965228493e-01
1.831691742796338093e-04,4.923464751836020836e-01
1.326076078808817525e-04,9.813095460039896745e-01
1.114967214920417745e-04,1.029315899092799524e+00
1.771618742118233000e-04,3.530788652310096754e-01
1.068942755921587639e-04,9.022783972586326806e-01
1.818853064912896072e-04,4.435225414335994820e-01
1.929857917806550343e-06,3.555505655840050516e-01
5.093046736923131050e-05,9.150616674689031615e-01
1.742640539286586143e-04,6.609933419859987946e-01
3.515363123451579336e-04,4.547637811234875316e-01
1.592129590899965693e-04,9.588380923127759470e-01
1.086892687899236707e-04,3.147803802998205835e-01
1.292409642733269065e-04,9.819931621685897838e-01
2.069348941747651096e-04,9.832555214643529107e-01
9.460695720211472577e-05,6.180993360095422551e-01
1.395194877999225019e-04,7.893078238727171403e-01
1.665810738113863206e-04,4.465019062337981515e-01
1.711980174801895334e-04,7.258403490646679890e-01
2.246618350336016955e-04,6.315162508282686771e-01
1.935499444969678050e-04,7.582065601012215605e-01
1.300958714756122081e-04,5.689286015010364128e-01
3.549419854531560774e-05,3.528642294169181404e-01
1.045237110778723401e-04,9.506504936867472555e-01
1.801605215282117668e-04,1.092259334131092885e+00
5.132681013223292763e-05,9.144845768891093352e-01
7.494417929269828855e-05,3.644188680067857455e-01
2.246559303580348166e-04,8.541529413743736976e-01
5.151151577195651815e-05,1.585380706586685673e-01
9.923923047850942251e-05,5.748015143633437019e-01
2.013278961139664295e-05,5.720991021842396496e-01
