5.093254075102015340e-05,5.463104817388957368e-01
3.949883537183870662e-05,1.184824116400420430e-01
3.554053418984970522e-05,8.267610037600179318e-01
1.752354028483732429e-05,8.459110357593058183e-01
4.992018022858853973e-05,4.282875680717407318e-01
3.938910318700153754e-05,3.213519635108799677e-01
4.049366824851447335e-05,8.570975021623202794e-01
4.897592130596289381e-05,6.012841125640455697e-01
2.412810978052394554e-05,7.304595018285683361e-01
7.631813560858571811e-05,7.159543452957678467e-01
1.272106851069600651e-05,4.262224700270975664e-01
3.328333876400750037e-05,5.128812486637379653e-01
2.265749169874677185e-05,8.714844920071539436e-01
4.244226670735293049e-05,3.503132860726982933e-01
7.390433552390270424e-05,9.307385297377951394e-01
2.513015480147387366e-05,2.689790437563547298e-01
4.045172439773333617e-05,4.095273262511194279e-01
2.963005303470309236e-06,3.986449529141801729e-01
2.414278091471647078e-05,6.261240018528185791e-01
3.823380690361000763e-05,9.550140764489799539e-01
7.182001180676193493e-05,7.051861075080434471e-01
4.032003107835646839e-05,9.874223164613330495e-01
3.099861622625000365e-05,6.971894344256540643e-01
1.116127896401487443e-05,4.738868010009616993e-01
3.301959363070811082e-05,8.594181884577121178e-01
3.054128111674648318e-05,7.778495368589471992e-01
2.140862167662963152e-06,5.515094997426762680e-01
4.090283174465199589e-05,8.771719653996296051e-01
3.407856473718375576e-05,3.537701321456334647e-01
5.202144407351440628e-05,7.037996419287956273e-01
2.362773598119700285e-05,7.735924547347300395e-01
1.862264276970585102e-05,1.066648152179969111e+00
3.513875443135834251e-05,5.927525828665041185e-01
3.904464091224437903e-05,7.663723101848047836e-01
1.693402737321899790e-05,7.665337138786336713e-01
2.986469088964549925e-05,6.346552979996029631e-01
2.972288761445992345e-05,6.855383143076636543e-01
3.621595107963115928e-05,9.105742664147871146e-01
3.429586076471935810e-05,4.799839027490510057e-01
4.028773542166965679e-05,3.863164732295997772e-01
6.351149245026491499e-05,4.612097985061573424e-01
3.161214953068918666e-08,3.159880594546159993e-01
1.765544320256200487e-05,1.230610981583388913e-01
4.486766713514473738e-05,4.059506658539028257e-01
4.794626785661880057e-05,4.877415769824616221e-01
3.827129864268210353e-05,4.423885199958192960e-01
5.149885226433242451e-05,1.059002102819996294e+00
3.542745357659742185e-08,3.854930442364442600e-01
2.439425060119711580e-05,9.787781577727020510e-01
3.300263952078883074e-05,8.851943232760490776e-01
4.138336956991245364e-05,4.427563474767733931e-01
2.029250049471412204e-05,7.233986406527203039e-01
3.348212781219832057e-05,9.240290814805088848e-01
6.573103454779863407e-05,5.462057967739715192e-01
2.011874110191536339e-07,4.107469939396524161e-01
5.296655047112004911e-05,4.561665754511642357e-01
4.323863379252000058e-05,7.619844381971914160e-01
2.809087460617438656e-05,9.488096935764720463e-01
6.070061781499709667e-05,7.098928897747883715e-01
5.260964043167409344e-05,3.046853706795007999e-01
6.045306941626505249e-05,8.972464518501445108e-01
6.072697233599045843e-05,4.917499377437073438e-01
8.034336204144871358e-06,6.938745618255052205e-01
5.080594805977007916e-05,6.639795311937810585e-01
2.879851795451212308e-05,4.875234344801530062e-01
5.794350225256079365e-05,5.725025262097304113e-01
1.604129144526123961e-05,4.825540170896009950e-01
1.765897342329234969e-05,4.830632664579817548e-01
3.854127604877597633e-05,8.185739880236094779e-01
3.940258016453077619e-05,6.117096471611761510e-01
1.031199385487509351e-06,4.585324409881857410e-01
5.301483265911036689e-05,9.380114070880423149e-01
1.225962272146026421e-05,5.718578290860881763e-01
8.451246784654646311e-06,8.996566720970565756e-01
5.127753655415239663e-05,9.067596762512032393e-01
4.762057470259726004e-05,1.077200686735627855e+00
1.818603669521957492e-06,4.308501963181512462e-01
3.155986679266356543e-05,3.505161897946491023e-01
5.936307152006926111e-06,4.477772919328382173e-01
5.469018491585118583e-05,7.955673378833145737e-01
5.035960529386811159e-06,5.690235855265711740e-01
4.587774262930824197e-05,9.309208012646721375e-01
3.683560564314332516e-08,1.424302892711580559e-01
1.572114398155670934e-05,3.194785487090955750e-02
4.561945696081872402e-05,4.370917063352187659e-01
4.164189522806186416e-05,3.904706615208104470e-01
3.736343583844815771e-05,1.056274846412942336e+00
8.915931709047375596e-10,4.204863505446173599e-01
4.770634824910741491e-05,9.380543586652472232e-01
5.209910378224559823e-05,8.543252577673883241e-01
5.564246952271384021e-05,9.123755314796827554e-01
1.472080722402367425e-05,4.997518280702137328e-01
7.882693537318767818e-06,5.392719577639718542e-01
2.700835535189343846e-05,5.411837164859391036e-01
4.645648481748094457e-05,6.368593066744308029e-01
1.807486375503685553e-05,8.341190281542905094e-01
2.457151689855047085e-05,8.609957810980060078e-01
4.235869260698030291e-05,9.541162455932501452e-01
3.396204703871173638e-05,2.943037598087732132e-01
4.868903343737185688e-05,5.094209588452394133e-01
3.360272272949785878e-05,4.927109540627075956e-01
4.952735397383572520e-05,1.027805847870095324e+00
4.856997629338024778e-05,5.698913062614692215e-01
4.094527628186919705e-05,4.312744662535495377e-01
2.564427071083336872e-05,3.378782601014739262e-01
2.263437295997509197e-05,3.601015979466493655e-01
9.141293225620245307e-06,6.200634604846618769e-01
2.887445668851236331e-05,7.692305621384776249e-01
4.449118591765211439e-05,1.584304752480094336e-01
1.331616045184469798e-05,5.418444279072121006e-01
3.981771961689026886e-05,9.411382572378348410e-01
3.876410892295278031e-05,9.062574022630719428e-01
7.942240140010174855e-06,5.468032792467358849e-01
6.556128800944920727e-05,2.464949284430311416e-01
5.106301127123793283e-05,7.835204733254673704e-01
4.437902743369504866e-05,6.335794820090731028e-01
5.108008300820110774e-05,6.857357331617097707e-01
2.159585813717621955e-05,4.812936248010855067e-01
3.838021727102896961e-05,5.970229195281542278e-01
9.354655672493098232e-06,5.966257219268481515e-01
1.486103953416675976e-05,1.154893237054537725e+00
3.302929599465968911e-05,1.026651212441907823e+00
4.515758812797855692e-05,5.552473663188183250e-01
5.594452415524426474e-05,6.865123448826200292e-01
6.179222252335237235e-05,9.744626251995762711e-01
1.889084693797259113e-05,1.164060140690043488e+00
4.816867861203655629e-05,8.169455072118123606e-01
5.527375060237113536e-05,8.220418887709612932e-01
3.077619200426770095e-05,3.390604512919865310e-01
2.594407515837423547e-05,9.039106395472480404e-01
4.511623252633859015e-05,7.411377327963978301e-01
5.250995154218333959e-05,4.614394604751834716e-01
1.524605082208696205e-06,5.105634634673636985e-01
3.135728846980469572e-05,5.906141295484083065e-01
3.530941265934110242e-05,7.345009171921722535e-01
3.832835002348066171e-05,1.033487118184499343e+00
4.049209543598089324e-05,7.257272969027496190e-01
2.749875051308178314e-05,7.865847285153072521e-01
1.290118591679143157e-05,3.449998825196766705e-01
2.860186076820690103e-05,7.134696158152409318e-01
2.490741216747288531e-05,7.088982023267577093e-01
4.950368756539591140e-05,9.940250579979514889e-01
2.729703326009744825e-05,9.028221348781135802e-01
3.955620817181786970e-05,4.523702782635041775e-01
4.934021053449430316e-05,6.724399330735597591e-01
4.300424818207001186e-05,1.003392391445490972e+00
4.495344376712151431e-08,7.197407253369915159e-01
4.457388295987451489e-05,8.727849663571115579e-01
3.158527046773451597e-05,4.816206573199046104e-01
1.466167534228911805e-05,7.347595000824316269e-01
4.527836392489154710e-05,7.380439991788054765e-01
4.950873074909626492e-05,8.444981994539327852e-01
8.445026375048037882e-06,4.045088187698424598e-01
4.691199961897745573e-05,9.342269839982586532e-01
4.181082604823339741e-05,3.492679001274995310e-01
5.105155962029262758e-05,4.744529140927834510e-01
3.727548078778463017e-05,7.908548945511058026e-01
4.416985987384217013e-05,1.059707477898205630e+00
3.089922565818575796e-05,1.215893054535537088e+00
1.579080410229960691e-05,5.538812476263115236e-01
4.955507690013743083e-05,7.040099282132830094e-01
2.838237615757879641e-05,1.116011027906281150e+00
2.763837277714162579e-05,1.021179690568415621e+00
4.169184574088992314e-05,4.173089546895482060e-01
1.621468990412166925e-05,1.226106454083974784e+00
5.465835582414796888e-05,9.436429185860023550e-01
5.166176301557372333e-10,6.844467602093765590e-01
2.669778090116724207e-05,8.480079173129864145e-01
5.090628165035396247e-05,9.401931713585042205e-01
4.259492433229033407e-05,6.588619766473196027e-01
3.929588152838050673e-05,5.873979719997795002e-01
1.886443275083013948e-05,6.338358049613695977e-01
3.780330076082608542e-05,6.421949317676842739e-01
1.806874756438389446e-05,4.788353809942413886e-01
3.381379532516170920e-05,6.678383597409578432e-01
4.553287535033412531e-05,7.384672630329984777e-01
3.211536847871591672e-05,7.864527705888751941e-01
2.550028533523016796e-05,7.806195373109447999e-01
8.163799507664332188e-05,4.414712774468537160e-01
2.164367488077736397e-05,4.216390900213969894e-01
3.805744878997507712e-05,6.607650152727143622e-01
3.353836144488314799e-05,6.048758354944111515e-01
9.409436156181266256e-06,4.781867210489350595e-01
5.466940482981764602e-05,7.885900976936647266e-01
2.771507781719065387e-05,6.624740446696686380e-01
3.439314655853517231e-05,7.562290497819121882e-01
2.059401996660365359e-05,8.989725930978614832e-01
2.735214528035833915e-05,6.843565319282982617e-01
1.507966608561616514e-05,4.190222335191173819e-01
1.373708067450195610e-05,7.152718052926986259e-01
4.263810823002423412e-05,5.388982936280342084e-01
8.526261946477088583e-06,9.178146663021760077e-01
4.567246188671703733e-05,5.695071910428376460e-01
4.537355547472529275e-05,8.071820701325347347e-01
4.375768495276119121e-05,1.242663478115662690e+00
4.948237293753671937e-05,4.927620990590195205e-01
2.970258273352433198e-05,4.150760135470047407e-01
1.938600467989824383e-05,8.680455204818610104e-01
5.616902471838037506e-05,3.736223684821264879e-01
3.180222479863303490e-05,9.130131291559282491e-01
1.344523382352393394e-05,1.103230461913562666e+00
5.607497544533501837e-05,8.820617490948824413e-01
3.400770919214256749e-08,6.653929179712778641e-01
4.384056078413332982e-05,9.605640352337216914e-01
2.709785782653090702e-05,7.768121587585928856e-01
4.102401919686454230e-05,1.213978205932542354e+00
3.630316159434645277e-05,9.276619103055887550e-01
5.448018871309303788e-05,9.717296056186096598e-01
3.593792947580103200e-05,3.356068089485820805e-01
4.491429089638249340e-05,4.020927317804817713e-01
3.957478428238253836e-05,4.523341903762324034e-01
2.540980080596577984e-05,1.583141344187368460e-01
4.526089766668009418e-05,9.176399847728966552e-01
4.392215146965350818e-05,5.611821919177737428e-01
4.502317943135142884e-09,8.850006238999359454e-01
2.354400541720781686e-05,4.848160853787915059e-01
2.232619058090358672e-05,5.889238803692097290e-01
6.007564418698420187e-05,8.993458773500117021e-01
3.433011129677854744e-05,5.656988261053935707e-01
2.379809107245515470e-05,4.797800618747168344e-01
2.740875737816651591e-05,7.077604224280963363e-01
1.456467186985768872e-07,9.858093802036724806e-01
6.682171363353735081e-06,6.000509661033252007e-01
3.016912981099368235e-09,2.183197596010975350e-01
2.515387925222983600e-05,2.290898142862628217e-01
4.146537732943425569e-05,8.013907812583751511e-01
7.385399876350547913e-05,7.682967936878273285e-01
2.791853588191730751e-05,5.707309590766178609e-01
3.497902888730727167e-05,8.397617887592305763e-01
2.787462231782275980e-05,4.930786662020557598e-01
2.691802274494988726e-05,2.573940589336783380e-01
4.532011251202236978e-05,4.809382379338853486e-01
2.056690154646798556e-05,4.130301366135706309e-01
4.564332351549978627e-05,5.932707570646503781e-01
1.743288036122543253e-05,1.023350071642135095e+00
3.102603066030733888e-05,5.942660791325456993e-01
5.559156796502734855e-05,6.255485087594608862e-01
2.492562439773120811e-05,5.072943990865487196e-01
4.332171991118466896e-05,7.898378562189162233e-01
6.493167050314536167e-05,5.844438657320289998e-01
3.774178844042371770e-05,6.994495325929516172e-01
5.361449048679837868e-05,7.801550386826581196e-01
2.071328448784860558e-09,4.922905473211617311e-01
4.604084972045798359e-05,1.255270041940256043e+00
5.509641336359709065e-05,6.050474916911093848e-01
1.661421502589998931e-05,8.792467845166204166e-01
3.818398353890506744e-05,6.717186720016127266e-01
1.989983020261078668e-05,8.948287829148842132e-01
4.758186273095892874e-05,1.297721152699879754e+00
5.789229230352052060e-05,8.722085810882267420e-01
3.376930026943612075e-05,4.946014826203126158e-01
9.616978469856429221e-06,5.206764489453364481e-02
3.612488092797996490e-05,1.907684503946862065e-01
5.604142567915514067e-05,5.494959115249065107e-01
4.599391208907091648e-06,8.135110746754298239e-01
1.052763902186679113e-04,8.875579852259093405e-01
4.488347364949010282e-05,6.945014032126236581e-01
3.435401102594035029e-05,6.847485082602633444e-01
1.721096717497881410e-05,4.661290679768447798e-01
2.890704845680124401e-05,9.593462826694454382e-01
1.354661930406257855e-05,1.086004242901998484e+00
3.770621393295936144e-05,1.439970997604053671e-03
3.385244364846987672e-05,2.102997878523288899e-01
7.291160340100345924e-05,7.974677859584972106e-01
2.315053518230168056e-05,6.928524510196163444e-01
3.953270837419742159e-05,3.898837385978062287e-01
2.143357724600070379e-05,7.171822880114323562e-01
4.976044461180156316e-05,1.074294498558576505e+00
6.427490460733879926e-05,6.978731401606592666e-01
1.441440248414396227e-07,5.646370248305869755e-01
4.747073207379868089e-05,8.848984643972969133e-01
1.234945267505209385e-05,4.752550138852397743e-01
9.976025117012360987e-06,3.225224874619030957e-01
5.087531344579577066e-05,1.031601534829979405e+00
2.090093564355806669e-05,9.554139063391074993e-01
1.284637946791710936e-05,8.642485475058012678e-01
3.873170472884855241e-05,6.631996012455003697e-01
2.045587358972704979e-05,8.641888540501219129e-01
3.534430685767490942e-05,6.512779990607775460e-01
6.723543355679373700e-06,7.231260626639348654e-01
4.347712000205145169e-05,6.531927900173214452e-01
7.381774548674805857e-05,8.466405284748437232e-01
7.421993032781745736e-05,1.171546829416129532e+00
5.980331097782197431e-05,4.667463298070435029e-01
3.722081340639487831e-05,4.448834097519248632e-01
5.130258150576404916e-06,5.129539666618748717e-01
2.752967328014288396e-05,1.031137089305019350e+00
4.299664153891416183e-05,5.156600750573709924e-01
3.911507308944724886e-05,9.405538698148714349e-01
5.280191558648111437e-05,8.045835959604596965e-01
8.303479236156607768e-06,4.877388983115399923e-01
6.275485167196393963e-05,5.977968973977808576e-01
4.555126991411462338e-05,8.264754848446085322e-01
5.430093457074207570e-05,1.136919260467026627e+00
3.215345350917644071e-06,5.283353009804868661e-01
4.072827781491994084e-05,3.878930066751758998e-01
3.976397081503196666e-05,9.843314360339661118e-01
2.382936384578063414e-05,2.331424522519418008e-01
5.892011241084314435e-05,1.942864387291481088e-01
3.324750800156904887e-05,4.818993263834531748e-01
3.637204067440262442e-05,5.939701597072692962e-01
4.566538595276606143e-05,6.259944353156556840e-01
1.517614051478794441e-05,4.821284844151846882e-01
5.360632712434565899e-05,7.705175365834072698e-01
3.434408097608841244e-05,8.548874735339258013e-01
2.314317787673038251e-05,4.967251413827576956e-01
1.644465914434732278e-05,3.654654809971646379e-01
5.666258550797889339e-05,1.193758019664633352e+00
5.542920416254642092e-05,7.768425996334977768e-01
2.804183977972322993e-05,8.689228855671319307e-01
4.866454216247049710e-05,7.761079189493350627e-01
6.601664334289956916e-05,4.766903630456146290e-01
4.861259419830546267e-05,1.393383668640349127e+00
5.457347936499224095e-05,6.040371350395949968e-01
1.337725476871432835e-05,8.151732431862133144e-01
3.528307605643276582e-05,6.692255980717313202e-01
3.695461072682373313e-05,5.448870543171983050e-01
7.073021900697311522e-05,3.823251823928405235e-01
1.857065016922335063e-05,8.116714802589828359e-01
1.621851421421547493e-06,3.770940638471758088e-01
5.611064648113340663e-07,1.572504891880233402e-01
1.228858943653100895e-05,8.350290661695644046e-01
5.127968478260895542e-05,7.193049802775332013e-01
2.189440631790082537e-06,7.297766457652645755e-01
7.924272176839625517e-05,3.488582208488277825e-01
2.761704499421640123e-05,9.430366692334276602e-01
2.311824630904059507e-05,4.978083413949087599e-01
5.576574515817949655e-05,7.094921893648610256e-01
3.318076314725595754e-05,9.813414465873138148e-01
2.312363494825187978e-05,7.943337084220208899e-01
4.499669568531023615e-05,3.559690234145718724e-01
6.870010292764225585e-05,7.085983250029476155e-01
3.416085459212072061e-05,6.743440004784586606e-01
5.850227130203844179e-05,3.626555357638034383e-01
7.622162294506765526e-05,4.967791910563891244e-01
2.086253683687810037e-05,6.343862956905469419e-01
4.221567713079458589e-05,9.225278736336092189e-01
2.077276240872995308e-05,5.099256183044413859e-01
4.514499488746622678e-08,6.593660086186029501e-01
3.041752383861100892e-06,5.112864690688450064e-01
7.392737492482142605e-05,3.362107340039492409e-01
3.283450934796492614e-05,5.409621495227006083e-01
3.391470730413918204e-05,9.083683813342442459e-01
7.046320782809816169e-05,7.985068043860431564e-01
2.755934565402133035e-05,4.081898340183805485e-01
4.700773363368799157e-05,5.199318631097945564e-01
3.304687130961981331e-05,8.730461219315742705e-01
3.989918328923449661e-05,5.208402756169678849e-01
2.767658726758483298e-05,6.663775975961317988e-01
2.156611474539784173e-05,5.521262065158354382e-01
2.767288773570512515e-05,8.383934386100603264e-01
1.465117599931794597e-05,9.880561588559007014e-01
1.798267658811665337e-05,8.800542709031380362e-01
2.951141225825620486e-05,6.638531099909477096e-01
1.980672775546351720e-05,1.014219233723104185e+00
3.532279909908287563e-05,9.710763654260442523e-01
2.863456108428565520e-05,2.974519185335296467e-01
3.206111791365715997e-06,5.163588707206222539e-01
1.794464954720494550e-06,6.888534558123862173e-01
5.885188371628155161e-05,7.839274698836317112e-01
4.836746450031673632e-05,9.734995751603352510e-01
4.312152866991108908e-06,7.627442286025034601e-01
6.025222265168663692e-05,8.829624853175497279e-01
4.818981364656296898e-05,8.328890854052124482e-01
1.400698674919669630e-05,5.008531793721745506e-01
3.030328705815279574e-05,7.770034782606543011e-01
4.102240085455752933e-05,3.653207556679726742e-01
7.685373775566205342e-05,8.832455367629691301e-01
3.249411410396019857e-05,4.761809407197436506e-01
1.522497513994636582e-05,7.146850442523621227e-01
1.682458873524810033e-05,4.999683274404101985e-01
2.887765719968044903e-07,6.333172586302017182e-01
2.718588406917848822e-05,1.022397344175908218e+00
4.039111043109802932e-05,1.185809731207155687e-01
4.445774425483165783e-05,4.341592994076790557e-01
4.902687016675667169e-05,1.080636227758104528e+00
1.764403068066121709e-05,8.905870822899276673e-01
4.450886014065877973e-05,7.098227858988966910e-01
2.951681259305934511e-05,4.698486152846715891e-01
5.547477602417016701e-05,4.296055452172506395e-01
9.574068952700467850e-06,8.410580459290670774e-01
3.555960442705534522e-05,9.525884943538052152e-01
2.828547780995356082e-05,8.449487826172993321e-01
4.758494187685562669e-05,1.787245733149821214e-01
2.405546148642211438e-05,2.582495411732206314e-01
1.285308469704469676e-05,2.099633001817046984e-01
7.421862222971587202e-05,6.193674491260382498e-01
4.961430267458845291e-05,5.014926304562123960e-01
3.444294275012485312e-05,5.212815630839457981e-01
4.244678174197731048e-05,9.868520587414524314e-01
3.426207599033309707e-05,7.662047372463186568e-01
1.085090067676130142e-05,2.393852826656575339e-01
4.900743616195601943e-05,9.207198839713121030e-01
1.295792701539017420e-05,1.065562294107972874e-01
2.928303819063588932e-05,4.739650417253248316e-01
3.208706290945012330e-05,3.305015890184817562e-01
5.535638328261544743e-05,7.159628378053838338e-01
3.307728424474863746e-05,4.742129972693926998e-01
3.062817278498117295e-05,5.586284655688616638e-03
1.527876705093482522e-05,7.669773954742973299e-01
5.242247426965576158e-05,8.538798997717486072e-01
6.006124359612799636e-05,8.026174515056087033e-01
2.497582033746024233e-06,7.110931537100195765e-01
5.146195527613976083e-05,7.168872378612130003e-01
1.010336636308621161e-05,7.640660263943517272e-01
2.694196153028364225e-05,1.382427140234371854e-01
5.866091261469203908e-05,5.577820710774604729e-01
2.579848330825043165e-05,8.433264431160200081e-01
1.878173819116348524e-07,1.224323329663332460e+00
4.864670819389673600e-05,9.076947829635702014e-01
1.229722906677065425e-05,4.627626328456724281e-01
5.617798681714839654e-05,8.263258279178624655e-01
4.550685966818960861e-05,1.077381383429947270e+00
3.153954244279440824e-05,5.623851319459410858e-01
3.904248165391825697e-05,7.898588969258545367e-01
1.297324208317009186e-05,7.016635973011801086e-01
3.220018918412518997e-05,8.484897792116021797e-01
2.021173126897732471e-05,9.687841786702093838e-01
3.168835313633291186e-05,9.237565793883122378e-01
2.573030130339953032e-05,6.446651226233073295e-01
2.083478690283726084e-05,2.488750446908183089e-01
5.444353229162326812e-05,7.346431217198884367e-01
5.820060874692955844e-05,1.019792231786050385e+00
5.814273632095555595e-05,5.710018452024346880e-01
1.957202747193372613e-05,3.779076599555117322e-01
3.283942793146280270e-05,1.081872286747920464e+00
7.623425598955264738e-06,2.068052569368082350e-01
3.113321367813984703e-05,5.484599569171728639e-01
3.908904080861158093e-05,2.984024798261767919e-01
