4.409992375942919891e-05,3.473098990542583531e-01
9.491218695089565708e-05,7.604031332972750468e-01
5.783580531069217951e-05,4.989020980955334861e-01
3.961003899783556849e-05,7.007535360218718479e-01
1.094896964264621785e-05,7.907674143209727502e-01
3.088108689029944428e-05,8.818961182392640596e-01
7.571188375490709886e-05,9.519108667630492571e-01
5.427440471326190895e-05,5.876503419209757606e-01
6.435957426125603190e-05,9.078453112642608236e-01
4.493664646032676218e-05,3.394377661660287759e-01
1.940146037666550354e-05,6.362524707107043431e-01
7.880426753021892508e-05,4.643595585185549823e-01
1.520393321928067425e-05,2.921614573800038195e-01
4.158433249472510556e-05,5.736767570007699213e-01
6.345781123971689459e-05,3.701422453113041855e-01
6.601872153308477569e-05,1.039277565408862181e+00
2.204440150064497763e-05,1.985300522908232113e-01
7.440289337413464894e-05,6.818008513777564783e-01
5.642156319298279011e-05,4.494201482799201619e-01
1.182708207449618153e-05,8.888909259526470708e-01
2.510482007976505399e-05,7.265598554310174206e-01
5.534041499758599400e-05,6.541461424961165783e-01
8.774096819090861381e-05,1.013028992428104402e+00
4.971805995151831910e-05,8.534486275280482870e-01
8.546839320977393404e-09,3.145736567034358444e-01
4.026313093165233780e-05,6.978537315814612452e-01
1.871402917028018879e-08,5.093801904579657869e-01
2.281779437334838646e-08,8.154392007006756593e-01
1.912892941551584604e-05,2.587602517410954595e-01
3.311880263941114255e-05,5.778183658331568218e-01
5.819081592376949694e-05,6.039230130490601534e-01
3.959392520945809060e-05,5.785415368800211899e-01
3.781807426163930763e-05,6.496525403218226247e-01
3.919763324397815973e-05,9.532595497341838087e-01
1.149662964277104385e-05,6.738096300719356169e-01
2.322460782899196767e-07,8.625135514280121707e-02
2.582411741931930218e-05,1.672833563787881894e-01
5.355738864172997264e-05,8.926369751819076548e-01
6.368156008467568911e-05,7.540710957609160214e-01
2.154777419278498964e-05,8.406998718370872758e-01
1.248159856077768374e-05,3.460003145731428975e-01
3.459789412495042416e-05,7.393442119662879675e-01
6.106777959681306618e-05,4.696204377869979130e-01
1.610962129580965143e-05,7.228214687655222237e-01
8.214856913926579958e-05,6.448843241080752797e-01
4.288992195033325172e-05,7.935502713135754727e-01
8.072294434372928997e-05,9.696419880388295054e-01
7.673222478408209149e-05,3.792361126192818066e-01
9.433886388683025270e-05,1.115639877950789671e+00
4.845876294844070104e-05,9.316405612929715696e-01
1.187203352377231930e-05,2.202257818057435368e-01
5.485989519065339383e-05,9.431941790699949202e-01
5.509912979435230404e-05,6.095642638058831331e-01
6.785515652108686975e-05,6.687379605056258391e-01
3.711220592042302653e-05,8.539973826097662091e-01
2.060589842908553895e-05,5.502883275196709389e-01
1.464822639120263518e-05,7.671033209464700464e-01
1.276761055955861170e-05,7.139716933526021325e-01
3.256027042575673200e-05,9.170576833117622950e-01
6.171774478777834478e-06,7.362777935787485628e-01
4.387236552528980094e-05,5.267819620565377114e-01
1.584355000450237157e-05,6.117396321816230831e-01
8.963755316078777363e-05,8.355615972531141855e-01
9.047489738092082167e-05,5.620647727187044751e-01
4.796448677799596699e-05,8.084495882499901365e-01
2.750884791600866145e-05,3.380889423570282992e-01
2.576656020876715562e-05,6.263010797332166923e-01
4.085421990181753861e-05,3.865004681051087410e-01
6.226866789597476713e-05,6.726138825477795402e-01
1.177132296821847054e-04,6.562165948668639004e-01
2.003639275567934097e-05,8.915724331271864811e-01
2.913384289631524895e-05,7.563205353429455213e-01
2.618771584825633833e-05,8.428349348850798506e-02
7.565136453757736817e-05,5.910593446291698694e-01
6.834144642193468546e-08,2.888909402570963292e-01
8.619552406433245455e-05,5.694833871336913989e-01
4.467962447562345764e-05,7.924675232318483253e-01
2.403422571480239272e-05,7.465020438958541726e-01
4.646975182775035687e-05,8.176713393286171305e-01
4.068141368837961257e-05,8.740161558230939987e-01
3.761183389965403042e-05,2.001079886404268093e-01
3.164025682985939720e-05,2.653149805586125787e-01
6.469926932538616940e-05,2.191398008652593599e-01
2.470343201059702138e-05,9.304671285170822426e-01
6.514419188199458539e-05,8.606894613984874542e-01
3.103799309383098020e-05,8.668116567745111078e-01
6.178406864964382076e-05,8.371500118179586725e-01
7.079348642747994487e-05,7.951177327233894809e-01
1.496288279912205437e-05,8.403155043576285843e-01
2.615378459023773801e-05,6.168726915514733955e-01
6.211698542473809235e-05,6.249838705803849592e-01
1.692908795782338769e-05,4.645644584935964549e-01
3.680602166751879199e-05,8.899750591713555536e-01
6.915379809911950042e-05,5.155283446251927026e-01
6.938847499293011390e-05,5.372698420978934131e-01
5.130456582100134894e-05,1.219730506732133873e-01
4.766251861690022363e-05,8.113727594662835108e-01
2.246138635087469750e-05,8.459402522367879262e-01
6.559322708701303289e-05,4.412244362376879225e-01
5.236287140244738327e-05,3.351007005475854506e-01
5.748164123360651064e-05,8.497984931008121245e-01
6.579823863446616016e-05,6.124349476905965872e-01
3.066251876504339955e-05,7.383121862586646822e-01
1.024312696253985145e-04,7.284263402401640608e-01
1.641519193785410721e-05,4.313076651432939945e-01
4.615921694911346906e-05,5.033192973347588861e-01
3.233344608115280058e-05,8.516030051914152965e-01
5.796057330900282483e-05,3.415231356620823666e-01
9.846986941888480848e-05,9.245677999452012186e-01
3.415133455753529960e-05,2.597470701028740114e-01
5.279132795045076858e-05,4.057428671291943845e-01
3.669349441689883191e-06,3.971426030104690530e-01
2.983016791223045981e-05,6.435943909772713356e-01
5.231329116298679267e-05,9.398124387416005865e-01
9.499487403429320259e-05,7.066350632321902747e-01
5.658338636056366980e-05,9.768771347237739100e-01
4.385500173049081786e-05,6.903031841474588370e-01
2.103985787334228252e-05,4.438375228982953113e-01
4.588963317794852249e-05,8.505922288236127393e-01
3.895971895880165001e-05,7.750462714678533205e-01
3.410661537809491533e-06,5.578138068710272179e-01
5.757739893976091341e-05,8.558705814260858524e-01
4.865631052538607452e-05,3.333330307344538612e-01
6.839649194721243199e-05,7.067534865014641898e-01
3.504375707495994302e-05,7.639586223825465261e-01
2.695297395375644613e-05,1.045585481652374638e+00
4.528535016848117718e-05,6.043597750576663596e-01
5.119770966928227423e-05,7.778826038692286948e-01
2.127369191287438493e-05,7.678449819092406647e-01
4.137811357069860415e-05,6.267144424727935093e-01
4.163252983821491169e-05,6.674283255766716438e-01
4.883516392513063357e-05,9.053635971521667436e-01
4.569201997936779899e-05,4.853782114786113211e-01
5.305432836511944167e-05,3.893319105357569976e-01
8.599252535062690544e-05,4.512878698338673722e-01
8.645736093300718330e-07,3.118673401545526969e-01
2.421168701376469372e-05,1.155454083093497702e-01
6.272891686692209283e-05,4.028941553287139210e-01
6.477624939244551515e-05,4.776012594861946958e-01
5.594577987519313168e-05,4.121686730738284843e-01
6.912141364198472334e-05,1.055087179944526499e+00
2.113205837255360364e-07,3.887686094498961631e-01
3.277088388381479912e-05,9.665483685414625326e-01
4.547162658798683079e-05,8.769664141265641755e-01
5.844464009260425766e-05,4.327844857509792198e-01
2.907149414997005780e-05,7.178273835179496132e-01
4.458311545698119815e-05,9.242960337803594051e-01
8.820073488982224338e-05,5.368141496026075377e-01
4.780278849803465630e-07,4.145629730639801003e-01
7.328308710604502932e-05,4.409023273423781641e-01
5.961369452529292873e-05,7.476107558914121265e-01
3.852554971406828651e-05,9.359707816034302796e-01
8.225685761969216126e-05,6.979092978727363672e-01
6.966818624534690133e-05,3.052618927372507396e-01
7.962132706534900863e-05,8.969674001687658604e-01
8.136238677337255033e-05,4.748842973444033499e-01
1.307903667982412009e-05,6.732786907740039295e-01
6.688969124607760592e-05,6.793722645970985408e-01
3.877532223300497554e-05,4.937760883844788951e-01
7.910518795338136993e-05,5.556420969554975997e-01
2.269480510197144910e-05,4.729480720121010395e-01
2.403376218926884416e-05,4.797258137109360332e-01
5.493426052698220961e-05,8.057262232823069192e-01
5.358194869906977007e-05,5.994283272471920831e-01
2.023252128763120098e-06,4.439623282000411120e-01
6.971203762991104089e-05,9.473076204276702494e-01
1.732105288163392594e-05,5.704830140216820000e-01
9.075620246205716291e-06,9.176246167919052121e-01
6.798742592357224774e-05,9.082123985190483362e-01
6.578359751858520524e-05,1.058325069830669207e+00
4.641368877503413504e-06,4.151172339040096193e-01
4.290026632976225938e-05,3.421721994458742366e-01
8.079703422813488576e-06,4.558070004270762254e-01
7.305490725807783708e-05,7.937886964010696378e-01
4.382909138005547119e-06,5.742509876513419709e-01
6.175057991381818886e-05,9.347252021768491792e-01
2.530296113940091297e-08,1.513515636560585076e-01
1.852278138842484352e-05,5.081997296768026029e-02
5.807504819926210214e-05,4.500024817418392664e-01
5.901819862611614776e-05,3.688818391979854505e-01
5.043644091250507028e-05,1.058583897901164583e+00
7.049595001594150619e-08,4.245768712620742180e-01
6.453538436379284632e-05,9.249997321408824913e-01
6.878988054797995782e-05,8.644855042531777167e-01
7.843673823015911073e-05,8.957699291472811520e-01
2.147611334770942515e-05,5.044364880926329731e-01
1.077741974232087405e-05,5.470966267544286055e-01
3.707157220804153350e-05,5.323150144789322580e-01
6.198935579737652505e-05,6.358509298797921927e-01
2.555012617393696110e-05,8.409103415129223213e-01
3.041264905639604133e-05,8.780749014867171853e-01
5.921049046109986522e-05,9.444099937736722961e-01
4.535626869635845472e-05,3.027192901285029603e-01
6.433105573222778378e-05,5.211182587947084111e-01
4.439834987761063215e-05,4.857884174903479568e-01
6.820933263082771820e-05,1.005579420584381323e+00
6.578339065825028638e-05,5.615784078361425458e-01
5.698319568497587956e-05,4.094538816564085026e-01
3.460939540165019004e-05,3.383366546568058464e-01
3.272953666849983268e-05,3.414067252585456513e-01
1.402416280272308648e-05,6.117662684930956773e-01
3.835401377795857045e-05,7.837000360306959346e-01
6.057242396493506736e-05,1.558041496160483264e-01
1.782718459664685428e-05,5.497669612102441539e-01
5.281360665944822614e-05,9.472916609350028327e-01
5.135750137828790280e-05,9.023257096755576967e-01
1.087576321299246096e-05,5.369625357735451354e-01
8.464676906485479803e-05,2.520732012384361842e-01
6.961200415034971142e-05,7.758562556959035517e-01
5.805349226899292445e-05,6.404937873226335121e-01
7.122837641402659256e-05,6.710582766371386843e-01
2.626985660119801963e-05,5.036928443560306778e-01
5.415731154182561158e-05,5.915223435168545096e-01
1.074296046210609112e-05,6.135917608019774150e-01
1.899972597426460966e-05,1.162687563810799851e+00
4.445934844619199388e-05,1.026137499176254186e+00
6.219962611611975795e-05,5.302561376753791578e-01
7.376356160046417670e-05,7.002102822758099476e-01
8.358923328533580748e-05,9.789459470642564165e-01
2.861194365851613296e-05,1.149116431773014702e+00
6.282704664495414814e-05,8.353170711933693982e-01
7.682312410649470001e-05,8.109024271841670517e-01
3.999182948882697429e-05,3.508692253761202529e-01
3.640655678901452192e-05,9.032442041478757622e-01
6.247583388746878838e-05,7.270525498073154846e-01
6.913403011413867341e-05,4.749423890812710103e-01
2.212610518570355602e-06,5.180457490925470809e-01
4.321779649258404891e-05,5.777049781797178873e-01
4.495413149878087558e-05,7.413551668452068588e-01
5.430019562706382913e-05,9.985996356932705931e-01
5.437711277154743539e-05,7.332433554791837338e-01
3.769235685170219076e-05,7.886001041015129331e-01
1.794889427739894373e-05,3.328544090380614606e-01
3.847850973864223276e-05,7.228359879267770571e-01
3.372251870494484782e-05,7.070062477445618887e-01
6.543897195560564612e-05,1.010697449131601200e+00
3.926794610615253698e-05,8.949937614338301373e-01
5.642335617426711406e-05,4.352718915168889424e-01
6.644203391242757919e-05,6.860258305762388931e-01
5.781378715484655702e-05,1.023247835661612815e+00
2.892908765814384276e-07,7.177250388747702381e-01
5.911869279343345970e-05,8.658765858616304101e-01
4.403337538666893025e-05,4.782648526931347899e-01
1.697832678084988648e-05,7.453246404581242990e-01
6.002746032163604672e-05,7.341900342001820290e-01
6.958836846670018365e-05,8.382837645155414297e-01
1.016931213930030481e-05,4.020607994139532293e-01
6.425384030641018498e-05,9.238880557145555672e-01
5.560554241064064078e-05,3.481999707615316408e-01
6.709338854301090556e-05,4.718887073165824453e-01
4.978321680607723570e-05,7.982576531623561955e-01
6.009371971995836309e-05,1.045029802514448214e+00
4.296493298962279219e-05,1.211350558082604723e+00
2.178919361428356251e-05,5.422960402762802001e-01
7.000947670970205435e-05,6.936950676358187851e-01
4.012828543352913384e-05,1.110505912167534248e+00
3.835305941451202377e-05,1.030800364059959229e+00
5.677635975655305240e-05,4.147159139273651762e-01
2.424654016771328431e-05,1.213271561728441306e+00
7.377156117732414206e-05,9.577038241948031549e-01
1.801506225795859088e-07,6.735142478029267910e-01
3.633093938599772665e-05,8.312595895482017827e-01
6.834118301297172245e-05,9.441819937887604430e-01
5.565321241377746214e-05,6.645818249017063639e-01
5.459335892656194461e-05,5.756763069768978669e-01
2.377618072104177666e-05,6.428629131052188139e-01
5.157522837248254582e-05,6.324998779850027342e-01
2.270268402185171352e-05,4.877416173401546429e-01
4.529753547589158394e-05,6.674862684205244978e-01
6.037921511531464588e-05,7.387514874338465543e-01
4.530322005501318894e-05,7.786683222318694364e-01
3.488946769938626322e-05,7.669349427648434192e-01
1.086900345129522067e-04,4.529361524449861398e-01
2.949049528738458209e-05,4.135457390221211060e-01
5.171933407153224849e-05,6.604333708278603554e-01
4.712444838722358207e-05,5.950391503430626505e-01
8.633209991915104028e-06,5.093986468021938219e-01
7.264941914437662493e-05,8.031387760898688333e-01
3.735769109774810204e-05,6.645181711102926547e-01
4.415128289311295179e-05,7.709460634236833254e-01
2.848367031128816326e-05,8.948060167585890623e-01
3.721362021254251510e-05,6.858772220418699606e-01
1.747647798804669912e-05,4.312402339527440787e-01
2.216088713387371416e-05,7.063677986009601062e-01
5.918988660566736727e-05,5.297069487788179654e-01
1.149123429033143623e-05,9.128701318829607336e-01
6.273682174396569657e-05,5.547571928034954469e-01
5.973838975861917429e-05,8.109573195652602928e-01
5.933477868854659080e-05,1.242424432532645229e+00
6.730642911806182646e-05,4.804233652025435841e-01
3.990517530225850678e-05,4.153315537618597619e-01
2.646527476798627855e-05,8.782922393468031164e-01
6.970289741393276154e-05,4.059652308259847353e-01
4.228159195307521157e-05,9.217185880723810509e-01
1.956998732242360477e-05,1.099732123522195515e+00
7.876350353548357752e-05,8.672916144023145035e-01
3.826164603684181889e-08,6.619323739714100263e-01
6.094426316178404919e-05,9.498617728529011872e-01
3.612354781344297741e-05,7.771596014019825915e-01
5.654181543820675814e-05,1.200901246663705235e+00
4.832226774089446011e-05,9.349714968082079025e-01
7.542079321750931489e-05,9.466855955798758604e-01
4.876429870828284289e-05,3.251736172305108030e-01
6.266848421094006500e-05,3.811316244906324813e-01
5.256002723040692628e-05,4.638803279082362452e-01
3.229973813778771932e-05,1.713542150938292541e-01
6.149231705173409640e-05,9.177209073059026112e-01
5.921504915206200634e-05,5.632697538748125954e-01
3.833177768697557705e-08,8.849512111593895725e-01
3.132663674399521547e-05,4.880854731175576777e-01
3.067673040789328900e-05,5.783219913234933784e-01
8.109179001015065415e-05,9.030235916667713747e-01
4.725223016965871057e-05,5.773890016531502134e-01
3.070132851810805831e-05,4.914949259868257037e-01
3.625410927794142077e-05,7.043835157290958549e-01
6.779949893908786435e-07,9.832530618335488803e-01
9.686514328071494468e-06,5.872593948258438834e-01
4.308318276619152836e-07,2.189400171788839500e-01
3.547132125402549714e-05,2.265034281609576428e-01
5.759162531814901161e-05,7.883107510418585484e-01
1.031074875158830375e-04,7.507648824235869656e-01
4.300237941029965208e-05,5.333288625463936672e-01
4.800410412093764404e-05,8.379182635211885888e-01
3.628070371517734224e-05,5.089016794999802196e-01
3.701459657270511036e-05,2.481030394295374863e-01
5.939828948079803897e-05,4.794975506004864330e-01
2.771702240632364884e-05,4.226185305346311649e-01
6.413995956815646379e-05,5.775267312201927128e-01
2.383974850400693760e-05,1.016071871207300692e+00
4.070974395202772109e-05,6.027359510933283371e-01
7.286850436315727136e-05,6.229750588942222222e-01
3.099620972876412656e-05,5.288854260606270508e-01
5.743926652695961787e-05,7.919848697034720386e-01
9.012748299084429970e-05,5.656413635923341898e-01
5.026474096105660200e-05,7.005405205250795353e-01
7.288035780103900747e-05,7.700753907453269376e-01
1.115236703431485125e-07,4.914753633391894527e-01
6.269937838861234440e-05,1.243958654737436387e+00
7.299975985468863410e-05,6.160221534773562269e-01
2.140145376258272879e-05,8.842267367691795110e-01
5.233707398994381438e-05,6.701164282005800388e-01
2.915286206825845098e-05,8.769196861247300356e-01
6.605664624403566690e-05,1.290572875262566255e+00
7.757469186604299901e-05,8.865877696886285131e-01
4.754382077211890558e-05,4.701341661401383654e-01
1.349588426892046555e-05,4.382044339979183911e-02
4.941751043063426067e-05,1.783079760588401341e-01
7.714864628169699622e-05,5.357801906419561444e-01
6.956653834147846065e-06,8.037470188769979540e-01
1.400416117941911910e-04,8.850238154818030889e-01
6.059881072956690664e-05,6.949067923668653668e-01
4.992615698772817195e-05,6.604414754809080357e-01
2.233206371243371443e-05,4.737048706592951741e-01
3.767678304714987725e-05,9.726651382892763653e-01
2.002464087847064363e-05,1.079376654336105412e+00
5.079008816053753173e-05,1.354296672937960189e-03
4.490838774908510278e-05,2.067990980436981707e-01
9.623229293979610095e-05,8.102015963879420912e-01
3.330234728823190497e-05,6.856757986010977302e-01
5.274551404971269237e-05,3.846230567085656693e-01
3.071889969076614836e-05,6.975513719540756830e-01
6.894605766202175051e-05,1.059831286052685950e+00
8.873898078269060739e-05,6.846234324278284156e-01
4.529980528016864769e-07,5.663367056987568260e-01
6.309061908666738184e-05,8.782979671967681146e-01
1.592420356432625904e-05,4.813477962847721447e-01
1.291061484115397073e-05,3.303196974629673544e-01
6.807689804632076911e-05,1.036053728256776996e+00
2.831805444023044959e-05,9.604361427266354667e-01
1.697544920364737542e-05,8.716818709535192333e-01
5.172199517301046744e-05,6.675474953830103919e-01
3.135080082828256998e-05,8.528011835321041012e-01
4.650088101921316902e-05,6.587790055399761480e-01
1.040972545830313220e-05,7.052655902640648788e-01
5.963583290566261972e-05,6.459186385856682255e-01
9.748019855686743541e-05,8.585649676130410191e-01
1.000928699600136986e-04,1.153097593120143038e+00
8.210447434747400464e-05,4.634502917848867809e-01
5.076524527919000409e-05,4.497988094633191269e-01
8.913239019394712947e-06,5.132482954540624753e-01
3.921716045914272524e-05,1.013347568150642974e+00
5.641126850716248039e-05,5.379143940222446130e-01
5.191541931102045546e-05,9.483239570256302153e-01
7.289589567571896239e-05,8.083475418176232496e-01
1.095647462974257200e-05,4.916534632828480356e-01
8.264517183804129285e-05,6.032104932354289684e-01
5.936431844406843319e-05,8.399207914572026645e-01
7.421334273374378607e-05,1.128823115540173339e+00
6.647016678517852855e-06,5.115444184265903749e-01
5.338781644313299210e-05,3.970650397696002254e-01
5.267954053735293002e-05,9.766552587441831301e-01
3.273712393440831746e-05,2.347437261401701114e-01
7.896567141227949318e-05,1.891366368708385648e-01
4.597249096295689388e-05,4.739679806095901116e-01
4.738855921903369767e-05,6.062381755212669088e-01
6.151576778458350641e-05,6.181664789117693459e-01
2.123073710515638017e-05,4.769847677039455447e-01
7.437626894206861468e-05,7.656864078965088805e-01
4.709333358709277487e-05,8.576767301226299045e-01
3.191338665860207925e-05,4.880745614534330312e-01
2.128152847309496142e-05,3.665072699470748874e-01
7.245426955834368538e-05,1.214295230798364322e+00
7.732895805022636652e-05,7.582661930714688081e-01
3.620714319039458048e-05,8.796762332899326076e-01
6.639545760161876485e-05,7.598016532881999296e-01
8.684656730630530052e-05,4.762076674668397902e-01
6.395660247557180057e-05,1.400116391887622269e+00
7.516799376260647320e-05,5.938815309070694104e-01
1.743329746970425839e-05,8.144243254355283401e-01
4.691406349494836543e-05,6.747666534889464884e-01
4.718121394498759512e-05,5.595010521787318059e-01
9.645927547015691798e-05,3.699521040578310771e-01
2.489626546432216226e-05,8.106962298661708477e-01
1.710468817214949261e-06,3.971326509244728631e-01
1.918159891799793490e-06,1.538966187263577645e-01
1.724069963461363143e-05,8.319358287236237048e-01
7.097683291478191060e-05,7.133647595848344736e-01
7.684535945028062330e-06,7.094866852062819973e-01
1.048853957534134890e-04,3.664946083904531693e-01
3.863388017642396756e-05,9.418524516051223205e-01
3.117877353324311369e-05,4.897436602543666639e-01
7.347916753716104358e-05,7.157757781413318643e-01
4.749444390001851876e-05,9.726861278834273428e-01
3.415384271403317532e-05,7.810997947541646891e-01
5.970706275368534150e-05,3.629693165978489233e-01
9.135121062553062075e-05,7.114378968050703023e-01
4.429936784257207312e-05,6.792715650608012190e-01
8.141079532533726710e-05,3.480389315330882360e-01
1.010873846850321499e-04,5.023839210320332205e-01
2.824847999873305991e-05,6.269893088285867222e-01
5.694064791234822382e-05,9.174303124909859442e-01
3.020745715193598680e-05,4.859834491501279774e-01
2.794250084759066310e-07,6.557998557591132593e-01
5.944951625193810461e-06,5.050555844845326936e-01
1.010046084753261659e-04,3.295956382156994824e-01
4.494782663178429228e-05,5.297300964686110225e-01
4.557592966226139475e-05,9.131182053051518643e-01
9.510692735977697629e-05,8.103036302141981562e-01
3.743320961701509646e-05,3.992793443054522551e-01
6.251360213107678607e-05,5.329070419878292331e-01
4.567473305598170367e-05,8.644901298855495186e-01
5.082712443040973509e-05,5.254124467179350777e-01
4.128198497575043718e-05,6.385402833094270258e-01
3.085404793776396723e-05,5.290758829399652141e-01
4.002021774612473314e-05,8.146180070080706326e-01
2.112274723774244846e-05,9.759777483824493283e-01
2.493065152722110698e-05,8.744679228695892981e-01
4.296148645804390853e-05,6.470200294183180434e-01
3.013583739481504503e-05,9.898897859340550776e-01
4.825115582728642730e-05,9.625524630996208364e-01
3.987076321424467488e-05,2.816332203301174508e-01
4.151672608268183492e-06,5.164294321872783256e-01
3.278554408910384277e-06,6.827641012287177791e-01
7.916344334782294569e-05,7.796417709871412693e-01
6.475469021258845569e-05,9.762088781331529352e-01
4.394429630662162849e-06,7.685965104872055642e-01
7.924122393614804944e-05,8.937727349813943123e-01
6.367617374182046896e-05,8.350159833680363963e-01
1.945046497827649884e-05,5.066787780623113191e-01
3.980819271646517750e-05,7.653816137687532439e-01
5.579777786301551713e-05,3.673343528754703380e-01
9.976763240604125311e-05,9.083809976597220226e-01
4.351786191348988396e-05,4.865453444395286264e-01
1.946435366962339498e-05,7.058383164510005914e-01
2.516217251157767918e-05,4.826563356424133922e-01
7.365697405860879775e-08,6.340202611619827344e-01
3.870737748935622791e-05,1.012455064642291847e+00
5.613221549367180001e-05,1.132170868287246807e-01
6.589604733779338768e-05,3.999388908167995638e-01
6.816289891728257214e-05,1.066258041321001659e+00
2.387920613348234303e-05,8.935485150775606122e-01
6.011347243994292572e-05,6.947369241363826609e-01
4.352069270598868991e-05,4.456256428811673498e-01
7.714938775598132500e-05,4.224499031079219091e-01
1.326263561233922641e-05,8.396867054882712900e-01
4.637928678231625549e-05,9.545243581670782573e-01
3.846338748076074863e-05,8.373721520121636397e-01
6.735372130745728909e-05,1.599266311884195157e-01
3.446874809542161794e-05,2.462193123040187226e-01
1.899566866235080051e-05,2.036785165420860744e-01
1.012755079763523290e-04,6.153342035680635647e-01
6.574893510500286523e-05,5.081291851116012115e-01
4.631800195618538258e-05,5.242457258491730610e-01
5.667109115106950076e-05,9.833288177310803846e-01
4.794346720754130942e-05,7.620792978746662172e-01
1.463173731207609475e-05,2.443296268017537409e-01
6.805319285439844661e-05,9.049808754125849841e-01
1.753786690609709058e-05,1.167637348992114216e-01
3.623148410165736037e-05,4.998394363185174605e-01
4.214745163504172407e-05,3.327654358382670652e-01
7.277173692927950595e-05,7.254836923481642330e-01
4.567971562558429787e-05,4.735145481376905607e-01
3.964258961986834203e-05,1.043079656698066987e-02
2.214742960747134869e-05,7.514739849172560326e-01
7.422456131016223605e-05,8.416209300258276071e-01
8.086765682473191612e-05,7.934970486092514097e-01
3.747950395758383006e-06,7.043761666290450085e-01
6.976494169532752930e-05,7.192937909616378134e-01
1.467754643219140949e-05,7.690482096184593219e-01
3.520779112198433247e-05,1.427828954103305403e-01
8.037148376209848845e-05,5.446689180701811406e-01
3.528681038752053091e-05,8.261923056575227742e-01
1.089640776004558961e-07,1.224581100979080350e+00
6.463491235411295845e-05,9.167283385393646400e-01
1.280006807444092012e-05,4.837985931058709776e-01
7.452037288146631615e-05,8.255170751153958486e-01
5.845247956385771606e-05,1.094957156071858284e+00
4.721462761252825127e-05,5.417011659640302845e-01
5.258111692149581104e-05,7.822152522683584186e-01
1.497673558064022732e-05,7.201052782151737830e-01
4.260952122963701185e-05,8.521637979226277526e-01
2.846435653843559289e-05,9.703871192315133287e-01
4.316745105868962772e-05,9.211917502561005611e-01
3.396607374990808994e-05,6.372472150022184811e-01
2.893705984201473341e-05,2.536913115114817763e-01
7.326417037167753574e-05,7.334954069500110307e-01
7.840361380782649400e-05,1.010091806766162170e+00
7.868637973056402158e-05,5.602198361456148801e-01
2.261483809183391589e-05,3.914910138278521745e-01
4.440795212875522967e-05,1.080276815243096156e+00
8.978620958726000304e-06,2.107231082662674726e-01
4.089676648505215500e-05,5.436387128063642216e-01
5.268443187960447920e-05,2.966566243657234869e-01
