6.062895066260285456e-05,4.823393555044098169e-01
4.318164968920626119e-05,5.390819382874461052e-01
2.910125604719098207e-05,7.606601125851136791e-01
4.318707466155688999e-05,1.197841424838599567e+00
4.568503955433803624e-05,7.927209597436634114e-01
3.939686423065717194e-05,1.603573354708627552e-04
3.766657887208561633e-05,6.493069030295524069e-01
4.797933213528978022e-05,1.311631853067914411e-01
7.737259560691113946e-05,1.944103672875940603e-01
1.260420599113967974e-05,2.706486732320568800e-01
2.906809654362372568e-05,5.410362339806320531e-01
2.539046244350782639e-05,7.611168485458761346e-01
2.930438620636060935e-05,5.784945249246977728e-01
3.458337189336073561e-05,6.054382888815471597e-01
5.395119740457753982e-05,7.657749063916499122e-01
4.576275398837582382e-05,3.820403144923584238e-01
1.038587646355018413e-05,5.633022850846725656e-04
4.854343210806406800e-06,2.838992581329726761e-01
4.836709820961050107e-05,8.282700132861908759e-01
3.398071792626185239e-05,8.763081771976767298e-01
5.556883530203110322e-05,5.384105158188086104e-01
2.240780500170034021e-05,2.549304877030834082e-01
4.342183717656703949e-05,5.975693634052835490e-01
1.347324969474556018e-05,7.316238265620405024e-01
4.553688835290852697e-05,4.464921968843559852e-01
1.894683412333134385e-05,1.000603109802178592e+00
4.252415864258154223e-05,7.124590901355740691e-01
4.263317741865681599e-05,1.116464109274796224e+00
1.853125575519371818e-06,8.234136872933081053e-01
5.016664803897760315e-05,1.291110540311812604e+00
5.128169797468449777e-05,8.116951727882847356e-01
1.085800786028621178e-05,2.033623907011955501e-01
5.165273291685042585e-05,8.649007363405853965e-01
2.601056428230397161e-05,7.451858763524593643e-01
2.589907925989343190e-05,8.825866287996104731e-01
5.047112589052561612e-05,6.753538532377686421e-01
3.564669119268399754e-05,4.009692360913556519e-01
5.148477754491770375e-05,4.442537095433752858e-01
4.790458011679739412e-05,4.088647602022610905e-01
5.388990277403179823e-05,6.781901643608687635e-01
5.161437589628006280e-05,3.628404272922293172e-01
2.335167324770379927e-05,6.110620992332105317e-01
3.788809250465884060e-05,4.090589335950682859e-01
3.094599815465577430e-05,1.126936135054782406e+00
9.516855833338396940e-06,1.033098073607229939e+00
4.435641855872850931e-05,7.420174175067429934e-01
1.639002273845131344e-05,3.699415889369634947e-01
3.697854172148750995e-05,4.865251021680205290e-01
1.407720801419237742e-05,5.302173490025808844e-01
2.853182154311383027e-05,8.373083629044446585e-01
8.461836356429505192e-06,1.292317569522474008e+00
5.793087784579726342e-05,5.448730256129672433e-01
4.485151610900243335e-05,5.721348751944655975e-01
4.412623683072455141e-07,2.495575639761320463e-01
1.786197691905199857e-05,9.066455665813969444e-01
2.761701570692774252e-05,6.359120293288413051e-02
1.356715216325343194e-05,9.902921182435896474e-01
4.342776619118190730e-05,7.268153629283607975e-01
4.621513966544131189e-05,5.276510568716987759e-01
4.559149923521070487e-05,7.368850608625906462e-01
4.992937534406982641e-05,7.235334020734289773e-01
2.326706109527388257e-06,4.147474973097914352e-01
1.009789556645512322e-05,3.822097443307767572e-01
8.817395249350131743e-08,6.226201332490435281e-01
6.002085668230047489e-05,6.005859761161572719e-01
4.008730874362610806e-05,9.190771062151326110e-01
5.291241345045572702e-05,6.488710512564297428e-01
4.078017698319867803e-05,8.919192432483475930e-01
3.367683571242385864e-05,9.595022794965930579e-01
5.691593600287201104e-05,4.812803642554323025e-01
3.525406156423722010e-05,4.940190205653997024e-01
2.619945521582348237e-05,7.807574669546334389e-01
3.040505985219911893e-05,3.315310448705762192e-01
5.310374669662008601e-05,6.958978384178247101e-01
1.429308577892090298e-05,8.114117706082017989e-01
1.596502226800966499e-05,8.401334378033598060e-01
8.707675084647191946e-08,4.441982651826241191e-01
4.175451698140033007e-05,7.589756128020309633e-01
5.473266373099023045e-05,5.551967146230504246e-01
9.120313035988681960e-06,7.634907918246399694e-01
5.788290594425002695e-06,5.932928643043685613e-01
4.151179015991239080e-05,8.535833343411310947e-01
2.244366887141752392e-05,8.291019252345721569e-01
4.326931276663465554e-05,5.657842324971776859e-01
1.700179062838185758e-05,1.215251377891574780e+00
2.881146281769603862e-05,3.062299431019205320e-01
2.163031833504422226e-05,6.161377004395804935e-01
5.147016245444710481e-05,6.395455754167364004e-01
6.084439638406399351e-06,6.464110974835417522e-01
3.204785787339654038e-05,1.271865435640813446e+00
8.797838501328988947e-06,3.906861712436572320e-01
1.316966852894197651e-05,6.312276286250299018e-01
2.580600707521387864e-05,2.104359276532242196e-01
3.698654767912199192e-05,5.274313141465417631e-01
5.100828338911402482e-05,8.582581534165397708e-01
2.102417407464486312e-05,1.117534147740346429e+00
5.391367041090053768e-05,8.880478102258876349e-01
3.636135119943596723e-05,6.530192825864071793e-01
3.013596221172328842e-05,3.256517351792839188e-01
4.699644201426639745e-05,7.630164624855961808e-01
4.106816370224422493e-05,6.899571497067245041e-01
4.013272483877808447e-05,2.567983402590624520e-01
4.405538211413791578e-05,8.617062084383029230e-01
8.096208735451597004e-06,5.745585139005354725e-01
2.828303169901349407e-05,9.074648729528377311e-01
4.537749484673372853e-05,6.176585610685573213e-01
6.916304629683805549e-05,6.717242300925879706e-01
2.880320480424410204e-05,6.545455152566151957e-01
3.665548809163657329e-05,7.930762818277089510e-01
4.733181168581137590e-05,5.207390816888924912e-01
3.194642305188965088e-05,6.226049733492851068e-01
3.471984907642282928e-05,6.542289311755503656e-01
4.908082276496427017e-05,8.145076526075497592e-01
2.020932414454123469e-05,6.022841249062278468e-01
1.130418488729381798e-05,6.390465886768131876e-01
4.338106386990334933e-06,9.503842695631057325e-01
2.996334752624098738e-05,7.126284741700611436e-02
2.212118353843983992e-06,2.370678254657430373e-01
9.495395015583997018e-06,7.011406911205892989e-01
1.470675126068324152e-05,7.643502686366446808e-01
1.359252796540371750e-05,6.423153362405219502e-01
5.163207791443048502e-05,1.068952935987403041e+00
4.024682933204274456e-05,5.699885810895188865e-02
5.653525489379318574e-05,7.131415548606456767e-01
4.888669628505000865e-05,7.634727997463079952e-01
1.115842854174179488e-05,6.922223881293504411e-01
4.167148637172898504e-05,5.679692370000176682e-01
5.011424334679158519e-05,7.936676952960023401e-01
9.757339098976510302e-06,9.959989191650647777e-01
3.086751205168862874e-05,1.679278981699840745e-01
7.904675789822053996e-06,8.158511450922473207e-01
3.493163902590967681e-05,8.257284074541459962e-01
5.690045438855759018e-05,7.211063439814110465e-01
2.227617883562177877e-05,1.022078273457060149e+00
2.286120799485430743e-07,7.271099970617687092e-01
3.844117719644690089e-05,1.075913890229256209e+00
7.948640823502480245e-06,9.266441682274580982e-01
4.794725538449991795e-05,3.715743033747110902e-01
2.485090371970764350e-05,8.808517982386097067e-01
2.506437500756779390e-05,5.248068230734134199e-01
1.412103222777261443e-05,9.167509949345113984e-01
2.860972283290180685e-05,3.852274395429298171e-01
2.816362033128612621e-05,4.095966901464341836e-01
4.189076490200092370e-05,8.076274804462416634e-01
2.612001598022417717e-05,7.249309647590038708e-01
3.261288044634520354e-05,2.104113577386115819e-01
4.508428863906536430e-05,1.012187600749588023e+00
3.579939073644415707e-05,3.836431644349270753e-01
6.380576012422580000e-05,4.636260874695601886e-01
4.337783193900102141e-05,9.764269241600712634e-01
5.360929934449071109e-05,1.031219884301075584e+00
3.099736475545312455e-05,2.071875606186614205e-01
1.028151906041457757e-05,5.233820414705818713e-01
3.081185688182399397e-05,2.600975726296848034e-01
3.167770994582935361e-05,9.858482424194766613e-01
4.004766105326788215e-05,2.949832670884268149e-01
4.692030750311480022e-05,9.301707398083011169e-01
1.784691105121495635e-05,4.748567750018669979e-03
8.112249196669870255e-09,1.729035348516053949e-01
1.360962160729495575e-05,7.007201025970982711e-01
9.332595639070860420e-06,6.527158253171031488e-01
6.071667174935825936e-05,8.845941268656259959e-01
4.849774158924334902e-05,2.353771184587397439e-02
4.581637953345960176e-05,9.527715991432704756e-01
3.817043345119860124e-05,9.771059679360259986e-01
3.867134458925184330e-05,1.062044047652646483e+00
3.098800342971110033e-05,3.913519821277609001e-01
3.633920391399448046e-05,3.298365924686426642e-01
2.721691705136087622e-05,5.532182215179545226e-01
2.465457196028698848e-05,8.222120992941084339e-01
5.177602759333026992e-05,5.675098727649053876e-01
5.202983387477628298e-05,6.398244645972290812e-01
4.681250600666778496e-05,9.240980771110809400e-01
8.773084839705590804e-06,5.142219655296210723e-01
1.644565233989581183e-05,7.826497450771200404e-01
2.194885275007165385e-05,5.886879848823102224e-01
5.083049518293221512e-05,1.023044191357345589e+00
1.807286900784030594e-05,8.145137360050043185e-01
1.327658951497694064e-05,6.651191232350566196e-01
1.385497570861903951e-05,4.358044394726550141e-01
1.548283570182434351e-05,4.230479357755100311e-01
4.023612587136611091e-05,3.729530025188504405e-01
4.167582028483086086e-05,6.847020601957019004e-01
1.996432605909388618e-08,5.424651871316844565e-01
3.376034091740678103e-05,4.036716829086797742e-01
5.065194633819338236e-05,8.668599264704611729e-01
4.679893787408220379e-05,8.387119732161163466e-01
3.937559630117120274e-05,3.054345206616254638e-01
1.094371704408578954e-08,7.867926756143530653e-01
3.245867056617565254e-05,9.473163069831187499e-01
2.805938629011987660e-05,7.741843226377981280e-01
2.693344377943826079e-05,8.837685161869537342e-01
2.837128178074612943e-05,4.357061555152357823e-01
2.452034515846558967e-05,7.246321530949727530e-01
3.882922385190152367e-05,3.725299475898619095e-01
7.730726683922024530e-05,6.732183055066285338e-01
5.997642356417069926e-05,8.123415676787621997e-01
1.926122537636237601e-05,7.598406787141798180e-01
2.476905576330692523e-05,9.410111798382049253e-01
4.139995116313373042e-05,1.154544571112391393e+00
7.653760830208245478e-05,7.225480380083570964e-01
3.742064686586139664e-05,9.069045834285210939e-01
3.343144554964012287e-05,9.987529186178137897e-01
1.306688094480955227e-05,4.825962263108239947e-01
5.230700064957022691e-05,7.007767961739512774e-01
3.209410293109248377e-05,8.438395323330832865e-01
1.026216365426974638e-05,8.068128849663847024e-01
3.509646603408261237e-05,2.440990739872468118e-01
2.756496213321067330e-05,6.246843171260799688e-01
3.728896263721755768e-05,7.193548103668629956e-01
5.623730557581262292e-05,8.920320819150654446e-01
3.483134475802285600e-05,7.822739215730464268e-01
4.483298959485716365e-05,6.555681692614296896e-01
2.200097527729210516e-05,2.677658646043613033e-01
3.910700516055824999e-05,6.354156531782726436e-01
3.816508183256270352e-05,6.076598423694542506e-01
5.161372520228592689e-05,9.882569615809457808e-01
5.281556494007161995e-05,7.138697541095464505e-01
1.467836804962590269e-05,6.551719623916085755e-01
2.741836244324042963e-05,8.584150506951931936e-01
5.457495741896395696e-05,9.221317988246094943e-01
6.068935057203663863e-05,2.263107892284008937e-01
4.290801545146067080e-05,8.910647944431444589e-01
2.059299091273252943e-05,5.758928290932301408e-01
4.777069118946705565e-05,4.715673731222715381e-01
3.401918414446482753e-05,8.260438067471512769e-01
3.812362599063332652e-05,9.479407671411624881e-01
2.670611199735657736e-05,2.508366381002760659e-01
4.416836583945053845e-05,9.563228921369157920e-01
1.024454296535819988e-05,6.094254511232579663e-01
9.277132328698599778e-06,8.077365908916677162e-01
3.994654365232220270e-05,7.792969904445594675e-01
5.541000580905085834e-05,9.723870208826632666e-01
7.543836277841899118e-05,8.773513003891909579e-01
3.430554138432569328e-05,4.109519142367417666e-01
2.806633313889472751e-05,8.929610112558100665e-01
6.912754440485035991e-05,7.907709032506575753e-01
6.102982759408020179e-05,7.594907108324525646e-01
1.073187827051616817e-05,6.789401189274606452e-01
8.116843172235276547e-05,7.096552591903025897e-01
4.542416415725617228e-05,1.042415543996076499e+00
5.373933654367621593e-05,2.467937063416922316e-01
4.802678885149042716e-05,6.666114435200227728e-01
4.639396210719199851e-05,9.885899798621418100e-01
2.896483013179201074e-05,7.669811720804214916e-01
2.408872617267530965e-05,7.111989427589965329e-01
3.929714656797197227e-05,4.763577779580346894e-01
2.944200331355832089e-05,7.149511929607184069e-01
2.616703906923277534e-05,4.174401751163014374e-01
3.317436104609279405e-05,6.828111239284662126e-01
3.305894077534541047e-05,8.413833065705018655e-01
4.094120296201443664e-05,7.236946774736876531e-01
4.469037058664903533e-05,6.281179261642536593e-01
1.195221322275855823e-07,1.108500161807926432e+00
1.878422314393541265e-05,4.460887580085302617e-01
3.154240687262387376e-05,7.223900249511153726e-01
2.807620486000504499e-05,6.562960447699361932e-01
3.457031056850701044e-05,2.807301799932647168e-01
3.289555471719503245e-05,9.755490185882020882e-01
3.582203993044654649e-05,6.068203896627130112e-01
4.236638157034448116e-05,6.878810094594701718e-01
5.430765097123082521e-05,6.371007008948912365e-01
3.763852156953316946e-05,6.117355146732157412e-01
2.705164600909546637e-05,3.309215397695629002e-01
4.568616609460330409e-05,4.663815180182571685e-01
2.055861571029022272e-05,7.361888456144275450e-01
6.172603486023768733e-05,4.978759019154342935e-01
2.080926845099660084e-05,7.725403879178406319e-01
3.766785000161984771e-05,8.671385595270395541e-01
7.137482012894972206e-05,1.031563118624352571e+00
1.517553640006457834e-05,7.732521142502709610e-01
1.732947299163123332e-05,5.225397928015598215e-01
5.549041358224740750e-05,5.834704197166552531e-01
3.503686167406564719e-06,7.995886090223709441e-01
5.468425418331196517e-05,7.452923733262887263e-01
7.303635764292620294e-05,6.316465095483559944e-01
3.668476512070960392e-05,1.051089084351514380e+00
5.736142104359617610e-05,2.006369944153385265e-01
5.034024043051729479e-05,9.185967348651595810e-01
4.801786535228621107e-05,6.160562549437625934e-01
6.816543487028379426e-05,1.013740345938732190e+00
5.024151726243645166e-05,8.188847689393345952e-01
4.605801978113098244e-05,1.038339141081835670e+00
7.485598461793460003e-06,5.638299766846039951e-01
7.731774771506116047e-06,7.068651224534417965e-01
1.597320448884822895e-05,6.530108782619171715e-01
1.377400418059108043e-06,3.519140183637514130e-01
4.585400887063552063e-05,9.220019648111403843e-01
1.960545048788992777e-05,7.667771200360220529e-01
7.368513583958852991e-05,2.919710651011677705e-01
2.466907204541097867e-05,4.924785206491597567e-01
3.462494001322439732e-05,4.916672078275253210e-01
3.949792752654796273e-05,1.072648258307031144e+00
2.583519771786606543e-05,6.478479352864953134e-01
2.265452027310012169e-05,4.891313413634126861e-01
3.912232731899417020e-05,6.107964149713731583e-01
7.199938555026520260e-05,4.070928952402324552e-01
3.961423741872248958e-05,3.277262243207968440e-01
2.621354469487789752e-05,1.486164455832616853e-02
7.754367939655052599e-06,3.832914306720788256e-01
3.934839400123626947e-05,8.180646325064173663e-01
2.089307352147286366e-05,1.204857410500985715e+00
2.645099683883824271e-05,5.850069417806784688e-01
4.362376472790394538e-05,7.841157280979584865e-01
2.431389439408345227e-05,5.178149087881078749e-01
7.206423031017517014e-06,4.205091846060459715e-01
1.456416690550284444e-05,7.317959151696111775e-01
2.105637912232873854e-05,4.025006623681532947e-01
2.160697313028608931e-05,7.921881100587633284e-01
6.681735640835970126e-05,6.336181644740370711e-01
2.888708643514250056e-05,6.215340796947128599e-01
2.157293304513985792e-05,8.907063561923285189e-01
2.806685339069821462e-05,4.891268523799364165e-01
3.904274529411917493e-05,8.393510591296580170e-01
1.216607278631158153e-05,1.017680083542783942e+00
3.451012710243044139e-05,7.374950280011092207e-01
3.177597056424618662e-05,9.577445366952370698e-01
5.247244931730687343e-05,7.548495337091212787e-02
6.895906852038137351e-05,1.084102792895837108e+00
2.031044801143642797e-05,8.931897468268156226e-01
5.761850719499138546e-05,5.605806503104610039e-01
3.249932942061155213e-05,7.368610026150346215e-01
5.396207303150355654e-05,6.370834498154235304e-01
7.188063060414878356e-05,1.108688698465041922e+00
3.782002695184066881e-05,1.065826764665520843e+00
2.053217393827528806e-05,6.022848440418924199e-01
1.626405097495284482e-06,1.174420299195771816e-01
4.200989308437298822e-07,4.806195290272593512e-01
1.794200868942962018e-05,8.630394348754335532e-01
5.759855224034907817e-05,3.831023070052885782e-01
1.754696312897000769e-05,1.604276209082387439e+00
2.846997565304762849e-05,8.287187491687998397e-01
3.267277916469657722e-05,7.009590538828913697e-01
2.717281925224038463e-05,3.928443795938583727e-01
5.912528771143347458e-05,7.312272778700903419e-01
7.223181104179162164e-05,6.250542808942834982e-01
8.909067183332653589e-08,3.217668147865003214e-01
3.856326328344873947e-07,4.731174792657819039e-01
2.465004133809270450e-05,1.204832087440003363e+00
4.013694852766355519e-05,5.621214370506094626e-01
1.032576481863785854e-05,6.195600888966680264e-01
4.313770669088548809e-05,5.477536178641375653e-01
5.489829833152792685e-05,1.043347736500641165e+00
2.039074648267047329e-05,1.052667377446655506e+00
4.847486786108334893e-05,1.762635700627908641e-01
4.173808594855330699e-05,9.335846971868300148e-01
2.939054635804206863e-05,3.526141221509254131e-01
1.987161898798317061e-05,2.439910324830804333e-01
4.959765996038318324e-05,1.050297903530344357e+00
6.159917991851426833e-05,6.374265063028197176e-01
5.863442014084682409e-05,5.033095630735123782e-01
3.091850425693075778e-05,7.260821757151144640e-01
5.187156596043757811e-05,6.163308461151292272e-01
3.217831226168345923e-05,6.813109942558310816e-01
4.957603444483850267e-05,3.621806429872291289e-01
2.883384904702333460e-05,7.705029857830049123e-01
2.938036425964363069e-05,1.202201827583150973e+00
5.075116141782603466e-05,1.365728848966445419e+00
4.772128456314188563e-06,9.131677434100080593e-01
1.601831384799035638e-05,6.309499267659924859e-01
3.474906098204898902e-05,2.928518450241269777e-01
6.258932067597510634e-05,7.674077866142631210e-01
1.774990274043794343e-05,7.302919263782614578e-01
5.072733515493693608e-05,8.544705189950877466e-01
3.552279883199132193e-05,9.639124905340302751e-01
3.117763750894108704e-05,2.960361742894166426e-01
1.540643721373605532e-05,9.709726677074306256e-01
4.110447696902820266e-05,8.806596201936630619e-01
5.694708906610710536e-05,1.126296129079828345e+00
3.592193702717526348e-05,2.681611306209322199e-01
8.445666435625424339e-06,6.394990796662589627e-01
5.420534235961151976e-05,8.768746783231033959e-01
7.004383363700677633e-06,3.705090546996031020e-01
5.430716024658164979e-08,6.807015393407890302e-01
2.005161038722505591e-05,5.908737017072055453e-01
2.882651113996172789e-05,6.691630248102304890e-01
2.494389491716564601e-05,7.997253257846955732e-01
2.642656577057799462e-05,3.896410580705436111e-01
3.060103748833734548e-05,9.667082689814091578e-01
4.643491407421936789e-05,7.755712167849386773e-01
2.503098008607619284e-05,4.873983430106235692e-01
1.902721204443049241e-05,3.566206278111791472e-01
6.116209687343383003e-05,1.166327469624713675e+00
2.809281158679243160e-05,1.003561920088943404e+00
4.976642371509796512e-05,7.025904203219084376e-01
3.298263710700639678e-05,9.088264983556425536e-01
6.888069605038362890e-06,9.544660163960745347e-01
8.021920165545565196e-05,1.144800320064962129e+00
1.831339506094314254e-05,8.988320685865677229e-01
5.326509300842379704e-05,5.067206360341146576e-01
3.124171329247498618e-05,7.079220528683355385e-01
2.459111704244921768e-05,6.426355585876087906e-01
2.850341228659382221e-07,9.633472119143495771e-01
4.833965950983545509e-05,5.769411538869386735e-01
2.839919660081965290e-05,1.653537782297279102e-01
1.298174045057770837e-05,6.721832768338924236e-02
5.598890636423810437e-05,4.896758772167395524e-01
2.861663248007532392e-05,9.143507478611541117e-01
5.033633840932513298e-05,3.410974791814520013e-01
8.052683822028157038e-08,1.011624568127911461e+00
5.594234914999062451e-05,7.301155977143246600e-01
2.531747300609853108e-05,4.881330724423374456e-01
2.563709776268274061e-05,9.599634815367406038e-01
5.565543579263824460e-05,8.092412817668762637e-01
4.809314868824539981e-05,6.105924475770215798e-01
5.290587657963882221e-06,6.711560181455688001e-01
2.064847299531229273e-05,1.109699153016989515e+00
3.304962646926762397e-05,6.881292898379676171e-01
9.111983732287919445e-07,8.322619433987031856e-01
2.507271402978948940e-07,1.120209568135068112e+00
3.632974793789400960e-05,5.031534839436785367e-01
4.679075073540636052e-05,8.981061967593578776e-01
2.717974306546953561e-05,4.602868575090038883e-01
5.763298591310793520e-05,1.841131215007562050e-01
3.505563916993290551e-05,2.540426377214819453e-01
5.537544857936440990e-08,9.554173951602360493e-01
2.262845443800476155e-05,6.265361730343012026e-01
5.118513193284320262e-05,7.887272420441467924e-01
2.426907591738034411e-05,1.177036522313678057e+00
1.726696686728307185e-05,4.948512500428908223e-01
1.680926867798597168e-05,7.781380036916648590e-01
4.887581713483415741e-05,7.467151696425723406e-01
2.068903239729859704e-05,6.832704055701295243e-01
3.731946759275166811e-05,5.939007956978977765e-01
2.682382125004863192e-05,5.062427591985582120e-01
4.791765009325897823e-05,6.818908965582648474e-01
6.612521201509183799e-05,5.888274692924456710e-01
5.514534657372135594e-05,5.887797201810319736e-01
3.453871474744942509e-05,6.363118884348000215e-01
6.402181589129085095e-05,6.706361297724608983e-01
5.438695425144181886e-05,8.261599381762021466e-01
8.980868143757008608e-06,4.562224275950870767e-01
3.848593772208146391e-05,2.245952139799904379e-01
5.006874721554462906e-05,3.061222056167164918e-01
3.072849786145758708e-05,1.006603479951445390e+00
4.899675479666199755e-05,9.737172975834480493e-01
5.513771899844685086e-05,3.667898431475928311e-01
3.744147760449314112e-05,1.071654452111223232e+00
3.890179214932965100e-05,9.168592012300952332e-01
2.977549804123332092e-05,3.807409631338121714e-01
4.435622859156524610e-05,6.529797689891151391e-01
7.046264457144940798e-06,6.451438764359130884e-01
2.922600281980567948e-05,1.275493387127843326e+00
2.134393158869440240e-05,5.801664478242660739e-01
4.558832675074107936e-05,4.616156085675788834e-01
2.885488909711489601e-05,4.114486693164776110e-01
4.789801248097385651e-05,2.621900491016117551e-01
6.336012494048737546e-05,7.495605569035735938e-01
1.429476473447090383e-07,4.498710257377489530e-01
9.565489892078383064e-06,7.212577419327240724e-01
5.408034271063204637e-05,1.048271819068760102e+00
5.657544719402697326e-05,5.781165664467348142e-01
3.044807946777259322e-05,8.245383771156870045e-01
1.986945653521215684e-05,5.465170429198058510e-01
7.501974458924340599e-06,8.322524950522744991e-01
5.607386106922891613e-05,4.667754714510283787e-01
5.359767197238844054e-05,8.180464669029925417e-01
4.859495597244202470e-05,6.849574494657170165e-01
8.618039687807008925e-08,5.768376576103387832e-01
6.648491962593601770e-06,4.035710304257135173e-01
9.022007560126516735e-06,2.329687950383527717e-01
9.454829854778722036e-06,1.154543362925532834e+00
1.640996504835491343e-05,7.758479717173666357e-01
2.339275073808287086e-05,6.161441150805174738e-01
4.988208162993639985e-05,9.215969708068623145e-01
3.804535696415526215e-05,7.466286004478782656e-01
1.415021991355122128e-05,2.144403589065827787e-01
4.435673390526120261e-05,9.734046449125894895e-01
1.745585197372860353e-06,2.071473533884132523e-01
2.043038441294840572e-05,5.589894691440057128e-01
9.494349801699608992e-06,5.153687681412203458e-01
2.541108796178657126e-05,9.556039081192636564e-01
1.861931930512862176e-05,5.984375142795979041e-01
1.969631922489644468e-07,2.671753317843069686e-01
5.074769517250838513e-05,4.867596670463408270e-01
3.789599203376575802e-05,9.819917662792462254e-01
3.102375438968560519e-05,1.037670161705685823e+00
5.056704023914058424e-05,3.363971655822729501e-01
2.902280203890635931e-05,9.017481053326952267e-01
5.077059181833583026e-05,4.522372001752256176e-01
7.597168012880106496e-08,3.517568736394573459e-01
1.334192473904559341e-05,9.277976013080783124e-01
4.934786120648111543e-05,6.596422923327159848e-01
9.703642804701747898e-05,4.465682300496199852e-01
4.462901305588933926e-05,9.455324264024264069e-01
3.034383659781442853e-05,3.120392704257208827e-01
3.414577984928356477e-05,9.989226186757110826e-01
5.875146280375669657e-05,9.774298731388711969e-01
2.647827905218259241e-05,6.196104827020052497e-01
3.795452590029140314e-05,7.963427445934643245e-01
4.582025477042450234e-05,4.538865350668385146e-01
4.825134835325753819e-05,7.122636819124921193e-01
6.223793208135890717e-05,6.464114965374434529e-01
5.441098071414028452e-05,7.536584522889125948e-01
3.585137528665324096e-05,5.728608330892489553e-01
9.026671170492563779e-06,3.656443848203906333e-01
2.951915681376189612e-05,9.462615120019923776e-01
4.862162234522770756e-05,1.103472781886592591e+00
1.594550295300299348e-05,9.098047840684997389e-01
2.045971003049764554e-05,3.666344560506314409e-01
6.312705661779246581e-05,8.493146962952845547e-01
1.096657959105413254e-05,1.790666962123034500e-01
2.720209718771444439e-05,5.803137208392215030e-01
4.750926683560468179e-06,5.791310376138865124e-01
