6.604067279019684288e-05,5.483146284312890861e-01
5.298058645256889119e-05,6.192925222494249926e-01
3.481247154304856358e-05,8.399090683553621650e-01
8.376756211661627420e-05,6.158951952042479583e-01
4.297605033390385044e-05,9.655856078275513177e-01
4.563877835544379057e-05,6.871445742159640879e-01
1.124405863004886689e-04,2.580962656413617329e-01
1.359070114201641562e-04,5.366762796668934632e-01
8.317958935953042796e-05,4.332422096921911825e-01
8.365644890998934072e-05,6.032013826237181409e-01
3.164800626470508284e-05,5.136628087900045880e-01
8.243715114171568993e-05,7.475009320826883075e-01
3.928975382860641895e-05,1.052244757526336061e+00
7.516575222413664746e-05,2.979642665619668951e-01
2.219600622773350046e-05,5.245138748280125940e-01
4.519991174949092083e-05,1.165052887709836948e+00
3.200738339097948651e-05,7.153974299075794852e-01
6.878926941873427881e-05,6.643688465315579217e-01
1.000616437825405179e-04,4.397490814383737678e-01
1.048710707342080477e-04,6.369874375907276232e-01
8.620711849904366317e-05,1.063473542079345080e+00
4.422162435213449578e-05,7.429640354245824474e-01
7.977071087047083592e-05,9.736082645831524163e-01
1.930399387085901609e-05,5.408397902877964958e-01
7.484909593890319882e-05,4.336807845604390144e-01
1.104708647774320412e-05,9.189114334429731024e-01
3.134881878014426280e-05,2.561253953238306624e-01
4.815347699071433974e-05,6.308015619158822140e-01
6.581603492775693478e-06,7.361638958923920617e-01
9.831300810459400069e-05,1.031620357407677657e+00
1.233399317905279378e-05,2.860760858454576283e-01
4.209514727329521238e-05,9.551256997164149221e-01
2.398861048223927228e-05,6.949328209434950665e-01
1.126359416642519132e-04,4.880641904987584878e-01
8.526423920866175131e-05,5.216862558018232621e-01
5.392183066060940292e-05,7.696719375446688938e-01
7.682704594446661652e-05,1.223814744413427302e+00
8.983666376771559496e-05,7.877979844978233448e-01
7.346311899753414144e-05,9.428087736612442843e-04
6.738146366905628580e-05,6.711598075213818237e-01
8.970619482793156354e-05,1.276174729721966383e-01
1.424951005076195308e-04,2.016091587019208375e-01
2.097981460313490948e-05,2.900386599018955902e-01
5.628825202554432815e-05,5.516952466692019996e-01
5.003432832820701819e-05,7.602971684065977787e-01
5.446181908808461590e-05,6.007878068421028672e-01
6.421444071039401956e-05,6.081698630763916480e-01
1.003219434661384296e-04,7.661991366395985992e-01
8.717000889076450187e-05,3.791070385979565249e-01
1.738086738494237768e-05,1.031021770183400237e-02
1.008059059826979829e-05,2.770854558828219627e-01
8.722769886634116449e-05,8.586779990001688345e-01
5.964924754757563633e-05,8.980299136039626706e-01
1.021620338487790199e-04,5.437530273443534901e-01
3.813078159716473870e-05,2.581365152951332620e-01
7.764535051903077194e-05,6.178392949758202413e-01
2.907184706353251627e-05,7.312572023682180067e-01
8.724493231668715672e-05,4.518985814602835549e-01
3.754975596615537270e-05,9.953779521575899514e-01
7.617762287197579827e-05,7.331319134694236350e-01
8.154776286679626029e-05,1.126878499773538156e+00
5.733290262384809880e-07,8.531861184581462920e-01
9.164512859717920481e-05,1.320618497740011277e+00
9.592199720751617986e-05,8.411265609197481341e-01
2.486486489181421504e-05,1.896098464283719753e-01
9.748464291160442361e-05,8.746827869103835917e-01
4.792488627622388245e-05,7.543249671397506129e-01
4.895055162669828281e-05,8.905019872326132013e-01
9.396722847049996860e-05,6.829698923172079494e-01
6.589603940888524728e-05,3.998952199936718355e-01
9.586771006622456389e-05,4.485258617483623422e-01
8.818491869828592425e-05,4.221000536199226993e-01
1.032381297863339321e-04,6.795225440354913937e-01
9.856544446122161363e-05,3.676234100450268549e-01
4.423275225587958989e-05,6.095816289692672640e-01
7.163721105314156223e-05,4.067115670378825265e-01
5.451996586981742613e-05,1.148062206766976567e+00
1.651313519243849805e-05,1.038041042357339627e+00
8.261411313013342702e-05,7.581881436926327655e-01
3.146769642073745949e-05,3.756374758066687303e-01
6.743247402239235691e-05,4.939812197392224324e-01
2.721491610412185000e-05,5.364348101733182883e-01
5.084710843786501353e-05,8.473235287585584308e-01
1.134684495127186925e-05,1.331755814190618281e+00
1.081701860922727927e-04,5.566005666812120500e-01
8.527204171466372547e-05,5.803478397486780960e-01
1.547740591085774355e-06,2.512775272188820241e-01
3.216397651996863037e-05,9.185809718206374708e-01
5.094086178230853608e-05,6.510232683809256959e-02
2.573502715321878757e-05,1.006417766140569103e+00
7.694257171486682358e-05,7.517443253233688782e-01
8.513763920182719177e-05,5.451786544982544225e-01
8.551869542018801832e-05,7.476060663241440585e-01
9.214181635035333508e-05,7.456901156341472214e-01
7.826854665632059960e-06,3.969336116729417219e-01
1.986589000845842524e-05,3.773837261950796496e-01
9.443052037210799218e-08,6.142826584323480832e-01
1.111726682689760437e-04,6.171302458212892805e-01
7.258443367717604740e-05,9.389641350561225286e-01
9.736669432446348629e-05,6.552354141354606032e-01
7.467121046329291544e-05,9.018167192684497513e-01
6.496110308286139653e-05,9.440301271702098429e-01
1.056123560922723185e-04,4.968490595572833679e-01
6.891227903439107257e-05,4.936356747924358634e-01
4.679138820325147251e-05,7.992318613354664203e-01
5.345793401635922325e-05,3.473191429739869718e-01
1.012273020487380838e-04,7.162862898991033678e-01
2.494996304554528897e-05,8.331677175760758836e-01
3.236811551793627339e-05,8.370587345081497155e-01
3.017634304004652380e-07,4.542731988090806805e-01
8.466100414300671952e-05,7.489809577781978422e-01
1.036626267318144337e-04,5.578215244162483266e-01
1.818488883071772371e-05,7.579847813112318144e-01
1.055450580980168590e-05,6.107384155517716628e-01
7.960826808967669331e-05,8.694722253448310401e-01
3.879641376136182149e-05,8.583128091573836160e-01
8.142069356683863477e-05,5.846779610568816343e-01
3.381402284090122019e-05,1.204655545329190725e+00
4.656298390844451109e-05,3.282899169928875094e-01
3.980768066004051082e-05,6.197267377719086756e-01
9.851101333469069815e-05,6.475507754249130166e-01
1.221602930131471245e-05,6.469990688399155365e-01
6.333701296625523309e-05,1.280138820510610786e+00
1.531502735575440919e-05,4.178387029151262588e-01
2.195503819637339068e-05,6.425471775124861340e-01
4.975073074705033685e-05,2.116194717424618732e-01
6.813261359258944840e-05,5.406468174382391689e-01
9.448120162050481605e-05,8.710774264890056573e-01
3.845939592571805197e-05,1.137596533974316593e+00
9.580971550255445242e-05,9.186102929973082309e-01
6.575067680427131717e-05,6.721002040899141106e-01
5.353578386248774451e-05,3.487241413791044575e-01
8.999769671917748077e-05,7.704301167449566501e-01
8.053573360719652947e-05,6.840661528476542630e-01
7.759507094653733271e-05,2.447257225511053347e-01
8.202303781507344388e-05,8.723653052728939095e-01
1.753508421293603997e-05,5.618344108288788608e-01
5.195630472572147150e-05,9.084883282516923453e-01
8.311220049141048783e-05,6.131232705757410084e-01
1.309271564094311715e-04,6.809957212576092100e-01
5.424496350271825412e-05,6.666837161135551471e-01
7.341343398861159173e-05,7.899721612231791479e-01
9.085642277353211038e-05,5.223216233455597601e-01
5.813286018913245293e-05,6.317922167055746163e-01
6.579256828641698459e-05,6.546543049068080933e-01
9.286302323249556647e-05,8.241929726718455473e-01
3.623338647092313173e-05,6.159961701438210202e-01
1.969714235462926243e-05,6.553899155947705557e-01
8.196118548070776506e-06,9.480675409493202199e-01
5.543488979185391089e-05,7.190801924797311784e-02
4.473354813671273300e-06,2.482018216249193554e-01
1.284383627843701506e-05,7.340752933689274062e-01
2.465800394625884033e-05,7.777710093796295077e-01
2.742071861550296157e-05,6.437196081739983144e-01
9.910670621589974755e-05,1.073871097292327992e+00
7.737599493010288742e-05,5.303966286683858833e-02
1.096640147219962854e-04,7.134016880988784948e-01
9.118450438781985413e-05,7.740396972319077973e-01
2.339669299736911226e-05,6.930469494487483395e-01
7.788078445025421823e-05,5.728772425431662985e-01
9.530286998076664294e-05,8.019960948109984278e-01
1.784368140952926064e-05,1.000899442059056899e+00
5.893473962548610978e-05,1.603519663208658741e-01
1.744526289663762242e-05,8.234211557502774115e-01
6.437265650659870395e-05,8.436553344098137730e-01
9.909564238470430786e-05,7.609089183121718891e-01
3.927524516618741981e-05,1.044748442287843471e+00
1.820839571504174627e-06,7.348128047214006475e-01
6.905563853575528543e-05,1.095264679043413292e+00
1.522305220349358593e-05,9.162865589601035810e-01
8.880346129540582804e-05,3.892736881721498010e-01
4.546913730386213561e-05,8.968332862892640645e-01
4.201257156575040086e-05,5.518108947337061476e-01
2.878658921177298846e-05,9.320798262940866996e-01
5.437804714639274021e-05,3.887434114633527837e-01
5.682762919186268362e-05,3.952225610082928942e-01
7.378831017553089545e-05,8.414197925650603871e-01
5.444128956601843023e-05,7.041997019539030234e-01
6.299106410795746170e-05,2.043666327967375296e-01
8.265063370169406856e-05,1.031326827974059945e+00
6.786670802954698301e-05,3.923996698978692299e-01
1.180875484092840859e-04,4.848713003277642652e-01
7.924364040106461594e-05,9.950540823044417005e-01
1.008862834181795869e-04,1.039546729036894712e+00
5.787090983393088556e-05,2.189731538758769580e-01
1.838460880422584893e-05,5.333942788134189428e-01
5.620649012079330587e-05,2.689556342366450914e-01
6.035587113507462625e-05,1.001134195706942176e+00
7.762056888587188727e-05,2.902002471134157990e-01
8.629677193596483123e-05,9.475327029316311656e-01
3.414961542727764228e-05,5.430277781493355119e-03
3.844428337151913424e-07,1.685219051487053255e-01
2.333314686420119829e-05,7.189565770561736624e-01
1.531174548202791810e-05,6.613464359006051563e-01
1.150156879330937868e-04,8.938359745633034370e-01
9.205250517907112053e-05,2.825647420182242006e-02
8.715050713773713647e-05,9.649832054501122913e-01
7.153335346342372619e-05,9.892709670053868587e-01
7.367654407102957963e-05,1.058634169742686870e+00
5.738233864775215467e-05,3.978995800936310223e-01
6.998970854524998913e-05,3.205157404119751141e-01
5.300342344308910553e-05,5.502772136395613911e-01
5.396609574630418003e-05,8.007999371221219409e-01
9.817014695825641293e-05,5.779315589270044295e-01
9.685467109081200845e-05,6.621237157189742151e-01
8.884599788463328992e-05,9.346537676062329769e-01
1.541496066438114221e-05,5.108316532134359322e-01
2.801435197584410029e-05,7.944382252281034784e-01
4.113513752615098807e-05,5.903585252562881802e-01
9.661839017050141926e-05,1.036181802523990614e+00
3.440309076850943751e-05,8.228829664743509964e-01
2.210675653141611744e-05,6.840731474851843297e-01
2.555671238235053511e-05,4.411944589710484199e-01
2.671494497725394705e-05,4.280465260200221889e-01
7.714447924583942972e-05,3.738925354921813771e-01
8.120229123442581644e-05,6.770197270604946249e-01
4.301429656266978876e-07,5.271976911846459890e-01
6.481770477521591584e-05,3.925943561315093921e-01
9.558131059126915316e-05,8.744273484474237579e-01
9.070497419926745730e-05,8.375629390896591753e-01
6.882976686652218931e-05,3.181620601979822105e-01
1.064917406775220220e-07,7.927622171792113592e-01
5.827010729645925013e-05,9.699818161892290735e-01
4.811308047051365334e-05,7.935884137343960365e-01
5.113750512456733158e-05,8.919143695046348741e-01
4.664426611042915268e-05,4.644347507961034682e-01
4.719259713930907402e-05,7.294608606462670286e-01
7.429283648087944868e-05,3.705281010295382593e-01
1.429294473838250003e-04,6.795822672143562171e-01
1.129193064139789686e-04,8.254118835454696823e-01
3.352681676133162684e-05,7.851353368120201903e-01
4.305033613813746894e-05,9.738916822818797225e-01
7.838299670278559505e-05,1.171331045475725086e+00
1.397332268525664205e-04,7.371020163680214177e-01
7.062237898341850253e-05,9.161265349645983935e-01
6.219913020304633445e-05,1.027654321877659260e+00
2.309939262993222892e-05,4.892703295658525908e-01
9.751358673974332516e-05,7.074565482331299782e-01
5.881648850331840431e-05,8.664988673574107736e-01
1.853502365604589716e-05,8.188978661573829143e-01
6.747636047358367009e-05,2.396412080356500884e-01
5.157609111631574790e-05,6.354794460331483208e-01
6.987834466802380121e-05,7.280139368469508154e-01
1.066599553285754260e-04,8.990046429743520084e-01
6.619264129775141291e-05,7.862612429829999305e-01
7.940411934886455931e-05,6.882255259608178743e-01
3.820129160804747843e-05,2.844245468602997207e-01
7.429814310404330357e-05,6.472367871848535570e-01
7.442206935750196009e-05,6.086967539277043926e-01
9.330449282142852258e-05,1.028330324784031413e+00
9.859868374501806287e-05,7.133077632922408817e-01
2.524056452784795618e-05,6.675243339461234271e-01
4.914620437526162134e-05,8.770851534330063037e-01
1.004138771921248344e-04,9.361690189558322661e-01
1.138411838557003953e-04,2.302797683100953063e-01
7.749250612211100073e-05,9.175281270730043515e-01
3.620312542827732133e-05,5.857141597311028569e-01
9.040019050170788905e-05,4.760590783255833069e-01
6.154532408778209084e-05,8.495556389157932209e-01
6.827054695018556368e-05,9.759712972138760989e-01
4.975450993839752325e-05,2.586920056469661500e-01
8.048159931568775233e-05,9.676879165919203274e-01
1.219390306340436510e-05,6.428410978437857359e-01
1.844428429473069609e-05,8.116403948827710657e-01
7.338954091824823371e-05,7.918747625762514453e-01
1.017129868204355656e-04,9.878385701495504545e-01
1.376030302930611406e-04,9.060785302205510705e-01
6.013617831357320488e-05,4.257276482416846863e-01
5.258395930102414349e-05,9.013444592537435129e-01
1.307096240696178804e-04,8.120916346900246552e-01
1.152423455649116522e-04,7.650092270611330569e-01
2.064028813720190559e-05,6.819770183756486137e-01
1.503540070345174226e-04,7.322994821509748453e-01
8.414776879741278149e-05,1.056571992961477413e+00
1.005944675282746052e-04,2.565822538983252299e-01
9.164347326014045771e-05,6.840041689519081869e-01
8.626974180279342326e-05,1.001146060415718519e+00
5.515455027468970023e-05,7.705345710025036654e-01
4.689890968176843410e-05,7.208970574862659797e-01
7.220186791617822582e-05,4.926350067515907205e-01
5.439577501336898203e-05,7.301750149306552862e-01
5.020425382690591419e-05,4.154459037722108006e-01
6.248827430112698046e-05,6.797402933488182475e-01
6.239137483602070838e-05,8.484789447325898903e-01
7.903926657601172601e-05,7.247758406099317208e-01
8.111116181133523520e-05,6.444009308696275751e-01
3.984897041362016291e-08,1.122218825340630666e+00
3.828560215805486765e-05,4.370872603566492431e-01
5.683641272323600185e-05,7.368776439547491952e-01
5.360407509628922372e-05,6.528763285202241473e-01
6.415147953172685696e-05,2.964473605282961777e-01
6.050621381825424636e-05,9.936834850595800406e-01
6.978533316571617641e-05,5.937729689112760667e-01
8.156723903460089673e-05,6.994682037304025268e-01
1.057107493754198471e-04,6.390224281976846221e-01
6.956668733891011708e-05,6.168537778655545090e-01
4.579691220167739419e-05,3.580564132164921198e-01
8.790748459429579967e-05,4.743041671964263184e-01
3.867120392403802526e-05,7.347613733919409196e-01
1.153792870772669954e-04,5.029337436938395856e-01
3.423256215244149960e-05,7.997197918676742789e-01
7.437950000156579966e-05,8.623335834007228584e-01
1.288184293787487825e-04,1.061144107098065614e+00
2.091543602013122352e-05,8.095411891489472378e-01
2.940581574062071303e-05,5.471930919820663375e-01
1.068181225034477134e-04,5.857045193697768548e-01
8.211780118942629901e-06,7.949135046495698909e-01
9.792376812818313404e-05,7.803564358882739693e-01
1.366980848284381222e-04,6.428820979892114762e-01
7.364645271695308354e-05,1.042226772312273564e+00
1.082691262857361303e-04,1.987688844145466815e-01
9.442949599887859292e-05,9.371852732802572472e-01
8.686210003441993904e-05,6.369130446178021820e-01
1.271195316890501282e-04,1.021218764851449023e+00
9.526981770049555655e-05,8.352255231177782013e-01
8.319471572372380769e-05,1.065264969062619249e+00
1.547890796471788988e-05,5.647811643818499983e-01
1.398276901327740871e-05,7.134881585625922895e-01
2.998039119170645687e-05,6.552910678903322017e-01
3.324807189594695955e-06,3.534229021279465810e-01
8.478718570409144069e-05,9.344443466472190929e-01
3.464978816292231713e-05,7.841449256319643624e-01
1.364814408821319735e-04,2.954308933182964725e-01
4.798618977712584903e-05,4.860675937057631346e-01
6.258248641610764682e-05,5.101898068089957272e-01
7.118682134471047127e-05,1.102562838902967801e+00
4.606192072367945947e-05,6.644569311710959436e-01
4.750164074917395229e-05,4.729360234778039462e-01
6.985512009911174131e-05,6.362071263858150028e-01
1.398189674401195193e-04,4.060960123889392204e-01
7.487069899105227449e-05,3.147879066295813377e-01
4.783660277277596842e-05,1.892251634519068887e-02
1.016477337238632499e-05,3.999674112013781313e-01
7.400280941968164405e-05,8.252839030097004480e-01
3.477274401835044737e-05,1.235673831762268415e+00
5.078335337135233966e-05,5.879103033327239825e-01
8.464891799859126681e-05,7.850267991827252212e-01
4.597891489867107030e-05,5.323443107776453243e-01
1.397985706578763495e-05,4.193482083289596374e-01
2.355687081843482728e-05,7.446948959020230907e-01
3.967795702678754329e-05,4.142530938454069833e-01
4.328215210275247494e-05,7.938933051214644987e-01
1.253204778917703995e-04,6.490721333412698968e-01
5.609663607088649943e-05,6.203774540053090814e-01
3.898154729445020230e-05,9.138453485785745789e-01
5.035813105428558231e-05,5.028139862259278781e-01
7.221327832119045693e-05,8.485906679363997007e-01
2.108945307911012953e-05,1.026705767995506502e+00
6.426561613604850809e-05,7.432413983779354583e-01
6.103279464882813859e-05,9.660399506659361757e-01
9.117175077738684562e-05,9.933498139667477911e-02
1.291232764413914559e-04,1.095821238411520238e+00
3.868730011241943730e-05,9.069421790106590997e-01
1.015125919850950721e-04,5.839788237897749479e-01
5.923867123019253996e-05,7.478418753105077199e-01
1.024106434575389641e-04,6.286172816432468169e-01
1.328749881044153486e-04,1.137824616972423764e+00
6.873404396699310125e-05,1.079857530361087115e+00
3.474983050564096567e-05,6.180955962417505889e-01
1.751422257586958711e-07,1.375958486965999372e-01
9.317469393432905180e-07,4.959130563047343676e-01
2.677038281040445194e-05,9.081424622032886473e-01
1.050555085263553461e-04,4.052686861277314256e-01
3.197433786553113480e-05,1.616630886318311422e+00
5.747307660466896860e-05,8.270880267509798101e-01
6.059161292157764426e-05,7.131502262656029822e-01
4.909345559917354659e-05,3.981476642120027054e-01
1.102764000342105631e-04,7.460883665643270879e-01
1.336806312741105210e-04,6.459941986006461079e-01
1.956671435182863483e-07,3.240866098503604187e-01
1.139953538253810574e-07,4.853873470325523187e-01
4.417582627122930357e-05,1.222749957152517553e+00
7.618622189138528973e-05,5.757053669181624311e-01
1.930698486222850779e-05,6.341080413996257326e-01
7.854845438094594891e-05,5.603980076891710294e-01
1.017684006572481338e-04,1.054581067789922111e+00
3.830764370827823375e-05,1.069013036595645838e+00
9.256231880568301020e-05,1.738613607529251592e-01
7.828574424621442102e-05,9.465933635071663854e-01
5.621263072894683034e-05,3.504884006891096915e-01
3.907234153205075650e-05,2.434737315383640188e-01
9.948260725476999495e-05,1.036025194585913356e+00
1.140967778486935778e-04,6.521994722396379229e-01
1.067190721686064376e-04,5.342704335559996798e-01
5.770095007821937123e-05,7.356275628715048809e-01
9.566963026882842845e-05,6.354811752607503195e-01
6.213382347440920910e-05,6.893073821177735372e-01
8.891227041932540584e-05,3.945767909850317334e-01
5.119453288664814971e-05,7.954793836229013815e-01
5.127603117576262962e-05,1.239121524602810887e+00
9.292105741421705762e-05,1.390349662032162259e+00
1.090597571464659706e-05,9.125809945024285774e-01
3.311283755529561700e-05,6.220884759909395267e-01
6.111961409236839576e-05,2.992664012572461840e-01
1.161460893706941496e-04,7.749085875623850095e-01
3.644614894150291257e-05,7.203995695291447454e-01
9.289443696266644422e-05,8.754741796239938756e-01
6.777494504947080035e-05,9.805105105233109519e-01
5.783010870636167512e-05,3.138466508011902301e-01
2.636403588111924990e-05,1.003222857671288493e+00
7.460983562661644894e-05,8.946458754120053536e-01
1.046237049778904270e-04,1.146136128576086044e+00
6.555944488195503302e-05,2.786257306402652456e-01
2.083986141519405318e-05,6.438735137541983233e-01
9.877721050726760254e-05,8.920635155168696873e-01
1.494568521021909887e-05,3.758782371760567842e-01
3.109915186079934815e-08,7.042692219806179210e-01
4.003131311541907394e-05,5.993433582624578815e-01
4.906051891565771844e-05,6.930156290537932140e-01
4.632258772821950063e-05,8.122762029468565403e-01
5.329994388435159804e-05,3.806454108026542937e-01
5.840962057016964933e-05,9.731857026384080900e-01
8.973506946332009951e-05,7.722855346236485730e-01
5.196679627785370266e-05,4.796853575776610645e-01
3.481176983440521018e-05,3.541918708408777205e-01
1.140107030833862305e-04,1.187738340743353493e+00
5.180481764934291355e-05,1.017077298995604062e+00
9.602441754061170572e-05,6.952661819043099989e-01
5.980438795287343145e-05,9.216054474007071562e-01
1.246819963742457417e-05,9.626382373578458163e-01
1.466142751610697540e-04,1.170915304290934156e+00
3.346416288455233935e-05,9.019033659371801237e-01
1.016254370475061671e-04,5.028988945335778338e-01
6.138088294677599419e-05,7.080253070008942773e-01
4.386814901519892377e-05,6.642234682544255753e-01
9.932893397282567533e-08,9.767814014687974389e-01
8.769019395709872280e-05,5.878344265581695316e-01
5.344313880011407173e-05,1.744368513122079856e-01
2.529716171438858955e-05,6.427426637535604836e-02
1.063377113683088720e-04,5.072919578977053146e-01
5.454246536896210972e-05,9.313664488994146673e-01
9.434991099663625545e-05,3.573639082135874334e-01
3.425934595085602756e-07,1.012265600919849629e+00
1.062388514645190579e-04,7.290041147605995642e-01
4.453380816289541903e-05,4.979511550341354509e-01
4.778150481909365437e-05,9.702787407662261110e-01
1.025520357888977277e-04,8.286751532011250587e-01
8.789303571758295107e-05,6.256505742980414952e-01
1.251819675542007502e-05,6.801859386557216336e-01
4.012979484737993954e-05,1.107189372272143979e+00
5.899701742841973487e-05,6.991167245145475384e-01
2.450457593882342248e-06,8.468114703080424910e-01
4.045562768523018604e-06,1.118412190173995624e+00
6.835492579049399283e-05,5.240882705530786057e-01
8.688103205406457277e-05,9.147544324304619501e-01
4.802170106588329066e-05,4.802117004491260333e-01
1.117330838056066557e-04,1.906254087939160957e-01
6.824130458017053241e-05,2.512012574455108616e-01
3.915735777203997850e-07,9.592463674092904791e-01
4.312292928180269067e-05,6.239859397911704519e-01
9.765101669739717179e-05,7.920239355420668481e-01
4.620214553346684483e-05,1.191483566160011609e+00
3.117908614090547176e-05,5.117700980104877839e-01
3.195966923730900617e-05,7.797336851791616397e-01
8.981982660328739342e-05,7.717034630078831725e-01
3.607629748834450341e-05,6.986623313354246578e-01
6.617573208071025762e-05,6.111803252531516906e-01
5.202375233363403683e-05,5.035976281103068386e-01
9.278618757454506431e-05,6.793130439367850437e-01
1.233708391072597835e-04,5.965511232665126062e-01
9.936779416932676285e-05,6.179188777994352177e-01
5.838782670891960519e-05,6.641468700840020833e-01
1.172848114039848246e-04,6.887276150450223344e-01
9.967718305750229040e-05,8.368933341360695888e-01
1.523977200745040635e-05,4.650779899890017943e-01
6.833622603112224955e-05,2.437545965158003924e-01
9.778577965568930632e-05,2.889979399384657865e-01
5.616859833842875884e-05,1.036170730248449967e+00
9.404447468902912832e-05,9.816024319617840943e-01
1.068448702142052291e-04,3.628869115653774458e-01
7.053371732160835931e-05,1.081579983503578424e+00
7.109051274132767992e-05,9.354008921492924511e-01
5.218421014118627895e-05,3.973982652483079026e-01
8.054912924358864092e-05,6.773861802168377189e-01
1.439982184405158241e-05,6.533850559897942389e-01
5.696378939418601464e-05,1.283197737963446494e+00
3.636725378812830897e-05,6.036493170821721765e-01
8.541692789200263714e-05,4.720501907586492907e-01
5.421519229990423295e-05,4.162061914315449140e-01
8.573701106555649373e-05,2.847929490856337953e-01
1.135596461476990276e-04,7.783560373589240022e-01
1.510090703578476917e-07,4.726462096161249682e-01
1.324181005926627176e-05,7.386947237409181577e-01
1.013733899553113618e-04,1.064021660423520199e+00
1.025454172803471183e-04,6.046591325538358541e-01
5.658721710789769185e-05,8.461126725918826086e-01
3.504134634025603371e-05,5.712547017715791098e-01
9.250059466779261724e-06,8.573925143761723655e-01
1.060065749376303017e-04,4.642961069692149167e-01
9.649025307687265625e-05,8.484312567525126303e-01
8.927408303455628097e-05,7.032937748902463593e-01
3.689271787411446067e-08,5.963821066854377850e-01
1.331550552064657873e-05,4.029244164318026011e-01
1.463195726849191972e-05,2.472241821780164495e-01
2.466460795980682249e-05,1.138674659101185371e+00
2.527942088430052529e-05,8.111167559193191989e-01
4.108978240231693805e-05,6.321692035267951759e-01
9.231421204562809688e-05,9.433862197134794680e-01
7.420919085014866671e-05,7.490387511562844880e-01
2.695122450616718328e-05,2.234737781418382474e-01
8.323605134207645139e-05,9.761918282910079236e-01
1.938993048808074268e-06,2.174778141199178449e-01
4.042824933637066893e-05,5.530616466658335728e-01
1.656302112519742045e-05,5.185919943913993579e-01
4.703767581597208329e-05,9.741356496990007940e-01
3.539950209146644380e-05,6.104240046302482625e-01
1.446506361790015065e-07,2.625457936958358607e-01
8.993508334318022911e-05,5.248036592475112672e-01
6.940511421107178327e-05,9.998040040631510639e-01
6.029437674293954805e-05,1.037884465655239730e+00
9.433590332491029933e-05,3.425462157747887204e-01
5.284574788718678448e-05,9.259447199959685015e-01
9.717915825810057961e-05,4.469375600690979611e-01
4.203633024671006603e-07,3.617974266834801389e-01
2.557226297482841483e-05,9.338025281211775885e-01
8.764640299347735484e-05,6.898957344669596203e-01
1.816230641882445691e-04,4.592064935094338218e-01
7.692095307162875406e-05,9.857119709181878520e-01
5.361360096429025699e-05,3.235449052822911842e-01
6.532277071693979491e-05,1.017932368399881771e+00
1.111590420243757979e-04,9.873001804531466030e-01
5.060511639240643559e-05,6.159558624661543025e-01
7.070838154654288316e-05,8.150675744999216210e-01
8.789199222020003437e-05,4.448449057652858474e-01
8.958982159739624894e-05,7.326261713591457614e-01
1.144950129370832427e-04,6.616116905949710469e-01
9.987623009295593644e-05,7.650333946614700231e-01
6.657903316528639517e-05,5.881123524212815701e-01
1.807767957631052839e-05,3.528610068030322289e-01
5.502992567985244999e-05,9.565169930012957789e-01
8.708190377346264571e-05,1.132375368981946018e+00
2.427451556104935943e-05,9.394458710046376115e-01
3.863710011567633831e-05,3.659704315059410518e-01
1.146984141863452200e-04,8.687033492698573722e-01
2.493957174999462839e-05,1.609452068313943218e-01
4.868284811023773189e-05,6.024148694561708428e-01
8.473714260882656110e-06,5.876776260707632371e-01
