7.198346450302947001e-05,4.937401125068439645e-01
4.630144412492095838e-05,8.080548894013580563e-01
5.429044287324850113e-05,3.436148803151328202e-01
1.063941471298313199e-04,6.917868565896592159e-01
2.932215208344084354e-05,8.240436548661910221e-01
3.186923391330608577e-05,8.368940690264320414e-01
3.079005780354680520e-07,4.453707205906579647e-01
8.139115106936443630e-05,7.778374970479242645e-01
1.089307976133883980e-04,5.473252067678621158e-01
1.839943263533941318e-05,7.518172596404509855e-01
1.043253866681075784e-05,6.053464309576620517e-01
8.113601790268342210e-05,8.680120118220109315e-01
4.333203289886989186e-05,8.365094940423977166e-01
8.268332454714581183e-05,5.899581290201033612e-01
3.486690547504128811e-05,1.204582746296357643e+00
5.235399467759338868e-05,3.179104288289171798e-01
4.016589011452927679e-05,6.229985670398515696e-01
1.001204169520034245e-04,6.465842959151452130e-01
9.329424534003845788e-06,6.586536581793582812e-01
6.425987079784702041e-05,1.273051773665944353e+00
1.698652307557979815e-05,3.987553861490119589e-01
2.435243527035983168e-05,6.350790459427780865e-01
5.268436828945048981e-05,2.020441319412143721e-01
6.862365672881229242e-05,5.454434770041611813e-01
9.854394799257145483e-05,8.614985249782931565e-01
3.918370301060982336e-05,1.128825424431311619e+00
1.002651604948664370e-04,9.145332974000948134e-01
6.958297912109768851e-05,6.671032272218989645e-01
5.700159235284867542e-05,3.318414639794066145e-01
8.919857535174191207e-05,7.626717120923532933e-01
8.325707519154825203e-05,6.928945739728016306e-01
7.641991524591490578e-05,2.578718258470741875e-01
8.408319059470909732e-05,8.797298348449500427e-01
1.996619571788029929e-05,5.475554454565819684e-01
5.299147236544114276e-05,9.112430751928010109e-01
8.544379721693405724e-05,6.194320388191503213e-01
1.326531815454998165e-04,6.789123353150610107e-01
5.355783855552775246e-05,6.697520038101449913e-01
7.780928504075723272e-05,7.771527855717625943e-01
9.673834633221015144e-05,5.051257237054552762e-01
6.116625621786912260e-05,6.321503268857929791e-01
6.819517836525608423e-05,6.543550718792305876e-01
9.349849789598838653e-05,8.276214426455512641e-01
3.924009282973822384e-05,6.052465355308447315e-01
2.069858940587952165e-05,6.478755346170318452e-01
8.204177679471080946e-06,9.487911881925772395e-01
5.696226434279391183e-05,7.568868487919824806e-02
2.538360151962609844e-06,2.469539962578759795e-01
1.738980434953901654e-05,7.137161423560004492e-01
2.728915672783727408e-05,7.696075056286558747e-01
2.558365532271306863e-05,6.507466218346403819e-01
1.024255358248916682e-04,1.072292145591787982e+00
8.216377103768154303e-05,4.757303650177598792e-02
1.129790812659799788e-04,7.086209552209590257e-01
9.085529231082324836e-05,7.733007059105608816e-01
2.854522989516159484e-05,6.727282195917521079e-01
8.267402144686495616e-05,5.652947947573513376e-01
9.828654373777523726e-05,8.030607588421447840e-01
1.873177197676045088e-05,1.007065853804690603e+00
6.207489753417830193e-05,1.552242916498866865e-01
1.764315593746637004e-05,8.231909469825835490e-01
6.856631867598336836e-05,8.424064926415268939e-01
1.066499087187122995e-04,7.337959183368532035e-01
4.308154207560403211e-05,1.029032033800705959e+00
2.832078195061133917e-07,7.346705332445562231e-01
7.528415197732973439e-05,1.082666422637530212e+00
1.508002281957052615e-05,9.177359244366538604e-01
9.303198650986171264e-05,3.738906529529959499e-01
4.832069269135778964e-05,8.871650143144047540e-01
4.433146156594958414e-05,5.392059180828421283e-01
2.700160890792413092e-05,9.275612622202896729e-01
5.121276165450973632e-05,4.051694077646818548e-01
5.311529308916914077e-05,4.118312270549955301e-01
7.804459312421749252e-05,8.265552660768089588e-01
5.527432440163144550e-05,7.068891688612529700e-01
6.150951633338027735e-05,2.042090822000255101e-01
8.609470575901723318e-05,1.019441655040322914e+00
7.043751520941361451e-05,3.860526501328912508e-01
1.245323109190254226e-04,4.665201540186625917e-01
7.809142460443092870e-05,1.015303080175389283e+00
1.037959197838309727e-04,1.034591794066258341e+00
5.844336462813420750e-05,2.134454556292872951e-01
2.071094531303481362e-05,5.243781738810359139e-01
6.069505348373262769e-05,2.530739474255935817e-01
5.794015984309885785e-05,1.001649440880630015e+00
7.777965914406123377e-05,3.043584863955756115e-01
8.814952812844334786e-05,9.525010647512541784e-01
3.546466854199388432e-05,9.936765119804465141e-05
3.130618766064982496e-07,1.668319689819653673e-01
2.302526663482067868e-05,7.200080344274665256e-01
1.445701204966021201e-05,6.683539046026090169e-01
1.155072627243651078e-04,8.928222661317879449e-01
9.363608801915340382e-05,2.925801846806327239e-02
9.182357207120342890e-05,9.515642515893861786e-01
7.453650139332608797e-05,9.856926084747409389e-01
7.565999310077558041e-05,1.063926511010046427e+00
5.907281930175901783e-05,3.954845810915248450e-01
7.290676163369680797e-05,3.246874878754891780e-01
5.338641834591396137e-05,5.499206607380240364e-01
4.896773236358162469e-05,8.159760241194700114e-01
1.008178598944797522e-04,5.795502882074582418e-01
1.023832736917203683e-04,6.504568658216451915e-01
9.308262456069888162e-05,9.255526328267342784e-01
1.535719770857989385e-05,5.099581555969763258e-01
2.974136888070149590e-05,7.981911797015203147e-01
3.805195043484050195e-05,6.094540706248553485e-01
9.884510299736636604e-05,1.039329418999317856e+00
3.739246903213615226e-05,8.094648388369538594e-01
2.357725878743308380e-05,6.667562048581646694e-01
2.544151763487747243e-05,4.386427921613420544e-01
3.252496143434973139e-05,4.173759694369808537e-01
7.916263818574236920e-05,3.861835504486439419e-01
8.473972408239029521e-05,6.714085168971470896e-01
2.170863407362901706e-07,5.345174515860932063e-01
6.528550101433068585e-05,4.058397552017827259e-01
9.545989084377642735e-05,8.836607447841893226e-01
9.249428206716821905e-05,8.455341191191511063e-01
7.474699469600136676e-05,3.070486904357210833e-01
7.465011618129490268e-08,7.750505394467007703e-01
5.968990647676184115e-05,9.661480610888115717e-01
4.904253477573040812e-05,7.896197192944137688e-01
5.085746354488205565e-05,8.962305740336488080e-01
5.119583229703680535e-05,4.522291211865637206e-01
4.930089208534674060e-05,7.216584119009825660e-01
7.674791064167594667e-05,3.696875778145284341e-01
1.532049057202696364e-04,6.627481566468588214e-01
1.178634031808328288e-04,8.055971694448296194e-01
3.616315025908313599e-05,7.744562491489379585e-01
4.737428178226354915e-05,9.516104958154308902e-01
8.210135896301818325e-05,1.165321555809694321e+00
1.446992836218115070e-04,7.442350064004690235e-01
7.156637361556178641e-05,9.239614458863854018e-01
6.490044158501255295e-05,1.025141897129593138e+00
2.537398461221445281e-05,4.855476667085432130e-01
1.072611844276255441e-04,6.982761342956567141e-01
6.330181754469908957e-05,8.421817516817713400e-01
1.834693762221660659e-05,8.266316369282925569e-01
7.123684075980556021e-05,2.391515810785273810e-01
5.448583429618102033e-05,6.332512776915308894e-01
7.164326369172884423e-05,7.300508366392257642e-01
1.078745340418086365e-04,9.049196571544413370e-01
6.978469242924613750e-05,7.788956707433012383e-01
8.823780686346899868e-05,6.638135760916112904e-01
3.667308003896973439e-05,2.973695751435713186e-01
7.780111483860486219e-05,6.349193476922222468e-01
7.474117360727235149e-05,6.101196799319880126e-01
9.825375499164561372e-05,1.012197580499782479e+00
1.035674140658374777e-04,7.177984379706922047e-01
2.796181937584030176e-05,6.578947657260598714e-01
5.454489149393676223e-05,8.644514292285523371e-01
1.044518380822980115e-04,9.314745128856116718e-01
1.156267633763022687e-04,2.496664531987587976e-01
8.132573179093946199e-05,9.032354904374105820e-01
4.163205482276688808e-05,5.741084049360251074e-01
9.228618385263593227e-05,4.807085051752289506e-01
6.480210413030993225e-05,8.392371008442044422e-01
7.442596041057716362e-05,9.590335725701478742e-01
5.180275459553978395e-05,2.573092261279891213e-01
8.808161372247947914e-05,9.476471889746599375e-01
1.526288192324038009e-05,6.425958522867575295e-01
2.094023746053489771e-05,8.050790211432824472e-01
8.004527987158665029e-05,7.823193243274417785e-01
1.069349303185957361e-04,9.809158844123865295e-01
1.451936283415096050e-04,9.003234652809898320e-01
6.177973781989322757e-05,4.456378505293632775e-01
5.519112676501906884e-05,8.979127533629295277e-01
1.325254642172187924e-04,8.089853784398181036e-01
1.179975792689664279e-04,7.773590696777367137e-01
2.041761068114901519e-05,6.850655426331380138e-01
1.543977406478644018e-04,7.270753510540726161e-01
8.820912010453857378e-05,1.038842124882640938e+00
1.027172652186037648e-04,2.653925366257582352e-01
9.437446466180600901e-05,6.769423737777229277e-01
8.978606223135984657e-05,9.922955719798151053e-01
5.822147335827062783e-05,7.676211751293571250e-01
4.971967433277560926e-05,7.112613111218402118e-01
7.381884142030897421e-05,4.980773962554100875e-01
5.514231571156983091e-05,7.198133729064219999e-01
5.065385691656830707e-05,4.196274742482259956e-01
6.382637871857225825e-05,6.906331379662278280e-01
6.420606969448996754e-05,8.503310769727900897e-01
8.378749700712283775e-05,7.192973863436704640e-01
8.520783910881147291e-05,6.429169691890994631e-01
1.510500718935663554e-07,1.116135896625415347e+00
4.082647643944367513e-05,4.245977019707959932e-01
5.941235976446647448e-05,7.423789121008632641e-01
5.016837094279155701e-05,6.771879823235406048e-01
6.688426323105791445e-05,2.931500369481016000e-01
6.700097879641679014e-05,9.758776142254015351e-01
7.273258111682623004e-05,5.992834560124720156e-01
8.009504738586035674e-05,7.069298278641085176e-01
1.082030388002986205e-04,6.267748357004186976e-01
7.298490235158137246e-05,6.063657542669940170e-01
5.069522522554237374e-05,3.404303918045725741e-01
8.903668961987855584e-05,4.759764320635619383e-01
3.890460462744514219e-05,7.290995051710699171e-01
1.221558705137234819e-04,4.884431721180534924e-01
3.936781953174375512e-05,7.890151270489547120e-01
7.720565701149195432e-05,8.603561274318111129e-01
1.373928196851521529e-04,1.050094580615996476e+00
2.744581128776360851e-05,7.785091470308876938e-01
3.031732444083731914e-05,5.337833050224271014e-01
1.095808194856091910e-04,5.974991379459962948e-01
5.880360176117248860e-06,8.019510673679378643e-01
1.010866197279579711e-04,7.694964316701540241e-01
1.434326635422118225e-04,6.348159938794758483e-01
7.357171572393220573e-05,1.051236538567133394e+00
1.095404853220196851e-04,2.084066278850512655e-01
9.843135832471349485e-05,9.212640278409842676e-01
9.080670274389123398e-05,6.292824344154709371e-01
1.336135496100244666e-04,1.009486985243261081e+00
9.832960062109807713e-05,8.341751555352601155e-01
8.200470971286747768e-05,1.080675075890494385e+00
1.561373851104285113e-05,5.570235014193534173e-01
1.298153105568772620e-05,7.151600368199042546e-01
3.115148480337749702e-05,6.527114598368791709e-01
2.927776437619898649e-06,3.559549116279619452e-01
8.982780034518497486e-05,9.347183260222186041e-01
3.921882258939737127e-05,7.740151621717499264e-01
1.436750401729889139e-04,2.988535615517609045e-01
5.014456734232151214e-05,4.902779646434606842e-01
6.338142585671386069e-05,5.077059631104292592e-01
7.717614872790578553e-05,1.085032882482867000e+00
5.040361040726958926e-05,6.548457316121210070e-01
4.924859201211509143e-05,4.815398047093608636e-01
7.586233177648265679e-05,6.208648305635117159e-01
1.422738437611689233e-04,4.076243028383801370e-01
7.972563812492919951e-05,3.211681588378094143e-01
4.759985327631530302e-05,2.855204249095486327e-02
1.036157160153994775e-05,4.026543387741006175e-01
7.519666118730192010e-05,8.300096061260462399e-01
3.599543409270586955e-05,1.234307510402496755e+00
5.133667571185680664e-05,5.895439670461056769e-01
8.612712439964582793e-05,7.881655388075077262e-01
4.430426035409295454e-05,5.385320464498258852e-01
1.333221901162878946e-05,4.255838760028268775e-01
3.023965064413916543e-05,7.213916294281560448e-01
4.120347800549348227e-05,4.196359557499818038e-01
4.114081008732023848e-05,8.032269408894208151e-01
1.280371016762336565e-04,6.460526212366269894e-01
5.984218081342320138e-05,6.184315999039095013e-01
3.747775709813984401e-05,9.299604049098199043e-01
5.064182488671114776e-05,5.072760799038139590e-01
7.468864627531210235e-05,8.463416451798640994e-01
2.030176460527110686e-05,1.029355906123598396e+00
6.751492997041799271e-05,7.336157091584868395e-01
6.339268820692235044e-05,9.645393278855761698e-01
9.826130737568130409e-05,8.947888865050224183e-02
1.360907175262146931e-04,1.079320116872588997e+00
3.971088783428454303e-05,9.143931126479072358e-01
1.094485493303862190e-04,5.720514588135194867e-01
5.941806998446645671e-05,7.404083514112720366e-01
1.052849731547679274e-04,6.386799560013849408e-01
1.403025120264511042e-04,1.115902030406076051e+00
7.441435903912279649e-05,1.061967271710565264e+00
3.849276071364433568e-05,6.072556253006170524e-01
2.992592380146429381e-06,1.193524143649478952e-01
6.168484717352774653e-07,4.836121607087490171e-01
3.254217058480175133e-05,8.805261504965977704e-01
1.104994991071722585e-04,4.017952396021460260e-01
3.320742317420604701e-05,1.608960340276311518e+00
5.583802406017434748e-05,8.345671690853144753e-01
6.653235288662575633e-05,7.050235461304452667e-01
5.245019816282509863e-05,3.927722842719222340e-01
1.101129437767934432e-04,7.634764376523369700e-01
1.390022824393421456e-04,6.336378780926187337e-01
3.136464048833639221e-08,3.217169133923062363e-01
6.495409580541374880e-07,4.778414983928805371e-01
4.543886160532749764e-05,1.222403507014640622e+00
8.216174107538526340e-05,5.534463053527123311e-01
2.111075390825325909e-05,6.126160164682676879e-01
8.418357329060481131e-05,5.462245823124299848e-01
1.041330408583726076e-04,1.057086543323413785e+00
3.542405505047808360e-05,1.074632531248233214e+00
9.449693412857602980e-05,1.750752629284723361e-01
8.391605936714073447e-05,9.370428143308145996e-01
5.599754736599158865e-05,3.607107213494896159e-01
4.178193722135264179e-05,2.385372036725857958e-01
1.009089877016454645e-04,1.049559471349033268e+00
1.206021577432811736e-04,6.536146346975846289e-01
1.122779130248742339e-04,5.217982060773977970e-01
5.887490048781503709e-05,7.401444539824726387e-01
9.881844121133304105e-05,6.362552070458661335e-01
5.999883410501664769e-05,6.986927540715009988e-01
9.471088504899595722e-05,3.849288185078154623e-01
5.226498422298197030e-05,7.902424861924333133e-01
5.607123857244216222e-05,1.230314857958886510e+00
9.577046467080722978e-05,1.383097522518300870e+00
1.250296725981467831e-05,9.028206441886144074e-01
3.339442836588684207e-05,6.249097610475194964e-01
6.588510235401078897e-05,3.006667052357758774e-01
1.172658719267312790e-04,7.775244426020573307e-01
3.625920874074778355e-05,7.272567422258179315e-01
9.779658734399274730e-05,8.703017331368964049e-01
7.286923658151564552e-05,9.590085006296541481e-01
6.342363289747041306e-05,2.995761453592150625e-01
2.736255340050722273e-05,9.874322042998835425e-01
7.908208233991179798e-05,8.819620394737209823e-01
1.104200603248211101e-04,1.136765889239451655e+00
7.025722484455332382e-05,2.690573302764745489e-01
1.848403302279700899e-05,6.390241089450766632e-01
1.036691309727955833e-04,8.850235556600780651e-01
1.340308066804335984e-05,3.778943451447910329e-01
6.591376763344865860e-08,6.881093391703231310e-01
4.070935541070119427e-05,5.850782670241703176e-01
5.256092339146607143e-05,6.851351248142274475e-01
4.784663337999529794e-05,8.015298928239849019e-01
5.556126541753172207e-05,3.831522625558200779e-01
6.285741520739733849e-05,9.641939545500803899e-01
8.935063679794146192e-05,7.835889396463869838e-01
4.845407814463688014e-05,5.003420150337964944e-01
4.248521412844454644e-05,3.281983458935214815e-01
1.272373603815000749e-04,1.146428695835671308e+00
5.732687409910979762e-05,1.003301244929075464e+00
9.772386436371741406e-05,6.941644972958359583e-01
6.371471797245258876e-05,9.094909571205712639e-01
1.067859676239175574e-05,9.632744309846250630e-01
1.499313026867349005e-04,1.170035734015129947e+00
3.462549878007606711e-05,9.030577740768399586e-01
1.043185303017960870e-04,5.080078497144179250e-01
5.975715727608119386e-05,7.143675119968629916e-01
4.598849756529906253e-05,6.649221890524804612e-01
1.838803443638141040e-07,9.733692791490750063e-01
9.414884465998101751e-05,5.736668768581191236e-01
5.673655947241249681e-05,1.728068418565297248e-01
2.559389901894600569e-05,6.691117473720417652e-02
1.101851594830136039e-04,4.929346787135499008e-01
5.542301914375610052e-05,9.201696866557445009e-01
9.959604854071741167e-05,3.446554821255032319e-01
1.450832186327103177e-08,1.021798335344145547e+00
1.084638532161083421e-04,7.431951032762540432e-01
4.974938861140989826e-05,4.893507170327389688e-01
5.348642718791996216e-05,9.527711742424569419e-01
1.078416287630681544e-04,8.234844230646114482e-01
8.959734678373347310e-05,6.133775555971965332e-01
1.047276533042212664e-05,6.759135528790570779e-01
3.912748393031845911e-05,1.106215929606511716e+00
6.637774766401067757e-05,6.815947558096533410e-01
5.994321721125045628e-08,8.497402361726112963e-01
2.150000245886309968e-06,1.106358321681947254e+00
7.085235440774191509e-05,5.113774484693077715e-01
9.122866563173144332e-05,9.053393767671947812e-01
5.090106742696755960e-05,4.642866896912006824e-01
1.111306686096889780e-04,2.126841569924343700e-01
7.347077659894655393e-05,2.391065101488235034e-01
4.430861332422002111e-08,9.690192220017947999e-01
4.615829852877169744e-05,6.207483269113546198e-01
9.974394744355362158e-05,7.911096427125620112e-01
4.954986085806919224e-05,1.180080039470337461e+00
3.454832555976218155e-05,4.909300084233939043e-01
2.981320312178866312e-05,7.911573872269697105e-01
9.554132085376568781e-05,7.532778437598081078e-01
3.953991477075128333e-05,6.800221702555211412e-01
7.013795548505816256e-05,6.094687335246509186e-01
5.687942661718175537e-05,4.872059483714208938e-01
9.449322698837384841e-05,6.853257684475990708e-01
1.269564599159440422e-04,5.954548270734790760e-01
1.067667435514316351e-04,5.949981140398670210e-01
6.696090043703786169e-05,6.320651408906483582e-01
1.238369908501242784e-04,6.792211635955122118e-01
1.012723941625414211e-04,8.425284993740919104e-01
1.514860715616175557e-05,4.577245731161588282e-01
7.276172348281050235e-05,2.333417068877461364e-01
9.869251512673379986e-05,2.981263265635769044e-01
6.216340069578749820e-05,1.012922428854590606e+00
9.618331508869609845e-05,9.816031047071914761e-01
1.075729640923861984e-04,3.680160984141353508e-01
7.343664189788767348e-05,1.066354966968541484e+00
7.179591465345995873e-05,9.381435996041013192e-01
5.590164572827489956e-05,3.927591620802161620e-01
8.129701618929964762e-05,6.788858605970512494e-01
1.583385216813148604e-05,6.458933362460033134e-01
5.445736487480261031e-05,1.286719181282259372e+00
4.041482949297915607e-05,5.842823859970688316e-01
9.035729043652033588e-05,4.632134317360450670e-01
5.637059113616224105e-05,4.142751861853028461e-01
9.035819331340355165e-05,2.720153381360817524e-01
1.217833535782839570e-04,7.528203781408890904e-01
3.511282186568939452e-08,4.590451218666625199e-01
1.698714319330501047e-05,7.362089478081632610e-01
1.081777770278615327e-04,1.052630429465361228e+00
1.101875268614801372e-04,5.739204393856482955e-01
5.914273866742356410e-05,8.359845820500209079e-01
3.857406471801969419e-05,5.546252010734784577e-01
1.280368957595017689e-05,8.504982826207749813e-01
1.077880878488293178e-04,4.804646561412030947e-01
1.041832323780910688e-04,8.347427970558933819e-01
9.173838162828423944e-05,7.112145938385366906e-01
2.727851248772931897e-07,5.835849371994885626e-01
1.399255052643222056e-05,3.995925405145506204e-01
2.302767609790579818e-05,2.307521980912815018e-01
2.268835190159485622e-05,1.142225937707750605e+00
2.566751755630086954e-05,8.096478549112593459e-01
4.409661904833799435e-05,6.254535397267324548e-01
9.306642911886257483e-05,9.493614844564310928e-01
7.553937469516349671e-05,7.465527649433544299e-01
2.642151002451846139e-05,2.282002114356997402e-01
8.711925466379184867e-05,9.749348171719939282e-01
4.172505979875816031e-06,2.064429111076098999e-01
4.237990232222643342e-05,5.455094281786900812e-01
2.247570155100364142e-05,5.033049538698558534e-01
5.008439931896805925e-05,9.675860108540376148e-01
3.433952317868087690e-05,6.077494774973514202e-01
2.916508644162884819e-08,2.611042301961309375e-01
9.357762819421401601e-05,5.164714698239128987e-01
7.121321193962883525e-05,1.005753660976852704e+00
5.864512147574696741e-05,1.049023496180373938e+00
9.515303406782552108e-05,3.515715530627550600e-01
5.367579192573636949e-05,9.242769563232020591e-01
9.720524781999407421e-05,4.545794040872597197e-01
9.397313210850557520e-08,3.685219863154220454e-01
2.485087652431893450e-05,9.394542934660617961e-01
9.601558778547804025e-05,6.641848924666818865e-01
1.848888547273801772e-04,4.724760905258087451e-01
8.013588712490834110e-05,9.878874202266840765e-01
5.960931068032265952e-05,3.185596783611067129e-01
6.948161418638865877e-05,1.007981187440331494e+00
1.173079495953625005e-04,9.829832677428719245e-01
5.087105854932379715e-05,6.135127316027267907e-01
7.315087483748151248e-05,8.126522709745307438e-01
8.781607431290232237e-05,4.580639620895785580e-01
9.379228565995265500e-05,7.390294002015092012e-01
1.207230065898875332e-04,6.500299702856510153e-01
1.020348931220765453e-04,7.742099213746427289e-01
7.200717076120475408e-05,5.692187148753387049e-01
1.791772547578588201e-05,3.551586118936768122e-01
5.771116990372019952e-05,9.540490710344636804e-01
9.432983273386436518e-05,1.116645335850549037e+00
2.373430108726492580e-05,9.456052348735227708e-01
4.039048206236619875e-05,3.592842859647188969e-01
1.197538819007211956e-04,8.704453137691571252e-01
2.533253650330146166e-05,1.665904062559032950e-01
5.177236105312127065e-05,5.883985429179771076e-01
1.098547359187313651e-05,5.759509026838663948e-01
