5.672486697459915500e-05,8.938570466745425769e-01
4.969988360664324360e-05,3.486836276215057873e-01
7.567063833977871257e-05,6.960852383920177466e-01
3.479828089989516946e-05,7.646322986202350735e-01
2.577290048993058401e-05,1.066454693245689533e+00
4.882959858196373614e-05,6.058401582251543571e-01
5.357244441821968110e-05,7.708394887963583297e-01
2.283581624209859401e-05,7.699028003624520666e-01
4.022625856668544150e-05,6.293569687113869104e-01
4.222354200991643977e-05,6.826758461639479414e-01
5.063465548276787346e-05,9.064843151997711290e-01
4.970973445238384007e-05,4.722602974458856018e-01
5.669687187839231931e-05,3.925773026153152601e-01
9.027434007903606839e-05,4.482813986338184398e-01
2.503852796157999751e-07,3.018456711482775945e-01
2.276298763303693395e-05,1.282394978555082554e-01
6.507115904588876463e-05,4.064411653834376081e-01
6.664844521009448809e-05,4.937099248760220549e-01
5.731210816655317762e-05,4.281101025513686098e-01
6.997978605138370750e-05,1.071532244606578477e+00
1.623665321854956200e-08,3.938484327602404522e-01
3.547232056610716944e-05,9.570036235569834293e-01
4.474953101488350784e-05,8.828561122776623638e-01
5.764550891756921357e-05,4.456314010938337011e-01
2.960205385839514934e-05,7.225415596849071864e-01
4.860605548782540264e-05,9.124064492073817867e-01
9.084869141763966263e-05,5.552419631472300665e-01
1.432103397900220006e-07,4.049112610379211885e-01
7.541640703072178772e-05,4.521827670292295487e-01
5.799957927581360796e-05,7.847057232136055438e-01
3.934394294934210918e-05,9.472057992511550006e-01
8.650083375812979945e-05,7.010906279358668503e-01
7.128351503091623213e-05,3.257511543315571578e-01
8.489257826643400431e-05,8.840592064199719324e-01
8.715974711019143116e-05,4.889613246513742628e-01
1.210187927995012451e-05,6.833623821159376943e-01
7.164876472943334487e-05,6.614486080621300168e-01
3.967496834988827148e-05,4.869379490433514701e-01
8.334593441407803704e-05,5.619522728099189957e-01
2.427986335568226004e-05,4.749152887474966112e-01
2.334502330604615032e-05,4.972384942202804914e-01
5.671244085986718920e-05,8.111365080869679112e-01
5.574390558198849153e-05,6.109849917633392025e-01
2.117480691184372389e-06,4.482495231770631805e-01
7.165254086270988207e-05,9.512653928303536066e-01
1.822945832943314009e-05,5.562814929094925809e-01
9.514493875025056122e-06,9.084314767188381712e-01
7.181345259296516553e-05,8.995677914204902592e-01
7.014162003035377885e-05,1.052809188195796386e+00
7.417459759398383266e-06,4.184850972687754744e-01
4.349847555955226410e-05,3.504616550143718201e-01
8.077810740851036422e-06,4.480168664562872993e-01
7.671972662108209181e-05,7.939883792048066935e-01
5.880640304212691408e-06,5.728878608423895180e-01
6.548857093127473069e-05,9.242546485210918483e-01
2.926279360768594232e-07,1.449935002576901999e-01
2.323578496791934642e-05,2.965036878547097979e-02
6.502597472503517746e-05,4.413996073738536974e-01
5.934382207513959421e-05,3.769186978269685184e-01
5.120222344749033721e-05,1.064017010389819440e+00
6.377329279000669079e-08,4.177980711019658733e-01
6.738362228090284743e-05,9.324000028060118739e-01
7.273674878804812984e-05,8.683759936711195060e-01
8.126751359380740916e-05,8.993690424612386103e-01
1.974229532887304602e-05,5.210277758337065190e-01
1.161752174525515824e-05,5.500653448269632317e-01
3.681126323447685633e-05,5.569759408897614339e-01
6.458320792056252324e-05,6.414811974341030343e-01
2.888715714870527282e-05,8.218028822845925285e-01
3.349034714804966547e-05,8.646279222054789049e-01
6.130337745232374263e-05,9.506841720881890057e-01
4.711138152167353041e-05,2.989807108056490303e-01
6.821866030331433489e-05,5.053954493440344642e-01
4.661950071051509855e-05,4.919833850854419266e-01
6.928035033218803769e-05,1.018463773382732196e+00
6.645492825758635429e-05,5.668704349131191700e-01
5.791418840806830274e-05,4.281693490530139590e-01
3.555363964567365050e-05,3.373156584643615674e-01
3.328170812424258813e-05,3.428228683162773405e-01
1.201624405418877587e-05,6.218447303735682441e-01
3.893957153143579253e-05,7.776748499442243112e-01
6.404633225042807377e-05,1.536213265157171937e-01
1.619935261776006281e-05,5.765778602109127293e-01
5.483013563640914284e-05,9.475606231977934391e-01
5.427390498679610065e-05,8.989246829951770268e-01
8.237994095474336772e-06,5.526669577287780522e-01
9.305415141078303431e-05,2.346567073807843129e-01
7.506803161085604317e-05,7.700061986456935292e-01
5.906412923453910850e-05,6.472277661160812379e-01
6.963215366255764028e-05,7.017948108809159979e-01
2.681071082271920667e-05,5.058791138034534063e-01
5.709799341556556036e-05,5.852098187123312423e-01
1.210366081019449971e-05,5.907870641211601104e-01
2.057065362815596520e-05,1.153420055066334049e+00
4.454929641783012418e-05,1.024447304873465914e+00
6.328880117214859670e-05,5.574872790790357246e-01
7.705945165076651853e-05,6.995463037703048004e-01
8.716274749111921675e-05,9.842230728449807842e-01
2.959223471238544648e-05,1.148850529686709088e+00
6.388905341868888999e-05,8.358341859605393775e-01
7.858053144469998399e-05,8.255915622395997300e-01
4.253778213700937016e-05,3.475363845578207100e-01
3.997587724023282988e-05,8.875950004151375028e-01
6.432236697891921583e-05,7.293179565925880237e-01
7.220810186339624156e-05,4.802788937648590495e-01
3.579712248255507243e-06,5.093093387114941972e-01
4.489800047338521593e-05,5.909306751929256363e-01
4.932004051887904595e-05,7.292974796883980870e-01
5.509907403931587917e-05,1.015011241187815383e+00
5.293827428496840901e-05,7.510454547682869908e-01
3.877179600922425935e-05,7.804681090729006510e-01
1.642014364153588973e-05,3.488974075455339441e-01
3.937758364974523908e-05,7.258005078852829417e-01
3.520018492347261406e-05,7.080685449706825008e-01
6.816036992376043138e-05,1.011703803232092858e+00
3.725360773672508426e-05,9.050161778503362786e-01
5.583266554906834138e-05,4.529628003632019673e-01
6.736519747235978337e-05,6.923138688293103415e-01
5.850686006680289774e-05,1.019906885970162991e+00
9.426877910103877606e-08,7.018493987947804769e-01
6.340088790257750802e-05,8.623233028902232977e-01
4.430174661777325695e-05,4.885980286162734387e-01
1.679670033786309386e-05,7.519437506304696983e-01
6.236956692081736418e-05,7.322608821599545514e-01
7.358537990684532954e-05,8.295222896492442377e-01
1.231744589049026546e-05,4.087054546161096868e-01
6.672766579891171708e-05,9.264981517712707060e-01
5.856900777087813972e-05,3.555930806083728024e-01
7.382723534088799552e-05,4.536053949226491189e-01
5.409192228613617597e-05,7.800041866556208792e-01
6.444125946540299520e-05,1.035875954752143890e+00
4.272073670178345040e-05,1.225996820925942421e+00
2.271593956470965310e-05,5.476710315343535918e-01
7.191887552874394430e-05,6.962561788045150690e-01
4.040603346627161631e-05,1.114014842204449129e+00
3.902907668070308277e-05,1.027211376876864701e+00
6.027402151730235021e-05,4.185457602852239445e-01
2.395387702465178760e-05,1.216616881367953651e+00
7.619206712514953292e-05,9.619648671765299586e-01
3.260065078387482509e-08,6.821914775258636210e-01
3.856930093699829204e-05,8.364402294048888242e-01
6.826881209949667653e-05,9.607770186738315843e-01
6.232967817062221765e-05,6.443973567749767817e-01
5.627291018116929049e-05,5.855411089009608938e-01
2.587732268800487352e-05,6.325764424231457017e-01
5.171794720214748609e-05,6.451202132873701256e-01
2.644253804572383829e-05,4.705596828228745254e-01
4.902148972575440537e-05,6.575338021156548196e-01
6.447261065541229266e-05,7.392362828132433838e-01
4.832255019303912074e-05,7.723756810208406431e-01
3.540664218622832735e-05,7.798146745816783021e-01
1.151134057279844063e-04,4.375190688233123182e-01
3.374439548223505538e-05,4.009030155041434229e-01
5.725836611925497568e-05,6.460935093037158961e-01
4.860003982317312915e-05,5.995449611101369980e-01
1.026130261694220184e-05,4.972928377735880145e-01
7.575988513639953675e-05,8.043006902812107617e-01
3.739355421428279622e-05,6.753574036142155901e-01
4.578042593397348099e-05,7.682235793824172543e-01
3.184151805345415465e-05,8.882368177626903671e-01
3.755865596777003353e-05,6.906953852301280783e-01
1.832372451182754365e-05,4.383084727957194393e-01
2.107250444051581454e-05,7.196914855760644381e-01
6.044000609114040675e-05,5.390275979284310237e-01
1.032633710974249930e-05,9.175841018151424944e-01
6.406967028368611183e-05,5.699353982923278661e-01
6.177828803534404713e-05,8.153128325385710085e-01
6.221803131988176661e-05,1.231605638334086983e+00
6.944158501954269841e-05,4.872238685862611551e-01
4.275126050622985320e-05,4.092256569795053034e-01
2.799815659672524355e-05,8.725395068239700791e-01
7.601367244985203281e-05,3.905528705222770514e-01
4.365214677325409483e-05,9.407514782158926669e-01
2.016897073936337140e-05,1.105148705418678157e+00
7.897406589988184436e-05,8.934185203419962029e-01
5.518309590411883767e-08,6.640502606497921123e-01
6.241716209798970315e-05,9.565259309485528716e-01
3.802441299607179688e-05,7.775915442198063632e-01
6.064172496031957016e-05,1.190207104306369112e+00
5.104594094855766041e-05,9.340415399435262334e-01
7.834672769155685856e-05,9.588181382591386415e-01
5.212400105197485687e-05,3.290488578983294388e-01
6.441367534574544008e-05,3.950707843216007542e-01
5.582333814187556085e-05,4.427497542435737676e-01
3.375954052398693803e-05,1.631310525632121144e-01
6.268938542579704089e-05,9.291249158763746907e-01
6.249332374542872594e-05,5.662873063921237682e-01
1.206855034182301376e-07,8.763615055930351616e-01
3.345275211640097657e-05,4.875899516603333650e-01
2.982627748176707827e-05,6.006310356007934503e-01
8.293012374078741287e-05,9.120990963075501501e-01
4.827493335403133654e-05,5.740457149039556173e-01
3.211832248125567451e-05,4.836254410274298254e-01
3.875931521998237896e-05,7.091343881659945003e-01
6.119940838225306704e-08,9.873340834218368167e-01
9.866966037208123699e-06,5.861935456249438570e-01
2.249545010520463445e-07,2.234305416817748136e-01
3.723730696137416178e-05,2.204984491037305094e-01
5.806004917343083330e-05,8.006136789278803789e-01
1.094373825246721510e-04,7.475876768575936415e-01
4.343033211039649835e-05,5.490152255671955084e-01
4.998601058012697650e-05,8.424403974345552326e-01
3.777292476503445011e-05,5.027929170152033445e-01
3.988368577149149763e-05,2.375789941621165857e-01
6.036143511830051458e-05,4.896607564598465800e-01
3.042635503309842990e-05,4.059776678357707169e-01
6.623194953791988694e-05,5.828387223080326862e-01
2.078871506130163861e-05,1.039917570135285851e+00
4.329660268881430806e-05,6.017634764279350401e-01
7.766395176770579071e-05,6.227350669032293284e-01
3.317504960996384204e-05,5.137134080980130246e-01
5.923181493819670721e-05,7.991594256504009897e-01
9.291978482040387857e-05,5.730870594176840083e-01
5.186060425554041482e-05,7.016113495640573516e-01
7.452565384893272877e-05,7.836278390506605795e-01
2.658992289287898618e-08,4.961765758104229040e-01
6.252028745449441619e-05,1.266848372389025368e+00
7.721221209980647354e-05,6.136532492214668011e-01
2.290765743615740693e-05,8.716779871267509305e-01
5.371973737900538815e-05,6.776101347744358794e-01
3.034458553253106044e-05,8.807062682662866182e-01
6.794729259592877362e-05,1.287803793027509247e+00
7.888590564079132428e-05,8.930523386929875018e-01
4.776596315388025380e-05,4.926837747748634699e-01
1.333593556837998993e-05,5.402070385694323490e-02
5.147015355122974196e-05,1.897163079971324884e-01
8.065850133606170729e-05,5.440435630132902656e-01
7.487101192434556646e-06,7.921237522733028946e-01
1.470074371856016282e-04,8.867712068848432327e-01
6.486803221429053720e-05,6.811168244612215705e-01
4.992569301521514061e-05,6.720496511074536272e-01
2.370611279550576068e-05,4.672073422421453293e-01
3.795129188495160945e-05,9.793748320486915793e-01
1.992310343821702918e-05,1.076501146290301580e+00
5.267971118867454923e-05,7.459965051593159258e-04
4.915619340039661744e-05,1.946812980589483766e-01
9.966364325850593433e-05,8.299056592390081644e-01
3.350611327423190722e-05,7.009360151457587618e-01
5.382724508605379220e-05,4.020162973076695234e-01
3.055490663490336871e-05,7.036869245945889251e-01
7.077656461806733519e-05,1.059433263155408200e+00
9.188581655188112938e-05,6.775553753773865262e-01
1.838719703779450595e-07,5.608851383730679707e-01
6.648271207540819142e-05,8.792829830968283966e-01
1.668979717423948753e-05,4.747268496133345006e-01
1.351049489712589036e-05,3.357359921251641399e-01
6.937889091130329338e-05,1.043624997928825682e+00
2.942024257834145682e-05,9.657174798641920965e-01
1.601741581359803388e-05,8.765164242853501486e-01
5.426256696219487405e-05,6.552531328724449100e-01
3.019919915166548885e-05,8.469569497556584947e-01
4.993635754836721325e-05,6.568344780260348958e-01
1.006144140485662791e-05,7.114487513618914516e-01
6.125474427492824832e-05,6.555093895948291838e-01
1.024916595319811172e-04,8.543272163683179876e-01
1.034385546459362838e-04,1.153002990010050022e+00
8.788928755171126800e-05,4.474633189796687338e-01
5.238502781553412425e-05,4.489372733817317829e-01
1.026665062795665007e-05,5.018177033183709446e-01
3.786399586617573770e-05,1.033164794576526324e+00
6.024370011812167918e-05,5.254320934781810948e-01
5.657957283171022246e-05,9.241533885506024726e-01
7.597453451997532065e-05,8.153596886097477237e-01
1.146858931550526031e-05,4.767298185568620283e-01
8.685807920322567103e-05,6.069248975596848172e-01
5.972001194212855110e-05,8.559479694545097939e-01
7.810327549244872611e-05,1.123664511148119827e+00
7.478382755708148835e-06,5.160603702012570571e-01
5.688490053188000213e-05,3.945761523790500824e-01
5.489006838232339519e-05,9.855980975525883148e-01
3.267643309008027479e-05,2.448943584565275722e-01
8.529236674746041311e-05,1.841810008712096713e-01
4.925270472315742247e-05,4.842911343670573965e-01
5.157642646577297632e-05,5.937255689457852093e-01
6.291702199894523497e-05,6.376880676889109534e-01
2.350386274914853892e-05,4.634457460180269051e-01
7.818234168632607467e-05,7.566019422688065044e-01
4.837001612024423796e-05,8.638007400253318036e-01
3.272703377114558889e-05,4.949201781635228503e-01
2.054103218194379131e-05,3.788334093901770672e-01
7.432637931532221391e-05,1.227450697214457209e+00
8.249104418188587216e-05,7.653181421886203761e-01
3.804873498735876800e-05,8.713485966800538218e-01
6.965145196462470322e-05,7.594831424852572788e-01
9.088288507282004844e-05,4.865483009147306692e-01
6.839311350465392537e-05,1.395275952825222543e+00
7.969244052347125280e-05,5.861119136963316434e-01
1.663359812009077338e-05,8.170233728651279392e-01
5.090368047068743063e-05,6.680564706641183292e-01
5.106705367872221764e-05,5.531008654586027085e-01
1.004766468327285110e-04,3.718965771360360217e-01
2.982105431385211302e-05,7.815107346374727815e-01
2.742542028150804890e-07,3.872374799862317030e-01
2.430193809725646487e-07,1.665073119290040593e-01
1.645630877578476635e-05,8.443171816142507335e-01
7.087034891964101406e-05,7.292349778253188752e-01
1.707624888086053925e-06,7.280096462734398921e-01
1.108031278868838656e-04,3.657732261039985389e-01
3.821770049959226178e-05,9.432781526628952751e-01
3.538881586532949936e-05,4.785983152514806105e-01
7.715744610990568273e-05,7.172073683797638433e-01
4.851902367677535097e-05,9.779463835744394151e-01
3.231007346790574380e-05,8.001616209778589228e-01
6.272426858596110712e-05,3.542796737366163407e-01
9.734501861158019681e-05,7.096038865726062017e-01
4.773502904605798794e-05,6.833712842263324205e-01
8.589933760759807210e-05,3.459357336678203776e-01
1.075277927966731883e-04,5.014808672767528952e-01
2.741638557962179935e-05,6.413352832092769074e-01
5.964387277054718336e-05,9.230078015391847135e-01
3.092234635933125054e-05,4.994829677103431176e-01
1.587036887677079902e-08,6.542037347682484461e-01
4.202550129031686701e-06,4.984278653831675232e-01
1.043016155248983879e-04,3.440131631004143542e-01
4.880022007158278365e-05,5.267938564559878634e-01
4.574420984158224229e-05,9.297193133733121506e-01
9.956846832895780114e-05,7.984952673111653798e-01
3.606617445747266847e-05,4.228256226930975359e-01
6.602089292221528826e-05,5.247864128373406212e-01
4.556204201811126870e-05,8.744589513331336716e-01
5.228059197676279658e-05,5.339395219725041608e-01
3.951774777323846586e-05,6.461316784494489651e-01
3.111580329878427140e-05,5.362372910778546720e-01
3.934174599336978076e-05,8.314595928389197921e-01
2.027001588150279559e-05,9.854878454107369734e-01
2.571597882876681956e-05,8.736781255039444138e-01
4.443337054263487126e-05,6.513632307051753223e-01
2.950033476608189577e-05,9.989736591893851880e-01
4.931814687714658517e-05,9.676302276939627856e-01
4.521792294891050553e-05,2.645491512754639674e-01
4.066006816405737108e-06,5.098999489776574467e-01
1.714250274066666022e-06,6.902445936473792232e-01
8.121246838455854972e-05,7.912952179411221199e-01
6.690787894646636519e-05,9.693412191108827791e-01
2.339087205107802137e-06,7.708453464060711635e-01
8.394987447030621743e-05,8.851153644584393021e-01
6.720904106597796980e-05,8.253658552490906741e-01
2.134549057761093356e-05,4.954102300591384789e-01
4.321280199915834689e-05,7.589335786512969584e-01
5.708533657806743900e-05,3.662904816167024125e-01
1.073913000981103859e-04,8.895402001890843069e-01
4.486534274308021938e-05,4.967396608232385047e-01
1.979622187857982141e-05,7.139136711455054130e-01
2.538640200894838492e-05,4.960288419092285794e-01
3.510284983050768542e-07,6.412119711042857384e-01
3.738631588397459436e-05,1.035035642959609925e+00
5.966737334984886977e-05,1.076915545353333004e-01
6.748319122210767837e-05,4.105465247631543968e-01
7.206733776593826515e-05,1.066177008135072324e+00
2.917500843655697232e-05,8.586885560621423386e-01
6.272747698906204245e-05,7.057848963533313036e-01
4.321965110467791205e-05,4.643286355171320490e-01
7.745318662341354619e-05,4.501134227685106848e-01
1.372621984546597809e-05,8.276520958246836868e-01
5.140760223834565679e-05,9.514101834531702995e-01
3.997560033825113925e-05,8.400538187452707417e-01
6.901975341367774298e-05,1.689738367931033769e-01
3.552218930149029168e-05,2.535939132106012073e-01
2.078712996165971261e-05,1.967180412075699991e-01
1.043083809141536448e-04,6.268760880396118118e-01
6.954160154799242518e-05,5.088876987551327336e-01
4.595279305470685523e-05,5.311041300942346277e-01
6.161773865657481949e-05,9.732578284512569677e-01
4.899951062122090043e-05,7.656080665725807366e-01
1.658129184910622168e-05,2.422318720233516964e-01
6.836031968088217834e-05,9.256003483680995680e-01
1.975728016259144706e-05,1.026581410297851688e-01
4.043938479876857693e-05,4.711301956364861154e-01
4.528763518719548646e-05,3.303354416935603277e-01
7.751251961487261300e-05,7.204591672447916428e-01
4.926723633368387941e-05,4.679354228074786848e-01
4.235372169524153772e-05,5.305928977721328064e-03
2.081418797118881996e-05,7.702715503609138814e-01
7.647643266616219312e-05,8.459028007039227637e-01
8.164151796705734722e-05,8.176891578863580978e-01
5.118344616898971142e-06,6.955094743085551423e-01
7.239290858261101082e-05,7.262555711274534254e-01
1.379569213909880753e-05,7.737126718494329314e-01
3.924735170145087957e-05,1.300843305240311776e-01
8.386872212535418703e-05,5.449085964196102028e-01
3.543694017056764350e-05,8.391608275060733479e-01
1.014168988415760315e-08,1.216079387893439057e+00
6.896319301476076021e-05,9.001322607677222365e-01
1.656817849081660047e-05,4.528843274285329623e-01
7.509400514705419295e-05,8.513845645526421091e-01
6.215325703845563706e-05,1.084195099664815087e+00
4.396110174002427757e-05,5.568926967317198162e-01
5.473412691367502564e-05,7.852051334789511561e-01
1.684006981052882246e-05,7.037065141328380236e-01
4.316215817957235699e-05,8.525557170771265181e-01
2.910065174996193815e-05,9.603998691937832843e-01
4.260718762046935247e-05,9.318866202023768919e-01
3.815318709359035457e-05,6.359892663548429859e-01
3.232648707438591913e-05,2.439961444145649638e-01
7.428677223424971787e-05,7.529596752631012579e-01
8.274414883334613906e-05,1.013127073883567153e+00
8.156876948976241146e-05,5.591963045546373134e-01
2.556828470973445292e-05,3.839666689675426681e-01
4.766187508283407269e-05,1.065074016086146047e+00
1.046254311308351935e-05,2.037936569677830378e-01
4.166716905799266129e-05,5.529864163389963672e-01
5.748482014957385878e-05,3.039777390912402621e-01
