2.171536001692581357e-04,5.310122377085251255e-01
1.403414573311378749e-04,7.877162005535519596e-01
2.111345464933740473e-04,1.217224422849791488e+00
2.288701256077746926e-04,8.037866901790291507e-01
1.979168562824856119e-04,1.970096246511985477e-04
1.789693774449354550e-04,6.713434688407581286e-01
2.399326711868001415e-04,1.299360722849617344e-01
3.774794280043143450e-04,2.136888138373262414e-01
6.288087464156611730e-05,2.818521785938641333e-01
1.515223633690062342e-04,5.468111978253561434e-01
1.314567239941964998e-04,7.697623534668873724e-01
1.499148559608189763e-04,5.888610435203307514e-01
1.723789032282382644e-04,6.169290498401499567e-01
2.683892273795752460e-04,7.717171360261699808e-01
2.305010235091638888e-04,3.805282346947465588e-01
5.159764850224238567e-05,8.929189597615695348e-03
2.855870600987183824e-05,2.713448015288829618e-01
2.376823684954103657e-04,8.447222755966566909e-01
1.760627632846544985e-04,8.731885089297422020e-01
2.743343822013988320e-04,5.447869385115643448e-01
1.069538462227439136e-04,2.549672744854360462e-01
2.160026256851495480e-04,6.036508677749363727e-01
6.927538569434570038e-05,7.400986519564445310e-01
2.361866642912167794e-04,4.439720855372155661e-01
9.384006976988860656e-05,1.006985101367914304e+00
2.155677849596105539e-04,7.166595846588497132e-01
2.122885510850874868e-04,1.126630060428345237e+00
9.212800978063990021e-06,8.356697797817261852e-01
2.514456674655792695e-04,1.307751694022860178e+00
2.649001331827712229e-04,8.207532585440316941e-01
6.580833807052085497e-05,1.978562517220089079e-01
2.678403257250750965e-04,8.623842107442148963e-01
1.238068736458302537e-04,7.552639323080921896e-01
1.304162434001962447e-04,8.857926407566274474e-01
2.452058596894007435e-04,6.847026284654781358e-01
1.867338754605777729e-04,3.872515096332637130e-01
2.562127432276177616e-04,4.512624416302920549e-01
2.390550980806011570e-04,4.277400044043353500e-01
2.882219202891215647e-04,6.569423744107598662e-01
2.589793889427695404e-04,3.663241335333681792e-01
1.215251934899725652e-04,5.983642640419168934e-01
1.877037702193930951e-04,4.140322511821175056e-01
1.508072692319612775e-04,1.143146569480097963e+00
5.576920021664477796e-05,1.030003630439294771e+00
2.224945133365029181e-04,7.594788216507585288e-01
8.477540465723918187e-05,3.707359194452707341e-01
1.912582552463656330e-04,4.856744913272955100e-01
7.709129197546138413e-05,5.277141567782491771e-01
1.477350228265158724e-04,8.312050718854132603e-01
3.862175677888540250e-05,1.315113646069536513e+00
2.910819132458065061e-04,5.573349038147596968e-01
2.260352903224243585e-04,5.813186713121626381e-01
1.308914029829354989e-06,2.464912877869803176e-01
8.967744709134628772e-05,9.123987623688954995e-01
1.375870772593996386e-04,6.356784118740807510e-02
7.248090528621653884e-05,9.896666620937295544e-01
2.190744931482789776e-04,7.251878931321249500e-01
2.317766363344237639e-04,5.341800631531983257e-01
2.248860499461764414e-04,7.610231413695367486e-01
2.562287151423237779e-04,7.333237964892176386e-01
1.796819043712960548e-05,4.003154784149867140e-01
5.395611924975587931e-05,3.804706728831853124e-01
3.243267693858951071e-07,6.280799572189111890e-01
3.124293783217816983e-04,5.966175553161014999e-01
1.975375578422552611e-04,9.335050441059158377e-01
2.560905568470490988e-04,6.468677751619982264e-01
2.139067498732894206e-04,8.827338778557960453e-01
1.689937209355755197e-04,9.617725174197285787e-01
2.942586144357762254e-04,4.700460532644823441e-01
1.708832236539216192e-04,5.076752602196306086e-01
1.166274281825260091e-04,8.083567909128478446e-01
1.491530782813970031e-04,3.350192470202333905e-01
2.671982880379022984e-04,6.972066896235367128e-01
7.832123741740014975e-05,8.219090926237454520e-01
8.163608577283901549e-05,8.462796605246080128e-01
3.879955718720920542e-07,4.400804196943747248e-01
2.050526304961505157e-04,7.747624503606110880e-01
2.740690472230947867e-04,5.635540440613271418e-01
4.533273984281556396e-05,7.794873786038464258e-01
3.162307794816722690e-05,6.016865230716418322e-01
2.110614977071343669e-04,8.676903024522031327e-01
1.190336618335650676e-04,8.283111020889319942e-01
2.193325465779137411e-04,5.766692632875625169e-01
8.712006267503117317e-05,1.206618011262656998e+00
1.294212954857833090e-04,3.205231447079416318e-01
9.940112735652332316e-05,6.275340359588944539e-01
2.639723776927656394e-04,6.495165641819325986e-01
2.998981961653637387e-05,6.542158331614140732e-01
1.712692051666846833e-04,1.271278535263652643e+00
4.162646859435587465e-05,3.969450058712609142e-01
7.147898072776338635e-05,6.213650849936334097e-01
1.323506122810371962e-04,2.075021432681075917e-01
1.824442486879701770e-04,5.359172909113151251e-01
2.502691489828494527e-04,8.619056595373313368e-01
1.078898696329945727e-04,1.128896865687047502e+00
2.687593102399119189e-04,9.067180007085522409e-01
1.759484414687549072e-04,6.750565239569658038e-01
1.396372637065777247e-04,3.487953249096275021e-01
2.495083548561676814e-04,7.453142979689625358e-01
2.155535759517185020e-04,6.904211807471651863e-01
1.983718136634388465e-04,2.554300893791532356e-01
2.240306796999101604e-04,8.688992250083953373e-01
6.408684817356573369e-05,5.279521445238281041e-01
1.335182736755960247e-04,9.155080218167741535e-01
2.375679594455418382e-04,6.068604326192426068e-01
3.432984610731684878e-04,6.776408474106194735e-01
1.395183021818824777e-04,6.674419923411428757e-01
1.920426990480525594e-04,7.869359431478065714e-01
2.415270106017458336e-04,5.255203500844657372e-01
1.671470592499882477e-04,6.182818010187723923e-01
1.802726806763964708e-04,6.455307913783915330e-01
2.528565363579657246e-04,8.096527287836385867e-01
1.092660918990531396e-04,5.992255117903052541e-01
4.797283174528892239e-05,6.421728299797282435e-01
2.481503126509805319e-05,9.407410600990098182e-01
1.547173500641239993e-04,7.320662722190923732e-02
9.934530147576724099e-06,2.419755619535426672e-01
4.125514027384583337e-05,7.202227537226543186e-01
6.843594879737198607e-05,7.672925396617278349e-01
6.745462464408029748e-05,6.550925087891643628e-01
2.714229550629163436e-04,1.052935427533436608e+00
2.135660897351629526e-04,4.215424333831452319e-02
2.862028919594352891e-04,7.140375910717136065e-01
2.400153940138746939e-04,7.766129015490803589e-01
6.311402831077018375e-05,6.856654350464780334e-01
2.149952205067046627e-04,5.613348045598394176e-01
2.623597232898773049e-04,7.923402209241190430e-01
3.626615655017822451e-05,1.017185008545694824e+00
1.578989390518436208e-04,1.662159297830372862e-01
4.158370065717198222e-05,8.294449058522288531e-01
1.890909691808476578e-04,8.213788508965855772e-01
2.823436378527263702e-04,7.311746095602785767e-01
1.082303396215383563e-04,1.033046960314707663e+00
5.912776771507142419e-07,7.297784617878142477e-01
1.827172896320538740e-04,1.099359952262207951e+00
3.490904837202346236e-05,9.331125103239830132e-01
2.347664711521691404e-04,3.887891922307949444e-01
1.259864203008149270e-04,8.904545554615250769e-01
1.182215182889339791e-04,5.405688046183049211e-01
6.965711404895386181e-05,9.359396109964777111e-01
1.393865919434752446e-04,3.951410825316171715e-01
1.442933968799736373e-04,4.152790863073845817e-01
2.042444146213618120e-04,8.280828721877958598e-01
1.397362089475962638e-04,7.119432878359113204e-01
1.712422593283843397e-04,1.924091288996905291e-01
2.194039725871078147e-04,1.030428075058539061e+00
1.718070967416702067e-04,4.073932090851389853e-01
3.156176075612667289e-04,4.798809583169126869e-01
2.032716591129112894e-04,1.003782138450346251e+00
2.650016495115134810e-04,1.057456395024291673e+00
1.523402232527948808e-04,2.087287153803608908e-01
6.009755521777787867e-05,5.100222087177808117e-01
1.579426271284291566e-04,2.527660802691162334e-01
1.638378953659472748e-04,9.852769423741806198e-01
2.097221559558841073e-04,2.748963677144600215e-01
2.336311932603712884e-04,9.427492136607145135e-01
9.256055611805325434e-05,3.646258274327811646e-03
2.976142248024513261e-07,1.669361398256786477e-01
5.840985613701389899e-05,7.261911692199610746e-01
3.873146220460413840e-05,6.611478495966697233e-01
3.073822279136393287e-04,8.802471569050764888e-01
2.413512026779110215e-04,3.523217654331279453e-02
2.292357245412428085e-04,9.662731653600759030e-01
1.910764606083949701e-04,9.951044070709030853e-01
1.956313721489457043e-04,1.062747138105438749e+00
1.462584857143442278e-04,4.073437073271283793e-01
1.788625416103856191e-04,3.329400234728276953e-01
1.451631589998332843e-04,5.403889427674669621e-01
1.274108824003797899e-04,8.167961102464879053e-01
2.633742589359378255e-04,5.739073559162842786e-01
2.602742043121582379e-04,6.556549051426272534e-01
2.369362078401968856e-04,9.307624090011231699e-01
3.697686405828551261e-05,5.173476252074459270e-01
7.721767853168160943e-05,7.963532661367610510e-01
9.839807086828334401e-05,6.070466696005493157e-01
2.567403112348276084e-04,1.031958254616352155e+00
1.007902026188547208e-04,8.069296506708302230e-01
6.230299940633664670e-05,6.685391658794450631e-01
7.424997984564944242e-05,4.381576808892496122e-01
8.438184560654786806e-05,4.201891575692932035e-01
2.055731410194327222e-04,3.755529101329725949e-01
2.199540200959801525e-04,6.804535343832377459e-01
6.784810748015423045e-07,5.380678714061349899e-01
1.712261951755395656e-04,4.016290202504577689e-01
2.521103215655352099e-04,8.735242457285438133e-01
2.319504951287387090e-04,8.496714806415057719e-01
1.895816500840458933e-04,3.095729217963462121e-01
3.856131030519738918e-08,7.871349424859070965e-01
1.607583306299159641e-04,9.583682494291223541e-01
1.239180277956783720e-04,7.956514716480638238e-01
1.379552353718059652e-04,8.887217400659797040e-01
1.280639763574001853e-04,4.604833871367874920e-01
1.317789248218930419e-04,7.202319346975438741e-01
1.930222858382641055e-04,3.724820757755780143e-01
3.973576331609382137e-04,6.583726829001566028e-01
3.050847381747817254e-04,8.070972589620081239e-01
9.729427762414687771e-05,7.676852772630788913e-01
1.170280970381877117e-04,9.601533832513017286e-01
2.008006599980749116e-04,1.173828739110679642e+00
3.822421425894778537e-04,7.250290081203570880e-01
1.865789555504892541e-04,9.162136822567121808e-01
1.742521663327410762e-04,1.012856369554508307e+00
6.411431929943578511e-05,4.870788881425176520e-01
2.770530668657925034e-04,6.883617673270227000e-01
1.701281170899793629e-04,8.542098693121588093e-01
4.600479432435559431e-05,8.183542775183633156e-01
1.860365233943771202e-04,2.395309859208228920e-01
1.453099799009930715e-04,6.212487506096776579e-01
1.810241195755394456e-04,7.304851234800069371e-01
2.876799396908931807e-04,9.000737033704129253e-01
1.726085900332565044e-04,7.941641391227732827e-01
2.333819465955902224e-04,6.528327962786916183e-01
1.084230013130912799e-04,2.786850884050205979e-01
2.123427079894575544e-04,6.163037728834611650e-01
2.006364240972575508e-04,6.032704068411790521e-01
2.482683886957259443e-04,1.027896210700409485e+00
2.688583480999421206e-04,7.050261650952106551e-01
6.933596036401567402e-05,6.709712995598031693e-01
1.341274757716400738e-04,8.863393484150002832e-01
2.769180741824031882e-04,9.343166671399069090e-01
3.117663947607285510e-04,2.248788458737555063e-01
2.070749999336689772e-04,9.006362675398864592e-01
9.894110360407564972e-05,5.737474919532536966e-01
2.493784408051374240e-04,4.682145535081670418e-01
1.694905584262732185e-04,8.400260160816500621e-01
1.887053238312815634e-04,9.588248372497840677e-01
1.210289219186505316e-04,2.778858515002649576e-01
2.212010616088278469e-04,9.592758585342503475e-01
3.823605752948570322e-05,6.415075614009504434e-01
4.785787355569375001e-05,8.211596196578020423e-01
2.053065374604913843e-04,7.761813866705606912e-01
2.718416515037468269e-04,9.908780388471255529e-01
3.686650180346061519e-04,9.036443575306369880e-01
1.618422094956901774e-04,4.349269715086311328e-01
1.412628876082277932e-04,8.963483175968672834e-01
3.418147223549726759e-04,8.126243286727095061e-01
3.082122912267123787e-04,7.721387930811919320e-01
5.292027216319068788e-05,6.781548579984975067e-01
4.070469088810301081e-04,7.192689041895306001e-01
2.219747926966266004e-04,1.064763898428992883e+00
2.725375500990166820e-04,2.571307666952404314e-01
2.383318623320978917e-04,6.891527034155279230e-01
2.246525718381598487e-04,1.004094755137154404e+00
1.421521843045399629e-04,7.799055021982386204e-01
1.227246415385811827e-04,7.217911817933428953e-01
1.953110905445516613e-04,4.875226662910257525e-01
1.471746335218197181e-04,7.177153472601731643e-01
1.318250599138826582e-04,4.215064226277936976e-01
1.678441790198467991e-04,6.878839444850347595e-01
1.726800266677525400e-04,8.419412793780092219e-01
2.167355647185674721e-04,7.099088075530461950e-01
2.208259893546145238e-04,6.388591894306939745e-01
3.640467071968686151e-07,1.125855308562699442e+00
1.011747687391003616e-04,4.411618344453170359e-01
1.595668701998670901e-04,7.271802535774304355e-01
1.365212153712238013e-04,6.540934493417941420e-01
1.737105588647811828e-04,2.855970585644226900e-01
1.692478963697195801e-04,9.801591444693612543e-01
1.838958913477274529e-04,6.034190826225902526e-01
2.066171306105762321e-04,7.151044845313658804e-01
2.729182168211175701e-04,6.386069739993114336e-01
1.915274632627673784e-04,6.235029053268862365e-01
1.348860839251523323e-04,3.333981465576182912e-01
2.330635624119469168e-04,4.714855877962864650e-01
1.021296044580405300e-04,7.408182130648631736e-01
3.229884293774964131e-04,4.880747879723637550e-01
1.076655333105826869e-04,7.803628450067821021e-01
1.938413221894740371e-04,8.730636133222046125e-01
3.488516530471136843e-04,1.056547748834694822e+00
6.796822109054468633e-05,8.057987693094595949e-01
8.005147633958947296e-05,5.371333310342687462e-01
2.732783623477304962e-04,6.059692610327297446e-01
1.269199797921154919e-05,8.137263252555454462e-01
2.658916035573613492e-04,7.692539024889631927e-01
3.715016770823829917e-04,6.331195765549122445e-01
1.806315357826729470e-04,1.067852832795324947e+00
2.850588632229552276e-04,1.936288509456451090e-01
2.488266772901218333e-04,9.286928909809182286e-01
2.377910771177754636e-04,6.335581084031067789e-01
3.377397698768317595e-04,1.023015724024711082e+00
2.618531323954947291e-04,8.268653961365314276e-01
2.238199675740513365e-04,1.059927339675875047e+00
3.566854684620804382e-05,5.744036160448549033e-01
4.688268505445809602e-05,6.933993097385391380e-01
6.480280193527966377e-05,6.705477582967214190e-01
1.168483405719902024e-05,3.444946066653326033e-01
2.308209383491576416e-04,9.307271596257834512e-01
1.056106384704727670e-04,7.603066340163265879e-01
3.670250841365826195e-04,3.047886707119992211e-01
1.273159405071247864e-04,4.766831716286915044e-01
1.695958953464951104e-04,5.034490945697295272e-01
2.003992202508945932e-04,1.086794513771065507e+00
1.322249939486421009e-04,6.539864978923548566e-01
1.210965672187047659e-04,4.871547182737225867e-01
1.899303105180449446e-04,6.304299493995397796e-01
3.624309122047911528e-04,4.260086060743816239e-01
1.991109414453096050e-04,3.269812287976096576e-01
1.306610855914523976e-04,1.808314520979483614e-02
3.570232460897585294e-05,3.888728495352585801e-01
2.008825062206914965e-04,8.228600868428124215e-01
1.057420964059758317e-04,1.220159237613653413e+00
1.435711503764043877e-04,5.750623368123835011e-01
2.241855207763546122e-04,7.734006668451984812e-01
1.158312915749135015e-04,5.420900068645122527e-01
3.348152047776112349e-05,4.163798004604503666e-01
7.600348043519490680e-05,7.301995775155787349e-01
1.061605447761717648e-04,4.165947840575227601e-01
1.031112429073699954e-04,8.109986240960517234e-01
3.358897864886131908e-04,6.401869882623120178e-01
1.446596471933518603e-04,6.325890164242045088e-01
1.005338042178878082e-04,9.231595429125936114e-01
1.314877897916858916e-04,5.064620545939910734e-01
1.923609080364756089e-04,8.430941155220257333e-01
6.022094726897126013e-05,1.027774644026058226e+00
1.747497071873299937e-04,7.394952777422015844e-01
1.630505949086203375e-04,9.590217654609229925e-01
2.539820685706360758e-04,8.589664544447024597e-02
3.447743672532346077e-04,1.092076189532761310e+00
1.088459645581978319e-04,8.970062285775837196e-01
2.772282202289404673e-04,5.758078833394688623e-01
1.625394563885657572e-04,7.354863032545116974e-01
2.695804632309517566e-04,6.378047840584400996e-01
3.512582281215322609e-04,1.135969830930190883e+00
1.854005873108186919e-04,1.073194305896018275e+00
1.008709973146650171e-04,6.000124693827459943e-01
5.504903838593804149e-06,1.196967884372803076e-01
2.966091593484737223e-07,4.789833753126001570e-01
6.516825386023087480e-05,9.038951921849771587e-01
2.815357219772935630e-04,4.074140907954175717e-01
8.857980006542682573e-05,1.616307034354893535e+00
1.537610723105265246e-04,8.241486789060413765e-01
1.707771015893377669e-04,7.053514851277897790e-01
1.271236066376419847e-04,4.114345881418271511e-01
2.908899475309282981e-04,7.471593426790839043e-01
3.569373876233716478e-04,6.471161115952387410e-01
1.514430358072176171e-07,3.128126293127272972e-01
2.898526032528279898e-06,4.765560498373039855e-01
1.203994040061577759e-04,1.217876223904502453e+00
2.052620342580030650e-04,5.705260324254334270e-01
6.043815198936130904e-05,6.176290039834478884e-01
2.108663198599296500e-04,5.558264141708697537e-01
2.707223656117456185e-04,1.052228678483845270e+00
1.088907677427176761e-04,1.056087710686507197e+00
2.477483724426134256e-04,1.685737156077924959e-01
2.140784156141085372e-04,9.295620408058671291e-01
1.477593229495514525e-04,3.463009839292690573e-01
1.077038914071589657e-04,2.325198242076974009e-01
2.616557134533904023e-04,1.040610508576603976e+00
3.108441921088910312e-04,6.442812762722143205e-01
2.884791055753803748e-04,5.210385729335135219e-01
1.548983750123980000e-04,7.432196985322941929e-01
2.571003174783588843e-04,6.308550473084284516e-01
1.628034872513991875e-04,6.897701285080418687e-01
2.431666790434500321e-04,3.901717173695189445e-01
1.420551735596848881e-04,7.800202246489693625e-01
1.434018708889379012e-04,1.226078012248669413e+00
2.509848544639193733e-04,1.381699797212249337e+00
3.857640406199322648e-05,9.015870402447379028e-01
7.108340780310202080e-05,6.523268505486938817e-01
1.774751339492885006e-04,2.919852770883147874e-01
3.076567681064726421e-04,7.792485536981920147e-01
8.679372858473859576e-05,7.369610138655505738e-01
2.540444571758676746e-04,8.701368645266384094e-01
1.745429440156843321e-04,9.811678967706882748e-01
1.603169630041971386e-04,3.121117159570263033e-01
7.682008588373679466e-05,9.887582179136775729e-01
2.056122841881396644e-04,8.831097811288390886e-01
2.818008677498267116e-04,1.135528705999611088e+00
1.808079712745648776e-04,2.716094257742130424e-01
5.350477251386276265e-05,6.429027910794813394e-01
2.670032722287866912e-04,8.851349239638758304e-01
3.763670975252154932e-05,3.722727073441187140e-01
6.265744434007488651e-08,6.836648408807031174e-01
1.043177670954198563e-04,5.947152919610534383e-01
1.347504980150155340e-04,6.837726246452482393e-01
1.258174949061545693e-04,8.088664553353097642e-01
1.290453698724450314e-04,4.020202064490281946e-01
1.631258083686811780e-04,9.592640103238325722e-01
2.400338919650665966e-04,7.784418257018004272e-01
1.341524761150922427e-04,4.750861135737082797e-01
1.002389118260378365e-04,3.381029011412057250e-01
3.092941944151101469e-04,1.165587563195924936e+00
1.414844387591194391e-04,1.016522260168463365e+00
2.610713164977498642e-04,6.912793825695415784e-01
1.568702078561050837e-04,9.276576407884953301e-01
2.554733334526948640e-05,9.738962852791458458e-01
3.960303917791687463e-04,1.165177223608395485e+00
9.295452330246949091e-05,9.028290125655922260e-01
2.666342286793994408e-04,5.075309894370867436e-01
1.579007517078423104e-04,7.012306516461305206e-01
1.283040633759417661e-04,6.517687996400733930e-01
1.423553856924451464e-07,9.602353984871460080e-01
2.511488319047865147e-04,5.663882381490031870e-01
1.512829035236572109e-04,1.602169759689480999e-01
6.614034223474988487e-05,6.987311463987247451e-02
2.857955183054788147e-04,4.883173370440343497e-01
1.551151801431784722e-04,9.165706828919117921e-01
2.671419262680185401e-04,3.325523052785873124e-01
1.277863837688797112e-06,1.018052295656405537e+00
2.860056636180013543e-04,7.317381463064469571e-01
1.234596324952175759e-04,4.897371051017038179e-01
1.229847906134959497e-04,9.748189897668635417e-01
2.769726330368612157e-04,8.268217702009373893e-01
2.309926252241767256e-04,6.276274741288285774e-01
3.050053574121373731e-05,6.780305020131535132e-01
9.492722265232949686e-05,1.133282254006492185e+00
1.701590205370595967e-04,6.954658226897518780e-01
2.778545404795868464e-07,8.439499200202801310e-01
7.861057571161654054e-06,1.114619870185392214e+00
1.839903584790295607e-04,5.097510955795816479e-01
2.345927670300427723e-04,8.908878630520483677e-01
1.312323770469359704e-04,4.752797455990029896e-01
2.958734735696766827e-04,1.892287625618042646e-01
1.834013030400375908e-04,2.531047643751546672e-01
7.050995741367193471e-07,9.684252453134823968e-01
1.110998924197144220e-04,6.310888088414855490e-01
2.602678770699114424e-04,7.923700279371620470e-01
1.332810906607532239e-04,1.176105430293759024e+00
8.400552010054813902e-05,5.033225826374407852e-01
8.386770896524932948e-05,7.799821129085182658e-01
2.483016476117681738e-04,7.517021362541135288e-01
9.358181188185170276e-05,6.915982531393579658e-01
1.872676246082771766e-04,6.001715019172866317e-01
1.458665702555345816e-04,4.932056519160287200e-01
2.421055091608191113e-04,6.914150718244695959e-01
3.249079284936908256e-04,5.993066095447999730e-01
2.773218169268337665e-04,5.948859116248171874e-01
1.721416308573858116e-04,6.501534705715076301e-01
3.141802302630370487e-04,6.851730107552096438e-01
2.680358556824267340e-04,8.438508012922593116e-01
4.220458323689981378e-05,4.622594180268488340e-01
1.838041688809025390e-04,2.557701353651861687e-01
2.549216182557541223e-04,3.074674668345115935e-01
1.614822345013503142e-04,1.015483883518172314e+00
2.501374917518205186e-04,9.764434069428298280e-01
2.751146308529273197e-04,3.683780220567176578e-01
1.800610671402195411e-04,1.090802675118552445e+00
1.872951553173915994e-04,9.383346442672862997e-01
1.445609792573672643e-04,3.930828767644682364e-01
2.147466899566809878e-04,6.730152040481892639e-01
4.259216297416096926e-05,6.401937560949703121e-01
1.487383480639386580e-04,1.286554954126865047e+00
1.001876639895542520e-04,5.947365513558612315e-01
2.341683033050689791e-04,4.644727172729443132e-01
1.490550393479551938e-04,4.038859566317721805e-01
2.273822966525968685e-04,2.830962864013785163e-01
3.190881867527542437e-04,7.545251880088207352e-01
2.465428828620817663e-07,4.700602226218928426e-01
4.055050361964293321e-05,7.399027902540414869e-01
2.784186818843279224e-04,1.052788105314805822e+00
2.741958638123070838e-04,5.981176196614177432e-01
1.598895800875714296e-04,8.160390422068150018e-01
1.014279369446499201e-04,5.595983425692222513e-01
3.393718892661919882e-05,8.433980689906088735e-01
2.757156457608905061e-04,4.882997809858900529e-01
2.717948324463333350e-04,8.330187448318305821e-01
2.423281166167930330e-04,7.047492420206717956e-01
4.195008083125148545e-07,5.782775087815328341e-01
3.028558890743699857e-05,4.076237272023702229e-01
5.848701717843141795e-05,2.385443211892202264e-01
5.555823785950013448e-05,1.148298779265871206e+00
6.376386161709810961e-05,8.145977986998008680e-01
1.185665343834119948e-04,6.159229299632718035e-01
2.577325660277840426e-04,9.253643241420973498e-01
1.931356906334166258e-04,7.490135797799168937e-01
7.526208445983198990e-05,2.207410861868779883e-01
2.265455382523449371e-04,9.668022419737186679e-01
1.515832237442438071e-05,2.015318385849818872e-01
1.046922101912466167e-04,5.558377621112682299e-01
5.200834135260976699e-05,5.099189868270236348e-01
1.257731526923848897e-04,9.755001273029362263e-01
9.943225568764882123e-05,5.854625247440488067e-01
1.269664529107377804e-06,2.630469430090548455e-01
2.477017477599413879e-04,5.045715175578494582e-01
1.913846618380391081e-04,9.912652406679014483e-01
1.547809574407452084e-04,1.052372161925898331e+00
2.524102506374226586e-04,3.459027151609968542e-01
1.536535524440815162e-04,8.975536007071603928e-01
2.634169174172410659e-04,4.353391141178729606e-01
5.028396607760329042e-08,3.681729960685659053e-01
7.452473141265158845e-05,9.165661379794671770e-01
2.529818827819127784e-04,6.590128489478855878e-01
4.826222174860313966e-04,4.612010277641909184e-01
2.131059941268414212e-04,9.852351146793310033e-01
1.456579323245827621e-04,3.287021091261785877e-01
1.739746965518479101e-04,1.013344761060876564e+00
2.962939656490230821e-04,9.888356907053561518e-01
1.232046283623891884e-04,6.361799009065420840e-01
1.943693508682752251e-04,7.922670725174426609e-01
2.389691173409830489e-04,4.352385105433170254e-01
2.452973265842640330e-04,7.327240390931185621e-01
3.162112384187843882e-04,6.474397885240168460e-01
2.729377316550536605e-04,7.615360596279067140e-01
1.857577395742909321e-04,5.631905530045093755e-01
4.850450314238210939e-05,3.626416992610094203e-01
1.486735565813933780e-04,9.549581439918863879e-01
2.386789701903329459e-04,1.117014648409077937e+00
7.161116521246790878e-05,9.298832119561373233e-01
1.010142051786271051e-04,3.681703745061263300e-01
3.134228001125237569e-04,8.618587041634759860e-01
6.364954914638176915e-05,1.691269494596740197e-01
1.330268613628585454e-04,5.879124414791996323e-01
2.313782719636790344e-05,5.981768187747581456e-01
