7.459005145581317438e-06,5.628597998485856957e-01
4.245461534625012760e-05,4.330842438037436071e-01
5.812308946685896231e-06,8.868564684314022006e-01
1.854417719254635881e-05,2.493542879473070184e-01
3.104200991157473336e-05,6.017885047132740528e-01
4.694726844124982774e-06,7.137558629257183540e-01
5.722164480807648729e-05,1.016357339830133100e+00
7.547964893945569144e-06,2.788459658387922868e-01
2.468980456518963189e-05,9.363852399208085764e-01
1.443222083058587324e-05,6.781476939990053188e-01
6.770189264478860603e-05,4.699411035535116521e-01
4.621600889124205779e-05,5.433155654231611731e-01
2.842493483738814481e-05,7.670107852002693294e-01
4.465866595307674660e-05,1.202769650681657199e+00
4.947732018252938238e-05,7.962241654464160545e-01
4.308080097188761210e-05,1.019919920931616764e-03
3.826555620764781089e-05,6.659285296203001359e-01
5.211330261741626088e-05,1.225055165339939689e-01
8.361491634881834743e-05,1.985663451940356539e-01
1.401488079884414570e-05,2.704865092374650892e-01
3.320172211681086239e-05,5.389965309805118121e-01
2.718869018636705073e-05,7.555711488265272058e-01
3.033033067547414400e-05,5.877655373466695865e-01
3.928208642170646204e-05,6.015551896472892679e-01
5.776103419524855273e-05,7.634985507683960115e-01
4.963876384633832123e-05,3.819170789863401416e-01
1.093384921109723698e-05,1.155419113365128113e-02
4.227149876681693622e-06,2.849788843836464358e-01
4.976466843396971457e-05,8.524424213445359610e-01
3.632803781008245260e-05,8.774436552556146296e-01
6.089559656208882348e-05,5.307312588995052316e-01
2.364705327993735606e-05,2.655687492443872255e-01
4.482761627581468466e-05,6.180316257337830077e-01
1.547013526563874314e-05,7.266839558185469450e-01
5.096564527096720371e-05,4.424426320663985002e-01
2.284167925893570641e-05,9.772044710289383707e-01
4.636624729076896725e-05,7.115268930908852374e-01
4.538571583083143894e-05,1.115628062674274279e+00
2.754621242323308490e-07,8.312188545425416297e-01
5.230912323247519216e-05,1.297951110061356106e+00
5.327600504420525684e-05,8.426416344636794564e-01
1.182204639363308736e-05,2.045404394681619165e-01
5.551052538467900156e-05,8.607909398651164556e-01
2.542593876392792635e-05,7.489381606601408503e-01
2.911035789949804675e-05,8.669407740546970498e-01
5.262192269672681384e-05,6.956387638547600893e-01
3.761458426832913491e-05,3.876164243626534778e-01
5.565761525882446437e-05,4.424380345607515364e-01
5.261593035507306822e-05,4.130780047077281525e-01
5.913392715072764302e-05,6.717713755194597569e-01
5.616245022765648242e-05,3.718555906310894721e-01
2.458832348933451077e-05,6.051888324916129269e-01
4.207047046762690129e-05,3.976887984061310832e-01
3.129600240409332240e-05,1.136970022506934797e+00
9.496941892696917956e-06,1.027094108922909532e+00
5.033551974948282385e-05,7.304814446168249598e-01
1.947267822943596748e-05,3.651849962796485660e-01
3.892166927125317264e-05,4.941106414459788265e-01
1.656760046655698620e-05,5.161159073256558205e-01
3.037129219568987935e-05,8.277461990538950154e-01
7.485384871528600451e-06,1.303544290747864709e+00
6.259533185151373630e-05,5.451675995089310112e-01
4.809071615921601124e-05,5.691861678928091806e-01
1.308454666648706779e-07,2.481199964323970719e-01
2.060867720120496368e-05,8.952284967310806252e-01
2.933586533800254029e-05,7.129126015591366605e-02
1.377528151072047872e-05,9.839035494307715179e-01
4.515017748035560029e-05,7.315771913707057594e-01
4.986403195337428860e-05,5.265925755926941232e-01
4.838434197888739728e-05,7.449035903728826735e-01
5.447838922528842935e-05,7.259984158787119446e-01
3.657542339344563773e-06,4.010227212023071974e-01
1.110260495179345226e-05,3.789543883751641529e-01
1.173512739594038196e-07,6.117703892149987110e-01
6.675976330677591561e-05,5.933898897987219812e-01
4.436699931676994047e-05,9.282657264661778873e-01
5.501038968813132913e-05,6.552643919596174982e-01
4.518427134857414370e-05,8.766440754238673527e-01
3.746457326892788521e-05,9.447574509808213117e-01
6.241649230308576890e-05,4.792467819480978886e-01
3.901468405076952237e-05,4.947628041021858158e-01
2.705800744588835520e-05,7.932671529049826198e-01
3.158802191895667023e-05,3.361715101748545820e-01
5.803964606045435243e-05,6.938063146537851722e-01
1.700055089852968855e-05,8.093376013234333533e-01
1.718076961159310421e-05,8.342785828079380961e-01
4.127284052792141425e-08,4.383135576089171592e-01
4.679923283885650262e-05,7.487830345310073632e-01
6.003524108148605649e-05,5.484081877193957011e-01
1.103753060562426894e-05,7.520994481513582075e-01
4.143179846067774855e-06,6.027551903837193858e-01
4.582088746822930811e-05,8.507005870796622293e-01
2.250605628945617353e-05,8.315847914094967042e-01
4.659300678176038745e-05,5.767220384460957083e-01
1.849787854503506034e-05,1.192282276437069966e+00
2.936179695060407678e-05,3.162961869510856339e-01
2.261633611002376320e-05,6.114868274023026462e-01
5.511934635232751346e-05,6.373088132441534492e-01
4.679719706880514860e-06,6.477524012452818836e-01
3.582262163187884929e-05,1.250285569027896670e+00
9.489972185349988072e-06,3.985574291605356034e-01
1.373867654921781009e-05,6.305667680424258403e-01
2.777412496819742021e-05,2.085118732916415030e-01
3.746300221779652031e-05,5.504827137061389930e-01
5.381865744802192549e-05,8.664248205561272398e-01
2.207258570081454714e-05,1.114110134806537200e+00
5.654393833448928894e-05,8.989338216891121780e-01
4.035635712280026283e-05,6.537242449000771893e-01
3.091495877573721820e-05,3.460519262545065922e-01
5.002216610279792823e-05,7.609238046531420219e-01
4.488680929872293659e-05,6.899802951123498174e-01
4.367557004820891780e-05,2.525532683694718394e-01
4.884338820344157381e-05,8.540887593171977432e-01
9.659327534410580725e-06,5.526341680621253971e-01
3.079212173023150530e-05,8.955452294199182095e-01
4.822324324726602092e-05,6.120430380983205021e-01
7.483991979212910523e-05,6.640213040384754795e-01
3.047498910921925597e-05,6.546322418843459889e-01
4.181228248422299654e-05,7.835511568808471994e-01
5.017335431128772241e-05,5.282475574783226380e-01
3.502899734519312390e-05,6.189035522588446359e-01
3.955201111211018435e-05,6.354707132397821034e-01
5.372784730161419496e-05,8.024643769847172869e-01
2.150043755912813532e-05,5.989927880576576547e-01
9.958006359815667401e-06,6.400645113629954697e-01
4.657437271463702120e-06,9.344770923901564164e-01
3.073219526031055492e-05,8.382472397911107376e-02
2.296640468194578722e-06,2.447774066502505785e-01
7.484900766651169000e-06,7.168173276900415836e-01
1.286550358374126381e-05,7.750122182577543484e-01
1.530364903860378511e-05,6.411038483895985518e-01
5.537276966981586837e-05,1.065721187587833851e+00
4.456722929364077135e-05,5.397156544533285305e-02
6.176583573363538806e-05,7.093936843301660300e-01
5.158881506050934102e-05,7.620536132087432080e-01
1.210591454124311679e-05,6.781533018588282724e-01
4.606511021999557920e-05,5.633051300667295536e-01
5.561034759479204507e-05,7.881185440475042547e-01
8.297933231641641590e-06,1.008911239417400685e+00
3.594328882684481727e-05,1.451774749199767622e-01
7.361548445812318178e-06,8.281424997238389096e-01
3.818236281879821349e-05,8.348545527789991150e-01
5.855348316482746957e-05,7.449512674461765682e-01
2.046242814466687706e-05,1.039078428356634554e+00
4.382786830651399751e-07,7.273639480290718939e-01
3.946719458113699680e-05,1.082603408985560733e+00
8.325432782184686705e-06,9.132771652470225154e-01
5.041767985409382677e-05,3.901659151362021349e-01
2.618470324072343824e-05,8.785642733853440411e-01
2.599824166908227890e-05,5.368611422747319173e-01
1.909864574214123904e-05,9.030766535121325100e-01
3.290868794848370623e-05,3.729009568227171778e-01
2.822610106866150044e-05,4.125982871518525941e-01
4.395712201690481913e-05,8.083120256550143656e-01
2.968022373300966511e-05,7.110772164265199979e-01
3.715164254345976782e-05,1.902291742266140340e-01
4.801826814743664169e-05,1.005564424579276528e+00
3.764797056647047551e-05,3.917342413046269178e-01
6.673165226853065954e-05,4.883223321962354979e-01
4.646379452650942297e-05,9.746205851988659630e-01
5.758341163059757582e-05,1.041508725437487071e+00
3.446844110678848181e-05,2.029420419866463099e-01
1.264461695272314814e-05,5.145105106700871289e-01
3.254220595710219729e-05,2.574067277233828555e-01
3.460804424990729806e-05,9.763722073391355449e-01
4.478651836781566642e-05,2.817866954674028701e-01
4.982448175396656941e-05,9.342814487824508962e-01
1.933426924731632493e-05,2.389796526763958429e-03
2.471980109761850611e-07,1.592760450842723996e-01
1.240666596840947558e-05,6.988561981879533036e-01
1.106959697906933136e-05,6.385174507404635103e-01
6.645187933421250494e-05,8.695555742038393321e-01
5.218919086339091290e-05,3.814308756866849337e-02
5.032822317974482303e-05,9.531187794764254262e-01
4.138614702377047731e-05,9.770458903822369923e-01
4.172895072111864988e-05,1.052977390773307542e+00
3.261533680408375990e-05,3.918766117110902836e-01
3.762613488075585826e-05,3.330135844495674680e-01
2.957214354847182293e-05,5.532279137974346339e-01
2.678090357435786395e-05,8.191317776475682821e-01
5.598884628594750216e-05,5.709761531261069445e-01
5.711677829627317331e-05,6.339037958515375548e-01
5.234396844320130052e-05,9.049791963257913796e-01
8.082098657360707903e-06,5.118942028888378015e-01
1.729244037716795229e-05,7.757337407401255769e-01
2.447725243561352945e-05,5.793258844057549428e-01
5.562864008312741438e-05,1.022032426777949476e+00
2.066815393667580052e-05,8.161226070103572150e-01
1.242341985162920619e-05,6.774873617110901414e-01
1.448566554220327585e-05,4.339925135078268048e-01
1.712841379954838434e-05,4.192777735456226229e-01
4.783347702682799908e-05,3.503702127951173750e-01
4.654733978674697716e-05,6.723118061670689816e-01
5.998563541431509323e-08,5.280679177977725125e-01
3.586375592384019812e-05,3.988450877326261690e-01
5.508538869642265587e-05,8.642214722681915706e-01
4.915325903082627028e-05,8.528764330678638705e-01
3.998795082023682337e-05,3.183141721103320831e-01
9.547649568790949302e-08,7.859524819769010406e-01
3.567238874854663215e-05,9.345836868038138734e-01
2.690964685234908848e-05,7.892380914460352948e-01
2.689866342799004690e-05,8.972915479834395747e-01
2.968547920651872971e-05,4.388279303277417553e-01
2.474295128957603059e-05,7.281953980972780682e-01
4.280457333041254287e-05,3.608329095339552484e-01
8.510660583454409322e-05,6.645304438231864896e-01
6.482194822416464182e-05,8.145941576513320292e-01
1.943299529892615493e-05,7.681485344059401088e-01
2.806027522455604198e-05,9.344781644517418107e-01
4.345510378551659494e-05,1.157792438769749577e+00
8.133464254200521606e-05,7.209438692911889213e-01
4.062180850965264298e-05,9.047361430547085082e-01
3.511819422167284781e-05,1.020151283054482771e+00
1.454505530208320716e-05,4.807102787764808149e-01
5.742271832296425482e-05,7.053626690768480811e-01
3.566042973907613254e-05,8.381937693777909981e-01
1.116402471285839085e-05,8.089021916123576572e-01
3.787121344749399746e-05,2.524316834720264358e-01
3.108706703324520186e-05,6.180240840007378278e-01
4.019412683948132299e-05,7.150570631253255760e-01
6.110495667145278008e-05,8.951482874530608536e-01
3.843032132897777225e-05,7.862801876866657436e-01
4.803853255645201831e-05,6.617056773756734289e-01
2.277230833977738771e-05,2.775771770850368192e-01
4.229909095719612343e-05,6.350774778607569671e-01
4.391481091624460816e-05,5.910829965211531478e-01
5.333097391743991245e-05,1.014274324823892126e+00
5.666983063778787701e-05,7.136137862252432962e-01
1.614320964260792816e-05,6.578185914468386297e-01
3.110874864763524586e-05,8.624742659272783829e-01
5.684098589398621195e-05,9.453516732686033652e-01
6.469770306967457597e-05,2.351979466452379930e-01
4.619857234593818140e-05,8.817426495195090919e-01
2.267776828750870237e-05,5.738353881000894940e-01
5.216657683670288301e-05,4.647661140456679774e-01
3.650345685671350389e-05,8.286321668914203853e-01
4.050212076160538625e-05,9.593130745108570112e-01
2.794397766172807034e-05,2.717655476605758125e-01
4.748629039315265215e-05,9.541520854896203829e-01
7.903911319879768991e-06,6.211911426738205844e-01
1.192530400214248523e-05,8.046022402821138009e-01
4.445266401031533357e-05,7.704689550303053247e-01
5.790771916169409005e-05,9.799281598923526015e-01
8.113945783704294614e-05,8.757767844507435839e-01
3.556266915118518897e-05,4.224065774245251981e-01
3.042873342253068228e-05,8.813254441749706070e-01
7.546452228489196519e-05,7.971805553556644552e-01
6.674378850738198166e-05,7.674883688246915137e-01
1.241612150473859038e-05,6.631940925121054820e-01
8.574562987064872095e-05,7.350181658738773605e-01
4.797581608750719681e-05,1.052851524381812620e+00
5.678479457306189799e-05,2.532303870381599764e-01
5.257243693728640518e-05,6.675734761276512774e-01
4.990327262744142817e-05,9.829002078812043575e-01
2.963293158019495338e-05,7.782543157016565960e-01
2.517841430836711256e-05,7.158629227382665716e-01
4.086620452053764277e-05,4.801029969970798672e-01
3.218853696278878529e-05,7.183466324040104212e-01
2.848234295249841704e-05,4.114998957648637878e-01
3.642248284048450480e-05,6.769057299038846454e-01
3.501106051097879675e-05,8.527805131914159009e-01
4.576559299345971495e-05,7.123028249523887245e-01
4.821200432052775298e-05,6.253227090192072790e-01
3.703677021296780203e-07,1.096176144009469056e+00
2.201232254441712113e-05,4.279776575475717770e-01
3.236937956632934360e-05,7.289682211465680073e-01
2.994862810907650155e-05,6.528495694735728661e-01
3.774022218043951389e-05,2.915459461867633273e-01
3.582431260792228323e-05,9.711058577275233361e-01
3.831962350664148281e-05,6.040761346807150822e-01
4.478514909545534112e-05,7.028609374405710986e-01
5.874176036432463677e-05,6.347093741294884683e-01
4.034477680843299996e-05,6.201505120312600372e-01
2.742299098893916280e-05,3.520966921137806960e-01
5.092317873941222788e-05,4.640317986013392515e-01
2.138688650560286196e-05,7.251038008641154109e-01
6.783025359364149422e-05,4.881853671079555701e-01
1.983947065102151708e-05,7.810148893181995122e-01
4.099509027890247336e-05,8.652913228514864663e-01
7.574328348354165030e-05,1.040134566152689954e+00
1.423039731059435617e-05,7.743763217704736634e-01
1.860962875261699213e-05,5.095151471239539598e-01
6.069275700861575325e-05,5.787016208611854839e-01
2.877204567953049608e-06,7.977295302686986389e-01
5.777217620404748237e-05,7.509690325950191259e-01
7.750061094837584709e-05,6.399495177555887260e-01
3.974628130873155319e-05,1.045275849937288504e+00
6.243971538890839357e-05,1.979454672599271492e-01
5.392056150139339435e-05,9.213119926114742286e-01
4.733029531435588468e-05,6.475437403184930441e-01
7.182661612554073669e-05,1.009765828753367733e+00
5.591599431543092406e-05,8.133307772461647600e-01
4.631177894282874742e-05,1.064122456251871629e+00
7.040720392882605423e-06,5.674439616538093922e-01
8.922894305780612576e-06,7.003601635291746286e-01
1.357012088261086411e-05,6.618510556538487188e-01
2.760090922506448143e-06,3.465531101443746764e-01
5.015017545364291952e-05,9.160247170422878282e-01
2.002643658733474665e-05,7.682682117643286901e-01
7.956090069825079610e-05,2.978776065883504409e-01
2.763214796011589911e-05,4.742131425771811681e-01
3.603789987887753707e-05,5.086800217631798349e-01
4.201887556767548097e-05,1.078500608861208354e+00
2.901850106300719238e-05,6.363273388636178085e-01
2.798301474671514348e-05,4.679088228960294193e-01
4.110712782917847396e-05,6.206725930034813210e-01
7.950227731847432189e-05,4.071429755202995993e-01
4.303183489342501960e-05,3.290086149957373585e-01
3.042479593434858321e-05,7.256422657859731319e-03
6.065544592373640385e-06,4.007946980971240358e-01
4.265203633935319566e-05,8.150558154409481837e-01
2.083797758672515000e-05,1.215875535282443964e+00
2.852030357939957242e-05,5.794645747654597612e-01
4.785617217078904316e-05,7.785450925949556344e-01
2.488589887853930290e-05,5.282921936885575098e-01
5.727147301017968254e-06,4.258830980342213079e-01
1.416603947019081260e-05,7.376768648765517078e-01
2.051664530924164170e-05,4.215580441351734486e-01
2.284313511576966527e-05,7.968697805486760766e-01
7.119044331594801195e-05,6.541237053996559192e-01
3.144324966889579758e-05,6.134512315676864391e-01
2.291334016665342988e-05,8.976214787471532564e-01
2.872001881173961397e-05,5.025916554735974096e-01
4.064336512956210078e-05,8.409827194379922988e-01
1.210661522642963990e-05,1.011219677187935817e+00
3.771586108238559828e-05,7.300870919138778836e-01
3.586551818465510017e-05,9.447537307312725563e-01
5.758407479795971264e-05,6.952021653973450288e-02
7.272854250044816812e-05,1.090458841031369808e+00
2.038496726613534836e-05,9.092728894788841831e-01
5.933774006257772570e-05,5.680967444432544200e-01
3.346275010516981040e-05,7.306710651658649969e-01
5.795342144624415374e-05,6.365556692661777927e-01
7.732283518125656696e-05,1.111085313653177975e+00
4.028242252764987672e-05,1.059729822931253729e+00
2.168591296233816475e-05,5.937172299533006736e-01
1.726684146735712706e-06,1.239251899293614678e-01
1.298761685893909010e-07,4.882468344900685597e-01
1.533885160933452541e-05,8.958023973860231859e-01
6.206026660669594728e-05,3.994992097402056408e-01
1.714402315881485251e-05,1.598986697121638878e+00
3.204401388008866795e-05,8.236901924227210126e-01
3.731319374287783361e-05,6.930851484493879555e-01
2.809637922889282575e-05,3.937817641628770238e-01
6.233904114596395597e-05,7.450668301160178197e-01
7.835175740448443603e-05,6.248012931577513474e-01
3.759758116991552954e-08,3.192505006019878966e-01
3.639682668697729290e-08,4.712762307829341246e-01
2.752424305557964651e-05,1.186583835737013759e+00
4.295526693172353533e-05,5.744791861276072886e-01
1.282608834372757384e-05,6.134559776884960236e-01
4.460112151167827812e-05,5.591960662546539007e-01
5.940053375970902593e-05,1.042408876307802768e+00
2.202936846123771915e-05,1.051280573781662842e+00
5.385132533418321443e-05,1.740842308771481661e-01
4.712347950041185211e-05,9.248392840343675481e-01
3.248137781165136545e-05,3.385654404934217987e-01
2.253285546808242023e-05,2.410189166322057319e-01
5.657835447775420341e-05,1.030626811271623033e+00
6.421179062704003235e-05,6.601574513444464776e-01
6.112630400753742989e-05,5.199442329171656274e-01
3.313538882221866484e-05,7.365582034391312538e-01
5.491250086175147269e-05,6.224337552039077570e-01
3.509345336562585450e-05,6.832101802174574967e-01
5.263608036773837254e-05,3.927728072320395003e-01
3.031141520653493043e-05,7.814520150393049480e-01
3.022126749882409388e-05,1.219242902300435416e+00
5.465681601936500140e-05,1.361461328224987000e+00
7.126347042338346498e-06,9.018162916665997120e-01
1.642795174118577407e-05,6.298538857721449613e-01
3.848393404225745624e-05,2.812751424406713663e-01
6.692279157000696386e-05,7.596243048803544839e-01
1.925136083883426864e-05,7.309570349767382513e-01
5.432339230865411049e-05,8.533871671813823001e-01
3.862932814277201404e-05,9.627720748669922335e-01
3.572205873098696676e-05,3.077213450075087509e-01
1.439519829438267572e-05,9.913530262343782651e-01
4.193098592546245986e-05,8.855546318219560398e-01
6.026108503074639852e-05,1.125688308837921037e+00
3.934661050559452292e-05,2.717096304393352701e-01
1.043093741150714893e-05,6.337479736521952622e-01
5.673916983983203117e-05,8.811607789530415680e-01
5.886797863746272967e-06,3.799805264174856423e-01
2.450132192958516400e-08,6.884530186980003519e-01
2.230825666479310137e-05,5.885465481764831086e-01
2.982246501892246067e-05,6.756853377302730612e-01
2.715367249626722272e-05,7.957229505626957078e-01
2.966579455690350204e-05,3.885271647132358952e-01
3.415489526079366553e-05,9.574019788747260007e-01
5.018098395267670534e-05,7.638862629427628503e-01
2.742543545224147416e-05,4.834918646882935267e-01
2.174395332661434112e-05,3.427006430844965479e-01
6.712896189738750471e-05,1.164207722375724341e+00
2.989456021545948343e-05,1.003493251300264566e+00
5.371369375648572277e-05,6.945472126875824603e-01
3.490555925546985438e-05,9.026308066097955551e-01
4.581712250848549850e-06,9.661971684849571806e-01
8.381922000070355923e-05,1.160619896824274022e+00
1.908670739368483775e-05,8.951886547438152597e-01
5.829775133909598158e-05,4.921750464478618081e-01
3.475829959838843764e-05,6.908119987003559226e-01
2.614974088919556815e-05,6.527912383511831340e-01
1.750945100745867731e-07,9.462860789694426122e-01
5.206555400421675959e-05,5.701881178238827896e-01
3.153228708606834667e-05,1.666695443491013340e-01
1.349890227748224650e-05,6.909427301720651171e-02
6.047810320127979661e-05,4.964024662312104819e-01
3.165427289797181757e-05,9.165991240451693001e-01
5.314989605449931264e-05,3.543861618848235806e-01
8.996445790306895537e-08,1.006895024194366828e+00
5.992029772542387274e-05,7.286994847584873369e-01
2.725528744838305451e-05,4.839300798614594168e-01
2.779350419281872078e-05,9.508752335745717099e-01
5.732538870091228174e-05,8.268476682318636195e-01
4.953302951769783757e-05,6.245091104426468975e-01
6.666980117730496091e-06,6.696782723799453718e-01
2.272993699800993867e-05,1.100061864216378416e+00
3.607814295405078044e-05,6.824146236863629644e-01
4.842840382128190955e-08,8.355383416314817735e-01
1.283568099751110157e-06,1.094643187502956527e+00
4.032794898022982203e-05,5.139076863545513074e-01
5.010716945420284641e-05,8.927154181254224330e-01
2.920969034534793155e-05,4.658259756574683608e-01
6.163598114928391786e-05,2.013349074194741295e-01
3.803814986882469090e-05,2.519387958283895168e-01
2.354379905820533643e-07,9.479819565865386100e-01
2.507506531136693373e-05,6.256142877600013863e-01
5.511400906253836608e-05,7.817709979144713550e-01
2.615645556317433044e-05,1.175462178305725303e+00
1.807609400771073899e-05,4.880417909661904918e-01
1.790069524655880828e-05,7.681720692865037226e-01
5.083024831947119301e-05,7.484771732379165154e-01
2.166941382195574587e-05,6.785661253129721127e-01
3.904890894716094913e-05,6.011020180885520148e-01
3.086534186501556809e-05,4.967543085974616690e-01
5.258905345825206062e-05,6.796961174682590867e-01
7.067850391175976193e-05,5.893148146167610513e-01
5.865404096029942007e-05,5.903385850326752227e-01
3.478746565633841694e-05,6.491932660071756400e-01
6.802237289246266952e-05,6.772641895338310514e-01
5.615179526299124110e-05,8.335135290187075663e-01
8.937219869807008662e-06,4.551851103548839594e-01
4.108706046691166451e-05,2.363658808546161560e-01
5.607589115575842037e-05,2.871104771115725041e-01
3.201095752824320508e-05,1.020108779658949194e+00
5.251470381856956590e-05,9.689633311321134146e-01
5.784211422685309374e-05,3.767696499248228692e-01
4.001529433844579680e-05,1.067078582929837482e+00
4.268522544055004624e-05,8.990752786023598064e-01
3.220489898163774654e-05,3.837605352764760225e-01
4.587211745116669592e-05,6.689218346040195495e-01
1.012121975266014555e-05,6.168701854149973851e-01
3.035250066314913614e-05,1.273318410693776048e+00
2.229863612774295856e-05,5.888389600147196923e-01
4.962538129937456825e-05,4.700982667480363975e-01
3.136624540200978642e-05,4.130191703799087066e-01
5.064828579025399086e-05,2.718761941483135436e-01
6.621722673786572622e-05,7.605922477181682462e-01
5.930872874755264450e-08,4.636985553470474586e-01
9.248523349374396550e-06,7.259349673418998838e-01
5.950872911153950854e-05,1.043846548158246845e+00
6.030162140335302667e-05,5.878481644955869667e-01
3.338299787892263370e-05,8.132283193562663826e-01
2.051893233090201844e-05,5.568147030228687289e-01
7.197534254202976275e-06,8.338471486897222062e-01
5.986769083359633697e-05,4.771806895321659692e-01
5.739342082568909235e-05,8.237867034880587136e-01
5.152139854194750791e-05,7.011802069833164008e-01
9.755242368014842302e-08,5.804803451176543394e-01
8.802551159385639464e-06,3.896212061359442536e-01
1.191809135436869063e-05,2.366933166238273656e-01
1.060990427689729726e-05,1.148411650668021755e+00
1.535675637712590014e-05,7.844094797568712529e-01
2.425664984099052069e-05,6.210070888050790439e-01
5.367715679596927596e-05,9.239185443051711744e-01
4.011470213421928512e-05,7.513083214413305289e-01
1.369845767316107633e-05,2.264573094492484118e-01
5.017401192494782295e-05,9.492493613209331826e-01
2.488592927441188600e-06,2.021840838783772465e-01
2.416785883425807215e-05,5.363095233655462701e-01
1.012563753292299430e-05,5.139419420308909414e-01
3.034237856482899196e-05,9.457407626035079229e-01
2.069341852312936767e-05,5.966468537045739318e-01
1.705415998930007046e-07,2.652997035992676889e-01
5.329800896815745814e-05,4.956995616442144148e-01
3.990530921064660116e-05,9.882075296568083589e-01
3.287917297896994869e-05,1.045501433997739094e+00
5.384163593319194472e-05,3.406151688996841842e-01
3.056653821218534821e-05,9.133073720574491627e-01
5.565621466514749147e-05,4.514863296401924742e-01
2.779702834371887644e-07,3.498753046071517159e-01
1.180294471061415636e-05,9.327692962941989130e-01
5.235710803195363599e-05,6.603918868068349157e-01
1.035342793998063663e-04,4.713890424086706332e-01
4.843532246787098843e-05,9.527910611128823648e-01
3.259059416871164591e-05,3.206971217128600227e-01
3.943721557241000218e-05,9.903593707592968087e-01
6.201347060127033193e-05,9.869188562898848494e-01
2.656472248781828878e-05,6.248308658100372170e-01
4.362272896587772252e-05,7.739189881066506072e-01
5.192399910055910453e-05,4.349690407548665316e-01
5.105439778278819050e-05,7.177032658086245354e-01
6.566081511474604999e-05,6.555839338644356973e-01
5.855046027475438626e-05,7.472021488216736840e-01
3.981989781208455741e-05,5.648356435465019532e-01
1.061571163531725431e-05,3.448366516270702786e-01
3.280669170643321062e-05,9.446359472233871735e-01
4.987107637824779249e-05,1.115988040905520506e+00
1.448565495344413117e-05,9.216517310065461821e-01
2.086702732018017774e-05,3.722273232050121727e-01
6.819803073347257020e-05,8.444793902277791808e-01
1.398223531643268681e-05,1.628456945446187520e-01
2.803111240980697043e-05,5.827405516508759042e-01
6.528439147644562276e-06,5.680539353593418994e-01
