3.118311540688394225e-05,7.632596921768071141e-01
3.891177287733243973e-05,5.751025561213736204e-01
4.453928700576423544e-05,6.078959973662508842e-01
6.916543288618827283e-05,7.618506706103607140e-01
5.814155230696764151e-05,3.735960598423452295e-01
1.274765054692243488e-05,7.540417590093372383e-03
5.006805557381378922e-06,2.833847799622054575e-01
6.216278750294145709e-05,8.291083812666968367e-01
4.536325774704367132e-05,8.557132982511952424e-01
7.016581807339158396e-05,5.248069754688537980e-01
2.929174787999539839e-05,2.526958235095242422e-01
5.398473289077555744e-05,6.139067999830611910e-01
2.044227120009810638e-05,7.108099838346627619e-01
6.030543400049140107e-05,4.376022376676172998e-01
2.677613551350241307e-05,9.720992503583179012e-01
5.632294806087511312e-05,6.985912363581783247e-01
5.523052470762558630e-05,1.107853961266706211e+00
2.064704295612392031e-06,8.170531750022761441e-01
6.389441068624896012e-05,1.283235882338034761e+00
6.349807621250988922e-05,8.251439898753645252e-01
1.602211973431232232e-05,1.892652026329937065e-01
6.961796109394019906e-05,8.427976565112441643e-01
3.272530267697299931e-05,7.388434245111701326e-01
3.324203914679499535e-05,8.705678998644557076e-01
6.496543850941297049e-05,6.691369636485782202e-01
4.442904771977994810e-05,3.955241770027214665e-01
6.644760384099910341e-05,4.455256944176044787e-01
6.146303302385630466e-05,4.149830152074142076e-01
7.066472766729905606e-05,6.653070736382170614e-01
6.943170213003688445e-05,3.452787957002046992e-01
3.163899462654786896e-05,5.836007425725679987e-01
4.988266519113360143e-05,3.981770021694107653e-01
3.746938759458047128e-05,1.123489877029588468e+00
1.335780698339161876e-05,1.013252166039332325e+00
5.765883297364484214e-05,7.408984369459117314e-01
2.310842570706831393e-05,3.617415337237203654e-01
4.681464640071189689e-05,4.857879115769965783e-01
2.001158911704505557e-05,5.152735046984091571e-01
3.808546443271387046e-05,8.150351446871096917e-01
8.222791288308111643e-06,1.279350726067168820e+00
7.377528943127741111e-05,5.565872825023348014e-01
5.682766811092180762e-05,5.713070601410664695e-01
2.015528122313663725e-07,2.437072997847216094e-01
2.195395344041314612e-05,9.001889702552261507e-01
3.524523377162647224e-05,7.015354264336211287e-02
1.580788187016424770e-05,9.753934544139873930e-01
5.425992077659989448e-05,7.171205173882695405e-01
5.958596327178616804e-05,5.317681554413832279e-01
5.470702601653270854e-05,7.584073647150445519e-01
6.513111551277012243e-05,7.183762846548993330e-01
3.275746611989004592e-06,4.082997402468676040e-01
1.378342196159438882e-05,3.813894524816439091e-01
1.035459569625887740e-07,6.082004769783497800e-01
7.809225256191055066e-05,5.982906433979172656e-01
4.772876050980157873e-05,9.363133122968596567e-01
6.853885800625122559e-05,6.410447636747810263e-01
5.374755508540399808e-05,8.744753435833744204e-01
4.398753897619753927e-05,9.406527206275511199e-01
7.484280611568064909e-05,4.654164856075762025e-01
4.746196372452765567e-05,4.873715065653609346e-01
3.192811973118058047e-05,7.740050453337986580e-01
3.962656868733333861e-05,3.182851846180140831e-01
6.783669955650491992e-05,6.970707617765055097e-01
1.877972994639173321e-05,8.087240608023039679e-01
1.897270015414624276e-05,8.249099370261484543e-01
8.293915683977835739e-08,4.424002449130677861e-01
5.655380118036095816e-05,7.434829877364377282e-01
7.023965396163065963e-05,5.579787394607048645e-01
1.125963565936045701e-05,7.631942456618859838e-01
6.424460025010342492e-06,5.990079823093844569e-01
5.544774688806856992e-05,8.430024009030765431e-01
2.605471743828698632e-05,8.285858226787056191e-01
5.563853952008051933e-05,5.653476677589217569e-01
2.242168264448446570e-05,1.188102998918121100e+00
3.185815432741111273e-05,3.244498801444774538e-01
2.923363075810847010e-05,5.965268866142743320e-01
6.730369379269232600e-05,6.348895882818058611e-01
6.281164564396712847e-06,6.442426325317909264e-01
4.034194446085191172e-05,1.264956288325825184e+00
1.088335069809148839e-05,3.975219469116663129e-01
1.762174893088024641e-05,6.149309597328930233e-01
3.539959151306258206e-05,2.077237398412418445e-01
4.798500678463410890e-05,5.203063652656930715e-01
6.395800156258317905e-05,8.575241112779427022e-01
2.634713966582137538e-05,1.106514781007787773e+00
6.964535176944427694e-05,8.773080455137098888e-01
4.864431877897027921e-05,6.361532979499998630e-01
3.619851908365685100e-05,3.418267309054098813e-01
6.038045739311473798e-05,7.552623045152923043e-01
5.573400955976086596e-05,6.772332567386745161e-01
5.287984445611297314e-05,2.426174639863521443e-01
5.930081401433558348e-05,8.437894889991898184e-01
1.251738730513084521e-05,5.441462965529944018e-01
3.404396148329904393e-05,8.981778352161934320e-01
6.064472603597287608e-05,5.836478171526273684e-01
8.952697351830613980e-05,6.656336236438524789e-01
3.501874400766793620e-05,6.533789057492711549e-01
4.972620044754535334e-05,7.738751139063836382e-01
6.147593412083693257e-05,5.179978644082042782e-01
4.220456505490717271e-05,6.110225957568893307e-01
4.455903165535145423e-05,6.489765606765700579e-01
6.629288921190568161e-05,7.964261448889285999e-01
2.943222558635987326e-05,5.694708591936652464e-01
1.457217913268974413e-05,6.256673111959776268e-01
4.612861496802816558e-06,9.323434399711881815e-01
4.211169088009699828e-05,5.364346526712818197e-02
2.406588159825533872e-06,2.409434119083949666e-01
9.356079874848603908e-06,7.087079096373117837e-01
1.613085721083862403e-05,7.673415996611065992e-01
1.902729359513445344e-05,6.239546062383847236e-01
6.930114492349893462e-05,1.043874822435143068e+00
5.537743248845125631e-05,4.369635859849314852e-02
7.533238573618353056e-05,7.033202827947884206e-01
6.211418215202459223e-05,7.667638768598858956e-01
1.782789364250670150e-05,6.685088049205963889e-01
5.547076014252897515e-05,5.469754788091455433e-01
6.846473526733250659e-05,7.619294448810515208e-01
1.030585718344737494e-05,9.930363338294652120e-01
3.936488096314088138e-05,1.646918592195539266e-01
1.159673640582183721e-05,7.999907094291105469e-01
4.825650433333652015e-05,8.082038137347128393e-01
7.174555306474883606e-05,7.202371581796339628e-01
2.972170528225995766e-05,1.005855486373129493e+00
8.812262924178854047e-07,7.035989204914575579e-01
4.904265193900207351e-05,1.063515162673233316e+00
1.019894756124316361e-05,9.086273174633714422e-01
5.964439818383892862e-05,3.835470020695108673e-01
2.986641329416385787e-05,8.949956002762992080e-01
3.182474248414442414e-05,5.197788071129931797e-01
1.924885037867502495e-05,9.041379614007858390e-01
3.508173337509027544e-05,3.962900167984617639e-01
3.454051076275380572e-05,4.140724348144952383e-01
5.019337547168231558e-05,8.151544615409469507e-01
3.609677656073038065e-05,7.062422714169619420e-01
4.216826525652253051e-05,1.914208276945443543e-01
5.684096590482832037e-05,1.008028946399909254e+00
4.500237465378560263e-05,3.898604784467940565e-01
8.208447193151552270e-05,4.636626007943149275e-01
5.152909870477507382e-05,9.907722458246428499e-01
6.913713758256391148e-05,1.013925683892485941e+00
3.803795008892131612e-05,2.195306477242398024e-01
1.497996537021884800e-05,5.090451881415453128e-01
3.633185301733375168e-05,2.747697175494372979e-01
3.971252079056764836e-05,9.829438783511100786e-01
5.180153180010226699e-05,2.957862137262614599e-01
6.072602536940505726e-05,9.269843326040029252e-01
2.330997035678439915e-05,1.468932985064408565e-03
9.676259656063387057e-08,1.670568016579966342e-01
1.516042662515203909e-05,7.020883096394694434e-01
9.138808102620314862e-06,6.635439345421765278e-01
7.873350967560007092e-05,8.724557045152860901e-01
6.344353325549212700e-05,2.528015357383765066e-02
6.075249119759173295e-05,9.378239230150748895e-01
4.964349148196559795e-05,9.667159468862819294e-01
5.155564234194967387e-05,1.047971688443765315e+00
3.961660580572773436e-05,3.856030770034216681e-01
4.812665169841027677e-05,3.177075541542058734e-01
3.452858527855174394e-05,5.403519445450117864e-01
3.212017714788079374e-05,8.048411271011337575e-01
6.844350095131549957e-05,5.566525094292680276e-01
6.760952406398865275e-05,6.368965366308482201e-01
6.408720845718907631e-05,8.995477660402891873e-01
9.129968686746674743e-06,5.179402341267472787e-01
2.111712964688885094e-05,7.713209791862404296e-01
2.726719324255703878e-05,5.815318016979381666e-01
6.675964174940587025e-05,1.013736768590337345e+00
2.175729668457518733e-05,8.082797822386857955e-01
1.577886459055585384e-05,6.600719172247681010e-01
1.635215778995741234e-05,4.400689032951114465e-01
2.306480144651347494e-05,4.021169356624042512e-01
5.208442447512292282e-05,3.745752633124653230e-01
5.571455266883094948e-05,6.676955692613594229e-01
6.588638125384658020e-08,5.271551327295833644e-01
4.665889793420033527e-05,3.733648720481647088e-01
6.393547881794948604e-05,8.650095801805727236e-01
6.097409580282632063e-05,8.201513907554409677e-01
4.908793711910135280e-05,3.070641633086055866e-01
4.586124082763490007e-08,7.770716346223872639e-01
4.099535054715644359e-05,9.395352496496616190e-01
3.014416470833644873e-05,7.957182506002800082e-01
3.430247640110385985e-05,8.838764383950878933e-01
3.363515131854421451e-05,4.483969879785719148e-01
2.923638599909881980e-05,7.277205114239745365e-01
4.987384773999412421e-05,3.649678691459271596e-01
1.005445386712437510e-04,6.586094207335707607e-01
7.724536537685191238e-05,8.122230436163370149e-01
2.179538264216376373e-05,7.711755293893374219e-01
3.196426297329015129e-05,9.439733776222384298e-01
5.382875309225789362e-05,1.141343445362265063e+00
9.472471456687168003e-05,7.343345448025287991e-01
4.815555127110909969e-05,8.957603745523442518e-01
4.297146032163935285e-05,9.981840038161932105e-01
1.431347831862143733e-05,4.993034371977616015e-01
6.844180783454371583e-05,6.853087963249340220e-01
4.037248696087234763e-05,8.404296071096905019e-01
1.402805009482346851e-05,8.019851132852444664e-01
4.720128708915099288e-05,2.370438629143140907e-01
3.703273146765012939e-05,6.211097815591950511e-01
4.857664381804536834e-05,7.035557775388506796e-01
7.374136520653532597e-05,8.767098770953856146e-01
4.694281680245086325e-05,7.655924206563839984e-01
5.777301034811035279e-05,6.450311243947245421e-01
2.761233742432689215e-05,2.676971730119539483e-01
5.280647363399301693e-05,6.151483774336818922e-01
5.043404047777299426e-05,6.005040173873736897e-01
6.458589795679987866e-05,9.998664702416442118e-01
6.985523216663257261e-05,6.920994241164021288e-01
1.766275007663515979e-05,6.562101708654054510e-01
3.536478741416944647e-05,8.524082643096936307e-01
7.046936987801724487e-05,9.151959125626067948e-01
7.965303239667662744e-05,2.210068332311798112e-01
5.321489779591996664e-05,8.962599580704032620e-01
2.475615013773576850e-05,5.836820531035084025e-01
6.271724426116858601e-05,4.643920215888223679e-01
4.343880062616901975e-05,8.232226896144962947e-01
4.687182593452492765e-05,9.529547394980383279e-01
3.276283550408500738e-05,2.620215450618951780e-01
5.653082046108636821e-05,9.470575699588549279e-01
1.338904018901291475e-05,6.034773663592049031e-01
1.369020437122478020e-05,7.906481761111388007e-01
5.307022758859963012e-05,7.648831239371652879e-01
6.904776247238617764e-05,9.794073732666856991e-01
9.610771589825270001e-05,8.806910249156013615e-01
4.059854730442936336e-05,4.222099301120094128e-01
3.518850875253434551e-05,8.883839762369329929e-01
8.618673565914382285e-05,8.100764321670422818e-01
7.951493143421751325e-05,7.620940319884013103e-01
1.142187368299956484e-05,6.795485186545879852e-01
1.055864364540826886e-04,7.012812824944424372e-01
5.666654673233797378e-05,1.041287454759068032e+00
6.860248021884353647e-05,2.570369768817090672e-01
6.320493791809894018e-05,6.608505460895528483e-01
5.980829898782635969e-05,9.767271364620115914e-01
3.533330289808985186e-05,7.745342539298119000e-01
3.140938975194130953e-05,7.119754576312593564e-01
5.110172361869281594e-05,4.750633013017214745e-01
4.001615096688495297e-05,7.024000537520603826e-01
3.448984634651843656e-05,3.924379923874220522e-01
4.329064795092774911e-05,6.692841024080341539e-01
4.121755918602539390e-05,8.458401220540675558e-01
5.186856479237986911e-05,7.303652801127124006e-01
5.642068613014321245e-05,6.345108616535041213e-01
2.423541018825768286e-07,1.100993908220457396e+00
2.685812640181812279e-05,4.248102400163518699e-01
3.924225269210251412e-05,7.217224556731368645e-01
3.499578963087626265e-05,6.590351648898824521e-01
4.502884911067936825e-05,2.842507427561019595e-01
4.257952179501901070e-05,9.609687546367524646e-01
4.593694520516701301e-05,5.951860237981919655e-01
5.032401340887135210e-05,7.194025963879874253e-01
7.263846133903176000e-05,6.159299988092226119e-01
4.615124215842789839e-05,6.203113840050218375e-01
3.212046871759240564e-05,3.510281798851050961e-01
6.017634556452319854e-05,4.679080407767131633e-01
2.672008586796766893e-05,7.177398470375808692e-01
8.106443956674417759e-05,4.856232970782965452e-01
2.604060198545964759e-05,7.696725930540173621e-01
5.100168992273197666e-05,8.408693683393584362e-01
9.005778419081700043e-05,1.031417247120857139e+00
1.705027645022030137e-05,7.714952382479611792e-01
2.101248926791225461e-05,5.209436347898529496e-01
7.188227335213823437e-05,5.801114219453233911e-01
5.608489263495987213e-06,7.734280191387825631e-01
6.822674198182589514e-05,7.562760303685019947e-01
9.331244464230305604e-05,6.419188195834747424e-01
4.924199025777567995e-05,1.037418074325672901e+00
7.281007340632161893e-05,2.046424944521034461e-01
6.262035500577645087e-05,9.212128524354122883e-01
5.801658013817180375e-05,6.417341361800926736e-01
8.794870614612875881e-05,9.908372632119719636e-01
6.449839376158563896e-05,8.177849777541025267e-01
5.774421193590723408e-05,1.032716489237684554e+00
1.086390439805182607e-05,5.549844224381288438e-01
1.078478039954594175e-05,6.850012522916474333e-01
1.728646433630211867e-05,6.471121852268937324e-01
2.403342523813840816e-06,3.398341612429215952e-01
5.755176404891013028e-05,9.151289824291753972e-01
2.441724239642961917e-05,7.629299674559310018e-01
9.565903549046523527e-05,2.929310340507366162e-01
3.341558091180285063e-05,4.783239171402327017e-01
4.364168009946395299e-05,4.984954827890863416e-01
4.725952539308677313e-05,1.081298387095207314e+00
3.279089278518143883e-05,6.383390957107394348e-01
3.329251029483251185e-05,4.597704057569866332e-01
4.902497222882506550e-05,6.196345551583698485e-01
9.475439192741183796e-05,3.970692585467659463e-01
5.104031689313191274e-05,3.253136317254962662e-01
3.208981365858915122e-05,1.983023500894313604e-02
9.673729952101295439e-06,3.801237734646131794e-01
5.067705500338174170e-05,8.077713227104682536e-01
2.551263513405461507e-05,1.209243217692178796e+00
3.539453188793027240e-05,5.725230458488715923e-01
5.677132398226074014e-05,7.768184035388630004e-01
3.251087539264116622e-05,5.087303029969858503e-01
1.110633922652375654e-05,4.007379231256760765e-01
1.765192270006294567e-05,7.166214215835575718e-01
2.651463875183898261e-05,4.052652787010403435e-01
2.691272793626224517e-05,7.922865243277621428e-01
8.645272127519558079e-05,6.261205401838358942e-01
3.818579760682893308e-05,6.125683818625055066e-01
2.649066681303892721e-05,8.917963212242814297e-01
3.267065806194893084e-05,5.080701852739215596e-01
4.934105600330964292e-05,8.392806116277733430e-01
1.410324933011956964e-05,1.010538667524165657e+00
4.482164791396953601e-05,7.273364932971513319e-01
3.980888083139416737e-05,9.545808559210133826e-01
6.744936942041558788e-05,7.501789914082156174e-02
9.056721583257554178e-05,1.066794716523213671e+00
2.733437992085617453e-05,8.859404534397997688e-01
7.193088544428946033e-05,5.580422146424621754e-01
4.059828797217496877e-05,7.271543513465120734e-01
7.018836595213782806e-05,6.269581234983188089e-01
9.391032799405581177e-05,1.093094169949534233e+00
4.841868077186503079e-05,1.047499784145480728e+00
2.660759249361875056e-05,5.929337714357634237e-01
2.230920352278254798e-06,1.285447810758159892e-01
1.327675354789899485e-06,4.705374840530448521e-01
1.842026441758545948e-05,8.793790660838652906e-01
7.232816625908117150e-05,3.905224162524905673e-01
1.936143985041948053e-05,1.591478554859912409e+00
3.621307578299664545e-05,8.296139194364025027e-01
4.550652624051044484e-05,6.819821286713624309e-01
3.499040987973335982e-05,3.940611475434168121e-01
7.680955841563151412e-05,7.188884474367710498e-01
9.171930514098927938e-05,6.368911629734687052e-01
1.149014311507381481e-08,3.088872877376616088e-01
1.101717464866818161e-06,4.641044046553384761e-01
3.110690210167026327e-05,1.187841543154563473e+00
5.453131601273290547e-05,5.531167862139307889e-01
1.475848157222495658e-05,6.077249225976860680e-01
5.218774771444151695e-05,5.638751632387414281e-01
6.984491999898493004e-05,1.030728053415679524e+00
2.272973023856148886e-05,1.057898221711980336e+00
6.299563962467589942e-05,1.767613758888016695e-01
5.521589474692800291e-05,9.170570357332995526e-01
3.789959019206902858e-05,3.413546850757235296e-01
2.904807031136831381e-05,2.286445723667433760e-01
6.828470526927109697e-05,1.019994034332420973e+00
7.604618265699729851e-05,6.571559036184826397e-01
7.665552748657440251e-05,5.038559115468549399e-01
3.883761225751905131e-05,7.342870499355622638e-01
6.616324692692553144e-05,6.154228632646164820e-01
4.314083775483795096e-05,6.670979465558081190e-01
6.245137469431852979e-05,3.858423512028986702e-01
3.534815189080120718e-05,7.817579031865129480e-01
3.661460627687990839e-05,1.207761449845785373e+00
6.337751261336828400e-05,1.357186968964060325e+00
8.766718871790281543e-06,8.885079633657563258e-01
2.098406532415921633e-05,6.194469388740880822e-01
4.429889975050974916e-05,2.834090330480389941e-01
8.016789557295103750e-05,7.571672278365890740e-01
2.006722595632861537e-05,7.459940167185599158e-01
6.220914343858861655e-05,8.643193897858516550e-01
4.539337317827934522e-05,9.549990707065744155e-01
4.197410399725981397e-05,2.841860086317193890e-01
1.935705463571964894e-05,9.722263730368392309e-01
5.339507448468047403e-05,8.597371435162143305e-01
7.259000554441033006e-05,1.116428556308242559e+00
4.590410540376727044e-05,2.652336060984051835e-01
1.096640492846973719e-05,6.420599097498833618e-01
6.661070799694235095e-05,8.853791009227138797e-01
8.873598493307785921e-06,3.672315586673048915e-01
9.792900618725518654e-08,6.694501226402670424e-01
2.534043304015658768e-05,5.989092493845669107e-01
3.446708773472025294e-05,6.800654752986219354e-01
3.201893555806414898e-05,7.852600247240225650e-01
3.456505463158564441e-05,3.898685270695672056e-01
3.852204199015891680e-05,9.569703262594546622e-01
6.218865142992732959e-05,7.502712183165092252e-01
3.317150258461497558e-05,4.824637118913643885e-01
2.648563324048669034e-05,3.320722688489173846e-01
8.117250949283679666e-05,1.144119872694205009e+00
3.880904873076746197e-05,9.854329627889027998e-01
6.401899156737250415e-05,6.975451638233469698e-01
4.110838185288478855e-05,8.994619481397078120e-01
5.752842368799675080e-06,9.635515198033818285e-01
1.008275476699715771e-04,1.145808517642486590e+00
2.348341380622340305e-05,8.844751181296014453e-01
6.877814499010017821e-05,4.923819633345382640e-01
4.239607417835672691e-05,6.828482325129163755e-01
3.112990766757494379e-05,6.465999753235744940e-01
6.719377108514325140e-07,9.520536859999059187e-01
6.392314480282160682e-05,5.574862107813404188e-01
3.934935118597236416e-05,1.542964383756294522e-01
1.542823276503659701e-05,7.516199849593536986e-02
7.143683546876800528e-05,4.980045625422946376e-01
3.639058100087513229e-05,9.079469019601026369e-01
6.709873275676860613e-05,3.401301468243173032e-01
6.475838069220295304e-08,9.962083143337751023e-01
7.213825802036208108e-05,7.147510504271883391e-01
3.178078054063488339e-05,4.828836253818561963e-01
3.401785834775827047e-05,9.340046922934919227e-01
7.190128586628848745e-05,8.062884521490722989e-01
5.988785305039814638e-05,6.124965723376858406e-01
8.311665546506917597e-06,6.575365733325024831e-01
2.514613617458535041e-05,1.100519008947251409e+00
4.476119774510030385e-05,6.671146775400298434e-01
2.463437488297756150e-07,8.373276105589577689e-01
1.493970645830357979e-08,1.101272150150846230e+00
5.169196816340209982e-05,4.824454537414651356e-01
6.154018494442356935e-05,8.768628137257208355e-01
3.417729514021998407e-05,4.649468025284688721e-01
7.502419899632609590e-05,1.929829135176340249e-01
4.678920016847522170e-05,2.520196038902120517e-01
2.296129182376443575e-08,9.395566377859548846e-01
3.010348027860669634e-05,6.151305681053397256e-01
6.642458204938144319e-05,7.818486076662385376e-01
3.234570259466757467e-05,1.155228574875342362e+00
2.431491376599587758e-05,4.789020497573832635e-01
1.964222335397366868e-05,7.769063112886637201e-01
6.294362931305415233e-05,7.428121880628129059e-01
2.627096126199104093e-05,6.722738929281918407e-01
4.603630052348856554e-05,5.956420354595092226e-01
3.787599895593935710e-05,4.868435043022434350e-01
6.238465427454113884e-05,6.697315439507568469e-01
8.626002021394640635e-05,5.781774833540506142e-01
7.090557774942909475e-05,5.851957521936795859e-01
4.321746151005508967e-05,6.420480165527741034e-01
8.153045510092176492e-05,6.648195802985648051e-01
6.763144777070175960e-05,8.186343250232748225e-01
9.969226266268644521e-06,4.521795322284410945e-01
4.966204740108350578e-05,2.299869456129387257e-01
6.494940488708325643e-05,3.020242433076761879e-01
3.931959497718617223e-05,1.005653937889501526e+00
6.404258844429622764e-05,9.549656940410250483e-01
7.302537800297698232e-05,3.480992198760126666e-01
4.639696247803775422e-05,1.069136846071541802e+00
4.901819295846248536e-05,9.180640286204215794e-01
3.712120386191073654e-05,3.822479771104248525e-01
5.559308666637544593e-05,6.595854037220367783e-01
9.148335903187642832e-06,6.385850172949714132e-01
3.720548715355932051e-05,1.264429235574543897e+00
2.756148979034206908e-05,5.792325918349935376e-01
6.090579122925609867e-05,4.645678412541911495e-01
3.704197641194060603e-05,4.070864676083775779e-01
6.169366739966788656e-05,2.643035496310789378e-01
8.178194143751440722e-05,7.502636732876679648e-01
3.516266814242413851e-08,4.565147103186369959e-01
1.130009656524393676e-05,7.246167385926972626e-01
7.157494644665404315e-05,1.039671911498209145e+00
7.279104900775639137e-05,5.842541064175794663e-01
3.831915111133181163e-05,8.208254741614072758e-01
2.415539629258050609e-05,5.570677955936740311e-01
5.651915658693396299e-06,8.423581341831855029e-01
7.203282227439136243e-05,4.687764097970739119e-01
6.684354789285520016e-05,8.284114813002209088e-01
6.068639944749497974e-05,6.955316054015528993e-01
2.111148924718534677e-07,5.707213279329818034e-01
9.769766014210639094e-06,3.956879151345882306e-01
1.527954303409468137e-05,2.231782505985975551e-01
1.283252175495675960e-05,1.134008461528168255e+00
1.865611005960309609e-05,7.825233126755913871e-01
2.903972644919382707e-05,6.190611488381206895e-01
6.463524063151939684e-05,9.069900906604271285e-01
5.024107471059573090e-05,7.285579914228804688e-01
1.707358700891883655e-05,2.137702316618990961e-01
5.919454175596122107e-05,9.440898882167488848e-01
2.574658196319617369e-06,2.070546220701497409e-01
2.891403140438585109e-05,5.319664195139679475e-01
1.223727611324998376e-05,5.053399860095965090e-01
3.146738831214721644e-05,9.600088668621541421e-01
2.324156501066628489e-05,5.907928491180616248e-01
1.202743161216287865e-07,2.645003240960122626e-01
6.353866092159310300e-05,5.080076899711476468e-01
4.961885716989547919e-05,9.641310872003542309e-01
4.018497712269750584e-05,1.029769930480156859e+00
6.427536447421405125e-05,3.418469877534302537e-01
3.682917917237470698e-05,9.061028680860764295e-01
6.597269228625880712e-05,4.432767378611008335e-01
7.870314356675373927e-07,3.399227798829980718e-01
1.546805709293652025e-05,9.166443160717085981e-01
6.462584437724803836e-05,6.467695263588486565e-01
1.253380793441592658e-04,4.512565722756670117e-01
5.889061815330390781e-05,9.436125409058949698e-01
3.800145409892803346e-05,3.155663321506183006e-01
4.305129217569203851e-05,9.952152764412247610e-01
7.590978273248181096e-05,9.767782023409161685e-01
3.622089186131012751e-05,5.991075774489391659e-01
4.840117454093883733e-05,7.960923709659779579e-01
6.159118019620278106e-05,4.348485334333148100e-01
6.420585515256593281e-05,7.106113207268821563e-01
7.957296101222730543e-05,6.412051805454617170e-01
6.778986008342285550e-05,7.578054957908861855e-01
4.649122202730723077e-05,5.661529633927829819e-01
1.428803243697323891e-05,3.442439589745113770e-01
3.800080446347499006e-05,9.389870679728151703e-01
6.073734717832498641e-05,1.095559469386932383e+00
1.864220227019381128e-05,9.114002632313243923e-01
2.673274360771633426e-05,3.528312471089055657e-01
8.307680092131646671e-05,8.243758049620096839e-01
1.595754272196460151e-05,1.625968964906137626e-01
3.530524500358149769e-05,5.723085236185138092e-01
7.295452784594069632e-06,5.701232674070625395e-01
