1.444000095579254924e-05,7.575087758791617665e-01
3.432981016534890714e-05,8.615482844613130409e-01
7.934254765944881048e-05,9.443277522450620465e-01
5.885820561529980875e-05,5.759345965744540052e-01
6.810648213635799302e-05,8.912609428408578838e-01
4.697835023548453150e-05,3.479914265376658489e-01
2.119014091682311398e-05,6.192332215406257667e-01
8.475787670312424308e-05,4.500561959378516219e-01
1.915840066824870297e-05,2.713545888004191831e-01
4.274449050504377064e-05,5.738519438250545557e-01
6.881190096632257345e-05,3.577838696497183113e-01
7.041631539380093126e-05,1.020356296601005353e+00
2.229115505472098590e-05,2.027934826016842274e-01
7.901649678068038468e-05,6.647754952383700955e-01
5.907270874041675057e-05,4.469720414701860434e-01
1.516669484283705290e-05,8.642040254550671374e-01
2.345024615405123098e-05,7.272541699356639411e-01
5.768864085700212320e-05,6.561113727084187941e-01
9.180572074177297838e-05,1.007723036544419637e+00
5.339181291767651705e-05,8.392287914163949480e-01
5.378272886689782059e-08,3.078128251581793706e-01
4.421607182564390071e-05,6.861444747458426141e-01
2.975693888709851734e-07,5.068880138569259453e-01
2.915792191879422050e-08,7.975468062648299883e-01
2.038816150996230727e-05,2.532992604723634522e-01
3.647153790507355495e-05,5.646258526390808274e-01
6.033685060031836357e-05,5.983885997311750859e-01
3.844083165871175069e-05,5.899189308576179291e-01
4.119239930863626757e-05,6.367305697057281666e-01
4.440745747541744880e-05,9.141405237577497900e-01
1.122507663165587195e-05,6.639330562380143519e-01
1.663341085614298028e-07,8.358104863487804403e-02
2.347771246517037932e-05,1.848905724955117735e-01
5.564034697028815617e-05,8.827118867717140827e-01
6.724504729193298100e-05,7.533392493504490472e-01
2.339389939525869593e-05,8.246615026285392114e-01
1.595166501263101564e-05,3.268336530285110286e-01
3.560684099570615772e-05,7.236722229819466667e-01
6.428573406622676157e-05,4.672694917104741053e-01
1.758107585834906524e-05,6.966553603888863133e-01
8.737553081681217299e-05,6.382488258775478318e-01
4.693332111042094719e-05,7.642611025187940887e-01
8.551460542551493247e-05,9.483152272774579838e-01
8.267971556464509336e-05,3.553217633392473096e-01
9.894782855649736472e-05,1.115314082692128395e+00
5.473218305405175180e-05,9.017207163380538404e-01
1.428470073427227802e-05,2.018357757521992424e-01
5.628014212846067625e-05,9.339407609440613101e-01
6.065903519366487329e-05,5.931504687164431688e-01
7.070937434071865053e-05,6.677391381220239008e-01
3.828357081350391896e-05,8.393636623528990537e-01
2.188227966964987708e-05,5.383392850965588172e-01
1.490126196580781103e-05,7.584769574228034106e-01
1.458789793384925867e-05,6.973388761950233272e-01
3.550629228974428987e-05,8.907347296069473286e-01
7.826835490031358811e-06,7.220562882492552736e-01
4.547079720717658500e-05,5.287808877393138651e-01
1.600532154051314494e-05,6.038864960170889917e-01
9.631771177055820272e-05,8.007823375198401816e-01
9.577471942284148494e-05,5.475566832332487976e-01
5.014239366599975697e-05,7.979518947716632837e-01
2.985263821565460198e-05,3.372113630262943418e-01
2.738964388407446080e-05,6.122955235437445021e-01
4.534478847538202261e-05,3.701880595709623467e-01
6.584873112751293963e-05,6.613565242703897118e-01
1.220529200993495782e-04,6.585060060533031168e-01
2.094262731932280058e-05,8.800507156579022716e-01
3.225230330740606904e-05,7.277033882930158404e-01
2.502159190287805290e-05,1.044673113698840750e-01
7.985511951393893396e-05,5.799110500422942627e-01
9.270114461696344330e-09,2.839053635448453017e-01
8.880850264550130583e-05,5.835775008701994393e-01
4.871942921880483853e-05,7.619017709715246722e-01
2.785762653275364079e-05,7.269364061731178328e-01
4.685903780462908979e-05,8.265830692657468726e-01
4.377809986905041416e-05,8.601382208978428645e-01
4.109741044398483297e-05,1.893300761094739992e-01
3.190735129475817346e-05,2.827608472574502652e-01
6.752074779088962559e-05,2.141547044831378366e-01
2.449954948097812711e-05,9.324914792485459181e-01
7.147557651919405415e-05,8.198696768885399555e-01
3.449844827839360680e-05,8.644124320212640544e-01
6.663068555039118525e-05,8.156051925154299553e-01
7.433934696909190681e-05,7.834184362879392793e-01
1.459665336423303927e-05,8.425113595691039459e-01
2.839301815529181195e-05,6.085231253519819417e-01
6.443466953214297061e-05,6.087823348175527283e-01
1.628478389809875150e-05,4.700299825884994842e-01
4.050671547043968384e-05,8.804261910027039173e-01
7.092796699308711911e-05,5.137349993330547759e-01
7.328623702438381968e-05,5.282208365810630024e-01
5.658655792228779984e-05,1.011087995245361498e-01
5.036948925908770304e-05,7.998603150229522951e-01
2.417034257456326772e-05,8.400933291644688827e-01
6.903724657202234499e-05,4.378189584411322777e-01
5.583384065822726710e-05,3.194570213878202281e-01
5.932973662910050498e-05,8.417164510121104559e-01
7.020179008135110621e-05,5.824743446788024359e-01
3.386376934121859776e-05,7.188343376526359352e-01
1.076861852781172286e-04,7.162355137725670007e-01
1.578104809277846451e-05,4.283192743830149252e-01
4.903113096632175013e-05,4.990465992386148852e-01
3.419189238355319337e-05,8.407340282105530971e-01
6.065516868101835957e-05,3.404756668805994924e-01
1.063307447033484600e-04,9.031351977833307343e-01
3.661872944376383561e-05,2.531249179931091553e-01
5.441192884971828209e-05,4.086244761760527422e-01
4.594015027470367519e-06,3.828598536136159081e-01
3.353740320818641746e-05,6.213031610815940020e-01
5.775125086189674279e-05,9.234768240700731434e-01
1.001694925037981024e-04,6.931275857627342551e-01
5.691676337169666053e-05,9.717987783128427814e-01
4.261425527545292552e-05,6.873560000608787135e-01
1.641158712919400011e-05,4.655944227640783084e-01
4.673118978826479238e-05,8.520792925175508792e-01
4.297197661846304673e-05,7.660819343947266047e-01
3.397176673113325635e-06,5.478934711935700141e-01
5.721485835218530680e-05,8.747197571960940721e-01
4.967553967689528267e-05,3.322065122903518630e-01
7.186045213859665662e-05,7.025717206955043315e-01
3.493038929497884111e-05,7.569895953759210316e-01
2.898724892708101042e-05,1.039073592211494201e+00
4.877152203497560893e-05,5.971428787422495832e-01
5.544547563432980920e-05,7.498283281773512332e-01
2.489828471400258551e-05,7.469719266416272596e-01
4.525569459808662808e-05,5.998878223572093882e-01
4.267907404399068144e-05,6.628568542786489326e-01
5.206360767361650370e-05,9.011942656723864742e-01
4.789725537338674282e-05,4.861100828771934834e-01
5.792146807051002793e-05,3.665655532242655945e-01
9.009186205572440012e-05,4.449636149519393680e-01
1.417927817130810700e-07,2.967257566487653819e-01
2.497539083142791435e-05,1.121430226491871573e-01
6.398747638002931883e-05,3.957722259110570406e-01
7.005247125520930708e-05,4.570081711127886859e-01
5.681327009048691524e-05,4.167916201731667880e-01
7.383623924359019198e-05,1.037672463926711197e+00
1.155411173259043601e-08,3.847542644251443211e-01
3.604507697809506588e-05,9.419620305399168947e-01
5.062188007739064507e-05,8.560437012501607157e-01
6.289554300935910295e-05,4.104781496212761005e-01
3.189109429883087301e-05,7.000632410108249548e-01
4.891065832482579612e-05,9.049476177643055452e-01
9.341103863913594865e-05,5.244754198334913298e-01
1.378172148143731507e-06,3.975263894677723564e-01
7.813084931478515285e-05,4.302191076568133710e-01
6.021788441026076829e-05,7.567008216970473322e-01
4.040947386258486460e-05,9.269817590359771264e-01
8.867145110730310171e-05,6.832885177194755189e-01
7.497551935896006015e-05,2.913687373156325089e-01
8.622954840801861298e-05,8.683313494497663099e-01
8.680647399067016785e-05,4.765489616633851733e-01
1.171239821619256380e-05,6.771930720463616993e-01
7.441036049989042467e-05,6.393659031682813465e-01
4.143115975017941740e-05,4.728992080071534043e-01
8.354384553271489839e-05,5.495864568733027644e-01
2.628720982134507997e-05,4.527563621139164551e-01
2.473601135718008726e-05,4.809058207070242008e-01
5.598662639807731769e-05,8.032416499707107915e-01
5.599600537722316612e-05,6.017545045136503123e-01
3.866195676018923903e-06,4.391758808534348413e-01
7.536731805409796329e-05,9.168019212949839458e-01
1.821133606427599550e-05,5.508331341679226778e-01
1.167634167795040126e-05,9.008996661231059022e-01
7.372124937792635729e-05,8.866021520880291718e-01
7.189607521855254145e-05,1.033045446757449470e+00
5.342118046518396539e-06,4.177941495842626418e-01
4.496954373243723771e-05,3.369025939303759709e-01
1.027132667872658806e-05,4.309302890528898256e-01
7.946666865284247373e-05,7.681388920282967714e-01
4.575182418878595308e-06,5.683576153707562417e-01
6.415045743573000181e-05,9.271740589220355266e-01
2.361319428258319122e-09,1.387174595508269548e-01
2.425412247884188639e-05,1.879857670665873587e-02
6.285851200039215675e-05,4.311514217060633536e-01
6.038387665714026696e-05,3.662874193176401394e-01
5.362039647257141252e-05,1.038772888821736906e+00
1.017992606563208197e-07,4.198979717367429809e-01
6.749942117406411565e-05,9.173596954778465706e-01
7.436313197281041226e-05,8.447674229510225841e-01
8.018495061132831865e-05,8.955212431040580068e-01
2.333850721139260257e-05,4.877392631333138939e-01
1.123167689211734710e-05,5.482592888393954533e-01
3.925634918625416921e-05,5.340721287382240723e-01
6.629377860681528968e-05,6.187119217458760811e-01
2.582924025617696582e-05,8.197196494455748494e-01
3.520619664577477907e-05,8.502230041289488005e-01
6.212633784031989571e-05,9.270878518113040423e-01
4.738427482108751004e-05,2.962425396123625210e-01
6.862209903438183179e-05,4.993423700255956166e-01
4.852810710589986691e-05,4.688337491493649867e-01
7.100743696132074366e-05,1.008205205746263822e+00
6.950252535965821500e-05,5.403258952428110495e-01
6.140638450466829983e-05,4.113964711988559175e-01
3.892624432800126459e-05,3.196681509807992039e-01
3.401138028861571907e-05,3.386013145443083072e-01
1.153428866407862944e-05,6.200205887438747787e-01
4.138492799510024717e-05,7.664135308048943829e-01
6.449581118287133364e-05,1.453368404792465263e-01
2.173534286017605592e-05,5.359983414678270996e-01
5.823065679199443802e-05,9.218070125050091823e-01
5.614903396687707503e-05,8.738018825798362643e-01
1.050865272355591831e-05,5.462114748631720085e-01
9.195838923698544643e-05,2.331605703567000420e-01
7.654814527231120218e-05,7.476235292101411911e-01
6.399846632193948392e-05,6.134164365388149465e-01
7.187397577889957016e-05,6.689528179144668130e-01
2.858135696216886195e-05,4.875974732973332726e-01
5.673317088432810486e-05,5.781482690197109475e-01
1.298910424420903800e-05,5.896646778649291543e-01
2.240928015737269176e-05,1.137525640220875545e+00
4.406996605366362012e-05,1.029215907974232680e+00
6.735348585962509197e-05,5.192599413980055756e-01
7.822796056376567610e-05,6.733302966610701379e-01
9.080736051342149721e-05,9.545110617430521138e-01
2.974558982532167866e-05,1.133650637985547549e+00
6.776873003312885709e-05,8.027049710145974792e-01
8.017041404517740247e-05,8.049659380070107728e-01
4.287186952331437708e-05,3.393168982409344725e-01
3.878570040527865861e-05,8.897783149896956179e-01
6.544635471229703406e-05,7.197674119496391132e-01
7.545516962628320910e-05,4.501864820440860671e-01
4.614935608474663771e-06,4.829503369757419118e-01
4.461019898468581964e-05,5.780175018795211672e-01
4.794511202475554306e-05,7.335027100845141756e-01
5.550946489108127198e-05,9.978412771414838511e-01
5.462609752661207283e-05,7.382530068112578281e-01
4.283521034848464189e-05,7.613876264851465736e-01
1.662389982526712019e-05,3.516740659887092613e-01
4.178220949735097275e-05,6.945137207210128061e-01
3.746769390764682277e-05,6.846718976523601397e-01
7.134141976134168652e-05,9.841719599449642031e-01
3.883710150822194078e-05,8.935504175965612861e-01
5.778894508779654524e-05,4.281550581654050003e-01
7.016891737671252785e-05,6.744075612451633228e-01
6.080848618806226040e-05,9.910197812373184867e-01
1.743470939701443282e-07,7.045676443787872723e-01
6.411820776040909472e-05,8.483840372128248486e-01
4.686312870090058555e-05,4.606093443511237173e-01
1.685035146283072498e-05,7.438185821982340462e-01
6.228835935638503255e-05,7.308030836950918374e-01
7.246503375348361501e-05,8.233060672821475023e-01
1.285015869877472356e-05,3.907494241307060689e-01
7.007382689777470427e-05,8.859408876055400173e-01
5.416529399719108783e-05,3.764958702084645892e-01
7.096060805216440354e-05,4.636757859710044505e-01
5.494923939661406248e-05,7.821430241499244262e-01
6.348577253997118256e-05,1.024850862594053336e+00
4.524151642139955621e-05,1.194564454004908072e+00
2.326039220992286199e-05,5.378419809608183666e-01
7.415333824228335024e-05,6.811545486835554053e-01
4.061863143770168272e-05,1.098204370960435661e+00
4.097339023602111178e-05,9.985702161263754206e-01
5.921461805750084155e-05,4.159519419691019015e-01
2.526869108771644118e-05,1.200372627112135326e+00
7.989514011037086253e-05,9.310651758145259693e-01
1.603202833285237037e-07,6.642907106807048878e-01
3.877480574998369383e-05,8.137399994961886929e-01
7.075606484804263755e-05,9.301119431510491697e-01
5.945587633248133869e-05,6.457919215599363660e-01
5.774342348019245410e-05,5.685680861136269693e-01
2.637596642588228396e-05,6.224683099479570991e-01
5.241024930736851980e-05,6.350661444253558052e-01
2.802520333308132269e-05,4.622335171587510505e-01
5.005135448228246152e-05,6.383960149123978356e-01
6.267389200818044214e-05,7.262310593068641573e-01
4.836579011666109867e-05,7.613593006430233734e-01
3.857509564782166280e-05,7.534199134680389376e-01
1.150286573518237687e-04,4.314648223948330807e-01
3.028737416198651607e-05,4.175382354515992933e-01
5.396400019411993479e-05,6.552416032258339129e-01
5.192094560198564067e-05,5.673648738355743237e-01
9.880263582141005901e-06,5.022940357340929252e-01
7.600752694201663826e-05,7.918182933699996484e-01
3.923900813721004392e-05,6.499422856580991947e-01
4.669434010163471820e-05,7.481969990476785570e-01
2.997980103776128774e-05,8.783316661021967064e-01
3.924466479720803869e-05,6.743649099435177208e-01
1.954852193573201324e-05,4.177893292643289902e-01
1.933250157185047345e-05,7.221153864825968771e-01
6.166563254441734406e-05,5.244528401328765188e-01
1.249558670754327466e-05,9.103180534096417809e-01
6.353908493448587943e-05,5.596660702790575703e-01
6.440652811816280105e-05,7.845244677593333771e-01
6.355929264993615067e-05,1.227810634518605060e+00
6.833405339549357947e-05,4.929927111040099397e-01
4.029168045875741944e-05,4.221455736186433549e-01
2.701639753429831310e-05,8.694298219533408423e-01
7.502117728521419068e-05,3.841210424947962276e-01
4.484929136055046319e-05,9.101481499357843008e-01
2.133567828550054525e-05,1.072934187144964691e+00
7.882028405438096306e-05,8.856965898962357864e-01
1.663579296217797488e-08,6.565372222805552216e-01
6.281389712046463636e-05,9.462745800040757160e-01
3.569156315052525712e-05,7.769811442565078830e-01
6.164121701750912153e-05,1.179370633528918022e+00
5.400247686370164535e-05,9.044469935582182263e-01
7.940854242731222340e-05,9.354866790270408572e-01
4.893656136001434072e-05,3.296260957339222086e-01
6.365834304738178062e-05,3.943684208928485702e-01
5.846741791644268448e-05,4.233279833286417437e-01
3.546383017123240581e-05,1.534835246794100105e-01
6.495010918549935287e-05,9.073043523913782993e-01
6.257462587183745730e-05,5.602699363171882441e-01
1.818210310896879287e-07,8.786156822806665545e-01
3.377445588472064505e-05,4.805492775662799088e-01
3.046689588338730417e-05,5.829462646335967779e-01
8.373285355179524686e-05,9.003884317628862988e-01
4.905064395575756635e-05,5.595962268766007108e-01
3.206635462677662131e-05,4.827805948707955541e-01
4.051479138285772239e-05,6.943983419372699029e-01
1.189591662726235084e-06,9.785368329021951750e-01
1.142935971338786070e-05,5.719674438209157996e-01
2.467979393851418060e-07,2.175273956323911240e-01
3.727133116297219671e-05,2.172854071981849822e-01
6.006103338051564330e-05,7.824604593251174300e-01
1.077255269026239517e-04,7.424872955160460863e-01
4.191867320828696888e-05,5.432888673348580388e-01
5.074764712700219940e-05,8.231383301498516047e-01
3.838564485610894010e-05,4.820867368810218268e-01
3.821969330543605926e-05,2.475211118113184727e-01
6.473321409486644713e-05,4.632452435427120707e-01
2.644415609213556463e-05,4.248015188338087333e-01
6.808241493384607453e-05,5.638851148354100395e-01
2.596753562620943593e-05,1.000100916703873466e+00
4.363041395832529444e-05,5.984599425191327038e-01
7.892234228339619381e-05,6.093929629174802409e-01
3.551485772804052906e-05,4.999965924971357945e-01
6.159157744257125775e-05,7.736295910823228761e-01
9.221223260472368084e-05,5.592076258304393699e-01
5.423916059565888931e-05,6.861258491953795557e-01
7.605871422788370011e-05,7.708167568524558755e-01
1.545514526755153835e-07,4.839728524170818225e-01
6.663627835276246048e-05,1.230664458946882256e+00
7.780092280857538406e-05,6.033356735996215914e-01
2.154024104219079888e-05,8.635459936091132160e-01
5.542233660555162441e-05,6.589368797130771283e-01
3.184956036574561946e-05,8.629049899025897918e-01
6.765341472448809315e-05,1.267375748659885559e+00
8.110841237159567519e-05,8.848752289487000766e-01
4.777461193267098523e-05,4.864551218081631379e-01
1.517112140491067861e-05,4.120336391941049892e-02
4.936305921833891329e-05,1.863488258632560457e-01
7.943934954974559001e-05,5.432205997594691249e-01
7.201480700486232779e-06,7.976742974941906095e-01
1.472696752098931266e-04,8.763133669806807413e-01
6.535829023853743415e-05,6.751405601684487001e-01
5.064207609703579819e-05,6.636642131827037439e-01
2.575066627361176166e-05,4.455556626613675908e-01
3.996503719295520544e-05,9.565257322381720551e-01
1.964686732134930731e-05,1.071506959925937030e+00
5.180148586663053267e-05,4.083320258056938323e-03
4.999377339211941710e-05,1.955045418800251400e-01
1.044677336312950917e-04,7.804293838146273421e-01
3.328631820702377260e-05,6.839841820288182772e-01
5.421258520126747180e-05,3.861739585253803342e-01
3.035369478594430838e-05,6.965225615056833686e-01
7.282987194252362611e-05,1.041839648089303738e+00
9.338601661527620203e-05,6.616553458867212578e-01
2.763807644852555497e-08,5.593695813116343896e-01
6.747005590181134036e-05,8.723491425737670557e-01
1.773401066471311078e-05,4.677390706310539659e-01
1.358824245111239844e-05,3.164580922879428604e-01
7.078557216062422535e-05,1.024658185930688248e+00
2.954007873919954269e-05,9.461267057062794361e-01
1.874828153741261937e-05,8.583225711131843294e-01
5.251128092644741414e-05,6.691533124949899936e-01
3.232875353362951601e-05,8.374792682911124109e-01
4.863846643401930839e-05,6.586613075877263412e-01
9.909013911664756196e-06,6.949951007199081099e-01
6.035746541039403962e-05,6.527142705805708545e-01
1.015923660717738317e-04,8.421183499246045479e-01
1.066092538266766456e-04,1.131352905655422347e+00
8.490088301727952537e-05,4.518863775291214746e-01
5.285832630815351309e-05,4.302693192187057036e-01
9.887482381246116568e-06,5.000422674570235149e-01
4.120961224751041886e-05,1.000762485348044795e+00
6.183529654852533961e-05,5.124120165648690106e-01
5.796616745293348453e-05,9.180624473191030255e-01
7.517208864180029832e-05,8.058530267691302873e-01
1.277085131970414029e-05,4.750464782632393135e-01
8.784936199460526300e-05,5.939821113951847531e-01
6.478813885513727165e-05,8.188570203300360451e-01
7.973374544485499038e-05,1.104818734156971294e+00
9.947619166869264723e-06,4.867131818058283987e-01
5.711701937041710383e-05,3.781170387210577855e-01
5.667052798816645052e-05,9.670695280888699230e-01
3.440855681936942124e-05,2.231652806421452473e-01
8.534278933353585405e-05,1.784317400439951184e-01
4.769335756370198036e-05,4.747071694348609094e-01
5.222003589123464385e-05,5.807552896865686431e-01
6.596530728515701892e-05,6.134842502215461790e-01
2.241474011247028509e-05,4.696664973774493657e-01
7.743999291346173857e-05,7.635946736624162900e-01
5.046551123687244181e-05,8.338677814699821944e-01
3.122672713740356126e-05,5.067765950996874214e-01
2.346648418237129533e-05,3.605474310988679987e-01
7.828012191538031390e-05,1.195629788455638609e+00
8.152798289750217905e-05,7.492467539372906771e-01
3.793673591340960123e-05,8.643400825104804452e-01
7.032244428882614259e-05,7.454118474837800878e-01
9.166328402605029835e-05,4.639850198582252672e-01
6.968143497104656639e-05,1.363882128424173557e+00
7.999590940151016011e-05,5.811203934444892916e-01
1.826468070352773096e-05,8.036028636593648411e-01
5.094718108844559511e-05,6.559192189414371210e-01
4.896330058112469976e-05,5.544502699777126287e-01
9.886415434152834845e-05,3.744868482991161596e-01
2.769518593361683912e-05,7.948802721426411200e-01
1.241946295607042924e-06,3.877792440969628496e-01
1.497745473406485782e-06,1.559141261574621962e-01
1.732719572593837819e-05,8.187768090211788863e-01
7.353540573638904596e-05,7.103590108771437039e-01
6.797172280372186425e-06,6.953084264483874177e-01
1.125843056138148317e-04,3.487787599055329202e-01
3.970387118493472791e-05,9.303944161402544211e-01
3.826749743921386871e-05,4.530297718399365348e-01
7.983146982954647194e-05,6.973623062281358864e-01
4.897398855901418226e-05,9.571538300614563788e-01
3.477365431887265753e-05,7.726473167433622891e-01
6.223953521139046364e-05,3.545979621685206307e-01
9.548230223343483084e-05,7.067044412597165426e-01
4.517625230498626608e-05,6.765848887940209000e-01
8.527040519098192436e-05,3.362704150269650860e-01
1.062344996345376000e-04,4.968786776959506213e-01
2.770680782390290631e-05,6.426213475778237427e-01
6.132718041516187245e-05,8.952159374035076889e-01
3.053667103171752399e-05,4.953535261708374438e-01
3.553060663741433399e-07,6.518467786101823647e-01
4.314372092393873416e-06,5.020182531793331293e-01
1.032074465267852632e-04,3.378154985941655419e-01
4.865380767233716975e-05,5.109805416494371810e-01
4.820876770777108271e-05,9.049349828847014221e-01
1.035621441190800280e-04,7.598895454120208059e-01
3.812099294789744210e-05,4.039665809126018470e-01
6.882915144700657518e-05,5.093286724607736238e-01
4.955790610675685296e-05,8.389026758299451547e-01
5.426505489814918747e-05,5.246635200214895267e-01
4.208856409839302465e-05,6.345358847435963456e-01
3.328347061669231056e-05,5.231223801015076891e-01
3.927074795000662594e-05,8.256215328240285034e-01
2.237803595329701566e-05,9.675912244885105373e-01
2.836407404575683560e-05,8.535010124173654233e-01
4.305043031245346522e-05,6.461462705790138594e-01
3.290077127843733703e-05,9.727346669113333677e-01
5.144612011233081590e-05,9.566910223261350099e-01
4.401329437939785233e-05,2.645064486478626020e-01
3.028521539311501648e-06,5.166797888510442638e-01
2.824807955725862549e-06,6.856739288109050534e-01
8.118356382184839298e-05,7.808340840834643304e-01
6.794822098837373944e-05,9.592536304898771071e-01
6.057563377262271743e-06,7.558179659946751006e-01
8.004038693753794532e-05,8.892823140935474102e-01
6.766695338496000740e-05,8.231288529509206420e-01
2.359880617823748546e-05,4.749563050398394881e-01
4.150203061490129679e-05,7.554811260531099082e-01
5.590132001522348019e-05,3.692189867684305682e-01
1.094858906178000082e-04,8.706864580751739746e-01
4.641083138683098645e-05,4.802813215486785858e-01
2.098952499703982442e-05,7.006596345886899613e-01
2.631352248717846865e-05,4.894397143958279517e-01
9.518851650436170282e-07,6.229469783740930744e-01
4.122335088453597368e-05,1.000755111159256305e+00
5.923608804201798490e-05,1.104874935178473683e-01
6.782758720110437702e-05,3.999420825552490455e-01
7.105060793236672538e-05,1.057335674725297103e+00
2.678368870072638240e-05,8.558943092648547690e-01
6.694415690008354383e-05,6.810370704857152679e-01
4.562274079117361350e-05,4.488439047861527698e-01
7.768085076676640446e-05,4.343798900256159445e-01
1.486707580667173952e-05,8.076765745677968455e-01
5.055276436444704853e-05,9.448053831767555533e-01
4.213731578902628274e-05,8.200055431234346548e-01
7.219266159336153220e-05,1.507396553396001537e-01
3.429958089322117750e-05,2.516694813367396089e-01
1.733478552014037244e-05,2.189554251293099330e-01
1.057958166201176909e-04,6.070176012900346807e-01
6.990717994145657151e-05,5.026520054229417500e-01
4.753508656914957908e-05,5.173372199198256194e-01
6.208219655674189052e-05,9.465773819940846989e-01
4.951466633187901053e-05,7.459943705669660474e-01
1.498018250582254662e-05,2.409786809258443463e-01
7.037440643210593461e-05,8.968182638089413627e-01
2.173642127267815918e-05,9.719830942929238993e-02
4.278496726594912885e-05,4.605256130447973884e-01
4.535912697554197581e-05,3.055937239707918751e-01
7.892853377476047620e-05,7.017404133452267434e-01
4.903950652731880962e-05,4.580003470255000209e-01
4.237694936596479104e-05,3.007103136334485054e-03
2.227031657880478531e-05,7.560344609022238149e-01
7.429044647931743405e-05,8.462970900577406752e-01
8.483475813813348395e-05,7.892754513383380965e-01
5.862471781532054647e-06,6.955561233700268131e-01
7.407381207212984447e-05,7.062281021333989273e-01
1.406041999214871588e-05,7.653309402608319267e-01
3.959845727649051342e-05,1.259593731313559950e-01
8.370397061975729197e-05,5.368653722635166048e-01
3.869098557366333467e-05,8.136462091590359602e-01
4.153728058422410740e-08,1.209647344713960626e+00
6.915051617434680932e-05,8.950587725194097954e-01
1.383830956668797488e-05,4.719564394265977625e-01
7.917976812368162612e-05,8.052110161812643385e-01
6.724482103981601808e-05,1.053865646517538668e+00
4.472792418293758312e-05,5.590386451777354937e-01
5.478544167739346217e-05,7.789643597353638205e-01
1.876636363690627128e-05,6.859820850549169791e-01
4.474530081989378801e-05,8.375418705194190849e-01
2.913775053453789924e-05,9.555719672261394626e-01
4.338589833631336984e-05,9.217816606209997543e-01
3.675813932099805973e-05,6.412529517377264510e-01
2.916642366086630869e-05,2.579357277930572900e-01
7.612719887713075841e-05,7.396437445307432190e-01
8.196491372228193557e-05,9.973354692416200873e-01
8.465706630578817061e-05,5.395115160371425356e-01
2.629743516601723699e-05,3.626213961365103988e-01
4.547765869437734752e-05,1.072782298391495193e+00
1.104402068512980189e-05,2.020786298878969045e-01
4.607503540516617998e-05,5.200014735342421979e-01
5.478582902807457416e-05,3.008558576120566874e-01
