5.082212452918604437e-05,7.772393121551325335e-01
5.904629673185808934e-05,3.302206290218513973e-01
1.082113005836069528e-04,6.760672079786584909e-01
2.725161772152337437e-05,8.155331600582419460e-01
2.983006873609296287e-05,8.272322636440768706e-01
3.762824857546987259e-07,4.370509806677005948e-01
8.635980741311710988e-05,7.422655073789679037e-01
1.078705252585999839e-04,5.416913872006270392e-01
1.877536363340104507e-05,7.480221627645576854e-01
1.061527420284221423e-05,6.006706966460749753e-01
8.543357819757068012e-05,8.349483034885056831e-01
4.223002417315907368e-05,8.259133042285029536e-01
8.427629477242464038e-05,5.605900045581696522e-01
3.248289309727468786e-05,1.201762539903159510e+00
5.319844125803340948e-05,3.077686827420377247e-01
3.988273851371802942e-05,6.087221995381418838e-01
1.019071324786673984e-04,6.384757974000592196e-01
1.671558366493781765e-05,6.270429218278954497e-01
6.206767689831538108e-05,1.264828924741413507e+00
1.696812094815916297e-05,3.928301480510402732e-01
2.549937096838760810e-05,6.238398732511075684e-01
5.265779120877615019e-05,1.984469315762672492e-01
7.241123754073477135e-05,5.270936665283049161e-01
1.042550622387901008e-04,8.286191649648734225e-01
4.043917462174171203e-05,1.106911354710028217e+00
1.042004135209529249e-04,8.881403031643952950e-01
6.839046310193607229e-05,6.506426390780541968e-01
5.411069316510794231e-05,3.424287253769927597e-01
9.648627999576272454e-05,7.479834810222326658e-01
8.430889591039545164e-05,6.768880081349377686e-01
7.743743604061652079e-05,2.555843891519097855e-01
8.879930468363968828e-05,8.489070534167671989e-01
2.031723591934670966e-05,5.385636745778767942e-01
5.236216040888190808e-05,8.943675182361729981e-01
8.985349843551944285e-05,5.993136105506452482e-01
1.352576970301042178e-04,6.633718712142592233e-01
5.976606292332615312e-05,6.365066083069192970e-01
7.430585387484511242e-05,7.779106058135690782e-01
9.113168684822834991e-05,5.171994449046014575e-01
6.368232841195404874e-05,6.111496689563609142e-01
6.998900902723338474e-05,6.357050912231312356e-01
9.740280014704107267e-05,8.045042573216290016e-01
4.025494418568459771e-05,5.940073648712171916e-01
2.323410788655787712e-05,6.236721282839278180e-01
1.106507597271465591e-05,9.216849525382910802e-01
5.432558976503341929e-05,8.587248399342857497e-02
8.487907946606296339e-06,2.267668018598243684e-01
1.373790053042996093e-05,7.207149599477971069e-01
2.625748924270996640e-05,7.633260220303668131e-01
2.325320481148044065e-05,6.502402803603984927e-01
1.015958835445720246e-04,1.057538437704309775e+00
8.179023054671586107e-05,5.119709378203295136e-02
1.172301760254960599e-04,6.912043456039448364e-01
9.704725789342558964e-05,7.488405102031552296e-01
2.513501015188573302e-05,6.699135644267241174e-01
8.157173302340225377e-05,5.615931738471843238e-01
1.011136455871373979e-04,7.782740165871082638e-01
1.690381658222122474e-05,9.977009209640591569e-01
6.227269235984837044e-05,1.575921546219236358e-01
1.835919452319368346e-05,8.077981362248438657e-01
7.369118474943112259e-05,8.057964605744628583e-01
1.053581922143849962e-04,7.418374510661954746e-01
4.286455378204872283e-05,1.010762711473796926e+00
1.889360002213642706e-07,7.320473527903496036e-01
7.615648496138842393e-05,1.062527253551597717e+00
1.518977983592489522e-05,9.131301097171646841e-01
8.975438869540314289e-05,3.886826353124460676e-01
4.885422528485043673e-05,8.653647316651252863e-01
4.743089676106017636e-05,5.256010723160019493e-01
2.846502854023431978e-05,9.187876220098106783e-01
5.538539239484596498e-05,3.854236097805997519e-01
5.623036422902213477e-05,3.810802476127969074e-01
7.990445120725630384e-05,8.069062664454474954e-01
5.444263632294206299e-05,7.028564467935370930e-01
6.358763451441380233e-05,2.030921225908763061e-01
8.794726156569927919e-05,9.973042382046806154e-01
6.846894603649295442e-05,3.809568597960197311e-01
1.230888444560479056e-04,4.723322918587078423e-01
8.203545520050333168e-05,9.753103844476239681e-01
1.055892240919938167e-04,1.020012051272447318e+00
5.744986084528353035e-05,2.213898555388302269e-01
2.148928146567843889e-05,5.132413773037304283e-01
5.876568657318333345e-05,2.587302804196072725e-01
6.550749768269255096e-05,9.648101615162358868e-01
7.944494351495257566e-05,2.908023438309987330e-01
9.761964519428256411e-05,9.099739720986822489e-01
3.420631016416849583e-05,7.002447939467045142e-03
2.308802399394499396e-08,1.654638251370088020e-01
2.207173488468178006e-05,7.092716180935655368e-01
1.807394452427251000e-05,6.416780574058483788e-01
1.207452330837070629e-04,8.650674905360498101e-01
9.279236833311799561e-05,3.386045374131108066e-02
9.032949808315413000e-05,9.486983454989275089e-01
7.402721676705793145e-05,9.609815231650977729e-01
7.907257198775927197e-05,1.034031875574896286e+00
5.963469814752718766e-05,3.912151704597136015e-01
7.292912004586359586e-05,3.227414680027007043e-01
5.218642211762177923e-05,5.497535240689457314e-01
4.953518931891347769e-05,8.054225199399264179e-01
1.051799420757243598e-04,5.525622515009187552e-01
1.031955963860984145e-04,6.367006707659378373e-01
9.302735425032049993e-05,9.160445936519486798e-01
1.791263829919391331e-05,5.025426474020200374e-01
2.969102759631614969e-05,7.831046145228121036e-01
4.160498742220066897e-05,5.907613505586575275e-01
1.039491630699913518e-04,9.976282381519259168e-01
4.021404747777945754e-05,7.829667357667495775e-01
2.289939982139453415e-05,6.642679624833575103e-01
2.485343665899298151e-05,4.455984647374008345e-01
3.021411642364263043e-05,4.119130906617083365e-01
7.996183309189730916e-05,3.612641909736339363e-01
8.482553316713751677e-05,6.545220310140918984e-01
7.157441536767108797e-09,5.294989797136596676e-01
6.935099060614106632e-05,3.888352717150148630e-01
1.013898384745820979e-04,8.420298637356816718e-01
9.426062635636234754e-05,8.178253761913220066e-01
7.304608000027900294e-05,3.110118258438631100e-01
9.010158262060856079e-08,7.699505922963943982e-01
6.294763099728119195e-05,9.374217383744226639e-01
4.892575159876636154e-05,7.879959786178598602e-01
5.228311283509731830e-05,8.883009633441260045e-01
5.581376419732703056e-05,4.289111721762703389e-01
4.762491563165287858e-05,7.120958495908327190e-01
7.756338198333180870e-05,3.614016993070125472e-01
1.506410172975922287e-04,6.625908215410591939e-01
1.222395384358946453e-04,7.968626607748081625e-01
3.627139489804501518e-05,7.627829729243246204e-01
5.065080972855727417e-05,9.257714859309310595e-01
8.167237245863618515e-05,1.142790996776785972e+00
1.464071485666036904e-04,7.244520615949402442e-01
7.786603205339783494e-05,8.766677332276808787e-01
6.511254562872484202e-05,1.006875320437187193e+00
2.551004401522379946e-05,4.898185858549529703e-01
1.069010118284521974e-04,6.856717934025448047e-01
6.460535593422070486e-05,8.391653187858257867e-01
1.982086762146058391e-05,8.015155215119939003e-01
7.046301303478151232e-05,2.383989055957883019e-01
5.575118144006079956e-05,6.140371717257480100e-01
7.214766605329067206e-05,7.156681322671398782e-01
1.135566998069325445e-04,8.698126363077068879e-01
7.223917911923066195e-05,7.644823312434656515e-01
8.598974172498846918e-05,6.562865942822762033e-01
4.048748597933014967e-05,2.813118650752973737e-01
7.783809616108039627e-05,6.266050296932449415e-01
7.847583137147247541e-05,5.921098906863698774e-01
9.900944404783216884e-05,9.954513029928426793e-01
1.049100684843289359e-04,6.958139196518838832e-01
2.711823131784085874e-05,6.512605599049240412e-01
5.383900172464885665e-05,8.595118389031748407e-01
1.056180931193231561e-04,9.173336673432535004e-01
1.177570466679761014e-04,2.288670552462277463e-01
7.942154926612581141e-05,9.001421519550572015e-01
4.222750344583505659e-05,5.658257422183450291e-01
9.390725975991996146e-05,4.641070561120771432e-01
6.539325068815575600e-05,8.256540580402818019e-01
7.723872263107456186e-05,9.353085007804455842e-01
5.188416618088768808e-05,2.626835952472411084e-01
8.844299390800218323e-05,9.463450503713749518e-01
1.933377227824738349e-05,6.135605366943965855e-01
1.962505683982648834e-05,8.044092167208212185e-01
7.810310428177288109e-05,7.760351876118258829e-01
1.047453642157229845e-04,9.843197496974003258e-01
1.452042775193329409e-04,8.804354016195029553e-01
6.559512126981336235e-05,4.076633397333355724e-01
5.278018260238350362e-05,8.813515811990788595e-01
1.341571917839272366e-04,7.982954415973243512e-01
1.160749073773621715e-04,7.701784360891047454e-01
2.136746093156963625e-05,6.687448642961938416e-01
1.574052159470689576e-04,7.132613738468615017e-01
8.472762693462078506e-05,1.054438440381464392e+00
1.031285010730207416e-04,2.613925310333277130e-01
9.598378830911662521e-05,6.754247178364056747e-01
9.077241552399431318e-05,9.763282032926486886e-01
5.308705008676031616e-05,7.679399259393556720e-01
4.806027779028170085e-05,7.065974284144870277e-01
7.599268910321006841e-05,4.837928147370790244e-01
5.794624849807562952e-05,6.981344337077626250e-01
5.296922720755925209e-05,4.040245986713368875e-01
6.350550513024498750e-05,6.760919434941273787e-01
6.371425111939645655e-05,8.401635133209550688e-01
8.093220276338571582e-05,7.096623432540227761e-01
8.923598525866382103e-05,6.118735474111303141e-01
3.476839331620421940e-07,1.101622109544871941e+00
4.247522071428340017e-05,4.200605924814043157e-01
6.052027399438628520e-05,7.211421545054261806e-01
5.290020482557764649e-05,6.579503128911441401e-01
6.489951298342146440e-05,2.859421068752371342e-01
6.785049394108063269e-05,9.580198921304928783e-01
7.108700780047976376e-05,5.964043232836616637e-01
7.970380142527494472e-05,7.000113565141715677e-01
1.064256356732572894e-04,6.305729194304990903e-01
7.039129949128954014e-05,6.104752978172282019e-01
4.875398506687694431e-05,3.479535523309719158e-01
8.869581772033333067e-05,4.766343316323847779e-01
3.908030810767867827e-05,7.310736254687277835e-01
1.260377070044417394e-04,4.703463089100600736e-01
3.829182883204110933e-05,7.703793464926818046e-01
7.960101284311806111e-05,8.363643465840657765e-01
1.380612249261598966e-04,1.031453463900766199e+00
2.791931040195943381e-05,7.652535278986080103e-01
2.746867156572003834e-05,5.502592272432816900e-01
1.105294078031809251e-04,5.875430806752902635e-01
7.982953747851717554e-06,7.946543053705862336e-01
1.060298987767831523e-04,7.484168084613681549e-01
1.422254003431595035e-04,6.312860158147958201e-01
7.229811156244595870e-05,1.054336846091808555e+00
1.130657298157129248e-04,2.014950485647975242e-01
1.003214804783304390e-04,9.071604878283302531e-01
8.986772533320072697e-05,6.262756496943866491e-01
1.321538379031528742e-04,9.975401404177302034e-01
1.002080979264972064e-04,8.113330195886722107e-01
9.023485600708635755e-05,1.029197389464508117e+00
1.790727406993126647e-05,5.501495593301014564e-01
1.861878905581321869e-05,6.893973047371109164e-01
2.805891221922179256e-05,6.512121666320030977e-01
4.093137374583709125e-06,3.476725145615255363e-01
9.170165259814211953e-05,9.142161829747682544e-01
3.855044201024179144e-05,7.498782737663830522e-01
1.454977529624102426e-04,2.837598582921352919e-01
5.022925348100866055e-05,4.764235457327666290e-01
6.671561817078638370e-05,4.921102127564729312e-01
7.896351592553805957e-05,1.069131754991253569e+00
5.131522773375303781e-05,6.374072969493891350e-01
5.271999200134410053e-05,4.621795751983434064e-01
7.698101933360294272e-05,6.012111256892340716e-01
1.475264414189618044e-04,3.902348784144398230e-01
7.877607208603738136e-05,3.171712346260629478e-01
5.241789133181992623e-05,1.330526142466698265e-02
1.144382912018192001e-05,3.953910344873170502e-01
7.437258675047066453e-05,8.309996312047647216e-01
3.945912287053753882e-05,1.212943091939989282e+00
5.396409550743938018e-05,5.811273191127084292e-01
8.425576210674698494e-05,7.839092068734261343e-01
4.928120324631716744e-05,5.194253869910269161e-01
1.525010966627384747e-05,4.106906842379311473e-01
2.885064533753648440e-05,7.179618347113176924e-01
4.302236587399632434e-05,3.910734646180715757e-01
4.363450680600536162e-05,7.808340001231701688e-01
1.303361869372110114e-04,6.310557409240740157e-01
5.941456014480716284e-05,6.055093016769599323e-01
4.117647968064342524e-05,8.898260898184470191e-01
5.065928916604172858e-05,5.061043075534946700e-01
7.601955090589284964e-05,8.283991010689150114e-01
2.334948353063798012e-05,1.010137849902446261e+00
6.661434553699977943e-05,7.265621482037819545e-01
6.268669173174305504e-05,9.544178428984554374e-01
1.003667302377541975e-04,8.056437230755252032e-02
1.392684150057880987e-04,1.059432094785375478e+00
3.969664445316997470e-05,8.897055673921798746e-01
1.112277117492854424e-04,5.574232355021638829e-01
6.051938225205133600e-05,7.346750496190077584e-01
1.073370554366856840e-04,6.238484049863016745e-01
1.415840471202682908e-04,1.098967736142342888e+00
7.274437211400076615e-05,1.050949243566533076e+00
3.849897183302638929e-05,6.092130079844331192e-01
2.793558800428416424e-06,1.215824708192727310e-01
1.379883117336280944e-06,4.791663939487465496e-01
2.635584237750283944e-05,8.900063049607371823e-01
1.111100453085107529e-04,3.882844897137282536e-01
3.492497049623196834e-05,1.587790907760592951e+00
5.889830226781896029e-05,8.160093386872373511e-01
6.877998906213483236e-05,6.809610826264459460e-01
5.079987220539732229e-05,3.948873330540536020e-01
1.118579702940112854e-04,7.441332862585247065e-01
1.457520078397082897e-04,6.060233603968927518e-01
4.680141749739519079e-08,3.130128457759202565e-01
9.432665665044823273e-07,4.681567815277488664e-01
4.980161688483351179e-05,1.183209861728123702e+00
7.701627608260998921e-05,5.746840856236054007e-01
2.269969215617561665e-05,6.086547039373706447e-01
8.669899679622221247e-05,5.356247500805060291e-01
1.079263833963912776e-04,1.024737294386475206e+00
4.250345300273537634e-05,1.028027720368255515e+00
9.524017008685864926e-05,1.691709919110797045e-01
8.203643269082529308e-05,9.239599689976294439e-01
6.010496784986614141e-05,3.344614901841890253e-01
4.171390391641238129e-05,2.333666828233795232e-01
1.026535336990982289e-04,1.029576045813896057e+00
1.192584115584960933e-04,6.499092057093875940e-01
1.109910912013926785e-04,5.184777680840287895e-01
5.974730001979743988e-05,7.322735070822259384e-01
1.038258847808875695e-04,6.019550186220735677e-01
6.281455768367872228e-05,6.786441533525031655e-01
9.468769628055226785e-05,3.887770038759168489e-01
5.562542150701820995e-05,7.738884599797640762e-01
5.922844269950060269e-05,1.197493051991489699e+00
9.974283560312325637e-05,1.351771055068617056e+00
8.675061959588011045e-06,9.051720680952489717e-01
3.142641859937226733e-05,6.236573302566863486e-01
6.773399361361487163e-05,2.908997653412578321e-01
1.229220440191075049e-04,7.474230045615478657e-01
3.891071444672194237e-05,7.161320958155810157e-01
9.852451789565994480e-05,8.542034489466001634e-01
7.024482352775662222e-05,9.548487089147209561e-01
5.977073051658777174e-05,3.067854760737309117e-01
2.721889902551688633e-05,9.834413605346334908e-01
7.958596290547561452e-05,8.727604181473297418e-01
1.124519182388055870e-04,1.105616456653420787e+00
7.239373197194717542e-05,2.576091851592521853e-01
2.037964404073937862e-05,6.261713115483028558e-01
1.056561755513406688e-04,8.660087256174585635e-01
1.590248535107351114e-05,3.618734003142587419e-01
1.401913946420398180e-07,6.875656293197930369e-01
3.944181649983249840e-05,5.974771083382053316e-01
5.254363004244942708e-05,6.727946890272072933e-01
4.690427828180230229e-05,7.995230224950296005e-01
5.852840115367321974e-05,3.720417874633345501e-01
6.393655424971565466e-05,9.367119464906503712e-01
9.460423560299498994e-05,7.469622879792447989e-01
5.371257764103159538e-05,4.677858161285303185e-01
3.856270455812136618e-05,3.351794932147790784e-01
1.259793573168547826e-04,1.138440228617935590e+00
6.092343658939070391e-05,9.823857874922092837e-01
1.004474284944453929e-04,6.744472415331275172e-01
6.362796135968228311e-05,8.997547899077618094e-01
7.595777774112219403e-06,9.567672497870548520e-01
1.558493579123605070e-04,1.140883335104920571e+00
3.424599922910842028e-05,8.979803798168068951e-01
1.042885855068447241e-04,4.923714189996221124e-01
6.179569188092036783e-05,7.033825233173823799e-01
4.592901652873770219e-05,6.490174497494980432e-01
4.315647193600426303e-07,9.537922761894374046e-01
9.803367647583085198e-05,5.574031372306145204e-01
5.512642641720134738e-05,1.679939179935503180e-01
2.629924089217901387e-05,6.250644832488642944e-02
1.106030709089864578e-04,4.947343896392539797e-01
5.706649718543309487e-05,9.076664237514215916e-01
1.009070388482076247e-04,3.381170502102239794e-01
5.031411081610175090e-08,1.002178658336513095e+00
1.110361540399345745e-04,7.215485189013041145e-01
4.955505304891587559e-05,4.730097627708307328e-01
5.250667639660573980e-05,9.409363230758395202e-01
1.068257691059736725e-04,8.114772666568998982e-01
9.370580398147460087e-05,6.008534763883245367e-01
1.502303664918357772e-05,6.524578854811389217e-01
4.148599764756097147e-05,1.086108029790569418e+00
6.689455003039286834e-05,6.780669229803774067e-01
4.662496100322120782e-07,8.286188685363549133e-01
8.697418965064272880e-07,1.106647412473088510e+00
6.961916334334169955e-05,5.079291264897271008e-01
9.693992885630389896e-05,8.705290743220149841e-01
5.312395220978226171e-05,4.591875003262380073e-01
1.131896918610392065e-04,1.928796707979947567e-01
7.019184328554643325e-05,2.498185544439785744e-01
3.641318186541631706e-07,9.441015369764075293e-01
4.182031984425771024e-05,6.276110194020859678e-01
1.016123301592782962e-04,7.853007052643038444e-01
4.849599298435934558e-05,1.164405640978406486e+00
3.449633621676811366e-05,4.884724135740363127e-01
3.377562050223304488e-05,7.668747665718227413e-01
9.332313947465372393e-05,7.451504705124327721e-01
4.003878522772557280e-05,6.657574962090544446e-01
6.729357526091046154e-05,5.994948155597211725e-01
5.969990120258173615e-05,4.737175772604080293e-01
9.683376276879047137e-05,6.632556462438679024e-01
1.281135918607036878e-04,5.878489981383422380e-01
1.058205048915237850e-04,5.965258805801584296e-01
6.903345367526037837e-05,6.309769329991214981e-01
1.225584143034355675e-04,6.758722376116562680e-01
1.060237433559529756e-04,8.168415036513956284e-01
1.815686552298971209e-05,4.492873030599333073e-01
7.596010373219764763e-05,2.346218348707663770e-01
1.010156866086536889e-04,2.925695052841142951e-01
6.098530402819967632e-05,1.008774583692544580e+00
9.545665150100118043e-05,9.681435532076441142e-01
1.087834583600478524e-04,3.614481265139534161e-01
7.351013213834507167e-05,1.067314291872835552e+00
7.682723338784133531e-05,9.097575990310664551e-01
5.677316561954038032e-05,3.789256250739785892e-01
8.395756895944415650e-05,6.717991570957253522e-01
1.612677972422116459e-05,6.255988678611270615e-01
5.685457721908606098e-05,1.262316369312960207e+00
4.461115899314653977e-05,5.698037555156079126e-01
8.883966798237632925e-05,4.690388396026335394e-01
5.679767546263748138e-05,4.123927404609518677e-01
9.365215957945657291e-05,2.675190654368964638e-01
1.211105786294195904e-04,7.575317641878804853e-01
9.339529266667940719e-08,4.561533690615073300e-01
1.627790072876739378e-05,7.268312275917760967e-01
1.061563150600666500e-04,1.040783662138504706e+00
1.101404569593616387e-04,5.712818636835585995e-01
5.978799740219591162e-05,8.193415487821839038e-01
3.826582370330195766e-05,5.545863987441583820e-01
1.312592038333405276e-05,8.311925256260601635e-01
1.132971412334904209e-04,4.546449682189027119e-01
1.056462562425726227e-04,8.159991726689377334e-01
9.509117565703187672e-05,6.866542448253626363e-01
5.918336567292404167e-07,5.729566311457688910e-01
1.575030305917366291e-05,3.902560750549053381e-01
2.134329877680929516e-05,2.279406583251902818e-01
2.420917206468138603e-05,1.122233824749499398e+00
3.326996118875036719e-05,7.661773170938047661e-01
4.275775022179612175e-05,6.298539393153406163e-01
9.830799789193667756e-05,9.237533064249898729e-01
7.800263245942821598e-05,7.230234512656739110e-01
2.743988702041447566e-05,2.218967175173048867e-01
8.821422772341681699e-05,9.619165664033573204e-01
6.356468474731119696e-06,1.920003251178030168e-01
4.534301809808606153e-05,5.333003224448206181e-01
1.955144170739634652e-05,5.012515685002426613e-01
5.364242772268487897e-05,9.411937587833999475e-01
3.469754331167309338e-05,6.040999966798440424e-01
2.015294282479834222e-07,2.658974486753007960e-01
9.767982288708079339e-05,4.939485274627940514e-01
7.597154516075488556e-05,9.653055743682499301e-01
6.105704341639157061e-05,1.031828158534336071e+00
9.868942819977395459e-05,3.386847534098256229e-01
5.455306377441862531e-05,9.116133892496328661e-01
1.043250523849490277e-04,4.298834088240743867e-01
3.985644639456799197e-07,3.532743021890913937e-01
2.688585574742495223e-05,9.216617940523232910e-01
9.620164871419513701e-05,6.628009562468848426e-01
1.879729949887107353e-04,4.639634701820980478e-01
8.230121080791159697e-05,9.574400190771281682e-01
5.714508543787907776e-05,3.183134095813844877e-01
6.675176616229602615e-05,1.003605061963500855e+00
1.158907192393909759e-04,9.681966235998484827e-01
5.035767562750335827e-05,6.123793374574429960e-01
7.816842610824108640e-05,7.738804820721403299e-01
9.171678676493861312e-05,4.364083017233271744e-01
9.417879330345113337e-05,7.178485467937727460e-01
1.225949817422435290e-04,6.362157705726426693e-01
1.072028083827778529e-04,7.395366848716005137e-01
7.059526679071637459e-05,5.608667447273809614e-01
1.832104314945408858e-05,3.479755927703447882e-01
5.608596759535345244e-05,9.448766757186748411e-01
9.093237884430343794e-05,1.114587264949163048e+00
2.984083853899291707e-05,9.044221698050781688e-01
3.735343099247571687e-05,3.793572982255640214e-01
1.216283983516318134e-04,8.470687842033078896e-01
2.643819356116964230e-05,1.617044654415722982e-01
5.244013240595987312e-05,5.801861989457174351e-01
9.997564175907308620e-06,5.737531864077085597e-01
