4.985459593957230812e-05,3.167740408437389465e-01
1.393265806768353278e-05,5.472498013709344855e-01
2.971209096564403370e-05,1.185896157506034276e+00
2.246192678271415465e-05,7.242562574692915645e-01
5.052357448716356683e-05,6.512494179589174426e-01
7.108366347011857694e-05,4.415673300627763753e-01
7.335146155979755333e-05,6.472496512404618541e-01
5.843746715017842031e-05,1.087848289433575921e+00
3.288480647489773316e-05,7.418291227976923086e-01
5.782433692788735793e-05,9.611543601948340232e-01
1.537250203602658579e-05,5.417859671788946008e-01
5.444680551718545850e-05,4.376065048302566485e-01
7.095359507550787873e-06,9.203534422000660964e-01
2.137593809050456278e-05,2.672703315673125579e-01
3.714812237665517320e-05,6.244210241792176319e-01
3.698687186092092543e-06,7.428310797308308455e-01
7.035190720139674594e-05,1.036009326104086137e+00
1.055022705193665347e-05,2.743844857666053461e-01
3.176212127518500866e-05,9.644079985462461480e-01
1.810487956393012069e-05,6.886753495435175010e-01
7.917886028725081298e-05,4.970583387058128966e-01
5.925965571955522872e-05,5.325810407478025477e-01
3.618983891876268653e-05,7.790651363105896010e-01
5.848864949602658854e-05,1.216464559383636290e+00
5.763807175339894401e-05,8.226059774510321443e-01
5.204529768456530561e-05,1.782048425526351620e-03
4.994409278924524917e-05,6.713708516929159931e-01
6.068294697825435006e-05,1.511405420631157237e-01
1.013738868041488112e-04,2.066022299962080866e-01
1.669701848242257912e-05,2.784741382129231613e-01
4.032331359590981260e-05,5.571058302085857283e-01
3.444871815494384435e-05,7.808713070725032956e-01
4.073818109285917547e-05,5.957863900073750996e-01
4.517851186112119695e-05,6.237007525610361869e-01
7.298798020792434727e-05,7.742501587828767295e-01
5.995491121194526266e-05,3.957349630750227054e-01
1.342443584586200602e-05,2.669035158323914900e-03
4.983620545527514661e-06,2.911394333389430988e-01
6.260366671041696016e-05,8.665942004273613497e-01
4.669761701414469612e-05,8.910010747445146206e-01
7.302180466188984463e-05,5.505025950251960509e-01
2.734757052623646421e-05,2.744418941086081976e-01
5.503592987067116893e-05,6.292528497764438011e-01
2.058420214677669888e-05,7.369388535245250393e-01
6.238937802796452425e-05,4.516685478283796185e-01
2.770522147004774856e-05,9.998633132022566317e-01
5.991317962792725203e-05,7.089501604909296262e-01
5.721721951388211952e-05,1.131419831852829683e+00
1.928170017405157030e-06,8.437771490264662777e-01
6.422959701777661702e-05,1.325628133132375375e+00
6.806287775887788374e-05,8.383877608289072025e-01
1.547058623980412343e-05,2.017196730892879541e-01
6.863564075527603652e-05,8.802987641781199191e-01
3.535844937841610696e-05,7.523870445425659970e-01
3.567841477169051052e-05,8.902927707452946704e-01
6.377320343414976213e-05,7.116971146302758511e-01
4.600711152692419259e-05,4.165419918049311221e-01
7.018636137228374957e-05,4.503737341851880016e-01
6.336848761417605413e-05,4.226205983632280172e-01
7.151444772794794430e-05,6.938813374107499765e-01
6.610998886234986042e-05,3.819301301322283737e-01
2.829947504395241830e-05,6.264506060786260155e-01
5.093432445186301755e-05,4.242027584320122169e-01
3.872749379621199259e-05,1.163714558449026049e+00
1.365015127440427976e-05,1.051063259276906692e+00
5.752664841197660897e-05,7.691357096203207400e-01
2.373166202627456683e-05,3.693030933255810888e-01
4.791114874194693702e-05,5.187117574715991442e-01
1.928108452406013861e-05,5.313761886736901863e-01
3.588919517973413847e-05,8.586294719233474870e-01
9.738055793201348236e-06,1.326652954204475598e+00
7.718302479739090269e-05,5.706771808461532647e-01
5.704679333063741181e-05,5.996792742354065675e-01
6.433169475266999186e-07,2.537439690563467742e-01
2.140479553606964764e-05,9.324158804095672437e-01
3.309214290185936660e-05,8.410496685593463195e-02
1.635227126141446249e-05,1.017041060498682814e+00
5.786996115596472533e-05,7.324011483844046211e-01
6.035252413459264178e-05,5.459559823247229771e-01
5.907536512558382661e-05,7.735614990735276697e-01
6.560026524312123121e-05,7.504212352902905891e-01
4.947944105553117487e-06,4.051278642250898954e-01
1.571094698098753322e-05,3.792249562504935723e-01
4.087308494315518423e-07,6.286054675682136716e-01
8.221734169341453206e-05,6.107088070753047271e-01
5.180537617570399285e-05,9.527811250700108925e-01
6.990543050291920418e-05,6.620881406270171521e-01
5.418966579914029987e-05,9.193812683564406285e-01
4.502875765095093957e-05,9.736728771198557286e-01
7.450485825115448857e-05,5.106590778167025002e-01
4.572532366440211049e-05,5.203388582397217021e-01
3.272947640637969603e-05,8.029204268576867198e-01
3.689696263019998562e-05,3.491015084707757010e-01
7.099574213916933960e-05,7.055025702320848469e-01
2.017249025648097983e-05,8.341778070244370014e-01
2.237047217799636287e-05,8.472409228952125781e-01
3.618528596351062261e-08,4.544777886846360082e-01
5.610551234352634085e-05,7.683601956122902976e-01
7.413888205343712671e-05,5.577392318039735564e-01
1.323724714864662792e-05,7.699475395136567979e-01
9.311818898463990340e-06,5.903323780145233179e-01
5.742342846857322546e-05,8.611871328278809523e-01
2.753673587850728131e-05,8.579274041643637494e-01
5.809691579035520506e-05,5.811238997682698360e-01
2.115705818224215357e-05,1.242614234904177328e+00
3.623799342518822038e-05,3.211830195131320509e-01
2.847790697539180198e-05,6.233952375467817220e-01
6.942622256538644513e-05,6.442417597010954289e-01
7.331565448317603741e-06,6.498793968459123382e-01
4.576022261525866756e-05,1.284893516172123107e+00
1.080146978776303654e-05,4.085969366420233451e-01
1.859679330089594425e-05,6.280621622912693214e-01
3.614310792162318570e-05,2.030196283979221750e-01
4.758580408061391311e-05,5.566720792491204328e-01
7.033099531973843841e-05,8.640927293375146867e-01
2.761365804765253677e-05,1.149930736392036579e+00
6.845531306911440946e-05,9.296679700754992837e-01
4.893417574276221713e-05,6.626323729210978897e-01
3.887825617716824685e-05,3.433800567047534114e-01
6.381806974691750175e-05,7.739138803161713653e-01
5.763126042206319095e-05,6.998464027079410732e-01
5.442771387952768193e-05,2.510747706952399794e-01
5.964202306433410945e-05,8.746733700085177476e-01
1.401284482016066041e-05,5.532012896803057966e-01
3.645580360668387128e-05,9.222942450621579580e-01
5.941817909703455856e-05,6.300299586403707019e-01
9.431625959416228388e-05,6.727707517964479633e-01
3.769757575513393280e-05,6.770834987242264624e-01
5.177064857910464884e-05,7.932215263838350294e-01
6.319059981167845781e-05,5.393648597405442668e-01
4.326196441966463705e-05,6.206732057527597490e-01
4.510378660697146543e-05,6.679619753692537243e-01
6.425153771266026484e-05,8.362695295103854676e-01
2.765513978505766975e-05,6.144840013695557213e-01
1.493512420574999599e-05,6.499474550636833436e-01
4.800035273701364607e-06,9.566200986887168911e-01
3.841352474236160269e-05,7.969414260484769530e-02
3.571303665201208088e-06,2.441859705393755187e-01
1.162901786923550002e-05,7.249435048456797093e-01
2.028233032399408270e-05,7.709984082555281226e-01
1.965649114375519205e-05,6.520195195243547737e-01
7.152631805243952090e-05,1.087046154780628715e+00
5.619234870310393519e-05,3.151660627775690338e-02
7.899088522835238664e-05,7.173309538190462131e-01
6.326199708493468064e-05,7.849999384246996170e-01
1.393807684752751516e-05,7.074433109229928407e-01
5.475563274594732609e-05,5.711626126010804771e-01
6.876915989179642268e-05,8.010852571796464039e-01
1.229637052319613517e-05,1.016919183027241269e+00
4.342481794253335523e-05,1.596009955148497972e-01
1.035271264401873438e-05,8.439371120192105113e-01
4.683396808527562978e-05,8.504126357747281428e-01
7.382088971735963642e-05,7.435827224566025073e-01
2.946086190673018047e-05,1.040725570886262163e+00
2.505119510450012932e-07,7.438924358529667158e-01
4.756633954445113404e-05,1.121246830355341340e+00
1.246019560873741491e-05,9.189921971684785751e-01
6.378331507057922773e-05,3.821042434123859133e-01
3.383862197320257966e-05,8.928398049969975547e-01
2.897050420398211603e-05,5.607165796386160972e-01
1.950637670509926613e-05,9.377522949034695632e-01
3.807059158313486188e-05,4.015372342422393603e-01
3.804778771402323779e-05,4.102597715630388886e-01
5.380606456990836601e-05,8.364551836423413933e-01
3.657855568340128544e-05,7.260875495508697375e-01
4.363926746483515803e-05,2.002967069532897160e-01
5.825866875306861869e-05,1.042286501480666372e+00
4.708641960053785096e-05,3.995110928794786131e-01
8.194951125750202963e-05,4.957398817679296577e-01
5.479928154240407704e-05,1.010759412046275063e+00
7.135394289969402529e-05,1.051878725578260676e+00
4.132587818466002991e-05,2.067158739777642529e-01
1.393217741553467781e-05,5.198805174385958683e-01
3.999638874074518217e-05,2.667097468472316990e-01
4.303325424073849430e-05,1.012758629947781985e+00
5.553670646494338747e-05,2.858092765449867789e-01
6.244625433456429183e-05,9.509449766626844047e-01
2.352696357046841176e-05,1.365636690631613030e-03
6.565625633696943365e-07,1.694241724278452710e-01
1.809463654653959954e-05,7.157713920074741942e-01
9.572824747591316395e-06,6.796132063356574715e-01
8.019782022333196746e-05,8.966027003821922525e-01
6.282686505471678077e-05,4.003669824437447455e-02
6.179748120164097087e-05,9.702171460226237665e-01
5.133038464781500808e-05,1.002389469975553338e+00
5.267530640265216500e-05,1.066514928722886113e+00
4.061215639890661255e-05,3.968167814591960219e-01
4.894875765334398017e-05,3.274765582162610933e-01
3.836293500545123367e-05,5.451039075696091363e-01
3.326449359136677956e-05,8.343386788566634626e-01
7.071633121382808447e-05,5.780157509070585897e-01
6.992518417858588093e-05,6.554600619851433940e-01
6.436656516266207157e-05,9.342687695165560191e-01
1.111393744928702581e-05,5.129574550115927334e-01
2.248005891606869074e-05,7.865865375775777935e-01
2.723421696752070535e-05,6.037988395440966327e-01
6.790943176217069713e-05,1.038069156841236351e+00
2.479554049094105460e-05,8.263198362167003541e-01
1.769760263308315523e-05,6.635903689037266906e-01
1.802310074081245453e-05,4.468240269214440175e-01
1.967601971655570878e-05,4.385622010074469723e-01
5.492033757620876306e-05,3.798032781158277027e-01
5.699467027179483055e-05,6.823370857883833684e-01
2.153104102420004285e-07,5.461619907714514444e-01
4.504823622428171914e-05,4.073922436958321014e-01
6.868086699492896086e-05,8.789037063222421287e-01
6.339671641641085598e-05,8.518141924965818568e-01
4.983444251195744015e-05,3.206920535893728608e-01
1.653481580363964996e-07,7.887483456489454703e-01
4.194129410728761358e-05,9.714422097052411997e-01
3.762974683798407638e-05,7.830488649661293543e-01
3.809882668000968454e-05,8.913168787812514315e-01
3.741849569536675877e-05,4.391556439185206884e-01
3.490262370070104279e-05,7.155197058628022244e-01
5.233971202990489376e-05,3.732674319616680059e-01
1.008615865838305762e-04,6.884890294291939883e-01
7.992033927016219650e-05,8.350988322870607217e-01
2.464840046160030756e-05,7.824492111646662584e-01
3.324353318768423710e-05,9.705184916264308903e-01
5.623547509138000024e-05,1.180850946391121203e+00
1.004467915172750289e-04,7.424357851347882509e-01
4.872262058837648980e-05,9.267776152786931787e-01
4.545191381053130232e-05,1.022127907473929564e+00
1.863623744452483290e-05,4.871519695245900561e-01
7.062033259822139610e-05,7.053595116745456917e-01
4.375624157560039745e-05,8.630509744209021727e-01
1.192992419690444146e-05,8.329749580145012766e-01
4.787720376919374783e-05,2.439078325307491857e-01
3.673532984463036857e-05,6.456410542723122203e-01
5.006543009644869963e-05,7.293574647887931528e-01
7.375469681869501566e-05,9.195965511438832785e-01
4.710489456458505456e-05,7.965148873183113265e-01
6.057964169387866085e-05,6.629112838138372377e-01
2.890426626925229967e-05,2.830073051921068172e-01
5.311524724034834776e-05,6.362208377998113118e-01
5.332885609383330354e-05,6.104544009271325455e-01
6.677397677472993946e-05,1.022808555375843476e+00
6.802255853102407725e-05,7.385774689890883815e-01
1.858603812233006886e-05,6.840992156037695171e-01
3.550161918867861954e-05,8.825664991314109420e-01
7.166896970542209933e-05,9.548365887630597681e-01
7.969671976796849735e-05,2.412688408089818659e-01
5.606275926345236196e-05,9.167663850769198763e-01
2.674264172808634246e-05,5.869883261664020635e-01
6.472889655760515558e-05,4.658211509346799617e-01
4.497191483462169244e-05,8.478241081921041866e-01
5.091374414625648829e-05,9.725953017373986098e-01
3.760014785528113855e-05,2.562833659515983409e-01
5.851872860139687137e-05,9.804159573000407191e-01
1.065201655676490649e-05,6.365516893160185763e-01
1.438839458318877199e-05,8.147614048022210342e-01
5.277264275335096617e-05,7.923903517621267989e-01
7.148435418537801606e-05,1.006755620406556639e+00
9.968740764238070312e-05,9.062883349330176364e-01
4.329614890462317646e-05,4.360028474108257890e-01
3.725252412152802009e-05,9.097550068148755331e-01
8.992258841320043136e-05,8.262357541214734313e-01
8.054657286350719834e-05,7.917712226392191743e-01
1.577292797761490733e-05,6.809084798035154318e-01
1.074977275517235428e-04,7.386773427043420437e-01
6.092714708244738515e-05,1.048830264421978020e+00
6.870193130559105435e-05,2.775290617844209939e-01
6.609512702809801138e-05,6.770140487309641575e-01
6.212865604877678522e-05,1.006270706558861638e+00
3.845726029952573673e-05,7.894221657515820834e-01
3.031639465522533507e-05,7.394719520815253855e-01
5.013174451576829575e-05,4.910198911409933142e-01
3.754671365972658625e-05,7.361164814618493812e-01
3.353491019743795604e-05,4.331446001081150077e-01
4.300647881841790642e-05,7.031706629837115585e-01
4.316543218997195239e-05,8.660929692799299584e-01
5.471563497699730665e-05,7.510673705879088446e-01
5.958416229741998716e-05,6.424864333786325377e-01
1.298309199852442036e-07,1.131245704728756518e+00
2.691624030852757786e-05,4.403485989128927969e-01
4.030331140132021336e-05,7.501570471358309788e-01
3.480415627806809681e-05,6.836313526721324862e-01
4.469573552639994355e-05,2.965288848103245778e-01
4.348752710916911683e-05,1.002824617500228443e+00
4.899460150116271965e-05,6.118174317150300023e-01
5.401363455293213078e-05,7.261675842834761641e-01
7.040159099564758120e-05,6.543627898906430040e-01
4.876336252904428758e-05,6.331746626945863321e-01
3.259604090510234844e-05,3.483749931786971898e-01
6.267933974964882537e-05,4.634976357266839542e-01
2.734047587599635644e-05,7.404082864924776963e-01
8.106652451606165982e-05,5.174457225663561255e-01
2.803552440807043666e-05,7.880241425325387183e-01
5.126241952569074206e-05,8.756038302798605510e-01
9.426033543199914793e-05,1.056033516210890921e+00
1.930208247711895825e-05,7.910158624125781524e-01
2.073291148737456136e-05,5.472439271292485197e-01
7.387785773512883802e-05,6.108113868338403973e-01
3.695749960972978703e-06,8.241760289358535108e-01
7.175196751238616404e-05,7.692331923520555614e-01
9.540080419168426142e-05,6.581878032115702215e-01
5.012922891981941439e-05,1.070240381458756440e+00
7.543191919381596875e-05,2.169661567029596838e-01
6.700728408340135176e-05,9.343836725878117422e-01
6.037124812122263260e-05,6.490663428511787014e-01
8.852018903438699303e-05,1.042753244412691016e+00
6.631122273875327293e-05,8.483589412829897203e-01
5.593380188154126512e-05,1.100869867279918202e+00
1.065317593491913077e-05,5.717013921341242977e-01
1.246834950799250729e-05,7.115951674359429768e-01
2.201638332450602499e-05,6.534664271076459086e-01
2.796776141002042843e-06,3.534272520467254819e-01
6.036686952289845108e-05,9.465701866447014945e-01
2.571425259742801201e-05,7.703800632532671333e-01
9.802307445994422558e-05,3.054011500736802387e-01
3.337984390658945273e-05,4.816010210440642147e-01
4.445826248493445004e-05,5.098455983663322533e-01
5.057174163441892372e-05,1.104762930309419300e+00
3.580684652860468344e-05,6.504886934795434117e-01
3.459759324369795504e-05,4.775819731419210790e-01
5.042037247542151355e-05,6.336710274943960775e-01
9.768770633262468801e-05,4.145039904471072290e-01
5.443960716423044445e-05,3.151760735781791167e-01
3.404164298012786211e-05,1.990421681779290866e-02
8.804369995758028035e-06,3.997620916719835105e-01
5.214546862294846662e-05,8.354276984117247062e-01
2.372271008381019987e-05,1.259979506402625793e+00
3.697078418844230448e-05,5.876046621908406209e-01
6.123814046258715764e-05,7.850500896601274592e-01
3.282355154239916857e-05,5.354736784583741249e-01
8.213491227110037045e-06,4.229751107493568973e-01
2.052378189467999009e-05,7.413107971181787104e-01
2.947901717825219856e-05,4.065686439975655930e-01
2.988684565719681722e-05,8.017021616812982643e-01
8.935424840202987396e-05,6.463925807878003749e-01
3.800593245694879188e-05,6.364536624858816438e-01
2.679790701292570805e-05,9.275111809861014134e-01
3.380544344255079225e-05,5.221006345836506357e-01
5.014146741426838224e-05,8.609179588482243073e-01
1.406100975553647811e-05,1.044399845787214343e+00
4.371192000063537508e-05,7.625263680888599849e-01
4.136684006624390011e-05,9.866868347876830425e-01
6.797984290985914697e-05,8.584947713174206907e-02
9.236385429931619445e-05,1.098436743770572432e+00
2.719014917167927352e-05,9.284804435318773086e-01
7.512503758539970059e-05,5.775009901567815795e-01
4.088018091436193671e-05,7.648347284483965058e-01
7.061470287629701282e-05,6.548634061636745551e-01
9.598931646074934816e-05,1.125984383354451834e+00
5.082862803171756184e-05,1.073792990352266719e+00
2.976424047580869788e-05,5.989557024731870793e-01
6.635973344466458235e-07,1.279625204121788706e-01
4.828493642926996282e-07,4.967424258790592573e-01
1.968228255279049670e-05,9.099826822070694599e-01
7.396314153193152957e-05,4.133553603866211290e-01
2.302759983936167494e-05,1.640729499443357220e+00
3.978914471586286359e-05,8.505294046433775623e-01
4.560074422554005817e-05,7.090743395712668651e-01
3.541471206735309645e-05,3.979954794304461640e-01
7.995999088428450705e-05,7.410002229814357522e-01
9.516490668992039453e-05,6.463263762528327350e-01
2.538989062253042714e-07,3.335414624931002936e-01
1.185858517314879124e-06,4.822461360708952260e-01
3.354483152107517644e-05,1.220550263799605961e+00
4.993320787630589505e-05,6.048590331905543405e-01
1.585834220441605205e-05,6.176029794755061308e-01
5.794566591156125968e-05,5.542457700566483236e-01
7.252407524251448833e-05,1.075908782042153122e+00
2.637946810427528480e-05,1.082481218076277507e+00
6.622911533270194485e-05,1.808218378633504042e-01
5.620540131271441160e-05,9.508773123585677611e-01
4.115285781718452875e-05,3.432111864757095288e-01
2.645174444706137719e-05,2.497402577139886115e-01
6.828235419342156204e-05,1.060108099296288131e+00
8.009586852363925009e-05,6.599674588291976063e-01
7.538739960918470638e-05,5.331957728517262574e-01
4.116270621469925840e-05,7.462253195021969487e-01
6.679793331496120868e-05,6.544893802951812223e-01
3.977787410732233343e-05,7.190614134658902534e-01
6.434454358504930699e-05,3.932367199400960689e-01
3.716309830929460706e-05,7.975706350248631393e-01
3.742245751000830751e-05,1.242227772012584941e+00
6.338037184818492683e-05,1.416591080152737936e+00
9.648360473346613401e-06,9.085106598097570929e-01
2.204668375505871867e-05,6.303705186494933388e-01
4.369217695080346444e-05,2.981801554945959221e-01
8.239252353567192040e-05,7.840478558021382050e-01
2.307643327913494924e-05,7.481176165331697714e-01
6.614716511847930282e-05,8.809609538645121196e-01
4.714941423836650753e-05,9.882640282916796970e-01
4.226631924757170885e-05,3.112480169710226674e-01
1.930627877855109066e-05,1.009973290483081154e+00
5.198908771457189305e-05,9.147081415702177365e-01
7.625686833317634145e-05,1.146618384039129079e+00
4.692928597103076149e-05,2.846488129746984619e-01
1.349697830903315848e-05,6.488667502090937900e-01
7.037987330025639464e-05,8.888943098279734611e-01
9.310422282148860090e-06,3.812984706966203730e-01
3.807682062956940054e-07,6.975706957904099781e-01
2.677375392948145972e-05,6.087543252127725069e-01
3.500514905840304574e-05,6.949350639910234495e-01
3.470683805994041027e-05,7.990407051773146252e-01
3.814355875779321879e-05,3.892892665672308961e-01
4.243761939599816248e-05,9.800538217988034040e-01
6.301281088595373327e-05,7.815766352135293804e-01
3.519963389760758150e-05,4.871802011808732957e-01
2.717265552249907193e-05,3.440479594224588600e-01
8.522139397390572082e-05,1.171843319441963072e+00
4.040237614773419336e-05,1.008387944821282467e+00
6.840469853627941562e-05,6.944726459474869218e-01
4.224746374923070517e-05,9.358363596407627272e-01
5.688886809377790856e-06,9.922652475600608479e-01
1.041081433774903139e-04,1.183064759260452403e+00
2.531847610825253787e-05,9.161703875792369667e-01
7.023248942052448096e-05,5.110267650376838500e-01
4.262021062100403791e-05,7.140152679897611154e-01
3.362598117845227888e-05,6.661546273808739427e-01
3.633634292736797239e-08,9.827270975321465984e-01
6.317674223055047859e-05,5.923912446349960392e-01
3.675401251554677305e-05,1.759355172704683834e-01
1.795649165742118508e-05,6.733013428010584112e-02
7.476541595259901768e-05,5.070421689241714214e-01
3.845174476886473213e-05,9.403927669265318423e-01
6.752692526934015382e-05,3.535598841185333963e-01
3.792904352726667283e-07,1.033342033062128351e+00
7.269773881082919125e-05,7.520873523771054447e-01
3.187339979326388130e-05,5.038296948499255690e-01
3.447889738970320769e-05,9.824087699527183082e-01
7.308723785634487684e-05,8.371366031091007631e-01
6.247203357032152487e-05,6.189097664574472191e-01
8.935660181898479325e-06,6.779130581117570609e-01
2.685486084274753981e-05,1.124849590584870551e+00
4.778024023364740093e-05,6.791297413148135176e-01
4.002170753016992627e-07,8.569285074092336529e-01
3.134703875450891314e-06,1.118692763429772086e+00
4.867496641929241959e-05,5.203484124343562556e-01
6.273080466217111355e-05,9.060367466319960705e-01
3.708091084811979897e-05,4.645039387080034943e-01
7.786249986090122721e-05,2.000643492745865226e-01
4.731809558602451826e-05,2.649375450153361733e-01
2.134539405542051283e-07,9.727336150596322950e-01
3.100193886434864126e-05,6.301810767895555943e-01
6.815505943023368401e-05,8.028278658132168566e-01
3.311304503970603416e-05,1.202019446161608052e+00
2.089953793195264867e-05,5.171954036926961207e-01
2.120850652200142645e-05,7.885812714910985788e-01
6.451392864852763427e-05,7.708551116127824177e-01
2.779533515191628108e-05,6.895599904781524181e-01
4.678474042893310253e-05,6.221791822912184911e-01
3.960844726860178477e-05,4.936472440870378064e-01
6.518700348493396460e-05,6.834029938505853385e-01
8.630811949370211140e-05,6.021917527000967274e-01
7.342840149451369033e-05,6.065110654052452421e-01
4.319786723209024452e-05,6.593067202105148406e-01
8.525430353364301110e-05,6.876248651582254068e-01
6.990154749659181191e-05,8.538356053880636898e-01
1.023070932871543463e-05,4.763215093465743011e-01
4.895301105044754810e-05,2.542960550102415507e-01
6.487973002439884193e-05,3.261993810410244721e-01
4.167960745769164318e-05,1.036220177283610155e+00
6.338194212664667083e-05,1.006270592024352206e+00
7.265110024161435898e-05,3.720812826947113017e-01
4.822728106709025381e-05,1.105181308579498811e+00
5.317396079351690424e-05,9.267899236867603863e-01
3.796920553153604696e-05,4.038764640743717771e-01
5.730822686407926754e-05,6.756246222906799881e-01
1.106601714854550993e-05,6.409280288852728935e-01
3.907639865974325475e-05,1.309279143015681379e+00
3.113019174446262846e-05,5.856705890566761274e-01
6.238058134417602746e-05,4.644585342430861963e-01
3.677199728219010863e-05,4.246629245994442137e-01
6.063764662496899216e-05,2.924251142687469551e-01
8.264307423040932342e-05,7.770635116877488979e-01
7.415942916028167917e-08,4.671759228374179895e-01
1.326018786849479868e-05,7.323831408737623283e-01
7.438220805070812477e-05,1.061206922688846976e+00
7.239389627133053216e-05,6.085867032685181588e-01
3.997287243737732230e-05,8.454327278381988942e-01
2.509748839669701038e-05,5.674651576619030857e-01
9.742356839080330827e-06,8.387588875169107450e-01
7.513184249969985637e-05,4.834072166488566635e-01
7.149984969285545127e-05,8.460866226257154343e-01
6.218883522542007088e-05,7.202473604269395979e-01
5.235427349100313995e-08,5.793673528539871054e-01
9.180826947514078554e-06,4.075547825625884246e-01
1.420972291203974001e-05,2.381732360881219090e-01
1.530731080452716597e-05,1.157970667359480288e+00
1.737734298686382148e-05,8.273492245802611667e-01
3.047919058465488020e-05,6.404180643535225537e-01
6.514333004451044865e-05,9.567631977566992685e-01
4.985610867610178030e-05,7.661054171985913763e-01
1.888845921805413616e-05,2.183134841513899305e-01
6.045294500483294802e-05,9.817443615615536467e-01
2.107403327859854733e-06,2.139298985916418816e-01
2.859071970388231157e-05,5.600662989696504335e-01
1.466584897927493011e-05,5.180917811213361368e-01
3.800908474044919697e-05,9.637206793993031706e-01
2.306388535034041996e-05,6.258683063219535603e-01
1.877668246259235328e-07,2.680963933534926680e-01
6.170072899910012201e-05,5.377852862533698541e-01
4.891727613326491439e-05,1.009962632110380953e+00
4.199355231342308096e-05,1.043804259821103697e+00
6.713654580287365683e-05,3.367482514160985430e-01
3.872021983527915319e-05,9.235264164648017138e-01
6.956580503065277826e-05,4.491224016317362788e-01
6.762954282144466393e-07,3.636609358395656577e-01
1.725519604529004137e-05,9.405945754562032857e-01
6.556831548593935414e-05,6.760512547722627996e-01
1.290467795388962812e-04,4.646401174664308575e-01
5.662549339328627708e-05,9.883340798161845964e-01
4.142432252139563280e-05,3.152060125810952074e-01
4.643353185510040075e-05,1.026469836509883216e+00
7.699657736151130827e-05,1.005184188871713236e+00
3.550214656031175180e-05,6.197105535678993915e-01
5.333498884755581454e-05,7.969058286863605067e-01
6.186212765183513192e-05,4.474721714554390495e-01
6.219961485960015643e-05,7.516125855189518257e-01
7.985552200898254883e-05,6.726349938711289056e-01
7.332418771455827115e-05,7.585260004770935094e-01
4.840046977005798830e-05,5.753803444524798749e-01
1.207981514733632454e-05,3.573423630917232918e-01
4.039358751396964831e-05,9.561421641970091478e-01
6.381077973198294711e-05,1.135461315847036579e+00
1.831803957090350629e-05,9.386010978913442715e-01
2.780638028128135322e-05,3.663260944542481856e-01
8.371794298984367973e-05,8.709583702190397680e-01
1.728615378276290144e-05,1.667156346207617490e-01
3.515148274479958188e-05,6.042089550256495301e-01
7.229731577536841101e-06,5.838141602097390859e-01
