6.018288733883985755e-05,7.697588487380521149e-01
5.081152915362391835e-05,3.827500721528283578e-01
1.219902977158874307e-05,1.146858823714788818e-03
5.655054670450261080e-06,2.866053732646857699e-01
5.393234682336375450e-05,8.315434855069304687e-01
3.825792109472901642e-05,8.780086177550829873e-01
6.293815644589813296e-05,5.349508899470754031e-01
2.530746558341044478e-05,2.504268327206365941e-01
4.749372707624980715e-05,6.178841966634921468e-01
1.691470374250119134e-05,7.271654006017217453e-01
5.509718085665351721e-05,4.353435837010881659e-01
2.141634774645399063e-05,1.000862541303140896e+00
4.617848292683194412e-05,7.322935669571869477e-01
4.715436725404902664e-05,1.125969620480060218e+00
1.124256862833570188e-06,8.340690277977786948e-01
5.544685641403387097e-05,1.295284758615070420e+00
5.825928812603805554e-05,8.193271652673198568e-01
1.351737782105137284e-05,1.937731389555885364e-01
6.073216133414875923e-05,8.483212264503103839e-01
2.854186103568050591e-05,7.496672847544451068e-01
2.997938873241353657e-05,8.770914307741060068e-01
5.618234396319851854e-05,6.773134778111047360e-01
3.882333642254392727e-05,4.067078084982513886e-01
5.722974135369289565e-05,4.546931903026298905e-01
5.458805783772666646e-05,4.154342684098214500e-01
6.301796277133392594e-05,6.689884427238005360e-01
5.804985151742701711e-05,3.624176510093070624e-01
2.702775098878970692e-05,6.020248207779300698e-01
4.543861545309071367e-05,3.935877375972855474e-01
3.347545080478807838e-05,1.143039897433472341e+00
1.107542823431782668e-05,1.037665295510556085e+00
5.180098502206189454e-05,7.362110687462208869e-01
2.113186896261497294e-05,3.678920482142815085e-01
4.214099171879628978e-05,4.889677980205184848e-01
1.619107779504643424e-05,5.225847703032441283e-01
3.252356684954091874e-05,8.223313728053134319e-01
1.070422154714150221e-05,1.298701283820865582e+00
6.319561075971814412e-05,5.717212340534481019e-01
5.102853991568525335e-05,5.742353362243987069e-01
1.347625904353017467e-06,2.565387458828323752e-01
1.803323900915453770e-05,9.203965508416767083e-01
3.012211610974975870e-05,7.268536665605872249e-02
1.526581972330465667e-05,9.858673573303332605e-01
4.704608103469914320e-05,7.325634495200311624e-01
5.267432990500378473e-05,5.219989366921480300e-01
5.037049538937944117e-05,7.434230490384581280e-01
5.801021591933630647e-05,7.176729218696022983e-01
4.267127564326472563e-06,4.035622349092912731e-01
1.153964133361613974e-05,3.844769989521571452e-01
4.637937166600097460e-07,6.147914977700770223e-01
6.662295051178722600e-05,6.134949964540046263e-01
4.507622418290992719e-05,9.308593282177278772e-01
5.947996109486161149e-05,6.444643872949845642e-01
4.855226597963566062e-05,8.719840802196379137e-01
3.884899620086763194e-05,9.509312871829173064e-01
6.518883050166417083e-05,4.717392118383769706e-01
4.209179323172067218e-05,4.941599456999052342e-01
2.800934527867380178e-05,7.868578806809438664e-01
3.343087613106128568e-05,3.302493666147404139e-01
6.309590430652803469e-05,6.895564657399696484e-01
1.724542767716204122e-05,8.118665719682129911e-01
2.031754941369300961e-05,8.270375133646533650e-01
1.784892300138339190e-07,4.439909217659059326e-01
4.808869887871301666e-05,7.650048887052295354e-01
6.335758557645125751e-05,5.494185746749911115e-01
1.092186970875225187e-05,7.598776471079656814e-01
6.215874714495756983e-06,5.987472173094209316e-01
4.642412828166885143e-05,8.541301717149725192e-01
2.700430160972734737e-05,8.228594550587201573e-01
4.939837528383779583e-05,5.762463862256274050e-01
1.804171527379499909e-05,1.213590398300134154e+00
2.818976643303239347e-05,3.211767019003449741e-01
2.337243863747232454e-05,6.197942081111628143e-01
5.982795614923797274e-05,6.434280031266990107e-01
8.023484528399699726e-06,6.349922404276924226e-01
3.735118218430692885e-05,1.272431777625864679e+00
9.660333841750793816e-06,4.010551666235523394e-01
1.307620633669713645e-05,6.375083519940726307e-01
2.940181966749476862e-05,2.106560316168732405e-01
4.155141259304646846e-05,5.261773823407708273e-01
5.803398282365849483e-05,8.608714919686949463e-01
2.375349075881571075e-05,1.124565487058337254e+00
6.067500764540467235e-05,8.966881001726207945e-01
4.048663282087888780e-05,6.696644904433423084e-01
3.061502830359180818e-05,3.659584713099935938e-01
5.440441624537052434e-05,7.610831729920588540e-01
4.930220154698175083e-05,6.801665574670583414e-01
4.612517124946542376e-05,2.548539542325379270e-01
4.845161661995929004e-05,8.798230381499763109e-01
1.248376268463448821e-05,5.380657885896112935e-01
3.127391792123978805e-05,9.233097846068619718e-01
5.186909632594722636e-05,6.053332802574101779e-01
7.872992406872945156e-05,6.643670153098270026e-01
3.292016836055968880e-05,6.525274866816815900e-01
4.436831062323270806e-05,7.795841063397104254e-01
5.355925837318747582e-05,5.256290512787051838e-01
3.820885930721265025e-05,6.207477188875383245e-01
3.971455694939517183e-05,6.493148362876524082e-01
5.548300189934755872e-05,8.216381640073244785e-01
2.221027017675953784e-05,6.027145341638637799e-01
1.026071476056609080e-05,6.487533520754068528e-01
3.412132688864462667e-06,9.448330689368169555e-01
3.476485635438010909e-05,6.075274926618643573e-02
2.802393679652755876e-06,2.412396127363200526e-01
1.058529865038189675e-05,7.021079370326773761e-01
1.475175884471473164e-05,7.796113761400678133e-01
1.304253214063200619e-05,6.593384657787850767e-01
6.131455390478152806e-05,1.057991276023219518e+00
4.645610964502168991e-05,4.639626959966984543e-02
6.445924728019642846e-05,7.125239596799989306e-01
5.398594087402963930e-05,7.708548671505012218e-01
1.590152935489109020e-05,6.792158197703966893e-01
4.926534429411609506e-05,5.490838980235370759e-01
5.918492692275651460e-05,7.770971047283259381e-01
1.108954680216776210e-05,1.001258336532596882e+00
3.647776788801717989e-05,1.504436564929691467e-01
1.003550370055067324e-05,8.154371052049301793e-01
4.359086307261753908e-05,8.127345661838356605e-01
6.437538267213548137e-05,7.332667025554640006e-01
2.552893029241631653e-05,1.030080574525959580e+00
5.791690971775867282e-07,7.385519330709218178e-01
4.172318666075731274e-05,1.087405602471905430e+00
8.429501631928575138e-06,9.210491484491948322e-01
5.449779257221677687e-05,3.745513651570951397e-01
2.864612033413636586e-05,8.821500176896364120e-01
2.640220315696992752e-05,5.334386106377599912e-01
1.726534152387104089e-05,9.197064515994413103e-01
3.063219063227710882e-05,4.043067333517333384e-01
3.211355290623899749e-05,4.132862802786597678e-01
4.455324216776411175e-05,8.335926300198420735e-01
3.146421057814814210e-05,7.143681378342671140e-01
3.826018488106961736e-05,1.949509350262983443e-01
5.141807419070724928e-05,1.003808296835234204e+00
3.903603492614764393e-05,3.956575647191451495e-01
7.041889696593055551e-05,4.802189922313509496e-01
4.767578052277159155e-05,9.870917928809130881e-01
5.975504783802232074e-05,1.041064905218485048e+00
3.428828722101058042e-05,2.061084009354847424e-01
1.334565254189896419e-05,5.103765033485228031e-01
3.408557817351636371e-05,2.706082943216384651e-01
3.449691115780916521e-05,1.005337155091252432e+00
4.739628581004550313e-05,2.803347531053069774e-01
5.286762517538161766e-05,9.402524548880921706e-01
1.936362589281983207e-05,1.233264123874102790e-03
6.183917193792200478e-08,1.738654243221327278e-01
1.288309554886833233e-05,7.169039698340384792e-01
9.631784657405098991e-06,6.583870450106796834e-01
6.767374918243145195e-05,8.867770765181269832e-01
5.480454512853828985e-05,3.069498281568959486e-02
5.343420041722668896e-05,9.579547119569947755e-01
4.217590586875345803e-05,9.864661424055752859e-01
4.565927151301545789e-05,1.051080035424392101e+00
3.532629481812055280e-05,3.773120311109597336e-01
4.279756805084930293e-05,3.115141354521471229e-01
2.802384469272132649e-05,5.612945818722909763e-01
2.716401070892056279e-05,8.257956912516126735e-01
5.704515733846338442e-05,5.893826432314758224e-01
6.041882742072958494e-05,6.397427152736360201e-01
5.303083538063430881e-05,9.288711708303881709e-01
9.518402443984293651e-06,4.994157769361139421e-01
1.765225776209940466e-05,7.973416239355082258e-01
2.363134231479141272e-05,5.911175793658023370e-01
5.699802339367929932e-05,1.040115413929588728e+00
1.912860513648446739e-05,8.320608253749384176e-01
1.342749234585265074e-05,6.783612753080097146e-01
1.393121671607567878e-05,4.470527000863011025e-01
1.627347325240821745e-05,4.336947906832034350e-01
4.696523975355673805e-05,3.651406213908743870e-01
5.052886270329705944e-05,6.642908491778533042e-01
2.720978394545219069e-08,5.356100327770031422e-01
4.013399365344628425e-05,3.815294245050295796e-01
5.719365582712223624e-05,8.658687226694625760e-01
5.459265831159045652e-05,8.364168148188447782e-01
4.296384121812753395e-05,3.051481400953967582e-01
4.471937316202601558e-08,7.788076854425678430e-01
3.727964599866785483e-05,9.513867714445870538e-01
2.769582329269847207e-05,7.935208060113396744e-01
3.127903606343169026e-05,8.921447263294114416e-01
2.943535063849155793e-05,4.458580270918370836e-01
2.867353853503627219e-05,7.314712120874163892e-01
4.418418863358611646e-05,3.626684898636922116e-01
8.919940647794289573e-05,6.617823248912708678e-01
6.744221010658707212e-05,8.172082431451433981e-01
2.044481943378760510e-05,7.740887277958738988e-01
2.783047840005951949e-05,9.533337464872575495e-01
4.696437838706271698e-05,1.155278311189870122e+00
8.432086437918390339e-05,7.337460409264523475e-01
4.236364365267113381e-05,9.078897473369188509e-01
3.744357435871626847e-05,1.009050986494218538e+00
1.363629240067060420e-05,4.964254233349921219e-01
6.131135578562624418e-05,6.904213326342913959e-01
3.720801137740329892e-05,8.404127646853305489e-01
1.163030654014831532e-05,8.109143943960569478e-01
4.246453378606336327e-05,2.365271451791237933e-01
3.139912958079664289e-05,6.230201218147742859e-01
4.560305381085943819e-05,6.931523684839472343e-01
6.404621990667669308e-05,8.925254363381612821e-01
4.189764783971700041e-05,7.659045500850124588e-01
5.056806495753761373e-05,6.572413343346417136e-01
2.187919702453074226e-05,2.939752302898381853e-01
4.709074026833899655e-05,6.197398655293784309e-01
4.531611561498581739e-05,5.834786697345373252e-01
5.625541616840319480e-05,1.024059630605592908e+00
5.957391858437201292e-05,7.146681702304770178e-01
1.682661611519058504e-05,6.585254672830954670e-01
2.994251127181945266e-05,8.834186475057385080e-01
6.181059438400584693e-05,9.194311501400468378e-01
6.727723830111901758e-05,2.310124019240873683e-01
4.898622128226815903e-05,8.883368733196789213e-01
2.195255252733851751e-05,5.838385451333079068e-01
5.351491151423754607e-05,4.780945203552504075e-01
3.582641225765733869e-05,8.503858097629245494e-01
4.233550289270057303e-05,9.636389836766313666e-01
2.944036378144981433e-05,2.675707040572547490e-01
4.942900321100041213e-05,9.626056860660835435e-01
9.391549380490200598e-06,6.295779418004219252e-01
9.751013186492310457e-06,8.191806475182257241e-01
4.616071554682186622e-05,7.741857282528503692e-01
6.214524467772649362e-05,9.862827750468527999e-01
8.397430531308574609e-05,8.866101684732855537e-01
3.647759898521355773e-05,4.285509579209503261e-01
3.073450821380207696e-05,9.045984718433519589e-01
7.659256212458200421e-05,8.171533862669791981e-01
6.812742808000748389e-05,7.625762615629896324e-01
1.347100517105192786e-05,6.726571372278750127e-01
9.271172899174380186e-05,7.127058131284422782e-01
5.008503022831373408e-05,1.053570739090823993e+00
5.958304305965207801e-05,2.608834721922321243e-01
5.708292109087460673e-05,6.586795648329633046e-01
5.213290302591655029e-05,9.952713834554605121e-01
3.358137536493243763e-05,7.665187019633554755e-01
2.784863488671209317e-05,7.170233417179963098e-01
4.276417999498508882e-05,4.991561930665535107e-01
3.314908486063113325e-05,7.153737711617497164e-01
2.879536272182228203e-05,4.174595590115046106e-01
3.784870487386955305e-05,6.804595574558515159e-01
3.912307166163262633e-05,8.376032240433739506e-01
4.684299286300065338e-05,7.273493069940869526e-01
5.053908296814652523e-05,6.227804594020551754e-01
3.719558944142908934e-07,1.118333465065050270e+00
2.235104075912037281e-05,4.354798635826179209e-01
3.465812150444058198e-05,7.330959176588344173e-01
2.974926684639293619e-05,6.763804031784304005e-01
3.799618735229128063e-05,2.960590241690548297e-01
3.548622850903402698e-05,9.890096502678416002e-01
4.207701174210027017e-05,6.011313938321176664e-01
4.620820247197195694e-05,7.046843328811667195e-01
6.009972134400816141e-05,6.490475967397109081e-01
4.313287324506810000e-05,6.106164473509543278e-01
2.911228709578202509e-05,3.346368505276875460e-01
5.035738664116810317e-05,4.916356514806494160e-01
2.225454656358180549e-05,7.352601849005361290e-01
7.087898757027475186e-05,4.939241451567378816e-01
2.375956431273426115e-05,7.843919384652363602e-01
4.378153071525576557e-05,8.632658382889254467e-01
7.911523459546901784e-05,1.047373886764047857e+00
1.627291587947661886e-05,7.780954048564625580e-01
1.618511945806494235e-05,5.444253981845351698e-01
6.190967729048878199e-05,6.019881677983396351e-01
2.167324160302118822e-06,8.209318214253745749e-01
6.055582332959926639e-05,7.561541460184662000e-01
8.070081078546981906e-05,6.467169166534374458e-01
4.198410937818367148e-05,1.058155236330986071e+00
6.412779431889816353e-05,2.004774706483196667e-01
5.750932823124495317e-05,9.170541028948642204e-01
5.070019613823596190e-05,6.423801609132084867e-01
7.621311886961304287e-05,1.006985857655556149e+00
5.740591751393988202e-05,8.176881156181707855e-01
4.948407230333342802e-05,1.068959122802058070e+00
9.555045123141725014e-06,5.730639266472085103e-01
9.321960660602395308e-06,6.993124846424964014e-01
1.630247415985705266e-05,6.590865969699128968e-01
7.821823930671765736e-07,3.544522287081972589e-01
5.138460563792110187e-05,9.398558261915309631e-01
2.381733087378657627e-05,7.568400314254520866e-01
8.426805652457354198e-05,2.828218161630769445e-01
2.900992043415759225e-05,4.795790879004295237e-01
3.848153204795301693e-05,5.028695223337817932e-01
4.530385882848818763e-05,1.082132357973137671e+00
2.917432577919357154e-05,6.545414753937426333e-01
2.801770899342388596e-05,4.786542669766158387e-01
4.193370771766980024e-05,6.307105358827180819e-01
8.272703294911351265e-05,4.082469352077289781e-01
4.508509842775363827e-05,3.277669315582286691e-01
2.542072376844460528e-05,4.600655940547933309e-02
6.481536161346934425e-06,3.950296948862656587e-01
4.667937561124739840e-05,8.160143232334915453e-01
2.229087134885389829e-05,1.228059130551685030e+00
3.084875232449146843e-05,5.877829044960964922e-01
5.071989629609900593e-05,7.751894770699594428e-01
2.711442930787782648e-05,5.330138090471352452e-01
7.572877896316232363e-06,4.202269634854877145e-01
1.621011082993791135e-05,7.316179062777886655e-01
2.349776439771479169e-05,4.164679722612777968e-01
2.479279861487241967e-05,8.050559173769817889e-01
7.749162336557165252e-05,6.306840476748304392e-01
3.581663250474017001e-05,5.994521428964646459e-01
2.135155973625859355e-05,9.245909548481634488e-01
3.066346155996884856e-05,4.973032724203951260e-01
4.284228346811578213e-05,8.400812862919370128e-01
1.205032605496525029e-05,1.033557235546099573e+00
3.832567692711969458e-05,7.329073652133443195e-01
3.619608747038938131e-05,9.599206426459873098e-01
5.790904208872347462e-05,8.639293286434898689e-02
7.801421882421386456e-05,1.078037364941743848e+00
2.201875608443126464e-05,9.055206573688768801e-01
6.116978548134863474e-05,5.842472034089809529e-01
3.521642955422276110e-05,7.451502044379089140e-01
6.218636600939261123e-05,6.276640530217012515e-01
8.177468810893438191e-05,1.107458958469744514e+00
4.179127285216048922e-05,1.068514089304791526e+00
2.498532310295261522e-05,5.957394235699439156e-01
1.939689627471877393e-06,1.237097208146931276e-01
7.669423315657571771e-08,4.862145461490864906e-01
1.589540570368587258e-05,8.985153947311416145e-01
6.293440193941083596e-05,4.015767175916452603e-01
1.688035190580354343e-05,1.621513552573156547e+00
3.376097333730601960e-05,8.194764391708097007e-01
3.758605988230852578e-05,7.055979695555710807e-01
3.024579108661123954e-05,4.017501402354622386e-01
6.438394767613820279e-05,7.481847323350473422e-01
7.979510324323452251e-05,6.366093815862154948e-01
6.503988235232234939e-08,3.258503558245453569e-01
4.547149453897113537e-07,4.851860438191440972e-01
2.538481250666510455e-05,1.220814401688675499e+00
4.671807141947263990e-05,5.682269186497920233e-01
1.104234588162084722e-05,6.389547281729692774e-01
4.784109238501438419e-05,5.572154585765959345e-01
5.948573960126763734e-05,1.053144358415633475e+00
2.164331860222319941e-05,1.069655235167245477e+00
5.439210964413935932e-05,1.863993715221756442e-01
4.800230735938051984e-05,9.322478444195593239e-01
3.266468458203909838e-05,3.463987145223544339e-01
2.186144296704668267e-05,2.615804071170074740e-01
5.928623584587391215e-05,1.038481214051255597e+00
6.708531830612420098e-05,6.551980603872726849e-01
6.251558321977766872e-05,5.351265495470886036e-01
3.407887917223577351e-05,7.341162508278294974e-01
5.824699989676490494e-05,6.166499811603097791e-01
3.640344006029039628e-05,6.850853348757434125e-01
5.511457396410554706e-05,3.897195718906538708e-01
3.154553591664594397e-05,7.806616972132459642e-01
3.263850300422430664e-05,1.214768592100499367e+00
5.517685229730513459e-05,1.383848629522091089e+00
6.868434068283843792e-06,8.989003908603718784e-01
1.764909555997824154e-05,6.285887958696625422e-01
4.020964192570995581e-05,2.822089398251682035e-01
6.929065699318367468e-05,7.717437810384657482e-01
2.105205638053549863e-05,7.236386984949222390e-01
5.435793272217363413e-05,8.667979049979983586e-01
3.814100326178836771e-05,9.856963336424587885e-01
3.662158450707246366e-05,2.899613963588780763e-01
1.678559512450181234e-05,9.880632944599742062e-01
4.611105540327337885e-05,8.894448038223611297e-01
6.496141388528116724e-05,1.122866750390942636e+00
3.879945582064489313e-05,2.819823622105343541e-01
1.099827480507507866e-05,6.367624844604572454e-01
6.181586593133446691e-05,8.675522659736346620e-01
7.287918400149349664e-06,3.832951989311284557e-01
1.447331460716583818e-07,6.878134075962920591e-01
2.092577854376220453e-05,6.071345892408892553e-01
2.887172110740125441e-05,6.894978444180611676e-01
2.678817768802609536e-05,8.092113950674256762e-01
3.159415161213732358e-05,3.877377751352627522e-01
3.407759525270631006e-05,9.684206185664545607e-01
5.121309727189523600e-05,7.793724473915216722e-01
2.900706929003261654e-05,4.843067505568917075e-01
2.249590903556716130e-05,3.335102052553857166e-01
6.840231782945918929e-05,1.171970515702765114e+00
3.470217294172815226e-05,9.882973110965462826e-01
5.778935001773140409e-05,6.902195677574134436e-01
3.571855447367080691e-05,9.267058142984133662e-01
5.942601464971757581e-06,9.704970808868137455e-01
8.968341270624533316e-05,1.158931277638095558e+00
1.943149168800084844e-05,9.077039765555449113e-01
5.971710376755384622e-05,5.068162101823265875e-01
3.775740182422794865e-05,6.972283601412374576e-01
2.817814057424397392e-05,6.499970940702357591e-01
3.561217997205157152e-08,9.722413578533987133e-01
5.602756897814871895e-05,5.671066519712776310e-01
3.306571042398232641e-05,1.498275742139902611e-01
1.290188623210449265e-05,7.858336491061382323e-02
6.236095252968664284e-05,5.019403945896256936e-01
3.111840549564474814e-05,9.254623345444323856e-01
5.893009803004598793e-05,3.338211581487268154e-01
6.643975270887944335e-09,1.014936720512590540e+00
6.176274814973615546e-05,7.478811345126369359e-01
2.807032260084449632e-05,4.859961264806528791e-01
2.981127155999377737e-05,9.560580244820149343e-01
6.230455565474001206e-05,8.219518876952082165e-01
5.266635279191517487e-05,6.212983169146746310e-01
7.854795663755154221e-06,6.714740071476292815e-01
2.202772959259971183e-05,1.113306424504775460e+00
3.843166280384866928e-05,6.863977886437094833e-01
1.472068019204811282e-06,8.378090588961265572e-01
1.144721081980754832e-06,1.116144723121906823e+00
4.025118809757704250e-05,5.222625272133170071e-01
5.318948791846728181e-05,8.945202194269694651e-01
2.878241996627565981e-05,4.726476853387550081e-01
6.377486837931877286e-05,2.073355557260524451e-01
3.891632365505901653e-05,2.602713724000413897e-01
1.999972597686985998e-07,9.547519612732416894e-01
2.691979372868138408e-05,6.127150465270535529e-01
5.844164015598297637e-05,7.990357896754514133e-01
2.640748937077328453e-05,1.187943319924365193e+00
2.016408939502870802e-05,5.009419702001532970e-01
1.996492612114310648e-05,7.750808385899056185e-01
5.568418880311051973e-05,7.399545713682058601e-01
2.400536968265828996e-05,6.802451025794619133e-01
3.833085503188701554e-05,6.059780382091919382e-01
3.277413689433279878e-05,4.893196201452143512e-01
5.360601917893840032e-05,6.918057527415142349e-01
7.351721732380689378e-05,5.956015487838893785e-01
6.017710431051245405e-05,6.001726850321238427e-01
3.736959314982978405e-05,6.440408267362814909e-01
6.903716074517100886e-05,6.932352084913580015e-01
5.761440182050736977e-05,8.459168966334964512e-01
1.073885567034200324e-05,4.554714144266576725e-01
4.144089053332695408e-05,2.482428092481228088e-01
5.651077249974663808e-05,3.078526845243317323e-01
3.303420966300406282e-05,1.025374940799964163e+00
5.418531598359882805e-05,9.811624992062576434e-01
6.284862580628216677e-05,3.660888351545185659e-01
4.209927176720349291e-05,1.074965518187777969e+00
4.387223274304381419e-05,9.200780542908677528e-01
3.463500969255896002e-05,3.791022767788573833e-01
4.724224326852452559e-05,6.695049340737090349e-01
8.963653838257733370e-06,6.295984592608122599e-01
3.384640967201564511e-05,1.273548022347560593e+00
2.392922750879426851e-05,5.931894630736762597e-01
5.105862232162858077e-05,4.670084483816652754e-01
3.226723222283935479e-05,4.122842129035304004e-01
5.221130194817857662e-05,2.789949902857218889e-01
7.050075099037354538e-05,7.565770559948254981e-01
4.170427826142784189e-08,4.591651852375595588e-01
1.105898458814707447e-05,7.216782868108431170e-01
6.224132296125766111e-05,1.050296258457732002e+00
6.190041635380484034e-05,5.888238456742530547e-01
3.571163454572419692e-05,8.227453748133538580e-01
2.360611835394714377e-05,5.474243558523520514e-01
9.069337749057831348e-06,8.215982924413056665e-01
6.356325739094337182e-05,4.630550794183653229e-01
5.970681290581021194e-05,8.332110749115172466e-01
5.568750516590212146e-05,6.883895761555255399e-01
1.395421088571989981e-07,5.804230486716317472e-01
9.940070867759322908e-06,3.831212402625502333e-01
1.045136743581646367e-05,2.439474091666420374e-01
1.270893825791477500e-05,1.141452285389517929e+00
1.472331831681558862e-05,7.968947442860959685e-01
2.689227785018794890e-05,6.194177341358536593e-01
5.821266366275652972e-05,9.183220874735290584e-01
4.361023732121990397e-05,7.374596228557005473e-01
1.381233141588638188e-05,2.369674300989316751e-01
4.860984238025530083e-05,9.836787124105362823e-01
2.042312890234248103e-06,2.039995788619560213e-01
2.561252150913825016e-05,5.454296780071128392e-01
1.124223087039032049e-05,5.145364620757391094e-01
3.158354274759754896e-05,9.474240251068412055e-01
2.206595875143601288e-05,5.997976040436506784e-01
3.102733681746837899e-09,2.677096911022174286e-01
5.481687395049610382e-05,5.120225127266285758e-01
4.380410173085633988e-05,9.824216890901437127e-01
3.340982215294930176e-05,1.061682228016404217e+00
5.806059295746573089e-05,3.369264899997801432e-01
3.213070764349128884e-05,9.066500663863994447e-01
5.751245675654848493e-05,4.490920833969063164e-01
5.550832967180885492e-07,3.521225881970678762e-01
1.223594854105260057e-05,9.457790497465575763e-01
5.484711551014228898e-05,6.602379861323063315e-01
1.085744481866560628e-04,4.614125687780190610e-01
4.987652377904725604e-05,9.541066211265932795e-01
3.251848672084495234e-05,3.309245164611878121e-01
3.996976421878332438e-05,1.005803374053909405e+00
6.617560564696108592e-05,9.853318953039625905e-01
3.182417153599195259e-05,5.983351831507929264e-01
4.706872086530562331e-05,7.801758846772016698e-01
5.417589475468060728e-05,4.245467147649099049e-01
5.268641374912294502e-05,7.417953766891234313e-01
6.838235368288188808e-05,6.629009019774894096e-01
5.833139708475571628e-05,7.712977372999293424e-01
4.014034757972756483e-05,5.762135370751539920e-01
1.133630154897249663e-05,3.495940746431830948e-01
3.464943746590496543e-05,9.424385856858914501e-01
5.341832753326935526e-05,1.124376529129440305e+00
1.530449740789115593e-05,9.253305463351733096e-01
2.261703068503261317e-05,3.721510936444683004e-01
7.051038288909118829e-05,8.493712680907559154e-01
1.520113207158022859e-05,1.602905097291347503e-01
3.081967816286385509e-05,5.809673492779240389e-01
3.412753944242600371e-06,6.008497961354013484e-01
