5.029367092006927848e-05,5.839805807041991148e-01
1.089931077972422949e-06,2.400752597946057831e-01
1.973873996443960600e-05,9.070408958678137790e-01
2.967670797438851739e-05,7.012688674530122290e-02
1.596629715587941065e-05,9.842067854167467766e-01
4.806795097856470016e-05,7.365490201172120166e-01
5.241293635402677770e-05,5.367111722627589954e-01
5.220348782002619649e-05,7.432972543718477931e-01
5.585507386479539695e-05,7.297311106988048079e-01
3.457725230834964622e-06,4.100628912995831765e-01
1.232536697465380655e-05,3.886029400243609655e-01
5.771601749090288873e-08,6.150214273008356436e-01
6.853152542569375600e-05,6.138963464728167674e-01
4.342844880160349769e-05,9.413163113815046223e-01
5.888401848402318454e-05,6.640050092161198236e-01
4.638066019910199101e-05,8.932974662614707739e-01
3.533640581389066530e-05,9.671426193514589542e-01
6.352445138037037442e-05,4.988137995796739221e-01
4.081745637166075041e-05,4.990069412657249792e-01
2.622952342056950346e-05,8.077361643980774941e-01
3.376768480035717790e-05,3.332187368119535753e-01
6.180676275921611045e-05,6.909181972183033871e-01
1.674181139677465377e-05,8.222243778943525427e-01
1.640651076885949074e-05,8.381912193032954317e-01
2.559593194621793868e-08,4.464000184048887432e-01
4.903275067170745328e-05,7.540468159769119216e-01
6.139933871695067290e-05,5.640301594505925387e-01
1.353285090017985203e-05,7.433965060296271465e-01
5.983300101903028818e-06,5.994186003652115513e-01
4.811367908014661901e-05,8.537494554172698757e-01
2.411041163346494545e-05,8.310950574379886158e-01
4.838143937423511825e-05,5.855072037825953535e-01
1.744913910671659212e-05,1.219168078572646197e+00
3.063567570733432443e-05,3.183629931464911356e-01
2.477590739611781420e-05,6.120307205143162843e-01
5.775522238206190099e-05,6.485494939751597077e-01
6.570940253871187217e-06,6.563042926224518236e-01
3.722221868336182124e-05,1.271239482576123958e+00
8.034536220829266006e-06,4.124332199176348746e-01
1.252872286295277159e-05,6.380661846566051398e-01
2.905121406686552853e-05,2.258513906576377905e-01
4.095012785766285839e-05,5.391999746497093682e-01
5.663277820473424398e-05,8.607166311126687175e-01
2.170618871910862018e-05,1.135132714495514783e+00
5.994327705900645261e-05,9.015467549300582029e-01
4.122865887325856345e-05,6.570986588129660300e-01
3.271942869181990637e-05,3.377279894084991851e-01
5.472769717058891833e-05,7.648398706119990953e-01
4.897864400150298811e-05,6.895195372897843233e-01
4.637613017735249044e-05,2.524414055367539822e-01
5.200289332048592427e-05,8.464848796945285692e-01
1.079486612914753115e-05,5.625731641085196522e-01
3.026148801023872967e-05,9.182698591657759701e-01
4.990127088157852265e-05,6.198291752536539967e-01
7.908192592312803003e-05,6.674048298863177742e-01
3.071572101524743887e-05,6.664282701210251236e-01
4.236326293979638134e-05,7.920129704855559671e-01
5.259524067605937084e-05,5.346187563617060823e-01
3.656332810641561485e-05,6.313452405158483938e-01
4.002167741276327562e-05,6.468195177650698513e-01
5.785003218866227511e-05,8.080488592832859585e-01
2.314176731382960905e-05,6.034384813147907201e-01
1.110130935675192679e-05,6.457089400940122514e-01
4.568649420047830989e-06,9.448204375969524449e-01
3.428916982008028990e-05,7.441867095942641952e-02
3.724177834932192916e-06,2.371945872095775065e-01
9.769675151071806368e-06,7.185748047296314223e-01
1.505493558750283611e-05,7.791771230402186887e-01
1.528261143484891906e-05,6.420548153275561498e-01
5.912258828355425636e-05,1.074052661247936635e+00
4.598425793455832727e-05,6.285629328065132915e-02
6.604564325785985588e-05,7.098912015187670566e-01
5.370808339589808531e-05,7.704810525667876719e-01
1.500212530136063962e-05,6.816986607384284413e-01
4.861280265154072658e-05,5.661296377445842465e-01
5.929392900731426935e-05,7.959185310793972512e-01
1.003259500523671254e-05,9.972338869252198590e-01
3.564347962430606176e-05,1.677648306901045883e-01
8.596693835256403625e-06,8.141110158464582858e-01
4.103588309046269668e-05,8.362573928388665756e-01
6.268696827915106189e-05,7.409496510079762732e-01
2.652190724021992970e-05,1.017392594535189376e+00
1.503678958774577121e-06,7.235622599926069265e-01
4.185832361329525065e-05,1.093193611797558251e+00
9.920653963071188587e-06,9.046753430940676077e-01
5.480993214220720891e-05,3.702181898226057921e-01
2.609635551357047882e-05,9.052309407082305137e-01
2.450846828711820250e-05,5.469486590482353083e-01
1.458477056251486754e-05,9.427588581914899679e-01
2.878461817170819285e-05,4.019657809227283884e-01
3.339111209249016248e-05,4.005837578633371643e-01
4.481276138540380495e-05,8.276762148455960588e-01
3.298364546594740687e-05,6.969707032803424962e-01
3.739780112678153920e-05,2.051421357445931126e-01
5.157787775877820265e-05,1.015254088083970219e+00
4.088127596457264242e-05,3.881302453624793647e-01
7.126894211007380126e-05,4.827954118865972477e-01
4.540043986193092855e-05,1.004181449576740714e+00
6.190134706530126473e-05,1.031581965067448925e+00
3.598611685844056474e-05,2.087386477412347952e-01
1.461155026132747129e-05,5.049704236895483644e-01
3.485631369291132065e-05,2.630291545582013613e-01
3.530883588495299164e-05,1.000946032037577593e+00
4.647622533160273542e-05,2.916853967028592565e-01
5.368004551628730736e-05,9.309450927972784395e-01
2.031683737249657525e-05,6.579541726669810645e-04
5.202080856912226255e-08,1.618979414900400815e-01
1.405778240690405206e-05,7.096080444099216455e-01
7.476436552598863871e-06,6.693256265933164029e-01
6.875046440151140470e-05,8.845055604617054756e-01
5.655019398126149974e-05,2.386898266832106208e-02
5.273170284436663741e-05,9.551510407646052192e-01
4.581803266834109619e-05,9.683208405229679627e-01
4.619896698669656056e-05,1.040002126904815638e+00
3.189547586864110816e-05,4.060412455307020885e-01
4.107535873754607317e-05,3.299689957641429583e-01
2.962693306023022537e-05,5.501300040182893758e-01
2.806909388351438135e-05,8.190653312857436585e-01
5.934451195547574726e-05,5.771934227239065018e-01
5.885849021451371459e-05,6.509257886400126036e-01
5.615257152067072141e-05,9.128393531998951760e-01
7.762619586908867746e-06,5.169036223753826764e-01
1.739867742451358426e-05,7.855259511554240071e-01
2.321454562950605609e-05,5.928425692396052105e-01
5.838793028176238523e-05,1.031716374282492632e+00
2.064196609322603543e-05,8.072016609155827638e-01
1.641607854751164818e-05,6.647181934192367692e-01
1.362835658544668049e-05,4.485374382788116510e-01
1.661382559366112875e-05,4.172314039366676330e-01
4.525816130630675788e-05,3.822038268686335227e-01
5.074738279666571067e-05,6.679578090790611045e-01
7.625051829490964563e-09,5.289699378066958779e-01
4.077845151337776728e-05,3.834696256597541208e-01
5.898783214788397571e-05,8.556458728307395623e-01
5.425499306250263127e-05,8.398458148246997768e-01
4.092893956367018438e-05,3.216775136369476873e-01
4.121001355963586330e-08,7.845010079252829893e-01
3.551851248287160438e-05,9.591633386254087013e-01
2.957397168196389064e-05,7.834627459492374824e-01
2.838703373060240181e-05,9.063803488384518658e-01
2.938964705294571801e-05,4.613384300413886363e-01
2.583244621271069423e-05,7.375379451823906862e-01
4.460039521692132995e-05,3.584021702454858183e-01
8.982034256009567726e-05,6.631249332400890317e-01
6.815220661315619759e-05,8.253011209898244438e-01
2.220297691115309576e-05,7.715073314238615199e-01
2.740213011283966772e-05,9.513967294719924972e-01
4.673183658804131119e-05,1.158026022709468084e+00
8.343539818234041526e-05,7.465859925358034888e-01
4.204010200312923416e-05,9.163345478978456304e-01
3.584219482352411437e-05,1.032702179556874933e+00
1.406889450722978878e-05,5.016063599707510923e-01
6.026274825930935815e-05,7.020237878652283436e-01
3.707094490570124587e-05,8.529825475919646793e-01
1.134372447201319440e-05,8.134517706223598488e-01
3.988758901390558132e-05,2.377522187042515334e-01
3.278528069478314359e-05,6.195125089875257451e-01
4.322573800456520855e-05,7.195472195770540313e-01
6.383803807350502276e-05,9.023708428857428743e-01
4.232895755897718416e-05,7.716815171898780967e-01
5.075982919722229840e-05,6.651228718541833951e-01
2.288781970317098764e-05,2.914716506775311133e-01
4.558471509352267478e-05,6.276030348396619551e-01
4.516407527557219650e-05,6.015643701083329686e-01
5.807350001535750581e-05,1.008962783441044175e+00
5.998415447701901319e-05,7.120747108503072687e-01
1.594643840778135020e-05,6.663263085090326276e-01
3.012349267803154985e-05,8.711917203659316211e-01
6.166389321926125987e-05,9.326644820859232299e-01
6.805602867444746030e-05,2.375630499577378318e-01
4.792663421517841612e-05,8.981514562588192030e-01
2.098035146496471211e-05,5.907949892534865022e-01
5.364731596785525644e-05,4.806738862544742141e-01
3.861575823466785793e-05,8.303852974195727876e-01
4.242361471288233883e-05,9.620921232286880898e-01
2.859700900651180846e-05,2.747903892166322359e-01
4.841792485913780196e-05,9.696789781509299599e-01
6.487285572215712493e-06,6.373405826266420604e-01
1.078441934374171118e-05,8.050848003284202248e-01
4.529460593347496886e-05,7.842494135852263737e-01
6.021602545066527128e-05,9.963209638842707161e-01
8.282979488690665184e-05,9.058712746025514573e-01
3.568950969596471160e-05,4.327776395379368535e-01
3.252795023717523662e-05,8.795549345014077591e-01
7.951172215958655692e-05,8.038877281793612717e-01
6.843584529859143590e-05,7.780802929600313389e-01
1.199206212517396073e-05,6.720735218578435255e-01
9.117772571969421649e-05,7.380295428055807516e-01
4.829641353823357734e-05,1.063589157246885630e+00
5.930203572511789407e-05,2.709342227615096355e-01
5.615649695638750877e-05,6.728575258128660641e-01
5.188061671841115316e-05,9.923977916055761739e-01
3.086275425937102217e-05,7.880736820120182173e-01
2.701982483694253924e-05,7.297287473985271111e-01
4.242623912825351114e-05,4.938782994129564119e-01
3.237787658780048714e-05,7.172754947722504992e-01
2.892628581654645964e-05,4.201586936079371726e-01
3.698915237991724520e-05,6.753966487746593250e-01
3.551758393637517079e-05,8.647243943133273714e-01
4.876315056864038099e-05,7.192371146345065691e-01
5.025832368797128892e-05,6.366183053376921475e-01
2.662684622958690791e-07,1.112599439457590877e+00
2.300868517464610597e-05,4.407088212071360589e-01
3.466742121633751742e-05,7.339807964770467263e-01
3.091911566858935093e-05,6.693078678517369040e-01
3.792267793938713049e-05,3.016338634115614536e-01
3.840139072831275579e-05,9.829878298845838858e-01
4.170518552217540261e-05,5.990811119414621855e-01
4.702669386085603272e-05,7.058297489247729040e-01
6.075561135654379595e-05,6.440817225432141635e-01
4.182335691018524679e-05,6.229751234091067680e-01
2.764487010539412240e-05,3.521102377945143358e-01
5.268304323532752611e-05,4.669713126454607122e-01
2.208035695721338962e-05,7.319888121277269288e-01
7.208046261482722481e-05,4.924673628242637324e-01
2.352348037190964415e-05,7.826706302920352076e-01
4.426049930985551930e-05,8.601661990727954565e-01
7.954527575273811959e-05,1.045490347908562878e+00
1.669101708145605479e-05,7.795645163283164703e-01
1.696932147271256166e-05,5.373618871848093725e-01
6.287064991935494603e-05,6.066890292242499427e-01
4.866917566616546308e-06,7.987155279611706238e-01
5.912096765746111389e-05,7.630707786893822231e-01
8.308077598255305947e-05,6.381016666234358148e-01
4.171816665670846934e-05,1.062184680668271541e+00
6.292759510572284087e-05,2.180341709684066875e-01
5.536656223872345834e-05,9.329555150779255124e-01
5.116624622774576411e-05,6.469996764524154065e-01
7.721818499094146142e-05,1.020300753812365846e+00
5.679635493145736964e-05,8.261696816894054107e-01
4.895963181772932347e-05,1.065792572739141741e+00
9.805703143372005069e-06,5.569359718059093689e-01
7.330783008580395825e-06,7.172628970549563832e-01
1.492103079140025901e-05,6.660268603941404963e-01
2.879726931305273324e-06,3.475570545427967284e-01
4.926967107999066184e-05,9.411559547482086785e-01
2.247132232213135594e-05,7.686268633365967995e-01
8.605266750484624619e-05,2.807589863333253000e-01
2.777258855820650924e-05,4.882831539807634957e-01
3.501277109789614994e-05,5.295031364652872385e-01
4.519761878336991533e-05,1.088450555424630206e+00
2.813512088672404625e-05,6.643677693704046483e-01
2.809017386490968973e-05,4.859642312920316454e-01
4.367077388512418984e-05,6.266571326496856997e-01
8.555162021763311909e-05,3.973918049970252553e-01
4.638707879844589896e-05,3.221451028080744017e-01
2.789119567126649345e-05,2.148864177389166533e-02
5.408542154570298172e-06,4.008588672002021958e-01
4.449444471060710936e-05,8.284525164591731716e-01
2.047183578898273190e-05,1.240411736509805518e+00
3.046165575283949232e-05,5.856330703322687459e-01
5.026971172787517888e-05,7.852293850700550193e-01
2.970844535962892019e-05,5.175017950846126924e-01
1.037511998170045934e-05,4.015132679828519735e-01
1.517158064896514220e-05,7.289282261044539579e-01
2.248565629804788552e-05,4.163630939347598425e-01
2.420208562407301706e-05,8.040020170462133242e-01
7.667383308077706792e-05,6.388561688517883086e-01
3.387033208980267106e-05,6.190673660161697400e-01
2.192069909630087218e-05,9.205936619901828877e-01
3.002973719630662726e-05,5.032254125815539547e-01
4.195366591170632048e-05,8.554211366279454998e-01
1.142459762297643492e-05,1.026438744005073511e+00
3.933004704109960368e-05,7.345496242791792474e-01
3.528106378600179293e-05,9.718131109696991343e-01
5.863718539702527483e-05,8.116653608743462645e-02
8.030713923949150729e-05,1.060148000602992413e+00
2.217041320589396269e-05,9.033894302329799064e-01
6.250419432824745993e-05,5.816438033919603123e-01
3.573228852324252506e-05,7.422955776133145500e-01
6.209964474898020106e-05,6.322279814288085387e-01
8.297370379571959948e-05,1.113931077171904649e+00
4.245185730086783923e-05,1.065681318366549890e+00
2.234329364491832034e-05,6.138488866256308629e-01
1.019130923770438465e-06,1.292638393908044081e-01
2.228178013151587216e-07,4.884905433492432447e-01
1.580831521796855713e-05,9.053497207152124693e-01
6.414594821641271321e-05,4.050730550049811973e-01
1.896687717635853448e-05,1.599850734140251030e+00
3.196582251939421830e-05,8.386818572589259668e-01
3.817277937868750973e-05,6.975209510140371050e-01
3.002401915212196855e-05,4.028688921017734570e-01
6.729400953822686706e-05,7.371552929868741000e-01
8.195339936799531826e-05,6.285431142178813380e-01
1.497818787951288246e-08,3.157081869237879368e-01
3.147151295701447201e-07,4.788293640026372033e-01
2.548676927571129434e-05,1.216987355944373572e+00
4.663731645390153626e-05,5.624772182173023438e-01
1.327993142298116184e-05,6.094692850768178571e-01
4.794449354799463543e-05,5.614907851416554019e-01
6.299803883251486305e-05,1.049539651333421419e+00
2.216849804583318737e-05,1.052549500122799575e+00
5.588189950983042691e-05,1.747439402937461250e-01
4.654166511484717752e-05,9.456008642220883331e-01
3.464411295399557196e-05,3.403128820336756011e-01
2.245088475633393832e-05,2.527145502209457439e-01
5.843476976192577384e-05,1.049988199776104247e+00
6.506698526219643105e-05,6.779607507796473476e-01
6.290129590424320589e-05,5.424240193942191368e-01
3.379148405088740117e-05,7.388427624449854791e-01
5.679858934512067940e-05,6.416656383715502177e-01
3.460924517511617803e-05,7.003448306320992911e-01
5.530210602582691891e-05,3.920195359643392496e-01
3.236029949200948874e-05,7.806381843993452918e-01
3.092152150156949188e-05,1.232847354770469694e+00
5.482304726116267555e-05,1.380799525284710727e+00
5.723651250523138472e-06,9.099727234614454208e-01
1.667004802746737362e-05,6.359074900253925966e-01
3.785862524076513631e-05,2.948597195715417785e-01
6.886303457896623102e-05,7.779704188300229362e-01
2.107168125074866590e-05,7.296585841200552425e-01
5.662379429324119540e-05,8.595172049736879982e-01
4.082484388506875861e-05,9.637896795637583836e-01
3.570264946755728768e-05,3.043372843835242536e-01
1.595473984757016765e-05,9.879351307019733630e-01
4.600980890009322193e-05,8.803069161078980187e-01
6.344124755713493875e-05,1.137616276600526444e+00
4.132137895726468367e-05,2.730223334025408399e-01
1.120805591248730530e-05,6.428648456467358496e-01
6.066129170513973973e-05,8.793071236593844597e-01
6.939236973120629942e-06,3.716802284273802992e-01
1.534043142840841196e-07,6.857908221382645886e-01
2.359442962037359328e-05,5.865090312710025122e-01
2.902551261765653492e-05,6.917035502505733957e-01
2.846097108834883110e-05,8.049059775218821988e-01
3.051255474277364118e-05,3.991035845066984722e-01
3.417176408287389181e-05,9.785978165250639460e-01
5.152362447928106537e-05,7.949692141105902943e-01
2.968049824840271106e-05,4.742763712344298388e-01
2.215578677405657354e-05,3.498260975805890238e-01
7.011066655037070255e-05,1.165977773162177877e+00
3.270129803000671067e-05,1.002380233007373889e+00
5.677458724399041674e-05,7.010098864987140965e-01
3.463463818328478316e-05,9.185908994991734966e-01
5.428868562462086872e-06,9.687810644516179348e-01
8.947065605494797940e-05,1.162029284989492428e+00
1.938256567999144386e-05,9.112771497023108846e-01
6.059436279299101175e-05,5.048520470119602921e-01
3.645644071114760695e-05,7.085649387298468271e-01
2.899225647235571899e-05,6.554629349118389348e-01
6.510472612685335982e-08,9.626441298492036669e-01
5.649223272771851259e-05,5.753642694127434343e-01
3.400908485456975385e-05,1.628313293129656780e-01
1.492108393567481508e-05,7.437380059748392724e-02
6.393243406321719711e-05,4.978900028917329079e-01
3.303388045376549832e-05,9.210484254701892803e-01
5.797185584846982340e-05,3.437533963142108684e-01
8.043710471345376131e-08,1.011672289360161514e+00
6.337849608353390016e-05,7.458502482140356715e-01
3.053402755057961151e-05,4.715132636576933600e-01
2.876660577129957932e-05,9.569518592166798010e-01
6.418994247448902755e-05,8.251486259875944196e-01
5.484610589288592078e-05,6.099182801980788105e-01
9.033538795408497951e-06,6.573381770466246721e-01
2.360835268127985605e-05,1.109689557605920918e+00
3.562751353276626094e-05,6.957658083805654536e-01
4.850290175697268843e-07,8.425914216075643948e-01
5.175293181357256647e-07,1.112883643743214579e+00
4.337657189343052682e-05,5.074248044256275403e-01
5.483250079094241931e-05,8.923833262170567382e-01
2.961262341535212764e-05,4.727806166253071818e-01
6.682877670118614615e-05,1.900640389788922080e-01
3.846191511491870097e-05,2.710090697679647942e-01
9.810706083128803304e-08,9.575175454502435901e-01
2.475540368807023514e-05,6.448552509077584149e-01
5.848805621960546811e-05,7.854865285815910703e-01
2.951465128090020456e-05,1.169754396211422742e+00
2.006108086958170500e-05,4.929438500840053194e-01
1.610814666694094399e-05,7.924819616429924496e-01
5.550710726018097082e-05,7.556693480517497896e-01
2.275103413697188105e-05,6.777011157687020670e-01
4.334710565890790960e-05,5.861500359330203969e-01
3.249210996633628912e-05,4.923119462105966515e-01
5.473835520020874047e-05,6.786979093764697879e-01
7.217220991697562008e-05,6.072298359753444119e-01
6.207782321158927753e-05,5.988853104361180346e-01
3.791402137375917043e-05,6.451821599925521289e-01
6.891361975715107162e-05,7.067452871133237391e-01
5.979951905831779925e-05,8.470048267313657897e-01
7.907403849445234160e-06,4.684843244428441023e-01
4.161218492517797490e-05,2.548835728663499389e-01
5.707455694200749596e-05,3.148167698242044232e-01
3.644185231596170336e-05,1.007923208167321727e+00
5.532835789327459621e-05,9.763327920046945829e-01
6.293939892438826203e-05,3.663976043660950865e-01
4.374190788943906348e-05,1.066155939487872573e+00
4.185375623771037286e-05,9.341777959411575738e-01
3.381872836555354002e-05,3.794378420778909411e-01
4.627822108602085545e-05,6.793581280026717018e-01
9.235347808409123801e-06,6.398388225223622383e-01
3.578952147816732152e-05,1.268009703299381119e+00
2.336752207103036657e-05,5.930074376946619097e-01
5.210065336627689968e-05,4.743747122615059042e-01
3.197782817721438393e-05,4.171047842910152736e-01
5.500477912268285770e-05,2.615177958388094082e-01
6.993750304628639392e-05,7.634849013806315199e-01
1.420277898659797858e-07,4.586061657026254124e-01
9.070504017025694194e-06,7.344770230384334297e-01
6.109595289152154477e-05,1.057465424488010841e+00
6.334580954681624473e-05,5.861471197302310365e-01
3.368864697204971171e-05,8.293530984225956360e-01
2.295237607679658607e-05,5.602557721772003507e-01
7.836614002070928247e-06,8.338452128042345146e-01
6.200748511607626122e-05,4.770067893492898059e-01
5.822764969883737607e-05,8.381589959046142901e-01
5.284139578536543007e-05,7.106920397039028225e-01
1.989000177554804082e-07,5.772611192595279439e-01
9.922613850469986111e-06,3.840113155084469154e-01
1.174904216782813209e-05,2.442915673175625746e-01
1.397289976662966468e-05,1.134929820132134282e+00
1.574866656621141237e-05,7.994914291453401045e-01
2.381371992876779538e-05,6.357090614119020877e-01
5.765415563126481370e-05,9.296017511542988832e-01
4.177707240916034287e-05,7.543801540406963602e-01
1.753985626930604577e-05,2.174838534972599324e-01
4.838183943668561150e-05,9.834708330367819551e-01
1.987145162679800403e-06,2.030460213895648180e-01
2.564519933790619327e-05,5.341168150124718794e-01
1.113067500322141024e-05,5.100426713128866085e-01
2.979793049508552995e-05,9.559223656468149866e-01
2.116097367499401215e-05,6.014164426616134262e-01
6.030853170042573880e-08,2.589570987060451634e-01
5.574557602271993566e-05,5.089138478061742132e-01
4.290748683367845347e-05,9.851209314435011022e-01
3.450306794246401737e-05,1.049776512468743705e+00
5.751120494694805601e-05,3.404482064235327399e-01
3.125537344594278062e-05,9.217308888150753665e-01
5.953523947738002261e-05,4.454328823971434037e-01
1.082312426200502619e-07,3.548177280352434182e-01
1.317663160982545306e-05,9.388825455045584079e-01
5.476228811193193757e-05,6.692000718780470869e-01
1.091256412361897262e-04,4.683571053357996061e-01
4.837338340140572230e-05,9.779715023525568096e-01
3.350429220362172151e-05,3.230152433726898864e-01
3.917172821305528105e-05,1.010692814549944307e+00
6.670057676761094771e-05,9.839034087827943642e-01
2.958133456349513324e-05,6.185139165154718288e-01
4.410932126117527612e-05,7.993050088927515784e-01
5.355415735795806696e-05,4.417466082983027564e-01
5.515130692978027831e-05,7.279547013123842669e-01
6.788510951732232616e-05,6.626265125836900971e-01
5.834021832749644956e-05,7.735072873312590636e-01
3.998506820940523709e-05,5.767111850186272815e-01
1.000953276549308054e-05,3.531818887542732543e-01
3.501605481536109029e-05,9.434195007187915483e-01
5.519718660319550838e-05,1.111709114590672565e+00
1.624899950007423235e-05,9.273839390655634896e-01
2.459958892491740780e-05,3.641854340251141631e-01
7.046152450530637670e-05,8.658962179144835680e-01
1.631593088915439088e-05,1.604839933108612171e-01
3.048418903616666889e-05,5.857456722845828523e-01
4.012343955651773213e-06,5.859317708063269681e-01
