3.610958635519395317e-08,4.976795539747555508e-01
1.651215446294748200e-05,9.134797735141559905e-01
6.638795642658330376e-05,4.157081424630336142e-01
2.075192055026632971e-05,1.617794025639484046e+00
3.391071390814219614e-05,8.532471195426756250e-01
3.826381966651536901e-05,7.116634512962768389e-01
3.118642288589676734e-05,4.017127906219050693e-01
6.728066256192956221e-05,7.475417831699285864e-01
8.460258866797946151e-05,6.417963686032058801e-01
4.323738020356862664e-08,3.192633041971530417e-01
3.463176157938289261e-08,4.818282086472225334e-01
2.875830285919160807e-05,1.208985590063770932e+00
4.838391204505485021e-05,5.671888421392304869e-01
1.384775905524681865e-05,6.157590415124711836e-01
5.010662586733426096e-05,5.586121280419331647e-01
6.372787945458932102e-05,1.060351624561921557e+00
2.421529806906696784e-05,1.068776386135502632e+00
5.839087034241014314e-05,1.632898579727296573e-01
4.960666191133304167e-05,9.486371430628507406e-01
3.525559812125119726e-05,3.454115255953184027e-01
2.354956531244467046e-05,2.517181335118597874e-01
6.289082952175140801e-05,1.030291584425494289e+00
7.037182144334262160e-05,6.696066290728637238e-01
6.736190590981894254e-05,5.313950312706150481e-01
3.368079228744641344e-05,7.592221435747334990e-01
6.128101908101393454e-05,6.301994879028895991e-01
3.713631286441512551e-05,7.076095274138410884e-01
5.823101613829163620e-05,3.857078389846190780e-01
3.059434028166694463e-05,8.067580032523735678e-01
3.280437128535085929e-05,1.237589043801602839e+00
5.770499157169316413e-05,1.394226481435568266e+00
8.990671306535689944e-06,9.125535313290238371e-01
1.854690148929517154e-05,6.392564701652665438e-01
4.089954763353157650e-05,2.787079556637967470e-01
7.133468553502615771e-05,7.852288115438884608e-01
2.126406929414244388e-05,7.374181041057280561e-01
5.884877155197702157e-05,8.745724529818810211e-01
4.198466895302591079e-05,9.760752482171565214e-01
3.561559464723520384e-05,3.218391762092471797e-01
1.945377017574378631e-05,9.855534848256443103e-01
4.793027175980207048e-05,8.976894765392250397e-01
6.575146011927348027e-05,1.153236512058007701e+00
4.106024553118495262e-05,2.833913165141022650e-01
1.084366601031657622e-05,6.519905989251332246e-01
6.264256006751801214e-05,8.934109405547611127e-01
7.054814842591628838e-06,3.915913229411563390e-01
2.801845088805496233e-08,6.864027914107951878e-01
2.434196743864511372e-05,6.039032774274715187e-01
3.152699684345984440e-05,6.907857614767535237e-01
2.939679546161246058e-05,8.140523270125186173e-01
3.170067452363772137e-05,3.961039493765189934e-01
3.831278230454640777e-05,9.702443470057058317e-01
5.689339391395432412e-05,7.739873157281706995e-01
3.163269730441858413e-05,4.879880141694513673e-01
2.393902752619165555e-05,3.366243142550149892e-01
7.430811777160878406e-05,1.170793633841036074e+00
3.456402382720446094e-05,1.012761355908590399e+00
5.577788127143391166e-05,7.337600046815874189e-01
3.919309064913515289e-05,9.155939072727206085e-01
7.957121174082041449e-06,9.660745901589381512e-01
9.170666737476317867e-05,1.184758402296091306e+00
2.099656144213092203e-05,9.100820527476184418e-01
6.306476808352868245e-05,5.088086396584763360e-01
3.657388341155021465e-05,7.280628728366557167e-01
2.773370971362858155e-05,6.674382390326025760e-01
1.843966210406243437e-07,9.816142837713268676e-01
5.713319303057075868e-05,5.769434798210394399e-01
3.389763806103155238e-05,1.721251393532553520e-01
1.567574925645895767e-05,6.473687916292451827e-02
6.451991200877927105e-05,5.070238431447836591e-01
3.444520485851876594e-05,9.254579305313646032e-01
5.977080581106946049e-05,3.453760913864446502e-01
6.795399799880083320e-08,1.032983648779868258e+00
6.522746552744691762e-05,7.427214612566958030e-01
3.062127089782805178e-05,4.922835358958346785e-01
3.257642960729946328e-05,9.648214305350717446e-01
6.497945367770690888e-05,8.341744968359587897e-01
5.666551020638781975e-05,6.161444554699939680e-01
8.104273621963063314e-06,6.738187621517708337e-01
2.435861440357083230e-05,1.127486008903016756e+00
4.051300893022667860e-05,6.844168651954882776e-01
3.375663958609718507e-07,8.601482986802407860e-01
2.901235965194315054e-06,1.118427591156561762e+00
4.256784055979353641e-05,5.279636105720527661e-01
5.482253821794000825e-05,9.073426488893838737e-01
3.232099504254430064e-05,4.653248719747140050e-01
6.915722163449396285e-05,1.724729481455119506e-01
4.367247148235272355e-05,2.422718693965681402e-01
1.471066062401341269e-07,9.763741499428745252e-01
2.745159326880580830e-05,6.338921790347956664e-01
5.991070476885918537e-05,8.055785424251811211e-01
3.098170556478543040e-05,1.180705182343176229e+00
1.980932663320106334e-05,5.080375541709997167e-01
2.030368450287902199e-05,7.758574679780255723e-01
5.665485450141643982e-05,7.648664910573189646e-01
2.521290737055900775e-05,6.829661036702052712e-01
4.101891155286541607e-05,6.271092070179777878e-01
3.526752419322945177e-05,4.863041658413631008e-01
5.756361873169334647e-05,6.861004932510534893e-01
7.420847634334197312e-05,6.183645534506012620e-01
6.328372779306460803e-05,6.130049148843448314e-01
3.923702128158877277e-05,6.530122812686369738e-01
7.337686289747532610e-05,6.937060284833630464e-01
6.057688770651929245e-05,8.599587675464301917e-01
9.873094508218532332e-06,4.659974110212906084e-01
4.413779108505013594e-05,2.476876827913687407e-01
5.838469460699866406e-05,3.097323442135856975e-01
3.463641424294396136e-05,1.039713689488995563e+00
5.813218314184251005e-05,9.900066425016172955e-01
6.372658321088237173e-05,3.688663084247341128e-01
4.260056037898916177e-05,1.088495156702638411e+00
4.488924134871311288e-05,9.281006500568959039e-01
3.493089380960348502e-05,3.952754317819428542e-01
5.039046854225480974e-05,6.832510268500899819e-01
8.919450870970506402e-06,6.444761006223439503e-01
3.606283724726918265e-05,1.290330340736494330e+00
2.496054766939493689e-05,5.859456816775491239e-01
5.318210453139643077e-05,4.803004674587225131e-01
3.204867502018712811e-05,4.321201368163384293e-01
5.438276014729484287e-05,2.848911153039664912e-01
7.264650067069366058e-05,7.724936072763702866e-01
2.576092979287860588e-08,4.669968196667546589e-01
8.945656700553592585e-06,7.533596975404737162e-01
6.373616841776973509e-05,1.073058076850699871e+00
6.560227210191574667e-05,5.985193645892629144e-01
3.624667401853098224e-05,8.345156907285038450e-01
2.379066888991839297e-05,5.578062719739471653e-01
8.788130781031935193e-06,8.433141212597169423e-01
6.601308681906980277e-05,4.756329735750666754e-01
6.171031758770563578e-05,8.450124895405182190e-01
5.668043654343227520e-05,7.069859702178500349e-01
3.057424102439029162e-07,5.895248454677944894e-01
8.444714160607361085e-06,4.028542917797598988e-01
1.242061526230746769e-05,2.396894540442597865e-01
1.349667680785436500e-05,1.155146618738256414e+00
1.808504294249659147e-05,7.946132174613083077e-01
2.541500155921939765e-05,6.486619631752874593e-01
5.970179574455192635e-05,9.361366468006470098e-01
4.692992819964547185e-05,7.379907632842012122e-01
1.501286585151797905e-05,2.375140914661646452e-01
5.277990324376308619e-05,9.809865123553959121e-01
2.374360667695327889e-06,2.103327824499787724e-01
2.685035053116650703e-05,5.481485588647004858e-01
1.158344106350939747e-05,5.187292730252571760e-01
3.365279319076882637e-05,9.541950925554314455e-01
2.308645785325668683e-05,6.003676105293730414e-01
2.534960106903173653e-08,2.757406377613557114e-01
5.648170488948223644e-05,5.217328159706978719e-01
4.595467926267010573e-05,9.900047922656807220e-01
3.777936007485851208e-05,1.045573695605079401e+00
5.900844669801571634e-05,3.441697747121958972e-01
3.484045146650136167e-05,9.207971952058566778e-01
6.135499759942377297e-05,4.463050744013999371e-01
5.599057755667220201e-07,3.614414337638009456e-01
1.455696901105783038e-05,9.448030202624740914e-01
5.823725895368421143e-05,6.544392181711844447e-01
1.119099428119937342e-04,4.674804390844460311e-01
5.073452490281327794e-05,9.758469038090370473e-01
3.612778950821658334e-05,3.164620072381933991e-01
4.172070667574685770e-05,1.017658387319863689e+00
6.789353561856986425e-05,9.944706279840248575e-01
2.926333113888085659e-05,6.333003804554502292e-01
4.591464442516346092e-05,8.037607300226778939e-01
5.513574921427692185e-05,4.407297497347894555e-01
5.357923870212414393e-05,7.555519244100405984e-01
7.242196048717298106e-05,6.658184031761222865e-01
6.231919795988299406e-05,7.744487431494286866e-01
4.183202531843163870e-05,5.837896194139484685e-01
1.164741864149780617e-05,3.466429266207678994e-01
3.700448228461014329e-05,9.513650903101840139e-01
5.638746327647822240e-05,1.132506902612863575e+00
1.726979914760205301e-05,9.383366545698165195e-01
2.449247168438273682e-05,3.676331691103752464e-01
7.335601591202628815e-05,8.712431115915829638e-01
1.534722518495878802e-05,1.655372125567463326e-01
3.056437393647661217e-05,6.008758828646719730e-01
4.708816210790766095e-06,6.004098979143509540e-01
