6.728081447263676088e-05,7.844282784161510369e-01
8.295785650782409588e-05,5.201957204363857334e-01
5.623236318443542656e-05,6.121177643136620494e-01
6.074142348227082978e-05,6.508406053550886972e-01
8.698244247706682906e-05,8.170121470089019011e-01
3.470442843199702431e-05,6.085523324992136995e-01
1.631595488162490052e-05,6.503736126988416411e-01
7.549176413411741403e-06,9.529474593490205869e-01
4.955974082108713743e-05,7.790479752723833418e-02
5.585293015387781304e-06,2.404000998662041699e-01
1.463798762589297747e-05,7.094539753882185273e-01
2.323862670920308796e-05,7.791227291015289103e-01
2.462964306438290631e-05,6.498544158591075259e-01
9.208959616484045413e-05,1.069530527415867960e+00
7.450208644268897069e-05,4.406211888579372044e-02
1.025148850785254182e-04,7.073570325540985415e-01
8.068084488933662760e-05,7.874698725143620681e-01
2.267807996436219418e-05,6.801312434855165678e-01
7.421930968254110113e-05,5.617142725378645451e-01
9.079724432437101544e-05,7.952396886387897990e-01
1.584683305044603556e-05,1.004009488019342200e+00
5.842838996860450407e-05,1.489807328228541783e-01
1.454458984829114986e-05,8.244439098562631463e-01
6.334690757931008562e-05,8.356855901596289549e-01
9.506956256799967901e-05,7.422705072720083841e-01
3.756910824180639287e-05,1.027961824348792463e+00
3.203889819409780521e-06,7.177801349600830827e-01
6.230951157145685660e-05,1.097599130818643243e+00
1.379580775427298017e-05,9.234964695250786892e-01
8.176744754577887049e-05,3.737056569768958392e-01
4.118548598109725598e-05,8.963386321529611678e-01
4.246498837122194832e-05,5.333532175674463582e-01
2.789619919182842190e-05,9.102069742227535398e-01
4.956035787390437945e-05,3.922143501559236523e-01
4.823104879480296872e-05,4.046822643636046601e-01
7.038014840652507935e-05,8.233306273607914338e-01
4.610177345053023722e-05,7.209010057040301511e-01
5.460789599519080964e-05,2.189877817490382406e-01
7.665269197013711172e-05,1.026916642063694152e+00
5.942799386357292072e-05,4.070882507586686683e-01
1.093717347107206819e-04,4.777763938871337213e-01
7.659073928783732507e-05,9.796511556469044146e-01
9.468501863331058488e-05,1.041943429724480952e+00
5.416239956743910001e-05,2.195074001024403532e-01
1.921137453994775835e-05,5.252132786174065204e-01
5.169384315616377203e-05,2.620391547102353114e-01
5.470313793513693288e-05,9.960497385943980486e-01
7.526221469310510307e-05,2.781007101670300852e-01
8.243082248101822390e-05,9.316138753981303422e-01
3.074911828555153303e-05,1.223485032008286497e-04
2.737811273481981640e-07,1.731815117193770404e-01
2.175525257692633452e-05,7.037821507861549142e-01
1.397062832318683350e-05,6.594640324399057008e-01
1.055760330156708384e-04,8.913696795105658932e-01
8.682319855768619462e-05,2.561591906028649196e-02
7.969407732421949608e-05,9.644221571480597888e-01
6.962280154781005069e-05,9.798306925057643779e-01
6.976126924454607674e-05,1.063280810466815218e+00
5.132933975627526093e-05,3.941725227737109538e-01
6.539824502148530564e-05,3.278512257132692453e-01
4.884667554612477668e-05,5.502552549793580106e-01
4.531457431464197262e-05,8.186409432710493039e-01
8.846644099128454872e-05,5.896551395893819825e-01
9.089428790228647095e-05,6.582623841351080696e-01
8.331538108107534413e-05,9.278451777006628820e-01
1.460976747440626732e-05,5.137544354586904838e-01
2.867572869595196695e-05,7.815477356132133346e-01
3.450110223650967070e-05,6.085152560114563958e-01
8.928049177010563401e-05,1.030050375550975561e+00
3.320383533391810558e-05,8.081675936488944556e-01
2.109877227105015220e-05,6.758851913868482164e-01
2.092476581896658938e-05,4.445503993421250910e-01
2.882185263920974226e-05,4.199933254749056433e-01
6.905108907292236428e-05,3.901274238482614898e-01
7.503940336215492689e-05,6.857517410858309237e-01
1.236194061776332452e-07,5.318043072544010874e-01
6.184281594561881847e-05,3.966606928205384519e-01
8.758482916587958633e-05,8.707232360775877256e-01
7.963381243967222029e-05,8.513307371588982875e-01
6.322704975109798579e-05,3.313541011354554922e-01
3.723049068749820971e-08,7.865767197979857128e-01
5.774939816372721415e-05,9.511951114986213485e-01
4.174596647038013346e-05,7.948393054226239318e-01
4.389417437257693490e-05,9.029688739333755487e-01
4.459131362777311224e-05,4.561614400882534892e-01
4.562129496311848064e-05,7.218565617356595965e-01
6.688382412507021908e-05,3.756732598657334665e-01
1.390212047524983722e-04,6.566061326110973484e-01
1.056271096359995081e-04,8.224967169345804852e-01
3.100066089934459086e-05,7.881834894216867005e-01
4.350042462792716729e-05,9.525704255024015632e-01
7.231782220456100553e-05,1.177033312690630051e+00
1.293257234021310165e-04,7.489176205359329153e-01
6.409430250070200473e-05,9.202422773530382072e-01
5.782380632630918025e-05,1.012522795069357606e+00
2.543044180314544804e-05,4.783610390606935492e-01
9.473854098102665834e-05,6.916150888111108896e-01
5.623226383178547236e-05,8.558157138116746498e-01
2.060887461335162823e-05,8.068094929808280469e-01
5.903342817689350645e-05,2.566579317226080903e-01
5.005119143363171553e-05,6.251768130708243998e-01
6.436967401751387348e-05,7.288273272783352130e-01
9.939774174704438486e-05,8.988421702183351236e-01
6.412859982229913644e-05,7.756187166430303925e-01
7.719348928715804897e-05,6.716141282906334942e-01
3.342341952796004179e-05,2.991943645465550139e-01
7.114113858534155531e-05,6.340263161307703177e-01
6.730525728627375455e-05,6.089101663833033085e-01
8.713720622743609116e-05,1.016674845829846019e+00
8.946995176990948765e-05,7.241551607808921487e-01
2.475467485679686634e-05,6.678233707646099582e-01
4.959296498596527591e-05,8.724922137597416194e-01
9.543873312245215333e-05,9.301090495051392848e-01
1.048144228037440180e-04,2.341501034377058699e-01
7.485747670356035228e-05,8.967133632416925959e-01
3.499081480930326266e-05,5.917924362536896021e-01
8.480307344437858414e-05,4.750347342067336998e-01
5.868309452947300157e-05,8.429877761006187020e-01
6.814086718888693760e-05,9.492104256706843657e-01
4.392935880165404312e-05,2.666783369680601479e-01
7.793975462395471437e-05,9.509944674750857585e-01
1.374903939365766100e-05,6.353254450942881215e-01
2.189259565942554498e-05,7.965957978358784164e-01
7.034277130541985446e-05,7.843109200373807877e-01
9.537914048207132497e-05,9.891778853995258913e-01
1.299670828241192375e-04,8.922990375895187842e-01
5.833621845760196865e-05,4.184829980034788788e-01
5.146213086068675095e-05,8.868290733321148034e-01
1.204270152166011224e-04,8.072333138475046299e-01
1.053911644738124800e-04,7.793932334474289458e-01
1.953441605571126883e-05,6.707835502028515196e-01
1.432548293290715838e-04,7.211887527923731556e-01
7.445574455603961618e-05,1.063456988294508410e+00
9.488627046954420787e-05,2.496837341518837461e-01
8.612159274911079234e-05,6.665678510357592179e-01
8.424685066413237547e-05,9.862041704328269320e-01
5.119232173993662748e-05,7.730496702290050592e-01
4.333805189359397935e-05,7.181591638666511290e-01
6.658849293131988731e-05,4.899398601807317677e-01
5.130115456951134706e-05,7.199925526016370814e-01
4.458970766662189225e-05,4.271451115004704091e-01
5.711972502125137532e-05,6.854989715679911111e-01
5.728768094001099732e-05,8.523628180956259737e-01
7.230266801239508773e-05,7.352474005579401339e-01
7.837892662246574314e-05,6.380869921881068274e-01
6.245621361412209277e-07,1.121736044482692929e+00
3.712648714446801720e-05,4.328339010394628428e-01
5.245503376576305857e-05,7.377576938312472299e-01
4.548522805474583265e-05,6.729039376133042483e-01
6.118653658067146287e-05,2.816348433067127899e-01
5.816002745515414288e-05,9.825483878911325242e-01
6.396271215686914269e-05,6.041052067223382505e-01
6.883592617525984513e-05,7.278638452885803911e-01
9.380118444432621841e-05,6.460493018222442929e-01
6.667323038571409044e-05,6.141747385116506086e-01
4.645277086844602971e-05,3.452855973452053640e-01
8.123756028542604088e-05,4.851421399635009735e-01
3.700242971907271938e-05,7.190289755357498480e-01
1.087214704190890091e-04,5.010903320090199786e-01
3.580118326794763667e-05,7.816701148773957941e-01
6.780211613750983214e-05,8.703517849226910519e-01
1.208264187585989077e-04,1.062543886144630800e+00
2.267550671270678270e-05,7.819082917200399496e-01
2.860107738879946970e-05,5.334251740631558159e-01
9.831149806835903174e-05,6.005859517028975247e-01
7.447289818932265591e-06,7.999669508976284815e-01
9.796219317730823746e-05,7.484705198967531725e-01
1.282133169444437130e-04,6.429890957782489203e-01
6.529279292829923045e-05,1.054162440184611693e+00
1.013573602171915095e-04,1.995504299747934140e-01
8.621255551605494386e-05,9.290652581636452689e-01
8.132826692763184446e-05,6.261441327917793842e-01
1.146327146278420601e-04,1.043543546889864171e+00
8.724158049172168106e-05,8.425860539049154774e-01
7.837467522519206268e-05,1.068269845042249422e+00
1.361892146208375238e-05,5.730676910138414737e-01
1.664749565880090394e-05,7.010817258190994439e-01
2.496188470146882608e-05,6.630916240627097169e-01
7.447254668213182236e-06,3.349719257091626212e-01
7.622779215349437113e-05,9.531142839205327677e-01
3.433922335813016614e-05,7.726352393501151328e-01
1.296965856698267631e-04,2.869377088003736698e-01
4.654593802240526316e-05,4.734223688993962620e-01
5.673242365629540044e-05,5.151726333129098556e-01
6.957594417365356465e-05,1.094185691414768069e+00
4.431378895923407190e-05,6.622024126533295751e-01
4.309377535340706421e-05,4.811083595133919255e-01
6.874635951474842470e-05,6.206835443559439724e-01
1.297392643379271160e-04,4.069214880139669366e-01
7.043035060498994764e-05,3.264819475815317062e-01
4.487387199274919553e-05,8.696820869524665015e-03
9.526859113407130220e-06,3.990595963162872906e-01
7.186370655720364050e-05,8.145248844972869939e-01
3.432725458384946993e-05,1.224812426616310734e+00
5.006219817077382030e-05,5.792148708594684337e-01
7.667098210546571455e-05,7.908961434616951225e-01
4.135858725707568381e-05,5.318187196343155954e-01
1.369903140962185893e-05,4.082325160252688878e-01
2.264512207425839382e-05,7.475065300636158927e-01
3.834160862610288948e-05,4.076911585729706688e-01
3.673328754782761231e-05,8.023186055182673915e-01
1.171600427620766858e-04,6.381354419676000811e-01
5.092892547308827857e-05,6.229825150991703531e-01
3.480238203718936929e-05,9.271860822330750818e-01
4.544017636745551001e-05,5.102189986109466613e-01
6.526498843028520191e-05,8.481921608322355866e-01
1.964339874031203076e-05,1.023752997727089831e+00
5.824245618237571057e-05,7.436330665716146537e-01
5.505602290030701967e-05,9.766474321226312760e-01
9.469750121453429106e-05,6.860425360462397981e-02
1.179264480146608064e-04,1.094650850174567980e+00
3.256307249014387864e-05,9.212006186875298930e-01
9.620124331567435371e-05,5.849770168282414362e-01
5.675477301472408242e-05,7.367331716498052296e-01
9.380233291322508462e-05,6.453185216709687033e-01
1.239948998960489193e-04,1.121389553413814744e+00
6.849510064576003730e-05,1.058107305799441678e+00
3.605207240271389674e-05,6.062417428802121533e-01
3.393402085966915458e-07,1.350086795718145327e-01
4.585396632305202518e-07,4.831350599860206319e-01
2.524945590544723240e-05,8.979025563735236748e-01
9.899851046469112289e-05,4.061882619050234955e-01
2.915998894575246123e-05,1.618569771646875655e+00
5.346737929266420655e-05,8.196206089431471442e-01
5.908655267408271052e-05,6.928924134828298165e-01
4.761061560484844218e-05,3.912085201172026405e-01
1.047370432301965055e-04,7.363815294784064047e-01
1.259579519847133368e-04,6.422902744183417445e-01
1.068582898899779205e-08,3.223431876166880650e-01
1.364128087318631476e-06,4.752958364494652699e-01
4.068379317139651297e-05,1.213871025208624221e+00
7.137791741982095657e-05,5.564234561080576569e-01
1.907902963114238307e-05,6.238068338449805905e-01
7.426203940779115941e-05,5.647374223437618967e-01
9.738031201539761516e-05,1.051260269159127292e+00
3.476298044827684351e-05,1.069790035344249102e+00
8.584140121296746496e-05,1.850651711962821577e-01
7.486343843719356491e-05,9.318816346384130034e-01
5.533044930476123001e-05,3.310469600399954526e-01
3.692589214508702305e-05,2.379462092682818053e-01
9.059708673751749137e-05,1.038226094921321563e+00
1.063438858534022783e-04,6.589503685776924025e-01
1.001913566772559712e-04,5.301854069177911466e-01
5.103614942596441733e-05,7.452642097580216562e-01
8.996378260892962586e-05,6.334852515547118035e-01
5.634354895917362271e-05,6.983234325150993183e-01
8.520370032050657305e-05,3.932035426709684645e-01
5.204712485504355885e-05,7.770196623641825173e-01
5.100333839702126678e-05,1.211919250632923495e+00
8.735016052457131915e-05,1.383035508187312246e+00
1.148493110171152037e-05,9.146987594924717024e-01
2.371739068388850654e-05,6.426580875291487693e-01
6.122849455846281707e-05,2.887598332787269517e-01
1.077703682591076766e-04,7.749466474562917151e-01
3.285183702539613891e-05,7.310174236263775605e-01
8.908777942810599659e-05,8.573278136066589949e-01
6.110155507139871257e-05,9.733667368131300179e-01
5.429311783660306819e-05,3.141309170920896232e-01
2.513127016133109832e-05,9.859116279478500333e-01
7.117657009622825213e-05,8.869416594602184123e-01
9.714780551748677516e-05,1.133320758622361479e+00
6.170832268820108327e-05,2.828520000393284217e-01
1.655800356625615645e-05,6.436676066605145907e-01
9.324018020350426745e-05,8.880803505316000601e-01
1.337382320927538861e-05,3.657397164639425990e-01
4.520531907651961236e-08,6.983044665561465303e-01
3.477594878640980126e-05,6.054027824097331090e-01
4.701458826435065070e-05,6.790983452995932312e-01
3.807247081444525507e-05,8.196933743014652718e-01
4.717939775170818065e-05,3.855806543613191639e-01
5.503889404709169398e-05,9.697286037290050453e-01
8.368657604557161976e-05,7.640524674340153366e-01
4.606172417505307925e-05,4.807731244215089905e-01
3.509042341607594809e-05,3.448357566790814510e-01
1.054905240586298738e-04,1.187421223626346611e+00
5.203944250625711516e-05,1.002317562567387466e+00
9.005197379328709118e-05,7.012936462317093111e-01
5.427772408088181010e-05,9.190358593832888001e-01
9.158522482358599537e-06,9.753022928192456309e-01
1.381632560033873647e-04,1.152082743455313363e+00
3.130079581767718059e-05,9.037705161502127549e-01
9.500590447189126604e-05,4.914995492071809191e-01
5.472738107215046488e-05,7.087074068114653791e-01
4.038698019263326628e-05,6.678000444606879693e-01
2.374782183289302374e-07,9.712990913657428838e-01
8.527036313533155321e-05,5.762540701924462327e-01
5.009970824607759202e-05,1.710455308864584079e-01
2.264101836209217672e-05,6.139722935370779677e-02
9.746770847121861514e-05,5.066390827291583632e-01
5.299550352914016681e-05,9.043785034461027106e-01
8.930071628289186123e-05,3.421090207907753200e-01
1.658681297690392964e-07,1.014722454331103307e+00
9.412072441197287206e-05,7.451601072189849573e-01
4.196455119653666916e-05,5.039519743311401401e-01
4.684690413531929139e-05,9.630621130032310795e-01
9.300670427560591617e-05,8.432489368106811378e-01
8.547131597965075154e-05,6.119533775233452211e-01
1.309203364702822563e-05,6.637248610522067382e-01
3.684607920550048144e-05,1.108252520722702528e+00
6.190034149284039415e-05,6.692574208187563878e-01
1.279830497484123371e-06,8.370219913398225797e-01
1.487775667414026214e-06,1.113640407091674112e+00
6.508515683735091801e-05,5.117990081278110948e-01
8.246221050680103428e-05,9.059157865003836241e-01
4.847116039925220682e-05,4.651287377256560496e-01
1.011635074466512885e-04,1.942142630932661429e-01
6.453435491436874363e-05,2.462730144811841049e-01
4.910642257132275543e-08,9.548811414154951827e-01
3.779633584755789596e-05,6.349174182547892009e-01
9.070758566276361740e-05,7.938520215572523187e-01
4.508423871658371549e-05,1.170385300351383329e+00
2.716778993119850911e-05,5.025566884875631857e-01
2.863205845871691824e-05,7.928883470638741215e-01
8.449076477902415258e-05,7.504173328509290419e-01
3.520637859974945277e-05,6.915694464022609234e-01
6.339664318909904136e-05,5.970640663227847478e-01
5.072013153164948632e-05,4.861125303256542129e-01
8.352755054855807895e-05,6.767103765658560866e-01
1.109007354362910884e-04,6.123745972849534702e-01
9.646880614842356753e-05,5.980151600903470532e-01
5.697326782036301907e-05,6.475517638871868265e-01
1.064800948653118242e-04,6.962757614964426578e-01
9.454973420593163955e-05,8.347194812163442057e-01
1.156132828161113697e-05,4.772807676075068173e-01
6.643128873861410143e-05,2.418661780157871921e-01
8.801826038766902402e-05,3.125537277665090818e-01
5.352814745128302195e-05,1.029951609123137102e+00
8.694920042415254548e-05,9.823534734296610615e-01
9.739323570082248748e-05,3.630315712450837284e-01
6.606800816800798243e-05,1.071535047895608717e+00
6.597498950625238284e-05,9.316603369171148064e-01
5.097773807241923205e-05,3.868294920084490163e-01
7.106627514813990880e-05,6.916767415001057184e-01
1.458306401050751575e-05,6.336368556608392710e-01
5.223425798974773757e-05,1.281112854202841600e+00
3.639771820940737623e-05,5.916435321252291324e-01
7.628179511979723008e-05,4.809629065496507372e-01
5.083224764529914160e-05,4.109246189247529046e-01
7.972084090782326205e-05,2.831672366309688771e-01
1.091437019911022327e-04,7.695259502017777198e-01
1.405766649605819763e-07,4.579464825207784084e-01
1.714804665982264510e-05,7.279684838716792283e-01
9.585180344440410712e-05,1.062302473564373795e+00
9.716879958897332240e-05,5.909671510207775702e-01
5.763161257931479278e-05,8.122704829290601225e-01
3.301445255411126378e-05,5.695724604667855573e-01
1.072281175685279355e-05,8.368526847238875188e-01
9.984606026511255413e-05,4.619745360355135833e-01
9.008031880338968447e-05,8.481181709722557249e-01
8.447178195739755361e-05,6.993334296737778732e-01
9.646286260220655472e-09,5.730474860327179343e-01
1.215547568428836920e-05,3.896345044131670488e-01
1.879889389863032657e-05,2.346202367105348907e-01
2.108247113601637533e-05,1.143935961807521107e+00
2.761173635045577931e-05,7.869217531250939368e-01
3.830037340933093121e-05,6.341926279560780033e-01
8.862368789383631620e-05,9.328758308303284341e-01
7.082310657544685503e-05,7.347607948053586080e-01
2.282597227596095378e-05,2.206958634891094118e-01
7.422463939117424254e-05,9.831457741522554583e-01
3.088354820315699719e-06,2.107417140607547312e-01
3.769345522617331906e-05,5.517772923266995866e-01
1.620378862618222115e-05,5.188877561119622506e-01
4.349381186283586846e-05,9.649749601501389495e-01
3.493504747035368764e-05,5.965186215923438118e-01
7.727812930754819057e-08,2.610420788196483599e-01
8.437097375171148661e-05,5.118150560875750488e-01
6.675569915726740705e-05,9.801914162139948594e-01
5.062732957360754221e-05,1.063611068042544350e+00
8.936658126866668802e-05,3.333569874551243761e-01
4.746300995179501288e-05,9.299448242298784528e-01
8.793902085178644283e-05,4.545005998307042328e-01
2.731555379177434188e-08,3.560393087897111841e-01
2.044647925497837149e-05,9.444114597182681203e-01
8.440790066494909558e-05,6.687078347062578310e-01
1.714978932804619982e-04,4.534642129781301101e-01
7.689455444359304657e-05,9.718015031173777851e-01
5.436276616771099313e-05,3.123432014290965508e-01
6.289942034002775394e-05,1.005856977296268218e+00
1.016375709898078742e-04,9.906463916692032079e-01
4.658244922222340727e-05,6.171882499519646403e-01
6.772516194438355517e-05,8.055844843762437479e-01
7.893594056822763488e-05,4.493219303133495490e-01
8.381382519647803567e-05,7.302917988942757566e-01
1.072953234036596145e-04,6.572836937427862791e-01
8.937649418967128770e-05,7.806751639890577854e-01
6.250336847207349901e-05,5.815968606255741413e-01
1.411442193716896293e-05,3.661883624867307008e-01
5.255268408614722711e-05,9.478752962300147633e-01
8.235743136518610882e-05,1.120249509959906131e+00
2.561396433034687512e-05,9.227811054686994030e-01
3.598635988233353939e-05,3.639177036486029304e-01
1.106555908937300405e-04,8.521684339957474874e-01
2.695914290816635997e-05,1.517561888053891861e-01
4.744114284939903256e-05,5.929925979096226651e-01
5.178739061181042484e-06,5.924356333433450361e-01
