6.381511220179162476e-05,7.024643118363026462e-01
1.849155170656277552e-05,8.173410864471885029e-01
1.846408589878024043e-05,8.323220912435904673e-01
2.101824444241885595e-09,4.441075938065703888e-01
5.164041763639937464e-05,7.510024059085305126e-01
6.352033994336607448e-05,5.538278513615150223e-01
1.075685038018767061e-05,7.602439288147511132e-01
5.295835688720664150e-06,6.044633242338844914e-01
4.974315266687661904e-05,8.541734897877184540e-01
2.791646460561634407e-05,8.083331633204745570e-01
5.255529440951598635e-05,5.672520854556457603e-01
1.876614939098162691e-05,1.208955533808554694e+00
3.208915380758957305e-05,3.191070888307740994e-01
2.296255622340181833e-05,6.264333826615823275e-01
5.894118991851780560e-05,6.530949757589915583e-01
6.820741485977621085e-06,6.448173860672077318e-01
3.976283677361466232e-05,1.261810523592792999e+00
1.018482410528627678e-05,4.148365472398038989e-01
1.688496393501728906e-05,6.119625080702244535e-01
3.327193187255258680e-05,1.945843261623585452e-01
4.318794842007740291e-05,5.274849702935319185e-01
6.016337010723103577e-05,8.528002780800951754e-01
2.253988082338516575e-05,1.130923271736803182e+00
6.195166746065772472e-05,8.944838073762498842e-01
4.394856398894396644e-05,6.477707889586371559e-01
3.280223747374885827e-05,3.509155367846314433e-01
5.729403106935893590e-05,7.470302947677249783e-01
4.991676099994925547e-05,6.835024291238888106e-01
4.771420236017302231e-05,2.504719571387273302e-01
5.247899001660377987e-05,8.586006339344787186e-01
1.289747018009621406e-05,5.387865337182224934e-01
3.052353380588086491e-05,9.189199814491445517e-01
5.149668914639779428e-05,6.106566335413959878e-01
8.159005089193351317e-05,6.704344868445136774e-01
3.262317436811947382e-05,6.574367434150492073e-01
4.596429392324356833e-05,7.757625194337659513e-01
5.640751894065679402e-05,5.204339167439803182e-01
3.851172192518106420e-05,6.124566406379645667e-01
4.148931824216619640e-05,6.363298421340261024e-01
5.709617714528255006e-05,8.191377032780499112e-01
2.246140611612408477e-05,6.196103892011857184e-01
1.296964513179002743e-05,6.277398705914462029e-01
3.889762350266532912e-06,9.419703768911634745e-01
3.602876915101295549e-05,6.304738464203492321e-02
1.398267999747055194e-06,2.510997705395561219e-01
9.124941913036205973e-06,7.125826555304212162e-01
1.359580498570848726e-05,7.744849964703780509e-01
1.519592897026590684e-05,6.474535044915745718e-01
6.287933130247759083e-05,1.048334399838190434e+00
5.154033791325532448e-05,3.576082917821737234e-02
6.733940902989941500e-05,7.102236205916543366e-01
5.574810069414497319e-05,7.734420256221208323e-01
1.637463807743300901e-05,6.675133785099368611e-01
5.081928302200196875e-05,5.520904120452378994e-01
6.009591399126492192e-05,7.881445589271089958e-01
1.074952804817072060e-05,9.876822663287183612e-01
3.557799387937073875e-05,1.600190461965147193e-01
1.096697396544999778e-05,8.089808212017307598e-01
4.292108717508772331e-05,8.201946791216878641e-01
6.635361133030856615e-05,7.237573550842095749e-01
2.433794776256596940e-05,1.031338827713205841e+00
1.438208357146557116e-07,7.320910492889809440e-01
4.432558645150069018e-05,1.079110874334680892e+00
8.335143882780602460e-06,9.204250398938499389e-01
5.471608779018623573e-05,3.884293160929273570e-01
2.718485215738970922e-05,8.916429845217010985e-01
2.736410858262811928e-05,5.290435710651657519e-01
1.476189855845336350e-05,9.431006777499062466e-01
3.246013192662221204e-05,3.837664678536186758e-01
3.295370166528682792e-05,4.101486689864612956e-01
4.725980791704278538e-05,8.132508781116695173e-01
3.168979663321420297e-05,7.234200685770146855e-01
3.983993819842209113e-05,1.975345066670787242e-01
5.258492590825292472e-05,1.004819037946528715e+00
4.071203618861100594e-05,3.960697042485142871e-01
7.644531165803049603e-05,4.538859181989810532e-01
4.931892350327353230e-05,9.927437948943975687e-01
6.392913506384851003e-05,1.027107826546973746e+00
3.717371085303134342e-05,2.111381354281976486e-01
1.354975848242765615e-05,5.189457985346312974e-01
3.598358377865928801e-05,2.622453174485617211e-01
3.708061299949558942e-05,9.901900498167456321e-01
4.780137079579620620e-05,2.863834873174774809e-01
5.520724877491383828e-05,9.359513600510676046e-01
2.193176276498954100e-05,5.297773900655529736e-03
3.978261354731219705e-07,1.609177698653335986e-01
1.445444410707025890e-05,7.125859622209883559e-01
8.483429957930129520e-06,6.624612584014181182e-01
7.090502118836098831e-05,8.876579953409341472e-01
5.700239237675862834e-05,2.699662948422228148e-02
5.287364177789750171e-05,9.520715001584943993e-01
4.501814754256676165e-05,9.797956198155264307e-01
4.625932454415072816e-05,1.049085663070386198e+00
3.513266326396072357e-05,3.857934300122220495e-01
4.629154631454534077e-05,3.068967426213420335e-01
3.315392417918494123e-05,5.405004609250200209e-01
2.994184620141659915e-05,8.155045325209625551e-01
5.960835780546934454e-05,5.795453130985371848e-01
6.176565661012400866e-05,6.530503687333709673e-01
5.623503899871612114e-05,9.190635751492581829e-01
8.855593515388682086e-06,5.240198877661834675e-01
1.900684245516060870e-05,7.737070457710347737e-01
2.551322464894941085e-05,5.812883069775702793e-01
6.097213748236813283e-05,1.029025715300345034e+00
2.145002726002091052e-05,7.976163943106183707e-01
1.524843211319183719e-05,6.628994976858404442e-01
1.488762296071401642e-05,4.430760017608456613e-01
1.970712505940801928e-05,4.087546657812655138e-01
4.940488132563473531e-05,3.669939339621559049e-01
5.113624244992573609e-05,6.649835497908320736e-01
2.158070342322331530e-08,5.284289270556111751e-01
4.127993448689611772e-05,3.892771882639309289e-01
6.034426776546344468e-05,8.523843876390185814e-01
5.432519312248817452e-05,8.347550578881581806e-01
4.264198141528806763e-05,3.095716798501355616e-01
1.800540927854376593e-07,7.767103034952725915e-01
3.931273553314160163e-05,9.357212885734780272e-01
3.032068626198430660e-05,7.808975404433353695e-01
3.129348061578228658e-05,8.860407652469798334e-01
3.086227722162666670e-05,4.338098961552193655e-01
2.880813088373013293e-05,7.164605002352245622e-01
4.518072256890853328e-05,3.637558791749742060e-01
9.080654976349866584e-05,6.658820427653671103e-01
7.001859992586391640e-05,8.231837048839786286e-01
2.122588346916130683e-05,7.723479621456293964e-01
2.941377224198150019e-05,9.351883909121820881e-01
4.791239255345497032e-05,1.156457338149476488e+00
8.809891363435463614e-05,7.290498953650587088e-01
4.535461569287241768e-05,8.906501129390096416e-01
4.099217991568521787e-05,1.000223734909729156e+00
1.329939510020900506e-05,4.957953759407695560e-01
6.387561993627036269e-05,6.882196822620842980e-01
3.817272237632692792e-05,8.597420184764364981e-01
1.145464739292209315e-05,8.130771495529948156e-01
4.063117843038200570e-05,2.496891488216723132e-01
3.183775154476513493e-05,6.313863999034292629e-01
4.556799134730293269e-05,6.970916557125578228e-01
6.697389144732539203e-05,8.812565771581962748e-01
4.181472830139313480e-05,7.814680844743965293e-01
5.390790507241781333e-05,6.520103716153212714e-01
2.566599591818160831e-05,2.834706312393108774e-01
4.771478144239582223e-05,6.327545940914252043e-01
4.765327868012375628e-05,5.909674252880283696e-01
6.161826867721990908e-05,9.934371561045103327e-01
6.220420776399367482e-05,7.143986089812953688e-01
1.923454301770342011e-05,6.413484431872549241e-01
3.200969387340671434e-05,8.676030996391717043e-01
6.439469640807791344e-05,9.234217159788169482e-01
7.047257753964138107e-05,2.349626582074245962e-01
5.003024917494562407e-05,8.922510864902946093e-01
2.362626348989533529e-05,5.743195697403011835e-01
5.744058628408809655e-05,4.677563016326997114e-01
3.979069215046565525e-05,8.298355716723676556e-01
4.520412398089421852e-05,9.488006584422146172e-01
3.015532770996213495e-05,2.624467726937144696e-01
5.073955389622747831e-05,9.566245380160981471e-01
1.014421919327127740e-05,6.281324894767320588e-01
1.306239128401715645e-05,8.049723993678332690e-01
4.710006064649305583e-05,7.810519213058954024e-01
6.529110413096953533e-05,9.767320890026940372e-01
8.704155383375688658e-05,8.870723782828301429e-01
3.698046478123520186e-05,4.270802369730720138e-01
3.401755004858890755e-05,8.829797583095704283e-01
8.243250099075480819e-05,7.944369363724862465e-01
7.204406158506031059e-05,7.590018560412999937e-01
1.147785356858071050e-05,6.849168116837339726e-01
9.651425304938478212e-05,7.164835808900893444e-01
5.219470640802979750e-05,1.043834475402785511e+00
6.563242305761763566e-05,2.389817146071174792e-01
5.640357532979068029e-05,6.755510646654543372e-01
5.301939112058028119e-05,9.949952412672227187e-01
3.254474167561331873e-05,7.759812326688751982e-01
2.667478565915796967e-05,7.164886774965085747e-01
4.649746172394418603e-05,4.903845621194496407e-01
3.600608847039842714e-05,6.969013919836130055e-01
3.173189785520975475e-05,4.144261727727718836e-01
3.946625579935837084e-05,6.813848101120519862e-01
3.966572404061983196e-05,8.452763510392533597e-01
4.977418209077765870e-05,7.162469518615964814e-01
5.266903060637430757e-05,6.202567774168642467e-01
8.207298577817273707e-08,1.104743268915784338e+00
2.524395455839635187e-05,4.194922230651827455e-01
3.637825292063686354e-05,7.315267903408909644e-01
3.155681411149496797e-05,6.699812925593539026e-01
4.041561917883236370e-05,2.829580441747420183e-01
3.858470708884299805e-05,9.804896654978860759e-01
4.280816001683828158e-05,5.971618450999919281e-01
4.862890073013370444e-05,7.026319935360453295e-01
6.736004412277435524e-05,6.164777158952895464e-01
4.449267891203755049e-05,5.998289084655693548e-01
3.072008065448489199e-05,3.400521483006897494e-01
5.600115997021014839e-05,4.524141142373661051e-01
2.437201760941657292e-05,7.250046117814181734e-01
7.515556400505048890e-05,4.887382088616265552e-01
2.251404326563606040e-05,7.764098384917962337e-01
4.496719919138308556e-05,8.642330347475836172e-01
8.239775785538436834e-05,1.046287493847466221e+00
1.557518973008012274e-05,7.758219295524783066e-01
2.138325294173562966e-05,5.143056315621462593e-01
6.568217632465195397e-05,5.940365118265408251e-01
2.817658902845755126e-06,8.132544200605185125e-01
6.433815312053116700e-05,7.491471542263471450e-01
8.708279492798827980e-05,6.285601777597025208e-01
4.396040454604610939e-05,1.041504952657290595e+00
6.488084720517968342e-05,2.179419446718767195e-01
5.639466753856574050e-05,9.335955755047891103e-01
5.520427774335321400e-05,6.295198137392791216e-01
7.914956478677207582e-05,1.005555448754418713e+00
5.987806822413957930e-05,8.344043775895636506e-01
5.283483525417269350e-05,1.049160911218008030e+00
1.174640423989413784e-05,5.463070636501607957e-01
9.509556689064274860e-06,7.045198619462051948e-01
1.705155332910264000e-05,6.586403759082191112e-01
2.940079547027971196e-06,3.454165066511761251e-01
5.476977295610645940e-05,9.218664418658101267e-01
2.266535974939242981e-05,7.648498521068504141e-01
8.619553253383356952e-05,2.957206473191495433e-01
2.997781157847554696e-05,4.753002774611442272e-01
3.906214988667128447e-05,5.021221012768136704e-01
4.524613152559798943e-05,1.072733332679028262e+00
2.966826708411303634e-05,6.493151019174056016e-01
2.864096209184900199e-05,4.805307413072851253e-01
4.294443434236457937e-05,6.298793253859782393e-01
8.547101252012310362e-05,4.110572170687552540e-01
4.773692437138536937e-05,3.272154520653894338e-01
3.006426351665375155e-05,8.999947730590398404e-03
7.548370526104049139e-06,3.857288159940425731e-01
4.844841203385916086e-05,8.120563212935126840e-01
2.382519913014321484e-05,1.212371865421418615e+00
3.279938054488009465e-05,5.712417265733065186e-01
5.290060970523901283e-05,7.635954093469329296e-01
2.621085529499296983e-05,5.355465902897665886e-01
8.910043425442289801e-06,4.196326523908535666e-01
1.754151590269657700e-05,7.180761658314945839e-01
2.495106864413016359e-05,4.049251964012679506e-01
2.427576884199409872e-05,7.920839594360928881e-01
7.800337913377610973e-05,6.450974118705846694e-01
3.256778337674008569e-05,6.300404887102249996e-01
2.509574550943451937e-05,9.022986737568252646e-01
3.088881217127257688e-05,5.015591145366186110e-01
4.634907877580586501e-05,8.265062703547060297e-01
1.426638690586995592e-05,1.010081108888412738e+00
3.715024663425395577e-05,7.463287376322563782e-01
3.764992086697705782e-05,9.480138482854695292e-01
6.177777532943020354e-05,7.848148607797855725e-02
8.283173546178048655e-05,1.059703209274517555e+00
2.522757855148907290e-05,8.965489878464877327e-01
6.576837995081437967e-05,5.644884008662313102e-01
3.672678440795505369e-05,7.334027290146408751e-01
6.434419173622777158e-05,6.263852283776535357e-01
8.734468835472446711e-05,1.104678822172798336e+00
4.560987279316322583e-05,1.049504460947495499e+00
2.396729334183799547e-05,6.030513942712667497e-01
9.495511430339311800e-07,1.298241724048533885e-01
4.881913553985944593e-07,4.787067186309345579e-01
1.674709475837238699e-05,8.962914757505074936e-01
6.716194230916422685e-05,3.913255628793533281e-01
1.971589519680893036e-05,1.606545920000372663e+00
3.371982831273354796e-05,8.255793719493662586e-01
3.828214453633660452e-05,7.061543726894483619e-01
3.240427892069656739e-05,3.881359249874830608e-01
6.818126554126276910e-05,7.452825308541750626e-01
8.414964580880603313e-05,6.331158343185798731e-01
1.212261299254106209e-08,3.122422942812963509e-01
5.587467646176814768e-07,4.758776682235492106e-01
2.852811794200961525e-05,1.194168445668741363e+00
4.636085485313426051e-05,5.656992440484809315e-01
1.181735120200433294e-05,6.144385761542571212e-01
4.838431896504115679e-05,5.655489253012800921e-01
6.598285010025126682e-05,1.034637834347925667e+00
2.520319850274485305e-05,1.045282308010961447e+00
5.734587505301226264e-05,1.740787995954402312e-01
5.191575659271405077e-05,9.235592884549220782e-01
3.709458683543617573e-05,3.336073565161009613e-01
2.301040336642484768e-05,2.427577069661962794e-01
6.230322403156259134e-05,1.034417648098056475e+00
7.010450521868473667e-05,6.561988389335401406e-01
6.936599253168230085e-05,5.127824696680706174e-01
3.692349535947958962e-05,7.290146414494115268e-01
6.036991834202416768e-05,6.301719078972882748e-01
3.884413698959543102e-05,6.783944645444562882e-01
5.912630713818345325e-05,3.747216630822219896e-01
3.283296802184429669e-05,7.935622971434392880e-01
3.247530100980332215e-05,1.219621728749359146e+00
5.649980340459055130e-05,1.371130576666793388e+00
1.029657788724345226e-05,8.800950775378472146e-01
1.775035394134536669e-05,6.270430784328754337e-01
3.988450273409172844e-05,2.953940133249366995e-01
7.326681127869091382e-05,7.647406132160534664e-01
2.246157161856273944e-05,7.226186855213597715e-01
5.880782149360613972e-05,8.612849231963606300e-01
4.311809457645160616e-05,9.667949572417923187e-01
3.742020612608872249e-05,2.990117910430587500e-01
1.698056444447068592e-05,9.852975082674968466e-01
4.905096799965292750e-05,8.736039009608121964e-01
6.738676297946534174e-05,1.122225347223044567e+00
4.131930132943700395e-05,2.747820531636974706e-01
1.198136107413551871e-05,6.310088488938626616e-01
6.092092563092739498e-05,8.762662979968526278e-01
7.890494220723459189e-06,3.772797403123672177e-01
8.793840153191075229e-08,6.819928628201566978e-01
2.462003031429341160e-05,5.822373300002818830e-01
3.156409991604863156e-05,6.747241228522395939e-01
2.815822926561338462e-05,8.066034333073323070e-01
3.200501016944864638e-05,3.924239319974947016e-01
3.781266625012903092e-05,9.566589508402897346e-01
5.634678425535501265e-05,7.562653000493293476e-01
3.213430678842778596e-05,4.748017764720763312e-01
2.366416829756658630e-05,3.375557446590754518e-01
7.345506359692406684e-05,1.159434931952735059e+00
3.626732135201265762e-05,9.854345295590755116e-01
5.898928591711494912e-05,6.964834081703293878e-01
3.896655222795889655e-05,9.022497456447161612e-01
6.244328006145536173e-06,9.574179745603093039e-01
9.316585141234255847e-05,1.160838838404372630e+00
2.152858160490876956e-05,8.968670333688292251e-01
6.323123017682304127e-05,4.978068033986278729e-01
3.829150878811819346e-05,6.884059936303130733e-01
2.853474259600151077e-05,6.579817469851796385e-01
1.072579086987562337e-07,9.618864927086235861e-01
5.695387985822528777e-05,5.722277494826482069e-01
3.401178979374436484e-05,1.733932347845285882e-01
1.534342848538734416e-05,6.452801458046854288e-02
6.631387582162568621e-05,4.914028168851113931e-01
3.397658383899947274e-05,9.104147411310063998e-01
6.093968546217757909e-05,3.364507258003651136e-01
1.300585193703852888e-07,1.011866808924923644e+00
6.529196111611072512e-05,7.370781896457132554e-01
3.012348826680564531e-05,4.772370148104380649e-01
3.118647460886647883e-05,9.424423628833853428e-01
6.478521000621709821e-05,8.118717774141968047e-01
5.409694898409745897e-05,6.148950242695773172e-01
8.558277398587820788e-06,6.690262101595531030e-01
2.507169492204209163e-05,1.096977864108287015e+00
4.100595130752515677e-05,6.578338582739631235e-01
2.212216180018628484e-07,8.388325359151520555e-01
1.559680935508311729e-06,1.105483809638042159e+00
4.102876964578624477e-05,5.260208352688142686e-01
5.543031683254993132e-05,8.932703198059488425e-01
3.244885049423878841e-05,4.621909689441149327e-01
6.924775052378652073e-05,1.783930523443696126e-01
3.997980529248910963e-05,2.642567978628733161e-01
6.164165898975428699e-08,9.456212009409531438e-01
2.780383730170559473e-05,6.232643112574125510e-01
6.140468961874811680e-05,7.883389203741131279e-01
3.026690523169447541e-05,1.166623397215918345e+00
2.065606179067755858e-05,4.905183724905918252e-01
1.762290803154818817e-05,7.790304576190293373e-01
5.705166328470508022e-05,7.530076682172766045e-01
2.483183453732061661e-05,6.779455746838900509e-01
4.540537180971450316e-05,5.798922261382412069e-01
3.390548316379382663e-05,4.876186703780133191e-01
5.656777791198907944e-05,6.808746744372929927e-01
7.675025310135852471e-05,5.914329160704988597e-01
6.624981894947164121e-05,5.912915328088084177e-01
3.926580346452707902e-05,6.460850565497670006e-01
7.396583352820682478e-05,6.787604870341660268e-01
6.206623503628973194e-05,8.279747457238365582e-01
9.851573638796429637e-06,4.566915973338604995e-01
4.301124693844060766e-05,2.385682851996870080e-01
5.663352830350176689e-05,3.216903284911401539e-01
3.740339744593031406e-05,1.002171542680312832e+00
5.934135687477664446e-05,9.717999051841943459e-01
6.416043337145102543e-05,3.729254945568581392e-01
4.369964980984168706e-05,1.066576950800540491e+00
4.571308946101892957e-05,9.125916345890250359e-01
3.294846570977578027e-05,3.899381872861420462e-01
4.941849895472721232e-05,6.725752080913820485e-01
1.072281707847642000e-05,6.261949816999290430e-01
3.436544631252836469e-05,1.271036866317880820e+00
2.509961312046039581e-05,5.854049252577493423e-01
5.302229938325205721e-05,4.782440544017557693e-01
3.355408526671878626e-05,4.080810115341783617e-01
5.476908998514896096e-05,2.772460256450289262e-01
7.464748812959911086e-05,7.501866502930381042e-01
8.791633653139163093e-08,4.572850624194210734e-01
9.238529118438085122e-06,7.424389768535847312e-01
6.373229847867629679e-05,1.048967004648886592e+00
6.632863313740291740e-05,5.804406379389644988e-01
3.481056690830754992e-05,8.368937243916448887e-01
2.335787582551977784e-05,5.444714918841677687e-01
7.136042522331506497e-06,8.337605967773600302e-01
6.760891217081801258e-05,4.576958773143202652e-01
6.409643300585124469e-05,8.126286816333250229e-01
5.740752030667850754e-05,6.926326929475316030e-01
2.259464637070068759e-07,5.737890954790321185e-01
8.278497387991710799e-06,4.018551289489176170e-01
1.174914231351799067e-05,2.335177733174438608e-01
1.332586960230769597e-05,1.140521911721283477e+00
1.680664369768604307e-05,7.880068282659070666e-01
2.688922564294860028e-05,6.157022221326492462e-01
5.933476403141000916e-05,9.282538917299409942e-01
4.650738086885080827e-05,7.340118084779527763e-01
1.603493837696912499e-05,2.306140083938478247e-01
5.209084850150475952e-05,9.614942901212478743e-01
2.160554808641087134e-06,2.101262480392210308e-01
2.854987366221397533e-05,5.274626499679747615e-01
1.268282479478077791e-05,5.041699917281647902e-01
2.995873885459597800e-05,9.605943232389224651e-01
2.064129511413149076e-05,6.005252810616668047e-01
9.368762165614341836e-08,2.684040028672253775e-01
5.843894442503321234e-05,5.021830803552485012e-01
4.445757191375346827e-05,9.842212618079604347e-01
3.653638475470424277e-05,1.036548702554035417e+00
5.954719201988947487e-05,3.304485542772079842e-01
3.024223849002103222e-05,9.286702841274612208e-01
5.965965839325041348e-05,4.462988218852176336e-01
3.172476335485545262e-07,3.444033608667105839e-01
1.564530524660283559e-05,9.248717035630705796e-01
6.006906005534459183e-05,6.465222527053174906e-01
1.128993466017609956e-04,4.659133931612132185e-01
5.158314464407100312e-05,9.646298362697440787e-01
3.330230733398597924e-05,3.289286329858821523e-01
4.257914213628380163e-05,9.943780825109775900e-01
6.805303277634432223e-05,9.871007311048651811e-01
2.966015411972086857e-05,6.165602222663544296e-01
4.563532109362974541e-05,7.965442989888595893e-01
5.379586778565995613e-05,4.474359567222810918e-01
5.626111498977572631e-05,7.229810201047679463e-01
7.417380797710992370e-05,6.353874318656391740e-01
6.306541944618319689e-05,7.580212754664271690e-01
4.272302293019076354e-05,5.661009893485267064e-01
1.243043171939085742e-05,3.384929136277461392e-01
3.642277866864522626e-05,9.361150307732638565e-01
5.807239246281668273e-05,1.095891408704475323e+00
1.629041970911523221e-05,9.286851613506704739e-01
2.426982021257108419e-05,3.615567583998846590e-01
7.264241198076874079e-05,8.531751538721413786e-01
1.641935888319969131e-05,1.578188781600411150e-01
2.998828830216953683e-05,5.962996712563779500e-01
6.572024461432704702e-06,5.792316909904010602e-01
