1.094259503481359086e-07,6.189227979710816285e-01
6.395180443398491735e-05,6.155734374607277903e-01
4.278663668584510468e-05,9.253329406521935141e-01
5.785260148377985756e-05,6.463501808388103509e-01
4.438250192453948423e-05,8.943545901257462516e-01
3.795509171315413892e-05,9.393836192248185002e-01
6.114622930349352466e-05,4.930153783218699237e-01
3.911581897265500608e-05,4.987144250930284906e-01
2.684073442005287970e-05,8.009777597156447770e-01
3.068701287524089837e-05,3.519143435780496265e-01
5.648118731409370311e-05,7.059650898465308355e-01
1.570825892855162354e-05,8.275217971747061974e-01
1.761967934111386533e-05,8.358774242313234959e-01
1.711212375370855927e-07,4.515458178492807728e-01
4.704716768599088490e-05,7.594420215951053210e-01
5.826563219487411986e-05,5.674285297178747189e-01
1.007910287992052126e-05,7.774423526230550552e-01
6.324418347064156520e-06,6.055814440130171672e-01
4.498089032029747327e-05,8.645766856244796461e-01
2.447898718548070492e-05,8.300557701361943597e-01
4.717418923878168084e-05,5.875262384556080297e-01
1.849183306131689292e-05,1.218850216990689628e+00
2.839417518761299845e-05,3.235078823309910367e-01
2.261057408852722381e-05,6.295448028192368595e-01
5.458180215079274760e-05,6.468579428172954726e-01
7.767943187179459865e-06,6.503028402233707039e-01
3.496884593233460581e-05,1.287269063379931300e+00
1.032583174371860745e-05,4.031127634866327192e-01
1.384481012690773014e-05,6.380627671648209098e-01
3.001437402216389170e-05,2.077054112134978370e-01
3.784283522089144615e-05,5.510641971843285303e-01
5.518567094922218055e-05,8.610794662493068685e-01
2.358058321745294368e-05,1.124628638958917737e+00
5.778766911965377577e-05,9.040150081870528265e-01
3.974287349843510944e-05,6.549343039718088511e-01
2.938110307758385118e-05,3.593727107572458612e-01
5.060223976432938361e-05,7.671731815919692332e-01
4.466837632286571196e-05,6.972267428578186044e-01
4.302192192286009528e-05,2.584129847065271823e-01
4.810776880648117668e-05,8.662324652234207889e-01
9.182064019318456185e-06,5.657886411765942203e-01
3.026312318408906659e-05,9.111741528451717809e-01
4.903612116366462130e-05,6.222656265780215357e-01
7.262520927354760485e-05,6.914897578179196591e-01
3.028002198812236018e-05,6.655733718412158995e-01
3.867159169209288729e-05,8.028355465285257342e-01
5.069224326118189090e-05,5.281166444451170783e-01
3.367029020645270819e-05,6.218469208866809206e-01
3.748380043648173775e-05,6.597485084153120738e-01
5.547514332431081386e-05,8.138582855804077365e-01
2.278416237267737033e-05,5.988450378931934326e-01
1.065220512085894328e-05,6.408691616882783437e-01
4.406711293957627369e-06,9.430931430326011666e-01
3.177325744228494690e-05,7.731326526534233745e-02
1.822986773843888908e-06,2.424445253538503597e-01
1.037703748034521879e-05,7.094191260573565749e-01
1.411595401292180698e-05,7.790026168143251439e-01
1.436865898475079268e-05,6.419250364648605434e-01
5.792393874735543151e-05,1.058061745314770041e+00
4.597830555453388351e-05,4.917765998937367183e-02
6.227191273607297494e-05,7.165827541047291582e-01
5.109525866272398908e-05,7.762582232652557312e-01
1.366017863500142025e-05,6.881787079447422295e-01
4.529248537524622022e-05,5.686627653672634564e-01
5.601198034188894901e-05,7.942081675453501743e-01
1.025421618049744365e-05,1.009921599059496078e+00
3.338723200411128648e-05,1.675863909598911405e-01
1.063569262925082247e-05,8.147731783625939972e-01
3.599812492370276716e-05,8.454379881740495817e-01
6.138544936922319740e-05,7.367091856875107592e-01
2.268213343920472439e-05,1.041920619121268432e+00
2.667148831293767806e-07,7.331998612974125473e-01
3.929754531581296570e-05,1.099009780375499234e+00
7.470509985061708040e-06,9.356099189595732391e-01
5.175191793153307077e-05,3.924067767145836272e-01
2.574772724009118195e-05,8.934877476742072444e-01
2.480375926401820024e-05,5.481283310265485653e-01
1.579175539947069604e-05,9.271860021123047302e-01
2.915912674070594274e-05,4.073334744744209202e-01
2.939468981743479533e-05,4.202994206889556494e-01
4.197381394806678996e-05,8.450765263435181529e-01
2.882099094632056030e-05,7.181953774512709332e-01
3.638796919517279615e-05,1.976963925174587133e-01
4.635049854954910524e-05,1.034945306531396714e+00
3.854436084925949910e-05,3.977096473986095893e-01
6.976738729955539388e-05,4.574565345514097769e-01
4.403114437766250731e-05,9.987915816006497360e-01
5.703225832038207185e-05,1.044956811709575106e+00
3.216357388784608223e-05,2.163084271228771227e-01
1.144221524748449718e-05,5.231396453669060476e-01
3.385465924346565562e-05,2.513265540445557278e-01
3.390715607792045056e-05,9.970713746836282754e-01
4.527569489257839787e-05,2.820907270915318232e-01
4.893315988423770617e-05,9.482296986044991272e-01
2.022302524269289418e-05,3.230185445391751259e-03
1.372055497441047292e-07,1.766818134385305938e-01
1.273801903246045162e-05,7.164823050820773309e-01
1.039586870721076970e-05,6.559161961855912715e-01
6.568669000323694158e-05,8.860572553046700550e-01
5.065894973244691746e-05,4.023402816953487726e-02
4.852576019342086735e-05,9.844557085621247206e-01
4.061025493548693161e-05,1.007209558905928892e+00
4.407416284120389182e-05,1.055739779974862236e+00
3.214571767472723446e-05,4.044173811903390980e-01
3.895148463996877484e-05,3.222668845535496818e-01
3.009445978612497891e-05,5.461836355284277467e-01
2.635489280562631302e-05,8.289136692039573706e-01
5.749428585332166041e-05,5.692014859649160430e-01
5.760475155417502633e-05,6.438577689686361127e-01
5.238332891266564109e-05,9.260540096937172061e-01
8.171583155884858709e-06,5.210156435781743145e-01
1.751138854326981579e-05,7.917265127242063549e-01
2.212372549016742746e-05,6.019942349490103872e-01
5.416896830510338354e-05,1.042062036000586334e+00
2.123915013537717777e-05,8.056510704379066246e-01
1.117831181078674839e-05,6.929119232493099467e-01
1.364298790631658919e-05,4.511785342859188086e-01
1.547152860524168594e-05,4.357668879423094999e-01
4.582677545442452089e-05,3.609354603998252142e-01
4.477150958778276687e-05,6.951013055651183992e-01
1.250600785641359084e-07,5.297918021405656486e-01
3.636446030144835107e-05,4.007335772547462316e-01
5.336744192070525618e-05,8.835295157008751232e-01
5.250254341396746311e-05,8.305609233136168612e-01
4.071142291910416662e-05,3.174731036151641206e-01
3.710855776852490381e-08,7.834437934335490850e-01
3.551351762232303922e-05,9.568136850801178817e-01
2.788428768141674327e-05,7.903236442068740653e-01
2.737214876273611622e-05,9.026848876374790054e-01
2.897281797926024656e-05,4.522939815123259155e-01
2.689678550532161668e-05,7.290724342217062004e-01
4.328419141161654512e-05,3.631456220904376031e-01
8.482079762766085110e-05,6.683268289771205906e-01
6.515007929068756620e-05,8.199171972959659049e-01
2.026081673993484814e-05,7.759522270403014232e-01
2.567453765313115172e-05,9.575347318387248396e-01
4.664787397086384192e-05,1.158154084849964960e+00
7.847879913037653988e-05,7.477056426697011871e-01
4.051372908546968749e-05,9.243703401658455165e-01
3.477312254959778965e-05,1.031379677776357751e+00
1.373720764306320585e-05,4.873279796733853697e-01
5.495982864095270954e-05,7.241515558544270315e-01
3.488275590404107783e-05,8.577788907294875420e-01
1.027570010867158501e-05,8.213183820336446006e-01
4.050266701113324256e-05,2.303013321003650193e-01
2.899926915455529366e-05,6.389722804981704529e-01
4.130223831120396685e-05,7.145526401510304826e-01
6.140764842272343667e-05,9.010654556421132666e-01
3.838103318510620375e-05,7.842524703705000544e-01
4.712948308367840872e-05,6.761000785926601919e-01
2.223639317232473342e-05,2.789821453444835120e-01
4.377969515223601523e-05,6.354413230339469587e-01
4.246875542580192363e-05,6.056355013613786697e-01
5.385785758228076546e-05,1.019721117172529334e+00
5.659096804873956318e-05,7.120574686537414211e-01
1.490317663023507369e-05,6.682900303013900034e-01
3.018337617299079656e-05,8.635995657665794800e-01
5.866529776314636916e-05,9.381529644560147041e-01
6.503969872460126133e-05,2.384515865224407782e-01
4.665336496630276660e-05,8.885779519457784881e-01
2.063110940221662162e-05,5.838058532778214182e-01
5.242499920802964956e-05,4.644435899345617513e-01
3.568448096747004692e-05,8.350825011272422493e-01
4.160091391847301281e-05,9.605540377740244828e-01
2.850924520868396579e-05,2.670606170801927415e-01
4.718181261195651915e-05,9.645143523057827517e-01
9.113576872391902068e-06,6.292641111468960657e-01
1.118779951955364562e-05,8.075972882167749001e-01
4.344836337692027748e-05,7.851418669180748600e-01
5.869160559884408694e-05,9.898226257509412651e-01
8.077672551089483768e-05,8.952899091323205383e-01
3.593743221427859357e-05,4.284391087576647772e-01
3.090139017852201373e-05,8.939211502275468124e-01
7.230129473900056474e-05,8.228074622470978872e-01
6.518262510841778799e-05,7.777246337984027313e-01
1.107236901058664072e-05,6.920285168257166442e-01
8.708019009452416012e-05,7.223994801016550005e-01
4.893356485020399811e-05,1.052523373741356849e+00
5.717767483677480429e-05,2.667409997817883349e-01
5.189663809215305562e-05,6.786534469544247550e-01
4.950284033770209447e-05,1.001884766035043395e+00
3.098520782180745419e-05,7.780083793326805219e-01
2.563148622285415685e-05,7.150082377543532930e-01
4.087501984665978125e-05,4.956659542966660448e-01
3.273634087603206520e-05,7.096861020464596548e-01
2.811150618259253755e-05,4.226342720371265016e-01
3.585801566933091245e-05,6.862898101033405585e-01
3.605760431016522639e-05,8.525437023760478183e-01
4.501015918353908275e-05,7.232114227244713645e-01
4.943683866258967105e-05,6.275291004138849882e-01
1.885404084669972330e-09,1.120060302863287616e+00
2.004112802101825204e-05,4.454949645230318889e-01
3.289712123506610133e-05,7.396003723987786271e-01
2.968408114911403882e-05,6.703601153673164337e-01
3.754874303527969419e-05,2.871700770797990243e-01
3.485263660650552521e-05,9.940025066716601243e-01
3.990585902529857840e-05,5.962290909699681229e-01
4.566727984463957591e-05,7.024885030946625974e-01
5.950051640283695134e-05,6.443056677349802142e-01
4.190492005728831506e-05,6.078518455504265949e-01
2.699184119725897769e-05,3.540527805948733286e-01
4.879550043668465513e-05,4.695690574437188514e-01
2.112566409769498939e-05,7.356754033216231781e-01
6.670495365550308095e-05,4.980379685060196682e-01
1.953903059121481363e-05,7.993675500676882262e-01
4.115379256112509763e-05,8.823190563045596457e-01
7.379554113763044044e-05,1.061246712125389458e+00
1.421480847235266648e-05,7.906068824261119898e-01
1.638249951976012304e-05,5.448360584369509318e-01
6.024203022147528929e-05,6.021282375054987090e-01
4.159176094570195286e-06,8.110415694468209313e-01
5.827292446289760494e-05,7.573009883722351399e-01
7.850221472613543353e-05,6.468202376465922443e-01
4.206029275958386233e-05,1.048340582324670311e+00
6.112467030892279466e-05,2.077327046506811936e-01
5.360367392148586522e-05,9.306797533996873373e-01
4.714707790341408097e-05,6.512935638817485273e-01
7.318790989604627396e-05,1.025696101636325075e+00
5.416397539726091552e-05,8.410495025848930828e-01
4.741903152877706754e-05,1.066222076831605081e+00
9.753323295015768130e-06,5.583285440541209121e-01
9.424336753192778283e-06,7.071444170351681713e-01
1.538715370793911107e-05,6.635115426142857986e-01
5.643616377357210801e-08,3.703187752649553799e-01
4.809233727246490673e-05,9.446029022132144126e-01
2.171047460379570382e-05,7.678212159106823087e-01
7.904094455355402653e-05,3.006669905745344429e-01
2.711812899068538851e-05,4.805626089793590405e-01
3.640594844089009634e-05,5.039287821437301584e-01
4.247662924606674918e-05,1.092302095189175759e+00
3.040661959994620951e-05,6.379643210168937095e-01
2.802654718152700614e-05,4.762555753325355412e-01
4.004582887735296453e-05,6.312603257155451342e-01
7.678800760504270509e-05,4.229737449675283756e-01
4.356649947141669600e-05,3.323274536188632333e-01
2.734619408477508866e-05,1.744370846090051094e-02
6.603392925907970848e-06,3.940347862404753321e-01
4.111183565515700374e-05,8.397849944162789626e-01
2.182242321354492328e-05,1.224507261040101991e+00
2.826830255573824268e-05,5.981469812811459619e-01
4.849735108758900740e-05,7.804565631297288864e-01
2.729145835764284968e-05,5.290570830516974077e-01
9.745220144352016419e-06,3.995213446084873721e-01
1.508761065612249355e-05,7.288913624289545812e-01
2.165856236375192172e-05,4.247525635612366401e-01
2.480226185027747783e-05,7.894714259754636032e-01
7.105619477424488808e-05,6.513976969783509263e-01
3.194426987702454106e-05,6.138824931949808938e-01
2.205929520944862566e-05,9.292252443855415489e-01
2.839866766885588330e-05,5.129150857976403355e-01
4.228741690432799880e-05,8.383793578020501958e-01
1.155195209435206646e-05,1.037645381548508716e+00
3.747610531009223532e-05,7.403660003151595337e-01
3.398037179093349924e-05,9.715698168310845650e-01
5.685735172020967351e-05,7.131409631423792084e-02
7.475519189904619884e-05,1.093727183487638976e+00
2.261675944931745418e-05,8.987106551314267833e-01
6.062795954226530637e-05,5.772133488043944549e-01
3.403378004612821959e-05,7.423950184535316188e-01
5.700121196765405316e-05,6.435751726855589716e-01
7.640330103295280397e-05,1.128431305674384877e+00
3.894507263753302660e-05,1.076904405719707247e+00
2.236715831346715454e-05,6.075030329806925256e-01
1.909552340256503084e-07,1.267415831927434511e-01
9.113132475039642203e-08,4.917691586671663062e-01
1.671739510674759472e-05,8.841647188668871893e-01
6.296728971882767270e-05,3.855796925128088248e-01
1.788781856596432623e-05,1.622520292862205782e+00
3.140226490281652872e-05,8.355594025448005446e-01
3.410049076317971703e-05,7.215151323202707578e-01
2.847149779501260026e-05,4.035374683403272766e-01
6.232454223277829883e-05,7.416574501966104460e-01
7.855836097237948535e-05,6.340409703136372643e-01
4.837630363442042131e-08,3.185986047625612994e-01
2.815261877219606901e-07,4.803087099887668465e-01
2.623322929629509718e-05,1.214067698188883382e+00
4.388297359036778757e-05,5.686320812034815209e-01
1.207121348089384795e-05,6.154919664020994663e-01
4.568195135744641295e-05,5.590201780481937055e-01
5.746865688061491065e-05,1.066940116533849903e+00
2.361140606148272880e-05,1.056768663729356073e+00
5.148339906904210244e-05,1.863327388172227872e-01
4.648182144618358708e-05,9.315092658686353611e-01
3.476138000399188422e-05,3.312175943221336016e-01
2.076375489754577754e-05,2.596750898500959637e-01
5.415328754394549692e-05,1.060180212020995771e+00
6.504772714718177085e-05,6.570465224246540004e-01
6.316078528966948512e-05,5.155689036407099524e-01
3.406850729376184779e-05,7.362277733739975849e-01
5.546584944277917597e-05,6.249462195689232669e-01
3.413796250576399638e-05,6.974885824596098738e-01
5.275593787966960992e-05,3.879176621708210204e-01
3.053849041568292835e-05,7.774042935755182127e-01
2.902967323843132504e-05,1.236885056293260066e+00
5.238648283840349220e-05,1.390443275565876435e+00
7.922605976184476830e-06,8.999232039035925945e-01
1.787571884598009026e-05,6.244347673088821438e-01
3.823593694048009814e-05,2.824001048203378939e-01
6.549424145486755435e-05,7.844446310965613733e-01
2.080533101317943317e-05,7.307174450931814835e-01
5.588766532953316844e-05,8.557618734234440083e-01
3.867099030141296314e-05,9.716106853443425839e-01
3.329196364737838218e-05,3.046838424542202550e-01
1.416908557807916157e-05,1.009054358736942492e+00
4.223643910237566922e-05,9.039665822667906081e-01
6.145285229985869384e-05,1.138292102772539227e+00
3.749763892076590717e-05,2.784836394390090564e-01
1.103107755509131284e-05,6.515947331398074249e-01
5.855515209868186597e-05,8.854412778567037901e-01
9.869130979251094363e-06,3.624764381867686680e-01
9.367643041574483644e-08,6.968932306433203161e-01
2.274776028959329700e-05,5.928236186747445347e-01
2.898326521472074308e-05,6.876014109452858181e-01
2.858419993287557290e-05,7.921751222406598902e-01
3.110589215393371110e-05,3.791261060450398235e-01
3.360063073106869564e-05,9.739959235616326705e-01
5.063675264104917608e-05,7.768348506441853374e-01
2.767829447052810919e-05,4.868170349656156248e-01
2.127382574284327458e-05,3.444841469048100513e-01
6.745729474498369745e-05,1.169638575868519936e+00
3.098528232332364363e-05,1.010497117348044593e+00
5.677596749540549776e-05,6.803686965357682581e-01
3.470027087994049749e-05,9.226333062328898604e-01
4.834681488285556230e-06,9.826632289988315172e-01
8.614467809256573429e-05,1.164124643130805437e+00
1.852310761699399257e-05,9.119234219567587951e-01
5.809233240029952448e-05,5.031442443638549644e-01
3.375586400467239773e-05,7.126595557605081011e-01
2.502416484779282889e-05,6.607763506429342737e-01
2.811886448297630537e-08,9.538777014173793756e-01
5.481654013135619114e-05,5.691173088320277129e-01
2.977812809635801947e-05,1.896454303844797851e-01
1.331580679592238482e-05,6.884348837462551940e-02
5.910404444758210501e-05,5.081183543560540139e-01
3.109878324151487826e-05,9.285919397396763530e-01
5.418488436789831820e-05,3.455317940098286411e-01
1.477198210103847177e-07,1.020543118170940122e+00
6.051674539025384138e-05,7.359544011352229242e-01
2.805570452820653127e-05,4.867901390885367441e-01
2.875006045566834504e-05,9.548555334412981432e-01
5.905302777496083055e-05,8.380418666387454696e-01
5.023791859996650606e-05,6.225108816739652884e-01
6.330901454014433658e-06,6.785269620834050164e-01
2.278752257149475085e-05,1.117439748811922096e+00
3.709264249346830278e-05,6.819761847289962375e-01
1.080812784195695411e-08,8.511095475785801501e-01
2.034233257614163454e-06,1.111896734641558249e+00
3.958893971509897653e-05,5.163237581670196974e-01
4.904824522936171481e-05,9.173286522625505590e-01
2.790783577778869814e-05,4.803994866515698958e-01
6.458583754473753600e-05,1.907955306486268376e-01
3.686021162406986722e-05,2.731536201206481440e-01
7.318666553551604820e-08,9.701971439125341989e-01
2.473006272069766976e-05,6.313724019959217060e-01
5.546678265366601125e-05,7.985675118493700264e-01
2.766115287070151511e-05,1.179138351246890926e+00
2.005667576593117788e-05,4.898308636328187471e-01
1.842746674146023082e-05,7.795180609424247065e-01
5.210743567415657639e-05,7.575057701119325415e-01
2.121543919333257347e-05,6.914439656036749371e-01
3.762790290006580018e-05,6.156661475343876422e-01
3.096719054161050836e-05,4.974185178989861678e-01
5.218562937204551021e-05,6.912515784798718421e-01
6.835662636731831756e-05,6.072266287404306517e-01
5.914876052949537505e-05,6.015584151890935871e-01
3.503302638664841520e-05,6.636794159147779704e-01
6.861742416228486892e-05,6.835527987367402414e-01
5.661882670641455996e-05,8.492701410768360715e-01
8.910184280267929635e-06,4.629601449637340549e-01
4.086539492408098896e-05,2.423255293579466008e-01
5.290783860492129069e-05,3.125313915911987483e-01
3.134060583223192379e-05,1.039021719920600217e+00
5.478185755730937355e-05,9.810898133013136180e-01
5.963740186816124427e-05,3.648350366402349221e-01
4.036383650562801677e-05,1.070968699379298394e+00
4.221690757151522498e-05,9.309695439406461270e-01
3.221287610716060357e-05,3.837555349741700872e-01
4.596610632711711417e-05,6.783393232761892877e-01
8.306505423815396146e-06,6.468878168428906505e-01
3.152826842350483214e-05,1.286633911186308099e+00
2.340121478863659561e-05,5.829933937734018690e-01
4.839462311237986117e-05,4.806349067848766921e-01
2.972456444794836463e-05,4.178399347522785412e-01
5.153123993488683072e-05,2.635773950318669456e-01
6.671490847617992965e-05,7.749812818576187201e-01
9.888475151254500818e-08,4.634729200344418487e-01
9.833133127326080077e-06,7.334541434965734519e-01
5.871065615082668438e-05,1.056186298216496677e+00
5.965100085655534784e-05,5.968462996933583398e-01
3.223321121038966712e-05,8.428499417632957513e-01
2.186169687201457143e-05,5.489926175575876588e-01
7.172074922982496167e-06,8.517181289720722193e-01
5.917001176189507151e-05,4.799908273775525536e-01
5.836946747459021627e-05,8.266272347383083474e-01
5.305843238246617477e-05,6.968367106891826257e-01
1.297954840858287242e-07,5.791707646304818935e-01
7.431749534325878816e-06,4.081834381637138298e-01
1.048369364723574751e-05,2.477284244074622332e-01
1.212491055597326204e-05,1.147555364852077542e+00
1.376263275411331456e-05,8.224115986964400937e-01
2.477174539581588242e-05,6.249134240593088307e-01
5.508183774759063510e-05,9.284856526972323776e-01
4.292260181025937512e-05,7.418689267113608432e-01
1.464634905528876754e-05,2.282947860999713641e-01
4.863427955446489965e-05,9.823757107219334150e-01
2.348248644458651485e-06,1.938932402288206791e-01
2.243137116685314501e-05,5.615163511134727559e-01
1.195626590923553539e-05,4.980651149036017800e-01
2.910148017118172089e-05,9.646864346641033094e-01
2.026829239216774886e-05,6.000362864797432749e-01
7.476019693417626467e-08,2.628278910811276958e-01
5.182603167001406555e-05,5.236243554760469099e-01
3.923734319757654258e-05,1.004749126857189978e+00
3.236075006057009292e-05,1.052148014539791676e+00
5.520918870107330761e-05,3.315222103285129784e-01
2.962758357507504640e-05,9.319118195201490096e-01
5.726707973308336856e-05,4.414647299536529346e-01
5.599751943202012699e-08,3.622444328410239223e-01
1.197158835124742898e-05,9.491761249263275246e-01
5.257301850953758444e-05,6.671980229388241312e-01
1.032853913919895084e-04,4.680416809027021507e-01
4.755592552443024243e-05,9.712323077009397121e-01
3.162007207357569663e-05,3.212576271729460919e-01
3.843546429217005916e-05,1.010458128639430964e+00
6.237734304613597462e-05,1.000764322245886406e+00
3.008788218085366490e-05,6.008788296057731015e-01
4.197057348942372822e-05,7.920403198428276337e-01
5.238697693392760368e-05,4.376857369560210320e-01
5.179555796599820118e-05,7.363884258461469434e-01
6.671248255073998826e-05,6.590446995522928342e-01
5.722855782895012734e-05,7.654276112660757247e-01
3.868505917373936745e-05,5.787709336563368057e-01
8.852159944977637903e-06,3.575593181013061450e-01
3.178380269440924261e-05,9.541989191363979828e-01
5.209536702202011805e-05,1.119942204530604890e+00
1.495951364201615781e-05,9.394760555923103995e-01
2.033512135922221952e-05,3.745854409865029822e-01
6.790872892212205798e-05,8.656555862466367435e-01
1.604276077548676322e-05,1.562711759292202962e-01
2.883458679710108183e-05,5.864119148605483334e-01
5.882215836984063862e-06,5.839045060800659437e-01
