5.974262623504134702e-05,1.049315336773963159e+00
6.865979119053457766e-05,6.528498695779556549e-01
6.465394218572344861e-05,5.381119470243898029e-01
3.465279369756112457e-05,7.523307705874670015e-01
5.843301153116382872e-05,6.352758745933414497e-01
3.919605419251047341e-05,6.772441211776425440e-01
5.556791472119836821e-05,3.965679800521742515e-01
3.162317654102601177e-05,7.913814801761350770e-01
3.516694328623655772e-05,1.221854237412129063e+00
5.854804148863291207e-05,1.382214004095675630e+00
8.611680619453396579e-06,9.131190606924520781e-01
1.654786608641712519e-05,6.444347441747193539e-01
3.915407160802557827e-05,3.023129698728572734e-01
6.948908826026317773e-05,7.839777914501020462e-01
2.178548492598916708e-05,7.401711920864090244e-01
5.766438430605408405e-05,8.661492037798114163e-01
4.272035379632190113e-05,9.665969346210457891e-01
3.279548272903790219e-05,3.281842871406491779e-01
1.727120793853841873e-05,9.961863343720083197e-01
4.715390115264541884e-05,8.835454358107780459e-01
6.294351456386404909e-05,1.151196771748294934e+00
4.109070470257803793e-05,2.725247154675785599e-01
1.165625186288935302e-05,6.478612140277402176e-01
6.032203962332974626e-05,8.989721610055717571e-01
7.764150449077035382e-06,3.908175541634245631e-01
7.105187848019756336e-08,7.044576170483012323e-01
2.267920943548195844e-05,6.048682471304995811e-01
3.193798150907930302e-05,6.831633762459726755e-01
2.949002812315421355e-05,8.044699019683442254e-01
3.056118557392451424e-05,3.972163391479523464e-01
3.558498234751268473e-05,9.726379103283686600e-01
5.402832776997385341e-05,7.836759116969940209e-01
3.011120960504920225e-05,4.867361925875521855e-01
2.360277323983362484e-05,3.327912019763997198e-01
7.196542289466554079e-05,1.175006197313503975e+00
3.215654202187193339e-05,1.022970139748333507e+00
5.830034124523500531e-05,6.983331723756295295e-01
3.612225348663102237e-05,9.248625023994081484e-01
3.659780819419497804e-06,9.967048638032617314e-01
9.052315685227297823e-05,1.177734488648481959e+00
1.967142484393449232e-05,9.249528659794205021e-01
6.025243033569129469e-05,5.054478872974753623e-01
3.543347499037331175e-05,7.269642780003516824e-01
2.529335768729011586e-05,6.822214033663562827e-01
5.819426915468383853e-07,9.776911057882895495e-01
5.490566272228251878e-05,5.879048067455180382e-01
3.278479510025659967e-05,1.749075995607148604e-01
1.455986167484004728e-05,6.655354270056809685e-02
6.325290414979803735e-05,5.017276276519000433e-01
3.379313782342169509e-05,9.335771565067334521e-01
5.822769971090192056e-05,3.463857931452503092e-01
1.990838362279532406e-07,1.023860860495752645e+00
6.398837302328450028e-05,7.383988742921034909e-01
2.671079623629308910e-05,4.917136183372921021e-01
2.896215092942361013e-05,9.782016023738373534e-01
6.405033163632500805e-05,8.336257532869156828e-01
5.358251033816161885e-05,6.321994023122804451e-01
6.939092404269143189e-06,6.814348110166370542e-01
2.441063104418984895e-05,1.128633176749858524e+00
3.894448133719363931e-05,6.828606505171713748e-01
4.741200305260059409e-07,8.478714263279468755e-01
1.594222185161290349e-06,1.127776597707139672e+00
4.164117714723496752e-05,5.241048485372772348e-01
5.372261611038389376e-05,9.088103242645142466e-01
2.993582771928830294e-05,4.803610161051731775e-01
6.564776978830624929e-05,1.943250397225840531e-01
4.030115232842974930e-05,2.548111020272444960e-01
1.907598748995657868e-07,9.804581141429066227e-01
2.689061724155601514e-05,6.295073725908810758e-01
5.871572540808835735e-05,7.948477754081100244e-01
2.913085563998054373e-05,1.193183427252921813e+00
1.998373317267701082e-05,4.969191754717766085e-01
1.910632508285595185e-05,7.861166530156149523e-01
5.379997153279109697e-05,7.794037608662415240e-01
2.273157287774011192e-05,6.979257976025020627e-01
3.973208694890817514e-05,6.218484673216790881e-01
3.329403499688180656e-05,4.965329514859936344e-01
5.580338300274375170e-05,6.765437788886622394e-01
7.326959278994047233e-05,5.973774163902507706e-01
6.129207450181406924e-05,6.078893889900254255e-01
3.964457697752162289e-05,6.426618768358581812e-01
7.183156360303689122e-05,6.912181998138064998e-01
6.148196856202943809e-05,8.442982162812538993e-01
1.115080504415264308e-05,4.597143376998850672e-01
4.144467413641385859e-05,2.511254186061797622e-01
5.714095303978742658e-05,3.093647903642052222e-01
3.502284937913641974e-05,1.042054198807741416e+00
5.641884443122189473e-05,9.908368126541083898e-01
6.144570818913399571e-05,3.810250722791401201e-01
4.422794092242101401e-05,1.081917244930651112e+00
4.434168066550503982e-05,9.347446198614400847e-01
3.315073995573312001e-05,3.952346680281584868e-01
4.889733032422687747e-05,6.884729919590750757e-01
1.027389085891629026e-05,6.388721898725765458e-01
3.400386725140445201e-05,1.309701318775188916e+00
2.228666179265600150e-05,6.050248086186539309e-01
5.231569411721748262e-05,4.744601134755374039e-01
3.287428500628349060e-05,4.250201071095126570e-01
5.298714008099191723e-05,2.815888069238918212e-01
7.108140757616002961e-05,7.733031688533029691e-01
8.678545867193359460e-08,4.655672412027827001e-01
1.242045938140345605e-05,7.275035214243222859e-01
5.974033100590099332e-05,1.083954972530358107e+00
6.553900929162773993e-05,5.792860115796866216e-01
3.486320022981917666e-05,8.408022390373965926e-01
2.202279898390631561e-05,5.695642121166759608e-01
6.036645206277660597e-06,8.536836819914849217e-01
6.383982817988794606e-05,4.773612941855004399e-01
6.093307449600954783e-05,8.345502404590678935e-01
5.555381912836972891e-05,7.055271124331603527e-01
5.477216751335133813e-08,6.018615904937997252e-01
9.088433389505784529e-06,3.973640686816061196e-01
1.087653279372577491e-05,2.480016072297555607e-01
1.275317465082476390e-05,1.165557966669865664e+00
1.630163975045175010e-05,8.051340153471844285e-01
2.515070232286241864e-05,6.519542910774612787e-01
5.732547826419761130e-05,9.505631303305484003e-01
4.527238179188736031e-05,7.404461567651636766e-01
1.638189432519435284e-05,2.196226433246213638e-01
4.989209813383379161e-05,9.827375590715345943e-01
2.199389330469418150e-06,2.116656535736069489e-01
2.593341253783234266e-05,5.554215900052914545e-01
1.145216593472500568e-05,5.209215899398877969e-01
3.084812195154858428e-05,9.649416882713119925e-01
2.058006547579987769e-05,6.151722522333877841e-01
1.964523524813591865e-07,2.627929210722428910e-01
5.394855647322903392e-05,5.243032126091201617e-01
4.403624375476806194e-05,9.940695564655296357e-01
3.488571149022010189e-05,1.062689226879059534e+00
5.796907616052875719e-05,3.306430965075436434e-01
3.054159877759411490e-05,9.415705790099785366e-01
5.732424563670517856e-05,4.581461976962212801e-01
3.178649065249915213e-07,3.614455043795492539e-01
1.617062617125719222e-05,9.397001158428637257e-01
5.618763815283469594e-05,6.714664620074377588e-01
1.119427508533793838e-04,4.494611718513987775e-01
5.100387073885854502e-05,9.756108576709439095e-01
3.287880767763560759e-05,3.271484053759260435e-01
3.911609268739259471e-05,1.020567486098045595e+00
6.772499992204417606e-05,9.836534853980456461e-01
3.227475462456741326e-05,6.170673136623019417e-01
4.631688487293489619e-05,7.924304832846595925e-01
5.246478750145769154e-05,4.521705273149866366e-01
5.533635295001354906e-05,7.219121614706311973e-01
6.913784093043734414e-05,6.611804554217017849e-01
6.001669314766496644e-05,7.785665920251116923e-01
4.138305764091563404e-05,5.776167710609924066e-01
1.029874008126336477e-05,3.655254400053460362e-01
3.386883064091787985e-05,9.609927007463119342e-01
5.282996531005646959e-05,1.148945707543524319e+00
1.687692353664246091e-05,9.307029737749256126e-01
2.330856526126964362e-05,3.769617646785921594e-01
7.285930290208224292e-05,8.682957233443133749e-01
1.665194473338929055e-05,1.594149550403473337e-01
2.896614431889223189e-05,6.031196076309858212e-01
5.837757447937677908e-06,5.942279753338751691e-01
