4.580238941104133546e-05,7.867118743124752456e-01
3.946321335748644791e-05,5.502483292634252621e-04
3.569368972725151440e-05,6.630226037722118937e-01
4.743254849518417686e-05,1.307446437085433011e-01
7.579562179408068996e-05,2.031838727951467694e-01
1.296547302986427016e-05,2.673902115655012457e-01
3.047260416917454092e-05,5.285604776068004718e-01
2.524055987992629072e-05,7.622484905801135691e-01
3.023721039411526526e-05,5.817126258775847658e-01
3.491213748258463663e-05,6.091511203427562027e-01
5.278852149157403471e-05,7.631405876449216530e-01
4.478892373096328758e-05,3.812113926514331119e-01
8.735339740602999139e-06,9.520038527696124409e-03
3.704209756979838676e-06,2.868622428826779203e-01
4.755705878248607293e-05,8.329307754895518556e-01
3.287132431191372033e-05,8.747357499454857521e-01
5.414171711041824281e-05,5.449467066165539775e-01
2.312794194005186741e-05,2.433816153377111047e-01
4.152980800467599991e-05,6.103459084515197031e-01
1.489277251453928892e-05,7.166888071494343926e-01
4.707689099915258611e-05,4.409407301672158552e-01
2.152581331464620273e-05,9.681223126855795780e-01
4.379720640370461470e-05,7.013680275000580000e-01
4.276461946902108843e-05,1.114635189187122677e+00
2.549916529416528519e-06,8.171398497752403456e-01
4.749523611564614422e-05,1.297432284092937982e+00
5.073835850591465327e-05,8.205925315604204462e-01
1.320670824881888813e-05,1.769320581534742087e-01
5.214045250065976414e-05,8.607459273917875686e-01
2.605065292731098593e-05,7.412082649312040639e-01
2.551408922255138148e-05,8.720706118712399091e-01
5.111581312395113382e-05,6.772713359042737968e-01
3.427232464665553268e-05,4.055888642018931067e-01
5.282107538269982592e-05,4.398535283400477058e-01
4.800707610850469441e-05,4.147291771912196556e-01
5.672851647975980132e-05,6.648421391867626040e-01
5.265099366207559394e-05,3.623760314086889589e-01
2.247410335917144001e-05,6.132510334685582487e-01
3.782389440199371788e-05,4.082387142177421047e-01
2.976194016541839566e-05,1.132944637524258003e+00
9.725953066651812532e-06,1.028611945187736465e+00
4.397471252007048142e-05,7.453170593322172577e-01
1.744156427570890317e-05,3.713994686697906777e-01
3.716013058563380814e-05,4.883158563332728463e-01
1.542163735165272734e-05,5.180262141743308124e-01
2.824375649979437753e-05,8.210998778362464945e-01
8.874065598676410249e-06,1.280542055643015598e+00
5.839893096999297591e-05,5.376895850046536918e-01
4.590170655448643357e-05,5.579051183814118797e-01
3.244266738407396006e-07,2.491193661150293559e-01
1.932300166353807948e-05,8.882019383929083967e-01
2.838662449881249769e-05,5.114759872074770009e-02
1.509786868006857304e-05,9.745500863925690149e-01
4.210285140472866519e-05,7.238538895776847060e-01
4.622574204667804956e-05,5.326675875819770756e-01
4.637259728255888394e-05,7.304213839232719385e-01
5.039518519432758002e-05,7.185338559932734626e-01
2.761489164435318420e-06,4.047633159008356962e-01
9.634760339322262873e-06,3.801649993775885750e-01
3.293693408906432114e-08,5.999508791500444138e-01
6.133487126528323322e-05,5.997340299803209929e-01
4.021186322637347772e-05,9.271845899598307739e-01
5.264979789836840606e-05,6.464340174098103242e-01
4.123673760905623430e-05,8.863276210616973794e-01
3.408707347308930771e-05,9.429826904425069323e-01
5.812663190072332823e-05,4.756412258073336452e-01
3.381833471411372581e-05,5.079128914252206695e-01
2.593115966519662823e-05,7.833390343877926210e-01
2.818573677362363951e-05,3.400761400307538707e-01
5.404070198614682827e-05,6.903107348768957596e-01
1.705333934968184984e-05,7.969903928644431756e-01
1.611435085217558172e-05,8.363351369513660760e-01
1.421873921319013409e-07,4.365128926070311888e-01
4.487306913614056060e-05,7.422867349616781851e-01
5.285100570546143222e-05,5.640852134350351488e-01
1.096521381794014400e-05,7.458354117985525056e-01
4.260073042823449353e-06,5.991489150501511096e-01
4.438462368095075694e-05,8.308459553522958840e-01
2.268450817649953285e-05,8.222405384690891772e-01
4.176271783778191663e-05,5.837967513690411892e-01
1.676378672719751637e-05,1.199111319621031235e+00
2.683676624069205281e-05,3.206716453178727333e-01
2.114800639050801425e-05,6.102755465914933009e-01
5.125592763690004351e-05,6.324705585553607179e-01
5.761861954301514613e-06,6.411329484526585576e-01
3.199324482349198153e-05,1.270121836950174776e+00
9.069548595746081376e-06,3.817249089380958527e-01
1.466289303871755145e-05,6.067762450387610418e-01
2.743211244869155725e-05,1.967997881978877928e-01
3.582296365475831596e-05,5.322979003621034488e-01
5.111750059220185831e-05,8.473303203322045674e-01
2.076579904914303308e-05,1.121073472537206461e+00
5.207448164858893564e-05,8.981559703986955467e-01
3.695154731118014058e-05,6.476266857774085617e-01
2.704318092530261084e-05,3.492293809496927470e-01
4.815697327324647877e-05,7.525445279217297667e-01
4.359417897032599574e-05,6.742778324681044655e-01
4.037892148455875479e-05,2.537706717165597037e-01
4.447821065115333016e-05,8.506328066439278190e-01
1.153628084060947318e-05,5.341769564646894342e-01
2.904490381707487107e-05,8.890467554530805394e-01
4.503758276045335393e-05,6.083374121813172053e-01
6.936771897885637907e-05,6.609378369922298546e-01
2.685968469535924251e-05,6.644919797485800972e-01
3.688157509940849922e-05,7.915502957329384470e-01
4.784253074322392671e-05,5.210866059823553442e-01
3.176195771488867295e-05,6.144119741303348814e-01
3.566148766836448123e-05,6.283763325851914328e-01
5.131522327557328823e-05,7.940279979299039725e-01
2.131683618912370796e-05,5.826614198542955370e-01
1.131868212331734957e-05,6.251018908748153802e-01
5.147719679549397204e-06,9.272142311571025530e-01
3.028519552273849479e-05,6.288615019319977739e-02
1.078809836925222821e-06,2.571212879199520351e-01
7.493401757630998497e-06,7.076976691788682272e-01
1.371653355883040554e-05,7.481762595531065152e-01
1.408314189621925219e-05,6.344140196937239073e-01
5.483369836333513953e-05,1.035976246468988782e+00
4.198232986884129332e-05,4.503916261092054396e-02
5.782276752330507393e-05,7.024469802677414387e-01
4.777211487699297137e-05,7.653849174458109417e-01
1.346541873729072750e-05,6.687773479844050240e-01
4.288982700768925439e-05,5.530063153100890361e-01
5.207414074351330294e-05,7.811418634192947019e-01
8.497377339950528742e-06,9.928907852578084947e-01
2.872428517451982688e-05,1.743675837753815294e-01
8.883387503523582009e-06,8.110548572024610658e-01
3.708966621494648100e-05,8.076825105448786069e-01
5.456397138156914088e-05,7.364186083539172589e-01
2.204554981743987084e-05,1.014005212823851476e+00
1.878979974703648553e-07,7.231521060159497027e-01
3.676681754792251490e-05,1.073435204498800477e+00
7.603784122167525907e-06,9.119657619668684045e-01
4.742798138072042055e-05,3.868537303151673989e-01
2.516774950685177659e-05,8.848668197843495564e-01
2.271415220942239998e-05,5.364824886610871646e-01
1.469362958321606082e-05,9.216778946148804774e-01
2.792712867334530650e-05,3.940032670974307760e-01
2.822791349527502473e-05,4.015608987004786745e-01
4.168118252696330719e-05,8.078604749408634378e-01
2.808505954315924826e-05,7.069095882063960445e-01
3.315905208596673016e-05,1.974323913196266989e-01
4.471753115608360636e-05,9.990269295379439196e-01
3.512543902534612689e-05,3.952809411155318586e-01
6.309132905303062831e-05,4.657047175608778899e-01
4.108257020164056709e-05,9.962630137699967081e-01
5.420899749093213151e-05,1.021830889968417644e+00
3.042927350457289476e-05,2.102261511532197980e-01
1.089376130408128977e-05,5.149691573144041801e-01
3.106419317013495038e-05,2.556911319368214697e-01
3.121293498417453415e-05,9.883780546324817395e-01
4.171233568806047504e-05,2.827982927549764769e-01
4.840430593995345807e-05,9.235143189727021973e-01
1.831941275486385903e-05,7.863227492981390496e-04
1.056834811012511473e-07,1.625481793636802119e-01
1.233391945425940663e-05,6.981035490860774129e-01
7.498434001692666334e-06,6.585717915663978905e-01
6.036374619576607715e-05,8.819111911659046621e-01
4.911644239945109304e-05,3.320800957748114984e-02
4.579629504327857272e-05,9.468837412322417268e-01
3.691607898043193942e-05,9.831145292650028678e-01
4.277759069685505044e-05,1.030181130734263650e+00
2.976589511231968120e-05,3.986983854617938694e-01
3.631524604048887964e-05,3.264437342499855732e-01
2.825780354079437929e-05,5.462626606304856747e-01
2.423969090739783140e-05,8.095770024503179396e-01
5.067926865772894425e-05,5.778465688842098213e-01
5.329852727263118645e-05,6.323607247163830491e-01
5.013706124358833713e-05,9.012701180549709257e-01
6.823049435520444581e-06,5.184801788177078041e-01
1.675794420242039106e-05,7.623150558206212013e-01
2.152159402847379619e-05,5.871788535406079479e-01
5.242928248511025016e-05,1.012476734434597292e+00
1.876920123944720434e-05,8.116284804290283539e-01
1.336961832037068728e-05,6.554964556217055538e-01
1.129986890817034795e-05,4.509182936034974998e-01
1.589785676009927113e-05,4.215519453516755055e-01
4.283607371609536287e-05,3.521357772290639176e-01
4.369015074136762720e-05,6.677651970621387711e-01
1.894591362175663877e-07,5.265001914338373057e-01
3.412308549529871198e-05,3.916879607786555861e-01
5.038810760506058992e-05,8.561031566219927669e-01
4.693586877149304957e-05,8.315064799833747911e-01
3.816732750213344715e-05,3.041767984315313922e-01
7.313106469887948853e-08,7.740473181824653048e-01
3.442188949799790328e-05,9.301250747195767277e-01
2.691136463155448014e-05,7.651233705172463262e-01
2.773246663203322328e-05,8.699112238507026307e-01
2.716476146298275188e-05,4.396734384046424027e-01
2.412856994463577099e-05,7.291074135473418760e-01
4.091981469293773778e-05,3.523283518221790866e-01
7.675111902768691485e-05,6.657552736760223855e-01
6.048640659905792674e-05,8.064864638126015839e-01
1.794558213109174240e-05,7.672728278828564452e-01
2.487484716487771400e-05,9.368828767217642906e-01
4.167892408998538948e-05,1.155610214048360396e+00
7.470733682224267873e-05,7.334149234980966714e-01
3.956534667525365382e-05,8.961742360726184797e-01
3.451250564364384218e-05,9.979096197953428726e-01
1.318522633806885872e-05,4.853223129762945232e-01
5.315837207010604311e-05,6.984663606526508861e-01
3.181595565051726336e-05,8.492925425727595456e-01
1.216855242403060505e-05,7.874880588070197751e-01
3.596498291651412766e-05,2.393054505645886842e-01
2.703017505273199795e-05,6.251339365500353518e-01
3.803815399132245777e-05,7.113875821564569213e-01
5.574258544916046678e-05,8.832504701273498071e-01
3.793411190184670236e-05,7.647870581893795316e-01
4.404635791782498080e-05,6.643159473354186551e-01
1.982403396294631158e-05,2.866662164902164522e-01
4.160686550162627479e-05,6.151900847746416545e-01
3.823413179157619438e-05,6.026525679230105847e-01
5.041858525299494252e-05,1.006041486869314827e+00
5.291844873317276191e-05,7.078606761231691635e-01
1.431347614556817066e-05,6.470277743380264956e-01
2.907085736482963544e-05,8.544904426155559563e-01
5.344469460680581485e-05,9.262613409712264767e-01
5.851572377446607857e-05,2.478959174873296700e-01
4.203443935223608827e-05,8.952633783463889161e-01
2.106856120474968986e-05,5.680080631915608302e-01
4.861775212413081763e-05,4.680704347116266817e-01
3.233494722305657511e-05,8.230231985994369559e-01
3.722130117267783572e-05,9.435383251694656748e-01
2.466786859296841717e-05,2.683114060942183854e-01
4.383367569840883131e-05,9.575661014594423204e-01
8.898801522266118746e-06,6.180935312606202769e-01
1.249310489072403490e-05,7.785603849904348950e-01
4.009203210941870906e-05,7.821280432552792927e-01
5.494067559170771203e-05,9.721768547927549520e-01
7.333416607398874840e-05,8.860474490834455707e-01
3.339437569010224332e-05,4.144978073370327865e-01
2.637120474156764185e-05,8.904890431019001351e-01
6.972713310245046679e-05,7.988473970653716671e-01
6.295126908261105224e-05,7.521148911120476566e-01
1.080347593401012642e-05,6.666421093022173450e-01
8.069474184666136803e-05,7.205403609799206910e-01
4.506840860766393568e-05,1.039084469624241391e+00
5.298150931226116135e-05,2.696256059034940478e-01
4.855069244854421078e-05,6.691922286581923895e-01
4.640420954673339757e-05,9.843278657691313382e-01
2.957668798702248430e-05,7.631045681091727095e-01
2.265947393648927753e-05,7.241422563049670913e-01
3.843346588688565242e-05,4.768463085995799933e-01
3.145354619503958060e-05,6.952241600160100621e-01
2.598919302454712931e-05,4.156356345560802690e-01
3.270067861516941102e-05,6.758618219850489606e-01
3.397043189284255650e-05,8.315108017466701362e-01
4.115448175355814706e-05,7.213361927985491029e-01
4.376204073000520309e-05,6.339977476903624343e-01
8.773947232745812713e-08,1.098782218627776253e+00
2.151376795679637273e-05,4.227484256819538655e-01
3.160389385713031007e-05,7.163734653225859450e-01
2.744283809347815780e-05,6.626992848185986329e-01
3.488300686532148058e-05,2.832721302651579065e-01
3.378113446684570596e-05,9.620623326248561868e-01
3.839901037452878068e-05,5.794895265857732403e-01
4.043038714948702012e-05,7.034218955516079452e-01
5.496638888436804871e-05,6.332318864483686971e-01
3.535157668110806622e-05,6.259987639268465021e-01
2.617165843942406470e-05,3.256323409660147883e-01
4.732634014945710408e-05,4.633876047840623236e-01
1.963999342988353137e-05,7.201091915683419664e-01
6.280968459240917050e-05,4.922730594034275819e-01
1.947987711420311790e-05,7.892304087528100309e-01
3.953391605830752699e-05,8.589256057809845357e-01
7.195039077695968770e-05,1.031144387423566400e+00
1.169387636772774900e-05,7.850503925311800302e-01
1.426090497548525677e-05,5.330707176144222625e-01
5.604399523234146989e-05,5.826438275952842138e-01
4.422075902830577234e-06,7.828972142641675847e-01
5.349566762300036939e-05,7.506610263415487427e-01
7.225072731937987459e-05,6.472063850484516268e-01
3.702565946227754978e-05,1.046804611905707949e+00
5.742145938589825665e-05,1.990788077985378157e-01
5.204220139698836797e-05,8.980349278478741981e-01
4.587726670117514327e-05,6.249762344172261619e-01
6.858096472964082932e-05,1.003646986667499075e+00
5.045683940269843782e-05,8.187698423341094323e-01
4.516358205599606723e-05,1.038939724332790249e+00
8.523245692384476860e-06,5.536569912007224259e-01
8.510801247873190040e-06,6.976438569697855918e-01
1.554625957087265930e-05,6.500433810938551771e-01
3.131422066142055044e-06,3.356472403011181993e-01
4.781054912096570331e-05,9.070894780810743185e-01
2.112239574106731889e-05,7.562444734831103021e-01
7.461500841099058924e-05,2.902470481673079528e-01
2.663166883594686853e-05,4.679934284547089818e-01
3.120154896274561062e-05,5.208591544222759273e-01
4.026149885894122273e-05,1.068368346997101481e+00
2.704433198643857098e-05,6.376625878281685367e-01
2.669814469626421812e-05,4.597682636782480792e-01
3.865330380764357698e-05,6.206923945697979672e-01
7.253092404410665158e-05,4.015397083147436708e-01
3.994388633456576665e-05,3.190835590487796636e-01
2.489992602874712563e-05,2.611097736920438978e-02
4.941513883564882566e-06,4.034948563652914766e-01
4.086996316901012939e-05,8.086889326111740273e-01
2.110295194078903232e-05,1.203856886178081398e+00
2.652874688439447768e-05,5.859239949426279237e-01
4.470905191634234096e-05,7.660154563336017963e-01
2.283736263787408715e-05,5.354256398632099012e-01
8.271642310822548705e-06,4.117940490988241664e-01
1.477990095755824185e-05,7.234925923840800355e-01
2.281757867778226237e-05,3.945635604679998409e-01
2.241431730834370941e-05,7.840685585748815578e-01
6.832321918535835641e-05,6.316781118098671044e-01
3.049225510190628960e-05,6.100517506613699625e-01
1.892562741110451468e-05,9.167921037071012913e-01
2.622974197477038387e-05,5.026156714112159918e-01
3.748019456407192587e-05,8.424635262671199554e-01
1.165161879894388287e-05,1.012231613493382643e+00
3.486900908874410843e-05,7.207712929780905053e-01
3.319263213344630594e-05,9.407958838117591593e-01
5.301690093188871186e-05,7.667872479289042364e-02
6.913489478814485657e-05,1.069328455289210611e+00
2.026350835135682063e-05,8.946020037691855276e-01
5.676289792303479794e-05,5.586870736762724610e-01
3.058108945714269999e-05,7.286072399657353982e-01
5.427662096527893245e-05,6.321880071353892516e-01
7.032187189036186300e-05,1.121804317524091044e+00
3.905539176297003742e-05,1.044819968294681489e+00
1.986831785344251401e-05,5.995925792861237502e-01
1.464506327943122370e-06,1.306149611455674209e-01
8.798026793172278218e-07,4.804540338157237689e-01
1.469584425082639602e-05,8.871997079262512464e-01
5.610523400587867881e-05,4.117376871589454868e-01
1.805564466992030354e-05,1.587996668161551828e+00
3.047214776303082412e-05,8.077194732698196322e-01
3.349522915299153487e-05,6.874031480229800817e-01
2.597350379321367264e-05,3.934416166255339520e-01
5.821683855979523721e-05,7.330983357215155038e-01
7.163136165422312202e-05,6.347974077204197041e-01
8.557485072762386269e-08,3.192402347176291344e-01
2.363969075663008996e-07,4.785247148396029049e-01
2.452537657154103603e-05,1.195676170084501333e+00
4.082263505169580331e-05,5.648051951573742624e-01
9.114606753199993143e-06,6.273095050481116708e-01
4.375045127861511648e-05,5.376507449443811426e-01
5.388700288299772874e-05,1.035849950985555434e+00
1.920126529775593972e-05,1.052167376856168124e+00
4.987200217726709420e-05,1.652303431718786797e-01
4.128287804518480036e-05,9.376564984914820267e-01
2.907961280381662634e-05,3.479352440265716662e-01
2.142602320070211304e-05,2.330922911646710061e-01
5.163315856446610761e-05,1.029168919446016295e+00
6.108945093546501828e-05,6.469628430627825111e-01
5.842055043229097354e-05,5.168827388560131020e-01
3.111306755177491574e-05,7.239527673374420713e-01
4.939560947662243395e-05,6.330398394241685267e-01
3.195297421169807653e-05,6.850718362665344507e-01
4.911505882031851593e-05,3.878412695491062490e-01
2.798439517976108163e-05,7.813616777008417502e-01
2.716008271686741064e-05,1.216141584560601840e+00
4.975173278159063380e-05,1.361816148455878617e+00
4.888563744803607120e-06,9.023180201981577664e-01
1.619906852166797282e-05,6.181773530507334025e-01
3.604299906300364987e-05,2.839560135082943582e-01
6.233029124351462406e-05,7.601725743081441111e-01
2.092369567690686150e-05,7.107948910357179129e-01
4.818930120241570630e-05,8.705799916969068075e-01
3.872313855516218444e-05,9.470638156329109769e-01
3.198542472775613193e-05,2.936721869696308773e-01
1.518569831470447705e-05,9.749551984363933332e-01
4.191709618991634837e-05,8.635116717282399490e-01
5.760684304146861524e-05,1.111575559512829603e+00
3.521087285716269086e-05,2.696553132641913431e-01
9.853034404758014245e-06,6.360022964696201431e-01
5.363420125237415608e-05,8.659965576154338152e-01
5.249691111735595969e-06,3.821051822671044929e-01
2.119965706082186692e-08,6.857573379585080176e-01
2.076146560035806616e-05,5.864983469428928231e-01
2.764751166961288664e-05,6.679462019238006087e-01
2.565693874664724635e-05,7.945555155949065584e-01
2.813359105836427652e-05,3.744438897445769854e-01
3.160647346620971499e-05,9.551386770488928812e-01
4.857018324204265784e-05,7.592075281586770918e-01
2.673822705942279149e-05,4.908093510512118174e-01
2.080698846153600115e-05,3.338657440790372410e-01
6.248211705786672530e-05,1.158199131654522818e+00
2.906151985630459512e-05,9.911220634675219632e-01
5.102486587070256222e-05,6.790724689723166563e-01
3.141924544720783142e-05,9.157251890427661190e-01
3.828583175310520291e-06,9.688104949529955379e-01
7.888012466932270699e-05,1.158952696129554871e+00
1.874556278869841323e-05,8.817236553041559732e-01
5.337256649647443500e-05,5.012788542325716801e-01
2.952964411650190396e-05,7.172190372666276126e-01
2.492771536275603179e-05,6.521527887109503929e-01
8.550073010796469127e-08,9.553597832454874261e-01
4.969254069635856098e-05,5.631346067048418336e-01
3.009780605991225461e-05,1.527346676030233996e-01
1.420192245823650205e-05,6.177060651425252819e-02
5.553717333013321244e-05,5.052849746166920841e-01
2.913979922331091479e-05,9.091726926999843528e-01
5.158795018475264920e-05,3.348227545619885115e-01
7.967776753025467769e-08,1.001650200752463471e+00
5.599298328798663239e-05,7.173255215433569365e-01
2.608732794825935157e-05,4.768673855968794673e-01
2.728310292888665902e-05,9.387306494303266913e-01
5.595315996579774010e-05,8.135426337104596506e-01
4.806726791729621007e-05,6.088094814292294155e-01
5.716188304718495205e-06,6.709183218596326270e-01
2.150214249261975613e-05,1.094061697091928353e+00
3.345998954236148253e-05,6.709460854957765008e-01
5.884491314283938773e-07,8.310020546783855044e-01
2.605044088450311823e-07,1.111613427003661725e+00
3.778613671581806959e-05,4.998584494476051576e-01
4.647047854202564085e-05,8.978640244112549018e-01
2.835999137537418199e-05,4.512454526061526194e-01
5.736492538196820515e-05,2.058024026895951819e-01
3.521776334784525278e-05,2.562089441880763263e-01
1.957543360628551866e-07,9.461165426054742866e-01
2.249190918324710632e-05,6.197261690306389292e-01
5.031931219865176804e-05,7.956727463812975909e-01
2.574580894251137379e-05,1.167353308702369974e+00
1.595384628507782085e-05,4.885742844430278620e-01
1.612579619228978733e-05,7.778732291679986144e-01
4.829189875281542484e-05,7.498103005732648096e-01
2.003523812009421997e-05,6.744447074207360338e-01
3.694506205027568371e-05,5.837858958531999543e-01
2.856715853940409772e-05,4.834346146710077896e-01
4.829981504888684093e-05,6.731166122603573498e-01
6.658880669404983698e-05,5.904015124241533963e-01
5.545929205689152782e-05,5.916685283723940314e-01
3.282204516399505343e-05,6.440445515132836585e-01
6.337024643884555178e-05,6.697078972108889694e-01
5.230193212040022672e-05,8.371560474440770117e-01
8.676147912555567197e-06,4.494695231024516402e-01
3.834973358423578480e-05,2.303897973946598676e-01
5.076982427030564404e-05,2.928066712961064910e-01
3.111352895832195271e-05,1.011766253349794420e+00
4.809835060997004502e-05,9.752156027853677855e-01
5.479541324956188928e-05,3.658029404732572876e-01
3.855873102271311270e-05,1.042792874244344858e+00
3.738253981575020784e-05,9.280693248575392351e-01
2.906253185672722896e-05,3.871620155218105652e-01
4.256167085994720531e-05,6.663855015589363884e-01
8.499000200275986364e-06,6.327595399430980816e-01
3.111700436815213489e-05,1.262765171797347596e+00
2.151537333543609599e-05,5.822136244349518375e-01
4.535617031423290192e-05,4.712831611679730859e-01
2.748400841441984630e-05,4.086222464753466177e-01
4.762908436877778660e-05,2.612838880885208770e-01
6.164479669109601003e-05,7.634508144892758752e-01
3.855872060951359115e-08,4.570835735251002063e-01
9.186469759335888523e-06,7.206826687761720418e-01
5.428365197752599877e-05,1.031785407700111845e+00
5.462521814977411668e-05,5.916202084538807471e-01
3.074331577428443356e-05,8.159280845871632604e-01
2.015070023307760213e-05,5.419220464932397174e-01
7.899563332312009781e-06,8.258318634561233607e-01
5.517817739899766511e-05,4.751434897384714251e-01
5.316062321812794166e-05,8.195668844963540645e-01
4.984003324820786784e-05,6.798749151786803724e-01
1.537818384152770548e-08,5.757524272540499588e-01
6.818646812197078532e-06,3.965493236643036767e-01
9.816287947053688276e-06,2.422239187477872868e-01
1.199746405923632396e-05,1.129524578165725490e+00
1.533577452858974046e-05,7.722381340947640505e-01
2.275971476394316891e-05,6.199314330419380958e-01
5.047209589126555032e-05,9.318758118563522652e-01
4.005211946476676225e-05,7.265565174743371379e-01
1.331964777812118819e-05,2.286547918150712844e-01
4.467841096377103791e-05,9.596412826472192625e-01
3.658178016387124399e-06,1.861289633538316945e-01
2.197010888261460263e-05,5.396075615505676604e-01
8.447930450891847940e-06,5.144694034258573412e-01
2.685404235908060949e-05,9.436408749324252110e-01
1.894584265947658880e-05,6.043998433342002707e-01
1.995121912519569628e-07,2.602739852675250987e-01
4.944842232632142085e-05,5.097818808116953981e-01
3.722505319315074765e-05,9.825475712272321305e-01
3.172906234950272476e-05,1.028102416535265684e+00
5.033540776779051295e-05,3.335493078084006413e-01
2.814520894047228369e-05,8.991163196230738119e-01
5.253361139729745445e-05,4.365718673140039363e-01
2.934518756132439619e-07,3.540075369809920214e-01
1.101765477875715730e-05,9.316230886714649273e-01
5.128173086961431305e-05,6.302511400785741902e-01
9.742205894778381851e-05,4.575584871463375669e-01
4.252186691828362803e-05,9.669720514449344773e-01
3.006325247487599044e-05,3.233159302286644499e-01
3.667726552271468362e-05,9.817972571175698215e-01
5.867458081687543784e-05,9.792776146263048043e-01
2.634900844794505953e-05,6.094620040649844084e-01
3.875193016015077532e-05,7.913540582491981334e-01
4.585588711715410300e-05,4.436843725599569632e-01
4.846703857236445460e-05,7.178990958184862103e-01
6.261429520900769130e-05,6.414595998463684667e-01
5.402907246615861012e-05,7.477833698316412869e-01
3.511704254905126697e-05,5.769391100965828301e-01
1.019361049981462905e-05,3.425728995114319941e-01
2.949740180636271713e-05,9.293098460518313120e-01
4.560561996256963160e-05,1.119009153504988197e+00
1.266767626580909990e-05,9.189928092935657489e-01
2.099947265442224378e-05,3.602502000765084866e-01
6.464176137145746445e-05,8.292987815148853414e-01
1.093587636068305032e-05,1.838591549083431753e-01
2.696956797499406534e-05,5.778312605457125439e-01
5.649097331868636100e-06,5.754621237306442039e-01
