1.268920172189348867e-07,4.326687309654053126e-01
1.300632011418740761e-04,7.522112008680078565e-01
1.654749066622795506e-04,5.493493305072475463e-01
2.946742011813989644e-05,7.482133235612687949e-01
1.588223741967661548e-05,5.903972557653375253e-01
1.317657006911862757e-04,8.410602414081972400e-01
6.259189706534398876e-05,8.281950070702722710e-01
1.304450003841999169e-04,5.684526443827002673e-01
4.473724672517377475e-05,1.208872120756913304e+00
8.426099813608002359e-05,3.047927348241133982e-01
6.377290276440939561e-05,6.163936321881198221e-01
1.535354569767812308e-04,6.326914733438187000e-01
1.670263403301141638e-05,6.408069946431185215e-01
1.022288099073240925e-04,1.255988300382194112e+00
2.337550106221335648e-05,4.078055697168757598e-01
4.075899073185680865e-05,6.178964015574222035e-01
8.844838732405355813e-05,1.858763261959022750e-01
1.067361695673914079e-04,5.371071280757391264e-01
1.543070233887097905e-04,8.405470122038085634e-01
6.173055419402421530e-05,1.119690501668604288e+00
1.537926574452375540e-04,9.053409974406524396e-01
1.123020210975134625e-04,6.404690932386193358e-01
8.449578166378728247e-05,3.410295655596811693e-01
1.448883348439534535e-04,7.451361922212466071e-01
1.254326232997313281e-04,6.901769526758627649e-01
1.256320157861503064e-04,2.432902513017383417e-01
1.371303193340702104e-04,8.447326075213577035e-01
3.119071962971465542e-05,5.410416723543033379e-01
8.903212337439468215e-05,8.868463196159752648e-01
1.368351017148821769e-04,6.019212142254332099e-01
2.042771990439004441e-04,6.723430856218581830e-01
7.927377597036401212e-05,6.611035432509457799e-01
1.162030916943223267e-04,7.755123133440544603e-01
1.404771657227840915e-04,5.197821764327070770e-01
1.002341511024689325e-04,6.056737320269507396e-01
1.006025451546583373e-04,6.521445584770835247e-01
1.489851063651953490e-04,8.084211403266065021e-01
6.524923086996152000e-05,5.928748906505059146e-01
3.446502478043842599e-05,6.260462795657159019e-01
1.073146622871841901e-05,9.443909800545905453e-01
8.678000557209595905e-05,8.151562580752409748e-02
3.415759504502045357e-06,2.451328749129789153e-01
2.200005460121426591e-05,7.061865036872931878e-01
4.085022775914760504e-05,7.632934542110345610e-01
4.368754947739729525e-05,6.303710332175597175e-01
1.586778491440940953e-04,1.051162930811343710e+00
1.286469296704428704e-04,3.767067088291169152e-02
1.758757876462719682e-04,7.124526535161540552e-01
1.431593995553007538e-04,7.664154588551923553e-01
3.604826312279301505e-05,6.782272539629103925e-01
1.298666785885708530e-04,5.521709461100634542e-01
1.541517731153295900e-04,7.814444925925155827e-01
2.978500721268232207e-05,9.889457921903672677e-01
9.748419979903281810e-05,1.522491562017096178e-01
2.938535313457827145e-05,7.985102046998697745e-01
1.054961202035435106e-04,8.334295265809722464e-01
1.675944036811706527e-04,7.229360936503084201e-01
6.559272845093128070e-05,1.021193828309639118e+00
6.681840390937879667e-07,7.237584036109028229e-01
1.133313304092279755e-04,1.077247186138919011e+00
1.902119282895731655e-05,9.291945175488235398e-01
1.432834102575152870e-04,3.805751405965822620e-01
7.699515825838372388e-05,8.778737882169096451e-01
7.391858581252966289e-05,5.179672789461577942e-01
3.539839746217053238e-05,9.259441546977428272e-01
8.035460465468122020e-05,3.972155116650996076e-01
8.638051198820718404e-05,3.956684107481424628e-01
1.197083254543085900e-04,8.218709138185401608e-01
8.038663923989831841e-05,7.136570429074209354e-01
9.985993561638193013e-05,2.043592474731921460e-01
1.364616667257461118e-04,9.990568067489320470e-01
1.090412095157553869e-04,3.730395238693735571e-01
1.875224746997828165e-04,4.719983756455051194e-01
1.270855144253151242e-04,9.722973600777190528e-01
1.598729353380568745e-04,1.021300982118255485e+00
9.053535403903532506e-05,2.217057161503005747e-01
2.910701682775222911e-05,5.250267581885863510e-01
9.065123904816892435e-05,2.573370113800569903e-01
9.663094128660812149e-05,9.872863697961850038e-01
1.251001592141205167e-04,2.880327149949013510e-01
1.418976359681129026e-04,9.285346753694648791e-01
5.181284368031077866e-05,4.027386829966197318e-03
5.049401924014988336e-07,1.613570300739270713e-01
3.507796659879011360e-05,7.069927151936920007e-01
2.370472626606421400e-05,6.575257911618900275e-01
1.794686252723591276e-04,8.756813255562694298e-01
1.456319550218156871e-04,2.268552653886637613e-02
1.442711105068186089e-04,9.336373060540514857e-01
1.143816637650220874e-04,9.706332665413672789e-01
1.226293912351780920e-04,1.039807503096667585e+00
9.119818602097526535e-05,3.864463649114856514e-01
1.114824796602341536e-04,3.146726023451212328e-01
8.460765469932009187e-05,5.376565044432863871e-01
7.022272438522565133e-05,8.212458645091933462e-01
1.610203996702775861e-04,5.570393714751862291e-01
1.546506970140408229e-04,6.508640990801852766e-01
1.422983773248829664e-04,9.234375497749774953e-01
2.512056214707189330e-05,5.006676772113389795e-01
4.271958993353213476e-05,7.815432995655191561e-01
6.413963620976941373e-05,5.858520426922850799e-01
1.485202893942553799e-04,1.028998024296460256e+00
5.765687787727290838e-05,7.999117146997588579e-01
4.157049397284373892e-05,6.518489039916055550e-01
4.136931330880030049e-05,4.307941129066354957e-01
4.217329662837827046e-05,4.334241687917312347e-01
1.238454378590819771e-04,3.638791219489408979e-01
1.308306622190093032e-04,6.715896589099000780e-01
4.052659011479834675e-08,5.276771924885504950e-01
1.001030992980519454e-04,3.918332855068816234e-01
1.503162878578181505e-04,8.667088365685250428e-01
1.428893088822279212e-04,8.370997625992024904e-01
1.081263059274404590e-04,3.248253787300150464e-01
7.175262273303096747e-08,7.796982947290683752e-01
1.064819798975808959e-04,9.117091891539077508e-01
7.626494461840517102e-05,7.882259807723035472e-01
8.206219710793690727e-05,8.774317228233278199e-01
7.905902038392843508e-05,4.527861852636478335e-01
7.498874627991258975e-05,7.147995300492566706e-01
1.119300844407744621e-04,3.687332800912291875e-01
2.313987813741766341e-04,6.580120628264859439e-01
1.808743887369702158e-04,8.101938901878820154e-01
5.648573988670462333e-05,7.626436514089515173e-01
7.154560199205168712e-05,9.472984288331797176e-01
1.227429726439822671e-04,1.148110170244174943e+00
2.210911663316617157e-04,7.369752654877966824e-01
1.118512400289313659e-04,9.030461276760600731e-01
1.023078382775070828e-04,9.973290415827674726e-01
3.569106569612880874e-05,4.912472433707388286e-01
1.608111136622567602e-04,6.912471669870025037e-01
1.013899873461897256e-04,8.336675707230346566e-01
2.964154854220005223e-05,8.091796532042002665e-01
1.050172826322364904e-04,2.401144684499564586e-01
8.451819260386829891e-05,6.191048787662297714e-01
1.159984663318311518e-04,7.016134526789455927e-01
1.701701506453502850e-04,8.809907750689242034e-01
1.138140897201401358e-04,7.589231794289977850e-01
1.347584248101860106e-04,6.521474837698962856e-01
5.886484836875995817e-05,2.820711061203492465e-01
1.151425975981507229e-04,6.443993262072241768e-01
1.212924524265168540e-04,5.888134358886695230e-01
1.544903812825661410e-04,9.961950002414396987e-01
1.578554859994230639e-04,7.036160242445846924e-01
4.735457064363582705e-05,6.435017738994359693e-01
7.884256179528847323e-05,8.747687185370568441e-01
1.677324289921528356e-04,9.030327422633979140e-01
1.778336859353075669e-04,2.389692016191318491e-01
1.229453213087025002e-04,8.952466396803858695e-01
6.193581094594202620e-05,5.638733417263602776e-01
1.451618411231745439e-04,4.688992014145010878e-01
1.020343440243609660e-04,8.238755552910257407e-01
1.135861558160365393e-04,9.426524761886865278e-01
7.529974442359864981e-05,2.680398437600149952e-01
1.367514987141714737e-04,9.377728976287060814e-01
2.640360034528735573e-05,6.137650720263437831e-01
2.799721076014770674e-05,8.010780967589876678e-01
1.209759006329181919e-04,7.650095729485663076e-01
1.694423858810749318e-04,9.615028323671076516e-01
2.214380664873773338e-04,8.805024577733459035e-01
1.011918838364756060e-04,4.136130266971234093e-01
8.248029473678223148e-05,8.876613369393936415e-01
2.060093936046578989e-04,7.996294804258239353e-01
1.824840526963392997e-04,7.651467608932090991e-01
3.159119705487095880e-05,6.682008790842297596e-01
2.395039830875011762e-04,7.280658290855199777e-01
1.340879554077129508e-04,1.038222256949269395e+00
1.579528664878301306e-04,2.607926033693008794e-01
1.465713563046401602e-04,6.684205576106075908e-01
1.353453289002104921e-04,9.885583068309020671e-01
8.691755127182015255e-05,7.701295705070287934e-01
6.995420213142546334e-05,7.158701030383445296e-01
1.144139941845834712e-04,4.805619660938125759e-01
9.003350753616692621e-05,7.078333448365625724e-01
8.096438241477155401e-05,4.055635849449776842e-01
9.994610646881748109e-05,6.734471469751165396e-01
9.758445670843501982e-05,8.370590560598655250e-01
1.222062993552430971e-04,7.157224500754880703e-01
1.339268379849911086e-04,6.273209257748382228e-01
6.035119669411364221e-07,1.100694137510887405e+00
6.262616309775811106e-05,4.202595016986026555e-01
9.041223425026165880e-05,7.277830285153163992e-01
8.238942399315208416e-05,6.558341467321971985e-01
1.012998809048094856e-04,2.812859414264999858e-01
9.850159750153618789e-05,9.717687378818693489e-01
1.092614929321096909e-04,5.946367874011936339e-01
1.230255335835705793e-04,7.035635365421292198e-01
1.671369528842156450e-04,6.306323751280609180e-01
1.123551256269556605e-04,6.069316141774110385e-01
7.726274049114575677e-05,3.308818837420854364e-01
1.422704697040179541e-04,4.463491704002557348e-01
6.268044923527322447e-05,7.208670806039277901e-01
1.896731499937712130e-04,4.799062608463034452e-01
5.793403905562415014e-05,7.864984626278617164e-01
1.123996345919414333e-04,8.651538883099825217e-01
2.066350501019139805e-04,1.042491742997865511e+00
4.619407228516805023e-05,7.546556589844215512e-01
5.046555934471720314e-05,5.205176844800573077e-01
1.637118364140921262e-04,6.017417722043673090e-01
1.298642485605501250e-05,7.862498280938141626e-01
1.615288488170721880e-04,7.538969711848472199e-01
2.186929487447435063e-04,6.297868658929186569e-01
1.123289222380914219e-04,1.042617065866085158e+00
1.705028748352589783e-04,2.043235491185074471e-01
1.473715601576230136e-04,9.265170884136042506e-01
1.339735453360474371e-04,6.361497221345265851e-01
2.037819026708844296e-04,9.983700390664494995e-01
1.552754180698256862e-04,8.121804013368798536e-01
1.326777656672357671e-04,1.046930960962884738e+00
2.239893798904203022e-05,5.598099875952539106e-01
2.533119181495862275e-05,6.940296546001822886e-01
4.313811497009191096e-05,6.430210153899510450e-01
6.004979322288990123e-06,3.539761313858441061e-01
1.353945293094843162e-04,9.271976434694176872e-01
5.955884949641546003e-05,7.581535586533033610e-01
2.237546398790608967e-04,2.868813505912746198e-01
7.869635827585412730e-05,4.685719987184363555e-01
9.910369132261204737e-05,5.072226388681320142e-01
1.182734083652224399e-04,1.073258798701462791e+00
7.711420865277871027e-05,6.465134322200605244e-01
7.257600598669413641e-05,4.850434582110183523e-01
1.134174680907402023e-04,6.172503575595149616e-01
2.205482450072544917e-04,4.057978662050718555e-01
1.176322190341088991e-04,3.299786818383875775e-01
7.850334202192325156e-05,1.513513625891972983e-02
1.264596065445204743e-05,3.957917425272080569e-01
1.194822061321629530e-04,8.120842001339129146e-01
5.835759702953100773e-05,1.214158468743491870e+00
7.981270025081218405e-05,5.790452818731084417e-01
1.333214490394887992e-04,7.694258632835921929e-01
7.447541363135805456e-05,5.200075027287140994e-01
2.582619861854125069e-05,3.958747982360108497e-01
4.221246545000456986e-05,7.175978945761301020e-01
6.470494627518556514e-05,3.962638418197119150e-01
6.677451318207994180e-05,7.827360331162782625e-01
2.017695363138628665e-04,6.329187302732168785e-01
9.079724123856481449e-05,6.124731833041460183e-01
6.334792702218533544e-05,8.960724358619682750e-01
8.250686884006711117e-05,4.840930786950941034e-01
1.185040407552668802e-04,8.272967029643106818e-01
3.575606646828382684e-05,1.005810190311932084e+00
1.044452172555544554e-04,7.318188536233923847e-01
9.407259279416942718e-05,9.512281627112333382e-01
1.564845604512430332e-04,7.322261759200962561e-02
2.079676432324024916e-04,1.074463541419180990e+00
5.886121500699290668e-05,8.928218162787339152e-01
1.739044477922387891e-04,5.511217614143442134e-01
9.664651355293442684e-05,7.283359453000246564e-01
1.626708755115879098e-04,6.248415497042356659e-01
2.169735629974102182e-04,1.102841426426407923e+00
1.150177037803627500e-04,1.043475818157910018e+00
6.186038167631042388e-05,5.979239518357252203e-01
1.549395369525243622e-06,1.377657085877499465e-01
5.360216636793606070e-07,4.769774315075753224e-01
4.639790762713019479e-05,8.807716351739397487e-01
1.716803787682250732e-04,3.867276968248025693e-01
5.401597435696082734e-05,1.580145903314934985e+00
8.700974520420781005e-05,8.276443520330665216e-01
1.014130148454477466e-04,6.935273975463479568e-01
8.192281583854203362e-05,3.830858668869847050e-01
1.723087076297089297e-04,7.404242038850431529e-01
2.167124513248780860e-04,6.185807909912396374e-01
2.140467145562802381e-07,3.198767161470664200e-01
1.922690335929635194e-06,4.674289148451424847e-01
7.720431628015279901e-05,1.184979356269534323e+00
1.212926321556709124e-04,5.626022458542380145e-01
3.281037449113597678e-05,6.142191852305250999e-01
1.240901122076388640e-04,5.490591976744109148e-01
1.630912975566764565e-04,1.037881032721074570e+00
6.246330866966102666e-05,1.037909770483069316e+00
1.515480386300213753e-04,1.645496784496137677e-01
1.257320965034919194e-04,9.305617707640966296e-01
9.213406729423485040e-05,3.372294934322531690e-01
5.754605964033676467e-05,2.476074388453249064e-01
1.559705592568756856e-04,1.029835400156333458e+00
1.846582317623313651e-04,6.346183499446257370e-01
1.750940786138982291e-04,5.171717793874098801e-01
9.286128676291794044e-05,7.264672499541809936e-01
1.578318898170312696e-04,6.145981321452125279e-01
9.663070308986455566e-05,6.840978657572814869e-01
1.438699645947373921e-04,3.847709586940195603e-01
8.545058463500467731e-05,7.722564825523471344e-01
8.750766758672656861e-05,1.197564459299371498e+00
1.483876872623831667e-04,1.364323469018592139e+00
1.760462112162414452e-05,9.030154353270577472e-01
4.914742358177207017e-05,6.230148698746886815e-01
1.027872543103369935e-04,2.851686357463680821e-01
1.833151225783045241e-04,7.645966590269257512e-01
5.696029627532295681e-05,7.197982926209872678e-01
1.450472121750706264e-04,8.714775283081297452e-01
1.128177202598178668e-04,9.415049020501229382e-01
9.397892526044889319e-05,3.042720877503128363e-01
4.357194292778808275e-05,9.796686894306348981e-01
1.271146075104545158e-04,8.600091507563163429e-01
1.719306929928327574e-04,1.109600111354126506e+00
1.076130183386578369e-04,2.637072763196360858e-01
2.721936888451706365e-05,6.355987696597913406e-01
1.574333330495488045e-04,8.821900269663370819e-01
1.843443218797650112e-05,3.761894530864053898e-01
1.720640244226189950e-08,6.830885473959867893e-01
6.367099106704080392e-05,5.922489905554124690e-01
8.342317888043793205e-05,6.697027121397765015e-01
6.794357499883500046e-05,8.099132156009378747e-01
8.231384387328789440e-05,3.808167729331723983e-01
9.484694601305846372e-05,9.588730742884893354e-01
1.412032707191417482e-04,7.650325190948320531e-01
8.412600877448744418e-05,4.651838725937342267e-01
6.065237009260709484e-05,3.312249028549167917e-01
1.834840853359256973e-04,1.160975846578972792e+00
9.010221532933004917e-05,9.844981321913940375e-01
1.543802658510205284e-04,6.795183892111719137e-01
9.497137412547075228e-05,9.097046104393290422e-01
2.019530906163780919e-05,9.481881626404135011e-01
2.440404026395786891e-04,1.136825290795141497e+00
5.196372990975383071e-05,9.060161653444347429e-01
1.613511927237845840e-04,5.008889114376040563e-01
9.368809250549753982e-05,7.027596419507181613e-01
7.475104977962917943e-05,6.398157048443032791e-01
1.214709531853461446e-06,9.496183004983540510e-01
1.434404132401241897e-04,5.731322763854798108e-01
8.921570931529957641e-05,1.595923800204125942e-01
3.815274226574488428e-05,7.164524553066728418e-02
1.644171869753396247e-04,5.047548906583007033e-01
9.000122157105458899e-05,9.012730278365561620e-01
1.500938085261879101e-04,3.426006224928697108e-01
8.134994222584659030e-09,9.912661342507694817e-01
1.664055945913435312e-04,7.320176033785951164e-01
7.300319976512291973e-05,4.940889087039774807e-01
7.852476923475230745e-05,9.480937593834657395e-01
1.662651350970433559e-04,8.175851272271514869e-01
1.455347352662287133e-04,5.992478592250719549e-01
1.557635470699067224e-05,6.725000625827990408e-01
6.522172074780126282e-05,1.091461511211320623e+00
1.066346870288024018e-04,6.619892468000693198e-01
3.926013405654110611e-07,8.381896637316079701e-01
5.197910250755977272e-06,1.096889797965875823e+00
1.118097084476525247e-04,4.999439381386110437e-01
1.380792826878033319e-04,8.888471938294814079e-01
8.252708843560357130e-05,4.609108580132764144e-01
1.744850821021392629e-04,1.941255930539350916e-01
1.097110150263888183e-04,2.477759602010204953e-01
3.548543542514434205e-07,9.436176500563947522e-01
7.007169938704172981e-05,6.158170635704453000e-01
1.555918628770213623e-04,7.849644399836593900e-01
7.390243134271814703e-05,1.165864969675213914e+00
5.341629795809883189e-05,4.746845990037658614e-01
4.545709887846138993e-05,7.854162037413673358e-01
1.432075065634933950e-04,7.487128976641665989e-01
5.886689285548841154e-05,6.838298748879192424e-01
1.016866451043053850e-04,6.137205351581928037e-01
8.423768906005119170e-05,4.957039601281280627e-01
1.432794377106533755e-04,6.854879629350648651e-01
1.940831665121168711e-04,5.959240216018460989e-01
1.637347913038863633e-04,5.880300101810422841e-01
1.004780178633582222e-04,6.356977490403121767e-01
1.878434909596557261e-04,6.697526942457315835e-01
1.646345577608993526e-04,8.076227513732608942e-01
2.456380131847396586e-05,4.611593161773756000e-01
1.082796148765618414e-04,2.562723104595416301e-01
1.495054366238965154e-04,3.036241888565154867e-01
9.543785870515358850e-05,1.007760298931430709e+00
1.474306850441070961e-04,9.720522592713092269e-01
1.661270409325658122e-04,3.611272562626549609e-01
1.139513904271242587e-04,1.065593421797103924e+00
1.106464649149914577e-04,9.252158043773841545e-01
8.554296211206447158e-05,3.880068513000721753e-01
1.282113333686934998e-04,6.613101476335375706e-01
2.681452025377131516e-05,6.153138013678250973e-01
8.846106612052252857e-05,1.264108319830935523e+00
6.623779058913172729e-05,5.608674671818368873e-01
1.335378273195151201e-04,4.696842584275098265e-01
8.037144924720038741e-05,4.244902103386611336e-01
1.407918560605828822e-04,2.684162046871586549e-01
1.860421530295022969e-04,7.624788487630198563e-01
6.556022613572079456e-07,4.519458533568414538e-01
2.782317139641302752e-05,7.179740157613214713e-01
1.635022619040573007e-04,1.045053184514768807e+00
1.652486045653910496e-04,5.885873685047728898e-01
9.155045173977299203e-05,8.268386643902079225e-01
5.800335931434465577e-05,5.456526800191739968e-01
2.162740270059245452e-05,8.304560304146235694e-01
1.648866938682417465e-04,4.689865673080646502e-01
1.544701083727328017e-04,8.315491849287378612e-01
1.428152558958790789e-04,6.957670164689403469e-01
3.547902669327446625e-07,5.771557368793933662e-01
2.336276189864338571e-05,3.863186224747810482e-01
3.113165340763671010e-05,2.392098984216519952e-01
3.524961657226035759e-05,1.128289009025861489e+00
3.862059888111482429e-05,7.887180686890891135e-01
6.686868760786898323e-05,6.219993534672475510e-01
1.529330445036491731e-04,9.170404764706968637e-01
1.174952382218006562e-04,7.475086181768617610e-01
4.221184031759691858e-05,2.231363943319165655e-01
1.328099524296457118e-04,9.670661136117869594e-01
1.293891006839506760e-05,1.860515316028749366e-01
6.470628217406896871e-05,5.456262337598812850e-01
3.589132511350992451e-05,4.847347375392733193e-01
7.949186635268819928e-05,9.504740458586289353e-01
5.828023034445996829e-05,5.877288404507365893e-01
2.532159829013693928e-08,2.725856552731603100e-01
1.461707159665577062e-04,4.961861200988987308e-01
1.068902733582602371e-04,9.882432279554734800e-01
8.979759136729315505e-05,1.035595362935572750e+00
1.499331858513510351e-04,3.392538543495530745e-01
8.227925455604462172e-05,9.098825427691067391e-01
1.540466166358099543e-04,4.503468619707051146e-01
8.336531765385341614e-08,3.564627018810485048e-01
4.078731276545044152e-05,9.213068436635080127e-01
1.473521081964053751e-04,6.558945846238046773e-01
2.909571063612005539e-04,4.607569492890912222e-01
1.297872869226709481e-04,9.587968210493515997e-01
8.859665756628537514e-05,3.240439368273272391e-01
1.053971318188008096e-04,1.001822133192146413e+00
1.773950557296003828e-04,9.749244799844110076e-01
7.758215593459293264e-05,6.100581317350428634e-01
1.129372173069354734e-04,7.973154704599493270e-01
1.457095899006564770e-04,4.112181842382355845e-01
1.417554234171261769e-04,7.341306921366180793e-01
1.833202929081044279e-04,6.476440207075938593e-01
1.594510756900143844e-04,7.587777419677301793e-01
1.124449980258638795e-04,5.551369940176338336e-01
2.414973095773214961e-05,3.639463199437538155e-01
8.629661879956429830e-05,9.411693664470258680e-01
1.454787487351412076e-04,1.100002317721433087e+00
4.318917101661168197e-05,9.182627485863306127e-01
5.946039527774338117e-05,3.669153728861012653e-01
1.936829316542972544e-04,8.343539813511605674e-01
3.545801158013578793e-05,1.751618776321990645e-01
8.349315337505216919e-05,5.775626565843684501e-01
1.283188067413142553e-05,5.783714748438771869e-01
