5.736191677849934300e-05,5.160474937749978119e-01
3.573044953813891007e-05,7.725399417922708123e-01
5.401935177725072657e-05,1.209331060968585447e+00
5.877337964809898371e-05,7.906208093500872724e-01
4.906318618552285815e-05,4.542212735877201521e-03
4.552998137080619014e-05,6.632580317458309782e-01
5.903933145738486969e-05,1.307015584712774292e-01
9.438866334549758197e-05,2.174504907484298422e-01
1.690856722944121418e-05,2.624682670565105513e-01
3.899514336527693409e-05,5.364376435444313529e-01
3.282105028854077037e-05,7.552610486448247951e-01
3.709597604979159133e-05,5.849984833960745201e-01
4.358281914820257398e-05,6.150729090532697230e-01
6.715980726530614128e-05,7.639740458006611945e-01
5.905338660589498081e-05,3.770011043173318033e-01
1.401028885839476178e-05,2.862118775786483965e-03
6.994774474379479101e-06,2.805691498418568797e-01
6.069170338166713903e-05,8.414190143672889421e-01
4.182919238475145586e-05,8.832463593771198163e-01
7.056181887498560556e-05,5.359015713587321761e-01
2.857229423354185519e-05,2.559585950925226672e-01
5.378541050546109293e-05,6.122338459401237554e-01
2.113117286906920933e-05,7.136625017566557982e-01
5.882852841136465864e-05,4.459727881891825119e-01
2.621224974959881194e-05,9.837676632451554104e-01
5.364515447870617937e-05,7.177516590947652375e-01
5.569558085778258255e-05,1.107017537898632442e+00
1.137850001574273242e-06,8.372607949223551671e-01
6.112589902276470259e-05,1.303959857095206232e+00
6.641314133400682423e-05,8.068766812132017741e-01
1.441227083690944714e-05,1.979164666910955828e-01
6.591961044239253397e-05,8.690891542426381067e-01
3.226681730279976453e-05,7.530626982407446768e-01
3.265847195045772311e-05,8.771587796968575157e-01
6.492412278793665539e-05,6.720425498129508624e-01
4.271989515186336181e-05,4.162327517080840478e-01
6.668278914705532919e-05,4.386620517152098886e-01
5.906600234555882606e-05,4.169257652760388067e-01
6.986358431589501788e-05,6.800784781419700886e-01
6.582594232975989184e-05,3.674594668319578483e-01
3.055203777830056320e-05,5.926483524921628554e-01
4.897699969983426005e-05,4.024215533953099944e-01
3.774324103163690443e-05,1.128895411365828272e+00
1.216984267640934746e-05,1.042732946570858799e+00
5.738967245617565901e-05,7.394576554936861390e-01
2.091943222409276364e-05,3.765584969585608621e-01
4.810869226761605539e-05,4.807437479849340223e-01
1.896092378819048279e-05,5.181771100613086212e-01
3.618683735395282735e-05,8.288190907102326310e-01
1.396491108842603417e-05,1.281528548647643762e+00
7.253752001434315044e-05,5.587496202572069803e-01
5.547980538477241818e-05,5.842637112979681691e-01
4.542961536084345718e-07,2.504055820314324277e-01
2.184778846122356993e-05,9.059923370510786222e-01
3.321119852926899039e-05,7.128983553731296774e-02
1.818704476724386415e-05,9.759621144782993918e-01
5.252448522679283510e-05,7.409515639222741257e-01
5.857660949614279511e-05,5.265505506438138417e-01
5.583886986133534947e-05,7.515672241044832891e-01
6.387595703805635551e-05,7.207813748382220220e-01
4.269796587330176598e-06,3.988873704837771483e-01
1.269428241504049157e-05,3.786578984430332140e-01
6.310029507823563500e-07,6.074460849298324305e-01
7.665169522424431186e-05,6.069940955234079949e-01
5.093718322004980604e-05,9.333783622623368359e-01
6.558054602087412326e-05,6.534349201389068051e-01
5.163463432140443762e-05,8.895690680702718067e-01
4.093825382326215899e-05,9.621003049835733512e-01
7.413710670156746128e-05,4.627536241704047759e-01
4.511165622722527194e-05,4.952436180986474756e-01
3.281121157191055273e-05,7.872112536881971101e-01
3.772331018556605956e-05,3.289303652507996056e-01
6.722983984328937128e-05,7.013821831882849356e-01
1.810306783204230986e-05,8.141849107381012862e-01
1.941891951628196687e-05,8.329602809802283403e-01
3.323295839486163725e-08,4.383417702243605496e-01
5.603793703128577395e-05,7.499430573600919248e-01
7.096976536566684433e-05,5.459856312388415844e-01
1.305190619120782593e-05,7.549536599770939604e-01
7.694902620617261269e-06,5.895394543903501594e-01
5.235303013689446348e-05,8.573028284044381664e-01
2.797124831778768537e-05,8.349760640775912846e-01
5.525557618815449246e-05,5.768434579765913117e-01
2.126472095769792845e-05,1.193947201308585004e+00
3.441837112981573044e-05,3.065665753492211598e-01
2.698264985867169377e-05,6.202940654346824623e-01
6.656924005073556149e-05,6.391211240045109321e-01
7.253147124105250101e-06,6.398933209684889434e-01
4.257324290137798057e-05,1.272872866992755148e+00
1.133243663830481523e-05,4.030369462528123337e-01
1.806982144421958699e-05,6.300247898088141563e-01
3.459529957560587550e-05,2.093200517060302412e-01
4.449152784251503583e-05,5.369451305513049943e-01
6.480160598785878845e-05,8.566140743489679688e-01
2.661508256840815703e-05,1.114727613417702878e+00
6.757713804715528415e-05,8.974665704675371947e-01
4.733849294181898231e-05,6.630610641250150872e-01
3.822351239989436156e-05,3.268500579842620324e-01
6.092239391754153394e-05,7.560285377457268696e-01
5.397708150356917458e-05,6.820346018217667838e-01
5.116446563575850049e-05,2.634127643892025805e-01
5.671440679516241484e-05,8.560742212514714788e-01
1.310086730774109654e-05,5.494692134626831814e-01
3.510587346010389737e-05,9.031547953888141578e-01
5.703345462725541875e-05,6.066692153766526374e-01
8.675229466883682878e-05,6.676009504187193633e-01
3.414487099325952152e-05,6.612895446558114676e-01
4.899477945016556988e-05,7.809446417448892008e-01
5.972883225341000862e-05,5.235975444779162880e-01
4.179235530082684808e-05,6.139190408243685448e-01
4.409676451151198472e-05,6.498560140763974813e-01
6.430518671907059969e-05,8.012548515505371061e-01
2.385120023587202775e-05,6.113006973716252901e-01
1.345671983195869465e-05,6.367457687879556349e-01
5.387339092307545805e-06,9.303086208536619495e-01
3.745166225141018210e-05,7.194630577861872711e-02
3.477293612509536326e-06,2.372253873001993196e-01
9.821515011344507184e-06,7.090875660316876550e-01
1.594516976089041440e-05,7.753627262680862220e-01
1.708857341804878157e-05,6.445813465833587497e-01
6.724914592457168091e-05,1.065647669546221588e+00
5.169931722566956171e-05,6.333950681210136213e-02
7.330974125284415196e-05,7.131883034529616916e-01
6.314144945220399451e-05,7.539792700201825015e-01
1.591879476092750235e-05,6.760663622259088790e-01
5.363153261999195647e-05,5.541964614741922146e-01
6.664708677390074191e-05,7.851854301402364511e-01
1.401537917375435594e-05,9.797838841875593507e-01
3.784080340347120193e-05,1.755265153304029768e-01
1.331931132470497250e-05,7.988923254012056940e-01
4.626224852994201330e-05,8.241962219969515280e-01
6.898172312226167767e-05,7.504551921769797573e-01
2.900186564917848711e-05,1.019149032118090714e+00
4.885058247668659545e-07,7.432335521794696254e-01
4.668320961925668568e-05,1.085279279807358055e+00
8.759818931085906643e-06,9.213781255336350728e-01
5.637848549152704069e-05,4.017618673482606373e-01
3.290227645165166170e-05,8.789818854262514414e-01
2.941537011086563954e-05,5.385296203327146758e-01
1.862253792138482297e-05,9.185779707509065251e-01
3.767622683977134193e-05,3.739557537217677585e-01
3.556708239897485725e-05,4.095792568080610097e-01
5.110789660038524861e-05,8.204946080610184822e-01
3.400611933073791055e-05,7.159557015475237485e-01
4.319224219566784764e-05,2.038062016109493113e-01
5.618691222827783418e-05,1.008975716633077280e+00
4.592614383358659558e-05,3.864875465639213137e-01
8.047978859089915103e-05,4.757053702454663302e-01
5.193824975009537045e-05,9.915834215852502576e-01
7.040312167707033929e-05,1.027862478916210964e+00
3.816502216972429950e-05,2.141816875656534502e-01
1.435678064970514807e-05,5.148348111615740352e-01
3.620287562999077345e-05,2.715224550159082151e-01
4.026981051150994851e-05,9.887441792217480652e-01
5.129693389705833740e-05,2.853369081910011595e-01
6.102743655790081518e-05,9.195287372970765150e-01
2.258170690264527561e-05,2.407714783584131643e-03
2.972500369706308465e-08,1.687100465498479751e-01
1.428857665044214832e-05,7.151275080037957643e-01
1.024596791176594901e-05,6.663664635386655766e-01
7.621541907083395769e-05,8.901954574981423285e-01
6.169128507034908377e-05,2.698471554402243067e-02
5.831485949226077400e-05,9.517821549221249233e-01
4.853426038685664819e-05,9.861447954910139702e-01
5.297639103546158176e-05,1.039162245736456214e+00
3.800939564640450855e-05,3.932515668889040028e-01
4.680990157175880301e-05,3.335933306801960874e-01
3.462381070459440906e-05,5.496606788862974380e-01
3.178244463184977289e-05,8.078446280151379000e-01
6.695320190845495596e-05,5.676952683435593228e-01
6.639124289232747553e-05,6.412987541912482659e-01
6.235307266481805526e-05,9.102341587387872135e-01
1.020600569009304856e-05,5.223212185873433722e-01
2.009559997373741940e-05,7.816358336773836513e-01
2.572633076287277688e-05,5.993055719956380534e-01
6.227180857572528309e-05,1.042457502249324097e+00
2.397537143077267780e-05,8.049340686221568841e-01
1.514524778123746131e-05,6.666768028362755061e-01
1.573303298170193712e-05,4.411099860884636903e-01
1.841854491535601420e-05,4.306006077587303249e-01
5.339225623220378259e-05,3.582295282499448064e-01
5.703492995999112424e-05,6.647789805255057694e-01
7.424184816042236429e-08,5.363179051202533465e-01
4.483730817691234527e-05,3.883092389525648613e-01
6.581907170546944419e-05,8.554346716297487330e-01
5.969617735707263752e-05,8.408490042161529399e-01
4.696947549063526587e-05,3.224859563679748908e-01
3.651560043429928420e-07,7.816195645359670374e-01
4.379264904475635239e-05,9.346188362645284631e-01
3.135125217213356242e-05,7.868009914996227927e-01
3.482234622255899056e-05,8.880923701388749869e-01
3.230708569068048403e-05,4.541175724444220796e-01
3.151175269797961841e-05,7.187584384782251812e-01
4.895196073403786997e-05,3.665152093858088378e-01
9.804152010296692541e-05,6.661704698767076938e-01
7.695816294117424280e-05,8.045732246629857531e-01
2.393957980109364054e-05,7.637558084331679265e-01
3.227705459520649841e-05,9.392543444055997393e-01
5.320638609002771103e-05,1.153493019761498761e+00
9.563807055873689426e-05,7.398713103109497702e-01
4.957715593488720506e-05,9.013770819278472679e-01
4.546780454719040194e-05,9.938444729877980999e-01
1.753314020742609289e-05,4.796705917050405055e-01
6.652472006530863726e-05,7.093521153022929182e-01
4.267530366220341525e-05,8.416958385974405710e-01
1.100927997430596204e-05,8.100612310041521713e-01
4.679718934919731803e-05,2.429075443169244342e-01
3.539982091350750426e-05,6.248880436994069809e-01
4.987923502028272316e-05,7.066324787178670519e-01
6.991976215016396296e-05,8.928296561477978566e-01
4.608560455302935859e-05,7.720525181989005281e-01
5.732665170946941676e-05,6.548852714429542754e-01
2.691206691757871617e-05,2.776507600209157656e-01
4.990402749076779538e-05,6.350781166043951709e-01
5.237842416852954322e-05,5.856622594169152984e-01
6.452174210003853907e-05,1.008003413875505849e+00
7.002829400176073613e-05,6.956593708255350839e-01
1.638253577797626893e-05,6.739183590556426795e-01
3.349728429964461853e-05,8.635362065724070391e-01
7.006388754445128716e-05,9.240544702105016883e-01
7.733397620811292166e-05,2.263682475490658152e-01
5.423153968580755505e-05,8.871116739579854027e-01
2.609779673424765935e-05,5.796224450696367825e-01
5.929312548066209852e-05,4.860214655525430527e-01
4.253703239649733254e-05,8.304074521267202913e-01
4.548757125364903252e-05,9.677845485105014411e-01
3.371623249896777151e-05,2.580144636634407185e-01
5.487749564289450769e-05,9.574304883056152793e-01
9.497911379488530519e-06,6.256354143042923699e-01
1.298160714934625260e-05,8.030751445176173009e-01
5.147961475924376159e-05,7.783020853536118944e-01
7.094737259522051575e-05,9.671463630809024048e-01
9.370414039289446295e-05,8.923368644720874876e-01
4.029304725548259647e-05,4.280895038264649344e-01
3.731200490811523287e-05,8.788083994702174939e-01
8.545636891229757754e-05,8.247372509035310051e-01
7.631043416604761599e-05,7.708933676460472117e-01
1.239891982106694334e-05,6.849957076414489032e-01
1.032127397267478469e-04,7.141205118008501218e-01
5.421587670259651447e-05,1.056058242347670539e+00
6.878176991684038278e-05,2.458793206192873282e-01
6.328986191075199540e-05,6.635172789823017281e-01
5.797691150583643508e-05,9.853808654029344583e-01
3.612004731445169988e-05,7.712695833300355908e-01
2.750311091271174477e-05,7.414832767425164617e-01
4.734440755285189206e-05,4.965149986367298762e-01
3.575222788317633120e-05,7.149699176924179111e-01
3.543499680265279603e-05,3.981456050178823203e-01
4.093715388977074991e-05,6.859460941433677128e-01
4.232532416747099562e-05,8.364547451035220238e-01
5.307019733888618365e-05,7.204438205424787967e-01
5.815084058605031405e-05,6.249404214767749766e-01
3.443875362400467392e-07,1.113376765893124620e+00
2.826712186548400137e-05,4.140348325018130549e-01
3.891851205086571387e-05,7.290376759320998934e-01
3.251486794543617903e-05,6.649886369102859796e-01
4.396712299245407229e-05,2.916445162758955489e-01
4.240868788406040689e-05,9.775861006230884831e-01
4.545262522297693160e-05,6.038120871129335487e-01
5.392582677120484586e-05,6.878827896233958850e-01
6.932182935782225529e-05,6.402649645005898948e-01
4.796836226375828308e-05,6.054877633489419431e-01
3.408508522142362368e-05,3.304764881677851873e-01
5.801142766746589143e-05,4.799448302297010249e-01
2.637187949379886972e-05,7.220475242572740315e-01
7.987476326387124277e-05,4.889611621603356384e-01
2.648266398242471475e-05,7.662261469681063142e-01
5.022558778733872734e-05,8.528790689458476404e-01
8.911068385251655788e-05,1.049073655751745493e+00
1.883787405444475391e-05,7.701928205527174276e-01
1.927968982938421043e-05,5.440679360545529475e-01
7.057867552692220227e-05,5.929900482490947367e-01
4.763118001216661445e-06,8.082616511704311391e-01
6.955108213629047063e-05,7.569006734793320978e-01
9.154583075145042469e-05,6.480229117589234589e-01
4.897576992622595531e-05,1.037773638763617390e+00
7.119981693973671821e-05,2.200041316721320916e-01
6.285246817714855276e-05,9.239240232777519157e-01
5.879164459373956392e-05,6.333271804336950694e-01
8.421608457690840546e-05,1.021607722681765917e+00
6.503476615615255989e-05,8.234301765586822253e-01
5.622354366029749920e-05,1.041289408798049765e+00
8.716733000764636307e-06,5.691280553146748078e-01
1.201414726135289098e-05,6.980044961052330743e-01
1.937670713396347780e-05,6.502116056931346311e-01
2.022639897401493308e-06,3.481422792855672355e-01
6.133357010478921367e-05,9.094474044018997505e-01
2.492346850988473556e-05,7.571652025253364782e-01
9.443074860156404089e-05,2.907508430632754215e-01
3.440312517776493206e-05,4.697984980149923495e-01
3.977213784721206368e-05,5.199938094718987713e-01
4.938767684468670918e-05,1.084893396008278277e+00
3.214048751622181001e-05,6.523887422918087653e-01
3.211604643044897885e-05,4.609730488965864126e-01
4.759885361530937886e-05,6.201464568004316780e-01
9.185010102628791767e-05,4.168308228541874882e-01
5.199781037112835943e-05,3.138931388832263414e-01
3.287537891297312068e-05,1.042351506100391498e-02
4.920028423167053308e-06,4.008080023650351098e-01
4.961601136232978565e-05,8.235547922935287923e-01
2.718869438942260095e-05,1.197181397656950974e+00
3.534087271722387665e-05,5.693756292442631040e-01
5.853103384775407326e-05,7.777836612266931793e-01
3.073424777996524763e-05,5.234288384569688590e-01
9.000749950025774574e-06,4.159596166479844204e-01
1.829778379392519750e-05,7.331604855607462001e-01
2.486333823231794252e-05,4.327635851853173787e-01
2.708526364155264265e-05,7.954302776105762751e-01
8.550980848061204504e-05,6.329785884564658183e-01
3.727380832636637941e-05,6.219539228078271309e-01
2.600029735336699814e-05,9.093610837336172370e-01
3.360023883833110120e-05,5.035395888870854986e-01
4.782102980672234542e-05,8.492197337704932014e-01
1.531254703708081010e-05,1.016248644030607995e+00
4.395728568639458442e-05,7.285681662071251674e-01
4.086969153574767651e-05,9.588308874022781758e-01
6.456872955002647874e-05,8.580981822895671074e-02
8.705282308443928877e-05,1.087945686018427338e+00
2.652770009702989430e-05,8.932069223968893690e-01
7.118512062711145267e-05,5.728655735096418455e-01
4.076373823036977463e-05,7.377393018630158394e-01
6.989427570939900163e-05,6.266263176414262892e-01
9.113716210773456256e-05,1.106332396211505253e+00
5.058323361028728329e-05,1.035787032882003800e+00
2.660483153545569054e-05,5.941505157074032928e-01
4.697197382676023275e-07,1.240676815999143950e-01
1.523108265261882461e-07,4.818018085642847281e-01
1.962575746976832832e-05,9.000503629950191709e-01
7.150877786333448857e-05,4.069027757312672078e-01
2.188221138595835384e-05,1.601174041281240745e+00
3.797126766093916826e-05,8.253455072733816289e-01
4.009489041506691400e-05,7.117533081059108646e-01
3.363753358548231368e-05,4.039893871547493021e-01
7.519869059330651980e-05,7.317556593469723980e-01
9.077943233487942353e-05,6.374104219881135958e-01
2.826848045554979680e-08,3.190197380831995000e-01
2.729824932733453577e-07,4.778942801293304954e-01
3.241703622397899435e-05,1.187888047024504568e+00
4.989102781899899027e-05,5.784300410231036915e-01
1.621355785550025700e-05,6.039541948871874899e-01
5.241145424442339028e-05,5.537255841764510134e-01
7.043838183282794831e-05,1.036412011163221125e+00
2.676497758168561839e-05,1.056905527238122922e+00
6.266606844440748966e-05,1.678294175968287893e-01
5.439003950006991484e-05,9.323007477687432765e-01
3.655927382933463454e-05,3.498387371004076929e-01
2.791094848256918347e-05,2.308626921706755653e-01
6.627420912594198259e-05,1.033529712229693143e+00
7.759066907663835270e-05,6.407590288742683882e-01
7.390747643337186232e-05,5.122555187157548096e-01
3.768308737544909828e-05,7.406680455905259031e-01
6.421996311588226973e-05,6.299201403068691585e-01
4.063513327292012464e-05,6.882311994720010651e-01
6.098624836853806574e-05,3.888013027910184882e-01
3.533741588357640757e-05,7.860499593373982963e-01
3.834780068676175622e-05,1.198868000502343989e+00
6.205288257138314486e-05,1.366885980087304775e+00
8.405455600028296950e-06,9.004054295443908451e-01
2.127496848713428707e-05,6.259533399639045648e-01
4.333770606798999963e-05,2.903248501103205537e-01
7.780774747334019063e-05,7.669552165092134999e-01
2.492434704680737247e-05,7.223832834259593660e-01
6.354906618430613424e-05,8.570571671013146320e-01
4.673479811860150555e-05,9.574690643564648385e-01
3.881070648206207027e-05,3.215595392618486592e-01
1.883433892186431779e-05,9.753593555133929227e-01
5.089923602894516966e-05,8.836407236781399499e-01
7.220608933042422183e-05,1.123337108939673756e+00
4.430821530557969021e-05,2.844133110434676759e-01
1.219689525845031280e-05,6.409496848941066416e-01
6.729508838719865463e-05,8.775979840075763816e-01
9.451276114676668367e-06,3.839152658230330362e-01
3.638384453547520409e-08,6.956826567101174197e-01
2.681627921016771759e-05,5.907006383485819967e-01
3.443373796707143759e-05,6.812416541063215369e-01
3.245484049179862092e-05,7.985338589095468675e-01
3.323959166078245179e-05,3.924723316614626700e-01
3.872678472502871983e-05,9.637356401179359988e-01
5.828362804088857961e-05,7.776211472247458456e-01
3.423839379558048809e-05,4.834357033553876581e-01
2.578781556222631296e-05,3.349034940251386927e-01
7.971946627249248626e-05,1.158082371496772067e+00
3.766223789189381915e-05,1.001168095863717911e+00
6.563114564112198786e-05,6.897233351565799087e-01
4.314739506953356408e-05,8.934206015675095758e-01
6.780465770578647012e-06,9.623167350417749510e-01
9.827253351985781979e-05,1.167360307425932442e+00
2.391252082460388061e-05,8.937763732978853959e-01
6.658708551285327283e-05,4.973974146743133096e-01
4.091645405528550284e-05,6.998279092159865877e-01
3.195957217369915066e-05,6.535295025508747191e-01
1.893733278991438496e-09,9.642212029223822256e-01
6.095992223077286516e-05,5.764323301691086643e-01
3.525214896753616959e-05,1.724609957945242300e-01
1.885666770856396680e-05,6.554656143980443217e-02
7.381361361671003496e-05,4.842636729836460319e-01
3.397707802685656550e-05,9.278004860554175393e-01
6.256504019510135178e-05,3.504442095183573636e-01
3.308184824589362080e-08,1.012139141455631552e+00
6.970104041330406678e-05,7.361693809986333825e-01
3.124750085090509594e-05,4.843077876450014863e-01
3.248325534463969975e-05,9.607832574639305623e-01
6.861014273464597019e-05,8.260046579043762716e-01
6.193920279792686635e-05,6.090684884842794133e-01
7.807747538999417649e-06,6.753504604008492285e-01
2.575396459823799756e-05,1.113112438569010543e+00
4.386008902290539752e-05,6.679225520295097862e-01
5.812075467827811503e-07,8.428141489120671848e-01
1.305417790564731242e-06,1.103018606510061561e+00
4.827884934872732348e-05,5.082943300560633926e-01
6.025206011960442258e-05,8.883144946339640580e-01
3.358257307328636000e-05,4.674811222772824459e-01
7.306898626994163767e-05,2.061945248807206255e-01
4.438906720748392017e-05,2.515629687337574416e-01
1.241143276707351001e-08,9.606627212723061193e-01
2.905461541056054124e-05,6.258621409988559536e-01
6.721982753842551577e-05,7.845076772188199765e-01
3.123100496242852547e-05,1.174355429809386120e+00
2.265286093529735668e-05,4.856352088704675718e-01
2.216851692468382876e-05,7.731099017694887943e-01
6.019677262938980618e-05,7.608453046171536061e-01
2.562783612626646010e-05,6.777983423803108920e-01
4.447228540601181614e-05,6.068052027374849500e-01
3.734277409894891831e-05,4.816424437141674786e-01
5.981730640307204980e-05,6.951894425698247337e-01
8.320848209446918351e-05,5.901440302124122406e-01
6.845509345672226792e-05,5.927996473048381398e-01
4.122040862512150046e-05,6.473017348929648307e-01
7.965863831478263793e-05,6.829803416355092471e-01
6.768263271118576485e-05,8.330128238885258218e-01
1.159149770850442808e-05,4.473587304976829881e-01
4.718812121322414643e-05,2.400256165443050704e-01
6.582958255793648389e-05,2.951253179883173705e-01
3.865242816164301008e-05,1.017001313407776886e+00
6.425239010405506442e-05,9.651437438369616650e-01
7.065710592241142415e-05,3.621197109066626174e-01
4.955467296460281963e-05,1.063202610129858172e+00
4.857454130830336997e-05,9.268724712503283447e-01
3.583156966048352173e-05,3.881426023673898440e-01
5.412726125863370346e-05,6.630469944065365828e-01
1.271844420076780688e-05,6.195373877956209530e-01
3.823076969482261926e-05,1.271693882617557225e+00
2.576631075677802746e-05,5.877074724430929598e-01
5.619851516350590222e-05,4.775591050373398372e-01
3.720345721361096165e-05,3.980957611866857704e-01
5.963820716180947656e-05,2.768093795422267300e-01
8.069827603122019840e-05,7.491637302013117727e-01
1.710399051730216742e-08,4.587314448226467722e-01
1.172236672229516724e-05,7.222652361644503749e-01
6.722964595961888673e-05,1.065227009079001030e+00
7.152979996838459769e-05,5.855451679292537071e-01
4.017560308300882589e-05,8.144370875760839068e-01
2.546168094669287106e-05,5.523739483391003624e-01
8.458912059301343232e-06,8.347360060355082378e-01
7.004278626640462297e-05,4.734429026478311209e-01
6.655415934204654256e-05,8.361824501421103450e-01
6.001870865060013555e-05,6.990448096083252683e-01
6.855185314525367009e-08,5.768078834395160559e-01
8.758364891839211960e-06,3.998802207628215921e-01
1.111949574711168292e-05,2.513328307799452266e-01
1.470106455645477148e-05,1.136821217887519442e+00
1.749573382600020047e-05,7.977121890987967090e-01
2.893837856978383779e-05,6.226730190647625784e-01
6.404692363107632853e-05,9.169300641368388627e-01
4.779512708607480339e-05,7.538255425697898415e-01
1.492787001780686645e-05,2.370303201061007559e-01
5.591218421924770823e-05,9.688718230191204484e-01
3.068496349499661055e-06,2.037261670110837031e-01
2.710087222223145031e-05,5.483284219341814092e-01
1.344555218455076691e-05,5.085406790964495105e-01
3.408576773787764895e-05,9.451222921629870433e-01
2.518261334397421230e-05,5.959449444325034539e-01
2.123135536339855239e-08,2.666563424427140228e-01
6.343283509340507016e-05,4.994925565028194292e-01
4.887361327005859435e-05,9.840046213639603856e-01
3.896922329467562943e-05,1.043691051169878037e+00
6.608389611735607098e-05,3.283768798870925210e-01
3.733886737421598375e-05,9.056212207704602557e-01
6.566043259202347334e-05,4.402797423054410353e-01
1.766960947311266061e-07,3.613473413910916476e-01
1.624792952045985190e-05,9.180488714315577781e-01
6.271434607046580531e-05,6.523254657437596027e-01
1.216018963397831750e-04,4.650897829201578459e-01
5.434262805798887881e-05,9.686572111259067475e-01
3.848869722165808153e-05,3.177178321418067108e-01
4.488037497780712325e-05,9.997234532480751001e-01
7.611285586895726811e-05,9.814480144225528058e-01
3.139900502461511871e-05,6.293242857947682900e-01
4.823720961490087536e-05,7.910631971317206856e-01
5.967885781517694394e-05,4.431577376215233843e-01
5.944562041093877320e-05,7.354861920921136331e-01
7.917680159789761303e-05,6.487267661002545927e-01
6.856044179481376641e-05,7.545974214170823036e-01
4.478001570986038217e-05,5.762047159562256882e-01
1.459375877320434182e-05,3.343343960331612297e-01
3.966093941769352027e-05,9.331885431251084606e-01
5.967186840851368326e-05,1.117363098808277000e+00
1.963200640820047214e-05,9.183867148323564544e-01
2.520126579910998441e-05,3.742586751892760799e-01
7.944218320099716768e-05,8.571568683181124415e-01
1.499698959368642660e-05,1.745334766712645369e-01
3.347774929535215593e-05,5.900041485186089396e-01
8.542226839798498577e-06,5.665112553613967927e-01
