6.715331921560722050e-05,9.961155553624877479e-01
9.256439462511855624e-05,8.995875697001509685e-01
4.137560448994204588e-05,4.338039942562822437e-01
3.334419786621931769e-05,9.109552672860741218e-01
8.423006772302878901e-05,8.186316190637644707e-01
7.805538238094239089e-05,7.669801698522404898e-01
1.472011767008965996e-05,6.678769572529843490e-01
9.980234612451588025e-05,7.418837404690602488e-01
5.498763722464624601e-05,1.056933254208135775e+00
6.858035322215073101e-05,2.408907027540703183e-01
6.102104823577108759e-05,6.714645314685550037e-01
5.605568228457566377e-05,1.006656137036460397e+00
3.611276921843139897e-05,7.792002482076447745e-01
2.871408055065289558e-05,7.405954375955458024e-01
4.752083751123984941e-05,4.946681581398427174e-01
3.663148951792394000e-05,7.276281204893764176e-01
3.327637109826017166e-05,4.193700366980337435e-01
4.102007071197877688e-05,6.939655836718152671e-01
4.139084134557068816e-05,8.442873121868350594e-01
5.193150791794536134e-05,7.386563313529740382e-01
5.516331932784861473e-05,6.332731999005311030e-01
3.325350496901376418e-07,1.117870580482378751e+00
2.528310933215184738e-05,4.315993141987361503e-01
3.876964268165428119e-05,7.310057525777212684e-01
3.457689813514480345e-05,6.632836692762612563e-01
4.413250322340691131e-05,2.699755726904090603e-01
3.906423004483857662e-05,1.004772097702889555e+00
4.660345879918808832e-05,6.024996009202239211e-01
5.279980475732509710e-05,7.049245921769925483e-01
6.970306067136586010e-05,6.340038866459044575e-01
4.671714476186812192e-05,6.165545797515883386e-01
3.002489863406634577e-05,3.596167335412629451e-01
5.927984419482997322e-05,4.687164142522354804e-01
2.346275242683802228e-05,7.531699234978328494e-01
7.781977633802389079e-05,4.901702128525114444e-01
2.494618678933933787e-05,7.847741815331135129e-01
4.980152783011459713e-05,8.597804481289793577e-01
8.692114077892714764e-05,1.068002823584960570e+00
1.746994292789322482e-05,7.941944917450367569e-01
1.978004985589685335e-05,5.356757068860917848e-01
6.908375839736894189e-05,6.028383881673342604e-01
4.721206203192616515e-06,8.046833985919004117e-01
6.780617657449725967e-05,7.612851977104607704e-01
9.110504048893944729e-05,6.502536375147884851e-01
4.609743277890876836e-05,1.058622952914386017e+00
7.133576814088709998e-05,2.034938567880897331e-01
6.269159213673138487e-05,9.259003102692484610e-01
5.688155587679202471e-05,6.477459314483866581e-01
8.497005751616897322e-05,1.013208597857912840e+00
6.469778893412104256e-05,8.189051629134443955e-01
5.423104696537817024e-05,1.079926840583526060e+00
1.013008136633604017e-05,5.729202084297733144e-01
1.160246866855989189e-05,7.088096523506465241e-01
1.866732787634671164e-05,6.519009983288747145e-01
2.153854555362039497e-06,3.611987197310210229e-01
5.714936980829390955e-05,9.357799056500841761e-01
2.594844459252823474e-05,7.662533237142012954e-01
9.081571538654112017e-05,3.010623755530175139e-01
3.263538036427706410e-05,4.765048373446438279e-01
4.208037770766300152e-05,5.029136741552596712e-01
5.089581510445304952e-05,1.089817398401043524e+00
3.261201889413549540e-05,6.478993305929985347e-01
3.122235583179444303e-05,4.770962496746971593e-01
4.666172766335962061e-05,6.412453242942866005e-01
9.330834807526915055e-05,4.037402109288610319e-01
4.999374176875425607e-05,3.259632786747440059e-01
3.132695266237041565e-05,1.324493451794529764e-02
7.583636391088013594e-06,4.028585945325320883e-01
4.907521721487373970e-05,8.333856639459988891e-01
2.761732699199505537e-05,1.217643340346427294e+00
3.362611191395889395e-05,5.973390374106363199e-01
5.749839966642464746e-05,7.759578909759350385e-01
3.139246659958465368e-05,5.349996187173470252e-01
1.172824918363662573e-05,4.178445007801956934e-01
1.741551138081272445e-05,7.385142651330877106e-01
2.455516872966361086e-05,4.169193591448964731e-01
2.740847683422128383e-05,8.008330117012949501e-01
8.297260069078532540e-05,6.439149974861410053e-01
3.479410197826792464e-05,6.364349212708412251e-01
2.581884961378244701e-05,9.170975709628395034e-01
3.337987603559404871e-05,5.112063512796450881e-01
4.745725184756250184e-05,8.505537736758129741e-01
1.337569111787466694e-05,1.038660401754021301e+00
4.296166106240740786e-05,7.387659865702257411e-01
4.063028355301851737e-05,9.670670350533606685e-01
6.423437492765219302e-05,8.251847294867639682e-02
8.541920489669587260e-05,1.088913849337419304e+00
2.510397227016566028e-05,9.170123322243938224e-01
6.997900918337801840e-05,5.795982156945564956e-01
3.753738431567805317e-05,7.532532580876102335e-01
6.843785803304378110e-05,6.296156374049981519e-01
9.001470709794038997e-05,1.127938132732783538e+00
4.739952216530890082e-05,1.062417979179449690e+00
2.460496523520342099e-05,6.077475280843347427e-01
5.350759460956239407e-07,1.331264864756467603e-01
9.147159165318926811e-07,4.890945164010102042e-01
1.798737804225093151e-05,9.035807719888894196e-01
6.974702668127972540e-05,4.151009974328740970e-01
1.974832099312399261e-05,1.629141327433260678e+00
3.559754459499924888e-05,8.373376127136979985e-01
4.201674893615635640e-05,7.066888193261671169e-01
3.248229294923761349e-05,3.982001664498636129e-01
7.294924377750513589e-05,7.501791274908755636e-01
9.057881653856972250e-05,6.328265299532289667e-01
1.124034887773982900e-10,3.189612692734770660e-01
2.818564610587892589e-07,4.765456155621272671e-01
3.047059315126623722e-05,1.216388031106836021e+00
5.088322925197596454e-05,5.736395246239375245e-01
1.290855308237309537e-05,6.264198209210138923e-01
5.144362468357701045e-05,5.780784153729692232e-01
6.690185621943793581e-05,1.053695313495267571e+00
2.393702167594031040e-05,1.068013182082115931e+00
6.167978213945674720e-05,1.750198972144713372e-01
5.386592151957502378e-05,9.349045689096370237e-01
3.604944134244182023e-05,3.463895784884331586e-01
2.590841635066587823e-05,2.373079434433442714e-01
6.692969943855221087e-05,1.041659945144516097e+00
7.556286240559870855e-05,6.585249271853808040e-01
7.334991592051295537e-05,5.148452772597785776e-01
3.718258084445908248e-05,7.455530068791282883e-01
6.288905054271644269e-05,6.429451766430404058e-01
4.096724341444555782e-05,6.910528277784409035e-01
6.139968693460976673e-05,3.851554490818662746e-01
3.391466679799498042e-05,8.027155233263172374e-01
3.633897394371998790e-05,1.231054705983107400e+00
6.098670645093923285e-05,1.393483529074905691e+00
7.498391730745632444e-06,9.093676046613058395e-01
2.127235030670302694e-05,6.258570681497667154e-01
4.463674689911560547e-05,2.817802155842774048e-01
7.821936085532690667e-05,7.719987032772162028e-01
2.245200584722387681e-05,7.354476080969488683e-01
6.230180387045252928e-05,8.698025412051728633e-01
4.405370238924517518e-05,9.870838524299672123e-01
3.952624415944376910e-05,3.119147210950444782e-01
1.754268144559715072e-05,1.004030937736335449e+00
5.081983970715538753e-05,8.908135443168903045e-01
7.006274370488189279e-05,1.141362411139535515e+00
4.543868999998472815e-05,2.682259689225313104e-01
1.137423645578184283e-05,6.497297015682463872e-01
6.501794077128802453e-05,8.938394708550498891e-01
9.704165324723724624e-06,3.795399533536936709e-01
2.071854749667567506e-08,6.951087370224507955e-01
2.589539763648898425e-05,6.002540412642559664e-01
3.188155753033593298e-05,6.953044802600580887e-01
2.892483644206604430e-05,8.163680982945571429e-01
3.738681643187774219e-05,3.852456027844477493e-01
3.874453039548815021e-05,9.696854063861869433e-01
5.842721519523296582e-05,7.735382136397408459e-01
3.310229633397735827e-05,4.816428434281929127e-01
2.348864578969580015e-05,3.537331345198227450e-01
7.902503244645486173e-05,1.166384034035575779e+00
3.550131835894126448e-05,1.022328868340900865e+00
6.338780561288489559e-05,7.058252567830626267e-01
4.233850502133304142e-05,9.131543766919232308e-01
3.972920050292791548e-06,9.997044804417196673e-01
9.981536155306383368e-05,1.165115243150633306e+00
2.128653144266675866e-05,9.195562096103292449e-01
6.570868339285086896e-05,5.100549655258562742e-01
4.075639313868280962e-05,7.060428238298529502e-01
2.950386094882129069e-05,6.622078049672178723e-01
3.432258053479520951e-07,9.730777685693980938e-01
6.235682789620913184e-05,5.678059121653351582e-01
3.647869450097855534e-05,1.672481365387447350e-01
1.778783176820178041e-05,6.158353966908217125e-02
6.992309387753957298e-05,4.996661003377445009e-01
3.324485903290536515e-05,9.441904736769695106e-01
6.408853119273893821e-05,3.446288203498756308e-01
7.977645900490507172e-08,1.019037572500947730e+00
7.041932908434474008e-05,7.323215205976754127e-01
3.115376019213414736e-05,4.913282909901022233e-01
3.223128340870512443e-05,9.671212046023978104e-01
6.647991045766018972e-05,8.422656494000779759e-01
5.846492945031317668e-05,6.226308653163005191e-01
1.008673954178590480e-05,6.714042407032989601e-01
2.533292090015184438e-05,1.119965574571027078e+00
4.328089128870170311e-05,6.833679518389795815e-01
3.992056266457040166e-07,8.463412576694397949e-01
1.300075578494704278e-06,1.127341951144495980e+00
4.741444705650861026e-05,5.062149969942458805e-01
5.753479656278068330e-05,9.120408850816961177e-01
3.468482975117132466e-05,4.596566556448170027e-01
7.136290026951957587e-05,1.931004741907842159e-01
4.220250846905602412e-05,2.685109887807946016e-01
2.543819167331693728e-07,9.593706943326987258e-01
2.775855157359469088e-05,6.482372326860761369e-01
6.585264245667858793e-05,7.909310408553261729e-01
3.107025425425502546e-05,1.188813942009315783e+00
2.190453468087720225e-05,4.929086346123581763e-01
1.909745370605748569e-05,7.890529700112605127e-01
6.062662009322637192e-05,7.543101701865829734e-01
2.501998124589084466e-05,6.882842517961502704e-01
4.389859252436701314e-05,6.206539930436334451e-01
3.640069356890113364e-05,4.918149169482237681e-01
5.977048372008651338e-05,6.942430198762280513e-01
7.983412294590024093e-05,6.035394213537790264e-01
7.008353261374030210e-05,6.005030311482553174e-01
4.272903293322649604e-05,6.347400301105755593e-01
7.886710455078799198e-05,6.779928673070181322e-01
6.417247775874588970e-05,8.588781852096051272e-01
9.881527604325768805e-06,4.687423898946103673e-01
4.625679804486137401e-05,2.371122967487303557e-01
6.451423891647091631e-05,2.973541397334433234e-01
4.040173430977084110e-05,1.020727039421889248e+00
6.434112651055265712e-05,9.664768213588667001e-01
6.678073801418259745e-05,3.799271896527969261e-01
4.819390803565641574e-05,1.068446046762287605e+00
4.890180685969914220e-05,9.263848087188728542e-01
3.533563486444603438e-05,3.990848149744770090e-01
5.125020810427514419e-05,6.873125096791786737e-01
9.744136376470532987e-06,6.492543637202702334e-01
3.591130823735263643e-05,1.297470944036630103e+00
2.582820418193445958e-05,5.929926618198433363e-01
5.601530476498978639e-05,4.798936958340072056e-01
3.815448931253151373e-05,3.934595585084408320e-01
5.946377919090019347e-05,2.762117734951195502e-01
7.558971954167210570e-05,7.715347364584741463e-01
4.958493843985967365e-08,4.645596783354191128e-01
1.098912782709169957e-05,7.451751784875219053e-01
6.875919843004326749e-05,1.060149614995652856e+00
6.740798584926833634e-05,6.094149664138974742e-01
3.833108120580901385e-05,8.349020383725638261e-01
2.483339883414524912e-05,5.541691332958031957e-01
9.344438544654335395e-06,8.401657126411818943e-01
6.984667166131774529e-05,4.720470386666300588e-01
6.651469455132296999e-05,8.299526605868463580e-01
6.059999564257791881e-05,6.947551117823175248e-01
1.618643901147431971e-08,5.882493870068886688e-01
1.134385235542918227e-05,3.934193489468851834e-01
1.512844886996362025e-05,2.254280084525624173e-01
1.201913410383138357e-05,1.164673874158622890e+00
1.556512943740384351e-05,8.157727461071991870e-01
3.044275735162519091e-05,6.202821450749144150e-01
6.435012487408392501e-05,9.289865528514845705e-01
4.728579663881165191e-05,7.483338082970606431e-01
1.577215732780138491e-05,2.278563678778769697e-01
5.420653663146120748e-05,9.833164443137251132e-01
2.129813775521972215e-06,2.020097071650549525e-01
2.667896408465308402e-05,5.504405649093675468e-01
1.097071962151362021e-05,5.215226612202256140e-01
2.873368253938125646e-05,9.896417983975024368e-01
2.320507888794646036e-05,6.075206725687639642e-01
1.302800126726383559e-07,2.621356462294153755e-01
6.054393314753616327e-05,5.223758741942411410e-01
4.748357744657509327e-05,9.899277924578823162e-01
3.890843449273592616e-05,1.062762639590172364e+00
6.340106181234319248e-05,3.401504182370815865e-01
3.399069563389743419e-05,9.387371573681912995e-01
6.451964243606113283e-05,4.407269016439653297e-01
4.279026074556653914e-07,3.610579568364364333e-01
1.717403123496633990e-05,9.271524249733043010e-01
6.058823308800364747e-05,6.790265401585503513e-01
1.217634207551639250e-04,4.603537648272196248e-01
5.655196112948600453e-05,9.630334999158258746e-01
3.759954388625164577e-05,3.339935569962651507e-01
4.225859498432842873e-05,1.027354312126349312e+00
7.251573362179694366e-05,9.978880683168052101e-01
3.295445095550159537e-05,6.310977857742829933e-01
5.048207006819683873e-05,7.894411034324810839e-01
5.706054178424641227e-05,4.563240220496618815e-01
6.011699618582262629e-05,7.373631783695773212e-01
7.756017125639687705e-05,6.578388547071247761e-01
6.477530510912403049e-05,7.742161783141688902e-01
4.542201831570894145e-05,5.762368278463102511e-01
1.176861203210991173e-05,3.567359883816981769e-01
3.693934909707527605e-05,9.530471655687017263e-01
5.742077663315119736e-05,1.140290016343474155e+00
1.692233964148379629e-05,9.362290101450406743e-01
2.373866719884161114e-05,3.732395243252369377e-01
7.818910300880598636e-05,8.522469681816595699e-01
1.509096258273509418e-05,1.776191574981554888e-01
3.100529142701128563e-05,6.059100738656540974e-01
4.759460575576741079e-06,5.990708613130651949e-01
