7.176204349103424166e-05,8.491419753288335093e-01
1.473295616291182104e-05,5.547268267580246492e-01
4.659092089286125436e-05,8.863675722721967576e-01
7.122128380026243957e-05,6.232955423123799354e-01
1.112437237405057366e-04,6.587391433951244046e-01
4.513359862572040125e-05,6.542033906531911081e-01
6.018125397139581945e-05,7.801092153741469026e-01
7.837090538697122940e-05,5.065911093283423927e-01
5.125817363156783956e-05,6.254573367398629236e-01
5.618961236583603139e-05,6.404589150154659238e-01
8.180744497954223855e-05,7.959915213284076696e-01
3.055982397812711295e-05,6.094663218106993741e-01
1.527047147332951860e-05,6.468511156151300900e-01
5.448901276373779981e-06,9.291951079935329982e-01
4.827580685018887605e-05,6.883027311732566045e-02
3.160308887805168549e-06,2.428529770162956847e-01
1.506148680169968945e-05,7.072228813101200107e-01
2.090190716934611101e-05,7.583577096753438829e-01
1.917284424198922979e-05,6.545262729603320562e-01
8.563823467002113605e-05,1.048045845516572649e+00
6.942759308168011895e-05,3.267577298990977097e-02
9.411803962203213209e-05,7.010604366654477060e-01
7.631809095440090867e-05,7.616001229091877711e-01
1.990582681265565720e-05,6.761035347771912063e-01
7.003920873216608464e-05,5.411744733201196977e-01
8.196094220311691322e-05,7.852797779912783493e-01
1.662823242099947661e-05,9.836419090498332851e-01
5.011425439772132842e-05,1.535074430741416029e-01
1.347768160884826615e-05,8.110350833704342843e-01
5.692590188937688930e-05,8.189203687868749082e-01
8.975687053232225257e-05,7.250467855249576044e-01
3.563751520723313601e-05,1.015561300886486551e+00
4.394600215390347368e-08,7.225269503806014404e-01
5.848043217099017265e-05,1.086201453158846419e+00
1.109995646140737452e-05,9.159354606867060600e-01
7.643271478218751584e-05,3.736833687815649396e-01
3.831220311445928815e-05,8.761274852020253245e-01
4.046807136969560751e-05,5.269797574456474010e-01
2.240117434923844734e-05,9.194167646903323998e-01
4.578034404129568166e-05,3.901008340602569180e-01
4.558596027478996744e-05,3.864095532628212259e-01
6.321489826622063728e-05,8.215874756825553016e-01
4.483878722059306097e-05,7.002542900326158559e-01
5.347030652705057630e-05,1.936744471698173820e-01
7.239075650405247923e-05,9.998554179019788490e-01
5.984430997483720542e-05,3.746772361375014238e-01
1.021462063571097794e-04,4.621824640121778294e-01
6.930173332041875849e-05,9.735369968891973702e-01
8.702661725435868593e-05,1.030327733251429789e+00
4.507310657485536604e-05,2.346217875942753495e-01
1.911446017736537738e-05,5.066797555373412365e-01
5.044101670149839998e-05,2.496281189244125842e-01
5.084099463254108459e-05,9.858684174666559885e-01
6.708067659196210487e-05,2.774190071592220752e-01
7.250971184372110071e-05,9.289277224774002972e-01
2.826974312912754940e-05,3.767776781680641680e-03
8.678862079539433579e-07,1.702934643359243772e-01
2.098833910135080265e-05,6.918954418986634769e-01
1.285069735427390418e-05,6.545489944614408806e-01
9.730355841099839022e-05,8.731972859971778300e-01
7.895632292332724626e-05,1.496016497584061120e-02
7.211717607117153238e-05,9.582373768479174325e-01
6.161721675809391245e-05,9.802387720685965533e-01
6.454443058046709829e-05,1.042391114722017509e+00
4.777593230342765107e-05,3.843104127288508032e-01
5.901014885923469810e-05,3.208764559274638328e-01
4.322423013826238807e-05,5.435334013322560276e-01
4.122290375868679034e-05,8.064634566816457628e-01
8.330873847157387187e-05,5.719300988814238762e-01
8.387784579708618745e-05,6.342011623301901935e-01
7.696097456351115801e-05,9.116322221929483716e-01
1.342173098667262985e-05,5.073873383454879926e-01
2.737616799115059248e-05,7.748558237921805425e-01
3.464841425727407075e-05,5.794475518263899616e-01
8.032471828456480079e-05,1.016857721335378661e+00
3.113142756935481718e-05,7.957668188011344235e-01
1.863797273630279680e-05,6.714314753349899245e-01
1.852760573851930799e-05,4.451830801539564120e-01
2.393184235553749042e-05,4.158277896416181507e-01
6.496672804333666451e-05,3.676345658548784701e-01
6.963022803204842615e-05,6.638719050971038094e-01
6.040796460701850770e-08,5.277127471458307184e-01
5.577919547111596699e-05,3.879779332060057651e-01
7.693485863479005110e-05,8.694007132402771232e-01
7.422596520145034195e-05,8.294544042524564231e-01
5.880723743957107805e-05,3.125844808700948829e-01
2.780486695256372746e-07,7.749108083234123034e-01
5.392772486923174384e-05,9.335097396443838846e-01
4.044787464819442097e-05,7.730324855833529130e-01
4.205391513771756395e-05,8.853278152038459581e-01
4.411683293402125062e-05,4.385263486869608318e-01
4.035008659058064446e-05,7.078497965124868063e-01
6.324421862835074052e-05,3.551683021534670082e-01
1.257989721225445624e-04,6.552256923279418110e-01
9.596736502243632017e-05,8.084345207962664315e-01
3.039896933215094631e-05,7.703798283529423863e-01
3.842320128476630139e-05,9.505518166100651589e-01
6.732483359717412476e-05,1.147945529557778510e+00
1.196016508263241575e-04,7.245838888562241564e-01
5.912290495743223359e-05,9.116293169220166526e-01
5.303234727350615162e-05,1.006079461763704774e+00
1.724048750344345777e-05,4.992670118699083504e-01
8.497728968739528394e-05,6.937791664428395455e-01
5.476095961869694839e-05,8.349722229706112442e-01
1.660712906111504154e-05,8.034425468716257512e-01
5.768392470247727863e-05,2.375555496888598073e-01
4.908408533349481370e-05,6.003839137243386359e-01
6.020916421268146984e-05,7.099351724144780107e-01
9.058616692924195744e-05,8.911445457461525388e-01
5.449159728093026458e-05,7.817730822586292927e-01
7.367916856383573826e-05,6.458064092516425658e-01
3.114859610308251135e-05,2.867283487604509462e-01
6.314639409959340818e-05,6.277950506406452247e-01
6.691754018531695174e-05,5.729275375383769964e-01
8.052445726868141937e-05,9.958261023085582808e-01
8.341057902865261044e-05,7.108614549885359235e-01
2.236314041598941917e-05,6.602557059408846740e-01
4.425285590313071421e-05,8.578622180397353914e-01
8.683748050389353257e-05,9.183457317715683077e-01
9.777960352523453553e-05,2.312718807889735662e-01
6.708953500226519416e-05,8.999909860842832954e-01
3.336052860483482992e-05,5.685320496558935455e-01
7.929034645761695750e-05,4.638324322489327800e-01
5.541704004069329670e-05,8.144394553525208247e-01
6.044108084860939586e-05,9.359190759067776977e-01
4.310294688606268330e-05,2.533603376072237623e-01
7.031601052454977381e-05,9.467189494294568908e-01
1.270359521042031554e-05,6.277617641592655451e-01
1.524349530081085292e-05,8.115701711754520487e-01
6.474981614622288273e-05,7.739563018071422551e-01
8.938812666297339595e-05,9.662464739550479242e-01
1.199362724547885597e-04,8.793993644359000550e-01
5.085152791133056076e-05,4.218028080965243731e-01
4.428255371090331424e-05,8.843798542650143091e-01
1.112094960612043329e-04,7.893492476935207725e-01
9.742776380536371161e-05,7.560113813803521765e-01
1.999081676373396424e-05,6.631194394555656180e-01
1.301614248783227671e-04,7.108832144038428336e-01
7.098012952812843171e-05,1.042461619822122154e+00
8.364534517281202106e-05,2.641927004079108743e-01
7.961833766970743075e-05,6.639934920536842977e-01
7.170409312146488817e-05,9.894731172281249210e-01
4.633836078805056755e-05,7.696922258288534380e-01
3.469338293619786911e-05,7.268765727879067384e-01
6.173256561109410521e-05,4.840358929635952823e-01
4.927494493089217551e-05,6.883608947419547208e-01
4.226362509266905828e-05,4.102905240793971453e-01
5.136502279309609876e-05,6.808381687918519942e-01
5.054630643683080557e-05,8.420219003163290639e-01
6.710806457153623700e-05,7.125198926449161085e-01
7.144700871752109874e-05,6.235016685187352303e-01
1.420490393109790272e-09,1.107417354133586107e+00
3.305638107684473871e-05,4.348323932782159340e-01
4.510756062640994702e-05,7.433845732934593054e-01
3.976609834600361432e-05,6.652108263223396323e-01
5.826962589663727389e-05,2.759425627117039204e-01
5.151310486945364926e-05,9.812120548739011738e-01
5.813261760653918502e-05,5.944151697757379393e-01
6.614351637008545064e-05,6.984866387286039480e-01
8.660314955509818848e-05,6.366337444952945290e-01
5.993246670922073709e-05,6.061375288721422283e-01
4.209642749069026518e-05,3.318337094824361233e-01
7.466449288535408784e-05,4.661521319459429047e-01
3.240543078215278003e-05,7.263363661654431702e-01
1.027297518516142227e-04,4.668355488297914468e-01
3.589330678225351455e-05,7.591762402061095205e-01
6.075278044462657849e-05,8.632942305235669078e-01
1.130797465797534829e-04,1.031860635731987719e+00
2.324774803267598561e-05,7.767844814541864373e-01
2.239838406125923043e-05,5.412874008995951502e-01
8.677030279571873971e-05,6.041347689456404435e-01
5.699680834307964632e-06,7.905294551340535936e-01
8.770766908525344844e-05,7.409588708848247052e-01
1.178295073559571730e-04,6.296204608422548699e-01
6.223760205950070422e-05,1.029685749187476462e+00
9.175898846700270537e-05,1.941767752982591355e-01
8.344691634819337018e-05,8.947631170888582508e-01
7.563468533760319746e-05,6.151964271581543686e-01
1.083357291403916990e-04,1.003228668860062678e+00
7.974522296242477111e-05,8.308849946165370870e-01
7.338167328895797356e-05,1.042256789884314472e+00
1.073314164011595209e-05,5.643099356936072120e-01
1.370998338408294220e-05,6.934174252599385468e-01
2.210475516233162047e-05,6.614915215010761518e-01
5.272509168974784291e-06,3.426569200783295965e-01
7.314887016815173879e-05,9.196697441935336448e-01
2.903317280930318788e-05,7.673448133993786557e-01
1.200484848806341383e-04,2.774826226917312400e-01
4.058686547587120086e-05,4.798793479041141841e-01
5.314148901050636892e-05,4.982659299351406279e-01
6.368159950115362389e-05,1.074915807575862026e+00
4.244384232180830469e-05,6.394012625620487666e-01
3.784387608729840682e-05,4.730793244842865231e-01
6.141853251265236876e-05,6.168891084910724798e-01
1.159933090220537674e-04,4.055016208763760344e-01
6.091112936163660326e-05,3.314654125540797969e-01
4.290286579999168140e-05,5.431731048274213158e-03
1.009772936531702877e-05,3.922536716048665162e-01
6.099367677670941866e-05,8.272211449938262628e-01
3.224440888162793549e-05,1.213059361685916882e+00
4.507520748239024825e-05,5.736590632596418882e-01
7.225088276673096496e-05,7.629045224913630907e-01
3.844956953999332318e-05,5.240430623423828482e-01
1.277588809293606664e-05,4.124795271744302050e-01
2.346430654056075484e-05,7.168614010753132648e-01
3.332603378011143148e-05,4.053585025257104291e-01
3.404014571264217401e-05,7.930872586709188932e-01
1.096066204533628077e-04,6.236324921414193589e-01
4.940202076913706696e-05,6.014295479657941756e-01
3.047635698216346565e-05,9.126990074973373446e-01
4.148423145199684836e-05,5.016864785169172780e-01
6.150934460137899074e-05,8.322311262569450641e-01
1.829375105813934221e-05,1.014921284767245080e+00
5.562062452106157357e-05,7.217285903818205783e-01
4.975280413091924872e-05,9.622004536282575682e-01
8.060837523733054488e-05,9.122245136370114860e-02
1.088551273571022003e-04,1.085131146716486139e+00
3.085686585346870720e-05,9.020080520385511669e-01
9.044793166705337062e-05,5.532746257855279959e-01
4.927615179053679181e-05,7.372059184521153608e-01
8.640335887762605471e-05,6.186272484633358326e-01
1.129291574558807744e-04,1.102587187032763261e+00
6.042774912677520253e-05,1.052549868567116853e+00
3.299252645114640793e-05,5.927527267083450013e-01
1.241619958407801766e-06,1.257052811795747460e-01
4.134231257958137772e-07,4.751819769145768091e-01
2.085130040219880385e-05,8.994392550495171612e-01
9.036276880108243378e-05,3.901493571764177992e-01
2.584170566261364472e-05,1.592290539466827637e+00
4.758650901913161516e-05,8.131210947784814902e-01
5.340043932245592699e-05,6.910619271621107895e-01
4.176900553341967589e-05,3.880748978105637015e-01
9.456787997018736586e-05,7.204460787385552623e-01
1.140692411682333278e-04,6.263508333088930735e-01
3.996880454735222315e-08,3.195426915366886278e-01
2.339841899981143329e-06,4.620499863574562549e-01
3.737651805320617087e-05,1.204887750209768571e+00
6.431601049199315093e-05,5.645620893290941300e-01
1.903852971767226298e-05,6.026564576331725487e-01
6.791903636382229750e-05,5.401341557642767022e-01
8.448158802626332196e-05,1.043939437849108476e+00
3.416573443019909283e-05,1.036735276913089310e+00
8.032389778724386320e-05,1.640521136713218031e-01
6.773441386649799688e-05,9.215017768268731757e-01
4.649867605276768287e-05,3.388314191690241506e-01
3.414558184701325732e-05,2.386346817077063254e-01
8.077171301656963149e-05,1.034496590889204537e+00
9.510842114833102374e-05,6.491177191548671566e-01
9.105339539542923143e-05,5.243011069110290467e-01
4.834176453982656568e-05,7.284259142727556036e-01
8.198817190337707355e-05,6.171352991971507107e-01
4.968161909834792567e-05,6.885486600099763876e-01
8.008708495959593885e-05,3.783041702667244155e-01
4.352353414210576613e-05,7.829607798007248709e-01
4.555775644035075784e-05,1.214990800267548021e+00
7.670094874929228482e-05,1.366476884659317159e+00
8.102694048107064915e-06,8.919045581012617907e-01
2.636903976361289166e-05,6.174829605510896435e-01
5.664896426822487585e-05,2.765703234066744787e-01
9.947741885490187647e-05,7.588450649906018919e-01
2.972950161868986627e-05,7.256346852345020304e-01
7.805293607996141917e-05,8.695161029854475698e-01
5.734572420238712626e-05,9.619927285991685117e-01
5.246590897654903891e-05,2.972995319895269661e-01
2.338092614213814198e-05,9.724547993562286941e-01
6.572046376353549624e-05,8.727819731794219660e-01
9.303617668703930256e-05,1.107907647455023126e+00
5.902897486009185988e-05,2.607669829571788167e-01
1.691425656972897127e-05,6.306680561131330354e-01
8.415919978111472517e-05,8.663534603691579461e-01
8.338544895630139775e-06,3.942404263603457859e-01
7.207189862880341745e-08,6.836185947094856052e-01
3.421706776734155780e-05,5.759151123426565766e-01
4.438667997021947866e-05,6.560656667369301198e-01
3.695722182826683398e-05,8.010527571971628458e-01
4.412763536318049725e-05,3.878456274040797958e-01
5.118238320317748804e-05,9.514132989907426730e-01
7.361954434736364022e-05,7.625813020391448704e-01
4.253761949919011533e-05,4.705655597254500555e-01
3.357235529612579567e-05,3.294216869307498019e-01
9.992792078509506962e-05,1.150223116801697643e+00
4.740451779811115981e-05,9.929131640046811036e-01
8.294211800300680011e-05,6.893765527830201245e-01
5.128967293084041448e-05,9.000833486477090029e-01
7.885098678367397762e-06,9.590749185488305351e-01
1.263068548401741448e-04,1.146964211572591319e+00
2.794221744901644597e-05,8.997833051617525335e-01
8.706445359487955781e-05,4.841058333655625101e-01
5.398269557322623382e-05,6.907187737003938066e-01
4.047525518917891897e-05,6.330164522589871723e-01
2.870622202209683806e-07,9.564992364169867534e-01
7.622114657688845859e-05,5.771081613895331364e-01
4.604479797229180186e-05,1.647653292449587359e-01
2.116063114641924023e-05,5.823107726921455951e-02
9.037234816919445177e-05,4.811793166279592637e-01
4.604125813510928444e-05,9.100719689138686563e-01
8.100864371207070174e-05,3.325764785875288676e-01
1.935413092822641559e-07,1.005549130727835250e+00
8.884907234060059414e-05,7.289179457160082087e-01
4.001825356277061542e-05,4.828915221494680665e-01
3.921412823875589863e-05,9.664433406608382571e-01
8.790538431367695771e-05,8.181152710345569457e-01
7.597357033169880528e-05,6.101766769458100148e-01
1.068409552467029971e-05,6.607788793062077115e-01
3.257861076095190341e-05,1.101603604809869852e+00
5.807105317619097622e-05,6.610272684455914538e-01
1.444491296528382199e-07,8.412812362117144671e-01
1.277487931574751664e-06,1.103558811625172886e+00
5.967667747649007116e-05,5.054657591163344010e-01
7.438492547445771440e-05,8.888041425686060704e-01
4.277059394115478852e-05,4.601010916513270099e-01
9.435077354780930646e-05,1.850130832596318387e-01
5.578785897409952425e-05,2.531506271806440722e-01
2.565853877667035639e-07,9.512058100846972897e-01
3.583409654316115685e-05,6.200794077471648569e-01
8.469918908781952252e-05,7.708926847653343462e-01
4.409019411799548126e-05,1.149761977724681916e+00
2.989604760680075429e-05,4.902628148396318553e-01
2.615142588181918102e-05,7.767529009818198160e-01
7.743003426317551720e-05,7.432349253563227398e-01
3.361714539869592493e-05,6.732212327804740770e-01
5.483131479655449611e-05,6.062619357892965466e-01
4.704621761059108289e-05,4.843781738702305772e-01
7.973961331868899770e-05,6.685764930750806023e-01
1.021808869678584274e-04,5.989443559110798621e-01
8.801326666237119288e-05,5.900740181853033617e-01
5.480290358847915379e-05,6.297111558577390689e-01
9.928591716680791005e-05,6.760656699273203118e-01
8.616252053739451228e-05,8.113652523494297997e-01
1.437915431466028207e-05,4.593376520258479756e-01
6.064112443983075187e-05,2.352313189872847765e-01
8.219010428040517699e-05,2.945820233019724732e-01
4.728033579814067177e-05,1.029936298174203735e+00
7.549382185593942710e-05,9.777705679305124242e-01
8.802204398647625052e-05,3.628836919181758769e-01
5.999894007158000512e-05,1.063589763999730486e+00
6.313872266721047425e-05,8.994062804513605069e-01
4.296753601422188308e-05,3.996095064657716467e-01
6.732183307538131770e-05,6.723376292141185484e-01
1.461093274107272225e-05,6.192661144351632174e-01
4.517926396351122105e-05,1.271484679879695934e+00
3.124832895679748734e-05,5.953099005218588369e-01
7.473150581828938020e-05,4.591124207551343095e-01
4.692408089911034093e-05,4.080929115043682720e-01
7.632989733288659195e-05,2.605715551821610743e-01
1.008559013074688946e-04,7.536941653030572175e-01
4.420762686631127264e-08,4.538964614100796102e-01
1.503464487766600598e-05,7.171738724020527700e-01
8.580525824629138554e-05,1.051031737980492986e+00
8.852040856435384347e-05,5.804833008202741063e-01
4.889566323642287966e-05,8.197376263101885385e-01
3.041737252440632192e-05,5.500970417642629950e-01
6.414760890639808225e-06,8.536359772753373543e-01
9.018278354015669171e-05,4.573522926347302064e-01
8.252114643433674786e-05,8.313370800361860047e-01
7.409810257193211625e-05,6.948893374938834855e-01
1.507818260885270502e-07,5.752130927812622030e-01
1.301099160312926120e-05,3.961832881156747699e-01
1.433825566845392424e-05,2.517890095027457420e-01
1.985748720447769926e-05,1.131713223392931678e+00
2.041899811883512094e-05,8.008801448740358042e-01
3.379950718852500367e-05,6.286150932388486767e-01
7.994860758389048130e-05,9.254461912136858759e-01
6.171654616623451568e-05,7.317303986861586340e-01
2.149785574577940108e-05,2.296269541471531728e-01
7.467196149099114457e-05,9.449244668667315938e-01
3.569376177584528920e-06,2.026910749314942140e-01
3.728606052519417232e-05,5.337989761033228309e-01
1.392807107870779429e-05,5.066873722814172476e-01
3.884600196484884341e-05,9.787212295585524524e-01
2.959469613011941121e-05,6.030874422341119256e-01
2.889888006219103672e-07,2.655008697271274420e-01
7.850103654843578599e-05,4.950266216700476840e-01
5.994845711090350721e-05,9.818975313126054871e-01
5.211437689040123540e-05,1.024545862172169697e+00
7.960273088811924743e-05,3.371660155915321422e-01
4.361225831964960154e-05,9.112921014528042596e-01
8.205678309812082885e-05,4.365593856744655055e-01
6.821547896572399804e-07,3.548090282966097631e-01
1.861555384766224179e-05,9.233702377627757141e-01
7.826558307350070639e-05,6.560329911163939043e-01
1.577700935630313482e-04,4.355156766356449438e-01
6.815988174488135567e-05,9.660628150157697380e-01
4.851822648748874221e-05,3.218788287802176185e-01
5.618114294615602050e-05,9.875616923841636918e-01
9.153627126438846002e-05,9.886637939688216470e-01
4.140575810148591188e-05,6.149891097043395094e-01
6.173222157503236763e-05,7.887004464098290590e-01
7.501053535650484294e-05,4.329013032052263510e-01
7.672189653965958203e-05,7.205054334930781623e-01
9.843267926924386204e-05,6.444967587320835634e-01
8.453679874826658944e-05,7.493549089700388688e-01
5.676362445281852686e-05,5.703334585604170615e-01
1.963821774784457356e-05,3.366559669682511191e-01
4.781867041434789901e-05,9.300835705617958027e-01
7.656431921921843554e-05,1.106642306400698494e+00
2.159714845636353880e-05,9.217330292767618172e-01
3.386651825264981044e-05,3.548439983354179650e-01
9.757105974870120360e-05,8.523325709211218015e-01
1.855897449595979168e-05,1.779223263630418661e-01
4.193963420079958247e-05,5.875121547268765676e-01
8.366545326767235407e-06,5.675830420884548921e-01
