7.603848084618905761e-05,9.048974022189885114e-01
6.052398151768840400e-05,3.053271447229636421e-02
5.467724419306005152e-05,9.914393006841383249e-01
4.921140040780863504e-05,9.906195206374417417e-01
4.797938999240834463e-05,1.099122892119185124e+00
3.641312639661011615e-05,4.010989980939342336e-01
4.692397296160673358e-05,3.157621568102500498e-01
3.413196659217488716e-05,5.553000718134433189e-01
3.111611108294404308e-05,8.364847533579611305e-01
6.550272082570744291e-05,5.739717600435129130e-01
6.479687576118619316e-05,6.571563058988434403e-01
6.103114707082245191e-05,9.367251871730051249e-01
1.047935492076576346e-05,5.221376320194720533e-01
1.794556179159925184e-05,8.134872032639864914e-01
2.440369727064568164e-05,6.219475981770161699e-01
6.265435400106637571e-05,1.058572351076807250e+00
2.231227590284712766e-05,8.356210900133905772e-01
1.515340430759257165e-05,6.931693167872969852e-01
1.554098300794425351e-05,4.577559053840827841e-01
1.941100508719408456e-05,4.287244216452016921e-01
5.242513401107559300e-05,3.656411655878643585e-01
5.436215548817080641e-05,6.822992443677617924e-01
1.003328015720271791e-07,5.462798559453467817e-01
4.244477078249374807e-05,3.995556953223515784e-01
6.368571500882548716e-05,8.847561948724868008e-01
5.760335459123878103e-05,8.616463753134487868e-01
4.409303711455435604e-05,3.325978307196808537e-01
2.527803353954202471e-07,8.033888555912265250e-01
4.185077770893241053e-05,9.586636363110760950e-01
3.252324212562332305e-05,8.087271498642254475e-01
3.184008420206787821e-05,9.278741071141156649e-01
3.355363833703424778e-05,4.533843856438359854e-01
2.930823058966148184e-05,7.489744647661991106e-01
4.918523777203996286e-05,3.728915135248605517e-01
9.610062363712576440e-05,6.795497925875644274e-01
7.085629888922792986e-05,8.549529272493193721e-01
2.292033154091422661e-05,7.964027789942547120e-01
3.074253519595805852e-05,9.737851383589335441e-01
5.105495359858229655e-05,1.193025617870500987e+00
9.501123007282651523e-05,7.354370481795753367e-01
4.730281870354393942e-05,9.297373127881074506e-01
4.214758423130560139e-05,1.039429675705865863e+00
1.556496760058755991e-05,4.999874844649478955e-01
6.559927873625779585e-05,7.264031434330863179e-01
3.996394770885617178e-05,8.707541283127191445e-01
1.232713790476564447e-05,8.317296215766397660e-01
4.679084698013179314e-05,2.383302479883461777e-01
3.435118373769416430e-05,6.418031644358533905e-01
4.521832044434701459e-05,7.390789783068244523e-01
7.156161093055464126e-05,9.005791602673741680e-01
4.462804428782589578e-05,7.977300888946039503e-01
5.452169237086174270e-05,6.802944052808626019e-01
2.558137036873986260e-05,2.927692124810047369e-01
4.840294612168582675e-05,6.611112852299851905e-01
5.077476289086300915e-05,6.025620625410551545e-01
6.239917594486787044e-05,1.040656109331841161e+00
6.452465489431700627e-05,7.285057416988863777e-01
1.827403633217074654e-05,6.803998790534844243e-01
3.463395087399936327e-05,8.875372232582258158e-01
6.826528679773510811e-05,9.472381229618965781e-01
7.561161172619063574e-05,2.325730948644968432e-01
5.051877090989149890e-05,9.246901133751656010e-01
2.388771033203081909e-05,5.913495381686271202e-01
6.088134118517253042e-05,4.815254498317227405e-01
4.257379668554846512e-05,8.433049194558350781e-01
4.614580147064601426e-05,9.850476224372362033e-01
3.280608215930655669e-05,2.720506089186066623e-01
5.540656162658202369e-05,9.818648286480784471e-01
9.020780901782197823e-06,6.509005417631176238e-01
1.315734093408635315e-05,8.220966769833122356e-01
4.977623566501304311e-05,7.967420720931902567e-01
6.799253341562317711e-05,1.009143703645745349e+00
9.011757979713744336e-05,9.207510112307261130e-01
4.111754191790645665e-05,4.368835704117630669e-01
3.334661244686889722e-05,9.238542493848054260e-01
8.597379345966892495e-05,8.273709479330466632e-01
7.521474109131735710e-05,7.870424577448484893e-01
1.261766376571827724e-05,6.953461220946116628e-01
1.009380184027407857e-04,7.372650747084059653e-01
5.338272602877773852e-05,1.077720478384257996e+00
6.545472805028111434e-05,2.590690026160454296e-01
6.073423660595767074e-05,6.736888504564232383e-01
5.648539247438092180e-05,1.009607684250133142e+00
3.576398803756422964e-05,7.910788902738384865e-01
2.920529498356846482e-05,7.336583541973338285e-01
4.747306304136607031e-05,5.031928360623325602e-01
3.455262103556782413e-05,7.432934830602865306e-01
3.181009626710966267e-05,4.315177182123599575e-01
3.899110783431010505e-05,7.090491473564665137e-01
3.943298309029462042e-05,8.798432150264989815e-01
5.217852210156121763e-05,7.443734368684016278e-01
5.718821460334444219e-05,6.299938300824624582e-01
6.984365978035672827e-07,1.134279843213124472e+00
2.506705848305129330e-05,4.481452093157591299e-01
3.583038358344202868e-05,7.698896470882934384e-01
3.427805397101745362e-05,6.791348327653751182e-01
4.019761873691750408e-05,3.076656155624901690e-01
3.851085096214622311e-05,1.019525571076794979e+00
4.577236039298714256e-05,6.000233111978876543e-01
4.858419963910444325e-05,7.298228230520242832e-01
6.993488783087438226e-05,6.387465144154453878e-01
4.778368230494255939e-05,6.253904153733199633e-01
3.111723668989128575e-05,3.593680054281585545e-01
5.657607871670286938e-05,4.816716539231188920e-01
2.198746904012237625e-05,7.757633687880830520e-01
7.715144435941798887e-05,5.057197715424600615e-01
2.443922390477836911e-05,8.003622858464807255e-01
4.619231515828830885e-05,8.916937392654425976e-01
8.623570785766307271e-05,1.076375155651877247e+00
1.588296059254631380e-05,8.053987835613227730e-01
1.953451042541550601e-05,5.445535041510545238e-01
6.845478587610066455e-05,6.162843382313456519e-01
4.537887635363830650e-06,8.276624620284094291e-01
6.592795337036222317e-05,7.647708444721751375e-01
8.889400525016523142e-05,6.570360184091739164e-01
4.468799068508361118e-05,1.092991461673725739e+00
7.211892456362241528e-05,1.976058040466543431e-01
6.224119976874756721e-05,9.444068258564654039e-01
5.652642458798886617e-05,6.485144763136889701e-01
8.309607637363660055e-05,1.040332140792111337e+00
6.263349573013776109e-05,8.414983329067629025e-01
5.255187787215748050e-05,1.101231230361199520e+00
1.015020385556900956e-05,5.780594948818896794e-01
9.920413529291753908e-06,7.247306232199399734e-01
1.864109741483443869e-05,6.655451203711537644e-01
1.762383936572709912e-06,3.672043798186166441e-01
5.591110857380842558e-05,9.629546206896122396e-01
2.626932428120520610e-05,7.762049255113919743e-01
9.096176873694246867e-05,3.053338580821659543e-01
3.102325848557978049e-05,4.988375154608385986e-01
4.087750927129446234e-05,5.198093532627040547e-01
4.865749869100730398e-05,1.107257189986982082e+00
3.053005350525839792e-05,6.706489028615291170e-01
3.246499001287080896e-05,4.736392010980712275e-01
4.810353437693721450e-05,6.372633609338276273e-01
9.160652176005187452e-05,4.143686228654080428e-01
4.896043775875097312e-05,3.284903857670044003e-01
2.952036978765432287e-05,3.263394227931258607e-02
9.194244065064401678e-06,3.888339345922097179e-01
4.660836330474110034e-05,8.587183321575823092e-01
2.414857085993933644e-05,1.262595730808962369e+00
3.326502423743009763e-05,5.964422824452081384e-01
5.576077993245136721e-05,7.948387663429259398e-01
3.306092014218987103e-05,5.230525288413806484e-01
8.915578401540308475e-06,4.222118986879942470e-01
1.770182399697913100e-05,7.578334025303560262e-01
2.637123662760058957e-05,4.128425331665731002e-01
2.726842407560663893e-05,8.130502652076119219e-01
8.234660410619195096e-05,6.582162426330030458e-01
3.626443404472411646e-05,6.396329432611311816e-01
2.592520036126388922e-05,9.281623097630065100e-01
3.504821123346633368e-05,5.042490470070862818e-01
4.902317696320183834e-05,8.447736314798537371e-01
1.390764597038396188e-05,1.059239261955826406e+00
4.095641768005464498e-05,7.562587208495629154e-01
3.983589304943722372e-05,9.765640205165155852e-01
6.433117722125472507e-05,7.983784089281600882e-02
8.614212599769472962e-05,1.102778002315299544e+00
2.471225672841372505e-05,9.245835842367807755e-01
6.907315326955285951e-05,5.843134984337851057e-01
3.854044394455123261e-05,7.666416406811144002e-01
6.643072003954842450e-05,6.437638351622054778e-01
8.865597223964580352e-05,1.144175370553798254e+00
4.676317670631904405e-05,1.087193519659911178e+00
2.523850887728000344e-05,6.198089995993190104e-01
2.034545468111190374e-06,1.231317141237940060e-01
5.980956389578132048e-07,4.965288776532806869e-01
1.605291568524738202e-05,9.260011876198789293e-01
7.075537082309840654e-05,4.030655473948506762e-01
2.066121103597635028e-05,1.657141850929300775e+00
3.556889281453176692e-05,8.533557016432192777e-01
4.038390534367590533e-05,7.153177610709435807e-01
3.289268007773068516e-05,4.101933172438929631e-01
7.252141128366153895e-05,7.504270477992251998e-01
8.859058438903708412e-05,6.511955092230957698e-01
9.011625347240528536e-08,3.288063635341165747e-01
6.476967522882666266e-07,4.879975687161486331e-01
2.768146656107773744e-05,1.247886427355760164e+00
5.135029259328560003e-05,5.683744634838344689e-01
1.397897369170145750e-05,6.383512473754874295e-01
5.121463143177974828e-05,5.764553599062672840e-01
6.652578594622814720e-05,1.073457958139031332e+00
2.420572557321048481e-05,1.089203649180849665e+00
5.930280905527538003e-05,1.839207798918978121e-01
5.254913712638066586e-05,9.592615640680330902e-01
3.765862415557193042e-05,3.536761962166332651e-01
2.375326883584976865e-05,2.644252500814210927e-01
6.389428322181275096e-05,1.058141860850863258e+00
7.532649118020526334e-05,6.609342752109801378e-01
7.078512709716975096e-05,5.289861096693714293e-01
3.863271241031007779e-05,7.514717621594582120e-01
6.177999237700356296e-05,6.553007188307754527e-01
3.869319164792683430e-05,7.028026278267319737e-01
6.148108124522253459e-05,3.883967238254421028e-01
3.433740433391290885e-05,8.046859878034119395e-01
3.404227226562769697e-05,1.253801344798576745e+00
6.083154506430122379e-05,1.407502918276944515e+00
7.144826044846795571e-06,9.347501798290314134e-01
1.909355647649776030e-05,6.487626051942423366e-01
4.239101232397516814e-05,2.953669146387907229e-01
7.743862800281713413e-05,7.773741611743576474e-01
2.385538388061516306e-05,7.444009809811568124e-01
6.201953869360479613e-05,8.730938144431111825e-01
4.472905051853453743e-05,9.840786820437271709e-01
3.905923863502233965e-05,3.131206465366931369e-01
2.008615197784844138e-05,1.003296866501908413e+00
5.012333177539633495e-05,9.107133967643534778e-01
7.160481849259699627e-05,1.141052714600087281e+00
4.484633099905985037e-05,2.802902265141958282e-01
1.044786916945830647e-05,6.665667721053490924e-01
6.703225711562317633e-05,8.986313788438772265e-01
8.603738916090987034e-06,3.921626536564504217e-01
1.371185628747386781e-08,7.044216431978996829e-01
2.497278132499244777e-05,6.158446046772368954e-01
3.264845551152460067e-05,6.940470529821686219e-01
2.895495404816322572e-05,8.328351433503438095e-01
3.367885273343474551e-05,4.059013339161986478e-01
3.807724938236892355e-05,9.939616341865848970e-01
5.972243718392163456e-05,7.752658359799436960e-01
3.381487615597971602e-05,4.887607539742251928e-01
2.502169534979372200e-05,3.558725918516643105e-01
7.514162787723009825e-05,1.191829733468658947e+00
3.714725021534573217e-05,1.025203648440397464e+00
6.390418360837839620e-05,7.050373540094572178e-01
4.134035729226076024e-05,9.280694417323195333e-01
7.173418591155891331e-06,9.794308156657278719e-01
9.529648968836573406e-05,1.191577638480567414e+00
2.104393514876399941e-05,9.284318759836939217e-01
6.443921054978284698e-05,5.252128769844254252e-01
3.753120979663372324e-05,7.300589638804464432e-01
3.119163791206726538e-05,6.708781777224795961e-01
4.412776583855024483e-07,9.867522297174763368e-01
6.256819098974516569e-05,5.773989032075479422e-01
3.706970780938360769e-05,1.692791380645512489e-01
1.699305279415220976e-05,5.512533813727029525e-02
6.974088546546012961e-05,5.150696033575240529e-01
3.638861924291731737e-05,9.330732288577964217e-01
6.194815652739004558e-05,3.520576372436361456e-01
2.916052693900275894e-08,1.035000955038505532e+00
6.712039485844287971e-05,7.542807268950388888e-01
3.025211722271382983e-05,5.009594038759004331e-01
3.209755798529088754e-05,9.801297977136053108e-01
7.099335638372178490e-05,8.252725875051570847e-01
5.824001904439886167e-05,6.302941899161003114e-01
8.893862704078960314e-06,6.829918239548639081e-01
2.584723328906092242e-05,1.142349433949159110e+00
4.323835756958455248e-05,6.901089559861803835e-01
9.401996089324632832e-08,8.613668096566076127e-01
3.058351423617951920e-07,1.146827802873042756e+00
4.634583934980880432e-05,5.115081989347557423e-01
5.843002485074894205e-05,9.066804956178089459e-01
3.112631947177610712e-05,4.930410617626093117e-01
7.165876291082554821e-05,1.965038152676882588e-01
4.571780237345403130e-05,2.450922980584621380e-01
1.503926291732077752e-08,9.835377420626604250e-01
2.904310260906329142e-05,6.362291370011078362e-01
6.582784344832673048e-05,8.010986167332765362e-01
3.296615322333100505e-05,1.188419007467841348e+00
2.131596780975530196e-05,5.070960731619466033e-01
2.011488638106141152e-05,8.003995884991266241e-01
6.021491733220647600e-05,7.675792872298293767e-01
2.621606270699164228e-05,6.920995836117536104e-01
4.118756834543531396e-05,6.415733120739056661e-01
3.718786572791767976e-05,4.958942646741386628e-01
5.956092040329419453e-05,6.935438355657297382e-01
8.074640504342733545e-05,6.082268272609137050e-01
6.726576635350977240e-05,6.209129599947961209e-01
4.362976745841974353e-05,6.500420621301269408e-01
7.724426002227047379e-05,7.012835409052788904e-01
6.549865140077803290e-05,8.611567736063764356e-01
9.051981014966469524e-06,4.794053110145599095e-01
4.610902675681960796e-05,2.442044095812065663e-01
6.217122400002509687e-05,3.015850169470150055e-01
3.633736320125506304e-05,1.060607881959874543e+00
6.060972164550294588e-05,1.005328824087667661e+00
6.877083471657281951e-05,3.789096446573578802e-01
4.974526325502656867e-05,1.086686563860315813e+00
4.535117677821586533e-05,9.524238411981885699e-01
3.595965581907090315e-05,3.943046238134465531e-01
5.165824421065137468e-05,7.011085781491096514e-01
1.133201943277739611e-05,6.434847334996145474e-01
3.553908013614406495e-05,1.309527356752743010e+00
2.562415787936074923e-05,6.030147727434607141e-01
5.571526047496331235e-05,4.865860156667756176e-01
3.692712156681949139e-05,4.175468653958870902e-01
5.632048923178714449e-05,2.971975410097615899e-01
7.576873233783530919e-05,7.850462258634989254e-01
1.126506801587572921e-07,4.754742370725171807e-01
1.125512740537726532e-05,7.499190967448298162e-01
6.594425152330895298e-05,1.081982357800878258e+00
6.736776082354105724e-05,6.099213795401154936e-01
3.721750904793172962e-05,8.559813458950951137e-01
2.402297160102793939e-05,5.761694338118277248e-01
7.476586188736446865e-06,8.658405826919339798e-01
6.952054537422399706e-05,4.801451453377749146e-01
6.616095394722991494e-05,8.431115896415167787e-01
5.932869319823219216e-05,7.134084452772559981e-01
1.023695637873991667e-08,6.001516544579513779e-01
1.190923373141035094e-05,3.959284907070576565e-01
1.298163018829309814e-05,2.412448972724331731e-01
1.326649681584720145e-05,1.170580304399828186e+00
1.584674312602896449e-05,8.197437213856160199e-01
2.932433789787279070e-05,6.345573869657870070e-01
6.306766037616291700e-05,9.485146173465885955e-01
4.826830949709482875e-05,7.573141599956908498e-01
1.764320628869147858e-05,2.253057970466935678e-01
5.616582349166906958e-05,9.791180892940403169e-01
5.152992967211092519e-06,1.941976788426463818e-01
2.822600620030842511e-05,5.511941765478762800e-01
1.347100658204847465e-05,5.244385079332126720e-01
3.494583337841424296e-05,9.657680040503462404e-01
2.358497402344791592e-05,6.150372265924418658e-01
3.651569396250434879e-08,2.811067844049296993e-01
6.069775886900017611e-05,5.095947106871303589e-01
4.525925960623538864e-05,1.019636403419613702e+00
3.752970761123889016e-05,1.073844922740125218e+00
6.133807396437397413e-05,3.475656853066132479e-01
3.524875503540466661e-05,9.405328595027119265e-01
6.525791742277724824e-05,4.511010326535296322e-01
2.548940530479534068e-07,3.671109072905581749e-01
1.669147359019463833e-05,9.483630882902363002e-01
6.138525509616613756e-05,6.692292936821628846e-01
1.182943378615637073e-04,4.732265933778355138e-01
5.396051769031302685e-05,9.893196739022028785e-01
3.696310042290164820e-05,3.319547257357609027e-01
4.232474627828920944e-05,1.031509967593163157e+00
7.206106082709034003e-05,1.008989746779076491e+00
3.217325070527588047e-05,6.276601257294656122e-01
4.680301039719127204e-05,8.185688213945691016e-01
5.862981854985955046e-05,4.435084642578348557e-01
6.041114632492025377e-05,7.397133190011199178e-01
7.428550693500258594e-05,6.790113330559550686e-01
6.550045819921144867e-05,7.833514007519787326e-01
4.540267031110638843e-05,5.835032026643813818e-01
9.970105846318397017e-06,3.692335729991298443e-01
3.844832423541254138e-05,9.603554990180815931e-01
5.729027452757013935e-05,1.155933049623101061e+00
1.780517921103357923e-05,9.421507853599545568e-01
2.430865541783294365e-05,3.870155223591476568e-01
7.761097228078748112e-05,8.729293295587240431e-01
1.705552584437499986e-05,1.728951320556515736e-01
3.257186313776162600e-05,6.077937515022395765e-01
5.547249442310118674e-06,5.987218565432186335e-01
