2.580702566923950503e+00,3.828572354880109378e-03,1.179058208074271706e-04,2.306249991953085443e-02,1.880619204453119975e-05,1.359779382437490452e-07,2.058385189332150751e-09,1.207812336558436346e-09,5.431810505554943394e-08,1.559893397126374061e-10,3.323579638072887738e-08,5.132844270621359078e-09,6.015382718338374147e-10,2.219767553740072037e-09,5.439457265260904871e-08,5.171262759204016748e-04
1.644916598791219897e+01,1.933905787755591096e-03,7.629741438235917387e-05,1.814264093498571540e-02,4.904559535254422991e-05,1.690333178573853714e-07,1.529636176482952408e-08,3.251108793540321671e-08,7.111074116515840071e-09,8.616986279565439023e-10,1.178954965016182257e-08,1.482077977250962192e-08,3.685430604054887283e-09,3.093658756022936319e-08,6.348553582184097394e-11,2.544791083199451909e-03
5.218479148756672181e+00,1.123712895433566939e-03,2.098713137341160081e-04,1.455000097120067067e-02,7.909282324020798537e-05,4.113476523214507440e-08,5.939329010885088154e-10,3.089613990577108439e-09,7.042293654688585043e-09,9.231259963438997664e-09,9.875541385788791850e-09,1.185930879556285399e-08,3.629317981142912280e-09,2.280923546189568016e-10,3.588538502329541149e-08,1.107186186102999351e-03
8.037596608320274782e+00,2.853335411863957248e-03,2.432506832416218932e-04,7.825136080474197342e-02,1.115567472720835004e-04,1.541652652036216511e-07,4.050141424081993007e-08,1.571035079553079845e-08,7.454048416652233294e-10,1.182834748672901703e-08,1.157687505370124520e-08,1.538494135868507428e-08,7.121833433637565395e-10,3.545016594176137268e-08,2.835066901957512060e-08,6.672215788134068862e-04
8.613419406346213947e+00,1.253654686471050890e-03,4.914545399509617643e-04,2.767530510645965780e-02,6.963375778392517056e-05,3.321892012157652044e-08,9.763371524276566896e-09,1.339800937636674410e-07,2.995575646556339130e-09,4.494420651246780878e-09,7.240354751683293096e-09,1.443694675861608952e-09,2.094098423294405225e-09,6.494498830899900851e-08,7.226720774084058647e-09,3.526285568250766200e-04
5.813470357621145723e+00,6.353257533806139223e-04,8.810364758748181471e-05,8.995303402517976915e-03,7.746341928802170170e-05,2.175550345694993951e-08,7.258574216877645261e-08,2.699850529158145722e-08,1.371671783085391200e-08,2.009215432339252635e-09,9.616891124097190073e-09,3.923105955918668839e-10,1.937971286302228696e-09,3.301660920028820787e-08,4.004393389118085331e-08,7.744230003593361453e-04
3.002318700801703599e+00,4.553312440297156596e-05,2.296726522602325529e-04,3.042501881036699732e-02,8.843545499733770172e-05,2.276487137097150301e-07,1.906033896281839572e-08,2.420424036197211842e-08,1.089755643785003477e-08,3.427369101673997714e-09,1.226031218958738811e-08,4.292760036829657984e-09,1.394540071133609387e-09,2.581779485294668362e-08,1.335420046623381016e-08,4.975660259093227147e-04
8.801495989579168011e+00,4.223870808422569133e-05,1.482956564280973465e-04,7.943352419282158350e-03,5.012832732982611833e-06,7.385475270860449238e-09,1.305129406903459798e-09,3.772919161017506542e-07,5.175176190368423035e-10,2.832584567383940441e-10,1.407173262266095468e-09,1.134701882516885115e-09,6.354800038772035273e-10,4.673161929890444618e-09,1.608303721412921210e-08,8.574121554090390410e-04
8.361543961500421673e+00,1.263202685472008743e-03,7.828047937775040217e-05,9.062383259154201814e-03,8.817948712885122393e-05,8.652146937657271350e-07,6.478605620568130139e-09,1.538564942519713940e-08,5.501822262700832038e-09,5.276839789045753117e-09,1.549847301377155741e-08,5.813121505437022953e-10,4.342946815466618124e-11,1.033762762857705371e-08,5.587691925095020841e-08,7.710514383667420768e-05
1.175855892287592042e+01,1.027184692473204723e-04,1.572892736400412813e-04,9.317414089948988787e-03,1.724240020118397520e-05,1.349908699261336440e-07,1.260470576489362256e-08,1.552328795360626237e-07,2.154199540068249394e-08,4.414396548263630965e-10,8.122740982173732873e-09,4.876872222550779231e-09,1.120428323149449226e-09,1.557096405830019188e-08,9.325732612482899301e-09,6.397466049021970818e-04
1.972391990885908797e+01,1.271713583487187873e-03,1.636717954096859233e-04,1.755682644412241353e-02,1.410824263452065098e-05,4.418409433290437365e-07,1.852516224617393072e-08,1.462155682218246230e-08,2.241454147589948103e-09,5.368794576638756708e-10,1.714328901649718379e-08,5.073868718554486640e-09,7.176252514014443296e-09,3.097810766954830936e-08,8.714131377530166740e-08,1.444097040498076336e-03
9.434738050807231602e+00,1.530881384304920130e-03,3.114985155904420903e-04,3.121056836256048128e-01,2.856531287920548992e-05,2.904744121303835664e-07,7.506621450041819277e-10,3.961827679462413337e-08,1.060586250736541262e-09,5.039567173426728665e-09,5.924471228048444996e-09,1.543979151295065664e-08,1.473212412574586490e-08,9.767322474628012431e-09,3.230328919174381205e-08,1.941966448008973500e-04
4.317704898413811776e+00,5.686816828578316989e-03,5.250854401590816729e-05,7.402857830281474316e-02,6.559826657067531453e-05,6.680522283314780179e-07,3.471282369646948687e-08,2.112458456533526481e-09,3.341191362774593707e-09,3.299080392682035556e-09,4.658290814096607992e-09,8.926698002887173819e-10,1.973157510754600177e-09,4.055650138958320901e-08,1.157346217465653093e-07,1.343071231612500815e-03
2.069893521524143765e+01,1.859274524543076245e-03,4.779937673403596989e-05,1.399651101844793522e-01,1.262230458462935457e-04,4.288247102789342331e-07,2.566656613068650463e-08,1.033669621439369270e-07,1.297961466317149287e-08,5.082459179616968962e-10,1.731688558213862161e-08,5.990978283350818204e-09,3.457795179291983674e-11,1.875926655421419491e-08,7.284624512800911606e-08,1.232544659797534447e-03
3.140808727056441541e+00,9.656393562458523427e-03,1.663431862717744836e-04,1.831576126567100726e-01,4.226049141774578221e-05,3.122474801703947833e-07,8.137099588895014902e-08,3.914774138338479478e-08,7.401633612638072908e-09,3.076718569089978634e-09,1.040752084578866791e-08,2.442130359514380950e-08,1.041849879352136385e-09,1.964160897692189837e-08,8.476255020488535676e-08,1.595444219501981594e-04
2.418087583590800893e+00,1.643534245212861832e-04,1.552040131774568336e-04,3.279860150571050487e-02,4.425552650844746555e-05,4.818197305113350323e-07,3.546279056042065911e-09,2.053449393898911918e-08,2.778329056535170174e-09,2.066584426779139638e-11,7.327087136852254522e-08,1.226399386405979023e-09,1.475829355931967420e-09,5.217538011545913156e-08,3.328251849480082708e-08,7.189904827748019867e-04
6.581172150408029609e+00,1.611389095423630441e-04,1.611618846023249820e-04,5.105577383716330964e-02,2.759966345940923879e-05,3.689525419439741849e-08,3.511101682674887822e-08,4.761825740763679872e-08,5.592535762895237958e-09,6.772159378374941689e-09,1.035774446993655949e-08,3.018421392424732514e-09,9.647504880323206611e-10,2.793046284109034706e-08,6.426976187719308963e-08,2.418131698228991565e-03
1.053983548089917832e+01,1.310437338931484024e-03,1.939277102535604620e-04,8.353274425287118832e-02,6.943185724289368816e-05,4.445049047580577789e-08,5.642276695571366014e-08,2.752296839320983073e-08,3.321089521876747169e-09,3.708096857418639918e-09,4.358028567575579671e-09,1.550944400361164197e-09,1.991640750060396791e-09,2.568696639689082945e-08,6.905761909137493950e-08,1.603712892974415525e-03
4.545044576298878702e+00,3.564235360096855562e-05,1.904865527788691384e-04,1.938026966145315472e-04,1.963736065336524708e-07,1.190991572592740988e-07,5.817654715423173275e-09,2.905839382042615618e-07,1.003121686354994744e-09,4.588592332959706009e-09,4.985402354255473359e-10,2.317818706308199876e-09,4.084590419021390602e-10,1.118343323555974749e-08,1.972901495729456649e-08,1.230412254323372430e-04
5.971326836168594276e+00,1.538617989882274501e-05,3.453368332754301172e-04,1.098421225673372990e-02,2.840990301012817154e-06,1.052500842046118792e-07,1.394331877567078869e-08,2.391675815686296321e-07,9.314183932710974565e-10,3.946747338333010605e-09,1.147145674036006175e-09,1.154406306204369687e-08,1.259551097590647246e-09,2.518818143830276556e-09,4.016668825043651214e-08,9.712248293705831939e-04
6.953824734718031308e+00,3.695327256459516913e-04,8.332046473316675312e-05,2.379146006114403467e-02,3.402031529531531764e-05,1.075546558231931836e-07,3.486531836875675012e-09,3.487618218461626166e-07,1.744509215896324355e-09,3.839719631806854720e-09,1.891195598279164563e-09,2.822825675471375622e-09,3.253279813939236674e-10,1.195871061735492934e-08,1.269022148597374910e-08,8.705175066346573093e-05
2.874869078644879750e+01,3.100634886488294779e-03,1.607054059407354808e-04,1.539078723313921405e-02,7.055113806041328337e-06,7.565757052429785476e-07,1.880242841886957411e-08,1.432591701161510146e-07,1.176982003924991962e-08,2.151722253822555449e-10,3.993478964852966979e-09,5.052331323667605256e-09,1.326539326828412892e-10,2.788544677171995022e-08,2.043853749050818359e-08,7.178425591913130486e-04
6.361719042042256689e+00,8.378721856387125492e-05,1.549909976662340822e-04,8.830366220794255705e-02,2.761580633116281512e-05,1.436041069692250805e-07,8.261326902074757876e-09,1.566482335915651757e-07,5.440815433055107991e-09,5.047054074144561983e-09,6.544931990982616157e-09,2.137519017599047945e-09,8.154143979329438257e-10,1.179849584135516775e-09,4.257086349420592969e-09,9.228822957809427931e-04
3.127156893608840527e+00,6.093671415059313438e-05,3.825339337330185623e-05,3.227311785777158687e-02,5.354712680846298567e-06,1.796904914098475562e-07,5.365299222494711701e-09,7.920729408078545985e-08,1.081602027190188945e-08,9.289633019821816316e-09,3.418989376695874324e-10,1.925202824407354457e-10,1.482813579685211449e-09,2.569075997692977504e-09,6.101006349927641592e-08,1.897397781772692041e-03
6.122229265571251133e+00,5.524198505843367539e-05,1.510508639444221185e-04,1.475571382559754535e-02,5.888048782478483159e-05,3.006266649883271299e-07,1.442146412850498100e-08,1.740376105729493391e-07,5.315577702398033459e-10,5.601274584929363002e-09,2.297302159807011343e-09,2.522749289343279123e-09,4.677669991374735503e-10,1.416815394632416998e-09,6.772719481209758673e-08,1.882335271588015269e-04
3.367147180590075894e+00,1.936105000997697615e-03,1.756405528596637761e-04,8.792294450963718255e-02,1.810025360902881681e-05,1.299828927660587270e-10,6.987639520709115477e-09,1.532471707948083669e-07,1.833347440239446508e-09,3.945423925758828010e-09,5.528540746571678244e-09,3.130169018186257134e-10,7.273067288735563563e-10,7.408230609915471029e-09,4.628582385804047277e-08,3.836518060133134824e-04
2.179463420617791414e+01,6.568503921714336207e-04,1.587476265572093171e-03,2.044394244847660136e-01,9.960411504834951310e-05,2.710593730150380065e-07,2.915831662335627222e-08,3.990478289966778203e-08,3.704264800151044489e-09,1.423711990663557475e-09,8.265231733768312744e-09,7.300088525329073656e-10,5.476262617482648228e-10,3.777288804462961097e-08,6.973222218317576178e-08,3.415271596700981700e-03
2.462469220677750759e+00,9.438962301779193174e-04,4.050387113074120399e-04,6.366934266599742764e-02,4.733632953540873188e-06,9.442298611589305958e-08,4.191428701481855965e-08,5.181614474775825573e-08,1.236506166007150879e-08,3.047811676074841963e-09,4.857248174009969394e-08,5.505659944019701487e-09,1.004218252433657006e-10,1.290519310282939686e-08,5.887858953860707404e-08,5.175542842546730074e-04
9.899805540413600724e+00,3.000859046936601125e-04,6.456860291709674241e-04,7.700425271562370833e-02,4.985188700720686867e-05,8.443530458484436226e-07,4.291359947092831986e-08,7.994386404895889548e-09,7.825308712617303249e-09,1.319550734026265032e-08,6.123886801617355903e-09,3.653897940488230837e-09,1.724379202133454670e-09,2.052892366616209773e-08,4.369877819636997266e-08,4.422383515052784602e-04
3.824767124894511205e+00,3.148896053128662914e-04,4.604249314008103410e-05,3.557146345567493290e-02,4.469948516853798783e-05,5.758443183216043216e-07,7.895569268788407584e-09,3.853779958725211414e-08,6.315690517906025754e-09,8.145406281507268941e-09,7.338421009640422239e-09,1.852964447106190220e-08,2.724875016551425243e-09,3.001911391251331095e-08,4.870871428973205769e-08,3.424943268829269130e-04
2.874819884601153319e+01,7.724852123345690366e-04,2.723074381505448242e-04,1.075857495624549659e-01,1.172376960150239248e-04,5.336883097261870909e-09,3.282153394845943618e-10,1.191138118498054512e-07,7.360255456294314005e-10,8.082034833896827875e-09,1.680165227141118270e-08,7.535639044656962855e-09,6.618479964867643067e-10,1.560650274678589199e-08,7.186075674457171171e-08,1.125008192893487465e-03
6.866214593486899886e+00,8.465170663288818127e-04,8.705517366460614585e-05,1.322277835903693660e-02,1.056295514331662678e-05,1.055799078260131609e-06,4.464363365679474523e-08,6.854037510415919227e-08,1.006274017732107871e-08,1.998649289935615674e-08,2.050809251621875736e-08,3.050645234668553668e-08,9.615900089477872837e-11,2.536701620628420689e-08,4.619629446376625501e-08,1.325894849349951686e-04
8.113470794159926669e+00,6.254571531598547519e-04,5.232245583330720809e-05,2.376928503645518165e-01,1.875384537578246011e-05,2.514387489032863874e-06,1.339247574562099718e-08,1.577868481028121046e-08,6.885277621980022000e-09,4.765530530951436238e-09,2.133520720280412111e-08,1.715641729120964402e-09,4.846371382993918014e-10,1.471974957524155787e-08,5.716403392137675985e-08,1.316977309110723988e-03
7.299749253093378520e+00,6.073961992514829988e-06,4.469502035396525751e-04,2.255811718164089374e-01,3.794260844968032538e-05,2.037658723292572562e-07,1.635658566428521654e-07,1.569075294720392887e-08,4.420978902423906612e-09,2.172659447201927381e-08,3.351221619434725152e-10,3.564304698603449336e-08,4.209961638017036389e-10,2.943034949195173784e-08,2.549696615969015112e-08,2.383645275191029460e-03
4.762071541113474638e+00,8.484601188219264645e-04,5.449335589363624529e-05,2.322466345521793374e-01,6.321201986477753792e-05,4.964831066203201852e-07,6.596188470929181242e-09,5.828756717771100949e-08,1.538745674902706678e-08,4.769011587676649616e-08,5.579898032943462081e-09,1.087707287242725989e-08,1.385354092070307713e-08,1.321685297700465157e-09,8.197298193308204444e-10,1.479436033417370205e-04
5.764402332526810113e+00,7.700796557741643655e-04,7.176879379893981231e-04,3.109651769359455045e-02,6.122622601764668242e-05,2.728493318367955680e-07,9.699129721392246900e-09,4.704236269266002287e-08,4.248394785256376611e-08,5.064402096296215938e-09,1.623798994794124555e-08,1.820030173069451796e-08,3.709589367585470952e-10,1.817022619811323913e-09,4.460442126369219464e-09,2.075040491140569404e-03
1.058318929800205410e+01,1.030900911689929672e-03,7.179190041607776205e-05,1.049570726555298095e-01,7.413384516626127967e-05,6.220974443805255128e-07,3.518258458269677924e-08,1.004737234401989774e-07,6.977463033159838283e-09,6.158585650842621994e-10,1.147324470233981749e-08,1.846333367856212893e-08,1.975690123699937878e-09,2.205466041436427149e-08,2.887389336142275803e-08,5.131035595465377897e-04
1.182330125102375717e+01,1.608806309248629097e-04,8.637572061961586081e-04,4.649534986299379280e-02,7.892368423506884864e-05,1.420917397376891785e-07,2.230337009714006451e-08,1.115360159927825435e-07,1.556951061685432706e-08,1.921746309334730282e-09,1.924142952206888722e-08,8.146434420144968163e-09,1.768691289553665623e-10,1.401199310216264663e-08,6.477992292869794473e-08,9.184007350975919443e-05
9.681534647807730209e+00,1.919207816607526097e-04,6.295951029089851719e-05,8.960930367160890864e-02,2.239978944055487185e-05,3.248950194675532282e-07,2.387648914542260197e-08,4.565101841913352520e-09,1.971083317437356086e-09,7.772837709230026316e-10,1.047395541757659874e-07,4.375756634222436365e-09,2.486847396745022936e-10,4.843260535841455773e-09,2.668158423060251632e-08,7.684650307479101543e-05
1.163108017274496575e+01,2.249623285823930136e-03,7.838343915745441827e-05,8.840180584740671421e-02,1.665821646571301193e-05,6.529528614250653089e-07,3.827498470953576163e-08,4.652407697247438221e-08,3.002902957435291432e-08,1.339308830845676660e-08,6.663036663346325036e-09,1.116952924930562961e-08,4.403207370873812306e-10,3.572543640153483438e-08,7.744757308065302729e-08,1.238435234038861178e-03
1.181657908993085471e+01,3.036407311947098009e-04,2.409904634685832629e-04,1.233581652125825545e-01,4.776259711752029965e-05,7.878227132960595260e-07,5.552990469924639810e-09,1.446301104599780696e-08,7.202827971421333990e-09,1.695553883359453932e-08,2.761384938299628006e-09,2.511467056980743229e-08,2.226087277677355002e-09,4.559448087873208856e-08,4.256499478545621366e-09,1.890627986065611735e-03
7.777089961078073266e+00,5.479496064089616142e-04,8.744935003608439623e-05,1.150991921186069050e-01,3.706941605747539857e-05,8.962223213924851730e-07,2.405628003749689000e-09,2.039965597602435546e-08,6.655947950078249759e-09,2.895877556904375426e-08,4.801976888921374677e-09,8.922572288418784079e-09,7.790446562773872942e-11,5.945970817301325305e-08,2.971718034144934576e-08,9.564200187546980248e-04
7.647210024370639125e+00,4.630538503765020165e-04,3.952488165034445081e-04,1.743286905888468685e-01,5.108325171724310376e-05,3.628442157397475710e-07,2.951259585106968550e-08,2.313132696281528552e-08,3.904405618623168306e-09,1.905724670378342229e-08,2.334861283865160494e-09,1.263580053255759843e-10,1.348892690988823565e-10,5.996053891260357593e-08,4.196356694694320817e-08,1.315319742077092824e-03
2.401420609465224487e+01,7.788309678274686620e-04,6.094699471009242323e-04,2.274322116383398207e-01,2.671729022723519077e-05,5.258605460542627774e-07,8.520426575018188478e-08,6.168961347059321907e-08,5.557947398994383110e-09,7.018800695429849465e-09,1.999987551650315363e-09,2.172416732014181837e-09,2.786959939134736821e-10,9.866192456669024349e-08,4.700444591524905152e-08,1.069335050793415514e-04
4.704424169046735216e+00,4.730867431148838673e-04,4.071562124194789143e-06,9.772090738107117036e-02,7.817842178032026056e-05,3.497084646294653874e-08,1.416788020139332758e-08,5.075015246664238517e-09,9.795430774351720970e-09,1.805922544926975802e-08,8.023693342054313411e-09,1.931384837773304709e-08,4.107733630416597190e-09,5.401958280219902591e-08,4.055870123188914616e-08,1.255416559176055153e-03
4.050193322508837923e+01,9.080003037540615701e-04,7.959040939980001946e-04,7.167500289368690380e-02,6.463496483751330170e-05,9.162062945495081509e-07,6.545211478923954449e-08,3.770521521595902874e-08,2.438361232500491122e-08,2.950924537960418634e-10,5.132914108038759852e-09,1.823281905213504872e-09,1.125349625699849321e-09,1.092953656500387305e-08,3.951806405184677829e-09,5.405878763966717390e-03
1.743515246431115173e+01,2.137788803768321977e-04,7.224666287335843517e-04,2.591339171241010750e-03,3.925784987214843923e-05,3.774821512267498035e-07,1.065473525858023623e-08,1.097758211979742469e-07,3.505169338685794634e-09,4.252246816627277814e-08,1.487891831671936540e-09,1.398882913382621494e-08,1.705939476321973009e-09,1.582926850304091467e-08,2.317196708160394496e-08,2.128450044930647791e-03
2.964042081965785336e+00,1.267878831176179376e-03,1.276127193735766417e-04,6.050830841939311422e-02,5.817181200996241912e-05,3.756237761583022626e-07,5.888155168567344535e-08,4.977131724194182039e-08,6.643616429292639267e-09,7.986983355462660536e-09,1.874268161210129062e-08,7.284216095894680592e-09,1.353932727229074049e-09,3.571002435872677577e-09,2.445424023944423881e-08,6.469109647666244217e-03
5.958273214011462038e+00,1.803046683537824421e-03,4.168739170211013118e-04,1.315496336926305354e-01,2.037983400656013188e-06,5.876794198597000625e-08,2.163514897632224880e-08,4.578655415600244700e-08,5.444409579454744885e-09,2.237397353899712941e-09,5.507273762619505169e-08,3.786805906551416792e-08,3.975897071710116164e-10,3.771019763363683802e-08,1.312627621509662843e-08,7.278206608385669814e-05
9.567349840574308928e+00,8.986588298734102124e-05,8.514754909345125270e-05,6.318331673811267146e-03,5.728984429603011593e-05,1.829700240285392137e-06,1.516663469935276801e-09,7.902263880827572657e-08,2.274560135426596742e-08,2.035151692901408696e-08,2.347612044772000313e-09,2.369052333546201911e-09,6.852879999655202704e-11,1.544413042277703796e-08,3.645729166282714731e-08,1.104710175990167818e-03
7.365219265289602468e+00,2.462509048111809987e-04,2.453018925187328177e-04,3.829283631705480279e-02,2.211144958187311895e-05,8.683643431479760798e-07,6.110604686485309058e-08,4.502394048207312596e-08,1.443815823395518590e-09,2.422280731302455534e-08,1.359057503396809832e-10,8.180259394492013839e-09,5.063954120537569608e-10,1.459179329891799104e-08,3.577473987044109375e-08,1.031517608882522117e-03
6.967427399218509620e+00,1.293702007944020640e-04,2.668640359546139182e-04,1.051280753077285246e-01,7.494296452037330753e-05,4.976688291993509208e-07,1.161881364271658273e-09,1.593708990365087040e-08,1.321753923110273962e-09,1.722399939489478590e-08,9.920875756472705726e-09,5.844929164518578299e-09,4.669074009763351241e-10,8.081937265499221147e-08,8.850709192317163931e-09,3.440740125727359804e-03
1.740110554604257231e-02,9.178350826201122324e-04,5.779538858227572422e-04,1.371631241740647877e-01,1.095324067338226010e-04,5.623459167994373303e-07,6.117832622611793176e-08,1.697799993809613715e-08,4.221158115770064525e-09,1.542011253241169875e-08,4.232967258979597347e-11,1.109996865162587567e-08,1.113928108695094207e-09,1.533994050173785107e-09,2.297561286973850463e-08,1.970825871811146546e-03
5.288919759144139476e+00,1.029209924940924746e-03,8.408067206232482614e-05,2.788613048251716714e-02,2.183051453283259974e-05,5.812335591133498599e-07,4.812362743935146825e-08,2.835114678788822364e-08,1.199258656539597854e-08,6.218927100890545186e-09,4.137854132368902719e-09,2.974884272567650683e-09,2.259783834834017989e-09,4.720140367563549920e-08,1.011918354275512034e-07,2.456802745721427652e-04
6.998728396129427765e+00,6.241192199033553101e-04,4.896978981651362159e-04,2.994095371401691574e-01,4.627980588427071517e-05,6.402304168484757982e-07,1.610881340796875917e-09,3.901172528430265206e-08,1.249113601251867703e-09,9.172760187227932781e-09,2.239446137661656367e-08,2.172233049500949234e-08,3.793052228876962168e-10,1.954782332177909874e-08,7.903696144135008967e-08,6.569398941045986743e-04
8.893064932707025250e+00,3.201700380805509662e-04,4.967979623014714659e-05,3.362060342032534982e-02,3.441145563665229536e-05,3.316573182123216778e-07,3.310182549772509103e-08,5.276587005306351955e-08,1.220107225872263468e-08,1.113038185131032973e-08,1.857240018720506457e-10,5.143009429552567409e-09,4.272145047071239708e-09,1.116810049553370620e-08,5.034148744425960276e-08,2.837035457815819881e-03
6.012763325913368817e+00,8.474528165782677081e-05,6.432020684514981037e-04,1.065886297337400035e-01,3.984560833755197262e-05,2.677710809562849724e-07,4.540611447637766212e-08,3.759559253818007173e-09,7.710327898027585700e-10,1.591805316544950069e-08,1.559905479833127943e-08,1.171924435307032723e-08,2.500663199375573466e-09,2.730535865943679539e-08,3.868436366047830557e-08,6.026406393751983920e-04
4.449181540894697306e+00,3.763437378491908507e-03,1.712802468510591790e-04,6.174849045059030428e-02,5.259350422281155069e-05,3.102215617923374681e-07,2.615171637021905986e-08,2.405991254682699089e-08,1.377432935325189321e-08,5.594537508619198436e-10,1.656240657252352199e-08,7.527152567761198944e-09,6.144249036746832260e-09,3.025975443401331154e-08,1.706698209091208671e-08,5.655087418793299349e-04
5.277302377235185915e+00,7.570326708138089451e-04,3.474551575271278840e-05,6.247885607226593557e-02,8.578162134585632178e-06,6.487875165556534715e-07,5.592461059556135325e-08,3.280399058125661748e-08,7.220673373215496263e-09,8.013255568032555059e-10,5.029737685128446643e-10,7.120166862518574200e-09,3.083511526261026406e-09,3.546597609817299169e-08,4.106796237757434824e-08,2.309288852841836267e-03
2.119730994939487800e+00,1.860828883659669010e-04,2.838570488927027015e-04,7.382429144197126536e-02,4.227208530733768903e-05,8.138519471685612708e-07,2.219174346919327316e-08,1.997430587517321678e-08,4.935907514452672334e-09,2.859397487848232383e-09,1.673474373792751817e-08,7.729748953289309127e-10,1.504119946360900948e-09,2.075277228341438930e-08,4.024855165719899801e-08,4.390994618515854479e-03
4.634607810880877921e+00,2.312518623197711704e-03,5.018099389848156618e-05,1.807027474211142515e-02,3.009980853568130962e-05,3.113001628088558425e-07,5.420076285397528916e-08,2.680873198739723432e-08,1.139395175231785238e-09,4.212269689355351718e-09,9.654650640878445863e-10,4.268615850369825845e-09,2.410782844318822948e-09,1.760551376534038736e-08,7.426112836986238273e-08,3.281238991215769743e-03
5.800530242267610603e+00,1.431122767656615091e-03,1.922561461837791357e-04,7.477967599443260949e-02,7.420469087644082379e-05,3.936476901529833809e-07,6.289265200938917593e-08,4.358604669446770091e-08,8.678169090900733003e-10,8.954331566251732588e-09,9.410912754486538483e-09,1.233210248514999085e-08,3.026112238613880272e-09,1.991240920717762945e-08,2.041001892774963301e-09,1.197722535509675688e-03
