1.138786059697316239e-03,1.171742593706445387e-02,6.705083009730923235e-03,1.661323875333628908e-04,1.962045734716347311e-06,4.244798060839802174e-08,8.193329300695550430e-08,7.408729576586381645e-09,1.234433012352817246e-09,3.504366564907585591e-09,5.808961577485336790e-11,3.434687099755564988e-10,5.466560551217995287e-09,1.013405054738755837e-03
2.451655303700873002e-04,1.082541773544264813e-02,3.272215979101603372e-03,2.505483706811200361e-04,4.765853518893228986e-07,8.119042461858225589e-09,3.123852957855736916e-08,4.697180272691008650e-09,2.273779921010428038e-09,1.785632656015434537e-08,1.118679965896251452e-08,2.252603100784577929e-09,3.627660791453720157e-09,6.676532935973181551e-03
2.334367981107127242e-04,4.264137629559974774e-02,2.397022219678636781e-03,1.400839425911560004e-04,2.513007277732610069e-07,5.230312533353333671e-08,3.138624000202348661e-08,8.479248546558549813e-09,5.586923646183893546e-09,4.704671276438596251e-08,1.343224770965907270e-09,1.579068582529928894e-10,3.782782502112211496e-09,2.131855819908570499e-03
3.832212329831853116e-04,2.343227005669986165e-02,2.393410849459925906e-03,3.248809014399191763e-04,3.347638663091449593e-07,6.539145751471473407e-08,5.509327717415680781e-09,1.646988800119353753e-08,2.002320573497963615e-09,7.847602143338990406e-08,2.587622765072161599e-09,1.107527235446061268e-09,2.652034361358828179e-09,2.898602808085336182e-03
7.050897116720322840e-04,3.351441374614490265e-02,2.492397132130657906e-03,3.279554706002449707e-04,1.462711935713828101e-06,3.609913904853793180e-08,1.986352018801345906e-08,4.201448324483471292e-09,5.350973059088210147e-09,5.162658819860423603e-08,3.996796262286206836e-09,4.515346967629847617e-09,2.882414980639442906e-09,5.543667586457432699e-04
5.852592745121606987e-04,7.423457076540969368e-04,4.860661909218470973e-03,1.488971822744698716e-04,1.209696708690878991e-06,1.355825492673260622e-08,5.372879069810270775e-08,2.986709283315483014e-09,2.215891407016518929e-09,5.946470116852827328e-08,6.237922451289904060e-09,4.781699504909326434e-09,4.004839372289175075e-09,1.933562361795434538e-03
1.558955851245667160e-04,3.014738217955866689e-02,1.880697420664583430e-03,1.565070675570202376e-04,1.021048900230969349e-06,5.055736766721820409e-09,3.836165832284574742e-08,3.621019163865181483e-10,1.874101213845772135e-09,1.225948958257621333e-07,1.254256396984304482e-08,1.263555509904235836e-09,4.310661224840017127e-09,7.061220381293560958e-03
1.056648689950586204e-04,7.363297598639724148e-03,4.417895345942330146e-03,1.192083150418002792e-04,1.620638638333475145e-06,1.190814325294051954e-08,2.347587546668824850e-08,2.273068554589223601e-08,8.496926592943080754e-10,3.324273069641436442e-08,1.497534929340591197e-08,7.201330336002408828e-09,3.755195320386240878e-10,3.340110658666338786e-03
7.925930923662749669e-04,2.940844014440189419e-02,1.618191386232762296e-03,3.900606005363442476e-04,7.415846360594298261e-07,1.173926566581567469e-08,4.250350597403011806e-08,7.933212467401970648e-09,3.326012605221774668e-09,3.015549784600034524e-08,6.044779828046403865e-09,3.539538631421285570e-09,2.117139362057532813e-09,9.738250471905138608e-04
1.048140110523012323e-03,4.624637145621020989e-02,5.125428649591545066e-03,5.260955871326382675e-04,1.010455322073760299e-06,1.275790297024543127e-08,4.405380687074469789e-08,4.953693057778622663e-10,2.140105290105675088e-09,2.413379140186359748e-09,1.732490479505836748e-08,2.180871933926569967e-09,2.835923616764038694e-09,5.219536238343073023e-03
4.998516464109270052e-04,9.843170498866446461e-02,3.835228390603606305e-03,1.317320496992906002e-04,1.015831453835303382e-06,5.532390258305284438e-09,2.975968755111360873e-08,1.383286677873278551e-08,2.127654801184310743e-10,1.780872530398013268e-07,2.655753953271604450e-09,2.102718157728408623e-09,7.857486032778542092e-11,2.942560830922434038e-03
2.721429404558537205e-04,7.506538277153936012e-02,5.939683513806017987e-03,2.597339407836273808e-04,5.688840296582652491e-07,5.512708313889332393e-08,7.404948861180054252e-08,3.301151884034145806e-09,1.673093176870626602e-09,2.242941752281980307e-08,3.005521638101833539e-09,3.303006893283194987e-09,1.418406793196733606e-09,1.839773557512931496e-03
5.922139396267925683e-04,8.323530673233402177e-03,5.825519857604428801e-03,1.757616657290667355e-04,6.304158282451162570e-07,1.972683394913192133e-08,5.075039204204439977e-08,7.765616246827447148e-09,1.426736166629329245e-09,1.040122809582913520e-08,1.866954928300881159e-09,5.188435493693983365e-09,5.162767075944213690e-09,7.383198200187009869e-03
8.890702987556749811e-04,3.768742737264298495e-03,4.932191230101567840e-03,4.597952870259450426e-04,3.957643269309124106e-07,9.707083032796929260e-09,2.342679796752382745e-08,5.548774121059262067e-09,9.169570871169648022e-09,5.311518645824943440e-09,1.455065499656259300e-08,4.824910157308898911e-09,2.617335372093147280e-09,2.297440877950617574e-03
5.408495043356447915e-04,4.964893566742469011e-02,6.324136008457848304e-03,2.435840184456927585e-04,8.673080444072168074e-07,2.949142112822852051e-08,1.586316684036939644e-09,1.606353855828840442e-08,2.444141309118397979e-09,7.502236531326621086e-09,2.354915297746938395e-09,1.274758053783304556e-08,2.831259792610099041e-09,1.476140308294525243e-03
7.075712484736841655e-04,1.676041244921384898e-03,1.425393148803419515e-03,8.694865968416934615e-05,9.543304358253996061e-07,5.661733556178734385e-08,1.598706504378830163e-08,1.370228923959320723e-08,2.723831967584930375e-10,6.586388460813128267e-09,4.424203473633287892e-09,3.162954501199536285e-09,8.408667827858558981e-09,7.439416210913295420e-05
5.715939323030404468e-04,4.149702219139019682e-02,5.411580316765562601e-04,1.923952238093323852e-04,2.580920017635865318e-06,1.969553311885828682e-08,4.984777954218313241e-08,9.678206717863811123e-09,1.317810841660229287e-09,5.838524784601974267e-09,1.220261835961233842e-08,8.635448248979302815e-09,2.819121021428321793e-09,2.690029957657461175e-03
3.599408883595307937e-04,4.944600268683359973e-02,5.124902362260949293e-03,7.783590270624891915e-05,3.828555449048587326e-07,1.592312704447308488e-08,7.658408113602297828e-09,3.211941827504952846e-09,1.505396397564525590e-09,1.014694663543757846e-07,2.495189869414139057e-08,1.678362203825756511e-09,2.360110651355093309e-09,7.207196466430162637e-03
7.293579543608407108e-05,5.224749499967996924e-02,3.521029507027493080e-03,6.122293768015441180e-04,1.196931788656939946e-06,1.916840073334071598e-08,8.842388354890044865e-09,1.216398179902174949e-09,1.876660758814837213e-09,8.609742700998446414e-09,2.206520259046718130e-08,3.621786226758165151e-09,5.525895310793255980e-09,2.118444143986569338e-03
4.343945173768495351e-04,2.256846495683983295e-02,2.319861715524225692e-03,3.394190265649783909e-04,2.771143172707753774e-07,1.231538375697420509e-08,1.145379791406481727e-07,1.643086842365134804e-08,4.749150880791283947e-09,1.864755439047608349e-08,9.243434009923518544e-09,5.063863933742796910e-09,4.398392339433515520e-09,1.565165958163629474e-03
1.309137920049984751e-04,1.854552762724945639e-02,3.977930754159237844e-03,1.138053551704781776e-04,9.116166139397646341e-07,2.251206002365267304e-08,2.624222590642258286e-08,1.941276520383187891e-08,3.289995228708959725e-09,2.340494490187758826e-09,2.071796823393110300e-09,5.231076680201981365e-10,4.744111639054497337e-09,1.016988286763923941e-03
1.777629807380038665e-04,3.591345872598192962e-02,3.948275024389462026e-03,2.766744447531343598e-04,1.789515123422386416e-06,1.503847709728374428e-08,2.303443184360047998e-08,1.195054219431049153e-09,1.078270004096780232e-08,1.700504674153372363e-08,4.456769450392360651e-09,5.067245894559102669e-09,1.195352581903490581e-09,2.506594983928105017e-04
1.000941605216288961e-03,1.017069185067310741e-02,3.941835729762196289e-04,3.263172495339068430e-04,3.356323331281181679e-07,6.155309995010737791e-08,2.619655099234054450e-08,1.549064135240940527e-08,3.399156575995634517e-09,1.024610138253696868e-08,2.755882037194892185e-09,1.168806255787944732e-08,1.662488071013714183e-09,2.017296603534060422e-03
5.665785188617070535e-05,3.109680603242451213e-02,1.506381897318357851e-03,2.184543679609426189e-04,7.432397757653386390e-07,2.830616841425662617e-08,4.185633285566126922e-08,6.568582151047169234e-09,1.969397436363298796e-09,5.695702831554408939e-09,1.415985351888908985e-08,6.252436743158532016e-09,4.912139792732585831e-09,1.340475311804017154e-02
1.765882720322205723e-04,2.661918417463732256e-02,3.868304534982671804e-03,6.070952462970934929e-04,2.585452119105381186e-07,2.727073304488761511e-08,5.209212430450565853e-08,4.465089036074617917e-09,2.498541982826065528e-09,2.005312645691519261e-08,2.019327470326021405e-08,2.059855377144336421e-09,7.258761566360954376e-10,3.176537887794456550e-03
1.837536285767555472e-04,5.770267164019151490e-02,9.049111866775748705e-03,3.198724010053779002e-06,3.693220637402120806e-07,1.981421964956329759e-09,1.752921569896310786e-08,4.324817687643105812e-09,6.705511946903671619e-09,4.170164374716546038e-09,2.308552070178911570e-08,1.394873948691571270e-09,4.515744706984611566e-09,6.884671308850948482e-03
3.223990367593991958e-04,6.095728250722130814e-02,6.063705115780275087e-04,2.839421474969986911e-04,1.456446756709173180e-07,6.439818924655408827e-10,2.980415806334988278e-08,7.506643950041281751e-09,6.565715168453988619e-10,4.440970109749887149e-09,1.810184767220826996e-09,4.508491983732133603e-09,4.345941334705397391e-09,2.889538865825933348e-02
5.343097861232683253e-04,1.989675017150715347e-02,2.456792753020607852e-03,2.948969600547337406e-04,4.552927622659836544e-07,1.334879995832293338e-08,4.110967090323761619e-08,1.367802799025358143e-09,4.258334977930243118e-09,5.300449337572951941e-08,8.190794532909164972e-09,3.484591731269160081e-09,4.515815868682550504e-09,1.650702932234928127e-03
3.593631209361719059e-04,5.709270261712862116e-04,2.146981888361745340e-03,4.310376257765184942e-04,2.563010565810451246e-06,2.359453670898216905e-08,2.791030266957704351e-08,1.721211144759970268e-08,1.982164841065204067e-09,1.547241675903374949e-11,2.094294104559048501e-08,4.919398860464646043e-09,5.743038741262368835e-10,1.116258866328085405e-03
4.571206252758425919e-04,3.907810032534796141e-02,5.598830567636887967e-03,2.358073935417335577e-04,3.368206367854028817e-07,8.856463978054032159e-09,2.245824380806037210e-08,1.456301980411562139e-08,3.617892216141531421e-09,2.186801910998895248e-08,1.453457238919835144e-08,1.400922712155172880e-08,3.823455895069698821e-10,1.623142786315615212e-03
3.350033459163710182e-04,2.004758515758033391e-02,1.775041322852183344e-03,4.849573386986539745e-04,3.201977661306966191e-07,3.733561231605758551e-09,2.117448596760492479e-08,1.292181225161038868e-08,6.823128116025229334e-09,1.229073851492046058e-08,1.282745595013995920e-08,2.074379069705270398e-09,5.660460494716280716e-09,7.766336972183169457e-03
2.163622423637708166e-04,1.250798045325843787e-02,3.559731659963968030e-03,3.535301932946865295e-04,7.347155533888836448e-08,2.329060624444024874e-08,2.546428535527528452e-08,1.239031781269015580e-08,3.157109697637785559e-09,3.679994631944337634e-09,2.466250761876556075e-08,1.268213704046338891e-09,3.058837601929670731e-09,1.329877031312507937e-02
2.021890234214632264e-04,3.594303805709539446e-02,5.951585517063011019e-03,1.460220653054833710e-04,3.938166340335528621e-08,2.533484977647486094e-08,4.261522429005660923e-09,1.058046804837248302e-10,7.442007373326782385e-09,7.082431572220107351e-08,1.338679354872219015e-08,3.094917409132046974e-09,4.479151202353898931e-09,1.154846462569086157e-02
4.570047555712102028e-04,6.270558016206911889e-02,2.567520518734634459e-03,2.433140417924828402e-04,2.507072034184528228e-07,2.768445443278975467e-08,4.810047118698703803e-09,5.944245988234546088e-10,4.336302738051227630e-09,6.791670081314770417e-09,4.475246412436952834e-08,5.037380289130753613e-09,1.943687804641733579e-09,8.212173370077187340e-03
2.068500143986638068e-04,4.108598682218113363e-03,9.789826706571576158e-04,4.349631618047745648e-04,5.367123666237817964e-07,1.799611913164909927e-08,2.685742305536188092e-08,9.632474409836776100e-09,2.280228915489015446e-09,1.439852291527530999e-08,2.685442022833687354e-08,8.850469132570953439e-09,2.232642203026301207e-09,3.335948515953929792e-03
1.489820681688803919e-03,4.578048165508546985e-02,2.046962579550924005e-03,9.215853076642677535e-05,3.828313132977376322e-07,4.958143325802228118e-09,1.717797537294464151e-08,8.338954173849611097e-09,1.529656861657273171e-08,1.217178090992817843e-08,2.278579535189913039e-08,7.316444410210785489e-09,3.359407626135628975e-09,1.445276138032432385e-03
1.239131926938915956e-04,7.448465201095109955e-02,1.175477597287667318e-03,2.740533558050655999e-04,2.131079053436813992e-07,7.108191066064335078e-09,4.976467341265305862e-08,8.350583973028766511e-09,1.028779024270123887e-08,2.984448116105253202e-08,8.154608145331150319e-09,2.024379206661569347e-09,1.572567501356422254e-09,8.966726737307183573e-03
2.050772782267867313e-04,7.205113089114205567e-03,1.306452300766268969e-02,2.436219776129410774e-05,4.554729131225409649e-07,3.870949342969088825e-08,5.351165781750518302e-08,3.699506732181711499e-09,4.381980769680411446e-09,6.650307975395385197e-08,1.343602950831599228e-08,1.251323678609517074e-09,3.456069332803346272e-10,2.208286004294018976e-03
6.116012826743103111e-04,3.910842800515901274e-02,6.250124264572387567e-04,5.617445874909550614e-04,1.748315674118882932e-06,1.294292440139957922e-08,1.899640279734233770e-08,7.303645214978630189e-09,3.634790145450959165e-09,1.544778426532367170e-08,1.005308594070844150e-08,2.617278146191127458e-09,3.675964872320178931e-09,3.341734771606444387e-03
4.984319312107657503e-06,4.945752988919403098e-02,2.332371216270829120e-03,2.146244655008546160e-05,2.445553000518439335e-07,2.592530616775207650e-08,6.440815455127304972e-09,5.750745326525488117e-09,5.562823792984496349e-10,1.940863406981228785e-08,7.702528939756659291e-10,4.583245902014364501e-09,1.032423546795469646e-08,1.244171209217988933e-02
3.408787997089925202e-04,3.180005774950513814e-02,3.393822097514771763e-03,1.596605735463841051e-04,1.017517745921424351e-06,2.038385162850883748e-08,5.174249582976770926e-09,5.157103617230225323e-09,3.872001160132332423e-09,4.347550371487192717e-09,1.721166543254500240e-08,1.862192604120742661e-09,3.305964497141228869e-09,1.100858992647034754e-02
2.704462910398591291e-04,6.928425898298430641e-02,1.798350595412319917e-03,2.683961006345817867e-04,5.850532987028330130e-07,2.214430663843876353e-08,3.978666883347789809e-09,4.635570634411263283e-09,3.670759201868029010e-09,4.585635739752161658e-08,4.848881343258058964e-09,1.803024782037703644e-09,7.646501076650144200e-10,1.375889334466379697e-02
8.111701254225916384e-04,1.830994041396521305e-02,3.030925755115910190e-03,9.357154465650569007e-06,1.261672526716361385e-06,5.542865838423464876e-09,9.385047257422274765e-08,1.403109296155830213e-10,4.229383184198034490e-09,2.491285863614563621e-08,1.727229979218181015e-08,1.073830167329435745e-09,1.974439050640142012e-09,2.292883389938648979e-03
4.724506644602412416e-05,3.911025059891326539e-02,1.827235541028582582e-03,3.065969175277549080e-04,2.396853569538222418e-07,2.555716352431280622e-08,7.020014729198887712e-08,9.389391030602815126e-09,2.536802581901683765e-09,1.623878821520739727e-08,7.175862495028867075e-09,3.410662410349258061e-09,3.120575538036882007e-10,1.400014967087723043e-02
3.552099069706033231e-04,4.926610978176942934e-02,2.445914730716223628e-03,2.577701112743990310e-04,1.470719811801194839e-07,3.802157750382859281e-08,4.513128105240368762e-08,1.335903959676717312e-08,2.406683079622868792e-09,3.775165516097984118e-08,1.338673472484600669e-08,6.511560987438297605e-09,1.350345324864877518e-09,8.345161039333155034e-04
1.322378586160817180e-04,2.391481483793971019e-02,3.935982423886676823e-03,9.955427205377920599e-05,3.165651048923611837e-09,1.742306113497408753e-08,6.096683625042459595e-09,1.189515522038642353e-08,4.194366448521319910e-09,8.517354138257195461e-08,9.154503883014434018e-09,2.543022602194010315e-09,2.691548196662264315e-09,8.843926210241530132e-04
2.755970134320816570e-04,7.588615251287608721e-02,2.868068163083257061e-03,4.412141141698300512e-04,1.488636339441835919e-06,1.337029060553893367e-08,5.973788861243135616e-09,1.096554639638283817e-08,2.681857593343045998e-10,4.643672044866880359e-08,8.594905677891596272e-09,6.155030547383269514e-10,3.243755763540411715e-09,1.268655836705523225e-02
1.652564526329291757e-04,1.893979332842862448e-02,3.612584978718506694e-03,4.905493636369560049e-04,5.580530018429107337e-07,4.233806233696112639e-08,1.160379718555230535e-08,2.001072476591692741e-09,2.867955163869800753e-09,9.148247801053480523e-09,1.899459001847486129e-08,1.136900991865779634e-09,5.410727924478483457e-09,3.381321799659474554e-03
1.548592459134434467e-04,4.578877806855995505e-03,3.683258757430128184e-03,4.442092150602047675e-04,5.315882210880995424e-08,1.283869556437395365e-08,3.870290059633889592e-08,5.469917870539509830e-09,5.555235706171776337e-09,4.568907123404084056e-09,4.216266903180076223e-09,3.613295690447343777e-09,1.899383191383450531e-09,3.942566649369250859e-03
3.637756705920915058e-04,2.573871907545203369e-02,2.473425364750970329e-03,2.806990504462017174e-04,6.524359157493076220e-07,9.561464916794398209e-09,1.831347346108621154e-08,2.459733259775639449e-09,1.171829386187469185e-09,1.559090426767589069e-07,8.046637218312381835e-09,1.334441998465919740e-09,2.333020501164435413e-09,3.538599615627020627e-03
4.408120246385457681e-04,5.575100613617967049e-02,6.169229665117046540e-03,1.862178907122922762e-04,1.218612181983203130e-06,2.813567830362918179e-08,4.078911683819812172e-08,1.332185060672950518e-08,1.765665826334968052e-09,6.651854188919310648e-09,1.650319206291584023e-09,1.133062118231363719e-09,2.348211828548658867e-09,5.521401724672307838e-03
2.921502480717572819e-04,6.913153154109291654e-02,4.651912928467102915e-03,2.326452357461074967e-04,1.055696044716753728e-06,1.507637448044346913e-09,1.204927888361679176e-08,2.298930587818391767e-09,5.655144615888628922e-09,8.096804717738754489e-10,1.036050760329045447e-08,5.123184971103257618e-09,6.719195120150799467e-09,8.855911730998405201e-03
3.960540295485671654e-04,3.886984269585186391e-02,2.632946054259923969e-03,9.187047803390983294e-05,1.138946990208581233e-06,1.331103315530933720e-08,1.361787261797143419e-08,1.941748216799087568e-08,4.512525778366013213e-10,2.593629021391297074e-08,1.522026516179112640e-08,5.878647391115297047e-09,2.485970743692159993e-10,2.607620821172198546e-03
4.414042234641534900e-05,1.674782880648491290e-02,4.762366543485878345e-03,5.759250354844939503e-04,7.524709640761128093e-07,3.736666948691897759e-08,3.197188578269392907e-08,1.440118544695791734e-09,3.580417614213980880e-09,1.222491436993615484e-08,5.100275641114546989e-09,2.832706161506952768e-09,4.150368826006443522e-09,2.264735422125073103e-03
4.306428674296325322e-04,2.052698340673697608e-02,2.457983805214121464e-03,4.941826299468670422e-04,5.824901222250315500e-07,1.117923779626023712e-08,2.130855225723352850e-10,7.012198135772146535e-09,2.656045659510636482e-09,1.033073724479724714e-08,1.861345731441317004e-08,7.835992629905001902e-09,6.639064828258501330e-09,4.996934045217850048e-03
5.911524107959860485e-04,6.818700005253053309e-02,6.296950328005599187e-03,9.565349468539913040e-05,2.608562466925070945e-07,2.207039951504910705e-08,3.201861844345944850e-08,6.563631506801970770e-09,1.658362129852645039e-09,8.586736058156932045e-08,2.497830353186118520e-09,5.192325073167138658e-10,2.461700926731936057e-09,2.562791083084063094e-03
4.148019951148873173e-04,5.689277909004183953e-02,3.641360713099126793e-03,1.970492025757430488e-04,1.546720363352058037e-06,8.498248393211499939e-09,3.773242813437890587e-08,2.687790941399349022e-10,1.323612072904522568e-09,7.239922505955406024e-08,3.501452515251698938e-09,5.654561058207178387e-09,3.116493661047688380e-09,2.201569137219879565e-03
5.719825042899518786e-04,3.199766197480809204e-02,3.474853144269205493e-03,2.728697523922496513e-04,1.507108353227905710e-06,2.804488810587327655e-08,4.404597521828114302e-08,2.257820640646992058e-09,7.169295579032772957e-10,3.285027557085425953e-08,4.021588793929773948e-10,1.439461065813335262e-09,6.958453177946907316e-09,3.163156716823443786e-03
7.757249539284259308e-04,1.986901674582727123e-02,4.285841736362689877e-03,1.586232081181846755e-04,2.535747235956969308e-07,2.018958015760764475e-08,2.221577670579352851e-08,6.428581093474764731e-09,3.140744084022682334e-09,4.089728199540777392e-09,4.523287915970293527e-09,2.183374814436546201e-09,6.277481850634884580e-09,1.144549974731538453e-02
5.699786772322116722e-05,7.390104547078343335e-03,9.015909383273319234e-04,3.029773214515325028e-04,1.148390648458121842e-06,2.161230504188256632e-08,1.555209182923021237e-08,4.180774297863579787e-09,6.393635735735829251e-09,4.845581315332106705e-11,1.538296492640569617e-10,1.999484651784163275e-09,3.620736735404052172e-09,7.376440441067371595e-03
1.124449799799784962e-04,2.085359947006444614e-02,4.340773379839769908e-03,3.028135510900874391e-04,1.169880708761043134e-06,3.084095278747176020e-09,6.635275352357209592e-09,1.059401851233575081e-08,9.803724302451098137e-10,1.424334040771155988e-08,5.545396588542893442e-09,3.225078589003410232e-09,2.291480895713627726e-09,1.206243567848518106e-02
2.184717146119166545e-04,1.530259366306740976e-03,2.755539821892936947e-03,2.651284668342274707e-04,3.169923132784007851e-07,4.011286890014366754e-08,6.760675134836646930e-09,1.285107696941591184e-08,4.050241203564113053e-10,2.058339857224594748e-09,2.693866703614691292e-09,3.897431829113890148e-09,7.897383122927430776e-09,3.852911875200188893e-03
5.386986948834500410e-04,1.069775962896254984e-02,3.547811038026823984e-03,6.925504907344155888e-05,8.827246628793666594e-07,1.508638810206543346e-08,9.941042918613633311e-09,1.284604477308560659e-09,3.556319626159789382e-09,5.213804161469962162e-08,2.392422245129747444e-08,2.065399891536239056e-09,2.455926694178006304e-09,6.042015874142461079e-03
5.329111407271273871e-04,4.227417967669028914e-02,3.983949338289130733e-03,1.559334266342352906e-04,2.282503164399328230e-07,1.601974878287687148e-08,3.521583879820228247e-08,1.589100665526709186e-08,1.255697110419221199e-09,1.255748441432148428e-08,9.029117316117948736e-09,3.649838023524496392e-09,2.951000786739264621e-09,6.074329325910840689e-03
7.360464628303642776e-04,1.897083625178911867e-02,3.463540808564622570e-03,9.680377522255605833e-05,3.723088995340298745e-07,4.707760133615885719e-08,1.327859604165653234e-08,2.785210727760527901e-09,2.191391295689108346e-09,1.539860923231764770e-08,7.023915659961177911e-09,5.239834911609105598e-09,3.930584882084261994e-09,5.204800772008489132e-03
3.782280142045197605e-04,7.678516638244214931e-02,2.415974380602335225e-03,3.953383224870174115e-04,9.161770367027098989e-07,2.686778437028393044e-08,1.597020642896456925e-08,2.176068036686832559e-09,2.490881467211421249e-09,5.306873832260366106e-08,6.563649356898880669e-09,7.147680023873709927e-09,5.034971631459295967e-09,3.840222718112795697e-06
4.979994178556507427e-04,2.423210511826148772e-02,2.020971844395329578e-03,1.921967641346542617e-04,1.176668311650213012e-07,2.951816565221531943e-10,4.330130647521352486e-08,1.907579677687403479e-08,1.117457073198895987e-09,3.931683500677348851e-08,3.146322473765627645e-09,3.756920231016754568e-09,4.202843149832484456e-09,3.036642701680937299e-03
2.852032042348631117e-04,8.394744271533936819e-02,2.963776737248029983e-03,4.085226497639516036e-04,1.024437678809024013e-06,2.517774151124820134e-08,1.492517893590677427e-08,4.028658742164978778e-09,4.282111211343102699e-09,8.625267162237595624e-09,2.783949040792094042e-09,9.797603856691921084e-10,3.329785502123797957e-09,6.777356938927728974e-03
4.116095942103208225e-04,1.424442613514340095e-02,2.929411870027052393e-03,2.304018624369592015e-04,1.225254789014986287e-06,5.728029832818643566e-09,3.043529726182376982e-09,2.711133693794832531e-09,4.658787533057055392e-09,5.866084682920062949e-08,1.164187341016897990e-08,5.772263325829334906e-09,6.086625598150345511e-09,1.903089064248693774e-03
5.113491626045369581e-04,1.719036999169141697e-02,5.349118023832630242e-04,3.393845340157749884e-06,1.641204679002014070e-07,4.208926182846404055e-08,2.552968922446951245e-08,3.455787696277518298e-09,2.032757643057298165e-09,1.515731372970467493e-08,2.167719681720480685e-08,4.973053473940495143e-09,3.938462516063230869e-09,3.766422914704619512e-03
5.076949273611311864e-04,2.974651137407861162e-03,1.617939602029060380e-03,2.731210487512460714e-04,4.965484259494435904e-06,5.464463901556699288e-09,9.810574716304086611e-09,7.524653242088688146e-09,4.701926890818613210e-09,1.589192176438172113e-08,7.891401485912553264e-09,3.747245835164583729e-11,6.052395523794696235e-09,3.291463774302449095e-03
1.332239210942295839e-04,6.684342169048135968e-03,2.046433324812244655e-03,3.321419609496530654e-04,2.987271087603693736e-07,2.516710062393087637e-08,3.878692841794455065e-08,3.147774959548187857e-08,2.245808961331799707e-10,1.822352784785191201e-08,1.572701970980192529e-08,4.641219962823675788e-09,4.880668709549501828e-09,1.591478018997862648e-03
6.796942407296855358e-04,2.092779826493959203e-02,5.275351853771323776e-03,1.412423306138351376e-04,3.904821451451020763e-07,1.943545056120415695e-08,1.235395461720880251e-08,3.320118084729374997e-09,1.233245865688793649e-09,6.681897931423690264e-08,2.114177593200292441e-08,2.475279949208878405e-09,2.493616559924403031e-09,6.782114053555229373e-03
4.507235259293000977e-04,2.853272211133310587e-02,3.784190254088540348e-03,1.221658511658225640e-04,4.455739903715132103e-07,2.310547672838610779e-08,3.426848394730618123e-08,3.740595594567175686e-09,6.170064860526841082e-09,9.981270652001230736e-09,3.043449061698441081e-09,2.979454571046680405e-09,3.707021890712136569e-09,8.528856759244727442e-03
1.264123177112820963e-04,8.945176599165908723e-03,5.124560104347532577e-03,1.132717280232766670e-04,1.236110894979376164e-06,2.523025645684776321e-08,4.174545481145575034e-08,3.028092133731917782e-09,3.731097345004724991e-09,1.164578670788655208e-08,2.147164144229474740e-08,6.149392581095237501e-10,8.966081518509393516e-10,1.168162384884092195e-03
6.760596302029356396e-04,1.465299155174230698e-02,1.942403550235286252e-03,4.977818989465503737e-05,5.643659143046156713e-07,5.712067352146481336e-08,1.522149897272404491e-08,5.253881987353753299e-09,5.206621302930136730e-09,3.178454996596359424e-08,5.400432096647221890e-09,2.467962801869344524e-09,9.121731274366658088e-09,4.693656460762254783e-03
5.671369970600106036e-04,1.746076674021979774e-03,1.591502271079527813e-03,2.578194334265089093e-05,8.865747124792970578e-08,9.292175990798364725e-09,2.478775381076873777e-08,7.483372922196339225e-09,6.621188773014801671e-11,2.023395250447012851e-07,3.330494120711441392e-09,1.690812089873074388e-09,9.822547068120797164e-10,7.780575566797686554e-04
1.018749584243989776e-03,4.963919392253917512e-03,4.915367536135822717e-03,4.578415266097622628e-04,9.640006057929039162e-07,3.162566380299018856e-08,1.994245276054674676e-09,2.397333502077714239e-10,3.291440586924870358e-09,1.795995565964207377e-08,1.870198228627233253e-08,6.218470980029531749e-09,2.490903321492601150e-09,4.489914180624871194e-04
8.197720890722160446e-05,1.195952819411553146e-02,1.494247988961051269e-03,1.722332324021935885e-04,4.567867935835145548e-07,3.141163507772544037e-08,1.088837347244530311e-08,1.003062575319870703e-08,1.242438986765070695e-09,3.325189210056142328e-08,1.558905567153122369e-08,3.829378020167490978e-09,4.021346208949348528e-09,2.859247769116086014e-03
8.229982295833103943e-04,3.672217099996383238e-02,2.849508959803508535e-03,1.867825808759418851e-04,4.510209967397328099e-08,4.352031665322395740e-08,2.905429867033300278e-08,3.073249232884691464e-08,4.190461779933735276e-11,8.147844488983520556e-09,1.019831253366271234e-08,4.729157179151167609e-09,9.001689804438336944e-10,2.358064651102904658e-03
1.293058257999769693e-03,2.108198497717778813e-02,1.582238276070413192e-03,3.212117489236589944e-04,4.863792105628678836e-07,4.801307857259830857e-11,7.757624085266004159e-09,6.150743047184809837e-09,2.201611231484670199e-09,2.919472732361148525e-08,1.478513275318807138e-08,1.302148829581823944e-08,3.295525343871069626e-09,4.282517741765568681e-03
4.169697036317665008e-03,5.821493573273497750e-03,7.228051688436465047e-04,3.793070846405967832e-04,6.756584716164235311e-08,1.009684809557794430e-08,1.594071638192225543e-07,6.228488675641142168e-09,8.981638779430605634e-10,2.122349374901367505e-08,6.262823965329341415e-09,2.691986906111382182e-09,2.660991670926840289e-09,8.167109954807609800e-04
2.035314320870846259e-03,2.786680382618788449e-02,8.851313681243888750e-04,2.399789068478389671e-04,8.849058750263249563e-07,1.912412789707513812e-08,3.770669958428265842e-09,1.285304975384058543e-09,5.588530501042924711e-09,1.723483735218998854e-07,3.455582866375188613e-09,4.595379135996756236e-09,2.477375856559078934e-09,6.203806851913809539e-03
