1.845127432714570618e-04,8.209724340563913379e-11,3.525062017023273817e-08,3.533137343872463617e-09,1.484642097676119615e-09,8.396707097602435478e-08,3.355855957141726797e-01
2.918285568145552911e-04,5.103497157376056466e-08,6.579828275442851120e-08,4.678664395097454002e-08,3.554038358270946430e-09,1.800207552596618468e-07,2.045791976564256820e-02
3.958808792279729094e-04,2.521102770215132848e-08,1.382030644907553956e-08,1.321014807063034328e-08,7.837020603780275036e-10,6.154228767912621983e-08,2.862874894288277572e-01
2.111318337333167416e-04,3.906799056083381507e-08,6.259300400648942183e-08,2.788785564294175630e-08,2.047136548184819728e-08,1.085680448993362894e-07,1.473294941499401212e-01
4.244036238525527422e-05,5.031879933024124609e-08,3.740805668288104234e-07,6.353184056395487180e-08,1.537450634721965505e-09,1.294779101607539238e-08,3.437953087927127921e-02
1.181553878849297924e-04,7.035497513755854667e-08,2.717956081564023323e-08,4.044630404160699154e-07,5.896511436121510316e-09,3.245840222787589834e-08,1.197259531060333726e-03
2.040071914846514046e-04,3.271661503821545390e-08,4.839813237402197946e-09,6.444241013058311946e-08,8.577890443016510905e-10,4.151670056913592694e-08,4.083619497560274092e-01
1.672592351186572696e-04,2.196809455839335347e-09,5.571386840500322795e-09,6.278220740472067069e-07,2.451751471490474071e-09,6.146202858268908565e-08,6.216524154587795004e-02
1.612385309368540964e-04,2.620336775074616692e-08,1.806157233847073515e-08,5.638484642255382948e-09,8.362795184322757936e-09,6.048539135752686727e-08,3.313100599950131731e-01
6.878366547206185057e-05,7.908438198561636607e-08,8.466034043873423538e-08,3.779582302812828294e-09,9.415119583025347580e-09,1.053541160107059957e-07,9.428787304543785608e-02
2.246985790475003605e-04,2.904255750341270265e-08,1.608993469403670062e-08,5.683088130877903132e-08,1.673250854355664322e-09,3.311795344904304968e-08,2.009284894322341530e-01
3.465223163759627409e-04,3.303842057901153555e-08,2.061216351936307098e-08,1.833483944360181190e-08,3.483736324948559989e-09,5.707297787654898841e-08,2.818969774061145239e-01
3.599993549181449023e-04,1.992305795721547687e-09,4.570663490668805768e-09,5.634972103834660302e-09,1.766191733226901602e-09,4.839393021453373940e-08,2.654162913525422995e-01
3.519824859537549030e-05,1.917042571297249882e-09,9.384755779659905915e-10,1.928097606118256425e-08,3.816357295981219725e-09,9.563116104458872378e-09,3.354018889941203785e-01
1.725085867328526878e-04,6.477010978935758909e-09,2.403086238455282001e-08,1.448426049396708643e-07,3.153368765165183025e-10,2.713955222312838321e-08,2.968888748918330212e-01
3.909498623020692945e-04,5.238737056531137223e-09,4.850465272472420686e-08,4.009690082245898575e-08,6.510935128990475565e-09,5.233816013575156164e-08,1.754455427031314241e-01
1.012452412680952618e-05,3.402321261451586626e-08,1.234909183977536993e-08,3.691218037149894062e-08,1.278948143105606390e-09,1.318756657117266981e-07,1.683114081592407829e-01
2.583494709110039332e-04,3.186729852174514325e-08,4.195654961968071635e-08,3.004451242254989520e-08,3.271536742499713353e-09,8.413774726846022124e-09,2.420621966493673172e-01
2.436636012702248270e-04,2.800350081855127573e-08,9.417969651296886634e-09,1.101687911562494364e-08,1.295439494123907443e-08,1.511041644026013379e-07,1.545081360546873284e-01
1.938231421822780376e-03,4.413179173435057662e-08,2.752668916407605797e-09,8.504649017762607478e-08,2.892660554944206986e-09,4.979941940824080286e-08,2.512232128709117052e-01
6.820281462110284153e-04,5.076888992880440010e-08,1.895790542181774863e-08,8.210654568770840487e-08,7.367903400920233480e-09,4.762163761721491712e-08,2.399259582594422402e-01
7.346205535262449781e-04,9.108108136688461455e-08,2.527700897886565597e-08,3.190258014768001203e-08,1.351501246565261672e-08,1.179256586997984876e-07,1.053538391257066165e-01
2.569123439103119947e-04,7.651525630443507234e-08,1.744791943332092875e-08,2.842978537791482512e-09,4.130479258640536109e-08,2.302993382807006356e-08,3.585464370616769925e-02
4.149490581498272530e-04,1.485177307630753064e-08,1.098681562771716647e-08,2.646146634058125181e-08,1.128514685765254179e-08,2.003612402251401136e-08,3.766977053909797979e-01
1.052619134414556470e-04,9.039373751758338095e-08,2.865911035006078786e-08,1.069175656668737132e-08,3.678994960204333897e-08,1.286008898788166366e-07,1.219561222978720882e-01
1.848944134894442177e-04,2.044113042057926044e-08,8.054342474428616808e-08,1.186175629835008306e-08,4.572286294559116740e-09,4.017057680500510473e-08,3.375754237115698997e-01
5.995025474965140749e-04,2.577180276882659360e-07,1.925378568466570040e-08,2.211613956185574972e-08,2.601458581708879905e-08,4.061480793076944461e-08,1.407079591538052121e-01
4.222093657660163203e-05,9.321053419056092332e-09,3.411537458620578164e-07,4.072079503366326843e-08,8.818101534347727858e-09,2.476487668119656586e-08,2.206137508204607800e-01
4.889129770161851699e-04,3.298439992577221440e-08,4.549941630473233470e-09,3.437552877167317834e-08,1.720594283457693739e-08,8.378042645063781671e-08,2.641277301234762342e-01
5.532332310552163894e-07,6.882889207681567670e-08,2.640966655058350147e-08,2.630628018651120290e-08,3.458695515954172726e-09,1.951051508982182158e-08,3.400890172433812531e-01
9.120187428761501432e-04,2.972177557742082569e-08,3.019771097557350277e-08,4.955627885975794287e-08,1.165342246377388485e-09,2.570579006011396591e-08,3.070625038438361543e-01
9.614792133074764196e-06,1.665596670478472048e-09,1.551229640637342204e-08,3.633157711252796127e-08,2.067779866344347359e-09,1.248039546840689191e-07,3.794958781601489584e-01
3.816377715980731329e-04,1.088773523323848961e-07,1.660971124024718748e-09,1.702320489082126025e-07,5.008919121842385082e-09,3.804881765567775222e-08,2.462216531469835212e-01
2.539494860080050579e-04,3.883933357037259576e-08,2.702867950654086992e-08,1.891169917057622040e-09,3.093441728372057594e-08,7.138434127609593987e-08,1.532674661278554118e-01
2.550966308917232070e-04,1.817473269054938221e-07,4.007394902922585838e-08,6.470077552528682964e-09,1.724699519650841172e-08,4.603500365823302819e-08,9.278757609209044299e-02
5.939555581278727634e-04,1.661797157115819184e-07,4.346249610555463361e-08,1.239804161228291536e-08,2.330351193352975009e-09,4.938266124940403450e-08,1.495694924870191178e-01
7.190169011797836306e-04,1.256394044132955329e-08,2.223449818777726736e-09,3.597513236820940962e-08,1.281800229338522203e-08,3.152868917736522243e-09,3.688828141228437940e-01
3.618289918971868285e-05,1.028855001834339564e-07,1.497983432118013322e-07,1.717961469844897042e-08,8.281333249818046097e-09,8.751801304532911119e-08,1.158025606804878316e-01
3.658353392954947591e-04,2.318795730711034879e-08,1.248038113984682268e-09,9.688330608779853806e-09,1.999360519475842789e-09,5.329531732152307941e-08,4.634148788687691423e-01
9.247585499627429062e-04,8.302503084488041182e-09,2.946262567891541631e-08,3.358587153957720833e-08,1.131554713343935341e-08,1.293509292713887064e-07,3.031358850439674901e-01
3.457676014924507615e-04,7.525475666852977603e-08,5.216104893896067376e-08,6.918773703380555750e-08,6.705718512789678260e-09,6.683632465278883827e-08,2.161499798087948010e-01
2.823796770903387403e-04,4.503520790229380264e-08,2.841783427366391781e-08,1.016519841686073717e-07,8.756828779092555351e-09,9.014971521126150002e-08,3.101172628839987122e-01
4.199495255459883203e-04,2.445152015718420846e-07,4.209534236400872704e-08,1.159267328694068100e-09,1.072474430649630890e-08,7.776081097269284223e-08,1.888023902441839375e-01
1.219468333483738834e-04,1.993402884128715685e-07,6.506173902556566131e-08,7.313102401031363784e-09,6.133655976118296543e-09,6.123960842534438915e-08,9.173250431398058402e-02
4.984530437900755624e-04,2.170521169454326862e-07,6.934750290196757352e-08,4.648547896220098218e-08,1.244962580958737615e-08,1.597038645896177237e-08,5.184366805132621658e-02
4.607580606501081137e-04,6.220254588275439964e-08,1.006496397938658856e-07,9.557191227224975864e-08,9.222215172863677171e-09,8.409971087013870792e-08,7.790708072838938014e-02
3.021098978274491635e-04,2.186902637732388969e-08,3.014228041825985608e-08,9.948115918855706169e-08,8.529373420796369189e-09,1.464274127831221711e-07,1.859404856884123713e-01
5.836363552388036582e-04,4.240497394142677158e-08,4.205288275346070955e-08,5.032320620745493177e-08,1.248315672040528211e-08,9.221853172578651325e-08,1.978024740291658146e-01
4.643999367522956296e-07,2.044271461662485148e-07,6.101279201661026812e-08,3.999342082463124296e-08,3.784576766799537355e-09,1.450083048978702516e-08,1.305712532342760412e-01
5.950137490806607036e-04,1.292461715375947680e-07,3.189425006141077661e-08,3.738538341292642427e-09,1.586659980497314935e-08,7.028473325623924027e-08,7.318474203826039193e-02
4.982056469139028087e-04,1.834658439648601630e-08,4.257953339565468949e-08,2.219257685593728328e-07,1.137992610534111970e-08,5.531816025819449292e-08,1.164037328058140641e-01
2.278032338273989587e-04,1.247744255587085793e-07,5.597884605493201734e-08,2.050679456085579870e-08,4.907423674362662642e-09,1.883138828186232737e-07,7.323041661834991944e-02
4.323928918714044505e-04,1.892484709765166364e-07,6.597252344970172430e-08,1.139259002739348873e-08,3.052633331641691073e-09,7.703242929523280994e-08,1.061825775851960307e-01
1.664519266267654131e-04,6.076265781689980250e-08,1.891931305417837406e-08,2.361490616722942213e-07,6.422093340432877354e-09,6.221855222581450930e-08,1.007628151121275073e-01
1.849383729310848004e-04,4.243715424417755024e-08,2.162497728757378624e-08,2.752072466406625708e-08,7.848204817818778300e-09,1.029895201442640611e-07,1.841948743342942674e-01
3.647931662828536180e-04,6.724167245328232530e-08,6.267165716753920621e-08,2.173439769234555250e-08,1.338894772978450062e-08,1.627887313486381189e-07,5.506152957653386026e-02
2.438158680853890359e-05,5.653800938014034586e-08,2.327355684212081582e-08,1.072197263990414453e-07,1.552899880915483721e-08,5.432872736156843974e-08,1.276352171469016805e-01
1.394732985099623925e-04,1.290010354148896013e-07,9.202735182993610024e-08,4.674145311267426513e-08,5.225011061485063513e-09,3.060038209840330361e-08,6.805256331126904867e-02
6.404286240394256721e-04,1.388011645733321035e-07,4.820908529369780438e-08,1.573903877485681294e-07,5.743206804335478868e-09,1.143204370071229425e-07,5.585937968422345634e-02
3.142418829314845867e-04,1.679050484725262590e-07,5.121362303780149900e-08,7.673684610254755723e-08,3.100464033408144003e-09,3.239595191336043325e-08,1.106828653043712696e-01
5.088307222003874298e-04,2.876495340077249027e-07,3.962879425319486778e-08,6.083185666857933666e-08,8.354260266436458586e-09,3.754852299075012005e-08,1.928360092390898201e-02
1.718000180599630049e-04,1.789043747846563609e-07,6.873573037022821561e-08,3.689125677955548842e-08,5.576359769367587307e-09,1.293602009671202485e-07,5.117522370277893112e-02
1.128101552134896159e-04,3.825881468547411039e-09,2.801635223908188245e-08,4.051391019440978356e-08,3.613799493736253969e-08,6.189258109403636615e-08,4.407344713092167798e-02
9.523127570378900569e-05,1.868102536691128903e-07,6.746182914133692402e-08,1.401920988056838962e-08,1.244441509091583677e-08,6.765003930490634031e-08,4.843547748357090316e-02
6.488746221355165197e-04,2.873015515169131850e-07,3.395633732534422479e-08,4.593690163921406997e-08,2.784381431420881862e-09,6.398449178911703648e-08,7.212785063434141997e-02
6.615403372799057852e-05,3.644507848644475967e-08,4.821475421728674769e-09,4.422001527193076295e-07,7.719397591803088978e-09,1.679094322547896913e-08,1.064981127384651526e-02
9.890764524961496822e-04,8.844397108831278840e-08,7.346753692128827998e-08,2.784307571315791821e-08,6.861318871232766057e-09,4.948373569761091550e-08,2.334644576641365377e-01
2.189986770022915542e-04,3.145587941269317104e-08,2.950675587691647438e-10,6.301966972699585334e-08,9.349872737720635476e-09,3.164836453472977222e-08,2.649983175602411700e-01
8.464795665034793512e-04,4.449481999583121941e-08,5.828435793068910971e-08,1.208515159117740743e-07,1.503992386582638782e-08,5.627135460894246958e-08,1.190372576243090563e-01
8.737356277120137110e-04,8.782521385287644129e-08,1.949588657934828946e-08,1.303667272013440603e-08,2.296446892383522121e-08,4.560556518967637427e-08,9.391957651163175547e-02
4.199195266185586995e-04,1.908677251911406812e-07,4.896945344450527055e-08,2.601584127638733882e-08,3.684190177800052620e-10,3.059185114258490312e-08,1.049707194954798140e-01
3.647037997428636429e-06,8.226507249898919926e-08,2.370438217438547000e-08,1.622824182143917726e-09,1.264855962953375408e-08,8.649727373615167039e-08,1.324690416186696251e-01
2.550895720769035457e-04,1.427375282221227958e-07,6.405466065537012804e-08,9.609151643406882566e-08,6.140503571145202217e-09,4.866139847030684090e-08,8.078436546312300903e-02
3.105539020123813249e-04,2.319025323807390120e-07,7.245839390026315350e-08,4.626753898858140997e-08,6.101613674315485211e-09,1.507551106879855882e-08,1.496614803206921390e-02
2.724240029266310572e-05,5.237341780849422444e-08,3.988865910892722721e-08,4.434393663050239051e-08,2.751129939185806467e-09,1.472122556560484914e-07,1.626464744940233909e-01
1.597214165812103751e-04,5.733516890575348400e-08,2.276158152558089086e-08,3.522523770138653745e-08,1.277014464287853260e-08,9.344670596704181089e-08,1.277009294947896167e-01
2.317450189658160303e-04,1.497229572308764582e-07,2.806989748798819067e-08,1.000621209342484737e-08,8.240291975070629329e-09,1.496314590553074620e-09,1.000760467978973889e-01
1.489058256382878387e-04,2.783628082865873319e-08,1.643137415975923504e-08,1.341328899593678812e-08,1.721846503876672771e-08,1.370705678336634731e-07,8.738354121144772946e-02
1.826239152607977371e-04,5.760450198598587171e-08,4.187580645482166813e-08,1.122386145633277115e-07,1.570546564150664286e-08,6.805970470777717079e-08,7.426345654174562605e-02
1.233647907608826678e-03,5.396034061024479152e-08,2.461315419400701322e-08,6.950674663286187759e-08,1.282608345237077852e-08,1.732400844873344457e-08,2.001053451604587752e-01
6.630900032796805863e-05,1.359888966617162543e-07,1.404740907353136492e-08,1.074501822382356243e-07,1.551969601238226350e-08,9.458618760240846968e-08,7.890132898911106363e-02
1.794113119890802213e-04,8.571983148230008207e-08,4.040406242698102592e-08,2.757847280532072582e-08,2.376923593784938936e-08,1.540492660239097985e-07,8.048646394181867281e-02
1.416036832541508951e-05,2.406181954130999969e-08,1.122391387698160749e-08,3.798790192409328565e-08,6.566813300822235943e-09,9.962727802902312596e-09,3.338755725556108445e-01
1.645699768586644232e-04,4.990157268173006202e-08,3.090807330415783304e-08,1.919299425109972755e-08,8.293440629286119524e-09,3.011889877031183342e-08,2.098652771641126291e-01
1.557344576962372846e-04,6.691648710536338934e-08,4.639965533806797961e-08,3.033859946591536867e-08,3.174549840092398632e-09,4.251608852565562056e-08,1.818543059996130806e-01
7.653354092109407032e-05,5.806744024539224199e-08,4.316800409071919513e-08,4.552821714525321547e-08,1.577591182722418830e-08,1.062075438325878364e-07,9.566034950003982074e-02
1.253407809537670299e-04,6.157696825429012929e-08,9.153187767864969187e-09,2.510716682655935796e-08,8.478528338182155348e-09,6.114727676281833116e-08,2.200103491194672356e-01
2.358074273369349498e-04,5.961827823675931505e-08,4.670400449039943969e-08,7.876249537399834164e-08,3.153759267584822708e-08,2.729400372279244126e-08,1.153749091465376964e-01
3.033088143129123652e-04,8.634837729668445118e-08,3.332969042609111145e-08,2.783041603887824052e-07,4.829256823387723399e-09,6.116154575181208998e-08,5.041677372142001901e-02
5.814524763987494855e-05,1.333844115785574178e-07,6.256703451412504179e-08,3.438750701762727341e-08,1.308657374452353390e-10,1.342389767865426791e-07,7.436309171173675903e-02
1.366365264094213268e-04,1.462414893791291607e-07,7.071559551722199085e-08,1.291037542420960290e-08,1.290751742513214967e-08,1.315640642853317502e-07,5.198788291826213909e-02
3.463488413214367372e-04,1.896310317509368931e-07,9.272003483256978360e-08,9.297832617664539111e-08,5.382813846692376390e-09,3.369988438443880722e-08,2.739361327492958326e-02
1.020201621134196688e-04,4.947153140125410580e-08,7.312483809051979650e-09,3.935918860382454483e-09,1.027747467026327463e-09,1.351317681749425858e-07,2.980473743864545111e-01
2.969288377600286808e-04,1.921182475454733324e-07,7.147161818579465569e-09,2.182626280338928067e-08,6.629638241599011559e-09,1.214598453800518222e-07,8.393333744300066068e-02
5.933715234764580168e-04,5.446587226741665766e-08,5.368478498569573929e-09,2.860771983698638499e-07,4.718124422635134472e-09,8.442475769713579825e-08,5.911739947140701168e-02
1.259404836424621288e-04,1.714713469899899255e-07,7.195678691247762940e-08,3.438579723746818730e-08,8.184579066253102270e-09,3.351990847299017469e-08,6.258001577778569968e-02
1.903503754907769725e-04,4.344980646500318090e-08,2.500557066463910698e-08,3.100681006356730141e-08,8.964997526111685244e-09,7.574560307056291143e-09,3.285682539519848566e-01
2.113451549181438955e-04,1.331675301046092646e-07,5.609380867857049934e-08,2.838408754939984923e-08,4.723206952923181144e-09,6.913421810598191268e-08,1.081353076407210317e-01
9.038278523741533608e-05,8.389365195078811857e-08,1.375530132913221741e-08,1.596735764580925387e-08,7.662108750564512033e-10,9.799341074063577662e-08,2.048314622645911742e-01
3.263044742642981608e-04,1.756188978016829118e-07,2.813560287275410868e-08,8.306517049960784303e-08,7.614338551848347429e-09,5.692952433104108387e-08,4.440478579784552793e-02
1.815952312232334026e-04,4.565586577194989737e-08,7.447669003660346960e-08,9.929315818555665418e-08,2.566248028170688025e-10,6.337058484096925532e-08,1.221512958487915024e-01
1.444155518859004562e-04,9.561918066706922561e-08,2.979911087125216661e-08,2.434854840634704633e-08,4.537595417425968196e-09,1.120115084603873143e-07,1.123844724963695696e-01
1.348546494977451767e-03,8.728431522800253252e-09,1.396964957114706623e-08,5.783753184950620161e-08,1.947514502469212520e-09,4.840458473798713205e-08,3.121400769266926001e-01
2.141671843505203070e-04,3.768678546426129902e-08,6.418330459049859408e-08,2.957382843516208420e-07,3.571681104392692758e-09,2.714566693439604100e-08,9.279026139836150933e-02
1.628230819814378968e-04,1.447239789600784068e-07,6.386789985614069958e-08,2.822102788401561380e-09,1.282581174042190914e-08,8.577911571357377131e-08,8.036946033852174209e-02
2.962780845469260719e-04,1.044921315489617146e-07,8.765948395883561464e-08,2.075942941024780697e-08,6.866018077081976008e-09,1.397644492053087369e-07,4.126570503522208194e-02
1.420428413110432311e-04,5.580019454907562734e-08,1.471882688136888867e-09,2.157827604985979541e-08,9.876546923156726886e-09,4.493639360828198300e-08,3.023150724461659555e-01
3.519860271743494007e-04,1.929326828435148049e-07,7.314231387394141508e-08,1.401520807239468531e-07,9.893463371831274267e-09,1.317280016380825489e-08,5.971866605737654460e-02
2.186401799968837789e-04,5.450633609826828227e-08,1.109858336695905646e-08,4.950635659026546517e-08,5.586727868695624294e-09,3.973921402058872206e-08,3.048605169397075043e-01
3.823473739990951520e-04,2.920086929151531489e-08,5.009526620789324698e-09,5.646033905557977698e-09,3.647581245835093004e-08,3.184954960229893280e-08,1.830391943644540387e-01
2.214540492905865297e-04,5.722235703662878088e-08,3.487524311717039944e-09,1.429047893099278172e-07,9.456739689480685902e-09,6.090876891108645073e-08,3.290001160965880245e-01
3.140525853501472536e-04,1.425945466694016231e-07,7.784722877968136275e-08,9.684167978457648465e-08,7.939346670808245769e-09,4.663992790929978773e-08,4.787562233601580508e-02
9.789867338772034408e-05,1.654378353252014513e-07,1.391141690786512295e-08,5.399822510660738189e-08,1.121311994833097310e-09,6.412130634456435445e-08,1.848075589038014610e-01
1.021598960315044823e-04,7.249715277482649812e-08,9.751117095635442084e-08,1.937294662167619220e-07,1.857242118779718782e-09,9.128386185369293972e-08,6.472671706307808748e-02
2.838615392057365367e-04,7.574521069140090196e-08,9.481104266764089277e-08,2.010523902544201145e-08,7.066293909750118097e-09,6.749900001586449146e-08,8.713031134025506219e-02
6.711505035882081582e-05,1.158906069186272445e-07,1.785494293375285350e-08,4.255606494919758259e-09,3.031345574143044315e-09,1.304054687149397596e-07,1.744189258592657998e-01
3.661629240775977076e-04,4.687920011990284403e-08,1.140133008260618735e-07,9.935135572982227971e-08,1.475246115658729510e-08,6.234393257553224295e-08,7.700304111967910814e-02
1.223517854727583986e-03,7.884505817242763922e-08,4.672522484992512317e-08,1.865174306499770318e-07,1.562179506878827028e-08,2.029817327891709269e-07,2.754819398118185658e-02
1.843844509629891213e-04,1.806592912501911922e-07,9.261560717614800962e-08,4.548428681696605433e-09,1.491924819298326757e-08,7.004592730245911103e-08,7.325944088675506727e-02
5.496087731583528110e-04,1.663212408384579244e-07,6.895375208758739916e-08,8.226459011632536146e-09,7.452624312519513382e-10,1.960722301667376392e-07,5.071350573952722318e-02
3.456473516715528058e-04,9.318930887862048051e-08,7.985050906696163093e-08,1.042141912139958338e-08,7.180923650619652142e-09,1.437647956522310541e-07,7.321635515995178478e-02
3.833295889737436387e-05,1.213144266314598928e-07,9.089141325741216689e-08,2.787541663336676878e-08,3.605063491796542813e-10,9.521689358820426291e-08,7.893950774988384156e-02
1.212485438785192361e-04,7.868728205167055728e-08,2.971683350115744625e-08,2.147246801021479276e-08,1.267453789796968860e-09,1.878433569546718206e-07,1.020248507152156925e-01
3.587385964148142301e-04,5.187995040422041057e-08,1.745500578562802967e-09,2.667304627639784702e-08,8.859639196175949380e-09,6.818347199829485723e-08,2.126755859208943611e-01
1.903262956563619621e-04,4.690197225369462268e-08,3.695967196483273001e-08,5.328523575799242941e-08,8.943638519101479160e-09,3.568580510302245225e-07,9.302396642168697660e-03
2.526919152855593501e-04,2.189897690936607079e-08,9.711571909856294476e-08,1.319641193362154723e-07,1.262466986438028674e-09,7.851039565946849573e-08,1.016951963947986537e-01
1.700078648649912152e-04,4.282525382823917138e-08,7.631780587730983844e-08,5.493744062403857239e-08,1.113430874728410197e-08,1.008259151214434696e-07,1.156253699399127366e-01
2.596908027709775432e-04,1.876721514222039958e-08,7.716545746070207685e-09,4.106439913583740298e-07,2.438513402554812604e-09,1.056785430278012354e-07,2.365058814143675830e-02
3.119111334891974544e-04,1.186800188606961582e-07,5.919770755222321037e-08,1.989263211822784963e-09,7.999254670050548986e-09,1.902301893743054748e-07,3.946400528120001111e-02
6.319756550925437210e-05,2.019639530845763682e-08,3.517513323098635624e-08,4.179754891145381602e-08,2.091044168611209757e-08,1.850970133747056183e-07,1.623959006273839323e-01
2.162673505337206156e-04,5.197749605201560717e-08,6.666204465528921796e-08,3.182912607980764989e-08,2.344357449622993217e-08,9.059007733789242161e-08,5.286989844375396611e-03
1.596490683718592048e-03,1.174982363536631688e-07,8.235959669450410593e-08,1.430107631004739694e-08,6.589462867928169690e-10,1.527595700780046683e-07,1.244025154946878375e-01
4.802000458718444801e-04,1.671564132142289863e-07,7.221360476879453238e-08,1.009914953654563254e-07,7.908676986593006490e-09,4.406837352660918225e-08,7.387773031311625771e-02
7.002957830695685825e-04,1.401389411098444828e-07,3.445966763460490781e-08,1.305447799507316980e-07,5.633083385508898299e-09,9.084223271973369730e-08,3.459350238725239501e-02
8.114502846032859980e-05,2.336136727928661610e-07,1.548900269801855150e-09,4.648337596876289478e-09,1.124022437743609988e-08,6.498719980258325761e-08,8.953207374961685838e-02
2.149328230975976564e-04,6.541162714113003620e-08,5.620962629121864075e-08,1.473279493237246446e-07,1.512608333014131770e-08,2.536049334885821055e-08,3.149713692149881672e-02
3.940373319267497800e-05,2.183603167593406314e-08,1.819098051853100232e-08,7.631594297151401558e-08,8.049709577480685476e-09,2.955838860721882556e-08,3.751401376152763145e-01
4.988901631894663777e-04,1.003001529646759242e-07,3.310907836067116910e-08,4.538172277867955865e-08,5.000849736953367073e-09,3.556759016756146012e-08,2.052326853262939899e-01
3.020013312751784968e-04,1.008992902069754145e-07,5.856789405774716406e-09,4.205442529422965967e-08,1.919631368550646991e-08,1.348554384704245225e-07,1.256608619653170333e-01
1.011670154838244544e-03,7.284794759715659782e-08,3.409334206708143877e-08,4.948667504623911565e-08,1.179822804126019153e-08,3.649188864743808784e-08,1.788642456722259744e-01
5.459104795494824631e-05,1.526741837192428698e-07,6.743836417031764782e-08,3.039425482013028315e-08,3.897555996741992301e-09,5.181435607869543324e-08,8.602717269197236727e-02
1.773797144399972582e-04,8.812943900556016137e-08,6.904078619972989307e-09,6.716838958197626528e-08,6.188735709554301841e-09,4.322925325720583667e-08,2.375257277179840809e-01
2.373268421750379296e-04,4.137640713164843494e-08,2.160978833189229920e-08,8.360878929994913016e-08,1.072260143520535757e-08,6.094197771968854487e-08,1.674880438341200539e-01
2.998966265718152279e-04,9.199780154597396613e-08,1.001487784645327415e-07,8.042320156210802377e-08,6.945605069743272220e-09,2.983110516060929331e-08,4.299930908313231992e-02
1.007365751958581802e-04,1.629188694035130287e-07,5.651986584005107224e-08,2.407217040328260354e-09,2.708125390606408354e-09,1.034917315309080635e-07,6.282518376447311648e-02
3.627529967216616799e-04,2.434308038850350849e-07,7.359962715334248470e-08,2.830040010320001648e-08,3.550524932858831734e-10,1.175263338728075311e-07,2.778346801240282049e-02
4.787700594809313009e-04,9.384696476071982172e-08,6.787282455653297769e-08,2.571089976053545011e-08,8.747661910294818329e-09,1.185619187729944791e-07,1.293173572271949512e-01
3.888313373017471524e-04,4.353897245000449221e-08,1.342287167896203850e-08,1.906332076801078668e-07,1.332554686698698932e-09,1.068022126567742402e-07,1.763038669218512100e-01
3.625487107896340454e-04,1.333849946565662643e-07,5.343165502337330258e-08,3.764154636292885678e-08,1.440473501905638232e-08,1.020992193712931406e-07,1.640320049519932918e-02
