6.456789823208687520e-06,1.408405980740972060e-07,8.128563973395232312e-09,4.743959800600331709e-08,1.083647130062107325e-07,1.758251058079622008e-08,2.494296344601327682e-08,2.198108719938320077e-02
6.129452159281299775e-06,3.726382832779475078e-07,8.049119914172204531e-09,9.830544997536356729e-08,3.303868505103658496e-10,7.716839860806345377e-08,1.615502113495788669e-09,8.817383415445264813e-03
1.074420238159456508e-05,1.589071696495626068e-07,2.893904511026415806e-08,4.982959295486657350e-08,3.812293545975524876e-08,2.017342457912507757e-09,1.959154815097520796e-08,1.958327253738004203e-02
1.252129947197725343e-05,1.472381674224250005e-07,9.044143219883768333e-09,6.526156353083510666e-08,5.816787800067932965e-08,1.703140067719380246e-08,3.196022481438494399e-08,4.607730585130451889e-03
8.268295484869089075e-06,3.501244668704107542e-07,1.831029504633125423e-08,4.399416036032738046e-08,6.949558333802016927e-10,7.160963616672192558e-08,2.544617002462955712e-08,1.546365628970509595e-02
1.809778798566625632e-05,3.830711512023578466e-08,9.386930867583724281e-09,4.965902835973921108e-08,3.137973263117107505e-08,2.431551499230602096e-09,4.125563478595380321e-08,2.820447727184954845e-02
1.406565875146196228e-05,3.684043566229755428e-07,7.781693721870486422e-09,1.422561498735613157e-08,4.592869139989687846e-08,2.634130375220565640e-09,2.024562545923847122e-08,2.072189478211800689e-02
1.801278332091102056e-05,2.561545585441459209e-07,6.436904975679461774e-09,3.281057181407471729e-08,3.483343087529281491e-08,3.698558062695949676e-08,8.363434317166751873e-09,1.588302276093927698e-02
2.345263721008501227e-05,3.813047980366543918e-07,1.761652614273324704e-09,2.745921780841564409e-08,2.810400957399420534e-09,8.180238089135421976e-09,3.926087216798804472e-09,9.859238472401485320e-03
7.822980373389439655e-06,1.981418698586100642e-07,1.200776259476748324e-08,4.497262364077168034e-08,1.654036164712364835e-07,3.024096155232971392e-08,1.283772474678121035e-09,7.294738686756906815e-03
1.524171841624024142e-05,2.276757003522744154e-07,3.878785918778999137e-08,7.691592366448796087e-08,2.096703846710092181e-08,9.232926573940211264e-10,2.453970374795122987e-08,6.495632696096320657e-04
5.929054848704087052e-06,8.665845987895180053e-08,3.777389926499344578e-08,2.761925738924582818e-08,1.568068231704601816e-09,6.287149630037993598e-09,1.580830881234534391e-08,7.115062350780142209e-02
1.164225166722760497e-05,1.509768877989891620e-07,2.196626822583427568e-08,6.555121325383763675e-08,3.916073645326302430e-08,2.063531320245146198e-08,8.858583522940181427e-09,1.941261479755670635e-02
2.390095871245578218e-05,3.240747530347344381e-07,9.483419208210001741e-09,1.218401578018504908e-08,3.300300072613112492e-08,2.396971642800252327e-08,1.191258831843186374e-08,4.477059211793501387e-03
1.484669477950154292e-05,2.569283451204199646e-07,1.883984051088447171e-08,8.468398600185868937e-09,1.245382068585965941e-08,3.908351964011516953e-08,1.081780777606732521e-08,2.583677640296922623e-02
1.948905531620065491e-05,2.772899018787049137e-07,1.768483289003178925e-08,1.584360274722214326e-09,1.034994669536740931e-07,2.978112469997245042e-08,5.929046300612870909e-10,1.601099965677336631e-02
2.731317045999882693e-09,4.050868780062166796e-08,1.335521637039935234e-08,3.645200291125257168e-08,8.893228635965256213e-09,1.507874998221338008e-07,1.984086322684853719e-08,8.317074020179966026e-03
3.225357456985105911e-05,1.439570247720777619e-07,6.335341017937772722e-09,3.233744463316160435e-08,1.456323419689257624e-07,1.188923222614889575e-08,1.293528358349607994e-08,7.645675873565668801e-05
4.218454842410538890e-06,2.038850900478203414e-07,7.436842550444261461e-09,6.099749331448002851e-08,4.136333167651420437e-08,3.102414495764559677e-08,1.675220320423658945e-08,4.639918523065584416e-02
1.886024927100279095e-05,1.636895068147141537e-07,1.711133333545585837e-08,6.291137099604082156e-09,1.367584268496785980e-07,2.970738274589242093e-08,1.619399830667357778e-08,2.508473775988274285e-04
8.527237790823037709e-06,2.172326063060394068e-07,2.580259147970571178e-09,4.978933521693810891e-08,1.470189233047577293e-07,6.479964934040878897e-09,1.317702514942379596e-08,1.267853702695858828e-02
9.013650863096225421e-06,6.211013376776922964e-08,1.130134581233658237e-08,6.328195471346221980e-08,1.372018235111904384e-09,1.484627575687623376e-10,1.201739809627599038e-08,7.935846874733677725e-02
6.515197604022739544e-06,3.981995782941517885e-07,1.470280242791304193e-08,9.611354725141070858e-09,1.306224445282665724e-09,4.175160825359108612e-09,4.621096248610158459e-09,5.854903919881068730e-02
9.569825314266124596e-06,3.634713736963754478e-07,1.857274420364607132e-08,2.002143095974433185e-08,3.972117823517646040e-08,7.019990135679647732e-09,2.361781012625896184e-08,3.669371889189376040e-02
6.800172119485802937e-06,3.044681121730181854e-07,1.949019024733821195e-08,9.155082197079779123e-09,7.597801147328464288e-08,3.062535389671170222e-08,3.260920313870349425e-09,3.787737798644651849e-02
1.014462163006905112e-05,3.348358779164344580e-07,4.684328825241836315e-08,9.170096547291687156e-09,2.840749262078746806e-09,2.494508519167349082e-08,1.479324231780027496e-08,2.300440353038123165e-02
3.613609285932520300e-06,3.719551002490618489e-07,7.053978637360169517e-09,7.551739858849862452e-09,7.640939202551955294e-08,6.582276523158067164e-09,2.795799186564374099e-09,7.077509163685527516e-02
1.689782912104090522e-05,2.040819721206857225e-07,5.767278872165379029e-09,3.672900709867284312e-09,1.430941863409798003e-08,1.311077951215214009e-08,1.775604964154167168e-08,3.351580605598476759e-02
1.076939890655932954e-05,3.623047177207789474e-07,1.811104820228063091e-08,2.206643617232222960e-08,2.840863763361811573e-08,3.767119868838164192e-09,1.997402966798885998e-08,1.885198984188065155e-02
1.093690474475216833e-05,2.675123808340512100e-07,2.030701692623109983e-08,3.635832177953517485e-08,2.144753730509720369e-08,1.747810042892161736e-08,1.021618408723178010e-08,1.887590781662325939e-02
1.335152976686060301e-05,1.618598142290319469e-07,1.483039708019629224e-08,1.551093129282359144e-08,1.876225032812984596e-07,3.112128679375556391e-09,1.246871618558398682e-08,6.093504828870810117e-03
3.251933978082053645e-05,1.709553240772175569e-07,1.069355254885522105e-09,1.713588939036341521e-09,3.490313210915143894e-08,1.522815982296175006e-09,4.058843287421785555e-09,2.575383655301123620e-02
1.855201330943101557e-05,3.008660036987326453e-07,3.159839820205460480e-08,5.736213487793381174e-08,1.939897248533681416e-08,1.672731289992858154e-08,1.117598922091097383e-08,5.137029501246531682e-03
1.903592346893906322e-06,6.136815549927329100e-08,1.331240760517726845e-08,3.153905777494903759e-08,1.147658031841167329e-08,3.786123841370695242e-09,5.187181174341191828e-12,1.625937557941358746e-01
1.322797634546525940e-06,1.257181979515918997e-07,1.768725801227648626e-08,4.386548323115037569e-09,4.023606744047688097e-08,8.817219394910019471e-11,1.621327517728940824e-09,1.085525108861747079e-01
1.589996550897240404e-06,4.223592435129880196e-07,7.776614100641179286e-09,2.034791263283832244e-08,5.186003436573914539e-08,1.319509626159646018e-09,1.931701600696102793e-08,5.320700890754824497e-02
8.804140339738239209e-06,1.301644036146711695e-07,3.996601023524142974e-08,4.079865409392860432e-08,1.081129422159267090e-08,1.920386308552364988e-09,7.600581248041176148e-10,5.975704559364378859e-02
2.942175895772618864e-06,7.392012414425978531e-08,5.313572315978575715e-09,4.249360907447683531e-08,1.560539520481091555e-09,2.292342939097543380e-08,4.159102084528942068e-09,8.601976996979363022e-02
1.791382258921501508e-05,2.084976971675095579e-07,1.763149480001832015e-09,1.974856621441059242e-08,5.033273604195078903e-08,4.631619248789928676e-08,1.211139267428107491e-08,6.639735251032000130e-02
5.840384758830802100e-06,2.523949565905092611e-07,5.707098593892234261e-09,1.038132299578866056e-08,4.617188145855634390e-08,7.215515076293499133e-08,1.934681055837104410e-08,5.066715483666484748e-02
1.055050022599341666e-05,2.660772430774302089e-07,4.231817803323916698e-08,2.041736422930412761e-08,1.891678880517625681e-08,2.511610443219209752e-08,8.037573401330816390e-09,2.828099766129841056e-02
1.134726514425413228e-05,2.067704909609451891e-07,4.194805388181508452e-08,2.932503736939753496e-08,1.651506526446936201e-08,2.055149888426088549e-08,3.449728095939837039e-08,8.071605808288057071e-03
1.331871257998887460e-05,1.279007044804949108e-07,2.656088727346566810e-08,1.176580381828667827e-08,4.691403195912816157e-08,4.514287681263656334e-08,2.451519254359738630e-08,6.572731453192598092e-03
1.121495697289091642e-05,2.451988888457258843e-08,4.696519918657329824e-09,1.791763268784934256e-07,1.842270653974019483e-08,6.184086361179297556e-09,2.061769314320074033e-09,1.622425434159138063e-02
1.046593339147261700e-05,1.496867535339274694e-07,1.346186920679776336e-08,3.466820957586621529e-09,6.135326713910105683e-09,4.010025875474766501e-09,3.943575731306083804e-08,8.055428919471960270e-02
1.311712003159270758e-05,2.261326090686251421e-07,1.627914278875751921e-08,4.109427770109698849e-08,4.752296169339668084e-08,6.778137766168959932e-08,7.005042182782340514e-09,4.473549202432232710e-03
1.537206434736483669e-05,3.158026972677131787e-07,1.540563098349582171e-08,2.555893288655361092e-08,3.589535129298054131e-09,3.201969507117083190e-09,2.109694585648999989e-08,3.330858087633732645e-02
6.447013062137922812e-06,1.952794684344648391e-07,9.566067921358135514e-09,3.730448833940999081e-08,3.723411241453823910e-08,1.275215645759722053e-08,6.890784691811557457e-09,1.040069969161169505e-01
1.392051938601333799e-05,3.641778408808835823e-07,1.683254347368647910e-08,3.768867650331987811e-08,2.953854425174746717e-10,3.377824126583387781e-09,4.785438231613470114e-09,2.086087301064253746e-02
1.695995917907397444e-05,3.180701440437883558e-07,4.656168445674808630e-08,5.622810914959940290e-08,8.469180574797716793e-09,2.008214136386647891e-09,4.002388287554435124e-08,1.187050492389454120e-03
1.160068661514463765e-05,1.118180684084497801e-07,1.967685237214313517e-08,7.639266662519680900e-09,1.925902952301172631e-08,6.545636990357892372e-08,1.127080531818362482e-08,2.193482603548440463e-02
1.097162196977198634e-05,1.894045109105315831e-07,3.058943568135317027e-08,5.259080710133344884e-08,2.853420918560301387e-08,6.956480807635249903e-09,9.702936607230895844e-09,5.854806998288251269e-02
5.889333186369725208e-07,8.473451997309551044e-08,2.716150214553022823e-09,8.469318636037680056e-08,2.699000054695952047e-08,8.223423102835402546e-09,1.685997808199331177e-08,6.126936073680982336e-02
1.096349361339715740e-05,7.368618998106123322e-08,7.070235832891982254e-10,1.143459945105613794e-07,1.547914252004301830e-07,6.330149007246693389e-10,2.936682311227966730e-08,6.557833433341608148e-03
1.208189293204745384e-06,2.998137637310367890e-07,3.425492440414623330e-08,5.797133089666336321e-08,3.493643796071040647e-08,7.627013305365883584e-08,5.160228720066750333e-09,2.816156382741512310e-02
2.250743309880025837e-05,5.854596430511355691e-07,6.147504722338774242e-09,4.613810278358734595e-08,5.851965988923227202e-08,3.397596287485707341e-10,1.545163934510065391e-09,9.827674024259040741e-04
1.524543478039193838e-06,2.089412780272743490e-07,3.307969906286512015e-08,3.318555314814141368e-08,5.604169891643151750e-08,4.204459237674577028e-09,8.740909220487903385e-09,4.221489294886255489e-02
1.508725613488842476e-05,3.203248199276735112e-08,1.610783457063126462e-08,6.184266064621967721e-08,1.710771244646351359e-08,2.635504859576536369e-08,8.003523110956786667e-09,5.259618209653435517e-02
4.286263938819987390e-06,2.879648881060384024e-07,4.879784039497088086e-08,7.178511513853104491e-08,3.760621585979946598e-08,3.765959252496604320e-08,2.070879212776805471e-08,1.517751955876367638e-02
1.366880437290181277e-05,3.058866586693702167e-07,4.313115169672103415e-09,1.436668374553068671e-07,1.248880232876868331e-08,9.238430527138440634e-09,7.208530833306160569e-09,6.257729311918527534e-03
1.254334507961156836e-05,1.332252499232690956e-07,2.941863754468455031e-08,8.399283357848495584e-08,6.759052585949314304e-08,1.275702766419572896e-08,1.144575241680741260e-08,8.008269983346760074e-03
2.406054511455811703e-05,2.603309373799678232e-07,3.193561845771637638e-09,7.074176361969455812e-08,2.883811637282741526e-08,6.060588797870331289e-08,6.085408673159602930e-09,9.901532091641676234e-03
2.460843237857433585e-05,2.674796542698109890e-07,1.942166772677572899e-09,1.127990802524373866e-08,2.864524774139575641e-09,3.357988480271162785e-09,1.199709158281516651e-08,3.156027052256121096e-02
1.806621233259229391e-05,2.243569587053607659e-07,1.087171295451175904e-08,3.374802907024812640e-08,4.954646067983343465e-08,2.135527510171005529e-08,4.797849596636460671e-08,2.968005413017213434e-03
6.834291122039584101e-06,1.982431034922446345e-07,1.009933995193586731e-08,4.318869277800580864e-08,1.376815775243185253e-08,6.772186750400892585e-08,2.274493921885478465e-08,2.558761475648851924e-02
4.333844568399873039e-06,6.105674301950074608e-08,2.483318924402322934e-08,1.225476123609221040e-07,2.197217045043450678e-08,8.478096289968157818e-09,1.074538514981382889e-08,1.883097508342662305e-02
3.638885662243415970e-06,2.331141322839041700e-07,2.589432349123757553e-08,6.525803049753690021e-08,5.635800619665691263e-08,1.776917916397640282e-08,1.686916857738043962e-08,1.619383981499511113e-02
1.409419678549351207e-05,5.764020101102796517e-07,2.452024245985727733e-09,5.254904149236112724e-08,7.636190916104361470e-08,2.083545264606042212e-09,2.293958333231840988e-08,2.695051935745589045e-04
5.753729604111914114e-06,3.040254246745999890e-07,1.984419628059640111e-09,3.261584434383655637e-08,1.593565216002870071e-07,2.891238679110637769e-08,7.152308073822301244e-08,1.342978445623446660e-03
1.227477970783845670e-05,5.308564430915147677e-08,1.419852883558206473e-08,4.696784674833321855e-08,1.804693875885436352e-09,2.401123692899215288e-09,2.035265492188718033e-08,1.086949640527273969e-01
1.100094733441955994e-05,1.213472817129613644e-07,1.725539464421926374e-08,4.552864405182632887e-08,7.274589173051143893e-08,3.272808697765117622e-09,1.805748009391925967e-08,4.475048909914750017e-02
4.087583341758998346e-06,3.891639205825326199e-07,1.778748331895925023e-08,3.117916985474270243e-08,9.420102627081615251e-08,1.453364440843037544e-08,1.600957020213837875e-08,1.539380385820148488e-02
1.442016817739164907e-05,2.017280935102233302e-07,2.283396810395004148e-08,1.103307387939270648e-07,3.971028571445078870e-09,1.313918984582248432e-09,1.036431585769848886e-08,2.644797061879561317e-03
1.278316871411227048e-05,2.062142904735728014e-07,5.573093101325966789e-10,4.941287045079971463e-08,2.105833936376800821e-08,1.331675101408587611e-08,4.965612302819886593e-08,8.843611830318358694e-03
2.067115471446088187e-06,2.667577106808684218e-07,3.619825862696723013e-08,1.566006571685158420e-07,3.795386824752604385e-08,2.243046673534457844e-09,1.085060908960610683e-08,9.674207465482167340e-03
2.376723853970972149e-06,2.179746221933714511e-07,5.098184014784401065e-08,1.223346046730156591e-08,1.992396211619453518e-08,1.134777121818606204e-08,7.234295576101838950e-08,8.890013633275926919e-03
5.919035314776833805e-07,2.287815793610420746e-08,1.393851213772192071e-08,1.897042577002396444e-07,2.114670296481344271e-08,7.768426234485352318e-08,2.193242229629377564e-09,1.010487346093033589e-03
4.189913407906216343e-06,1.823783290686363463e-07,4.295549354824038583e-08,1.145422557110005473e-07,6.420762999982740658e-09,9.633615529433624279e-09,7.995483374776207548e-09,2.457725739068489148e-03
2.310307207297715272e-06,6.385266210284193706e-08,2.432132573107809160e-08,7.106949888225136215e-09,1.302903202974730809e-09,1.436370315935088767e-07,3.001299951166340247e-08,1.235856967436401582e-02
