2.090918155365631748e+00,3.240246745890520801e-03,5.632823570853624062e+01,2.434640012411537491e+00,1.202556051077019591e-03,9.236768458694137596e-03,8.070102160179501774e-08,7.907194669687170629e-07,8.057228517405589702e-09,2.152631929969701816e-08,2.350233840471382731e-09,4.738593182782962288e-09,2.794413515225228991e-09,3.643834030094138718e-09,5.307405237532070526e-09,1.275169007525738290e-08,6.714687028818771926e-09,1.920891961450478178e-09,5.493631965527138369e-09,9.599422759522835066e-03
1.231766627323952479e+00,6.528435246844699813e-04,6.066041105247491316e+01,5.221262855043047324e-01,1.236590119186052389e-03,1.307577592997695957e-03,1.119614242058242703e-05,8.083675492419886123e-07,1.320714040218586497e-09,7.311308578340316216e-08,6.188023610852621020e-09,1.009691358024544130e-09,8.943205029816383856e-09,1.633551273874335402e-09,2.079369743067188716e-09,2.290142861977874081e-09,2.025240054647358290e-09,4.341524803612541749e-09,8.137222205927576298e-09,9.399876904108020806e-04
6.239877431016248588e-01,5.359282930689300952e-04,5.041977586021626934e+01,1.038709637740615754e-01,1.086162281900556392e-03,4.639194200109078743e-03,6.824012946097995324e-06,6.382823785322027839e-07,2.971383169149091699e-10,3.744074453197792617e-08,1.906282335573874001e-08,5.190326293223738349e-09,5.261329097864171671e-10,8.759985927228705403e-10,2.409841834168666971e-09,8.694574889861728241e-09,9.806889744041323556e-09,3.902669447455558064e-10,3.883049979904374261e-09,1.770225168720938880e-02
4.662390002171148407e-01,9.692962627479075489e-05,1.162759913015148605e+01,1.158205574892266387e+00,7.110062023267425205e-04,1.601541211280331284e-03,1.531154055754794510e-05,4.381844838657397029e-07,2.090247699656782069e-09,3.493663994779432353e-08,1.575746631418621516e-09,2.077470252030216730e-08,6.204658880976990394e-09,1.557651520728711214e-09,5.800034745264066059e-09,3.383470032329150054e-08,7.243739844433454157e-10,2.091076645040046218e-11,6.344118900765163024e-09,1.932290131985665155e-03
1.757931352779509848e-01,8.787459653534032298e-04,6.588834843602005265e+01,3.480439731442852569e+00,1.406598593496837185e-03,6.269560959130950420e-03,9.852809437641543770e-06,1.093778942344388632e-06,5.576827226560345539e-09,7.967316812356747791e-09,1.134048652245576875e-08,1.401578810354807198e-08,4.773316632523892136e-09,2.569763743687178403e-09,1.402116135515382947e-08,1.039420523152035370e-08,4.448057778492480785e-09,2.149992136644628240e-10,1.606231560980043244e-09,7.482607117048231844e-03
6.970747739717417790e-01,1.202588796764669310e-03,9.756059028844916270e+00,2.076602132233975162e+00,8.511577888182581724e-04,2.074926053132668344e-03,3.688118763840131197e-06,4.362627424577233805e-08,1.354817609861333908e-09,1.622273612379487205e-08,2.686519347559859527e-09,6.147377116077461058e-09,9.165960389373554549e-11,1.249591259729086616e-09,1.447928309804856784e-08,1.340117428654406537e-07,2.775131225857823610e-10,1.833444570319611130e-10,2.635167646926517568e-09,4.130679202393610500e-03
2.029597431338813429e+00,2.176302704115311380e-03,2.202327451762833732e+01,1.875979636091444913e+00,1.091102288165439688e-03,3.783165687666172061e-03,2.043561893876598919e-05,9.334792020026050320e-07,9.614833252332602364e-09,1.446222817733283322e-08,4.169182078007441464e-09,4.828893375732776247e-09,5.854683428087458819e-09,3.096082381805182077e-09,7.268740146890091560e-09,5.056263692625111202e-09,7.510321905922877014e-09,5.317708034406457241e-11,8.432324305509916875e-10,1.390262784024049424e-03
1.139197527202591154e+00,5.739793278389804243e-04,1.439277117958741314e+02,1.858897989207043189e+00,1.191203647590340130e-03,4.211224494250946117e-03,2.475082493015752850e-06,3.493493813050959400e-07,4.870347007956688067e-09,2.577353998470312295e-08,5.149390915083718724e-10,1.269377170659470676e-08,1.695821693627683215e-09,4.947382629782582464e-09,4.607795710913978193e-09,4.634124697001647677e-09,2.039774076013011798e-08,1.116541899897653500e-09,1.628092263838228601e-08,2.793867291831152351e-03
8.972991269498264977e-01,1.461263083980657686e-04,8.229577239523818832e+01,1.353585798182639355e+00,1.159218735116722106e-03,7.981192839070363337e-03,1.153259223974839832e-05,4.590714364967651980e-07,2.095131066591876074e-09,1.417908124209441588e-08,5.742002144202792447e-09,1.839993025692393625e-08,1.788605218782237623e-09,1.595531665744297987e-09,1.386660232076803354e-08,1.544562187496872393e-09,1.870526703362421045e-08,1.076245173021189994e-09,1.092081220466761551e-09,1.439916889389460455e-02
2.024115472445038311e+00,8.910083743554123828e-05,6.666935774581864393e+01,2.930803816500255010e+00,9.185961719577629553e-04,9.387216276786807326e-03,1.115879101445752698e-05,6.062626790752760901e-07,4.194669599760155082e-09,4.351393671515311974e-09,5.667819491831422109e-09,1.940650515992356000e-09,2.594712041577986829e-09,1.298920965878528217e-09,6.516613889055817232e-09,4.013383662071740658e-09,1.079111911928162514e-08,5.635937925324232094e-10,3.236558741693226317e-09,1.403087226583948563e-03
1.239255987337473108e+00,6.169897928563841411e-04,5.592270071932858855e-02,4.017272266352173382e+00,1.031718517411034635e-03,5.405248050979249985e-03,2.502027991085286407e-06,1.436980686847584148e-06,2.384254197499528968e-09,4.947268855921435347e-09,2.306471324809608217e-08,7.229854069072849176e-09,2.608715016954364627e-09,4.360020328024849889e-09,2.276155291852846226e-08,8.749503090687370071e-10,4.825258011265925036e-09,3.152112740670262786e-11,1.041723872426013358e-08,1.131100862130015629e-02
3.097525266655327680e-01,8.806274960381392037e-04,2.262298022206526298e+02,3.463524355276758282e+00,5.992832360008222255e-04,3.635450720326450537e-03,9.656322868286539951e-06,7.568453635443656472e-07,9.124891107781941341e-11,8.733822121468147185e-08,9.885961893729149812e-09,8.481214420621861316e-09,2.275130880367216051e-09,2.893394752532482451e-09,1.385617019805306313e-08,4.897921229570965691e-09,7.924983576007945187e-10,1.729551385671269222e-09,4.403844322591367203e-09,9.853363071806585383e-03
6.592397546250522433e-02,6.227209058203846299e-04,4.314447395706656607e+01,2.165894865785928491e+00,4.350917125359549066e-04,6.751123791466546314e-03,1.495759908695381418e-06,4.010092127951840645e-07,9.076857491322147303e-10,1.015263893733239881e-08,2.732602321467838458e-09,5.260635991470078481e-09,2.657117791286835677e-09,6.708312655802140105e-09,1.418041125920026656e-08,6.426673171790012016e-08,5.746148775334364267e-09,2.658357241246323078e-10,1.133682142470924000e-08,7.055899501133980692e-04
3.912489914928542478e-01,5.864908759190006924e-05,7.669124767303239310e+01,1.389823927408746407e+01,1.756179042128777103e-03,2.054079326894949799e-03,1.858139837791785679e-05,6.315099610655597536e-07,6.442581896099919598e-09,7.802162945875954220e-08,1.177925155153497002e-08,9.070242403868139569e-10,2.954346768422118780e-09,1.963930712201304956e-09,1.792929593607048245e-08,6.869858842695522188e-09,8.978751593462514443e-09,2.521808766432127139e-10,2.138367986965396385e-09,1.261256659491152322e-04
1.933466811683239861e+00,8.007092607151797313e-04,6.669121039963413011e+01,4.836306019989869753e+00,1.110589292760711224e-03,6.108798825015116906e-04,5.309779366731444582e-06,5.757493699894447203e-08,2.900839428193335208e-09,2.804245956197662631e-08,7.433592339818183067e-09,8.638398496494422427e-11,1.173652240663681567e-09,2.885438203833865259e-09,1.363078241871238292e-09,7.176038510470549701e-08,1.876142358839922973e-08,1.204714990431374036e-09,1.964059401362363319e-09,2.278426194960771114e-03
5.188451442936646840e-01,6.493264647003649769e-04,1.186301649460523322e+01,5.472427311569777686e+00,5.805615283351558444e-04,3.769740690089506963e-03,1.022906087598971785e-05,7.213582594014814207e-07,1.360306392736750711e-09,7.355321099878554800e-08,2.178327201488804459e-08,1.070968741404956929e-08,3.734063926937363533e-09,3.817239832560396356e-09,3.846888895139259039e-09,1.083163917083672986e-08,9.388527694659613330e-09,6.624548922432681093e-10,2.045382304536278054e-09,9.038084263008751978e-03
9.303949183884561158e-01,5.847990289278469844e-04,7.490608431020119724e+02,1.807553192965472455e+00,5.706791960584231202e-04,6.722856994722877996e-03,1.477800963794962465e-05,5.910074684677410396e-07,1.460327692979979275e-08,3.975463326782809208e-09,1.163771072998951266e-08,1.168249205028369036e-10,1.822872727763418079e-09,1.020210230840083355e-08,1.793414277462258470e-08,3.974616132300507155e-09,4.377553582362823086e-09,1.600624969013440308e-09,8.303960101522224050e-09,2.345863248635256595e-03
1.980328091544408808e-01,5.682984119871043295e-04,1.818526783565228584e+02,1.649036879250973087e+00,9.468339787559390411e-04,2.330727432268085361e-03,6.085109706306485992e-07,6.708243065641106786e-07,1.117514456758489506e-08,1.607501772522466502e-08,3.638248499921344080e-09,1.402237180400661555e-08,4.837221123277605980e-09,7.343153120035318609e-09,2.142283368829889256e-08,1.210429061250280887e-08,1.070319627063801448e-08,1.453262221312996162e-09,6.850572313614816090e-09,7.116948307177666661e-03
6.484695191782810508e-02,2.590777192652051700e-03,1.281797215749379575e+02,6.012515570844735313e-01,1.476720896597152042e-04,4.659707986183874925e-03,4.453653203853624550e-06,7.796543829431525360e-08,2.363150579696003258e-08,6.114763426373094280e-08,8.515871548428983382e-09,1.361771601367213950e-08,1.140349824737638206e-09,8.462909051702188184e-09,4.090934860089646314e-09,4.543293720438239007e-08,5.790049257168329866e-09,3.553751469552618734e-10,1.600935674446577626e-08,7.025881874451425646e-03
3.523304100560731733e+00,3.206243206883502631e-04,6.188723186612594418e+02,7.128424780099043012e+00,1.667858878896269709e-03,4.943015014749372552e-04,5.790033118286719496e-06,4.867184834345615281e-07,8.048790062800204622e-09,1.267480813303718542e-07,4.182487480717858398e-11,1.990476456012613375e-09,8.659723494811895729e-09,2.375220482215660740e-08,1.395788118951244684e-10,1.838798081410174641e-09,4.071850235024149195e-09,6.182275978820133518e-10,1.170881642071839631e-08,1.595113282125578541e-02
7.594501871531655901e-01,3.011821452908043347e-04,1.578107030934593240e+02,5.416239079793830236e+00,1.594185183334439994e-03,2.921597519068614215e-03,2.456599120988720488e-06,1.313969578542257798e-06,7.656209023730362207e-09,6.383827789600467780e-09,2.472003112062589481e-09,8.464154650879074006e-10,8.363988222574806777e-10,3.538406811011664680e-09,3.627329173861402048e-08,2.669033754179137923e-10,1.242535443039436538e-08,6.605884918513242047e-09,6.675736024871159507e-09,7.289675063653034900e-03
2.778194143262851856e+00,7.512936698471367339e-04,3.924092271796197195e+01,7.054573988388467276e-01,1.287782773914292796e-03,4.234189017792974741e-03,7.196643444875696853e-06,9.769955231748088457e-07,2.078211088050059120e-09,2.225757854498352712e-08,1.012097573833134673e-11,2.958351128461862628e-08,3.130360244781637231e-09,1.528997321329856748e-08,1.759413271235965284e-08,7.171665448467550832e-09,5.360662002074151034e-09,1.457318496581788229e-10,1.892632484485101776e-08,9.753516584664528866e-03
7.187434393635030450e-01,8.362026820111434164e-05,2.728697714001275543e+01,7.872948710798929106e+00,4.152535109965967922e-04,9.388010601622616327e-04,1.361314851069608590e-05,9.554739111326528948e-08,2.034101259360695002e-08,3.879877758586268009e-08,3.235446809394594870e-10,8.298648743267271035e-09,3.822495535812287688e-09,1.851006333369072586e-08,1.170131039796422385e-08,1.295099027729680371e-08,6.983594464080799897e-09,9.044608642535891530e-10,1.682587687627010403e-08,8.900322545998151647e-03
7.333644010568377780e+00,1.390567055160876839e-03,3.944341638535784966e+01,3.823704150959633008e+00,1.683371390648529062e-03,5.173882641195599527e-03,4.807443435085620665e-06,1.015692156660342012e-06,2.902695813624571093e-09,7.592447795598062314e-08,1.187310834110890076e-08,4.887186397136790457e-09,3.296011437748199594e-09,7.148573321753788500e-09,1.121268278930340889e-08,2.418297436109858981e-08,3.762396007072203698e-09,4.719998003357438859e-10,4.723943052822599846e-10,4.645993483374455217e-03
1.770631955730920915e+00,1.075324250481080653e-03,1.849415104371163352e+02,1.541522484956100225e+00,6.161371968085142554e-04,4.840681304731114798e-03,1.842707539419271824e-05,2.641359780856318048e-07,4.966540797419221244e-09,6.965517946814649223e-08,4.236522231039853271e-09,7.550745123125454364e-09,3.477962130395220723e-09,5.163527172745307672e-10,9.744066063327371716e-09,3.033845326647856671e-09,8.174947440384390369e-09,7.691345634052870353e-09,3.853878460291909658e-09,2.095338292046079048e-02
1.744324859274042350e+00,2.779874549504488890e-04,3.186066204111376621e+01,1.982710683940751561e+00,5.842777527749083970e-04,3.569736617257549764e-03,2.512789685352031193e-06,1.081952912633408960e-07,5.582051657337152294e-09,7.338400304328451006e-08,2.296995328385686630e-09,2.965630017359069465e-08,1.184087117294642511e-09,5.842707960094373854e-09,1.491069435787073072e-08,4.556896076645542075e-10,4.099108468181867282e-09,6.113139319397834761e-10,1.055195160657167393e-08,3.308532142897356587e-02
8.830300746938616330e-01,6.750731391245400059e-04,1.694364017834268452e+02,2.176312723452221043e+00,1.018606670909136432e-03,4.086702056657811472e-03,1.949378348696501452e-05,2.736761784130040590e-07,1.219730202235036915e-08,7.511805394556437751e-08,5.743026561730185303e-09,1.367653232396533772e-09,1.833647827827879569e-09,7.577493922689500574e-09,1.152323729294665860e-09,1.301112523272430733e-08,4.312687381222318418e-10,1.904080565174621797e-09,1.149055985788295144e-08,7.165183200814551935e-03
4.393446619705125844e-01,1.829840196829646878e-03,6.024919722038949743e+01,5.234392602382941462e+00,6.808923683767603013e-04,1.422017587128898350e-02,1.321276405568626492e-05,5.981104295262452330e-07,1.202333899689761285e-09,2.172535092695170033e-07,4.941043262772623981e-09,1.476142729494357513e-09,1.620053157645874188e-09,2.235635527646153846e-09,2.280998410336824339e-08,5.994427278252506334e-09,5.140149667569966137e-09,1.058963463813287257e-10,9.911455907488247660e-09,1.632796810412366628e-02
9.390956191492993987e-01,6.733241709264904023e-04,3.945172294789497869e+01,5.539424181271344061e-01,6.798399233188550826e-04,1.985554488564752335e-02,4.738762232208174077e-06,1.193065485330098807e-07,1.824114766078915920e-09,2.687891673973528527e-08,2.861480848131950094e-09,9.791884007140385521e-09,5.284746213671891804e-10,1.750529960667080405e-09,4.160112987377508221e-08,3.214559500392242634e-08,4.162109696736213847e-09,5.592208718082877566e-10,2.639677364835401600e-08,3.182973809823924465e-03
2.153691579975578918e+00,6.547816715520929105e-04,4.222824562519832625e+01,1.478350471158085044e+00,3.395728682363336934e-04,3.000113867749186741e-03,4.257714475781824123e-06,2.844826324465915922e-07,7.950471151026475412e-09,2.032068511868476032e-08,2.379704998208658393e-08,2.539443724595738657e-09,7.900438526458612461e-10,4.123913554363629995e-10,3.169246656781298789e-09,9.530505500530666778e-08,1.922386515168649205e-10,8.031267026498984034e-10,1.067699206745880177e-08,1.034084913978148158e-03
1.286281664781730338e+00,1.581095735350957019e-03,1.256641480201317940e+01,1.538624421733934877e+00,1.024818124901576101e-03,2.523990762423610618e-03,1.138733991164668578e-05,2.510096269398823586e-07,3.053606938155253418e-09,1.738087970696459768e-08,2.449349312124969062e-08,2.033744387480557949e-09,4.689652307389977972e-09,5.217282183151190650e-09,8.964389307286549729e-09,1.772246244385137541e-08,5.893476745974753023e-09,5.526521232345263995e-10,3.283823750845703559e-09,6.967377714343029466e-04
1.964027813382622778e+00,8.529641181930932257e-04,8.629984019274314733e+01,4.194815171205419357e-01,1.467818399240775930e-03,2.883703369320363835e-03,4.564935571684121916e-07,2.478722685696053350e-07,1.857114620875022583e-09,1.589096147049479259e-09,1.508697720186680507e-08,8.933597590410516566e-09,1.061671397999000826e-10,5.291771092863843535e-09,2.624078493785463607e-08,6.926880164910609921e-08,2.274649288911698464e-09,1.220041835243404371e-09,9.395675188432195618e-10,1.299574890859233126e-02
8.942059285312813355e-01,1.471220942647648387e-03,9.409722379357820898e+01,2.092048378231184724e+00,1.155599710068582267e-03,4.679681205243315170e-03,7.835086696031928671e-06,4.373424366283371065e-07,6.245741680198285968e-09,5.587971972511919855e-08,1.071825731237196643e-08,4.427161933243023172e-09,4.341785773001764961e-10,1.233392293092838571e-08,9.301272142063587426e-09,2.221106922240371876e-09,1.914888915268210519e-08,2.418568705014106195e-10,1.439365726426633073e-09,3.941331996672684662e-04
7.079618419392412765e-01,1.833087480036368682e-04,6.945763620116508719e+01,7.817251568562149089e-01,9.701209748064288166e-04,3.802634697922707089e-03,1.390742480249896763e-05,2.698214841915500953e-07,1.428457940572643668e-09,3.607582145051281400e-08,1.469429372917198021e-08,4.689450128924328266e-09,1.259768923461675415e-09,1.588002241592198713e-08,8.447893084564837510e-09,1.497111430394800789e-08,1.211956884558983466e-08,8.465427825955709927e-10,6.812017629488700023e-10,9.730209696078609763e-03
6.491879590868290251e-01,2.176502756495585764e-04,1.266342741491183972e+02,4.087299254583159902e-01,1.378990630753922694e-04,3.977759216601923879e-03,5.525090673768527595e-06,3.265349282117630896e-07,1.537965532096786382e-09,3.989039374231179375e-09,1.811626849814487488e-08,8.083477842099324611e-09,1.055867531766744003e-09,6.555061748032763959e-09,1.730415156322181552e-10,8.107019904163089966e-09,2.367895229645633045e-09,2.572363948983515397e-09,2.129979323675794674e-08,5.223720770414581362e-03
8.947829662513939741e-01,2.812293985027893885e-04,5.322188187663135750e+01,4.885342420674940178e-01,1.989056359977128298e-03,4.126339367122949797e-03,3.258745606741536982e-06,2.403949652716889496e-07,3.673792743008574373e-09,1.666387634313155441e-08,1.312166481696419785e-08,7.790520523668894195e-08,1.835460697245460078e-10,3.984161236839726447e-09,1.273055866209916163e-08,1.277308371443382176e-09,1.189324716163721317e-09,1.233733893896306267e-09,4.324282311595705883e-09,1.271055671565923459e-02
9.505456086120513959e-01,8.152116015278361525e-04,1.775538078499529320e+02,2.688878450828314115e+00,5.701109659359635679e-04,7.827285462871199501e-03,2.300832607841846853e-06,6.425205455264923640e-07,1.926159497627508423e-09,3.695279602418119707e-08,4.369528677402826811e-09,1.473455688035202387e-08,1.929653371763663392e-09,6.506121068285810328e-09,1.150061827664951912e-08,1.812455199015917913e-08,1.389810183017360236e-09,3.983919134582429718e-09,2.484727406548691673e-09,2.243348680063703311e-03
1.666570212799038941e-01,4.144142246782338019e-04,3.978668476826888423e+01,6.383605966002081633e-01,2.394294645154584639e-03,2.063388727247707135e-03,6.114332528259877646e-06,3.862821256744997684e-07,5.536894117660325474e-09,4.986516768896932057e-09,1.629293073450117077e-09,5.889553642699230419e-08,4.554094073599395033e-09,1.106317579484548952e-09,6.441285886715328537e-09,1.074931808845226879e-08,7.418075290526008285e-09,7.448408664170856152e-10,6.374114912499365697e-09,9.133077189888642866e-03
7.111002831993238349e-01,7.323341707776306019e-04,1.557489461272047606e+02,2.158827720812439566e-01,1.089156209587325338e-03,3.187810582481574381e-03,4.241598114137179432e-06,9.330781187592193909e-07,1.406580444914184285e-10,5.322328300741668045e-08,1.452717070571798836e-11,7.268936073842491919e-08,5.179398085129807770e-10,1.242953358504113479e-08,1.976256974181557956e-09,3.955168891746910245e-09,2.762379503834475112e-09,1.330224604021501711e-09,1.063849707392183451e-08,2.635443707447089959e-03
1.029034085701721057e+00,7.701249617990345818e-04,2.011511345589907478e+02,3.832891561331515984e+00,1.675297868886954211e-03,2.355594085148337517e-03,3.158222577758383059e-06,6.934468862518390275e-07,3.113123206359366499e-09,4.609272984053655942e-08,1.637812816601920436e-09,1.878750783772310314e-08,3.310618408207060834e-09,7.968774113682057892e-09,3.499011704588247630e-09,1.016893654477627210e-09,1.104819466332995510e-08,2.000144417280579138e-09,5.074313382551334983e-09,1.009463075399230289e-02
6.386683183095183125e-01,2.654111156902242731e-03,1.876525870738097979e+02,1.074712994150166523e+00,5.091498703038458903e-04,8.861990361893368499e-04,3.759881142704839603e-06,4.632287056067787357e-07,5.242409010339056607e-09,6.029336420317065734e-09,1.523515800506701512e-08,1.311863053661849118e-08,4.042675219425508743e-09,7.315556635906950931e-09,7.187940463036175825e-09,3.926084338137708368e-09,1.413001847079325750e-08,3.027878346767496022e-09,3.330358116176189665e-10,1.091471225393017379e-02
9.754626895589375568e-01,1.683796835584615813e-03,4.396566006367929162e+02,8.273154712277104306e-01,3.550389450621629244e-04,8.936106707272985922e-03,1.723076348110096107e-06,2.876897377664801697e-07,3.968931894958428103e-09,4.225512364418136745e-08,1.066753443025457306e-08,3.468293230259310885e-08,2.625272550282290645e-09,6.168433969482084922e-10,2.969695626511705288e-09,4.561617749127463914e-08,1.030691778680083978e-09,1.350660625435086000e-09,3.013329343573073173e-09,7.077073011755286545e-03
2.141028235768138721e-01,1.513305526140108423e-04,1.432479168511911780e+02,9.335855991056093428e-01,1.639252950235269707e-03,3.784966274567656656e-03,1.081687827925929989e-06,7.047924500654782343e-08,1.502514012216489730e-08,6.527264099445153014e-09,1.643674802525166280e-08,3.111297003926129309e-08,7.395027979005914553e-10,1.254724109207946659e-08,1.755184107732046246e-08,4.603605763916846736e-09,9.904910684587854700e-10,3.187787564492262705e-10,8.994441871013592453e-09,1.140284887400952463e-02
4.014922858365125302e-01,4.920048472553071326e-04,8.990768037720673078e+01,1.994547340446630734e+00,1.783818875339462321e-03,4.199686986470563439e-03,1.348130720263645047e-06,8.775418369784891764e-07,2.803532565285190665e-09,2.829559532295834737e-08,6.810842503838053518e-09,1.282317824534484736e-08,3.138119746830915396e-09,2.431840338249093578e-09,4.873765326237329405e-09,1.875996934510570290e-09,8.509098332774236096e-09,2.174881362463103258e-09,1.728139122497882790e-09,1.767073226162536046e-04
1.419270603299588762e+00,8.397703168195038911e-04,1.230129491992144182e+02,6.933148411368401653e-01,5.419920131970993758e-04,1.905917669594450877e-03,9.051360241949897841e-07,2.409902414569209815e-07,9.345742208806899656e-09,7.392201295846572550e-08,9.144168160156938025e-09,1.674311530010606289e-08,4.286311729477369826e-09,2.521383880162212754e-09,7.931567689501128189e-09,7.506103505298741409e-09,5.901374993952799976e-09,1.996261488570602651e-09,2.425627748383005557e-09,7.540012203551733211e-03
4.085921555511468073e-01,6.264553874999416851e-04,2.219932326709307802e+02,1.424534444818769341e+00,8.057024112563085675e-04,1.612801574472816617e-03,2.806516329277243610e-06,9.476884356596042217e-08,5.906017111877465475e-10,5.568741652876362726e-08,6.840676534513697591e-09,8.397468745370612947e-09,3.290393677966474177e-09,1.769619514162118345e-08,5.848538477719389019e-09,1.102086418257009311e-08,2.282250813790335688e-08,1.697757828351632307e-09,2.852470951886633611e-09,2.085004589407422719e-03
4.647625772828652413e-01,2.582261370326062976e-03,1.248634864702835756e+02,8.591799110360584635e+00,1.364989566799552868e-03,5.353363257825738061e-03,4.310496929192336449e-06,1.539083879859039511e-08,2.549242492670229496e-09,6.189900718457474213e-08,7.334911868717132735e-09,4.162246193450199658e-09,2.598216932628125606e-09,1.212328090037916368e-08,2.578374864765802958e-09,1.564609559359476396e-08,1.636693001814602432e-09,2.561729133739604611e-09,3.505758345114381780e-09,2.699925253213327631e-02
8.473994416134069674e-01,9.125433834500821053e-05,9.420062598205959148e+00,5.336019758232589894e+00,7.957633833260698919e-04,3.379911626072339571e-03,1.413289478722300056e-05,1.312074446462567713e-07,1.088651698193572376e-08,3.331200586272727568e-08,1.231121381732330163e-08,2.049589377570993520e-09,4.112649771929664168e-09,1.517331084610094714e-09,7.896920861213485299e-09,1.915761568314780651e-08,1.031941704150062265e-08,8.017581712568875468e-10,5.335232767915683243e-09,1.088048807799203016e-02
1.360812185366904181e+00,1.981321201388867468e-04,1.537061281373609916e+02,5.868841937067493575e+00,2.362730922931579637e-03,1.991291312616890775e-03,2.259545006349038181e-05,7.705095195167033172e-07,6.337818047991206087e-09,9.391699322232544358e-08,1.205058604479030011e-08,1.354819541496161878e-08,7.465805459025907074e-10,8.031077785845081110e-09,7.407793437980945325e-09,1.464368484676158618e-08,1.561227106970687233e-08,8.867674245569089543e-10,2.083161415430077119e-09,4.452818150942637609e-03
1.295225377159054947e-01,2.496922493473229887e-04,1.183549340160261409e+03,1.344948209523434102e+01,8.389725485231488891e-04,3.234086418695345053e-03,1.714787852829507473e-05,1.630405697452834674e-07,3.032809773636754326e-08,9.848375715239676722e-09,5.894310652087140765e-09,8.519373463971374176e-09,5.097909320116650558e-10,1.515282529154514111e-08,1.495793692073211944e-10,4.893667916247909440e-08,4.852574272675385949e-09,2.973198494905212594e-09,4.296739127946009048e-09,2.259649633065447319e-02
5.671970158907503334e-01,2.584026575964676244e-03,1.182323801239052870e+02,3.881646930767966186e+00,1.276206485062993242e-03,1.973687868466262804e-02,1.760829022681476729e-05,1.313855051458466199e-07,5.547958638404840587e-09,1.696087285041359177e-07,1.501526741926207019e-08,8.682812101798122291e-09,7.741384639860021591e-10,2.156754519025495765e-08,2.796637682642293612e-09,1.896828419668289601e-08,2.556737715413003358e-08,2.924113559381162076e-09,5.706207223572853947e-09,6.438261650305898351e-03
2.080671299478616121e-01,1.735255089632914156e-03,6.135401379281267253e+01,4.166631347395540530e+00,2.814842692582912587e-04,5.330307812896541153e-03,1.972315264434210651e-05,6.249299363078010835e-07,6.061954395767404793e-09,5.868080170046760767e-08,7.884563902808892690e-10,5.571870397779614215e-09,2.522459885932620289e-09,1.535014621099236222e-08,1.292149001579117176e-09,2.388926478254218914e-08,1.994061406526340458e-08,7.868528442554850098e-10,5.123008952483197181e-09,1.659044030531135749e-02
1.387754783232860056e+00,1.359008304043000286e-03,5.046835331767205446e+01,3.963478421210748337e+00,5.611993288142984532e-04,2.868141503806680669e-03,1.094921789381632348e-05,6.148205613598013509e-07,3.187325107764146445e-09,2.528470857365005655e-08,1.384359745904452978e-08,7.214224481195340540e-11,1.113561385000796467e-09,4.633274797848301340e-09,6.001034584058232829e-08,1.102835209323265107e-08,1.909219515251097458e-09,4.379355607473932631e-10,3.644121261269604630e-09,7.470467188990184346e-03
7.219039397253990131e-01,9.033304801861958590e-04,4.274277297500619710e+01,3.136351272327331241e+00,4.176611207445236982e-04,1.829816376750130827e-03,1.368444212974000996e-05,4.025659513214672286e-07,6.772361772087753279e-08,1.089053913190120867e-07,2.010108445801766109e-09,2.251220912239878673e-09,5.593418771828840920e-09,2.456417086682384267e-09,1.422742250369405920e-09,5.058789215051740540e-09,5.106009579648260077e-09,6.280288428103979891e-11,2.107638127094507126e-09,4.323010210720158730e-03
1.678037053914063659e+00,5.179601461258485440e-04,1.737531166673788050e+02,3.490711906858525282e+00,7.198486350086574564e-04,2.356338401739547367e-03,2.171016516766241836e-05,6.086656512147441440e-07,5.222236275746354316e-09,1.577650648579504913e-07,1.998639793676717457e-09,6.471393303707258216e-10,4.197591138999044757e-10,2.835609959661233681e-09,7.811468320847444547e-09,2.022823933727504082e-08,2.736389956174230819e-08,5.504446895414440725e-10,3.617597816087604660e-09,1.637780581249170461e-03
9.271418064110761303e-01,3.424914059363559030e-03,2.459645102675042381e+02,4.213109420459350218e+00,1.233108937731504330e-03,1.098418613683953965e-02,5.851248959103046875e-06,7.664656354959702445e-07,1.467068901674813723e-09,9.250631370681376832e-09,8.157692397798823299e-09,2.594104273177098744e-09,9.023340079220197326e-10,3.160846929142986780e-09,6.018162450784973912e-09,1.642124640287138981e-08,2.256018926611005029e-08,1.801395555203354034e-09,4.754967088757415729e-09,5.937735464923979065e-03
2.295412036056197813e+00,1.333836026347848735e-03,3.064892281144747699e+01,2.235900315740265931e+00,8.204159987267273073e-04,2.594445003356945275e-03,3.347031577731969428e-06,4.542138677377678550e-07,4.532642686308084852e-09,2.527356135085016647e-08,1.365751960265816277e-08,1.356208210982993711e-08,1.881659133246348013e-09,1.478144460235096766e-08,6.347902538755501508e-09,1.818921716482222675e-08,1.122469138441675485e-08,3.436077557137342012e-09,2.756126970374506457e-09,5.821173970104769751e-03
1.084770301394653247e+00,1.056286549127242406e-03,6.326643552170856566e+01,2.790341010594228344e+00,7.920931772527398367e-04,5.474662877341553505e-03,2.210219444156274451e-06,1.436345717015833847e-06,8.989767934583759894e-09,4.279967609712212326e-08,1.193934437423620499e-08,9.944390282678889173e-09,5.990663745096717375e-09,9.910698189924000416e-09,6.019688919110111724e-09,6.436958679088245529e-09,7.878006690883521654e-09,1.722219974609975104e-10,1.269043222222550623e-08,3.038201240543637882e-03
