4.417395768952872559e-01,9.617250497883236271e-01,3.016797231305294244e-03,3.657319456016713622e-06,1.835648868452878208e-07,3.158523563925253605e-08,1.109104598451189300e-08,2.698964518134509017e-08,6.972860980190068395e-10,8.580661909243564474e-10,2.081317541232105257e-08,7.752574425557961864e-09,1.568261062151831038e-03
3.420975413560500278e-01,1.787611137997277444e+00,1.164684067526543763e-02,1.091546680919636989e-06,3.071309596197966484e-08,3.802014396712835719e-08,1.311057213661326797e-09,2.023503554011981012e-08,9.533802761791072457e-11,2.963069438845223369e-09,2.409515644006857784e-08,3.281664424368861381e-09,5.765267100641714715e-02
1.497050216471284556e-01,1.511119852551787712e+00,4.754402369667481976e-03,3.732806518679630226e-07,1.753924016775576012e-07,2.221004104075337050e-08,8.430517940594209210e-09,2.593508862721950674e-09,1.184775884462432162e-09,5.941646525780906247e-09,2.412384129854712891e-08,5.896127900444540654e-09,3.977566353430150685e-03
2.381146680962992479e-01,4.037649111388047274e+00,6.368738570808414948e-03,2.043050691281708692e-06,5.222144957773810731e-08,2.200900968614912553e-08,4.338134177321289530e-09,6.006387161774273609e-09,7.914545966201901752e-10,3.961893803861888139e-09,2.577747493512766796e-08,1.234461954524121565e-09,2.400261730249270142e-02
1.248584661784600813e-01,9.733310925001283920e-01,4.442159958324025382e-03,1.211055341229806636e-06,3.465553501987524903e-07,2.406237650382305003e-08,1.041162547535088687e-08,1.888723849793015479e-09,5.660240443262532254e-10,3.914325888073211968e-09,3.990878552677819522e-09,3.819595223733836344e-09,2.078025370607237965e-02
3.575425403964067606e-01,2.621793167844450156e+00,5.229498309619226050e-03,3.569984114328598693e-06,1.934119932421708351e-07,1.249701009669827475e-08,1.344183131642105190e-08,3.806259623672227807e-09,6.352841310013837076e-10,1.129837741151265594e-10,2.529198986807132882e-08,2.749383796848689445e-09,1.070352242811857015e-02
1.493633808857295076e-01,2.419647259901315017e+00,1.445055964590825220e-02,8.298561855523436989e-07,5.352722186839701055e-07,2.795180932192025796e-08,1.216597977725412935e-08,3.044973046179247438e-08,1.066704645972057791e-10,1.198193278797705291e-09,5.365351383209388224e-09,5.400936823021537815e-09,1.874519795318793300e-03
3.551101549889505993e-01,2.655054126094435585e+00,5.635910848946276176e-03,3.689328364774858921e-06,4.343282735967226221e-08,1.308962583101498809e-08,4.004534212175952743e-09,2.590908617768442229e-08,1.108103502848532519e-09,2.302345514224238995e-09,7.707663163719782670e-08,2.167790307369581733e-09,7.085909870340346278e-04
4.286091658930401560e-01,3.278429934264846413e+00,2.492249931424460763e-03,2.217502649216024872e-07,8.289198668400271682e-08,1.650457226536951675e-09,3.065281884382806225e-09,2.222112298539442735e-07,5.316186097439132389e-12,4.803897166564828449e-10,7.606718942757688438e-09,2.887722810421546065e-09,8.358017556732710851e-04
2.071039371601042789e-01,2.926865794416240174e+00,3.631491064973005854e-03,6.168162470926170492e-07,2.895748150724637360e-07,5.922853009454959240e-08,4.387204143935676286e-09,1.467011510567589860e-08,9.849333659813875794e-10,4.374877540125121298e-09,1.656744488993350304e-08,9.179114179554155611e-09,2.296915039596578688e-03
2.349650854771612452e-01,2.390895310507628935e+00,2.862694615476145746e-02,2.904199647680060481e-07,1.518448865382738250e-07,9.021445193302669124e-09,5.734478821475467234e-09,3.399993046552601653e-09,3.165809280403105738e-09,1.189396906550096570e-10,1.685967968869496780e-08,1.474932038203974150e-09,2.369690517076994407e-02
6.979300794851961420e-02,1.792908123465695613e+00,4.129035254579035454e-03,6.969940581161958733e-07,1.041983138641928305e-07,3.047534061005667590e-09,7.249689780016294907e-09,5.612960525362539804e-09,1.842526388951709504e-10,1.909383949686084187e-08,3.199130018177223955e-08,4.645159529520264495e-09,6.171769135606022805e-02
6.840749571061633949e-01,1.253826041259848756e+00,3.305377809328022103e-03,3.021622016409205251e-06,1.669295657018458721e-07,5.439004810288846153e-09,9.547294465725230972e-09,1.993985518406859277e-08,1.085372359371360223e-09,2.134174886587539951e-09,1.597245771110723337e-08,5.976669317036059323e-09,3.600959683843283493e-02
3.956742254046519136e-01,4.061562954317870400e+00,4.708964680978066850e-03,2.326400470829070433e-06,1.347610551061475608e-07,5.155309387133831779e-08,3.711483866623017946e-09,9.002255774227677540e-08,2.757448704442808809e-09,3.496373752655146731e-11,1.918109789070095593e-08,7.632604295934404823e-10,5.816184115148708561e-03
7.843418701936560877e-02,8.165461840508511093e-01,1.850130122621589102e-02,3.791462842938446997e-07,2.090709365207151845e-07,1.635599675901713471e-08,5.879772992930069085e-09,2.704521409868864946e-09,2.310501115336288145e-09,1.046781937326724661e-11,3.332853345265023163e-08,7.850043349505179469e-09,6.369198174873069718e-02
4.476289128407627271e-01,1.907212122154830158e+00,5.753686604296836572e-03,1.018753171159959156e-06,5.799075798714067590e-07,1.500544857266067003e-08,7.074601478588697039e-09,2.099980917487578667e-09,3.713981401775283928e-09,9.512502721035040036e-09,7.473779442384040198e-09,2.018200234796695375e-09,1.036446505779963466e-02
7.122484324756117591e-01,7.812333820533490236e-01,1.373263506246361412e-02,2.405876906851156298e-06,9.333635503792288808e-07,1.175073785325670813e-08,2.853990275230152325e-09,5.030902701075651710e-09,6.753794339660985402e-10,4.651905379090973187e-09,5.370837914422417282e-08,2.444299066119733094e-09,1.670508881949191171e-02
1.518733844220039042e-01,1.041573998104133425e+00,1.180599493090214898e-02,5.495472282645593035e-07,2.112879750019635227e-07,9.341990221010637759e-09,5.078859637201803110e-09,7.958996492747524449e-08,4.308217446368969572e-10,1.489568287957655136e-08,1.097920020059847464e-08,2.968694105152750478e-09,9.922345071226676416e-03
1.483376819483165909e-01,2.366698620317356117e+00,2.212313639641436819e-02,3.542638059549183834e-06,2.025259892673073552e-07,6.978902095692525171e-08,6.328417435399493287e-09,2.703835087163435023e-09,1.614891907915513772e-09,8.335861064610049985e-10,2.886844828371342895e-08,7.234414079803195141e-09,1.293360007032802288e-02
3.010097594412832755e-01,8.358030149219939364e-01,1.186619274298968824e-02,1.809067486919555668e-06,2.869630487222424838e-08,2.206376545853935976e-09,1.047445798602937649e-08,6.731532037339240597e-09,3.205673989172215075e-09,6.582344755026608358e-09,3.925435058870980312e-09,8.879073386124481847e-10,2.032550284183887862e-02
4.033074703285115525e-01,2.817630407028264283e-01,8.530235789011547665e-03,1.183919962213492322e-06,1.108180977951484085e-08,1.690069847932038388e-08,6.913248765161119962e-09,3.598084362682779610e-10,1.569354213610971456e-09,4.193024220844390770e-09,2.093783754347541335e-08,1.553982215206595396e-08,1.443751138897274473e-02
5.937451319944149208e-01,1.666690552201774089e+00,2.481424958418844591e-03,2.003619539496618818e-06,3.061610779932753420e-08,1.569033238292831262e-08,1.100966487139156449e-08,1.967128201176753275e-08,3.059472620964872550e-10,1.839180897359643754e-09,3.248028674110083852e-08,8.402044192217959829e-09,3.514948034893929096e-02
8.453462569460434839e-02,4.243589985877154191e+00,1.897924439396460328e-02,2.495151000152928808e-06,1.178673154821109674e-07,3.533618491620685771e-08,3.213493243343084974e-09,3.920906155832024533e-08,8.459835129468666362e-10,2.247302228399037101e-09,1.664262726673000582e-08,3.867364846746474968e-09,2.398242724384379645e-02
2.263649870312431922e-01,2.407068312926645248e+00,1.808167802455971571e-02,4.571271028195956103e-06,1.540764106966883456e-07,2.577229154959795074e-08,4.658552240347386345e-09,1.199043490776112946e-08,3.133363978787177726e-10,2.189144996970623569e-09,1.995914099622781705e-08,7.776820145487321627e-09,1.999057178236861992e-02
7.908066473121937168e-02,7.446971422461657886e-01,6.910122692380361864e-02,1.704957457043913499e-06,2.000418824147214469e-07,7.749378028209539115e-08,2.147132280474130860e-09,4.736946366413455319e-09,1.773353868702631063e-09,3.005304362530529477e-09,1.971132394538720761e-08,4.150987542237926968e-09,4.957348771901552535e-03
1.030360834716365082e-01,2.897217229543334938e+00,6.646550733916137266e-03,2.361107993655047659e-06,1.681132205634615849e-07,6.511402457529779403e-08,6.849582291951144017e-09,2.030869429006358246e-08,2.897365808980939172e-09,3.689736036325766143e-10,1.591010875575773850e-08,5.711807694817299911e-10,2.302703403273907018e-04
4.786533900892849802e-01,2.635810049288489498e+00,1.591774484292006117e-02,9.276598616164210360e-08,1.598234149684633333e-07,3.528521447271478429e-08,1.075413617079391383e-08,2.676821332084458123e-09,1.561583444913749920e-09,1.178907920237270404e-10,1.184513491419968962e-09,1.505489495352840532e-08,1.487824527649857578e-02
3.053988178757978122e-01,4.086024168621672281e+00,1.044910757006357882e-02,4.784107761913315135e-06,2.866122698230435139e-07,6.330587847564910694e-08,2.324690874440375540e-09,1.025350311801204557e-08,3.935637088557280928e-11,2.313081377372065789e-10,4.878385746633644355e-08,6.668284161356653935e-09,1.886109006617595063e-02
5.213460721072615822e-01,3.221184394002061246e+00,5.476852847214943969e-03,2.392836691336217862e-06,1.428496261928145619e-07,1.862073189369050850e-08,8.312520349801031487e-09,1.080659035621862642e-07,7.422803105982523608e-12,6.016586438561422140e-10,3.407372105802112656e-08,2.780037698228935521e-09,8.643997283280205335e-03
9.624937086243401385e-03,1.951992700712721573e+00,1.005315990973688726e-02,5.131622272225928494e-07,1.520613717063496653e-07,2.976571426876376739e-09,8.599650601765872160e-09,9.653231029996214002e-09,1.151383851794636784e-09,4.390195371801293163e-09,2.097657606917177799e-08,2.521931900697773316e-08,4.448882418336243608e-04
1.503472114997768672e-01,1.530818747987577666e+00,6.503067663356680746e-03,5.315510989516885045e-07,9.565843136606212004e-08,4.778545257619330134e-09,1.323111371135515594e-09,1.991097280455110076e-07,1.696063801047074383e-09,4.783542174399449584e-10,9.624072044664879923e-09,6.658752302210894851e-10,5.763705069224113464e-03
4.108023163511380083e-01,1.441283413333962260e+00,9.517057083945602847e-03,1.176217282373958767e-06,3.240074188808782713e-07,4.252497169159387748e-08,6.283555606485665936e-09,1.572328081227539478e-08,6.828716244554167943e-10,3.678770074178016282e-09,5.394842882287208535e-08,1.999771397931366504e-09,3.638709856062707221e-03
1.943454132525904710e-01,1.438093278701361388e+00,6.115491178068310774e-03,9.085628513646981846e-07,1.009383774218841002e-07,6.325776312270893212e-08,5.379959684883212689e-09,8.448457889732289107e-09,3.635969519290276077e-10,8.315164084791485094e-09,4.441146767217452924e-08,4.806575900016955649e-09,5.750265233400272263e-03
8.764018754724034466e-02,6.676107751851565464e-01,5.059340212078549878e-03,3.930550482184976593e-06,1.516986833281016554e-07,2.253807501434121787e-08,1.954806344790418435e-09,1.123476768825550446e-07,2.224737240918157680e-10,1.508507931647770536e-10,4.407008100325332491e-10,1.095366423437822482e-09,1.358092009335779698e-02
4.604151704434504833e-01,4.702671497259275135e+00,9.842689769524362586e-03,2.516837001787174032e-06,5.045805641282655808e-07,4.758827358174654278e-08,3.580008755597944735e-09,7.129740125053733931e-09,3.125847926779696330e-10,3.455584462025040904e-09,2.716043996240559505e-08,1.232986946789146209e-09,7.359024044035034767e-03
3.085205092098885493e-01,2.775365825195597935e+00,4.813989191649479561e-03,2.962521625310105961e-06,3.430488004853611873e-07,2.739478178051274450e-08,8.108902302998023793e-10,4.209303521525735774e-09,8.339855736473787191e-10,2.354972991781833136e-09,3.824438629165099866e-08,9.810301604514530119e-09,2.705299850272997395e-02
3.084741759290345886e-01,3.194867377452394575e+00,2.235659486221143726e-03,1.526343641474975122e-06,1.816180438180421090e-07,2.180064715331327557e-08,2.228571873329012099e-09,1.617119125818529488e-08,1.614240760398782403e-09,5.172534043077961320e-09,2.754603486544080777e-09,1.266636080597995162e-08,3.114562834958651757e-02
3.209541346316170940e-01,2.423524978003527064e+00,1.447490061578730891e-02,1.950479802010953833e-06,2.412644801350661564e-07,2.317912957630575902e-08,5.322699981766293390e-09,4.266401343197632595e-08,2.042838899338145092e-09,8.431652909074645325e-09,1.064529022541044766e-08,7.713253654263530352e-09,7.774151747662357351e-03
3.976605399044910727e-02,4.633049389029637588e-01,1.032223492631102746e-02,1.478152840212247097e-06,1.858292386249150796e-07,1.570325591375727312e-08,1.664864479543071550e-08,7.998603172516993893e-08,3.284258885700681418e-10,2.661677289596629075e-09,4.633649970819384694e-08,1.568720978653776539e-10,5.378331659086716711e-03
4.150185111559597795e-01,2.419553578889402257e+00,1.226833035423324086e-03,2.136426766078845951e-07,1.880304649628717562e-07,3.400767199274759523e-08,4.852486636704815999e-09,3.976867907245800133e-08,3.897370297285265553e-10,3.042921226543334615e-09,1.622885867783150885e-08,1.097637837236699601e-08,2.538264103410683287e-02
1.790577937538827269e-02,2.702315581466530503e+00,1.465393759202443264e-03,3.815180413859978691e-07,3.372256138214755055e-07,5.567737751556907513e-09,8.103134153613610053e-09,1.794948668468559014e-08,1.650216565470019550e-09,8.798542393313820978e-09,4.190243547744228686e-08,3.309273395295306390e-09,7.199947063698780569e-03
3.263464541133596630e-01,2.873713349112055226e+00,1.195569138767115999e-02,1.717661232941749719e-06,1.077596973145688389e-06,1.612376248214415476e-09,2.552937591804628812e-09,6.401383005939099102e-09,1.294389235301721902e-09,5.164480740717975736e-09,1.556697081919510363e-08,2.270662934508390473e-09,4.862934902843384088e-02
7.120809708480018152e-01,1.425267130280260419e+00,8.826930912497579426e-03,3.093363222855995504e-06,2.924950697930352968e-07,4.433780680695828566e-09,3.692645392924335757e-09,6.482240824364473327e-08,3.530662484672314771e-10,3.693422690004753435e-09,2.576213430641038005e-09,1.313862435300091987e-08,2.175613584166335296e-02
5.203129071866834376e-01,2.986845963617456690e+00,2.185521838819245131e-03,3.289283315466930868e-06,3.295701693088411133e-07,7.609208822153967299e-09,3.230185547312519366e-09,1.210042014122667253e-08,3.934132166195130781e-10,7.733105627914989274e-09,6.797831999401515080e-09,1.357103329067116980e-08,1.952580434380412136e-02
5.283903182991602776e-01,3.453032397003537479e+00,1.350508114682097416e-04,4.202157351204830522e-06,1.978452242198183651e-07,6.375032912442621744e-09,3.905106203166209156e-09,1.610147125722163604e-09,1.543518706813703903e-09,1.852344756249861242e-09,1.247096921887687013e-08,4.809248030926359802e-09,5.456720390924885838e-02
6.592475049595138969e-01,2.216528178245023017e+00,3.634119051225931374e-03,4.516710798133088239e-06,1.570014961576356010e-07,2.605732033409904591e-08,1.853537925791826036e-09,6.002520928921284884e-08,1.565367507005764914e-10,2.914425055562970265e-09,1.242032534544647994e-08,8.865172148872464902e-09,5.591258787899080172e-03
2.697203583068060739e-01,2.273142176119502089e+00,8.002074087107496209e-03,3.457792359971907285e-06,2.727741325814819578e-07,1.667592002607593331e-08,4.706662355156728604e-09,2.658675429801688200e-08,7.090732798752130259e-10,3.522212499793990617e-09,4.256225042443330855e-08,1.249626205555894143e-08,1.063796054528333770e-03
8.242730730300482089e-02,1.360550610104728442e+00,5.872155165711802349e-03,1.267037560297635716e-06,1.384026084043249895e-07,1.364729316425047703e-08,1.091793424772433046e-08,3.457321638185442092e-08,6.222339876843746917e-10,2.382384158602881316e-09,3.332218876184812678e-08,6.626606088823653926e-09,1.597918005419253842e-03
1.926495109227028546e-01,4.278850138370357215e+00,5.946002105888111358e-03,4.529509667650380718e-06,1.483391900294363968e-07,1.806823755714607834e-08,1.040993598898148575e-08,4.592477425247103098e-09,5.489920079554401470e-10,1.828257324145170283e-09,2.315233544882126070e-08,1.594131388008831451e-09,1.402301366670409555e-02
1.490565574016499972e-01,1.072752802120741089e+00,1.012938351234844714e-03,9.685078092036940345e-07,2.370522774382171503e-07,7.250742934485578932e-10,1.239466529494353789e-08,2.276984132251127910e-09,1.188205048086497615e-09,5.606557240480800212e-09,2.163626613959597764e-08,1.338804014137408785e-10,3.139739621171427214e-02
3.134689058180391008e-01,3.320299090095269356e+00,1.703636855089453450e-02,3.087768616474980055e-06,1.568081916640415789e-07,2.287246241694932094e-09,1.048243652341742954e-08,1.585872074653138958e-08,8.931580649753190073e-10,5.511860687858456280e-09,3.404672792950652972e-08,1.157579015709769009e-08,8.605751680667692374e-03
4.742445867902022050e-01,8.302428978339624344e-01,6.854373964175321590e-03,1.737993201699334891e-06,3.022228864495031822e-07,1.813638703013549536e-08,2.825424906761327033e-09,5.141657827398230373e-08,2.380565898668559867e-09,1.176896284109302085e-09,2.481215796061185772e-08,1.499609435773435731e-08,2.842697272340153833e-03
3.968945370272148332e-01,2.101076440322967809e+00,5.876802991006566113e-02,1.068813035315138394e-06,4.028894948633557162e-08,2.012130312187956676e-08,1.005640592630279784e-08,8.688520216516280715e-10,1.332678981471649848e-09,5.101635477506693896e-09,1.776357229214717452e-08,1.358417392445612322e-09,6.354597631067558650e-02
1.551479924027101831e-01,2.728343711397427818e+00,5.723015734627515637e-03,5.188178779238422766e-06,2.996337654379195172e-08,1.458805492905399503e-08,7.227722946398537966e-10,5.724661127448882995e-09,1.356149499070549477e-11,4.337269818948424519e-08,8.454130586235959276e-10,2.056109141859160951e-09,2.790202564255869766e-03
4.032194784836630186e-01,1.393785849390934750e+00,1.323855116868509138e-02,4.586751676830157833e-07,3.532868877627744434e-07,2.125421480884063366e-08,2.299161817841846481e-09,1.053187313360467447e-08,2.988987151478175224e-10,1.870317498986600020e-08,2.392684965579491866e-08,1.593085384762385032e-08,5.307162169740219093e-03
5.942525177967792338e-01,2.776182545904916310e+00,2.085895479226450994e-04,2.879948211663611588e-06,1.233076051916935132e-07,9.917146965180587433e-09,2.180144632779425735e-09,1.045562858670754854e-08,1.288238874394105859e-09,9.032180338822357844e-09,3.716970160500980828e-08,6.877789714931810703e-09,4.425966626081835609e-02
1.368613666913164051e-01,3.482485061969291529e+00,8.776665394645060889e-03,1.226248203933353286e-06,2.583931423571911356e-07,1.776014830336893541e-08,1.567904365785962450e-08,1.363688897741346873e-09,2.545937017095422653e-09,4.563661190742785094e-09,2.398017364397072048e-08,1.911104991012971423e-09,3.906637808888322773e-03
5.900523920619943352e-02,1.896398455147199291e+00,1.579337484041070175e-02,3.796582178065398394e-07,2.524038468647369272e-08,4.152552269418803294e-08,3.377381832623450729e-09,6.276220745390642718e-08,1.414190882920865573e-09,9.607505667943864735e-09,2.726906454683475278e-09,3.486565575586427340e-09,2.998748728407002115e-03
5.718905265271750221e-02,1.706090900584494419e+00,2.730032323844313116e-02,2.389149157526274317e-06,1.406547340355907618e-07,3.204996615027298359e-08,2.259850064450721041e-09,2.056852452002655487e-10,4.423044382903393125e-10,1.431155849417933443e-09,2.916307315616401805e-08,1.598774824555177400e-08,5.848780217527147635e-02
1.683326751883929551e-01,1.722718718904004298e+00,4.163998330463420522e-02,2.379215059607627253e-06,1.107354878876394404e-07,1.756195778509996433e-08,6.561431634805581640e-09,3.642278968832191914e-09,2.721098122452868803e-09,2.229002051748029801e-09,2.974136517144058884e-08,1.597019454048531700e-08,2.605218641533880303e-02
1.041562471493112929e-01,4.251452307002573150e+00,1.468983458789530940e-02,3.103149388570665572e-06,3.756674749401790135e-07,5.842180505668364270e-08,8.937626312334195102e-10,2.098325326965764172e-08,1.137633505940588450e-10,3.935804070019244905e-09,1.268856661566809400e-08,1.131327319644436201e-08,1.060123445172445403e-02
7.901571240263189910e-01,2.298185617281748527e+00,1.795068466076428677e-03,7.265874666897955903e-07,6.224138313455806013e-09,2.010329250885102150e-08,6.054801147761564655e-09,9.627293678661989460e-08,6.162331600055889132e-10,2.114301534961227090e-09,6.629094551044221752e-09,7.476287796077644531e-09,1.045290629502441254e-02
9.614332804609215799e-03,3.532682203345244076e+00,5.103201723041008928e-03,3.081014152001140429e-06,6.958870639957068434e-09,2.371284811625182085e-08,6.590560702862209376e-09,9.804600312647785878e-09,7.385377352414322630e-10,1.282163399312074307e-09,2.506643075127080263e-08,1.091744875098163280e-08,2.730024900689178441e-02
1.619034646949215339e-01,2.646090783659293955e-01,1.219252162788589389e-02,1.372676603156046067e-06,1.206697046510649857e-07,4.316459906816882873e-09,8.867168721261547816e-09,3.854927491540752756e-09,8.035654331562851178e-10,9.223864845174709237e-09,7.844162741281348982e-08,2.439403245961388137e-09,2.115831246783154984e-03
3.832082949987771214e-01,2.096355440618404842e+00,1.943179646515379166e-03,6.089848929466514036e-06,3.123922270600225400e-07,2.702698857876424287e-08,4.058188843944556982e-09,3.361605448272392483e-09,5.391712091362196680e-10,1.283009804588843629e-09,5.144560612776185365e-08,1.464434727456001535e-09,7.306324681034315205e-03
1.063570296581764218e-01,2.144426914395721973e+00,9.666741979547022884e-03,2.331879891776764439e-06,7.437529631678047982e-08,1.051258690403697912e-08,2.626555084425087968e-09,6.765667884705980567e-08,5.512307791872540288e-10,9.188824057736706054e-09,2.006492702929712386e-08,5.994655660948754821e-09,1.305872813595747653e-02
3.515354160507105918e-01,1.829639391575027085e+00,8.928482508006079649e-03,3.551387286087181119e-06,2.252322243186934531e-07,1.939686983659955227e-08,1.407368053455894414e-08,5.345999310366151470e-09,1.787535191985384936e-09,9.899297855319234214e-09,1.042872207515484551e-08,1.348794785473392743e-09,2.601480385583123354e-03
1.374855950564310425e-02,1.183546264873158727e-01,8.773749910170767705e-04,6.357058239985886959e-07,5.794872326514901246e-08,2.110178787622158770e-08,4.053601512441674676e-09,1.665056175490416172e-08,1.632450530214379331e-09,5.738966416686451634e-09,3.806190843280881954e-08,5.442586933833309324e-09,5.696045308694918860e-03
3.263763312661742688e-01,2.043330212159736092e+00,8.805618237170869181e-03,3.333104913228523179e-07,1.395123939746540333e-07,6.937802367980618219e-09,1.673188234420268591e-09,2.589550154110754190e-08,6.536712947619642588e-10,5.535118812872145708e-09,2.418598526349991028e-08,1.927390132312100941e-08,1.268601113166207758e-02
3.469339991407762724e-01,1.129692200189067464e-01,6.673608562261018270e-03,1.462698075708321026e-06,5.975690913386025934e-07,6.481823656656711767e-09,8.674124150492557420e-09,6.107472751581311304e-10,1.370682351087680044e-09,9.111817935519342947e-11,1.921810815203954383e-08,8.917311778270746008e-09,2.037555798062559015e-02
2.286696576365147837e-03,1.599123472075507646e+00,8.109228765174059106e-03,3.593069520758929588e-06,1.631790682922192895e-07,8.396446964990238770e-10,1.083355706873814171e-09,6.550389643045980326e-10,5.069638630167799148e-10,4.328713633358334546e-09,1.205176771117027649e-08,3.716923601336659941e-08,1.329912467175463006e-02
2.450204787907331594e-01,4.920257510048704042e+00,3.806345742541665782e-03,3.787040530938851926e-06,1.794605061041947697e-07,7.221529545563831039e-10,9.221164685145664144e-09,7.264387137457412289e-09,1.966763630824020554e-09,7.099810023083490473e-09,1.229335677513178356e-08,1.223829780369385685e-08,2.921767301700553890e-03
4.471373716387092578e-01,1.078645495745448990e+00,3.425260094221322868e-03,9.021916251923779369e-07,2.040665888664304893e-07,1.294139359823015736e-08,5.664571122589135741e-09,1.812265786611731696e-08,2.243502298228801443e-09,8.765645155552479562e-10,1.507352502510918724e-08,1.032004925956674984e-08,1.432557297202627887e-02
2.177852054889916900e-01,5.872749515031770784e+00,7.796497935139682159e-03,1.102908745008831928e-06,1.533776595654652915e-07,9.497897287566008406e-09,1.148293836658512529e-10,1.012988268990185258e-07,1.956762500289643334e-10,1.703010773779664510e-09,1.508783531491318098e-08,1.666464670910159621e-08,2.679785731117258381e-03
3.921098326497786113e-01,3.296125240125714395e+00,9.334278091028195071e-03,5.530098605700627242e-07,1.529901031993521011e-08,1.767280297848892223e-08,8.663765403925347896e-09,1.676503137505002083e-08,2.199029957345448201e-09,6.447783314231129233e-09,7.514095222555045666e-09,2.448676000140394711e-09,1.153208924273278237e-02
3.213885788508722419e-01,7.752439791088802101e-01,2.703745532057643189e-03,5.856156534266571457e-07,4.713495537783196380e-08,1.309306262554128123e-08,7.730786101459993153e-09,1.346198862952846658e-09,4.470892067141732373e-10,2.769956769127058206e-09,2.709027479146996261e-08,1.271576712109017712e-08,2.619525867274518499e-02
1.588256455897756880e-01,2.450994665433243735e+00,2.191251597790425630e-03,1.557429445721503183e-06,2.441174233393597408e-07,1.740861252825737428e-08,8.763861313218220839e-09,2.297562773528548230e-08,1.869136518779939437e-09,7.304471247822801992e-09,2.996596655569852686e-08,6.853252477966391324e-09,1.527067499565005690e-03
9.594730803433790256e-02,1.908411579923901424e+00,4.164363185618953286e-03,4.943715327636192050e-06,1.306208505855457773e-07,1.047501348121384370e-08,2.977567666956548839e-09,4.620869232337994228e-09,4.361951368173902451e-10,9.938717673459588970e-09,2.354881970533711993e-08,2.054276917941688094e-08,7.913992792403096166e-03
1.830002458671127763e-01,1.913171402246171215e+00,1.396548170032222737e-03,1.901075033039252627e-06,1.299007286553076607e-07,2.326779091541623934e-09,8.308087872128699079e-09,6.643414903751404933e-09,1.211216877114958776e-10,7.572053183118585708e-09,7.472356876326589779e-08,1.383557929670314975e-08,1.563724573592354533e-02
1.959046222850766850e-01,3.439447808049107103e+00,7.595557961648046960e-03,3.068983686831722906e-06,5.840599068158189957e-08,2.011692312187949403e-08,1.095619103507017526e-08,1.788664033866203416e-08,1.296211748295360414e-09,9.295330784065769474e-09,4.216491303602052220e-08,3.772079988389628884e-09,1.855796112858133437e-02
3.785034574676920949e-02,3.474309589465390147e+00,7.523319446316275270e-03,1.380818269230859326e-06,1.536204799435150838e-06,2.695126471317576055e-09,5.576474219232812376e-09,7.866933453051026933e-08,2.603249983555807911e-11,4.913304372803611028e-09,1.770777323114040792e-08,2.987314443510130615e-09,6.276144871500914831e-03
1.982166227661990021e-01,3.418015913224567548e+00,3.509485818594026887e-03,1.387645178445906988e-06,1.612114072333350983e-07,8.316430127599071332e-08,3.451186681137021012e-09,4.507968212058428391e-09,5.957924594803644833e-10,6.666134231867769728e-09,1.044273264583523454e-08,9.941220515924416566e-09,2.237681053718445362e-02
2.799016054158087186e-01,1.931322477546915994e+00,6.082550948475814317e-02,3.751862956114979544e-06,4.174170148474151801e-07,1.022206590328279859e-08,4.293080723584434702e-09,2.091430146057931794e-08,3.335406353884398837e-10,4.106142097958196781e-09,3.485970938885053756e-08,2.221287364016085242e-10,1.608652108357018842e-02
1.063584747943986664e-02,8.181087169881813281e-01,8.141790989230849457e-03,2.775422802920672357e-06,1.328991774856084203e-07,2.253290030846843058e-08,1.961868498852970054e-09,1.637524446430479703e-08,9.820784417157585646e-10,9.665474306614499978e-09,1.276224375094812220e-08,1.689525999292163707e-08,2.993991530266697232e-02
2.463593114996901201e-01,3.274082420801788240e-01,1.429476142484030141e-02,1.952993843105350131e-06,6.862874078333141935e-08,3.531340961540603857e-08,1.270638461077192803e-08,2.499027216993297224e-08,3.550259547970986303e-10,4.168223193206921176e-09,2.867268891463391012e-08,9.928783236101044967e-09,1.870646324314414674e-02
4.355093161170945359e-01,1.288513858139374690e+00,1.039548312467307792e-02,2.725529313608059460e-06,4.895432175765544935e-08,6.946591762619322499e-09,3.490935439657552910e-09,6.551718808556367904e-08,1.083166983804130517e-09,7.982204869508867697e-09,8.683773393017714618e-09,8.288299496020631619e-09,5.189031157202324274e-03
1.594033105652293558e-01,4.010092055137314482e+00,5.345459059821122336e-04,1.000341197155128391e-06,1.272611816526616353e-07,1.654136418677913519e-08,7.737174414515566629e-09,8.370820243322469451e-09,1.007287764508965750e-09,1.004846699321947315e-09,3.265872466707676711e-08,3.580192700371028402e-09,3.597784999486330210e-02
4.717052987074233927e-01,2.798653427880999800e+00,5.821068495636581679e-03,2.804939617815643239e-06,8.098611807045895269e-08,6.438760578545484683e-09,1.105511113295863372e-08,6.337186343737059674e-10,2.157276251453930258e-10,1.014011753312204008e-08,1.064250649764903484e-08,1.510652816710840308e-08,2.810052803525729323e-02
1.562780254683618364e-02,3.952262116412499360e-01,7.581792860607526607e-03,4.183895713591674421e-06,1.369354506998078672e-07,2.648641059360827442e-08,4.253576656726460972e-09,2.337966862886588211e-08,8.511506007561964054e-10,1.126968070125043417e-08,5.029897561701642682e-08,2.091081508169351786e-09,1.252941600343607936e-02
