1.290499448911088365e+00,1.879710095931530489e+00,8.399646604139210382e+00,1.679413930920963471e+00,4.807193167463230665e-01,8.281509439123215799e-01,5.884275555241424982e-01,3.616802210570999705e+02,1.522307134913964966e-01,6.639387141973056572e-01,5.371007842217272454e+00,1.290734934225058694e+00,1.301038157165876896e+00,5.136189166839653097e-01,5.165062131073797858e+00,2.611936726591799207e-01,1.853957527665422322e+00,3.778194745209904060e-01,1.652303199020206392e-01,4.432369641630966584e-01,2.651483273383556050e+00,7.354984450915056371e-01,3.290983682931809540e-01,1.403316656782322980e-01,7.547758949896934411e-01,6.510774195960840061e-01,1.757089437622205708e-02,8.653477177899024930e-01,3.354985858853130054e-01,1.812678876917940052e+00,1.586707669806720844e+00,2.062924325942693926e+00,4.121018268410763241e-01,2.486416893902596570e-01,3.381032888034232187e-01,1.087734797584456459e-01,1.515791018758869679e+00,1.850056111853688456e-01,6.119687705311154247e-01,1.955560168453112091e+00,1.758848941066561977e-01,3.570395736169782452e-01,2.859435154508061849e+00,8.038780540561937249e-01,1.150250979919530181e+00,8.349857997103242724e-01,2.792838183620598436e+00,4.230655229798685468e-02,3.593120985557199720e+00,2.025432556675539786e+00,1.539381264861212628e-01,7.222806744186074379e-01,5.531196785110381597e-02,1.378674945913389127e+00,2.715977701000014122e+00,1.906084479072248428e+00,3.377971189339505353e-01,8.242966129766013950e-01,6.492823439053818646e-02,1.413356726906744854e-01,8.507979776152279072e-01
1.218995279328982662e-02,4.408555837885430040e-01,3.411259824434130783e-01,1.709850873559338291e+00,5.383022095776186511e-01,1.886516894698031521e-01,4.852735504453725701e-01,2.717933620823568486e+00,7.854437561761224984e-01,1.538100893818308457e+01,1.288261863082901693e+00,2.262626537127094828e-01,5.116850100040108984e-01,1.626880675411665145e+00,1.038472041138764901e-01,2.710512740101043594e+00,7.461134013698129674e-01,1.658479258759000263e-01,1.579035501046530676e-01,8.444058101637486047e-01,1.357300696652467220e+00,2.383962442364206957e-01,1.151290030140610696e+02,4.468594321287824300e-01,2.908789411508108103e-01,1.766492893768712436e-01,2.273543758088674149e-01,4.875223117153573010e-03,9.972636829004954961e-02,4.449342565446733344e-01,1.248978023593552145e-01,6.794287603991522317e-02,5.602090480852501830e-01,5.149502461135941900e-01,5.778268707857803221e-02,5.102365824058674448e-02,1.577893228100889500e+00,9.505227530482318610e-01,1.770405318716763432e-01,2.874907310308123520e-01,7.226282041585974092e-01,7.208229307331222024e-01,5.868242988329963605e-01,1.189675207059419648e-01,2.444947905061081173e-01,6.805631439455221976e-01,5.255471311526429545e-01,8.012304146138760075e-02,1.699606722904292710e-01,9.536270202796826023e-01,1.284724053444072922e-01,4.305155627939487584e-01,9.075027163078175363e-03,1.089301497261718765e-02,2.447572680663276934e-01,6.504405117341516274e-03,1.353271230769841571e+00,4.534821864715841144e-01,1.301690644114962936e+00,6.018338897796922105e-01,9.830730912540186495e-02
3.511018816751452221e-01,3.033265070563853527e+00,1.170917077816628904e+00,8.749525064128043095e-01,7.752247387587729577e-01,4.655816230965559299e-01,5.537363116559939069e-01,6.112827564219567300e+00,1.567034999449964827e+00,2.632842339582552427e+00,8.213494399109306787e-01,3.112035340868082756e+00,9.017460808133153094e-01,3.534129131660285417e+00,2.450501113194745617e+00,1.076987411652158499e+00,8.951528335622314092e-01,3.473383104668805288e+00,2.606901876428359088e+01,2.289221911735356052e+00,4.001550844258274786e-01,5.340242535136763280e-01,4.637785706294780042e+00,2.959748422253315692e+00,3.302516837409671169e+00,7.175368682169541934e+00,7.965274065387186297e+00,5.429126587205409749e+00,1.353686932626633421e+00,4.335449401482681431e+00,5.685974044596697752e-02,1.234077436772356151e-01,3.021630165102088483e+00,1.334081267380291536e-01,2.221243285544615809e+00,3.774338702467518125e+00,1.576675165679357171e+00,1.424230764571850472e+01,8.362510247538592623e+00,3.355716244325535058e-02,6.451450145317974005e-01,3.498418942871207804e+00,2.415605188462457420e-01,5.698983217326317074e+00,3.519848472507849380e-01,2.671222902962438361e+00,1.159869974029474449e+00,4.180668362288678281e+02,7.021461262531799585e-01,2.430957907787814065e+00,3.678199257881553663e+00,2.754626131880868023e+00,5.893126891201561079e-01,3.472956022112322572e+00,4.201661140709314068e+00,2.540748777926266300e+00,2.172504809967094719e+00,6.248555447203265167e+00,4.113132693825551023e+00,9.379346396375449757e-01,1.982134100381738762e+00
1.428560100090835476e+03,1.829030697322895139e+04,2.898426072725305858e+03,3.071510168994170090e+04,6.803278879159639473e+03,5.680917537449007796e+03,5.938903467438922235e+02,1.907495985786262099e+04,1.955542441894225340e+04,3.187076513885775057e+03,5.411450222035800834e+02,5.828088139192219387e+03,4.359150506778503768e+03,4.373800910693196784e+03,5.346041002013625985e+02,2.579819084733582713e+03,1.051432182331402873e+04,2.137990625211321822e+04,4.688972407931090856e+03,1.984134648258110974e+04,1.401952661342980718e+03,1.001432324657762729e+04,3.555472327874915209e+03,9.109670460853438999e+04,5.421358547433476815e+03,2.695895987431229878e+04,7.962771933803378488e+02,1.270084601778727665e+04,9.622206327656049325e+03,2.191162211539348573e+04,1.270171483781534334e+04,4.663612654922762886e+02,1.112496927229829453e+04,1.492392315743127256e+03,1.620722230207544999e+04,3.478663340604658515e+03,2.185816878358866234e+04,7.882614410041795054e+03,7.691970218167967687e+03,1.466623874902882199e+04,8.294454962567884650e+03,4.488347818711765285e+03,1.963867028524731359e+04,2.032250978372327518e+04,1.134449636142653617e+03,1.144820542488057617e+04,3.625175671582837822e+02,1.987516652201511170e+04,1.034694432248055818e+04,4.704352218655507750e+04,7.607720427196443779e+03,3.617733099414594108e+03,2.547800181863609701e+06,2.638236886517399398e+04,1.843484208686532656e+04,2.444482481346625718e+03,8.237725922185831223e+03,2.052262440918783614e+04,5.369695995084650349e+03,1.322758482078497764e+03,2.991501446212256269e+03
1.260251892951702466e+06,3.735233324341420084e+07,3.130226036268318444e+07,5.037694063998863846e+07,3.424883546352047473e+07,4.681871115859867632e+07,3.628591399176576734e+07,3.548958552041127533e+07,5.378893842635204643e+07,7.351456930775949731e+05,3.786343010235773399e+05,7.983339694843624532e+07,7.353937307717271149e+07,5.429685198611415178e+07,9.137387788123999536e+07,6.955253384696635604e+07,7.272047803205293417e+07,7.868308789841346443e+07,5.240462399004140496e+07,9.527095005738148093e+07,4.406545775316729397e+07,5.518346505158224702e+07,4.227502972368872911e+07,8.149390230115276575e+07,7.011568425734144449e+07,7.636927966342641413e+07,8.988598258668948710e+07,8.028806410024116933e+07,7.826059734869885445e+07,8.535499656328009069e+07,9.644412873283882439e+07,9.793793081697949767e+07,9.079380887417700887e+07,1.238603529741208255e+08,7.734029880399377644e+07,1.005224033412866741e+08,6.415549409745761752e+07,7.679655845488700271e+07,7.321559901235473156e+07,8.115466832451626658e+07,9.297799755003464222e+07,7.363025579004807770e+07,7.497773786511293054e+07,1.182224196208445579e+08,8.553729187389534712e+07,1.005848464750228524e+08,7.184544371279036999e+07,6.975105848403204978e+07,7.198494494905592501e+07,8.787025132320193946e+07,1.675631034716030359e+08,7.701279461022059619e+07,9.106200719202497602e+07,9.295023455272744596e+07,9.747650577677428722e+07,1.037996816895841360e+08,7.976804245688024163e+07,1.054280370470046550e+08,6.948915628235077858e+07,4.765508018284033984e+07,6.787648560889044404e+07
3.705127221551474333e+08,1.324705662974478677e+07,3.979444162970847636e+07,1.857000739606509730e+07,4.226939689772021025e+07,9.009012537141893804e+07,4.082589174126242846e+07,2.697277931774408370e+07,5.593692543850347400e+07,1.576069285664665699e+07,5.655539270026978105e+07,4.789160639008344710e+07,7.587084645867329091e+06,1.943285062026686594e+07,3.213315714378612861e+07,4.797562885922697186e+07,1.510945992284213938e+07,4.749462436317671835e+07,3.714606356648574769e+07,2.748811712364340201e+07,2.712693166655998304e+07,7.785349627084860206e+07,2.508160713203961402e+07,6.693798559900292754e+07,8.413128551729911566e+07,3.715086576816257834e+07,3.363423897610381246e+07,2.679089318388148770e+07,4.426710363762409240e+07,3.059600741752637178e+07,3.626244802637945861e+07,5.059747046505572647e+07,4.329904384279249609e+07,3.972449210931590199e+07,5.440478942720186710e+07,6.665331887582447380e+07,3.365845392160069942e+07,5.795693803634434938e+06,3.078888270409698039e+07,6.334062539947181195e+07,5.542801922166997194e+07,3.118988756789717451e+07,4.812370264050829411e+07,2.922953152532210201e+07,5.404320414611968398e+07,2.884463062567667663e+07,1.238512492968821712e+07,2.151320553697130084e+07,2.367684818145074323e+07,3.846505460991194844e+07,1.313124003800160438e+07,3.353352529648102075e+07,6.192365941761018336e+07,6.190593377076936513e+07,2.771041179124675691e+07,2.857970260942520946e+07,2.712251886998931691e+07,2.696880375545738637e+07,5.445358714535461366e+07,5.896910495892886817e+07,1.707566161252551526e+07
6.714133433043420315e+08,8.856694913882826567e+08,2.890411216878995299e+08,4.976172213381389976e+08,2.416959847688509941e+09,9.984364667894725800e+08,5.326811389942172170e+08,4.384454345988414288e+08,3.513714901113117337e+08,6.976126512016657591e+08,7.756587815209753513e+08,9.483908618257580996e+08,8.674821828169965744e+08,4.969289235306009650e+08,4.562877709424443841e+08,5.577185063782373667e+08,3.342565846314423680e+08,4.339285953820176721e+08,4.653204565760191083e+08,5.208335719243707657e+08,2.691181615565605760e+08,3.868809339669566154e+08,1.842864904984483719e+08,4.219141889403156638e+08,3.375140885732502341e+08,5.482392073234961182e+07,4.887673509796663523e+08,2.849185880337890387e+08,2.149015576763322353e+08,1.983160457007732391e+08,2.643641330101866126e+08,2.462074902534228563e+08,4.213945666195202470e+08,1.734773242268585265e+08,3.965870098936424255e+08,4.752137244355996251e+08,5.350146728920394778e+08,2.487075373004467785e+08,3.310969502211068273e+08,3.079294689682026505e+08,4.826031650412287116e+08,9.897264179163369536e+07,2.884089347597309947e+08,1.759162510528170466e+08,4.726412262809821367e+08,2.663891434297654033e+08,3.290814056926900148e+08,3.314881198603534698e+08,1.220740288106032759e+08,3.873356112588322759e+08,2.802703780998782516e+08,2.073112761086650193e+08,3.370499112642006278e+08,5.192294296979095936e+08,2.321007274197923541e+08,1.731152502583946288e+08,2.650864848357760012e+08,9.118193756615266204e+07,1.568382631161677241e+08,3.649153070427676439e+08,2.809207972891544700e+08
2.809964435692268610e+08,1.720919504085247219e+08,1.801386489296451211e+08,1.515203646673479974e+08,2.264401634874722362e+08,3.492440696718937755e+08,2.125760922039269805e+08,1.230897104990966022e+08,3.737173710695563555e+08,1.701091289889417589e+08,6.521690533005218506e+08,3.755160158514121771e+08,2.182201644916364849e+08,8.016245339526021481e+07,1.245012636701341569e+08,3.339831504703322649e+08,2.919880204233253598e+08,2.442215962256392241e+08,2.489592262899085283e+08,4.909663238565632701e+08,2.326360380942456722e+08,3.207960673063589334e+08,2.188851346763272882e+08,3.657223968771448731e+08,2.338721661887938380e+08,1.936786400638130903e+08,2.064463730748417377e+08,2.030081292891536951e+08,2.038913261049240530e+08,1.915823506406782269e+08,2.677926123242284358e+08,2.408132595803579688e+08,4.522858553275085688e+08,2.821867465460879207e+08,1.248423192407598197e+08,5.539836632143948078e+08,1.554822927723422945e+08,1.943946356588600278e+08,1.164551389171472341e+08,3.373045020421612263e+08,2.894932771243829131e+08,9.442540744738124311e+07,3.382516286882510185e+08,3.197759366403728127e+08,2.731879693426815271e+08,3.398164990379049182e+08,3.691365097670561075e+08,2.869121540086017847e+08,1.566052337748468518e+08,3.049801862537448406e+08,2.248451746741159856e+08,2.279067313786793649e+08,4.141262724514641166e+08,3.815698730685718060e+08,1.924343577782811522e+08,4.057006442418437600e+08,1.764831057467361689e+08,2.441567297798092365e+08,2.815353093228924274e+08,4.179656409593918920e+08,3.836377504437179565e+09
1.517877987177698612e+09,5.978957154742583036e+08,4.407244978925310969e+08,1.125853510769303322e+09,1.340819159806704521e+09,1.528911359965627670e+09,1.116463807304709911e+09,8.370506654895536900e+08,1.640373701553998470e+09,7.884032275058485270e+08,2.200598412315106392e+09,1.735459715186149597e+09,1.356820377312541485e+09,6.817630709020406008e+08,5.908695681236050129e+08,1.448992715516794443e+09,1.977604517462312698e+09,1.919939498777904034e+09,1.836898182217285395e+09,2.006540274010175943e+09,1.023317426554577112e+09,1.958639618067816973e+09,8.180581290669643879e+08,1.719605767263512611e+09,1.507033864113167763e+09,1.150901485288353205e+09,1.028068705954865813e+09,1.305187608083966494e+09,1.403733835415866375e+09,1.234258357508064508e+09,1.779690899653687954e+09,1.257964271477829933e+09,2.295306711431172848e+09,2.493961818053047657e+09,1.021449775578234076e+09,1.900215623594938278e+09,1.435401217867911816e+09,9.850693326204662323e+08,9.788350679974902868e+08,1.584057507096789122e+09,1.554961197221285820e+09,9.543516243869733810e+08,1.349236800664903402e+09,1.654717793774392128e+09,1.914210223425049782e+09,1.486340530881134510e+09,1.208336202863778353e+09,1.192969144734920025e+09,6.330551120062820911e+08,1.488301950831936359e+09,1.160149863853942871e+09,1.043247675846893668e+09,1.931223622160408735e+09,2.115234269939164400e+09,1.324044017717107773e+09,1.972158636947285652e+09,1.006498211746439099e+09,7.000877445144332647e+08,1.218352091356559515e+09,1.014994628939459991e+10,2.008401956296768904e+09
7.058493462364144325e+09,4.312070830006837845e+09,3.809339753646663666e+09,4.236150924462745667e+09,5.111820664800448418e+09,7.212428297594079971e+09,3.628465839325899506e+10,3.175339153792562485e+09,5.695991868232845306e+09,3.479730627522143364e+09,6.606042085588079453e+09,5.758778541147918701e+09,3.943459336731885910e+09,2.694644649959065437e+09,1.691647113326394081e+09,4.891275445220421791e+09,3.881096926622604847e+09,5.574433797773700714e+09,5.584413039659982681e+09,5.177635414453661919e+09,5.854297274435376167e+09,5.537138517852173805e+09,2.825037599238359451e+09,6.899383581027612686e+09,4.193219990449544430e+09,4.483820809763490677e+09,4.037765837574456215e+09,4.590385237353848457e+09,2.973889283261286259e+09,5.359679191512228966e+09,3.372596605147068024e+09,7.109728551008215904e+09,8.755644338573844910e+09,3.695795109434917450e+09,5.342541470172366142e+09,6.828772834526589394e+09,5.417740203814715385e+09,2.667502746802267551e+09,3.520513801707783222e+09,4.370563950827928543e+09,4.161392788844409466e+09,2.999377990139649391e+09,3.172495770974309921e+09,5.047726922105018616e+09,5.383887617592202187e+09,3.516598631306718826e+09,5.319594475624764442e+09,3.131817037099094391e+09,3.026528141922194481e+09,4.481157423420459747e+09,4.277482124076689720e+09,3.863123738065729618e+09,6.183663237645936012e+09,6.411467359460826874e+09,3.479448201642680168e+09,5.527950013433823586e+09,2.925724755074766159e+09,3.386903161780798912e+09,5.721549316946863174e+09,6.159435880247152328e+09,6.328617593927992821e+09
