2.326086040492036003e-05,7.819248388352645449e-06,4.372176944418716640e-09,3.004152351547488556e-08,2.127946198522628281e-08,7.468416068307678228e-10,3.036135060571659288e-10,7.516921016948129725e-03
1.070375436550979621e-04,8.561942728822829953e-07,2.187313898595010041e-08,7.549829023579808926e-09,5.816435496563404153e-09,1.462993921620529558e-09,4.145573637849477923e-09,6.476632230491888992e-03
3.705353163944385915e-05,2.237218115401628358e-07,2.621307670348017466e-08,6.608979610973685653e-08,2.109679684611397001e-09,2.960775588123362715e-09,4.891469550607318204e-09,3.964628216354828399e-02
1.475373598652646970e-05,3.649052351668252330e-07,1.145479600024604668e-08,5.283645232111501700e-08,1.201092230428408837e-08,1.082444913760147574e-09,1.442453743515647296e-08,1.449073194238991724e-01
1.088251489500445616e-06,2.215064967004434908e-08,1.036890928144017565e-09,1.559600481283122669e-08,1.212103785366868445e-08,6.037144091003051950e-10,2.484191543973428366e-09,4.527089896243912670e-01
8.910409230892226475e-06,1.152608726582156725e-07,7.750380558997896622e-10,1.969439631442209178e-10,1.532290473187534405e-08,4.253344061116485386e-10,7.104855110641954754e-09,3.515027917531622914e-01
1.073990977763493809e-05,6.787659439318192344e-10,9.085922605975550670e-10,5.360294044963338561e-10,2.182190438471037479e-09,2.142228955226386463e-10,3.022813881611829815e-10,5.518629068157555606e-01
4.944526917269041516e-05,2.731243184451309054e-06,6.058026620366821778e-09,4.106650679650651321e-08,4.732285370818985998e-09,2.835025594267277833e-10,4.171561517794490571e-09,1.745855216968312806e-01
1.766177546497691271e-05,3.480033618528492135e-07,6.786403939324642009e-09,6.775363261675153015e-08,1.358104482458802018e-08,1.222529784631501263e-09,2.337164108056213376e-09,1.789522079084516770e-01
8.367888187922897867e-06,4.124032828593180030e-07,3.072943697678182809e-08,8.675163660159650639e-09,1.853640101612355021e-08,5.869724385472357213e-09,5.962576078165555157e-09,7.693926365765416109e-02
1.125359843101602676e-05,2.054585774267302369e-08,2.165539347557084425e-08,4.896188430154909071e-08,1.213492644550561640e-08,5.520107644072250387e-11,2.731476481551226481e-10,2.876053788750692619e-01
8.354046459735845525e-06,3.170681158316714333e-07,2.153340357868566783e-08,7.080138734597030368e-08,2.693970340776827046e-09,2.438020922550814272e-10,8.173500817878078537e-09,2.266097983670067317e-01
4.701060523001120779e-05,5.395898417299869521e-07,9.409950099370469427e-09,1.406576816659847391e-09,1.219474851018200695e-07,1.872640549558579644e-09,9.571295287318702453e-11,1.972255195579511108e-02
6.775381834813108098e-05,1.242615039099796359e-06,1.935731231320992004e-08,1.272857083156203765e-07,1.811687055801405363e-08,4.226665267582174506e-10,9.734218721342417769e-09,2.860630262938437113e-02
1.048239773787860647e-05,4.430006071736288514e-07,1.043651170550619485e-08,5.933876115370144659e-08,5.277441450681706151e-08,4.973930453809355883e-09,6.515628614720354121e-09,3.901110332712757339e-02
1.132562996727407827e-05,8.412668986662906075e-08,4.188804028357255919e-09,6.848228285565605494e-08,3.023374732462443077e-08,9.153787726293117580e-10,5.396166070575431809e-08,4.880647372215465851e-02
1.024387416146465489e-04,5.396250876684404320e-07,4.499044524560959002e-09,2.778822083425811982e-08,9.580662012780060919e-09,2.784202801207904577e-10,1.440816244718675746e-08,1.223011746711054337e-01
3.321310043626656466e-05,1.090168770420416716e-06,2.216510747981134671e-08,1.605801999770908063e-08,8.333150591646714205e-09,1.483277878136967717e-09,4.713849345485088583e-08,9.813585939592521512e-02
1.027376671989988784e-04,3.790404071192390303e-07,2.008992933978240009e-08,1.686872038525324300e-08,5.465157808879499633e-09,2.598129368316801902e-09,9.829906345667636680e-09,6.378394841821800887e-02
4.061332120311610572e-05,9.027358647452893886e-08,4.030040871110094891e-08,6.427892525097682377e-08,3.883954202437778222e-08,9.428734798645623526e-09,2.522049806771759756e-08,3.713234945635673218e-03
5.944751167886315436e-05,5.430614979029884974e-07,1.605028494693767162e-07,4.908303295775587035e-08,1.509415337450609364e-10,3.130965339427819646e-10,6.901475646639603053e-09,2.133837553598440517e-01
4.986442397749196509e-05,1.294764424070247184e-06,3.008718992490496664e-09,2.199039943743098677e-08,4.311836322951381684e-08,2.251855658029150187e-09,7.763963415688452240e-09,1.724914933997966915e-01
4.899478858024104971e-05,3.282909522392332287e-07,6.354403867231853698e-09,1.929079447284492392e-08,1.397414779340015161e-08,1.523483779437239335e-09,1.487841751290066585e-08,2.267662925465969703e-01
2.589077337993830460e-05,6.916684788636001542e-07,7.598734724007752330e-10,5.647438493070449296e-08,4.637207750946696612e-08,1.623394591450717982e-10,1.580095690270938196e-08,1.659110762927949734e-01
1.563450484883067212e-04,1.320128045759311944e-07,1.474891428416695349e-08,5.677632341168546686e-08,2.669260349819077455e-09,4.662659973932377524e-11,3.910138544728502298e-09,5.455592371358751469e-02
6.263158102728786421e-05,1.775977913826327913e-06,2.259657414049747107e-08,3.524100256972668699e-08,6.720449098807077357e-09,2.294705096060747050e-09,1.660877253345279810e-09,1.018604374496470261e-01
4.903174916782790388e-05,8.451509125391919453e-09,9.926715563238758991e-09,2.297632799554021808e-08,2.444645242966716150e-08,4.370341468270448636e-09,4.181126052712678101e-08,2.161555352430966429e-02
3.797428281489934027e-05,6.634816937519828900e-07,3.090668754052432405e-08,1.232069449801006137e-07,9.476527843335976856e-09,2.057804523589557238e-09,8.601689812067670374e-09,5.528054089578933461e-02
1.820547463786353719e-05,4.362553642166340576e-07,2.115180448980574867e-08,5.529690918233825093e-08,3.322340954827782962e-08,2.716571568511912441e-09,2.740512302729350166e-08,3.934243591170077242e-02
7.025923923157018818e-05,8.208222396624407872e-07,5.248151728824958477e-09,2.718267363216477366e-08,3.470318558408404849e-08,6.284648158161583932e-12,1.173319618412583950e-08,1.991735292834571069e-01
4.615231165459172236e-05,1.063555995589609053e-06,6.498219240308240014e-08,5.932508152702981530e-08,6.635973889086100199e-09,1.251932886287197431e-09,4.105680327810174007e-09,7.270011221906830245e-02
1.045353414090598241e-04,1.937212742461949496e-07,6.529776428807151568e-09,6.801818300084577838e-09,3.021839042847118449e-08,1.104111465199059398e-09,2.675623093250437880e-09,2.445462264644495953e-01
2.643819303000882683e-05,1.414801187997549280e-07,1.499179655367656306e-08,6.810632228730507024e-08,6.458341265522636206e-08,1.340291459628277669e-09,4.794474256510598393e-09,2.059363788854634558e-01
5.203246449394247422e-05,1.874298123638111916e-06,2.806269240821920317e-08,8.182201847314335530e-09,1.056028403439496840e-08,3.372918080890211464e-09,1.640489155280810414e-08,4.374457938048879890e-02
1.197930796515884626e-04,1.997640818401540828e-06,1.792114374556309001e-08,3.331034355398056978e-09,1.731423606671944309e-08,2.595212122757120170e-10,1.115204549346790606e-08,2.194973993024967179e-02
2.481222922169163143e-05,1.722306307304554950e-07,1.528082124537974356e-09,6.562041895430548337e-08,1.666886660546472147e-08,5.408058570974534231e-09,1.363118469870867254e-08,2.649189513552213660e-01
2.487368148141968664e-05,4.161895841739465235e-08,8.665798938997625255e-09,5.214286486541001735e-08,1.416121686716475940e-08,4.305092343618699441e-09,2.778972756216026410e-08,9.318688706802881472e-02
1.700139936943558512e-05,6.283646003244315194e-07,9.909934463921278167e-09,4.983034272510489709e-08,1.886347670616086402e-08,5.965832717564111484e-09,2.954379519672493779e-08,3.543057814250855780e-02
2.452002442594900455e-05,1.179020828413362260e-06,1.088993018270181985e-08,2.334567903376278256e-08,4.006159173181457955e-08,2.618700186935283302e-09,1.154800819861168111e-08,5.511167147143745948e-03
3.696369641582681264e-05,2.068814636454737410e-06,2.286668649146829691e-08,5.931989896374638307e-08,2.168917503119730149e-08,2.200652013689538935e-10,1.212217637220608053e-08,5.714216505931727502e-02
8.709491474866130228e-05,8.626925150260826545e-07,3.449816180287462558e-09,8.532211152662044106e-08,3.486547800462674048e-08,1.016380352176174122e-09,1.043522192493621328e-08,4.747566837775261950e-02
2.532110160577329144e-05,1.194908374233856719e-07,3.050769710198746223e-09,5.139682839470984099e-08,5.374071749006694609e-09,3.415508807893492959e-09,1.582423536024372996e-08,1.612882166060703448e-01
3.092082033091058361e-05,5.529054925504010014e-07,2.410809512666379854e-08,4.350867412208360448e-08,4.724440878251651272e-08,9.852026423118259277e-10,1.013366460342051648e-08,1.281200731799368719e-02
6.044126661494018748e-05,2.846762903411828906e-06,7.490243743728497265e-09,3.491523913096082150e-08,2.282836269206734369e-08,8.297217226843439989e-10,2.982136179636723518e-09,7.273493380894398286e-02
3.116458291863839585e-05,3.233635640002397265e-07,9.021716666675274085e-09,2.187510548501828462e-08,2.279705989835410893e-08,1.583890788709545719e-09,2.702315482279384146e-08,6.546575528688729217e-02
3.668183660308514454e-05,5.356855134827539116e-08,1.380603544549365756e-08,8.357712133309877377e-08,2.407527101684523461e-08,4.484099928835445247e-09,1.617101228682343169e-08,4.194957142319601096e-02
6.035562080314281361e-06,3.058548189215579861e-06,2.906570415430740523e-08,2.161134497161095116e-08,1.555210668936116212e-10,3.720630196636062690e-09,4.670948982443386364e-09,7.965357549370452594e-02
4.830110174138535359e-05,2.251872534600074285e-07,1.034029343641301285e-08,6.059598841167970923e-08,1.982145362798413053e-08,3.990925682164686766e-09,6.550366492907173694e-09,6.777780496841256941e-02
2.710814526483237800e-05,3.303327453404928176e-07,1.860463175191096365e-08,5.106291020478553750e-08,1.910896759963741912e-08,9.746572888373438279e-10,1.693430587338988544e-08,6.880617441760111808e-02
4.675017479766206045e-05,1.533845936420689940e-06,1.428812341373599078e-08,5.335556634049709902e-08,1.545423805878498358e-08,2.059687724932526099e-09,1.739667492644209218e-09,7.893084743576408990e-02
4.166512988025938628e-06,2.958132143218729025e-08,5.789705421976544067e-09,7.233293485600443111e-08,3.241868421537291270e-09,8.412146132146618969e-09,2.465204818687309545e-09,9.843007443288644132e-02
3.608738161867982810e-05,9.849328983081141603e-07,2.222297421568614517e-08,2.424142881597031274e-08,4.795436950718901756e-08,1.538492032175486536e-09,5.791685719202801629e-09,5.562162589359806453e-02
3.785856178543884959e-05,8.051369994874693552e-07,3.324727182400684318e-08,7.618293653459070394e-08,1.998134268533474330e-09,5.479893966622093703e-09,8.974093981988544181e-09,6.072322057589555483e-02
2.155668410717300124e-05,1.071179523809095034e-07,2.208964968559965617e-08,4.502073727913541352e-09,5.275877957388653873e-09,1.181014962001532659e-08,4.757279978237446290e-09,1.077332151193848286e-01
2.415463924627807605e-05,1.387101821167563831e-06,1.836829071350641130e-08,2.434715934943980011e-08,6.598889136700349698e-09,3.344888814374681867e-09,8.216626004004798197e-09,1.173758119064487460e-01
2.658243066973915312e-05,2.633421544457648058e-07,6.520216815084177237e-09,1.130951492779281520e-07,8.088905823362194641e-09,1.435622255675147573e-09,3.378777272363641787e-08,4.841664646681777956e-02
9.084693384213820083e-06,9.654109837365131796e-07,2.587635421487549003e-08,6.478113473844963569e-08,1.056143645731917735e-08,7.136834026112589455e-09,5.007871956568157961e-09,7.255178222198699345e-02
5.925636436055115689e-06,7.186433036055141539e-07,2.237274484835512500e-08,4.542861194145043380e-08,3.872836680136018162e-08,7.657593835571080165e-09,3.348403168896966642e-09,4.835936954090018502e-02
9.659683057995931046e-06,5.508000646340815190e-06,2.520137575708912477e-08,3.709532386517923455e-08,9.139276065341930045e-09,1.037891674964058731e-11,2.437449637739904900e-09,6.240957567220362101e-02
8.579409289073359676e-05,7.174085476379583357e-08,4.680308934225815043e-10,1.561658162894498105e-08,8.320760830952520866e-08,2.608749696651406224e-09,4.299220650426258751e-09,7.081657434257516981e-03
5.660149674324395293e-05,5.424875515858399016e-07,8.331683033504679027e-09,3.557404551222704407e-09,1.815513118881622190e-08,7.588474171804045474e-10,8.754240945018172461e-09,1.263010685576491376e-01
3.001487952951403988e-05,6.981953429253176208e-07,1.269241952627980614e-08,4.919882971086457034e-08,7.319517943695257556e-08,1.411743105088215095e-09,8.200821688965420080e-09,4.298155990002749949e-02
3.921010548551291522e-05,1.584863019371481875e-07,4.815450639237980861e-09,4.436989408817809409e-08,5.924097988985544317e-08,7.865191798096408806e-10,5.723416131256221823e-09,8.771026544893445465e-02
5.043950257291692678e-05,1.823382718697541346e-09,8.440044439174270338e-09,1.554189382098804081e-08,1.485867508254516549e-08,6.693830151641580333e-10,1.924624932189006682e-09,1.998008230016520281e-01
3.077026089278606520e-05,3.122216164130610280e-08,1.848632413798263817e-08,6.110083623136350226e-08,1.821872508184857622e-08,4.692999299401317289e-09,4.247750179322495562e-09,7.088005214281400956e-02
2.277369796300763482e-05,4.256109127188107246e-07,4.165271612309814475e-08,1.482031226709617631e-08,1.254177109928670452e-08,1.005308634873598463e-09,3.074341941275137040e-08,5.765470863886248271e-02
3.540454873226865743e-05,5.473656677012932151e-07,1.969844679369409010e-08,5.515178265984928008e-08,8.078143268628300733e-09,2.703819582998363939e-09,3.082477162312037283e-09,1.145247778267921152e-01
3.893391897687264834e-05,5.764812597899884534e-07,2.073261272989640678e-08,6.138284140473351148e-08,3.042997298748186204e-08,1.043273655816884389e-09,8.150041853020552456e-10,8.357588977259207408e-02
1.890584870536959634e-05,2.261984853555068590e-07,2.852353528084032346e-09,5.138872757547046547e-08,3.504127076589215659e-08,2.522736508348449825e-10,1.272118799624826833e-08,1.660546545042723698e-01
2.580242763198325833e-05,6.877724625228395912e-08,4.285321560621650968e-08,4.504448440526984702e-08,8.420145510401354836e-09,1.194990023402957463e-09,1.277683992209457098e-08,1.242756791676353778e-01
1.152975916408809038e-05,1.068435886797169556e-07,2.552868008455094169e-08,4.111275244684384633e-08,2.969353906567793188e-08,1.170079807897383746e-09,1.300681109912260913e-08,8.924785422725088624e-02
1.502794970434011976e-05,4.162640581234481696e-07,1.486248168418610733e-08,1.450164589450870960e-08,1.890079984521944683e-08,2.460241309282985389e-09,2.298492214024567894e-08,9.021768685059543269e-02
2.201278353782855774e-05,6.129181421306297869e-07,2.709819169032106246e-08,1.586052217377340036e-08,7.317719094695313106e-08,2.736634802049585402e-09,1.731361916801332977e-10,4.955016295323996789e-02
1.177174860675972144e-05,1.606303927062975981e-06,1.201485833650464829e-08,1.068537909632534291e-07,6.866066740373842215e-10,3.002539613556159028e-09,1.022946276303067173e-08,1.286037451323373548e-01
4.702636576558918285e-05,5.746324064302159720e-07,9.155520134333465018e-09,2.511345950998829243e-08,9.174347176356717853e-09,4.693119933870453277e-09,2.320936996264183857e-08,6.772409159625140951e-02
1.505103276920221826e-05,4.765686097514777527e-08,3.995450007836126676e-09,5.061609473849237681e-08,7.321117750494862612e-09,3.386933075619416578e-10,1.636133945478421322e-09,4.142951664545076462e-01
1.369674199593903137e-05,2.106735319004486089e-07,9.555511606800736040e-09,7.512942704834874757e-09,4.044488116521794301e-09,8.541555095907272984e-10,1.083252680804337176e-08,2.697149708839834403e-01
6.917190604866352746e-06,2.445178467946872542e-07,3.330890994200288163e-08,5.479161555938256171e-08,4.066186989571321949e-09,4.500690056101999101e-10,1.095613805360297124e-08,1.942177821427761020e-01
1.914391765728893797e-06,3.799408129506534327e-07,1.297541835628909612e-08,2.302818017917622506e-08,3.804097110817610003e-09,3.333457210280890647e-09,1.349401916919881759e-08,2.494954970279719408e-01
7.442369113602813201e-06,3.097163863190030000e-07,3.219186872373441161e-09,3.894296129177407521e-08,1.313045672777024561e-08,1.932359115506371869e-09,8.703766896182667214e-09,2.383824093298125557e-01
3.233143921852302835e-05,1.764148772569495479e-06,1.067260183386052535e-08,2.131014593957931722e-08,2.004880295149059827e-08,2.120926678938722861e-09,2.129655621648091150e-08,1.645230329165419669e-01
1.818449572169849319e-05,4.096369654054817115e-06,8.047288694592708993e-09,3.098758692458844162e-08,3.175730240112582990e-09,1.743324853517068183e-09,1.591492195688973754e-08,1.134329116208303845e-01
1.182678316603637427e-06,5.104693945547213111e-07,2.946931216743719242e-08,3.161107067782192326e-08,1.212168830180277647e-08,5.129272604060172209e-09,3.368549838338800334e-08,8.558169477679486437e-02
3.565483400822545146e-05,1.521730067883936783e-06,2.684813434139257584e-08,5.943028348115906846e-08,6.964960132402217561e-09,9.557517221111993703e-12,9.317413925796063727e-09,6.030027657232151644e-02
2.086718480832090418e-05,1.673171325989647867e-06,4.123938391627120961e-08,2.657494461164578348e-08,2.351273398506363004e-09,6.226081887826976278e-10,2.650430675870684156e-08,7.115038369009871189e-02
8.790664022949678624e-05,1.772986295498192331e-07,1.634871697668291885e-09,6.133459814545670363e-08,1.373033382666723263e-08,2.620582108333370603e-09,8.678218259055211620e-09,2.131855351757461908e-02
1.597597629880456887e-05,1.474334391090919392e-07,3.031116444050960088e-08,7.733181340857375745e-08,2.566366213125699528e-08,2.209463714455807020e-09,5.916950209626555073e-10,1.405774210706243199e-01
3.363688470567870599e-05,3.611759515141838715e-06,1.187005705290391902e-08,9.595209601404878459e-08,1.656487338887677569e-08,4.581578024983822212e-10,8.580293760845413069e-09,2.992992563586187142e-03
2.069936868408304891e-05,1.562663116734072282e-07,2.209185086530418450e-08,5.133623742749998026e-08,9.635869782625968805e-09,3.529675012995991990e-09,4.260516276144149749e-09,1.740220003919092928e-01
3.771751209245132749e-05,1.991126873371492824e-07,3.563146629615505075e-09,3.211299964091775720e-08,3.907904599664413174e-09,2.700544672383452468e-09,1.570743318692910578e-08,2.186313699001925792e-01
5.575543794008909753e-05,1.461908560627771279e-08,1.446774419508099721e-08,3.423663326888725697e-08,9.649733535744508936e-09,5.567936968092517426e-09,2.953839450515591227e-09,5.340499811194416441e-02
3.120977302375836621e-05,3.422372048668705067e-07,3.087643987204990221e-08,4.312463877867819684e-08,3.079024548855944885e-09,7.050469539601669079e-09,2.173916134067339760e-08,3.203701177320560090e-02
1.470808719897678419e-05,1.899828950688325008e-06,3.217506938978011161e-08,1.072533504256552583e-07,1.822997740482519055e-08,2.175303020803819725e-09,8.786034165278669652e-09,3.396856306623848021e-02
3.149936087118044295e-05,1.471469393499694013e-06,1.498564313904967111e-08,7.769117733120922930e-08,1.404446834540588136e-08,3.923100852404718772e-09,6.673617935243282877e-10,9.663880892223944419e-02
2.965022638532743477e-05,1.864844465723422212e-07,9.403831087882078776e-09,8.312179232507310805e-10,6.861515790450155993e-09,2.151483186102064022e-09,3.206367573187789568e-09,2.158528330543321716e-01
9.370042403261613585e-05,1.741785811288992269e-07,6.488996913239329354e-10,9.897896318842024958e-09,7.819037880607344693e-08,1.639731510653697251e-10,2.796065246208011317e-11,1.494776880732784363e-02
4.642453145971049360e-06,3.706106663792634482e-06,6.319325491429124808e-09,5.502452282369638674e-08,9.394973645762963974e-09,4.884880229232154480e-09,4.158174960308152998e-09,1.056289518781401288e-01
4.681788152302624221e-05,2.093633965804831143e-08,3.796801068369355170e-08,1.064795919378335457e-08,1.098434795099697617e-08,4.623249414415707030e-09,6.075801840673201743e-09,9.797489757795574405e-02
1.020462417172800470e-05,2.915226045645212299e-07,3.064267669807037260e-08,1.407318626569148089e-07,1.198574253361939403e-08,4.258033691917761305e-09,8.902107080676925531e-09,6.504323392821677319e-03
7.085838392701525226e-05,5.457018939383673526e-07,1.794634142166167681e-08,3.729211444119859473e-08,5.206731663692866183e-10,4.085283945965873444e-09,1.613057164080733192e-09,1.164084681198602478e-01
2.442759656721561865e-05,1.745211431676026416e-06,2.833737504381272757e-08,7.237974445310394467e-08,3.095294930861534219e-08,5.745530998969942608e-09,1.159160396225115449e-09,4.900753207682537194e-02
8.566244160446005208e-05,5.801471521156836395e-07,3.580895403378881772e-08,5.974566175343281441e-08,6.519546512336059643e-09,1.951464801015937108e-09,6.546323772929885967e-09,1.231689365035552527e-02
6.087058012208661093e-05,3.765909141601419477e-07,8.366281083319503132e-09,1.273519603283998104e-07,9.038868541058117387e-09,2.944656593643589515e-09,9.952794376738741987e-09,6.641985009137270357e-02
8.841719361875234205e-05,2.556659945592435474e-06,1.737791974638157639e-08,9.746200586323056086e-09,2.816496851915839399e-09,7.409416917118396365e-10,2.101762967605900443e-09,8.860984718520176218e-02
2.357555288469385534e-05,3.577980113410007199e-07,1.834230053000337067e-08,4.584239132738381597e-08,1.754813693075782599e-08,4.951445304102960232e-09,2.534902508262739786e-08,4.563846622604213199e-02
3.779127982964722440e-05,1.677752898980933691e-06,3.199872814504562428e-08,2.234310736536273973e-08,1.473437801453065616e-08,1.018582072496374355e-09,1.324288130672025526e-08,6.173313669685663585e-02
1.666508706146954878e-05,3.116800650673924810e-06,3.181501545228440465e-08,1.179936863900634733e-08,8.929154134517141422e-09,3.266539360585861645e-09,6.873136399369769641e-10,3.837561563910756035e-02
7.623238991509768449e-05,2.865615501251734214e-07,1.197427714175941669e-08,4.089186974301720315e-08,2.806036785346639971e-09,1.700692312656913639e-09,6.935117545879628886e-09,1.423552096082770189e-02
3.659243499867438117e-05,1.687814674502682964e-07,2.496725769583717941e-08,5.965310966025373509e-08,2.371008210228597641e-08,3.144768514457859820e-09,1.151007816549479299e-08,8.384982625756193242e-02
3.769370331809584009e-05,5.514435287549739717e-07,5.305977514338304838e-08,7.330690082183611635e-08,1.760230313549755938e-08,4.014412937198966333e-10,1.749436201699368513e-08,6.618223048007548792e-02
1.860707430051594181e-05,2.065890588555220085e-06,5.616524856222086330e-09,1.254138049137345594e-07,7.523007189876409364e-08,8.491798795772052838e-11,3.261108609848125434e-09,4.577139803891861619e-02
3.103891351301135324e-05,7.656818932239884355e-07,7.781973718354932343e-09,6.884825490116552959e-08,2.304360444154611394e-09,5.707000406055692860e-09,1.237314287011682841e-08,1.895531880626864507e-01
5.438809367348650402e-05,8.368326361391741733e-07,4.821931192976864042e-09,7.885741255279048483e-08,2.368650656548159802e-08,8.887717041942838645e-10,7.088650835424558326e-10,1.104744910061086216e-01
3.453858271011882531e-05,3.261743063633241597e-07,3.946110131567572705e-08,3.841557177730253838e-08,1.303975333515168408e-08,2.590548675535094354e-09,1.219917505522970645e-08,1.045583415516291304e-01
6.754700256689771256e-05,3.388901022799678266e-07,2.077539143164991028e-08,2.901355652439917796e-08,5.566651285738272180e-09,1.627466278830673228e-09,3.277636474114719854e-09,4.215382988843880546e-02
3.575574145082987030e-05,6.009298014283207795e-07,3.539509601506719193e-09,9.571061888728308590e-08,1.407647582786190728e-08,2.294795559379662566e-09,1.219758497420441015e-08,4.772313922623992732e-02
7.571006047022406176e-05,4.662760970380139323e-07,1.858531832015167933e-08,4.373861247098520667e-08,2.060233925635658976e-08,2.251097465439572866e-09,2.847242479710054240e-09,9.916539594034455563e-03
1.537162036481088846e-05,1.321391817640856687e-07,1.659031776320918388e-08,1.820677404677564711e-07,1.260980465178522767e-08,3.203051055406849056e-09,7.683477979992809030e-09,3.385163342000337833e-02
7.235155316323742323e-05,3.025756747038699045e-06,1.634552723482199207e-08,6.246876592098654314e-08,4.370810997735752754e-10,1.219172307749993865e-09,3.124532117669902625e-10,8.183684931581947097e-04
6.245310496237038559e-05,7.595501540813451513e-07,1.138473308076268069e-08,5.919992412428792663e-08,5.215706562093316149e-09,4.768848659742302587e-09,1.197621564967523120e-09,1.644405502676927339e-02
1.014986700489062313e-05,5.113480342024560028e-06,7.106419843157619778e-09,5.524198574655599104e-08,4.790697376780730022e-09,8.445606412017933253e-10,3.289246558909545551e-09,5.430411702233394616e-02
