1.641554092361516282e-02,2.763904785001678214e-04,3.106245665619896360e-07,6.572953430315167037e-07,1.454081159736904003e-08,9.122544429181568788e-10,8.605521889556741432e-09,4.894308771986128819e-11,1.702745318070771595e-09,2.388057767641304369e-02
4.202482353434407181e-02,1.557974765140984563e-05,2.930126292469425861e-06,1.677714074692502653e-07,6.898995433026410474e-08,4.354615208330512501e-09,2.356626391004044448e-09,2.413096274396467025e-09,1.081286948672492282e-08,4.651965220627116843e-02
4.543379465315196264e-03,1.620919409584714631e-04,2.589929283489923431e-06,1.429307798669676462e-07,3.608297443657220725e-08,1.129612590560955126e-08,5.206084102985078875e-09,1.124256781899040393e-08,9.975251505367162152e-09,1.798158625647102923e-03
8.196194937264533742e-03,5.595260109190401633e-05,3.149499875355321376e-07,3.755610410980239204e-10,6.282173899629433459e-09,1.420597661940690367e-09,4.700765922855331226e-10,7.291689168394785606e-10,9.430534767017914934e-08,6.285679090703131383e-03
4.105287114578162061e-03,3.069534052578100033e-04,1.227316589679667306e-06,8.881990528556364211e-09,2.789578550589508121e-08,5.372951510468859667e-09,1.342973267305071469e-09,9.126201822926151026e-10,8.270854654903801860e-08,2.359083501475910810e-03
2.125950545892590221e-02,3.010812857093774614e-04,1.011324987219919469e-07,5.315384680081213073e-09,6.676160669243283717e-09,1.980211276878837491e-09,5.060616561030493981e-09,3.625595187937088323e-10,1.102090383410242095e-07,4.025373211171620613e-03
2.078222805113546373e-02,1.587922375446919289e-03,5.954614677010843405e-07,2.905570064323491952e-07,5.477396910254060888e-09,4.587322843876078675e-09,5.759630496726417472e-09,2.950174838444502999e-09,4.267900115713401993e-08,3.643548925995276910e-03
2.445885636518603523e-02,1.981806662945749368e-04,6.028744202510945964e-07,4.008662541399258386e-08,3.156414006443820573e-08,4.410969892351831900e-09,2.173135508900401370e-09,4.816996777310017271e-10,5.511604258944064146e-08,1.634337062507086949e-02
3.324697820986099311e-02,4.284694796065637262e-05,1.817852878723492927e-06,1.808489000246539940e-08,1.148983831131863663e-07,2.282004860911466922e-09,9.131746827936740413e-09,2.464182008178595569e-09,4.418769095685798069e-08,1.054583255423718890e-02
1.114486928143048478e-02,6.005538911829156386e-05,1.208953662189232486e-06,1.097453360320313274e-07,3.686994296267706512e-08,2.550167187352260401e-09,7.578822500611239391e-09,1.352947939502497071e-09,5.677681394512706135e-08,1.932789161636796690e-03
2.437018925117642731e-02,6.002617725227983808e-04,1.376514954840409262e-06,3.982603600398428446e-08,6.673042575567560898e-08,1.032108546188364744e-08,2.159372021706198630e-09,1.645353129636632373e-09,4.635329167808181834e-08,2.782201908727806317e-03
1.755464553683960642e-03,4.729609728585517725e-04,5.378073212930599987e-07,2.325151767539336678e-07,5.265168715266449163e-07,6.355571256631569413e-10,1.230078305949057066e-08,1.243147526816844758e-09,1.154686508203907244e-08,2.592066009929571563e-03
2.034515474099746896e-02,1.035140492601399490e-03,8.007953195516336587e-08,3.745359276026290145e-07,6.264980506949435747e-08,8.935298750330242309e-09,1.684183480634239062e-08,1.281346980600109727e-09,2.597951440408738636e-08,7.538081743551142827e-03
2.941632807965887872e-02,8.295746755979123812e-04,2.493751699897025648e-06,7.092058293342497026e-08,1.988789049619336145e-07,1.952647161859349442e-09,2.573952891259438358e-09,6.465117409942910833e-09,5.195912423931806717e-09,6.968590977392520591e-02
8.432146479376963211e-03,1.150049450541951505e-04,1.070138142293258062e-06,5.293059118644249786e-08,4.852566479379043413e-08,2.654338035558747053e-09,4.615303200732377776e-08,6.989534329038784706e-09,7.671803980502574948e-09,3.772709566351926253e-02
3.663100672733955038e-02,4.234634456503170042e-04,2.641944059043641902e-07,4.748284006228475628e-07,8.195363718351066801e-08,1.401315805706341625e-09,9.771788289933284838e-09,3.606411467362760325e-09,4.536274793509455163e-08,3.825308589205871079e-03
1.254916274800794984e-02,6.588807423619051640e-04,2.688380460919088151e-07,2.280797146648644926e-07,3.338339048534464484e-08,4.220151695324493393e-09,7.668531153209964346e-08,9.343518000164902792e-09,2.083426055109389605e-08,1.356292466016291269e-02
1.212145434668288925e-02,2.508319491828866110e-04,2.514504379457992541e-06,5.595038535201701340e-07,1.151592726586892022e-08,9.555517621348421288e-09,4.035208469257010011e-09,1.320048983416836085e-08,1.200070189852298663e-08,8.514257540471709823e-03
1.954256422177659547e-02,4.822097237609681945e-05,1.868994915471137828e-06,2.068950936286622888e-07,1.187050312019153002e-07,2.972938541767043059e-09,4.403750464161425017e-08,6.876524906168944326e-09,3.395060368399845010e-09,1.403093601256088507e-01
1.533644598380637381e-03,5.404490337198628687e-04,7.698982346266758221e-06,2.172028512844101105e-07,2.210466102114695793e-08,2.235252120642578760e-09,6.970033828378237871e-08,3.375387540458590654e-09,5.359161823691071314e-08,1.735587920409046442e-02
3.875647608856960108e-02,5.429775818890107599e-04,2.888827062753502402e-07,6.158440401307845390e-08,1.614191377457032610e-07,4.901642354829922451e-09,3.286760981745560031e-08,7.514222779612097485e-09,3.724994914244205624e-08,1.722726082131524616e-02
1.748415856395097584e-02,1.500457219741881880e-04,1.137993274644283229e-06,2.480605327525437584e-07,2.108070279779363455e-08,3.447307047751239660e-09,1.007306218924700135e-08,2.648380068333142982e-09,4.296284901898156546e-08,3.417520471384694059e-02
1.248600596599367188e-02,3.540736198229212290e-04,1.279902115411473110e-06,1.943610214186879351e-07,1.787557636593756068e-07,1.164329484840567484e-09,2.681087694498472849e-08,3.362565232424557727e-09,3.460931818857459882e-08,2.102120307433223700e-03
1.127449529675899828e-02,3.344228009854703513e-04,1.791029512992972060e-07,8.978118310458519467e-07,1.404612859326490700e-08,5.279173766668069470e-10,3.576697244257052735e-09,3.119582827453818638e-10,3.193069205773731191e-09,4.830120789570235829e-03
1.583762915000394220e-02,1.516927707462045489e-03,1.957610486703764875e-07,2.625538611410662518e-07,6.670947305292551754e-08,9.388548950774399754e-09,1.110052383905677689e-08,1.416155479973552063e-11,5.108081965160611230e-08,1.002894206872446264e-02
1.059258335096937426e-02,4.678944561509022640e-05,1.465463959966395569e-06,1.249031375512664170e-07,4.765610884064633345e-08,3.836306748840374423e-09,1.848826213797044126e-08,4.673360936795955116e-10,1.947656091762102852e-08,9.548548537920605039e-02
3.778578520096705085e-02,5.764020186608478794e-04,4.156238363390168413e-07,1.878725782993066444e-07,3.492974153055653268e-08,8.515743913402222859e-09,1.682024569899915610e-08,7.045511213096651762e-10,2.862417481006867226e-08,2.472214484422333158e-02
1.630733507167965099e-02,5.249248546985018374e-05,1.391880990445466100e-06,1.387978156495394736e-07,1.009485115950568574e-07,1.350529392657040303e-08,4.708530245050732051e-09,1.061093553004955009e-08,2.062978994145333349e-08,2.966294973706404964e-02
2.682600528851598626e-03,1.830330510796168350e-04,5.887754309873568734e-07,4.419090223195268380e-07,1.827534199257308908e-07,2.917148191305046166e-09,2.375654537571223642e-08,5.927065222680958222e-09,1.154784355947548047e-08,3.343389871633776350e-02
2.314069709691754517e-02,4.874471197638097740e-04,4.580564889792774382e-06,2.614023335891002353e-07,7.312307894573742439e-09,1.233141484575648779e-08,3.508688866219053146e-08,3.682232335628795995e-09,8.635477073229766841e-10,1.722407224003521739e-02
2.682598768885256259e-03,1.413167593508620021e-05,2.362403389241421797e-07,6.176829092271946450e-07,8.804737973243662162e-08,6.086547486177198058e-09,1.880529759840471358e-08,5.652714745587898310e-10,2.578226672197495906e-08,1.839759718306735112e-02
5.984017902682123823e-03,3.746888570817259322e-04,1.900933965123846963e-08,8.413609595896159513e-08,2.536874371775660156e-07,2.661907070670497239e-09,9.404736123528167280e-09,3.158858341727656496e-09,5.406045910693927254e-08,7.075128650449648282e-02
5.047347955990752477e-03,5.999120158745189016e-04,1.065036987216628877e-06,2.069258831246611826e-07,7.482685291650770604e-08,1.466011987580120714e-08,2.694695985034164640e-08,4.943271134776281374e-09,1.917652096268471436e-08,2.756646767374385312e-02
8.502892899007736052e-03,1.438021881489661910e-03,5.587249574127153724e-07,6.740401221573522370e-07,1.367901704216427612e-07,1.991830804695273595e-10,8.407022716047309902e-11,9.297587378793841273e-10,1.300753650504447252e-08,1.157739519094446758e-02
2.159946935901395013e-02,3.137337795357087833e-05,9.561877992234889526e-07,1.437897783203291014e-07,4.502939163957690458e-08,1.281366256709267052e-09,7.901350184783296168e-09,2.088202604056585342e-08,5.506821374694489938e-08,2.100020984376396033e-02
1.143427115802224045e-02,1.199551539097284264e-05,1.405449707194928669e-06,1.213515799616273946e-07,4.766818446123062173e-08,1.376623336143840216e-08,9.814177101280265094e-09,1.124614923196009976e-08,5.834134067974083853e-11,7.247467540259897034e-02
1.475276490094257383e-02,3.122936799388706689e-05,2.823768651801762282e-06,9.514248510737802755e-08,1.100990445099027827e-07,6.776908286946413089e-09,1.910778280598492803e-08,1.491226880016194652e-08,1.392068944533225337e-08,2.929866592786245505e-02
3.169124552733852684e-02,1.246807358390974400e-03,1.575855944056686073e-06,4.419783424895260146e-08,1.717035160222517455e-07,1.764812787176634345e-08,1.891978909612925526e-08,1.146210839331618062e-08,3.211574342044866371e-09,2.147515173908949235e-02
2.678209269826279521e-02,1.021957148266640055e-03,1.975791446201832166e-06,2.379815801907341163e-07,2.640556575543045864e-08,3.980172021381032441e-09,1.797093395543636056e-08,1.337409041089061549e-08,1.390369869907673561e-08,5.452160746919874207e-03
1.002455819568285125e-02,3.028236471649798332e-04,4.170031936969686502e-07,3.172752544788690001e-07,1.002696794475332433e-07,9.708172001404969791e-09,8.779413220081647126e-09,2.961428156312260758e-10,3.075054615277549068e-08,2.640070693346040914e-02
5.455396128335197881e-03,1.418594619022828999e-04,8.475036256871329853e-07,1.338529290964628465e-07,1.065417518854333700e-10,4.024780926996376955e-09,7.272217914450025246e-09,2.343078888067821932e-08,1.552609477692396706e-08,5.472941168470796952e-02
2.298755182662597443e-02,9.150949071684192455e-05,2.641972065099505261e-06,7.879254085113161575e-08,2.023398034056061711e-07,2.434148041611386578e-09,1.540197067967195386e-08,2.446313744432095053e-09,1.560794956420764047e-08,4.693711563491186761e-02
7.110625287234721877e-03,1.624184848879056328e-03,6.344779031206464141e-07,2.382925340092272911e-07,1.018241811643087553e-07,8.477171526091894197e-09,3.494898332233793348e-08,1.343552927164278864e-10,1.860433766385295084e-08,1.367487435589343457e-02
1.767166599486107159e-02,2.143412133569509487e-04,1.453520385388768087e-06,1.516119138594039131e-07,2.243021806572029676e-08,1.143771456121877974e-08,2.765884418786427741e-08,6.470665943635434865e-09,2.864719528149662093e-09,1.418593736807654410e-02
1.110640747109289950e-02,5.987111299597487266e-04,1.357416534475653643e-06,3.004733113726806100e-07,1.635880492264594080e-07,7.715581680568299947e-09,9.747837323448340374e-09,1.607686782129057002e-09,1.080645251594003139e-08,1.511805683056725857e-02
2.721323668874194718e-02,1.859767209368090157e-03,9.633253715631019722e-07,9.749041402741080781e-08,2.556840510896579029e-09,6.541798743285946511e-09,1.561057018273206069e-08,8.758482559703113672e-09,2.070359182691177881e-08,5.316396782362717982e-02
2.249681702258506805e-02,1.553712800777959846e-04,4.921378142118951084e-07,2.253994568799117540e-07,9.748876378749297071e-08,6.411510445745782873e-09,1.401170704126340780e-08,4.891440616975393501e-10,6.164962987085517682e-09,5.531072965622019916e-02
1.675380518221426113e-02,5.653882512208619317e-04,3.757073906847337025e-06,8.596962766002635494e-08,8.637806044033279101e-08,1.034274199941753169e-08,2.113878216061111667e-08,9.201813055519166835e-09,1.561927600768805921e-09,1.417513019973724517e-03
5.112967571156257218e-03,1.062676853724354477e-03,1.742943855227592482e-06,6.664505046808286889e-08,5.250389768155770416e-08,1.241049205118665392e-08,5.181447128511708482e-09,4.554050615623226778e-09,9.242649111845733691e-09,1.042165745856356851e-01
2.846900600910919066e-02,3.214627485429471290e-05,2.058273464493122398e-06,1.491475710438690924e-07,6.247768814971081538e-08,8.989077929070354689e-09,7.345970919947424794e-09,1.109012197648297185e-08,6.705227046611055822e-10,3.070886973732158548e-02
2.416077732181151974e-02,9.173502315353181981e-04,1.751845577976560117e-06,1.543387174851880382e-07,2.012521757460126553e-07,9.121923853586422138e-09,1.039889673293554059e-08,1.903790226845650638e-09,1.066339035582067686e-08,1.846971084166669150e-02
2.159767226273187624e-03,5.950187411239409182e-05,1.913533282139573881e-06,2.314376262555454238e-07,7.700815203320456428e-09,2.967454867375146749e-09,8.617326303917656544e-09,1.195952516969518286e-08,6.585400121395062172e-09,4.417536195921610565e-02
6.707941490705852938e-03,3.793814521579056591e-05,5.926098119348558246e-07,7.840182105332455095e-08,3.335167386989963212e-08,3.549930194049350794e-09,1.646957446867307665e-09,5.451433069243692108e-09,1.932586085197836121e-08,1.540221919488215796e-01
2.064687460700196514e-02,4.741501367931471819e-04,1.752015564677239942e-06,9.075066179557622934e-08,5.559967206525888206e-08,2.470499205716536700e-09,3.818494129359100159e-08,4.205383863290881859e-09,1.216811360179815829e-08,5.634972990550354138e-02
1.063268651825333491e-02,4.313559455266106945e-04,7.819096452470439628e-07,2.107284106619989550e-07,6.222643933088736766e-08,2.616227188927474170e-09,2.280960193116069861e-08,1.530969932212227832e-08,1.183706045305845627e-08,1.536596947896221033e-03
3.020656049128085316e-03,2.027618517793190940e-04,5.990034339590163834e-08,7.535213277338491587e-08,1.686945350343692983e-08,9.188489194113560801e-09,1.403402503523492766e-09,1.208089968136605129e-08,1.563247449062585792e-08,9.176144862415869241e-02
1.532121897329438015e-02,6.067483498878420596e-04,1.917001199212836333e-06,4.208595212113377982e-08,2.629421378588417184e-07,3.161143488700775268e-09,4.554910170353127615e-10,2.380160698970402909e-09,1.276025807100973919e-08,1.225141823690737153e-01
2.563531488498639252e-02,3.403128277944004240e-03,2.281786875270784409e-06,1.187622419782339459e-07,4.877797889565447281e-08,8.943783580685123641e-09,1.242921602602236359e-08,1.057570230921019590e-09,8.571539800429314486e-09,4.147690954841561778e-02
5.709870427964967854e-03,3.295207672959333091e-04,5.363014449633851004e-07,3.614564366026675394e-07,3.224123416739391257e-07,9.167349715178720499e-09,3.784864581479040945e-10,3.845261735493524068e-09,1.024954141045755333e-08,4.377157503246322662e-04
2.685221833536761971e-02,3.003430271580805879e-05,1.094227129015773116e-06,1.664605183497668462e-07,7.089718458094803743e-08,1.251718119824347076e-08,2.509392486690273729e-08,2.977643123297094679e-09,5.359845555033462769e-09,6.722730585212607912e-02
2.083957259618943875e-02,1.193443644320478243e-03,2.670034101803361504e-07,1.257150220226654484e-07,2.594077939092613934e-07,4.061463338279643559e-09,3.920752961323159269e-08,1.182835124340105002e-09,1.455380349195323768e-09,1.873892673153487384e-02
1.417425393677268844e-02,1.765159827062252862e-04,2.996186736780735211e-06,9.162639028600540076e-08,2.017842973483972186e-07,4.998301456647385162e-09,1.966449548452899687e-08,5.097299670200505421e-10,1.577289454302044222e-08,1.917781297340598323e-02
7.966244716320671979e-03,6.754187583924581035e-05,1.290667850388390268e-06,6.411637171034496317e-08,1.331459845500340608e-08,1.633243875473780550e-09,5.903542991077055691e-09,9.205494925527554020e-09,3.879822218335376020e-08,6.536892193171033733e-03
1.425380782781020955e-03,2.587367124816731851e-04,1.983725276727454718e-06,2.664275143633147906e-08,3.527550846283146786e-08,7.083123784223652580e-09,1.117460638956704166e-08,9.090842780156671304e-09,1.748446806197388347e-08,6.821614068740687598e-02
2.096014959527197838e-02,8.451759164233834526e-04,2.859057170697165434e-06,1.107876239126303763e-07,7.140196174543778784e-08,1.871369207554937900e-08,5.049376211399513560e-09,3.708509372183098726e-09,1.246730585779864305e-08,2.973042601816315491e-03
1.756717538045254531e-02,3.181256155182404831e-04,2.027963916652973755e-06,1.125049325293580633e-07,1.635786395561320010e-07,6.346752900539738165e-09,1.529742405596682262e-08,6.699701654644622079e-09,1.319536774688625788e-08,1.125438882103529763e-02
1.028359590888545602e-02,8.189568239549958363e-04,1.208147238326423802e-06,1.405236396866731550e-07,9.760916798462003700e-08,1.703413589111527869e-09,1.260143297678653652e-08,8.431754255769584023e-09,5.118216345017323939e-10,5.028642652773020194e-02
2.156322116769115310e-02,2.225784523988189772e-04,3.136331204144222659e-06,7.980066294477579058e-08,3.009637080392333026e-08,1.405607553078472708e-08,1.711984882629021049e-08,9.619516204341274966e-10,2.007067429934907364e-08,9.693577395449116257e-03
2.674008018486266972e-02,2.318848073979864859e-04,1.903628154562629493e-06,5.976175901124274969e-08,2.773152864856313689e-08,4.472679895353223858e-09,1.051876156843067660e-08,1.544985544121102446e-08,1.125088754080171753e-08,3.761439376795166351e-02
2.042807530434049765e-02,1.624161435056345926e-04,1.921253685567289466e-06,5.547704118676898897e-08,5.242271011997729279e-08,3.050723743603107449e-09,7.227508968646722341e-09,1.080493694504210314e-08,5.754507453124018218e-09,8.676987293303076165e-02
1.695338908012060733e-02,6.658191873527313949e-05,1.703787867994394052e-06,6.438227221637031243e-08,5.605584544784312359e-08,6.478184805532450639e-09,7.586233328775169182e-09,7.187203706056721184e-09,1.533311829174474613e-09,8.642960314084745244e-02
1.122005110847179923e-02,4.430135037907751241e-04,1.628162674720908525e-06,6.582568801949867504e-08,3.347999581980261520e-07,7.417626114813829270e-09,1.618139680111318512e-08,3.189412047741124309e-09,5.056112630939590071e-09,5.260028777447321724e-04
1.256435072395225422e-02,1.579832623864837647e-04,9.914736878224737605e-07,1.017658568644725549e-07,3.198583370025457404e-08,1.079848934780499167e-08,3.018150723935676413e-08,3.233347523416685156e-09,2.346504160450163472e-08,4.601238064975719799e-02
7.350236708007161154e-03,1.052322998134762625e-04,2.075906157645362126e-06,1.501889639476582848e-07,7.120134911917720367e-08,7.717614694602609732e-09,2.436790629502570485e-08,8.528784843187939235e-09,6.516975774651487990e-09,6.189024481941254180e-02
9.218489037023065019e-03,4.708969938427265932e-05,3.812419997552732756e-07,7.590506569696032947e-09,2.194556271585274241e-08,4.725580871054051935e-09,8.361240812203360230e-10,3.566026123811271506e-09,8.400665277429634939e-08,1.318413528296476581e-02
2.874579414008992390e-02,1.176963705153624023e-04,9.569375993816290171e-07,5.527005500320635613e-08,3.753207256914206182e-08,6.656987449057587129e-09,2.191379656995305293e-08,4.239160504590947344e-09,5.501311442035830561e-08,8.277467037537747374e-04
1.463765986828107803e-02,2.290080361898716834e-04,2.252762854789992465e-06,1.445553213580978025e-07,2.732181136892473104e-08,1.695747577735876998e-08,1.052887278251551976e-08,5.242192647412399635e-09,1.560614380794151664e-08,2.235360091685856601e-02
1.409948110397492814e-02,7.358791321079107038e-05,1.120465430238041318e-06,2.280383327603580181e-08,9.521040683370514252e-08,3.551401753454286901e-10,1.793238549970232102e-08,1.415599595726523720e-08,2.940197659526628026e-08,2.340511179682330193e-03
1.883619636504395289e-02,5.217007762615194152e-04,5.732142076113602671e-07,1.768960416591517895e-07,2.487093278860847549e-08,1.359336997168671458e-09,2.377222083471564563e-08,5.907294701952042049e-09,2.633720358615646234e-08,4.018815757139446859e-03
2.021571348239914120e-03,1.157832766982213766e-03,1.610714056231580764e-06,1.705177623428566517e-07,5.486339655429656090e-08,1.215733477562217766e-09,3.794793186278768520e-08,3.311905175178882051e-09,3.024897031113174393e-08,1.019489075859428620e-02
1.794188276467147472e-02,2.128299829335931256e-03,8.435763352754493775e-07,1.042919583319447723e-07,8.043878250212920425e-08,4.478737021362244196e-09,2.043372499352895405e-08,9.636329339225712120e-09,3.008038272902704809e-08,2.069151646241773612e-03
1.313613482549573670e-02,6.630417966749609831e-04,1.731126563201953133e-06,8.128050432642275358e-08,6.447464497990848036e-08,5.760153773151804478e-09,5.599099978560582633e-09,1.259678818487988176e-08,1.847438390457299404e-08,3.172308149660649224e-02
1.004892442579236392e-02,1.006324421313091683e-03,2.589274211299820943e-06,1.168325697787942356e-07,2.149538027409163321e-09,1.418356284919071322e-08,1.843224058443730465e-08,6.043636499338837999e-09,9.226104195117790923e-09,4.791580769192797101e-02
1.117095382930624950e-02,9.352038282587259383e-04,4.017978979939686903e-06,1.373981455903199725e-08,5.941933248084646682e-08,1.019750863066202715e-08,3.072197872611356940e-08,9.087243049528134285e-09,7.454283688904842364e-09,5.561843761468940328e-02
1.682347561409251735e-02,5.118768106970836588e-04,1.976149682028498458e-06,4.502862118232824716e-07,6.390362647660873127e-08,3.684998793342251989e-09,1.050599535998480792e-11,4.263181265969031651e-09,2.478776958388492209e-09,3.471236582043148167e-02
2.154046802912781486e-02,5.032045693464557660e-05,7.459172027461782825e-07,1.455200832660426515e-07,1.669814386205806795e-07,7.724482874816699953e-09,1.195161904287297238e-08,8.127836817057750642e-12,1.317467360446533836e-08,6.183442613037110763e-02
9.126822384837376956e-03,1.713351885483582401e-03,1.609932113822015994e-06,5.806166471430539191e-08,1.903294837764756735e-07,7.233847887447272348e-10,6.777064092088401075e-09,9.021700237121094879e-09,1.468491830917597003e-08,6.909967388915358444e-02
1.390617688490455341e-02,7.260203469260681323e-06,1.593396931455357129e-06,4.847338863620917765e-08,2.862354036325640673e-08,6.889645397302061373e-09,1.045133991938494745e-09,4.007233150374495886e-08,1.118327558076481495e-08,3.216137825806236750e-03
3.798792613782374372e-02,1.462344897724467976e-04,3.058740373733583745e-06,1.098066173594036884e-07,6.956345489381133908e-08,9.340521205002573578e-10,8.347085861981273067e-09,5.417909227566823869e-10,4.282021646685472080e-08,3.254519317713783222e-02
1.796589923937261246e-03,1.460865599497244700e-05,2.396851260892076561e-06,3.102750857046560341e-07,6.196012955473173554e-08,3.302844707958349331e-09,1.368290490765182297e-08,2.308938143366087506e-09,9.211240919653240192e-09,2.936617654501911395e-02
2.451057193185761721e-02,1.162174139541652731e-04,3.203989738658181010e-06,8.451665693146995391e-08,2.614323595986428383e-08,2.263779239439247376e-09,1.302529689156495095e-08,4.485009750181780309e-09,1.431446769569320327e-08,1.069379767183385732e-01
