1.739335549355871535e-01,1.582353866461834180e+00,4.626524446655597700e+00,3.009931616406626986e+00,8.835751674489102925e-01,2.664478983993266326e+00,1.331216496483875744e+00,1.263488009859801650e+03,1.039464165109450278e+00,1.310324188222017128e+01,1.768949152336682928e+00,5.404783401365352624e+00,4.908886779154713054e-01,3.254665891615282192e+00,1.674187639513791792e+00,1.277147886063429993e+00,7.083558252683467060e+00,2.628979928875878613e+00,6.879310242134918596e+00,4.278139592094902355e+00,2.178147742684823029e+00,6.775983770264137007e+00,1.224572439357531906e+00,1.258018109440319776e+01,1.648176491956547807e-01,1.979022458380690574e+00,3.952239527362877425e-02,1.121462868354912956e+01,2.850387429650684368e+00,7.174266106488539130e+00,1.816965617026088609e+00,3.102010282738582703e+00,9.472554332986486969e-01,5.752438411265199392e+00,2.103985261210091551e+00,1.526541268574561627e-01,6.346582744905957973e+00,1.646544013245687665e-02,5.762344028412876185e+00,3.078150307381662287e+00,3.876764748013760808e+00,1.717772214290432586e+00,3.101935381934884717e+00,4.848993794515812361e+00,1.838273058462648990e+00,1.088740999657952457e+01,1.886653562027206732e+01,3.124375787162656515e+00,1.768059780397361891e-01,2.642168921535990478e+00,9.302619107880133242e+00,8.115353793701476803e+00,8.250446383598220024e-01,4.848830560218914343e+00,1.413091063147297177e+01,1.194151837752520073e+01,5.302104560657426191e+00,4.575723944394471943e-01,1.162540977550197674e+01,1.484028660093690632e+01,1.026134821767890060e+00
2.877842657150608829e-01,6.475547805173462734e-01,2.938481769589241566e+00,2.576072293129826107e+00,6.466674740867112803e+00,3.617594045644185741e-01,1.684437074221457351e+03,8.129290047045600431e+00,1.026189859364563972e+00,2.026630971172124873e+00,3.246722828636363190e+00,5.590719361413531630e+01,5.445845990593102925e+00,2.649599671105207221e+00,8.084672388358818296e+00,4.721220314287823072e+00,4.209017703846903657e+00,3.248145741103088113e+01,3.546512331287079434e-01,5.892205527858457970e+00,6.542634007621199288e+00,6.970804814088376489e+00,2.552885678856388552e+01,1.394594263707224080e+01,5.347637629910387602e+00,4.141165163477541711e+01,1.339141989772165964e+01,3.197424107290162354e+00,8.486331851516393243e+00,3.910343950523266443e+01,5.654296704250205252e+00,1.154369904158971423e+02,8.280365125142414229e+01,5.820247282263906641e+00,4.761600822664959765e+00,6.136730829933867426e-02,3.257024532920087978e+00,2.494807481586221343e+00,3.104187467187241367e+00,7.000043146798986982e+00,8.785326104678503611e-02,3.084910878049953453e-01,1.032888715037827154e+01,2.969050325147752467e+00,7.426866680882346472e+00,9.831693247795435298e+00,3.996975098175120422e+00,6.646757561350977284e+00,1.585431570253099665e+00,4.694576943419143333e+00,2.054348312096518470e+00,1.338140633261986068e-01,3.280171318792952206e+00,8.136965958447060387e+00,1.516013460984293815e+01,1.481932083675894241e+00,4.376260277969731050e+00,1.637397348091511162e+00,2.646013709379769807e+01,1.639533602395815137e-01,7.610852062320120126e+00
3.669475706550295868e-04,1.038844715048761747e-02,4.026657898548537118e-02,6.208703816943367954e-02,3.907505145495981935e-03,4.504912592523829806e-02,1.897295915734302507e-02,3.868197259498862284e-02,4.228013194707282096e+00,5.987457438189666692e-03,1.482528717295251153e-01,4.291810210943089454e-03,9.500506488271887040e-03,2.892825611073207570e-02,2.654223909399212877e-03,1.393522005546316000e-02,9.384521477422160668e-03,1.344507635348000940e-02,4.379883282323709243e-02,1.177573515932214820e-02,2.693055625583050394e-02,1.001608213669929331e-02,1.093912327339588431e-03,3.098226931934057460e-02,6.737192366273514477e-03,3.025558917973680817e-04,1.309335558334224874e-02,8.748802547137066177e-02,1.453038903952287401e-02,1.646219042167571672e-02,2.297453727362726988e-02,1.276162216949627837e-01,4.571951452960175410e-02,7.334120802552865359e-02,1.210242249441895179e-02,1.266795823856581293e-03,9.298548280841645308e-03,1.685285101806696662e-02,5.385732425372074215e-03,3.994784094104031347e-04,6.132569096834650235e-02,8.597007341975466954e-02,4.554971297177244638e-02,1.372996263662806804e-01,9.224556296393672528e-02,2.411055309277900655e-02,1.056187742307947500e-02,2.574458123585691288e-02,2.159785723654350509e-02,4.633903832929534700e-02,8.284730299980608281e-02,1.276091669749623500e-02,1.082495893308131618e-02,2.566386821375166161e-04,3.048785742853105801e-02,6.549156958872073830e-02,3.375189346131822477e-02,1.344674649165592539e-01,3.463210577133078727e-02,8.096918489580003098e-03,7.931244164308082212e-02
7.613038500185198245e+03,5.378633071080827222e+00,3.033289806421271351e+02,3.002363538558094547e+01,5.125498374108491362e+01,1.229556285189315531e+03,3.893999265692063005e+01,3.338876996196395339e+02,1.623230150975476960e+01,1.109690155313492710e+02,3.264756299981196719e+01,3.304208127634761354e+02,2.715248530456165099e+00,1.496694001804053187e+01,3.500003399615876987e+01,4.598750282260701994e+01,2.291680498938805499e+01,2.811398051359548731e+02,2.623932220456475051e+01,2.801242164184566263e+01,1.276535258067673340e+01,3.725386450075937432e+02,6.613925824029169576e+01,3.890219955328961419e+02,5.179434027558171465e+02,7.712361659006855774e+00,1.454196882211622466e+01,5.470717663370808737e+01,1.860052486204346565e+02,5.099992137430478323e+01,4.923917987197169310e+01,1.005599610274216502e+02,5.724784117001266281e+01,7.311574322401915538e+01,9.874112643828205194e+01,1.057192874245856729e+00,1.051902975278546819e+02,1.161027375098893799e+01,1.271669568536112536e+02,4.212857397415460809e+02,6.382470916268977135e+01,2.311701710709842672e+01,1.755294133695892924e+02,2.220323597063682541e+01,1.949961194850795891e+02,2.013711675236612564e+01,3.264142709429879119e+01,3.453767871458353511e+00,1.102306162237140370e+02,8.233314716638660968e+01,1.312612365440995177e+01,6.181550299424836226e+01,2.412378074123874683e+01,3.648102760561849891e+02,1.358116538818082120e+01,4.828750711327731437e+01,1.410665405885671930e+01,5.599821091240751514e+01,2.855798261327965974e+02,3.487134931731106491e+01,1.580754343657238792e+01
4.418451314519916195e+03,5.118253052635753193e+03,3.166398299907374167e+03,1.325302920090278349e+03,8.159407437465342809e+02,2.484858422654950573e+03,6.156266721233097996e+03,2.787412767608329887e+02,6.795097028540734755e+03,1.504931181805966844e+03,2.587280457955153906e+03,5.002118019106628708e+03,7.417987766681799258e+02,4.818832141869625048e+02,2.364594674565838432e+03,7.630961001403322371e+03,7.212524943268099378e+03,1.240422517615144170e+04,7.381661272689660109e+03,7.100182301462820760e+03,2.917163166590331457e+03,1.769981011927266081e+02,9.039259751873851201e+02,1.844872149284578700e+04,1.277120448269612098e+03,6.126354552150127120e+02,3.579968434454154703e+03,3.057043158843926904e+03,1.986819020043138153e+03,3.932221126592396104e+03,2.037364765434733727e+01,1.756262475244552115e+04,3.192858530439465085e+03,1.831682254295143139e+04,8.419539577784162248e+03,9.630681456439801259e+05,2.434561152751633927e+03,4.259988162314280999e+03,9.876166469145346127e+02,4.475331448518350953e+03,2.580961969964833770e+03,5.849347931867796433e+03,2.490549053726923830e+03,2.897019794919539709e+04,1.051253250252156795e+04,1.208007130436279112e+03,1.732722591455246175e+03,4.513175619085774997e+03,9.951441087131679524e+02,2.805646024568803114e+03,6.901489941055679083e+02,6.554980414223477055e+03,8.752587710888072252e+03,2.504710569306308389e+04,7.837520078055762497e+03,3.619887435421652481e+04,3.218882273639320829e+03,1.003104307037276703e+04,5.219606005141581591e+02,1.431658958592175259e+04,1.058078287193003234e+03
2.011663575357059389e+07,3.212281126128255576e+07,9.677846022374616936e+06,2.587829840489781275e+07,1.101297266714649349e+08,2.809957366079441458e+07,1.637837275713060424e+07,1.678743701420300826e+07,8.827343489377707243e+06,2.007825570547515899e+07,1.911845676405281061e+06,1.808684737814291194e+07,4.129718171585106850e+07,2.643478619359840453e+07,2.796627823861029372e+07,2.532521895748719946e+07,1.691825017010055482e+07,1.691033235601035133e+07,1.183295495097444020e+07,4.215313993170212209e+07,5.009906999357056618e+07,1.820029229650603235e+07,3.047205462355838623e+06,1.912528172330543771e+07,1.615415638757944480e+07,6.270362437026530504e+06,2.309229619426298887e+07,1.059902381270967238e+07,1.069390686536629125e+07,9.070767442819587886e+06,7.563246603177571669e+06,2.975039557535038795e+06,1.392939668929935247e+07,9.530683954589372734e+05,2.446342399415766448e+07,1.230748461143127829e+07,1.701061995809178799e+07,1.701184791391245648e+07,1.071129230373644643e+07,1.323012703343054280e+07,2.486296638633105159e+07,5.879363025380597450e+06,1.175666611965079419e+07,3.244958047175470740e+06,1.854740920498861745e+07,1.888555494200289249e+07,1.170068688625189289e+07,1.024886129946878366e+07,5.442653941657008603e+06,1.603344931268600374e+07,1.605930976539473422e+07,1.010390093681250326e+07,9.950794406885331497e+06,2.121686964435620233e+07,1.075737678569670022e+07,1.447407550909585087e+06,8.852446234457651153e+06,5.731601260923068039e+06,5.298743024902002886e+06,8.792244498165225610e+06,1.060791502701517008e+07
1.830051223969073772e+09,9.675528976583300829e+08,2.952135893642600775e+08,1.419268289811601639e+09,4.452556709133588672e+08,1.584705507670391321e+09,9.930975995978909731e+08,8.141803347052371502e+08,1.828207105262190819e+09,1.164469919600605518e+08,4.632613837867736816e+07,2.251668664661807060e+09,1.377959958247802734e+09,1.445840044784587860e+09,2.240971716626338959e+09,1.841203731837878704e+09,1.912109393638514996e+09,2.182805786239773750e+09,1.062509229968932867e+09,2.356410209345522881e+09,2.176971618571723461e+09,3.551873473922698021e+09,3.388462705584387779e+08,2.767671351791089535e+09,2.776960143228826523e+09,2.365924949406075001e+09,2.148153225676896095e+09,2.332178011749093533e+09,1.994011487378887892e+09,2.382472906450821877e+09,2.385860692502075195e+09,3.112667817958083153e+09,2.993663428803401470e+09,4.650705441008600235e+09,2.098506125200369120e+09,3.045513654304091930e+09,1.747486683047057867e+09,1.948103388722222090e+09,1.910714617234029293e+09,2.447217658358173847e+09,3.152903951916302681e+09,2.033007456368705511e+09,2.480858863779944420e+09,3.441392590181145668e+09,2.584142192030985832e+09,2.298846898013209820e+09,1.984619560217403412e+09,1.027404951597653866e+09,1.745754011327933788e+09,2.221988320158163548e+09,2.283106408873759747e+09,2.374549919230104923e+09,2.774828433389054775e+09,2.456517231013238907e+09,2.764990262110770226e+09,3.032675583934460163e+09,2.290074045873078346e+09,3.053381544084291935e+09,3.877304640239322662e+09,1.607188686745694160e+09,2.271149137409913540e+09
8.197203332565530539e+08,7.485722322031283379e+08,4.426916306749936938e+08,6.741587567303886414e+08,8.833370914060869217e+08,8.834854193422706127e+08,5.294797133746904135e+08,5.196373627890323997e+08,6.549284095872019529e+08,8.141120413710001707e+08,8.593136049367914200e+09,7.607213832550779581e+08,7.738231904219224453e+08,8.092833175836324692e+08,5.004856354490026832e+08,8.975499700811951160e+08,7.083403011169184446e+08,5.801355813605158329e+08,7.871830019182101488e+08,5.859949587581799030e+08,4.472919006780130863e+08,8.141279178264478445e+08,5.004224602292526960e+08,7.415426922065368891e+08,4.839433266851122975e+08,8.405772292029289007e+08,6.502633999407457113e+08,4.961756811021613479e+08,4.563860147423475981e+08,5.202761845608825684e+08,6.262417394727178812e+08,4.671623466935760379e+08,1.246904908232288361e+09,6.016957401068636179e+08,6.915055761639056206e+08,8.489855668477530479e+08,6.701568304134857655e+08,3.323354691739258766e+08,5.061198391633520126e+08,4.944472969619029760e+08,7.564625939515056610e+08,4.246388721977444887e+08,4.569323011566574574e+08,6.911968127710533142e+08,7.220267181664000750e+08,4.887170463528477550e+08,5.467233776295329332e+08,6.440500851628339291e+08,5.813210286575212479e+08,6.809844002297264338e+08,3.954223556322025061e+08,6.784313452083986998e+08,7.173501765441598892e+08,7.833549083636429310e+08,6.045558963459328413e+08,7.555341468070151806e+08,4.809913774391395450e+08,4.305619829828569889e+08,5.898036096688514948e+08,7.023226434723347425e+08,7.485926817918776274e+08
6.995984598119512796e+08,2.907949079173441529e+08,2.084380185396921635e+08,5.490034275953700542e+08,6.061852241006206274e+08,9.485813349878792763e+08,5.813549199443863630e+08,5.452937784098448753e+08,7.628043260575753450e+08,3.128474647078614235e+08,1.048048601081345797e+09,9.250068802337332964e+08,5.936602398522975445e+08,5.677072415930931568e+08,8.353694032362118959e+08,9.347077029255608320e+08,7.665700966215111017e+08,7.821182915797990561e+08,7.656251854624202251e+08,1.194044887613220215e+09,6.224373512906088829e+08,6.998525545572350025e+08,6.439121724729876518e+08,8.016604659497466087e+08,6.185718094180742502e+08,7.811160268712359667e+08,8.716043263645846844e+08,6.919178862891964912e+08,5.716207525840152502e+08,8.103068729937425852e+08,7.009571578285608292e+08,7.692707608112043142e+08,1.088565689902039289e+09,9.571644525667933226e+08,8.471697392126294374e+08,1.052315278209551096e+09,6.468392400053502321e+08,7.999233673809118271e+08,8.728266268409993649e+08,7.173397755105599165e+08,9.503515999903118610e+08,3.998954571584944129e+08,7.159287864316369295e+08,7.986680249338111877e+08,8.355799102109975815e+08,8.098768490853133202e+08,5.709994052634589672e+08,5.157369835126867294e+09,4.760439695930776000e+08,8.611277748915307522e+08,9.864620374418699741e+08,5.839259650064494610e+08,8.859431018413870335e+08,9.721996290439683199e+08,7.585802745438436270e+08,8.956726998098430634e+08,7.678186195979622602e+08,8.316015043789111376e+08,4.544700347604395151e+08,7.727892664172241688e+08,1.119386126929441452e+09
1.089727363967257261e+09,3.673347678387793899e+08,3.330448123802816868e+08,9.141325292765790224e+08,1.110604942178375244e+09,1.194810839876206875e+09,7.427618993196157217e+08,3.686015853927204013e+08,1.230632065433994532e+09,4.679896098687777519e+08,1.691975971058331251e+09,1.275819588660816431e+09,8.428919582823245525e+08,4.367479560000950694e+08,3.247577284361563921e+08,1.204189389363446712e+09,1.198448228630430698e+09,1.223901596477076769e+09,1.145344819313215017e+09,1.365471829373006105e+09,7.912287121714431047e+08,1.586070930621865511e+09,1.233592439458609343e+09,1.446305870214915752e+09,1.064279238474991918e+09,9.909894498143228292e+08,7.110908620824459791e+08,8.844003995814291239e+08,8.920875515689455271e+08,8.056038128321458101e+08,1.206130068455824375e+09,1.114544731355594397e+09,1.750470488292257309e+09,1.605234451190390587e+09,7.782920032230162621e+08,1.278683295171709776e+09,8.201711802713158131e+08,5.667356409604939222e+08,8.364909188555152416e+08,1.109561461523957729e+09,9.353712747243158817e+08,8.130650825344293118e+08,9.901095767453480959e+08,1.268186388486992359e+09,1.441792993305491924e+09,1.265777642836460590e+09,8.774444019235868454e+08,9.691438149402149916e+08,7.570483794086759090e+08,1.017573601446962714e+09,8.777095010674414635e+08,8.606892761511056423e+08,1.594775319396526814e+09,1.539114770904237270e+09,9.717742973635289669e+08,1.445032742293141842e+09,7.737902041714003086e+08,6.920243417470678091e+08,9.415985820112586021e+08,7.932210515623518944e+09,1.437924560353695631e+09
