1.527557312250140097e-07,4.508721888655381912e-08,2.450483528846084253e-08,3.707227781606221573e-01
1.163402653520755079e-07,4.227085057777185417e-08,1.024468884608982162e-07,3.376894335750552645e-01
2.151535039959705281e-07,2.622141828612399196e-08,1.860417903219291638e-07,1.123638839556778402e-01
2.124499781412434581e-07,3.356421479577795531e-08,1.092028212740306774e-08,3.265509087512173947e-01
1.080404058029751440e-07,3.361555706615642469e-09,3.675768492583186235e-08,7.578617984283927411e-01
1.949023580894703255e-07,2.487318060604511047e-08,3.218529096586852628e-08,3.621321731177953862e-01
5.834001018189767993e-08,1.435502722603797203e-08,2.095898890391882246e-07,2.758667851303294172e-01
1.209108128465498170e-07,7.505243266340826265e-09,1.533535627686201797e-07,3.643696940924343597e-01
1.965853513607266748e-07,3.325177760496766375e-08,6.921606008214293429e-08,1.919362600372846728e-01
9.975919226350569819e-08,5.820312219587881847e-08,1.416773696912563824e-07,1.871210927550190917e-01
1.929555541033914034e-07,1.451118203511771979e-08,1.335319616677794129e-07,2.975706389091447024e-01
1.067543818263502787e-07,2.404809603555294618e-08,9.481724633408118992e-08,2.796414530230191819e-01
2.430892548005301324e-07,3.888499690448819047e-08,6.608310320027700957e-08,2.384922936456809195e-01
1.601747469254976806e-07,6.492200017416938021e-08,6.737845044750821937e-08,9.682800187636961264e-02
1.173248471937232784e-08,5.570317729629960208e-08,3.883228804053265641e-08,2.739940632814051868e-01
1.425526150770559363e-07,2.083573250501513437e-08,1.636649752053402868e-07,2.636027961205809622e-01
9.597786513390148380e-08,3.535171441365055083e-08,2.638907643470516674e-09,5.244806611321257694e-01
7.828293381235246246e-08,3.316689049005565615e-08,5.747621937878526418e-08,4.070762672877322186e-01
7.400474556955138064e-08,1.783949950565478256e-08,7.662679700907351619e-08,3.776066035304723179e-01
2.954977339180763544e-07,1.206225603412302135e-09,8.201665500334104704e-08,2.773229181528528153e-01
1.374530068331421912e-07,2.608553216039207026e-08,3.332060097630202281e-08,3.084620208992482349e-01
1.118152461792281397e-07,7.353492843844415207e-08,2.288210837520726308e-07,3.548997633321904904e-02
2.165413850512428995e-07,3.454591128234948803e-09,2.930817209001757615e-07,8.320908678792406088e-02
1.058408631573095633e-07,1.511575182342490936e-08,2.217704311193937491e-07,3.393896848375559938e-01
1.412423387016238040e-07,1.359549774988948469e-08,1.147684968411343802e-07,3.759544166376981855e-01
3.026581057762908927e-09,1.001222251107357146e-08,3.668699066616019556e-07,2.284985179030504243e-01
2.022491587951128360e-07,3.413641733452224167e-08,1.940180372618396811e-07,4.704835412176006093e-02
1.315059190874199515e-07,5.765433817623024205e-09,8.254501862592128436e-09,5.167159071034324036e-01
2.243466320766964831e-07,2.493587603807961280e-08,5.699411781848878554e-08,2.185950349058715936e-01
3.787511992594872018e-07,2.238703851265278750e-08,7.861729894202170103e-08,2.985853151747491774e-02
2.239263803594346376e-07,2.518737355843907688e-10,1.434252357221989331e-07,2.290308479686635201e-01
1.728210813037752231e-07,4.403353760860568329e-08,3.783393378538559983e-08,1.605912518184937632e-01
1.552552587139097874e-07,1.234654128056344500e-08,4.675444885890637073e-08,3.213294455999770594e-01
1.231688366218873183e-08,5.444168406952242340e-08,1.530155366496412854e-08,2.799084564341585146e-01
2.920263048095916969e-07,2.501486195006935826e-08,4.509552058356626214e-08,2.163051532435014135e-01
2.153532184314344908e-07,2.849848129267167712e-08,3.388740917571381414e-08,2.020490615003343871e-01
8.037771446722972809e-08,1.076278073573567458e-08,3.299489703013531293e-07,1.584870125681808184e-01
2.171248783965956634e-07,5.647382869132549917e-08,2.185758465700713997e-08,1.638808618055340172e-01
1.428730649209542592e-07,1.416302808862544587e-08,4.418292423270027434e-08,5.729506917957890577e-01
7.179772871232427972e-08,1.938907403041136094e-08,2.581651235411046037e-08,6.275155933534591890e-01
7.495725285622873568e-08,2.753324974645484135e-10,1.285435692920521305e-09,5.972926525147221888e-01
2.386196660160294712e-07,5.592316612600789408e-09,4.401949943167590450e-08,2.810872747355663837e-01
8.800801898234291572e-08,5.574584925962035283e-08,9.343170113562573738e-08,1.541501160549043348e-01
2.483926443408001314e-08,7.842793771750303016e-09,2.373854514856919735e-08,5.537149974796941043e-01
8.485268717146024897e-08,3.448351293206396058e-08,1.195211551178654900e-07,4.051183884473189001e-01
1.827981963921029760e-07,3.073729437072166471e-08,1.507256726686961396e-07,1.263699983392456150e-01
2.222329882128536473e-07,2.634310055667608655e-08,1.021802146919172474e-07,1.690481373939348442e-01
1.008559724693772636e-07,4.340313980686543018e-08,1.053949971953498462e-07,1.945083577028274557e-01
3.040036470419704994e-07,3.627718998805022019e-08,9.988933819671525975e-08,1.919655298050497172e-01
1.401785157034914502e-07,5.220661947235521534e-08,5.956070495671140354e-09,3.632894947492356086e-01
7.869039008850342577e-08,4.830141329876041154e-08,4.292662887302937942e-08,3.989807633985077429e-01
2.147922066103588804e-07,5.708517092453444284e-10,2.293523814138803426e-07,1.450143370035777146e-01
7.616411561280072924e-08,2.351094828344844644e-08,3.060121189663922827e-09,4.362452373475364520e-01
2.710060256735472816e-07,1.743597587233201489e-09,3.774358063776127705e-09,5.215687806248360259e-01
1.716941653118430328e-07,2.848312513548605773e-08,1.340503639464468278e-07,1.715223014805409008e-01
2.620080253551558167e-07,3.675744556793350409e-09,2.543963164115728775e-08,4.911709292532940307e-01
2.426953891102345869e-07,1.182246348239078268e-08,9.484652478310440216e-08,1.967742966021273909e-01
1.832007513000630864e-07,2.990764565610905646e-09,2.940583293382254182e-08,5.247892453104399113e-01
1.275780225459354254e-07,5.047182230767469903e-08,1.129778686980652415e-08,2.382533983972937863e-01
1.224919054737487389e-07,5.409213216490431945e-09,1.428076660696434692e-07,5.282386054997002534e-01
1.470988819782066443e-07,3.837442859878991187e-09,1.866669321656871136e-07,3.912542575411334655e-01
2.413430571647037972e-07,5.059943233712464591e-08,4.623854536503469699e-08,1.975871608243655875e-01
3.527603892945051222e-07,8.654959723780495458e-09,4.041037328906940122e-08,2.113115102933952882e-01
9.952960842677421460e-08,2.414102878643455575e-08,4.190145348483843096e-08,5.432819937097451701e-01
2.606313758654210632e-07,2.162048470743806600e-08,2.229210382827554734e-07,1.478305036674127937e-01
1.104433641255648145e-07,3.149538165998326119e-08,7.492773117589196796e-09,6.690431818439992462e-01
8.866353469873360761e-08,2.977600722888455181e-08,3.341491927397672673e-08,4.840302314024132468e-01
1.795550976366818207e-07,2.958161184035556637e-08,1.007339641906319735e-07,4.964192362192532681e-01
2.934763702972346269e-07,1.932568911064805346e-08,1.248985382092127478e-07,5.891191796168669670e-02
1.971791842450437207e-07,2.502638055219286567e-08,1.293142129981317836e-07,2.369260734038431404e-01
1.915690842105587588e-07,2.298156613985719414e-08,7.977196506402814691e-08,2.923504716112575452e-01
2.780954118554676600e-07,3.524532118753678246e-08,8.932699925688297353e-09,1.860172123035472858e-01
1.862942338769311575e-07,4.871361420936216393e-08,9.266808214667176130e-08,8.797172883867659943e-02
3.339818261000476505e-07,7.091922621261751257e-09,1.061470315145407360e-07,1.964948293081974773e-01
6.426942398870271872e-08,5.783205714180490875e-08,3.243030164085609364e-07,3.114295774034284148e-03
1.311935143834229506e-07,2.054176195567146027e-08,3.725463364170548770e-08,5.951964544728391981e-01
2.118229928355703690e-07,5.978164653204361411e-08,3.462053390690759812e-08,1.167464294293423521e-01
7.464827976021155473e-08,3.776742565346917977e-08,4.504203447678399821e-08,3.720993753451108943e-01
1.477428224568685458e-07,2.998049348142371342e-09,3.857518620086877733e-09,5.342803279126812077e-01
2.367944443306516643e-07,8.183706672736140084e-09,2.266701881918491223e-08,3.175433168446321619e-01
1.928722235541674641e-07,2.487709091264813672e-08,3.500013590951426222e-08,3.850517784478079686e-01
2.961523357568304117e-07,6.049589097059210418e-08,3.643913327886793490e-08,9.663284014966855295e-04
2.265057824752705508e-08,4.796837444593779629e-08,2.048629757327037634e-07,1.512781671548176776e-01
2.288276769289223244e-07,1.620297896443470731e-08,2.102959541275344797e-08,2.988616829914599315e-01
2.002079773318056069e-07,4.707840782088259880e-08,1.524890656450386518e-07,3.629134808748615132e-02
2.159895274215245915e-08,5.843312324291125565e-08,1.887582471658316980e-08,2.458992353755699856e-01
9.053279373088836951e-08,4.127863147358021047e-08,1.162250222427681400e-08,5.552172496617029385e-01
1.482844895349662431e-07,2.351883208581230214e-08,1.361870276685257225e-08,3.439910884223944532e-01
3.458135538490184407e-08,7.826081505311670396e-09,4.365753248320636391e-07,4.316090292551222340e-02
8.472870359831265282e-08,9.347186611781785766e-09,1.158928006408651213e-07,5.347217039541203309e-01
8.034356381115456157e-08,1.454790350534086498e-08,2.123172868694378817e-07,2.180220264600565006e-01
2.288634029185280123e-07,3.258541154263359098e-08,1.210004468659105999e-07,4.463115729442153345e-02
2.436451929839197355e-07,2.339316564727563810e-08,1.259027916982731784e-07,2.049875553616014590e-01
1.573244511415253961e-07,1.287271342804525277e-09,2.036965928975365288e-08,9.154561523102775489e-01
1.502711764828532087e-07,8.262177628986719972e-09,7.059733395234928877e-08,4.851494920322284576e-01
4.444219245983288237e-08,7.809476331879547365e-08,3.539449328627844270e-08,2.792822596568987348e-01
6.226005749395448741e-08,1.694232817682136940e-08,1.396399593488121996e-07,4.078614466214575685e-01
2.713988255822159654e-07,3.299910208564499285e-08,7.548573920306555915e-08,2.368790836667469812e-01
3.900738217848907476e-08,3.807358996338853180e-09,6.290115310848281931e-08,6.080748544311888049e-01
2.471809724925749103e-07,7.983122893918934297e-09,3.861607592330281195e-08,4.231038774359962562e-01
2.597226423744147685e-07,2.916309644820972601e-08,1.242519886711876924e-07,8.385607808386172368e-02
3.551870614340884762e-07,3.978148208931816229e-09,3.665101040429199380e-09,2.159719552996416936e-01
9.900535174915142942e-08,3.094856435890766051e-08,3.705952286674374356e-08,4.816981518897323622e-01
1.847636941941674017e-07,4.657518714426708026e-09,2.300122655434148777e-08,5.746855919982915006e-01
2.653679941698066825e-07,7.914702707871033406e-09,4.383762588604399736e-08,4.007239941228894486e-01
9.551052563139186992e-08,2.273801528359011781e-08,9.362709619039381534e-08,2.503725483656741857e-01
2.762210331655673691e-07,3.964249239069977346e-08,1.046072109219853599e-08,1.435401317858843451e-01
2.083240312314401589e-08,5.234341494874701991e-08,3.075400507340996681e-08,3.349801953438635294e-01
2.080125969900310494e-07,4.174737894253334905e-08,1.056587772825200186e-09,3.465341065484224825e-01
1.128816478341501001e-07,2.800969197303988272e-09,2.882735687470402304e-07,1.511276712154402957e-01
2.981714822825705668e-07,5.626756566086221421e-08,2.797091041652313856e-08,1.177629460468904571e-01
2.021186904991997396e-07,4.293892379753693118e-08,1.135072834408762876e-07,1.940192162734332981e-01
1.301086665217433872e-07,5.110109783071478798e-08,1.175682434272491020e-07,7.225329709078923135e-02
1.640592265505539186e-07,2.033643754728037633e-08,9.057469312002681872e-08,2.472731996434746338e-01
1.098185565103473989e-07,4.808205667668230451e-08,8.560419643045553930e-08,1.545616714225365174e-01
1.562006557527124961e-07,1.120275376223059614e-08,1.242665944279980918e-07,1.358392448019506704e-01
2.287337507655530182e-07,1.897557811787732203e-08,4.759097025514860083e-08,2.014461452624030646e-01
8.007121215231716129e-08,1.262392097958234100e-08,1.667519174007674979e-07,1.525463035390051125e-01
2.244282783703085958e-07,1.582219885733725981e-08,1.276957813548959593e-07,5.710752496466507677e-02
1.252658853079850289e-07,2.143533549916484779e-08,1.874260900104677746e-07,6.892426950309152311e-02
1.002249596135116242e-07,1.490536471439636611e-08,8.010176328836450414e-08,4.668360820311416304e-01
1.729969943092782802e-07,2.332772554982075976e-08,8.875752368746578029e-08,3.424799433910334368e-01
8.684648069610869916e-09,6.114590208242546325e-08,5.338030603374866838e-08,3.570867018138737525e-01
8.493741048682644894e-08,5.513289145758316907e-08,2.094912332836040523e-07,2.224214165632238879e-02
2.369791368761000849e-07,1.876260743999431621e-08,1.856374833668987814e-08,3.149568082302894312e-01
2.592287783423811332e-07,2.338534808106840740e-08,1.913875666722032163e-08,2.062052827590254989e-01
1.161417032677597837e-07,6.507879301540566664e-09,4.023086762233160762e-07,8.302789672729196657e-03
1.230478283042152869e-07,9.102767290305151182e-09,2.520272513563287563e-07,7.462267544573722433e-02
1.711491251988419071e-07,4.031432161796876784e-08,1.391677989313479710e-08,1.745055952096936092e-01
1.266858129566678428e-07,2.414820564783827178e-08,7.834339129437869510e-08,3.682188541914644953e-01
1.690658830485852663e-07,2.274237076519703599e-08,7.982400348259737731e-08,2.726675751741912124e-01
1.279032444166568192e-07,9.047090518259364532e-10,2.056349935560314190e-07,3.886244904700544844e-01
1.492118343728724065e-07,3.930591751908194489e-08,5.873126160547253657e-08,3.031789447608487786e-01
4.078336924025330244e-09,2.492260826317722134e-08,3.094201459149849715e-08,7.765894895475696780e-01
1.554845747872573115e-07,5.085897582415122004e-08,2.171216308470415084e-07,1.188268395858204513e-02
2.077232804831548689e-07,1.995843804852041604e-08,5.068772718148179783e-09,3.398570797330023874e-01
2.660715755644905447e-07,2.269195544518841330e-09,4.859102844863684087e-08,2.775738904433425747e-01
1.148422525803022105e-07,3.587095635000719238e-08,2.341502531555838524e-08,3.214145120289340629e-01
1.497986707914086088e-07,2.863369416300686038e-08,5.319973941323915100e-08,2.442607338681297147e-01
1.101922532632815995e-07,1.569042947262557578e-08,2.899374740215044292e-07,7.344520650746755308e-02
3.188227883425232832e-07,3.086897842256197629e-08,6.158465822896399927e-08,7.040932022094886777e-02
8.939968825034079894e-08,2.372071627852416620e-08,6.201539832188565319e-08,3.066073319724409996e-01
2.172269623293900545e-07,2.375995346269530158e-08,9.618151647677867148e-08,1.687626950214845822e-01
2.205642976253563063e-07,2.009752975687510225e-08,1.010672914673732302e-07,2.240313367498881769e-01
7.362410546434012162e-08,1.195520859237824419e-08,3.103833821346513222e-09,4.815772649789698545e-01
8.777933594325176638e-08,4.031696315064283213e-08,1.606334464529448166e-08,2.828954721838756736e-01
2.128667685290168112e-07,3.389673132838374759e-08,1.517138079116819354e-07,7.088191278085564928e-02
1.082492706479113754e-07,2.470080368018213814e-08,1.601968557426225759e-07,1.100992445427915190e-01
1.149246499518196867e-07,6.039842717614181797e-09,4.759385597539348407e-08,3.155930075654094225e-01
4.362133457175856638e-08,4.883756031435709010e-08,1.558501034858399194e-08,2.994827895010793162e-01
9.274186840131330007e-09,1.900067163292057449e-08,1.254152761069325465e-07,3.840342445883471734e-01
1.320108851895069027e-07,1.358681484346422682e-08,6.623129303646562537e-08,3.842304450502113111e-01
1.516090251961001471e-07,4.974253753830208271e-08,9.398986533422581708e-08,9.275892280445452442e-02
1.472130977387531428e-07,2.603631912124482360e-08,1.425020337103244518e-07,1.228571739500300547e-01
1.908962725526501122e-07,4.771339141983703601e-08,1.891021720580562173e-08,1.490528739501728595e-01
1.481578814016431587e-07,2.156775258517592305e-08,1.026128208247148758e-07,2.440328993721483930e-01
5.377576844545881257e-08,1.179299442921555600e-08,1.881692859002217167e-07,2.360595610542154110e-01
1.835586841598976665e-07,4.197066409417548337e-08,6.321364729041943651e-08,9.954498212698299764e-02
5.094888493298700315e-08,3.284060540374769000e-08,9.286303828622514631e-08,1.739635210410300781e-01
2.231289710986292441e-07,1.834030184291678811e-08,4.757779160089736260e-08,2.047739547861666676e-01
1.717997718882806522e-07,1.769952410711942625e-08,2.437112726532799293e-09,3.267894941762031213e-01
8.915004672607638662e-08,3.848022655456306878e-08,6.535680536077201992e-08,1.457275620508567959e-01
2.800390040248682505e-07,3.650033700154629421e-09,2.227808108442694895e-07,1.025419056096062015e-01
7.579622199536950631e-08,2.486639033996595537e-08,1.019298516140096595e-07,3.386530681306307855e-01
1.738718157327054170e-07,2.796397508478932823e-08,4.946093204962900387e-08,2.579279205640027106e-01
2.226061489825360727e-07,3.702904536292831083e-08,1.088651212351746128e-07,4.152613560848004287e-02
2.487511199140815707e-07,3.858647799845694988e-08,3.425765833172838187e-08,8.999016755919866939e-02
1.779559418019387990e-07,4.985207947643937906e-09,2.119677135141770574e-07,1.907067406043080060e-01
9.556511612619011452e-09,6.786103688907289927e-09,5.102184616579485660e-07,6.856876594541355674e-02
1.099825942732132259e-07,4.365952809780214668e-08,5.777208662073281940e-08,2.156788444658166159e-01
1.224913364824375770e-07,5.560522259644162329e-08,8.561689471822867459e-08,1.372651058422749148e-01
1.859599059589319074e-07,3.677827676880313705e-08,4.086694174407470846e-09,2.307634211009688407e-01
2.339211562067105598e-07,1.154565049432705545e-08,8.426906285005064603e-08,2.423065527904622873e-01
9.652443049822883876e-08,3.421570746207626819e-08,1.335849141382478675e-07,1.216636563079291078e-01
2.216354953497791930e-07,2.102209681378565543e-08,9.877067918674015760e-08,1.927291990399560284e-01
2.817504591281423363e-07,2.292252839555380303e-08,7.687007516963000121e-08,3.362988800642192633e-01
9.199747171488805293e-08,3.546871415615225064e-08,2.310056308731111381e-07,1.117822176564516878e-01
1.476431439195268740e-08,2.109043991484558766e-08,1.759216109832466647e-07,2.612873755343725901e-01
3.708238014329983244e-12,9.493673530589116546e-09,3.713197515278774599e-07,4.719142051702124308e-02
1.139118481203020239e-07,8.868880194575924998e-09,3.094957655640075308e-07,1.697680268941564041e-01
6.440588062463767328e-08,4.007102840060721450e-08,2.937830054241652174e-07,4.089669380342511595e-02
1.442050800768094363e-07,1.652074689322388851e-08,2.264562744500564653e-07,2.701000567249044471e-01
1.574866069602941028e-07,2.397083008740135484e-08,1.250099132183592252e-07,1.296510978990046414e-01
7.455175471065733317e-08,1.215901338754752134e-08,5.191834568071468911e-08,4.058996553722205025e-01
2.648511610324036379e-07,1.789241294188345149e-09,5.031939638377083162e-09,3.178535476453701047e-01
2.822953991986020871e-07,3.289423603675492256e-08,2.804080332557048001e-08,2.278191012035118423e-01
1.258587859601727029e-07,6.710825489691887594e-08,1.628868646389845536e-08,8.628476501192379466e-02
1.330713282492311196e-07,1.306723955590460206e-08,3.841041485728171119e-07,3.980154181592052143e-02
2.432440366377068885e-07,8.781076591339095341e-09,9.750187741501796609e-08,1.686397028423795852e-01
1.340737975330746712e-07,5.619326895963884900e-08,2.151877940852045809e-10,1.408900915717087032e-01
1.172962394909952743e-07,4.417142948813794897e-09,4.699611221579266472e-07,4.213217352341324523e-02
1.504748374821218562e-07,4.073455738555961854e-08,1.988633259653100469e-07,1.874206003514868324e-01
2.121313231108698787e-07,1.414301250728010293e-10,2.049617718670644516e-07,8.616206206213952723e-02
1.757812098855897494e-07,2.119881036481983902e-08,1.756703398014499449e-07,1.689607377443984593e-01
1.623195766633527516e-07,1.808185933169074431e-08,9.987266198933246886e-08,2.309260535540276771e-01
2.385163600777661201e-07,6.652561019545606636e-08,4.686277261198006786e-08,2.186122717185191855e-02
1.272924181538545684e-07,4.601174701310329274e-08,1.094146659776594631e-07,1.758471872105229761e-01
9.578014877866849017e-08,4.114263391359331773e-08,4.221645689995682186e-08,2.536021636374304333e-01
1.407721673930186108e-07,1.251348965458365331e-08,9.599510458436015593e-08,2.298432514947070238e-01
1.881525831705260760e-07,3.957773152728249866e-08,1.171632396773772723e-07,3.631752427780588627e-02
1.197281388313015299e-07,2.600782838197499851e-08,3.588210468406500268e-08,2.582496559958173399e-01
2.147356324370190388e-07,3.874772100774363908e-08,5.876982716810067370e-08,1.011548677817428188e-01
2.771005321667082442e-07,4.101974678944337352e-08,2.022157489287833145e-08,9.813925098222833765e-02
1.692423992061340629e-07,3.950373992470313593e-08,4.453103449723749098e-08,2.047833272444399833e-01
1.175668149298944186e-07,6.165602866061375598e-08,3.550080765234656957e-08,3.875605171223174550e-02
2.916346949238127639e-08,4.334613011322367317e-08,6.274377363637069794e-08,3.572136039734606916e-01
1.583470508697234026e-07,5.345145674618165075e-08,4.865748381982323340e-08,1.477372433856040945e-01
2.577765894842769898e-07,3.264500493957272622e-08,1.152304524162928496e-08,2.093425951603455903e-01
5.455348169070078449e-08,7.243828144353055533e-08,5.131590681847877594e-08,1.202146701694718489e-01
1.327692499008956591e-07,4.620810070742137504e-08,1.343931168027311406e-07,6.500961167040270050e-02
2.831338816265512946e-07,3.764787027637562645e-08,2.215260344037256733e-08,4.722092044248923232e-02
2.848401859146144083e-07,5.715118611721568141e-08,7.944369632364884292e-09,1.422911640927728219e-02
3.471504089220874442e-08,6.222302117693692490e-09,2.998509497508542914e-07,1.562568766312588397e-01
1.049004803081453324e-07,4.536488851474736186e-08,9.686206426090723552e-08,1.090282368616483644e-01
1.038731011778971970e-07,5.008210333968928341e-08,1.256940626604780173e-07,7.946957027258597442e-03
1.826849245059711936e-08,1.241874323596304207e-07,1.039704705861523133e-08,4.575035109022491941e-02
1.901089354861195680e-07,2.803176881263148626e-08,2.074547079179972846e-07,4.877416629545838073e-02
6.641281043809727181e-08,5.949050354024970072e-08,6.499389883940825454e-08,9.618374871112002344e-02
1.770692545947045095e-07,6.761559178255539650e-08,5.085144748543320903e-08,5.341671017592927728e-02
9.082452908253649817e-08,5.488308685204684972e-08,1.047259362429213998e-07,9.105103633356662063e-02
1.710616300533747038e-07,4.752929964075881962e-08,4.268541037802558293e-08,3.466839336790045190e-02
2.717750970294282187e-07,4.945033514680462071e-08,6.126212749531420930e-08,2.873343744785403567e-02
4.400518709476476834e-07,3.295555228988838735e-08,2.347715182295079559e-08,3.510446017863818463e-02
2.277004967997094614e-07,2.181931826528083310e-08,3.011589761495869144e-08,3.035033998237144925e-01
9.889534303723362279e-08,5.486477727612403257e-08,1.610168283735626029e-07,2.146166052993713977e-02
8.584430692531132093e-08,4.549933338761752947e-08,7.679834393999602158e-09,1.844831864411244360e-01
3.209388137604249891e-07,2.350630338611777482e-08,1.209503181826601106e-08,2.459278493966447210e-01
1.670288547038464011e-07,3.036040875197811540e-08,1.720860910720681927e-08,2.751311518147164237e-01
7.962992893422540304e-08,5.526898615320299372e-08,4.665181435019645473e-08,1.769392654576569801e-01
3.252557691673257936e-07,3.582917102928296230e-08,4.030265755441403212e-09,1.362709555030686484e-02
1.677419949645984193e-07,5.980985647600118736e-08,3.003523826348600327e-08,1.075170989670763549e-01
