1.689047219749809301e+02,1.371351054616209240e+03,3.347400358329450683e+02,1.057825228844421872e+02,2.073352009815130714e+03,8.162555296974012435e+02,1.230520524975054286e+03,1.991659111246408429e+02,1.266789819169642669e+03,8.856656155217915511e+02,2.688126404100262334e+02,1.515298131851266135e+02,3.675583250397630763e+01,1.060123538032439683e+01,1.084341643798225050e+02,8.619298847196166662e+02,2.765989609204975750e+02,1.247982033781017890e+02,6.853271817565027959e+02,1.931093233647822217e+03,2.845154552278872870e+02,1.303642587301890444e+03,3.324141979715568596e+01,1.043035653752300095e+04,3.977774131405295520e+03,2.356332500538110253e+02,2.124194982218486984e+02,2.736079157578289141e+03,1.929005665382072721e+01,1.826334616821334748e+03,2.188021674198586425e+03,4.490201612759301497e+02,1.000896318523650734e+03,2.912887794725684216e+02,5.573107734288869324e+02,1.233442840498953956e+03,1.382474950048037726e+03,1.947938458949129199e+02,5.550523507318757765e+00,4.133478044040918576e+03,4.752918767773262516e+02,1.770385646062488377e+03,2.046519988549553091e+02,2.007797126472921718e+03,4.835850654257287715e+02,2.095414113173774240e+00,3.606065458469250871e+02,1.131804652792309525e+03,3.938470165841272319e+02,6.160417899331314402e+03,3.117240100364961108e+02,6.177005188907014599e+01,2.982130281378516811e+05,1.070814466788546270e+03,4.569622901679167626e+01,6.624301796249437757e+01,4.022783287619968178e+02,4.724563928202721399e+03,2.357741821089612131e+02,2.554829843000698020e+01,4.430075352363960519e+02
1.744553492873008871e-01,5.162238043295185319e-01,1.599022469200162000e-01,1.776028283412504516e+00,1.161084412920319053e-01,8.123664598410087478e-01,6.255825631223643768e-02,1.214934812175982870e-01,4.148316983210165176e-04,6.969603646701131083e+00,1.146962891874472534e+00,2.562035992722972999e-01,3.619155302298403543e-01,9.266719712883332294e-01,1.153828488098027627e-01,3.704211887190108077e-01,7.921295996172772469e-02,6.389948287693347773e-02,2.967524009292032972e-02,1.668167517678393885e+00,4.274551806373505514e-02,4.110464301479340721e-01,7.614411512133564486e+01,1.342769102968226491e-01,7.006766078164146094e-01,2.263458352138218999e-01,4.153291963818376287e-01,5.528807263495894020e-02,5.308601541746426067e-01,3.103122400447508311e-01,7.441203698644954789e-03,5.819852989444362912e-01,3.465866982626266690e-01,1.662039261684933322e-02,1.325876513309598437e-02,6.426729816010978702e-02,1.288284744197284226e+00,9.424490504262119650e-01,7.236802693230716121e-01,2.106034486301811004e-01,6.072926417234159047e-02,7.387184564800401976e-01,1.053343114334049258e+00,8.340583488629005338e-02,4.993050552894362504e-02,5.858091775828706549e-01,1.246387833948005008e+00,5.304568389494944691e-01,2.142785309248385950e+00,1.305260667954690756e-01,2.546917992097277317e-01,4.040964740173046410e-01,2.724236663397547886e-01,3.831073265673672346e-01,4.547090891325500372e-02,3.737532806299606047e-01,6.131359451777885772e-01,5.671465315761436976e-02,1.137932752238099976e-01,1.199491962975507420e-02,4.538595295664694662e-01
2.315407211329603143e-01,1.424240421252687128e-02,3.973348710166426656e-01,7.943524418933358699e-01,6.349154554824112395e-01,4.500693840945890756e-01,7.599776278678955777e-01,5.524893338740710647e-02,1.566111957034625846e+01,1.343609712262380906e+00,1.533774492885016105e+00,1.608936389946799661e+00,3.274786121842123698e-01,1.907391996079521590e-02,5.716295768447565706e-03,4.316769350493594004e+00,1.683827238979956675e+01,8.770674349060968433e-01,1.384649262612852372e+00,8.262586239185054637e-01,8.916285144825595310e-01,1.514565182035569890e+00,3.043940687034576431e-01,1.631485691208518496e-01,1.125145573079209260e-01,5.193647184095961933e-01,1.658644573130354516e-01,4.995233481250380692e-01,1.941348871118819375e+00,4.750010356127423172e-01,3.619921445337467070e+00,1.249792346309497759e+00,4.127212146521226366e+00,6.263344458063834885e+00,8.752334553657412641e-01,3.808821878904711689e+00,6.983131476136943405e-01,1.390753267183334252e+00,6.466014660601531183e-01,1.856155148946658784e-03,3.713776116264448923e-01,3.492999871165133552e+00,1.436086632022353093e-01,5.989671260969227973e+00,3.817908195231314750e+00,3.539608682661551597e+00,9.870592993144422511e-01,8.167013444057930727e+00,1.927464808465474633e+00,9.521623502711467069e-01,2.823000279306739912e-01,8.088489760614336888e-02,4.449994320018398675e+00,4.238437193464990038e-01,2.585780267398222199e-01,8.971218703931298499e-01,2.560189663815267469e+00,6.732372165328781577e-01,1.116707448871919972e+00,2.544979292410928906e+02,3.198792121944040723e-01
8.549190390071998991e-01,2.343412076062205074e+02,6.955256286567350799e+01,5.270822057945915731e+02,3.384990311390033639e+02,4.240264011156355082e+02,2.197304531159397811e+01,4.380773994173463143e+04,1.035965469360978659e+02,2.127617201599617829e+02,1.973970267082693795e+02,1.701894825080046587e+02,3.323885879502835223e+02,5.998068231378583732e+02,7.918462907350503883e+02,6.995575454615211584e+02,3.987743550789355140e+01,2.659545990184717539e+02,6.432326099944475573e+00,2.285336368665591351e+02,1.458039292053706220e+02,1.150665198484765597e+02,2.284096692026155040e+01,8.916324274009525652e+01,8.209764050861247142e+01,3.145315188461344746e+01,2.532325051195584820e+00,2.415640545063911304e+01,1.266902164394514330e+02,6.349255942105456825e+02,8.668545770381001603e+00,1.172281062059641954e+01,8.271092441265636808e+00,1.140940565646542382e+02,3.000442417955582641e+00,8.783966024974131415e+01,1.017664967008037991e+02,2.847990556026223317e+02,1.225578383884385403e+02,6.662947913919902021e+01,1.323985631939024188e-01,1.237229942211911293e+00,1.615163731403240206e+02,6.415460331943536403e+02,5.030552233460767297e+02,7.246846839488132446e+02,8.631860682228526684e+02,1.454291166809345555e+02,1.435329622231986662e+02,2.631104250550516781e+02,7.740370728986090398e+01,6.815375129068876277e+02,1.918852811834066188e+02,2.668554209455244290e+02,8.961887315435864139e+02,2.858345133705264516e+02,1.378467812881260954e+02,5.354816220512190057e+02,4.211541758968394333e+01,6.146164085653567781e+02,2.441223599906811614e+01
2.802595357511150069e+05,1.078051701273639128e+07,9.604417079211479053e+06,9.968152531437415630e+06,1.623979882819147035e+07,9.116154172611793503e+06,8.749396098096659407e+06,5.816753075287047774e+06,9.584383363254310563e+06,2.087947010090509895e+06,1.410128411090800073e+05,1.270296500603117421e+07,7.927021680231444538e+06,8.487586350743528455e+06,1.801933273119438067e+07,1.383076126723665372e+07,1.574947395356580801e+07,1.728763733090729639e+07,1.386308260469898768e+07,2.126147260294767842e+07,3.300520500514484197e+07,1.020307660846070945e+07,8.335480051001565531e+06,1.626441762223598734e+07,9.536192453930955380e+06,1.503613459449977055e+07,1.950683519783625752e+07,1.718619558021676540e+07,1.742835779997339472e+07,1.731847871630436555e+07,2.009547757116638124e+07,1.864552091713135689e+07,1.941590211816719174e+07,3.692442857840311527e+07,2.503627914644243568e+07,2.003864056077583507e+07,1.643190840631727502e+07,1.483133700644518621e+07,1.392603843666924164e+07,1.589963804146010987e+07,2.306114839914719015e+07,1.492794157052112184e+07,1.605487129530915804e+07,1.885473392237629741e+07,1.715181513659110665e+07,1.599430082198712043e+07,1.557693216903406195e+07,9.076299034577598795e+06,8.091872091330281459e+06,1.710992771798691154e+07,4.174190291874001920e+07,1.896866804754107445e+07,1.714883560441941768e+07,1.703484095918240398e+07,1.852844043199549988e+07,1.934226780342334136e+07,1.381514626337871328e+07,1.561858304086490162e+07,3.143711344137010723e+07,1.360551526153334789e+07,1.442469464189833775e+07
3.220455777034565806e+08,9.163533555680282414e+06,2.340149065491009131e+07,1.408417465681348741e+07,7.051591298567709327e+07,7.750218611194622517e+07,3.128073824551512673e+07,2.480302461658573523e+07,3.988136852342435718e+07,1.303322556038345024e+07,5.514694612613087893e+07,5.724453443935831636e+07,1.448323033271484450e+07,2.105907897668334842e+07,3.270673560621047765e+07,3.938032953318644315e+07,6.864873168376421556e+06,3.273789340478249267e+07,3.139204146295865253e+07,3.444136755750033259e+07,1.968421932821168005e+07,4.657898096883539855e+07,2.444872640313577652e+07,4.570307902914941311e+07,6.577874334064088017e+07,2.105448691108989716e+07,2.908938263727004454e+07,1.388118054594402760e+07,2.907612324849348515e+07,3.141587657617309690e+07,2.467790538199125975e+07,4.355110075509163737e+07,3.795859100199106336e+07,2.953009099579412490e+07,4.204556449846991152e+07,4.754106922932033986e+07,3.149929750887980685e+07,2.883853396793329157e+06,2.007576134827506170e+07,5.165118175872065872e+07,4.314194649728379399e+07,2.468214553477648646e+07,3.925943436181453615e+07,2.630087987212011218e+07,4.697730243366913497e+07,2.841252357659259066e+07,1.336870113932479918e+07,3.441537459418116510e+07,2.147458137364608049e+07,3.114177463268751651e+07,1.415342904353341460e+07,1.672014068638281897e+07,3.862824101200603694e+07,5.630969674942865968e+07,1.101795788544265367e+07,2.980698187952561304e+07,1.605594215528997220e+07,1.858053220737366378e+07,3.090891250393219665e+07,2.998570246719992533e+07,1.391537424745833874e+07
9.303594400035017729e+08,4.994333075398329496e+08,2.509790593468554020e+09,6.453069666804686785e+08,1.025447833778785586e+09,9.502993867473938465e+08,4.360965276948236823e+08,6.572624123886790276e+08,6.214563370451694727e+08,5.198103931346444488e+08,1.059740723325443745e+09,8.077839262727960348e+08,5.421307511112022400e+08,4.399547187525540590e+08,5.116940472504051924e+08,9.133440051333923340e+08,8.111505825745992661e+08,9.965607666181221008e+08,9.590115663830585480e+08,1.276058280651423454e+09,4.428868727259714603e+08,3.693060448013711452e+09,5.104924149835134149e+08,1.152820115354268074e+09,1.026135771691423774e+09,8.626407367933646441e+08,7.413447339175388813e+08,7.566287587501547337e+08,7.563338126441411972e+08,4.673495712350895405e+08,9.295444584601429701e+08,6.508066280683487654e+08,1.405754509511960983e+09,9.041155832960618734e+08,5.942347801457130909e+08,1.087362597908382893e+09,6.064138522012376785e+08,4.362467823297228217e+08,6.106271686138982773e+08,8.442949885000183582e+08,9.252330000336384773e+08,5.005516934105896354e+08,8.065495323049508333e+08,8.469274570947746038e+08,1.242589884625735283e+09,6.438291225731302500e+08,7.622910242097991705e+08,7.330026449792745113e+08,4.896536044387360215e+08,7.845214844847037792e+08,5.972712038686162233e+08,8.246914861601723433e+08,1.025765690045789361e+09,1.021375086551518679e+09,8.144204601662176847e+08,9.282057112872935534e+08,5.281534461085083485e+08,1.043497513281598568e+09,4.798504917429884076e+08,7.109737437221479416e+08,8.196849665108172894e+08
4.198160925220574379e+09,7.810736874292964935e+09,3.796754756782507896e+09,4.614977784696284294e+09,1.001764850466259384e+10,8.264738222425251007e+09,2.941933851277917862e+09,3.974637414698603153e+09,3.209342099625324249e+09,1.482608237741189384e+10,5.215624315212009430e+09,5.168917702904672623e+09,7.408073722606602669e+09,1.765822904227359056e+09,2.752929904494752407e+09,4.207554877892926693e+09,2.760710995334245205e+09,2.968426798849750042e+09,2.387881787927467346e+09,4.752165438606187820e+09,3.747204155139798641e+09,2.083675636422962189e+09,3.386825112228265285e+09,3.650194554028486252e+09,2.469342882356558800e+09,8.408987842356208563e+08,2.681730273363132477e+09,2.104288036914130688e+09,1.843168561156503916e+09,2.242429134105435848e+09,1.731818329505787611e+09,2.010320610365040064e+09,2.282368652376212120e+09,1.230712554914483309e+09,2.733263704013789177e+09,3.180262648834849834e+09,5.284948598148261070e+09,3.199668490416689396e+09,2.553993023699954033e+09,2.687273750527091503e+09,2.349797519132631302e+09,1.576404167386399746e+09,3.283532740319293499e+09,1.978672769235249758e+09,2.704957953311079025e+09,2.929270538294725418e+09,3.605346624056202888e+09,1.694726645955238819e+09,9.556782092436450720e+08,2.554507649902358055e+09,2.006752404146615982e+09,1.621903482396695375e+09,3.636351086238228321e+09,3.186463956118038654e+09,2.057299208142361879e+09,2.553050530476156235e+09,1.338570469473084211e+09,2.195679219390505791e+09,1.953808695894953489e+09,2.354780714183850765e+09,3.410184404396567822e+09
1.422883331345750332e+09,7.663746711525471210e+08,6.591900004574735165e+08,8.867383455573387146e+08,1.667936161700688839e+09,1.547301537949506760e+09,8.752617361148483276e+09,8.581838111777093410e+08,1.449393731663305044e+09,8.828950431403894424e+08,1.934395395474136353e+09,1.802333702115329504e+09,1.016755477576526761e+09,8.343406318229484558e+08,4.864182009235454202e+08,1.168581948341911077e+09,8.836591763231266737e+08,1.302491823308742285e+09,1.108681676397821426e+09,9.113158432571942806e+08,1.500292940282282591e+09,1.387566314916481495e+09,6.662616129823590517e+08,1.600053538733690023e+09,1.025125811967089653e+09,1.178485366807474136e+09,1.106340081044611692e+09,1.085662711963944435e+09,8.848597795071324110e+08,1.235728762307139874e+09,9.236280606331398487e+08,1.749258859160418510e+09,2.262396627326632500e+09,6.496849008306031227e+08,9.087791833318507671e+08,1.849341337854970217e+09,1.253588698740446568e+09,9.329988033229874372e+08,7.070133584616219997e+08,1.023771725496734619e+09,1.178458515193038464e+09,5.547316683046053648e+08,8.981493424143506289e+08,1.130674595818128824e+09,1.264197313511319637e+09,6.989383305645666122e+08,1.178379555358993053e+09,1.128270208291705370e+09,4.957797353816100359e+08,1.107779421455789328e+09,9.087292925430210829e+08,1.062568035526700497e+09,1.347929205862381697e+09,1.528990177775142670e+09,6.409191639618999958e+08,1.173468587076865435e+09,7.739125215445550680e+08,6.745702988630704880e+08,1.330551981000831127e+09,1.262248804796631098e+09,1.341423882387489796e+09
5.898671202720030546e+08,3.354986907296546102e+08,2.031982531992886662e+08,3.520837894497944117e+08,6.009080023303486109e+08,7.914756404732625484e+08,5.637094139133272171e+08,6.232884535406205803e+07,9.932168016815161705e+08,3.025571915723025799e+08,1.104647010738025188e+09,5.137876855127786994e+08,4.308813327523593903e+08,2.354153596594744325e+08,1.805934614953425229e+08,5.620283246578954458e+08,4.716685114492490292e+08,5.077032879588722587e+08,4.685543515781551003e+08,5.981213717515532970e+08,4.274699653699083328e+08,4.596134281719236970e+08,2.362775340995490551e+08,6.920746706841313839e+08,4.512677951137564778e+08,2.698089281514710188e+08,3.233316354089646935e+08,3.312427467837225795e+08,3.455633181322826743e+08,3.834368030649377108e+08,3.596292189736130238e+08,4.509753367274624705e+08,7.899697177925219536e+08,7.334336343766887188e+08,2.637442355216924250e+08,8.920178304126871824e+08,3.647279122998019457e+08,3.999179987468456626e+08,2.555913296435540318e+08,4.619031615069138408e+08,5.362119180191974640e+08,2.970022882968312502e+08,4.584285825794897079e+08,5.436243886328181028e+08,3.643300497085388899e+08,6.107560714878551960e+08,5.579772515576114655e+08,7.421221052837165594e+08,1.410362735608098805e+08,4.888173242346635461e+08,4.500994469626283646e+08,3.978454325929259062e+08,7.137524819234540462e+08,6.041301196994203329e+08,4.633618676641235352e+08,6.186055121807556152e+08,2.926983689090185165e+08,3.192393616457297802e+08,5.439058255916682482e+08,7.570538590423738956e+08,6.280349793036970139e+09
