2.396471226501830643e-01,5.743835503818708332e-01,3.439644025047314813e-01,2.510444758587331293e-01,1.662740076156836722e-01,7.316146292639347237e-01,3.664464393445654764e+02,4.582164543814570834e-02,5.843588112826033409e+00,1.642693466712305206e+00,2.292339636119997692e-01,1.323500154060782696e+00,2.587036255849681776e+00,1.110773215934548475e-01,1.948557596803919267e-01,1.520081541887416954e-01,3.080990098722686810e-01,1.435584966290623932e+00,3.020112928140648023e-01,4.538411548665646222e-01,9.117520272275278614e+00,4.867795524072671576e+00,1.038630181806879493e+00,7.404781631574337553e-01,6.748912277920959824e-01,6.510575805679648553e+00,1.769840687403735124e+00,2.482416371833779500e+00,1.430953597040041103e-02,3.193459713904341246e+00,7.877583800601115627e-01,2.500139922841652762e+00,1.553541866332200705e+00,7.464029589061738079e-02,2.308444539892198222e-01,1.086186089820302847e+00,3.942382931737116181e-01,5.951951610651828872e-01,1.649133673414482359e-01,2.451125814119867741e-01,1.826276353889666026e+00,2.543558025251071442e-01,1.552958625096412248e-01,1.549180046934921506e-01,3.664071886440565251e-01,3.526806034510041599e-01,1.888694442904636173e+00,1.041047386266152452e+00,6.853536055011577588e-01,1.317831116323063156e+00,2.577032623059771765e-01,7.709307272440106829e-01,1.559966245542199204e-02,1.345916141572700120e+00,1.192376819260160481e+00,1.098301376617606628e+00,2.489036324726399130e-01,3.057728194820885648e+00,6.311997054558182718e+00,3.285092459941303389e-01,1.552346602115489915e+00
2.270813400758754597e+00,8.673020916706661865e-01,4.838334171142690820e-01,2.562444941534337772e+00,5.495050469536977289e-01,2.635966788629261259e+00,7.077347605645362805e+00,2.337583802556649971e+03,1.509028169559059052e-01,9.664530032035045792e-01,6.121410033989285182e-01,4.255435370162771846e+00,4.234803763655605735e+00,2.896741478541962067e+00,1.139776444840241787e+01,1.873155381535622155e+01,2.110827738589641456e+00,2.491775920255214771e+01,3.252379013624761228e+00,8.430846436044703296e-02,1.644268440714800761e+01,2.366830375293545785e+00,8.540359445773697544e+00,8.587218259740261317e-01,7.312099416283061259e+00,1.601321941232510326e+01,3.662833658422897543e+00,1.887146062358438314e+01,3.662420245198916291e-03,4.427293725359426446e+00,7.224809982894051075e+00,6.400135100087815943e+00,1.097189793640366418e+01,1.278787859922658754e-02,3.813075496296441713e+00,8.544018499728942118e+00,2.753069920428353612e+01,1.197663017897417070e+01,1.572707465291230733e+00,4.805593434978547407e+00,5.095392190830800416e+00,2.889377028137531056e+00,7.365785831097840131e+00,1.557884878050124655e+00,4.555894372875378906e+00,8.603420536685391085e-01,1.030914043150406911e+00,2.703746869285545174e+01,2.566350273916178537e+00,3.271310929152356550e+00,9.603168207450920590e-01,1.068956020166062260e+01,5.648727308095352839e+00,1.350195545120945440e+01,2.813192272278520178e+01,6.778409182848918135e+00,1.900514027738213230e+01,1.298937820402164789e+01,9.424180835319809546e+00,4.922239443804265591e+00,5.499425697727872375e+00
5.853161341443424703e-03,9.949465623363756839e-01,9.342948921538429818e-02,1.583920409752578862e-01,1.469932156238579601e+01,1.898907638871295545e-01,3.235493813428421683e-01,3.753214537512196414e-02,4.864811969601710862e-02,1.312290300223102335e-01,2.112154073219502104e-02,8.857091979949717475e-02,3.586875603840114501e-01,6.903535885174911790e-01,1.163304934196403156e-01,5.496582927744544933e-02,4.707263464268002240e-02,4.193792926510165886e-01,4.641336681924901342e-03,6.088978663811572822e-02,6.949840547007537506e-01,2.797317567460039234e-02,4.107698071792897920e-01,3.242945734776118971e-02,1.947525689111812008e-02,8.274307737681729780e-03,3.666375824702109432e-01,2.694267989594073542e-02,3.228339905300375845e-02,8.864799711799931092e-03,3.876506049227490536e-02,2.265160929958770497e-02,3.410002982080745371e-02,1.481446378428685762e-02,6.346150941183853478e-02,7.333105435502251801e-03,2.146994238293319646e-01,2.404879671419918319e-03,3.133817629381763226e-02,6.016271303764975098e-03,1.538334572459260641e-01,3.968866393639336465e-02,8.220373558159899119e-02,4.558232094744724128e-02,3.284352931450223445e-01,2.495020365492428560e-03,7.470830570983189034e-03,7.056054293317612358e-02,1.480026853672661291e-02,9.234501231537087240e-02,9.819679886212351327e-03,1.636431571811414187e-02,1.216797027455612801e-02,2.652211684415974879e-01,1.390749725453421445e-02,2.861858285344909270e-02,2.281870707585984814e-01,1.536376038194209315e-02,3.298340983728986764e-02,3.203450967251442183e-02,1.666011968524605535e-02
1.448998845868076923e-03,3.775679298730415939e-03,5.510027736513045671e-04,4.253808470987660573e-02,6.662611945205787478e-03,1.887009465096220473e-03,1.371018876683582216e-02,1.050859380467595444e-02,4.443264569636565242e-02,1.973498340718344776e-02,5.127500946673671858e-03,1.453911156807998623e-02,3.414768093212124100e-02,3.792585034727638527e-04,2.281317597760366966e-04,9.926430971733748998e-04,1.574832471192608857e-02,4.072282652478373399e-03,8.260627839562495467e-05,4.849027715565168428e-03,1.535720427266076826e-02,2.140126730266877358e-02,1.343698970905892603e-02,9.343039397694208326e-03,1.064874355009585299e-02,2.180909123692009732e-03,2.691465361322687572e-02,4.644880333029635655e-03,4.614750116933512281e-03,2.243467293195668122e-03,1.393813710066227514e-02,6.007829892218079920e-03,1.390301427826150238e-02,2.066822423274363274e+00,2.455739796271887154e-03,1.134180769436821112e-02,2.538673683111551671e-03,1.586967888080849723e-02,7.118823007002585829e-03,7.507264558897393247e-03,9.103495932060189089e-03,5.355539923072891173e-02,1.201165286197874993e-02,1.499763924148136973e-02,8.896237430114566774e-03,2.169499395769769468e-03,1.581896956369722995e-02,2.176599494991619810e-02,3.314937524709418715e-03,9.672826853555131776e-03,2.989601789876103477e-03,1.175797044088322668e-01,4.196317851813069488e-03,1.344705790312495861e-03,4.778813904808534851e-02,3.217959222916530471e-02,5.946491850798998891e-03,7.703592297980600689e-03,9.425675382473852615e-03,8.782379740465999160e-03,5.551364059472117807e-03
6.504545536211783656e+03,4.844784570060753026e+01,2.695665385773243372e+01,1.665215135003225555e+01,4.846637788991924367e+01,7.650769962667814070e+02,1.928375380170979554e+02,1.140694029549106716e+02,1.333990655474606513e+02,2.619998655458809367e+01,5.364623468695759811e+01,1.127891174464209740e+02,7.243337218136588262e+00,6.215009837428942774e+01,5.679712564796375318e+01,1.509740013988108132e+01,3.489071966784820233e+00,1.285061330733622924e+02,4.164634802152704651e+00,1.406383408913889355e+01,5.108666560746244478e+00,2.445652684775083685e+01,3.352782867892650387e+01,2.854551060709016497e+02,4.803494168035612120e+02,2.495692136984436615e+01,9.778752647109595131e+00,5.408794240046908897e+00,6.608286483833245484e+01,4.403247743513162504e+00,1.341639297044309842e+01,1.940212209579078149e+02,1.606347618821060763e+01,9.461500005542688996e-01,1.939892498540062888e+02,6.567693637679974472e+01,2.175021533643445082e+00,3.086106225898262778e+01,1.318835963332393391e+01,2.512504116021582377e+02,1.593173310767582507e+00,8.204919878001952327e+01,1.452597981607770521e+02,5.778832815009506874e+01,1.908070947067935919e+01,7.321341701591506990e+00,7.248766436853287587e+00,3.156821359054961107e+01,1.907155629807803621e+00,2.876037487488429178e+01,1.329397514645111755e+01,4.489603318089336881e+00,3.283831327091496632e+01,2.440098525541385470e+02,4.528199643967184329e+00,2.906047680426592095e+01,3.907361235905000285e+00,4.835588409468165594e+01,4.046570431561271164e+00,3.285109655740129142e+00,2.958733782333013096e+01
4.357824831340906258e+01,1.620851173958305225e+01,8.608141591397497905e-01,3.363038805995643088e+01,4.806953020729363146e+01,3.816885715240592276e+02,4.616624713568287461e+02,7.487013091368885398e+01,5.322051799326771970e+00,7.377037813623796580e+01,2.282835600890247861e+03,1.234699505567755011e+02,4.111278226779455736e+01,7.224327900741302244e+01,1.112469036700923652e+01,7.193843992151900579e+01,3.423131769498070298e+00,4.409890537951353906e+01,1.160110107286268067e+04,5.048598725331402193e+01,1.365791324823385082e+02,1.840298942739901236e+02,1.532469387120036686e+02,2.258193373800376662e+02,8.519105847425846889e+01,2.982469588260590854e+01,1.332982945331034443e+02,4.989758842606173772e+01,1.573159596641973224e+01,7.172956378821805856e+01,2.579178172589905671e+00,1.141070716931697007e+02,3.187651911640118669e+02,1.848031075886578947e+02,3.205597716117448215e+01,3.785887877763786946e+01,5.726378088871645389e+01,2.296058181228643491e+01,1.657663801791812830e+00,8.609043070571885892e+00,7.180432979844519537e+01,4.152398394641969759e+01,8.622928693162671721e+01,1.102052733832577758e+02,2.096284659320627952e+01,3.706096746895042315e+00,3.420782746991162071e+01,4.999560600497910627e+02,2.237981999374437123e+02,5.335592597809299775e+01,1.569842309124624080e+00,3.215935156627151770e+01,2.276142820969312197e+00,8.761718770182876881e+01,1.097944415978858501e+02,1.555287302865150991e+02,1.327931794545444291e+02,1.451563132164073977e+01,3.514355242644671762e+01,1.148101353045674102e+02,2.282017261694352328e+01
2.262261914650014415e+07,2.212017745296245068e+07,1.098800421687940806e+08,2.659235582072725520e+07,1.927202628945077211e+07,2.153849058518968523e+07,1.639890014259992354e+07,1.084167434166712500e+07,1.118739989532629214e+07,1.647809600563720241e+07,1.782386880141235888e+05,2.025290178879916295e+07,2.841885202739796415e+07,2.046328060962833092e+07,3.740213660085731000e+07,2.903312136879597604e+07,2.935315171641563252e+07,2.971872033215492219e+07,2.656845201780803502e+07,4.771362810322727263e+07,5.750520453913133591e+06,1.672789640862099081e+07,1.854517719636571035e+07,3.672249529464481771e+07,2.453910147382928804e+07,3.008787761652023718e+07,3.460292354754125327e+07,2.680709096630584821e+07,3.601878504470027983e+07,2.887953425687909871e+07,2.608615026744577661e+07,8.588421574567930773e+06,3.348560353444499895e+07,1.799450090571527183e+07,4.139151653493640572e+07,3.829584188496831805e+07,3.247729683582490683e+07,1.872662598646199703e+07,2.342400897385029867e+07,2.989030149554565921e+07,3.322289694721609727e+07,2.716238281282940134e+07,2.655312883181422576e+07,4.070016618163378537e+07,3.006986804766895622e+07,3.300215591785115376e+07,2.741871770868582278e+07,1.743604220202774554e+07,1.515792971721117198e+07,2.584928781640128419e+07,9.089420222198806703e+07,2.934009968937366456e+07,1.973028995598625392e+07,3.053470681790549308e+07,2.773217223072909564e+07,2.844053386828706041e+07,2.426221064151220024e+07,3.034925011573394388e+07,2.388077935384766012e+07,1.999875354079779983e+07,1.365645522414617240e+06
2.581194180088085532e+08,1.614315122023964822e+08,2.934087926810402051e+07,1.555610755487396419e+08,1.919234181880350113e+08,2.590600048028579950e+08,1.599069717887482345e+08,8.846852719735679030e+07,1.366686945265142620e+08,3.216747008935322613e+07,1.534010144268472679e+07,5.799401962055376768e+08,1.615927532972882092e+08,1.774339844139277935e+08,2.331851074220554531e+08,2.227698353680621088e+08,1.785232839588423073e+08,2.713566885312030315e+08,1.347893377702465057e+08,1.843377192589500248e+08,7.981725778933370486e+06,1.724373508565112948e+08,7.093409961526206136e+07,3.427902562244821191e+08,2.682968859348905981e+08,1.988694441440767050e+08,2.663916741985399723e+08,2.746340207281852961e+08,1.982830367827807665e+08,3.205900202291204929e+08,2.866374889597760439e+08,1.043476290235897064e+09,3.336236917411677837e+08,1.901262010811212361e+08,2.945136702939035892e+08,2.566588516177354157e+08,2.704881606658000350e+08,2.384953636211876869e+08,2.679035096636028886e+08,2.505759490875343084e+08,2.811964167535884380e+08,2.280861680554146767e+08,2.079322003822269142e+08,3.909934791050643921e+08,2.895604028360494971e+08,1.970678274355155230e+08,2.206768183717014194e+08,1.145030217257658541e+08,2.011555925411944091e+08,2.589413372403739691e+08,7.946684468519489467e+07,2.258436459495080113e+08,2.346248901931976676e+08,3.230026914720725417e+08,2.736015974209699035e+08,3.778727376342937946e+08,1.672079461096963584e+08,1.625237974755080044e+08,2.041432617540924251e+08,2.208949975521765351e+08,3.221236385549885780e+07
5.300065607090281695e+07,4.705681010033046454e+07,4.780699797642135620e+07,5.532721034675282985e+07,1.758040182008942217e+07,1.068976549208885729e+08,2.311186613739978522e+07,1.755996223016609251e+07,1.254520315365417600e+08,4.050619423545046151e+07,2.098948550188006163e+08,8.787292325884212554e+07,5.691533119339393079e+07,2.021423605866453052e+07,2.877453129089429229e+07,8.978670212606832385e+07,8.468072812170408666e+07,8.403655517705863714e+07,8.362519424453370273e+07,1.181133968731345981e+08,4.365842851069692522e+07,7.223641535844780505e+07,5.941500357688203454e+07,1.159527102489773929e+08,7.209719018846647441e+07,6.482453589802069962e+07,6.658249244348769635e+07,7.241164952822344005e+07,5.089010042203911394e+07,6.505199155601871014e+07,6.555834015421593189e+07,6.793207700605842471e+07,1.511771563637676835e+08,5.564919144525264204e+07,5.027748653682310879e+07,1.672831741984276175e+08,4.681501212519986928e+07,6.325668187653192133e+07,5.230595526980089396e+07,9.603244693962922692e+07,8.088050625314675272e+07,5.234670430950447917e+07,7.850578256218598783e+07,9.850994128145939112e+07,7.822494551893211901e+07,9.571451752372702956e+07,1.045663513563662767e+08,1.236979144029861689e+08,2.986513844381362200e+07,7.939341758213867247e+07,6.510734849864987284e+07,5.945506226037142426e+07,1.360951436800503433e+08,1.112094240217186064e+08,5.445768546059599519e+07,1.145342174173315763e+08,2.914906019114139304e+07,6.613204067941058427e+07,9.760193394157519937e+07,1.283432394777161330e+08,1.258779241036892176e+09
3.222460347362571239e+09,6.033858493149765015e+09,2.621698100699775219e+09,3.636842859967370510e+09,3.653491610977333069e+09,6.703640067671969414e+09,2.080596861602008820e+09,3.363589556872000694e+09,2.214481562520153522e+09,1.383759257708956337e+10,4.981168518751860619e+09,4.952769485569556236e+09,5.675284597660083771e+09,1.476301600496914387e+09,2.577403691773355484e+09,3.604832474243443012e+09,2.260193836939966202e+09,2.854269948861563683e+09,2.098304224345124245e+09,3.030998792651617050e+09,1.334792234531577826e+09,1.421372735027963161e+09,2.797906434554724216e+09,2.125982352593669415e+09,2.094677117269406319e+09,7.063382535241705179e+08,1.806130707055485964e+09,1.255396771767629862e+09,1.742355090265007973e+09,2.040818086673291445e+09,8.636716161164350510e+08,1.448059095334722042e+09,2.545959981510416508e+09,8.582628949724183083e+08,2.240493003341392994e+09,2.057893329295506001e+09,5.050333020052434921e+09,2.017981758076783180e+09,2.261103446041316032e+09,1.896131836740026236e+09,1.789230377182621002e+09,1.514152263343142509e+09,3.166915090535830498e+09,9.885639632886849642e+08,1.527431371775183201e+09,1.989759976961850643e+09,3.386212367337551117e+09,1.281276776182715416e+09,1.459073109590457678e+09,1.841150345548184633e+09,1.061792913072412252e+09,1.031872062495451689e+09,2.100706974574213982e+09,2.234961287954086304e+09,1.500618383168291807e+09,2.177815007869153023e+09,1.059253283242346406e+09,1.123578895380563021e+09,2.310393637730048180e+09,1.951180660848064899e+09,3.046465095394385338e+09
