1.157994046145951472e-01,2.277658278548955195e-02,7.112061387489028164e-01,4.335397912228335926e-01,4.534646415444498757e-01,1.110326975938491501e-03,2.249118137156685577e+02,1.261679721687514188e+00,3.906535786725386927e-01,4.251657910237192084e-01,4.702719261860641708e-01,1.075702152744160145e-01,1.289242242404545991e+00,6.380057389714721694e-02,1.268667452087038239e+00,1.919883923315524044e-02,7.890653198570984905e-01,5.717161805013120102e-01,8.521415589314784711e-02,4.400479628103912688e-01,1.347934048285911679e+00,1.403854922019300844e-01,1.302688740192888384e+00,8.250599393531143910e-01,2.795704611656510963e-01,6.177913918852822484e+00,1.528335567258516603e+00,6.401744625857562765e-01,1.094875095190543490e+00,7.647683867675160840e+00,3.135455969644004970e+00,6.029066216450607030e+00,1.950168003062723976e+00,5.967654738999339514e-01,3.319590128593486789e+00,1.580666487402547782e+00,1.062101648167261381e+00,1.064223000504101790e+00,8.920828437237267039e-01,3.498017819346044277e-01,3.634347183647990143e-01,4.949835675304736782e-02,1.028969186016470694e-01,2.947935079134484937e-01,3.614208301634418419e-01,5.346569932665357072e-01,2.068190458245999785e-02,2.148664776631750151e+00,4.838422573371998769e-01,8.326155524083804771e-01,8.751065976955096914e-02,3.045529107435289706e-01,1.912269158862560658e-01,7.025559528322773417e-01,1.529317423500773820e+00,1.860840969786896615e+00,6.489828906653736240e-01,1.061859446273596852e+00,6.864567836539011481e+00,1.625898436622890131e-01,5.466137466155558400e-01
1.467454260418665779e-03,7.480684295173053999e-03,7.427147845677897764e-03,3.814149504985313299e-03,2.025149636592726843e-03,7.938915102905799714e-03,4.783437381884234063e-03,1.187254749025659639e-03,1.951604913391954965e-03,3.386512621465553874e-03,2.824653527901815897e-05,7.903002765092426163e-03,9.315631977130645058e-04,1.938556703419706817e-02,1.482786457308155753e-02,5.903555031583351820e-03,1.982943926658656611e-02,4.523208028091651317e-02,2.001564153643669020e+00,2.492027067949772329e-02,7.123024678636805107e-03,2.595956301115406872e-02,8.594133191457548060e-03,1.147357889624672951e-02,2.002242101395192153e-03,2.449082586598577693e-02,3.908568500554994440e-03,6.160202250149007103e-02,9.061623250875006086e-03,4.364357744639278322e-03,4.563998218855439687e-02,2.824257939296215617e-02,1.547510701834465749e-02,1.867247336787454526e-02,4.755261914803956755e-03,6.859928491497895714e-03,2.542950609273550433e-04,2.277715948098654394e-02,1.008568236879528457e-02,4.952257254076442017e-03,4.194932548905804665e-03,9.176721594640363522e-03,1.441580893376892547e-02,3.029635425812399890e-02,1.934573310635600424e-02,3.591286657013706418e-03,4.651609558029130842e-03,4.105345138322620546e-04,3.008267619383628300e-02,4.274316831635160963e-02,5.623249988301442723e-03,5.583985051120082116e-02,1.050612269093225554e-02,1.847240110529885931e-02,1.535424623807589428e-03,5.683535153866482725e-02,4.770912085681029702e-02,5.400217695802692064e-03,5.711465872205799543e-03,4.129910654120105828e-04,8.911485045415390438e-03
5.978334861999826444e+00,7.612173696709530759e+02,7.505062783304462926e+01,3.198442257448689361e+02,1.216936714279178659e+03,4.395236429849338151e+02,1.478488043941655974e+02,2.111103576313259396e+02,2.564929682256291699e+00,1.544879271487096503e+03,4.541188966413394610e+02,2.290165226883784442e+02,5.747273709430996860e+02,1.394356040580840670e+02,6.759653563760755901e+01,1.798161515001571615e+02,6.333983221076913139e-01,5.184726017255536945e+00,2.881740126476279329e+01,4.612253264262734298e+00,2.015783539141746701e+02,7.282608178690892942e+00,3.213619911325837109e+01,6.498915463231785594e+00,3.750128214563538620e+00,1.199205036430200266e+00,1.297126671701985856e+01,4.175333405847588608e+00,1.951320665082143080e+00,1.200037819802506789e+01,1.280009024838292930e+00,1.955071801374678842e+00,1.044647761032514310e+01,1.320630874297719970e+00,1.887412315095963322e+01,7.173935379287481595e+00,3.518589606106114616e+02,1.259244993116936513e+02,1.053217401125012742e+01,1.184423606881924940e+01,1.837607556298665124e+00,2.707688488559260520e+01,4.378029554706099447e+01,2.225906611246827538e+00,3.989874628242217725e+00,6.650612020464969021e+00,5.391921317375417289e+01,9.914733155315026636e+00,8.697666319775620991e-01,1.494727811064935707e+01,2.280855352377771084e+01,1.261648063098882488e+01,1.436666773372631667e+01,1.421742952040367669e+01,5.990583432594470459e+00,2.057088944453513335e+01,1.303204635766002895e+01,7.279760870731806222e-01,3.901067019689314463e+00,2.580359291821167744e+00,8.418584859899979733e+00
5.132335263123705226e+04,1.701895953148564331e+02,7.275247958033326086e+02,5.677144578914749218e+00,4.064734903504620434e+03,8.529160538555255698e+03,4.948410205973586358e+02,5.289884021195161949e+02,5.324399331117899692e+01,8.446805156890401349e+02,2.826429093068144994e+03,3.167980752486243091e+03,1.131824579268256912e+02,3.465651466883111880e+02,1.067580413160941816e+03,9.635732172492184873e+02,2.335502522090048387e+02,1.382413512092349720e+03,6.166505993064201618e+01,2.306840028802753295e+02,1.847356414697003402e+01,5.890956940018169917e+03,3.896467178366677331e+02,8.386383413607879902e+02,6.191951843622125125e+03,1.569515353130591393e+02,1.603131779385120126e+03,3.843302882273587784e+02,9.886219727959662578e+02,1.621038901893629145e+02,4.737104129010273255e+02,1.086072331256671760e+03,2.787318948880799780e+02,5.511537752729850581e+01,2.785401070025152876e+03,3.662359655240974803e+02,6.843640050985998187e+02,6.098602499986816383e+01,4.158317677539135957e+02,5.247702932818774570e+03,4.857485364976431583e+02,3.288401869582731933e+02,7.183959457614959092e+02,3.533088701183703506e+01,1.185798556377320665e+03,3.215383307105828976e+02,5.893305117018443298e+02,2.349460236317524959e+02,3.678535266652170321e+02,3.433990093078472228e+01,1.004276320952828883e+01,5.005349781775976226e+00,2.857910805330026278e+02,1.936724944172795176e+03,4.158801211657015529e+01,3.039850584324699412e+01,1.316009463929367485e+01,5.708723551029634109e+02,2.554083046791047309e+03,2.544354784201366328e+02,5.923510999891254869e+01
3.200287320634657145e+08,2.908108077148936391e+08,6.883360244136972427e+08,3.363948601852996945e+08,3.953690326052435637e+08,3.108213479463067055e+08,2.795941323776771426e+08,1.337201413046809882e+08,1.475956929835621417e+08,1.667511526539651453e+08,5.297984770797669888e+06,3.315966718540073037e+08,4.011332256119183898e+08,2.928480739196782112e+08,4.807206220079523325e+08,3.199696935746058226e+08,3.475611352136147022e+08,4.143405056943099499e+08,2.455123838399479985e+08,5.835715777043678761e+08,4.527942737274166942e+08,5.087605517057247758e+08,8.844708336890964210e+07,4.450312911816887856e+08,4.123980943802357316e+08,3.454204320312319398e+08,4.620455000324190259e+08,3.308980738669482470e+08,4.383212981283789873e+08,3.442844422536808848e+08,4.069656729271789193e+08,4.202698597007628679e+08,2.174843704820106626e+08,4.675992251716731787e+08,4.753133866529287100e+08,3.992059859013766646e+08,3.418272861959809065e+08,3.259025512056105137e+08,3.374698108800048828e+08,3.837124638392473459e+08,4.863073930125625730e+08,3.344672616454535723e+08,3.597080997529536486e+08,4.419752347242911458e+08,4.188333541653400660e+08,4.244251263590362668e+08,3.188038129576808214e+08,5.172668831644411385e+07,2.444730256664503217e+08,3.542405592939333320e+08,7.098653596829823256e+08,3.716348413426669240e+08,3.842526684759331346e+08,4.129628372256659269e+08,3.892615006287401319e+08,3.651552172563496232e+08,3.453514272683098316e+08,4.044558749038867950e+08,5.156492940753912926e+08,7.712351008374644816e+07,2.124363647124004662e+08
4.364499822216972709e+07,1.007192836893172376e+07,1.118873009570445493e+07,2.872625900151856616e+07,3.610497089217157662e+07,3.299649926837182418e+07,1.651828031226927973e+07,2.689892624361285195e+07,3.667448764697401226e+07,2.299083406504956633e+07,3.696103167564705759e+07,4.185260326574853063e+07,3.394257017726776749e+07,2.191574895067170262e+07,1.482531330847480521e+07,4.549232353056575358e+07,4.661340052554537356e+07,4.475482366662391275e+07,3.342755481186498702e+07,4.615202412700387836e+07,3.806817367732265592e+07,6.553016123192069679e+07,3.954434151242250949e+07,5.333767313770950586e+07,5.205300745223842561e+07,2.986991507275671512e+07,2.644014706270290166e+07,3.710476906381691992e+07,2.902516292728247121e+07,3.615697549097241461e+07,4.949364682041801512e+07,4.291441681535074860e+07,4.281945801668333262e+07,7.777898504680635035e+07,2.578576745478590205e+07,5.315822202076797932e+07,3.691823461268966645e+07,2.010764610656721517e+07,3.016727629391738400e+07,3.634388642575716972e+07,3.999430658403582871e+07,3.507549863525833189e+07,4.237914888213776052e+07,4.435807019262023270e+07,5.690107758231694996e+07,4.902831365450716764e+07,3.047952221005583555e+07,4.004018193949455768e+07,2.911411328930626810e+07,4.418892594172000885e+07,3.644222491286635399e+07,3.674508324878015369e+07,5.889396576099169254e+07,5.535918617489332706e+07,4.588824027829070389e+07,4.196973980759692192e+07,2.382530698057436943e+07,3.191800097183607891e+07,3.320536164021847397e+07,3.065659443800345063e+08,4.035921570921552926e+07
9.722154407040256262e+08,4.516752503005540371e+08,1.806039330851042867e+08,5.364616486670372486e+08,8.672602403250672817e+08,8.815920104946522713e+08,5.713911846482776403e+08,7.555699116801077127e+08,9.657128563982793093e+08,3.664407152407143116e+08,1.000074318905396938e+09,1.141766506262335300e+09,6.195812974061062336e+08,6.758825778007827997e+08,6.903897048300360441e+08,8.766665895874949694e+08,7.415031313407993317e+08,9.110251170541460514e+08,6.933351867358385324e+08,1.083101699025002956e+09,6.125387666111401320e+08,7.208454454084117413e+08,6.044626413732045889e+08,9.843129249647992849e+08,6.178801685731023550e+08,7.647185778177011013e+08,9.579474324455493689e+08,7.729902303239712715e+08,5.941777690601414442e+08,7.248098534299708605e+08,8.513423513373302221e+08,9.571730010443049669e+08,9.565456026952631474e+08,9.241560918082549572e+08,8.831196203149979115e+08,9.669960640684405565e+08,4.525245915509058237e+08,1.001772894668252468e+09,9.140586331002045870e+08,6.231771979668449163e+08,9.171541142673335075e+08,5.558148269266003370e+08,6.383928172027301788e+08,9.140893078540726900e+08,8.147296555720335245e+08,7.192643352818285227e+08,7.018273984494117498e+08,5.106755856860824585e+09,5.087131062722200751e+08,8.679635643131220341e+08,7.467000814724612236e+08,5.767519696293603182e+08,9.421759292561737299e+08,1.031752891738899827e+09,8.553108463848501444e+08,9.266995474495438337e+08,6.483705750549560785e+08,8.016131517669122219e+08,5.266029465170902014e+08,6.303986847692775726e+08,1.076821135400973558e+09
3.417787565838515162e+08,2.040296816972406209e+08,1.313560835713805556e+08,2.406323022124383450e+08,2.462485300785064697e+08,4.309867807153723836e+08,2.334936638732133210e+08,2.400917914334720969e+08,2.090164622326535463e+09,1.437651500127629340e+08,5.649186525943976641e+08,4.049874659340550900e+08,1.775331915835262835e+08,1.232503555609854162e+08,1.765533999713824391e+08,3.803455893442263603e+08,3.269024433862640858e+08,3.357504946911035776e+08,2.575102635933234692e+08,4.304442089372285008e+08,3.380806356880295277e+08,3.094594849514111876e+08,3.094223332980102897e+08,3.873587381780956388e+08,3.014622941976820230e+08,1.853338379634054005e+08,2.819872341369568706e+08,2.787847792190659046e+08,2.867034561086796522e+08,3.216480859607840776e+08,2.792407720121221542e+08,3.502285469421067834e+08,3.876947450974687934e+08,4.351095721793771386e+08,2.815385491046049595e+08,4.400203153945436478e+08,2.922451428838846087e+08,2.191562500958128572e+08,2.722021507978327274e+08,2.413267466291672587e+08,3.017231443892700076e+08,2.449814097180981934e+08,2.996121774286611080e+08,4.030343981266745329e+08,3.288960412344550490e+08,3.470610516920822263e+08,3.230099213269973397e+08,2.497377964378007352e+08,1.603391125724355280e+08,3.726656908669111729e+08,3.029830264348536134e+08,2.474258175499750972e+08,3.989341869562035799e+08,4.046593594795665741e+08,3.019877469325883389e+08,3.397737713164548874e+08,2.837437775876431465e+08,2.648409649247025847e+08,1.757310668243932128e+08,4.009812355170903206e+08,4.822369663561251163e+08
7.919994687601867676e+09,6.350935936574249268e+09,4.367591006423914909e+09,6.067746096621388435e+09,4.649942869593029022e+09,1.014415045268926048e+10,4.079397589711699009e+09,7.874800348284883499e+09,7.521862828717573166e+09,9.962340468519130707e+09,8.467033959572333336e+09,6.908155890250838280e+09,5.025821701602507591e+09,4.534415625658990860e+09,3.086607463941565514e+09,8.074918909126644135e+09,4.906516651146398544e+09,6.352699688626663208e+09,5.708340230142719269e+09,8.074672510871191978e+09,5.281138705496557236e+09,7.739698920921615601e+09,3.972850004259624481e+10,7.380639317006982803e+09,5.438600281687333107e+09,4.175643744867451191e+09,6.162418356203839302e+09,6.818538903308463097e+09,5.913992213671886444e+09,6.288952544615596771e+09,7.806094728258785248e+09,6.071323512070919037e+09,6.878517387253333092e+09,5.933211281458786011e+09,5.773612825247510910e+09,8.721738015637125015e+09,7.932171089630837440e+09,5.565155910886159897e+09,5.691095118860486031e+09,5.789787052210307121e+09,5.334679265183096886e+09,6.200190064685428619e+09,8.261882494983063698e+09,4.375862308339092255e+09,6.571223348344391823e+09,7.197609692262585640e+09,7.532169025271914482e+09,5.440673752823443413e+09,4.416536876904744148e+09,7.386188443055711746e+09,5.086804798528685570e+09,5.177806882766368866e+09,8.442793132402806282e+09,6.876834046918526649e+09,4.438032739442297935e+09,7.874802877606357574e+09,6.515205318715040207e+09,4.822005252315285683e+09,7.488254657040310860e+09,6.446055671069174767e+09,1.050263494413454819e+10
7.035096663814636230e+09,6.211755423259615898e+09,6.386431396215047836e+09,6.433716536138298035e+09,5.714968632054523468e+09,7.130415730536890030e+09,5.118925890021305084e+09,6.017621981343559265e+09,6.745018862459157944e+09,5.630957936929142952e+09,7.027725610636042786e+10,7.408086670697978020e+09,6.110711558669996262e+09,6.319235774708232880e+09,6.027257024071431160e+09,7.458485345641333580e+09,6.812266597374126434e+09,5.348255352365777016e+09,4.907581644763861656e+09,6.793540303077510834e+09,3.267586721182315826e+09,7.948429462242700577e+09,5.173982680145479202e+09,6.796728611338039398e+09,4.569084764302001953e+09,7.215315083474370003e+09,5.421167970808718681e+09,4.565681073107972145e+09,4.846379617242792130e+09,6.037634045591685295e+09,5.368133447806159973e+09,5.954964286420673370e+09,8.423085731812396049e+09,7.011105978744639397e+09,6.427582104814482689e+09,7.127801563990208626e+09,6.350562271350790024e+09,3.411604980495335579e+09,5.651019257944626808e+09,5.784166327425566673e+09,8.081387309429298401e+09,3.517869420446804523e+09,4.883977408015407562e+09,5.834400724054516792e+09,6.528852877326884270e+09,6.487461271392554283e+09,5.187595722656236649e+09,6.557274926728759766e+09,4.844221313181562424e+09,6.018472979346032143e+09,4.757524526264476776e+09,7.215314724074814796e+09,7.297607271124286652e+09,6.517185805268782616e+09,6.336369083126318932e+09,6.706327490797996521e+09,3.238988309746552944e+09,3.945422141472273350e+09,5.559375223338536263e+09,7.843466551953080177e+09,6.500526635270194054e+09
