1.120762128866813895e-03,2.635783407138420249e-03,3.875210735570384576e-03,3.008507730988012643e-06,6.434900770820309736e-07,1.645726896191463205e-08,6.356954978829662342e-08,4.400904826742344973e-09,6.610887296142970206e-09,8.049916683891157223e-10,2.277713058581152449e-08,8.240478011784123415e-10,1.061500022090774032e-03
1.374863108321738121e-03,3.444804373242813054e-03,9.050622187879950667e-03,8.682781554395671865e-06,2.012075909248578903e-07,1.475661143330963973e-07,2.073829002443976252e-08,1.690435410030123510e-08,1.215033218337307705e-08,3.394124196748329391e-09,6.334487158140591739e-09,9.728207907164326683e-10,5.512886598961564202e-03
1.306727596301773299e-03,1.048623742002760279e-03,1.898306772825947633e-02,1.000728862546057884e-05,1.027660238179099421e-07,7.548274920411554231e-08,3.146608354667875204e-08,4.482780147790718776e-08,9.465383272385659331e-09,5.185323613058199419e-09,2.557195809212840420e-08,1.786608094393111842e-09,3.895656566540655046e-03
7.015144629010022304e-04,1.050157323258141609e-02,8.359421084763235185e-04,7.765378031340214006e-06,1.609742657418345831e-07,8.306652256190233273e-08,2.885461334034988363e-08,6.237821302193635291e-09,1.366144591854398865e-08,2.343338695065837759e-09,4.710440127122973186e-08,2.975380410214981019e-09,1.201595372946167835e-03
5.766353133763237352e-04,7.688355245520112069e-03,1.652488225741315792e-02,5.620526020962607799e-06,1.363178874111419614e-07,3.790453784454940257e-08,3.065318935998357689e-08,5.278704019606549660e-08,8.246598807350754233e-09,1.449272442679555655e-10,1.700703683459044974e-08,1.774871874974596323e-10,9.672456729047949897e-03
2.552231478767472139e-03,9.205188247327970169e-03,1.637481029346722974e-02,6.770030671602538117e-06,2.064410462267966420e-07,1.527541252781810213e-07,5.160379571485059798e-08,2.526635768357317500e-08,3.451210038162617919e-09,1.646830999045895654e-09,1.601026526557397305e-08,6.818511709954326838e-10,4.072163355108312718e-03
5.082315943782814496e-04,3.943147460095603254e-03,2.622545375339697254e-02,3.625835051716614293e-06,1.539153115147718084e-07,8.465150618015005486e-08,3.294271047206869279e-08,2.888644446081062934e-09,7.666063369631768778e-09,3.216711888404580866e-09,2.244572461973773331e-08,6.986562686427784650e-09,1.469624531003369677e-02
6.184211188617674002e-04,7.491878492266224737e-03,2.522870706830113163e-02,7.992752217218874732e-06,1.005780930226490214e-07,6.720590304368150754e-08,7.739170124184684200e-08,2.591603531655266981e-08,2.674427185833991875e-08,2.398544778433813814e-09,5.109713150685627985e-09,6.874213994820855940e-10,1.103131164886044478e-02
9.018414650208926835e-04,7.724464469171733912e-03,3.042035405131490733e-02,2.737906190051591381e-06,1.065157563643040802e-07,1.417302003235860777e-08,9.977848254864183161e-09,5.690028767954725363e-09,4.927500284644046110e-09,9.649038716451930867e-09,9.807368556313784178e-08,1.993652510031128720e-10,4.602525970641008213e-03
6.494742228438177625e-04,7.250731732535346460e-03,4.558577131612567487e-03,5.993153781416124853e-06,2.689202932660553841e-07,1.142684564674740038e-07,1.058411110031421020e-07,2.310866398668854050e-08,1.465772518950985732e-09,3.464854443258870769e-10,2.474108694903929515e-09,2.580753899249937238e-09,1.689197486709398052e-02
1.062831273519305921e-03,8.237625144576750033e-03,1.943387890853555747e-02,3.467712151314976389e-06,3.018367781601966614e-07,6.252399986406572856e-08,1.492232122323840783e-08,1.911829452863993999e-08,9.428182432035461402e-09,6.577615079803845783e-10,1.137414046825763875e-08,4.358454542976064259e-10,8.691237725378161277e-04
7.531788146568802215e-04,2.138376044267953878e-03,5.582988907204435372e-03,4.788628788349976243e-06,2.467132408041970261e-07,2.670953382501193588e-08,8.549285263044822649e-08,1.692111784046508424e-08,2.925216427870034300e-09,2.089681811615106710e-09,5.441267342627137938e-09,4.074419296161734991e-09,4.078643759643900586e-03
9.120226953428189204e-03,4.292638684310796059e-03,7.066920532955310065e-03,8.888364537032897804e-06,1.744428058126884642e-08,1.867120555023068818e-08,9.869684909627436875e-08,2.425046366479189699e-08,3.019134286676409370e-09,7.711769339285539385e-09,4.072298770982843214e-08,2.134335399245174608e-09,3.249753319370622152e-03
3.134667532173229798e-03,4.036245039126667988e-03,6.570896820368148095e-03,8.514570588956854374e-06,5.304392549579933345e-07,4.328456414268757053e-08,4.181605037698484912e-08,2.175831838565498180e-08,2.438634406574997094e-08,3.084761374184400774e-09,1.132377686043966968e-09,1.350262108917306542e-09,8.744007559674648461e-03
3.594963029133979799e-04,9.338556481274894530e-03,1.245607960332803174e-02,1.085696377895030838e-06,1.667525507564258526e-07,3.478632959557933881e-08,1.183650425586296189e-07,9.775716369954888287e-08,3.938586269965328593e-10,4.897469061357541105e-09,1.159905289205155581e-08,1.658056065871922509e-09,1.226551655217622550e-04
6.909203958017573412e-05,3.647711197097056220e-03,1.357784807867370774e-03,4.994256828225934468e-06,5.179971214551868155e-07,1.551314705192653680e-07,2.869370699494600715e-08,1.848980753024352180e-08,2.016830698497779385e-09,1.482957433671860470e-09,2.377765063886012531e-08,8.724414202217800015e-10,1.577490519633337196e-02
1.051166363889280333e-04,2.982918888341343396e-03,3.117642904211927191e-02,4.597517660202296593e-06,5.509792738769122968e-08,7.862960319072728141e-09,6.668434114460886242e-08,1.207604857203440556e-08,3.661124283298011194e-09,1.795908702819148837e-09,1.229109995152816980e-07,2.623182293015365844e-09,5.195246211513242403e-03
6.375103225612653362e-04,3.640802057000305791e-03,1.431783947362482226e-02,4.099210179152487363e-06,9.801047490656225177e-08,3.370917674602464299e-08,1.182730898755194676e-07,1.286593240289646141e-08,4.518980660815532343e-09,9.721568281840214805e-09,1.004891402750489744e-07,1.250923622682794937e-09,8.187760388665142261e-03
5.598533412365623574e-03,4.187199638622047561e-03,2.091010222504095101e-02,3.094667478526980880e-06,7.316777725595930998e-08,6.458798695380387015e-09,1.165816691460825893e-08,1.125358608959325474e-07,4.938495815796946258e-09,2.115720479360152509e-09,7.210804874416938026e-10,1.440854920032406496e-09,2.343945030812485258e-02
1.447205809010314054e-03,6.110895482586828874e-03,1.248293586457670593e-02,7.797868480387068146e-06,1.033179750587090987e-07,1.041409027548235057e-08,7.408628437026752605e-08,1.663655586257431350e-08,7.797667455536305398e-09,1.655890574923267267e-08,9.728137445689883897e-09,1.987689226427702105e-09,6.977481988556661664e-03
1.191256794407363371e-03,7.149012328389716189e-03,1.171816469022287678e-02,6.013647100997110749e-06,4.397613443860904486e-09,4.052136805062299774e-08,2.191403590830904919e-08,6.442461208520073294e-08,1.043890067552427308e-08,1.524671706192793528e-09,7.355614331983536563e-10,4.641002799450771164e-09,8.452166851045477252e-04
1.482148224434335672e-03,1.866257979240414089e-03,2.297452804948114241e-02,5.110626455891640848e-06,1.155232612976198114e-07,2.634382088714466533e-08,1.537094943755894921e-08,1.663111167473365837e-08,5.893129876247968071e-09,1.542642361561199644e-08,9.026039123638242871e-09,2.585183853091679302e-09,1.503636581748928752e-02
1.569227102917288919e-03,1.585624832342170118e-03,3.274427165200466394e-02,3.602388378978305688e-06,2.293508002440337284e-07,1.893322791520372496e-08,3.296362642624255301e-08,3.106881772158688109e-08,3.440385690429346834e-08,9.236414922431216534e-09,2.318926619931253239e-08,8.408459989858290202e-11,2.393889778421783368e-03
1.121396937579065799e-03,6.437704716274741598e-03,1.003217262530797446e-02,2.228582767235162174e-06,2.049005314395538073e-08,1.485612369053495362e-07,3.194390636941312872e-09,5.033586020496772911e-08,8.996276864835469094e-09,2.483107677160801111e-09,5.867364360939441095e-10,5.273361478717270192e-10,3.412966941491582529e-03
1.354979875995384817e-03,3.075195369805057422e-03,1.348648266162236209e-02,4.197079249325923477e-06,1.817984855576855761e-08,1.044883399743987119e-07,2.522932390465591791e-08,3.872802766710515620e-08,2.034606699231496324e-09,9.726763636381549804e-09,3.170270819747045259e-09,5.134148915278974854e-09,2.038091801365733702e-02
2.885538791291187189e-04,5.989995570762589663e-03,2.042863419634881675e-02,3.303550815721860116e-06,2.185988186598481544e-07,1.074624968883498634e-07,7.039465964089887342e-08,1.147144331282003355e-08,1.042831318329654971e-08,1.628261796167088724e-09,4.925096766877583610e-09,1.509067896606971502e-09,1.104167058883380806e-02
2.099564259479631302e-03,3.306099469883966649e-03,8.794728250149775814e-03,5.614267143410399009e-06,2.581512945137958931e-07,3.395386408970349283e-09,3.863909843079791054e-08,1.273123280489027995e-08,1.486272089026002854e-08,1.093928318244414747e-09,5.188291479631453458e-08,1.268928732472333466e-09,1.037846348459041607e-03
2.162136957720548099e-04,1.097683632925301050e-02,1.657713920982928010e-02,2.088711560252258708e-06,8.675924491231359242e-08,1.494482301993902221e-08,1.953228322681225231e-08,2.360454547992856267e-08,1.550183491728054077e-09,6.147239331232599279e-10,1.100833634791905401e-08,1.064807857618481408e-08,1.908202484239710298e-04
7.676009386345325220e-04,3.766248159083918599e-03,6.658169056775657332e-03,1.132213508722420655e-06,3.061565431929174610e-08,9.640360862134713461e-08,1.054028046893497285e-09,3.084366785970622560e-08,8.135146398915926936e-09,4.783544124993172325e-09,1.378926027376457938e-08,4.586606854060558876e-09,2.104928909089678196e-02
1.914733488746642393e-03,9.707893680413399659e-03,9.396252655916991631e-05,8.483633134451601219e-06,2.637297499188920817e-07,5.720630033759593221e-09,1.064463697810255598e-08,1.669558044305719073e-08,1.230416468343476699e-09,1.930036699361676497e-08,3.018691420861234980e-09,2.201142212860969411e-09,6.396361402903225253e-03
4.685765994601552966e-04,8.189434770565259814e-03,4.030334480644812145e-02,7.981025283910082513e-06,2.228640094362293885e-07,3.035131618461392095e-08,4.704780879735599733e-09,4.275997241422310416e-10,1.668822923143619901e-08,6.401182647319127521e-09,1.337556106547477909e-09,7.336963301089033405e-10,1.206219209743703870e-02
1.260857571089511395e-03,8.723953762212981536e-03,1.104784307435776117e-02,6.071440766216778471e-06,3.331837336771772832e-07,3.518266995091412189e-08,3.409363264175344303e-08,3.190975443358119723e-08,4.414985144491266196e-09,9.837243815152882389e-10,6.886119442134879320e-09,3.356229537978134131e-09,3.240328079967651643e-03
1.394791683589940989e-03,1.387856984932472545e-02,1.659998789674914854e-03,6.981895551517831553e-06,4.358321067714904283e-08,5.627911960761714459e-08,1.238322075403571908e-08,3.578345664830507154e-08,7.264271613638995110e-09,1.173964077645611627e-08,1.023947881319020252e-08,3.144610380837307783e-09,9.197641373508013904e-03
3.136500683851827995e-03,7.941495439314766661e-03,2.383637467082998229e-03,4.739861326733929305e-06,9.352578627970418023e-08,1.958087693629015112e-09,2.815953739328319099e-08,3.732250360828595093e-08,1.304628386598326867e-08,9.335494335062370623e-09,3.388834334034845814e-08,2.228648813836902113e-09,8.260298767458831848e-03
8.102675557710736255e-04,8.168053311461529083e-04,1.800445133107814524e-02,3.321810404678599758e-06,9.321528237849567503e-08,2.079330164639857540e-08,3.583302651251973343e-08,4.269982249232367775e-09,4.240692762603039010e-10,5.553655793642217780e-09,1.628839411350559779e-07,1.010730736136046079e-09,2.607244841626383917e-03
1.145285790767235773e-03,6.854153055692975387e-03,9.449732514114567508e-03,9.675865732031317106e-06,2.068042803370705278e-07,3.657222225911213930e-08,3.723828749431552515e-08,1.068341740765573638e-08,5.847211892322313765e-09,8.249761055180776291e-09,2.126503621422038662e-08,2.991830907086922294e-09,1.848555239669258388e-02
6.207013211521023944e-04,7.461802555856525757e-03,1.378122121330079171e-02,4.593041740607252437e-06,5.838107403746409079e-08,3.679677345135600376e-08,1.750638978972534599e-07,1.027601504538869755e-08,4.373825200088292123e-09,1.149750707477974644e-09,1.841556551282956111e-08,5.436833363675227782e-09,1.276353088987349643e-03
2.185062088309146764e-04,7.525952298986346781e-03,9.477279251237168134e-03,1.960788503881860659e-06,6.840729401405957509e-08,6.849557586004385000e-08,9.131578100237532679e-08,3.984986459770567495e-08,1.018554015719900003e-08,3.269249296162216388e-09,3.672678531247740541e-08,1.260717473152139916e-09,5.090894493228973611e-04
8.154625983587208624e-03,4.754988376679796652e-03,4.769547280930786295e-03,6.453013173045986392e-06,2.096111042318912208e-08,8.801737462294754222e-09,6.682105585074528182e-08,2.912255377275488961e-08,1.132533320406276127e-08,4.623913216714027791e-10,1.307526479743628570e-08,8.124470383940113345e-10,1.766349448568329053e-02
1.225826106154098705e-03,1.012982533386402699e-03,9.237374109438733702e-03,1.632990186660017866e-06,5.467074359640653351e-08,2.610867677451131147e-09,5.706466791418780333e-07,1.124833862022195997e-09,1.813140205105715533e-09,1.239563574432664229e-09,2.487246639579305445e-09,2.872670304524510301e-11,1.324509613435002203e-03
4.894004901064476047e-03,1.901261542402783288e-03,2.338724185014099538e-02,8.193030645963547671e-06,3.541001130949578600e-07,6.718040742707458515e-08,1.899776995897295525e-08,1.011743448897865055e-08,1.189770977498444217e-08,1.303904437283156819e-08,2.611463643010885729e-08,8.698517036940988397e-11,2.039407443761202809e-02
1.277427985924310758e-03,9.623698515038282830e-03,2.970148691859694767e-02,4.181294641536987160e-06,5.415272014973544568e-08,2.431344691079968257e-09,8.157989095738067196e-08,2.654222621634060196e-08,7.632226654125919392e-09,1.469005278101136409e-08,4.270021521506812319e-09,2.320773058970626692e-09,1.004322635781027678e-02
1.130951092683562045e-03,1.003223992061759266e-03,3.766655696010561515e-03,6.421696176906615325e-06,2.467500765545269210e-07,1.543316540011363120e-08,4.881060976966763517e-08,1.502406264791999432e-09,1.573520308748213534e-08,8.216875524569562177e-09,1.946309284082902469e-09,4.564507121450828349e-10,1.965807328918220756e-02
6.699049789284164391e-04,3.273849178993250460e-03,1.241674840054635999e-02,8.580034219054230173e-06,4.542425321882623861e-07,4.717175563535426384e-08,6.190922831323719962e-08,4.603006777268779420e-08,2.965221876290477444e-09,8.877285645343062402e-09,2.153650741443133511e-09,9.288444909220394251e-10,4.393102667900679499e-04
1.495359996692437708e-03,1.837480794883417090e-02,3.605378960243097938e-03,5.294569701746188787e-06,1.695823526916099941e-07,6.293376209122187153e-08,7.237475342843384589e-08,5.501177554843907076e-09,7.879792610918636994e-09,4.911524897028029315e-10,5.564894724678221922e-08,1.542736850067484774e-10,2.025657629090141937e-02
3.808190236009086765e-03,1.389131301026331079e-03,1.960725225636106642e-02,3.713396087852172941e-06,8.797184903275686515e-08,5.099844446434839206e-08,6.247809475407761490e-08,1.457427478877192672e-08,9.955565547638824119e-10,1.069374039681422435e-08,8.522401961649125070e-09,3.535755419301426604e-09,7.907431729615527205e-03
6.652258135003120097e-04,5.268440114929037743e-03,2.107027528959625265e-03,3.793486641941648971e-06,1.217149706614500125e-10,4.009842914019467359e-08,1.709051559714381657e-08,1.305684045704308920e-08,7.987864841043937722e-09,9.620580590651157638e-09,5.917844076419328074e-08,2.849230228845870547e-09,2.268634023876778955e-02
1.701535080158794646e-03,1.992305210388053971e-03,1.478151683540368695e-02,7.346296669023766856e-06,3.172878901891737180e-07,6.760873931990826341e-08,3.217252508304335211e-08,2.341641454045158701e-09,4.398829077800833464e-09,1.286391866606281844e-09,1.058055406370505086e-08,6.803361332697076460e-09,1.774018841491912732e-02
1.441944914116233788e-03,5.745087818016881079e-03,1.265187281828956609e-02,6.635951509603941944e-06,2.840105551057627192e-08,5.471369310377532103e-08,1.914709962814851087e-08,1.683549872205740633e-08,3.252456524192901559e-09,4.053639844343636119e-10,7.018848155703578989e-08,1.752119851981115660e-09,3.290620937282082853e-03
1.579488852462568836e-03,3.556834870196256236e-03,2.177693422304552429e-02,7.186897444100631967e-06,1.460518352394751138e-07,1.899149374330749228e-08,4.309245224659430459e-08,2.603604021410773930e-08,1.106319317035554082e-08,9.323652115008257091e-09,1.430560534715323637e-08,2.209701597049959218e-09,1.898590884496597405e-03
1.353961166058872912e-03,6.678520956005780038e-03,7.067944980596058829e-03,4.712613878520443449e-06,7.044404379097511814e-08,8.937283927438255958e-08,4.264986082851733952e-08,2.666163638391148997e-08,1.989588289617228360e-08,3.982316163981302398e-09,5.930629209516067308e-09,4.457740127855816655e-10,4.754891465448220569e-03
1.292784907024057588e-03,4.536081800351784814e-03,4.437228415249461211e-03,7.535722435893749225e-06,9.039533548413348061e-09,1.414931888910292171e-07,4.374907321166826303e-08,4.854245971022327223e-08,2.415294972073502588e-09,1.014863599069806924e-09,1.394462871051253837e-09,3.806777734638332960e-09,6.982582221212250105e-03
6.337117347146395147e-04,1.475256597897921587e-04,2.047188215347597526e-03,8.475928690081089133e-06,1.582761558569873715e-07,6.687209535605878827e-08,2.656700232324434895e-08,1.298340366934706133e-08,1.443615382784364264e-08,7.174196399437923319e-09,6.339795679502291789e-09,3.632960998840953846e-09,3.750652070359790737e-04
8.924690898096944132e-04,6.638557632250420212e-03,1.025342208087103024e-02,3.813468140763456673e-06,6.216569592070406896e-08,1.118683645731386397e-07,9.363487626548016779e-10,4.983433594819339633e-09,1.617030395966404902e-08,8.253627571288752249e-09,9.737562994595546555e-09,6.068707530938056092e-09,8.081116859210480709e-04
3.771963123034155919e-03,3.558073191276793588e-03,6.585722446008178757e-03,5.713508146966477429e-06,2.101749582804240157e-07,2.490832459447177463e-08,4.769964113061327954e-08,1.381126080155016043e-08,1.147370295347573632e-08,1.843586050496662465e-08,8.777316341879292182e-09,7.814132419559800749e-10,1.447144307818958205e-02
3.741665028159085879e-04,4.936542792317237353e-03,1.217884765952902473e-02,3.842575800791762935e-06,1.163111369902116400e-08,5.340420133687988659e-08,2.879063682739206569e-09,6.137909128689717543e-08,1.896150586761378888e-08,4.049124521533089978e-09,7.107801791455976548e-09,8.093347985326064251e-09,2.358727129263127678e-03
5.589649467793642284e-04,8.506512833895894105e-03,1.841163311635032277e-03,3.161332392120736388e-06,1.178342982277036227e-07,3.483635532024299969e-08,6.928016849482638704e-08,3.058274225388534809e-08,2.827202522775675657e-09,7.265951662170264333e-09,3.080195443705520211e-08,2.500731206913947664e-09,1.698728645973607287e-02
6.761192486918358785e-04,7.785563727834829417e-03,1.345845302213257398e-02,5.012992841951444879e-06,4.211211606866075945e-08,9.279269960965039793e-08,5.163464161100721006e-08,2.130553988743565216e-08,3.031279188479616609e-09,8.967060519831161777e-10,5.855049572543977335e-09,6.135445407518766669e-11,1.588590484866527278e-02
4.336188296220976719e-04,9.930039184204231609e-03,1.336184018635071767e-02,4.384475295427422112e-06,1.615572307155318854e-07,3.041536784314775195e-08,2.064797625339956065e-08,5.565444145717402085e-09,9.178622814899775612e-09,1.129302004699405167e-08,3.414799157407297719e-09,2.904470828004148195e-09,2.567766159902450801e-02
5.538657769665549608e-04,2.536447685792188496e-03,6.324610087809765142e-03,2.746882338746428304e-06,7.486025062941347102e-08,1.314513145634604293e-08,4.115156559037916553e-08,4.919466410514545905e-08,2.955599867606383790e-09,4.345786342651689968e-09,1.426280060534643246e-09,3.851633829631839038e-09,7.080983574212943582e-03
1.038688450296852608e-03,1.143355163060419313e-03,9.291794794301233215e-03,9.095046702939916421e-06,2.281308818873629370e-08,1.989768522284345236e-08,1.738649176036196719e-08,9.093853476385248037e-08,2.164148832793284886e-09,2.252932727963046190e-09,2.410805526662389687e-08,1.043704445223996658e-09,8.137728580671360276e-03
4.905575759661915530e-03,6.049968340611657988e-03,9.837567957119494957e-03,2.911209534029348246e-06,3.917405150368188559e-09,1.030897150035870096e-08,2.980616949719450953e-08,7.137521147862200193e-08,4.075884798668237633e-09,1.185846543473080971e-08,2.673192416491945195e-09,2.193591522585268032e-09,4.377944761140907179e-03
3.952139239809328341e-04,2.721700721927214697e-03,6.364421747492780661e-04,5.093523107897640293e-06,2.389194321895992086e-08,6.837995026436468523e-08,3.091726082290146663e-09,1.629039688283363134e-08,9.929664352161988687e-09,1.727462515365134029e-08,2.085517551301852764e-08,4.721975606857508955e-09,1.518043301542701135e-03
5.204694863247932282e-04,1.977670608012945062e-03,7.566862072543794476e-03,2.629023796525862272e-06,3.733782288521113365e-08,9.193370980626818742e-09,7.258579405586480679e-09,6.604334022858144971e-09,1.465568599159478934e-09,1.583085588609047162e-10,2.056630490097431279e-07,5.222304549582615263e-10,3.802419135932318811e-03
3.734368977675489891e-04,6.087718139463329549e-03,4.015411044399866576e-03,4.758787075031756842e-06,4.564242691993141790e-08,8.923283776521510338e-08,3.537551026570417826e-08,7.342918873201482872e-08,6.149402213256562926e-09,4.742201100543684270e-10,7.739499659149718029e-09,9.229565246056838439e-10,6.967408513917390869e-03
8.833408355292077067e-04,6.085174613666980564e-03,3.053278828242802709e-02,2.611970474579434468e-06,2.458489577584347531e-08,1.060652449670621238e-09,3.459787292341784448e-08,1.199556769110367237e-07,2.342981772359131861e-10,1.084139301082186215e-08,4.070560097173997908e-09,6.041225379754646162e-10,1.062405959228641603e-03
3.318097826250131568e-04,3.709249768611453096e-03,1.706540676575952695e-03,7.136957994528907178e-06,4.413836350163792644e-08,2.743934842758808506e-08,1.224883153409234118e-07,3.205318455497776876e-08,1.880853252656388438e-08,2.784415221480208680e-09,7.269031618537855957e-09,1.143256492519369756e-09,1.779595114237100817e-02
1.519599210272204112e-03,3.280677423584137890e-03,3.732705536189392156e-03,7.450665347187267399e-06,3.259934536664831117e-07,1.354802626331383779e-07,3.277552189293606941e-08,4.228931705138583690e-08,1.136311145974266282e-08,2.023614652468973281e-09,1.057158609513576346e-09,2.865929072410299295e-09,8.053153638744460496e-03
1.936954656166902777e-03,6.896681158135176820e-03,1.337447885044885758e-04,4.649155126591258170e-06,5.198820228018914876e-07,7.103807560726403033e-08,1.521748238789405437e-08,2.451928192357112193e-09,6.712402399546304712e-09,3.387982026695208999e-09,5.921518221757841489e-08,2.629374447569939569e-09,2.115701261304260561e-03
6.648050730721443390e-04,2.100560056392379495e-03,4.613579125158629585e-03,9.632285477313941565e-07,4.524909406494168974e-07,8.836408175904225051e-08,2.693510993072810170e-08,2.441238297007937524e-08,4.489720787059177382e-09,2.381180422295693763e-08,6.026257471443949981e-10,3.015767784579771751e-09,4.984357525661098007e-03
2.957110396883484617e-03,5.328446772666677739e-03,1.714291565404931156e-03,2.712203107952314902e-06,1.502737084145536862e-07,2.015620436251301268e-08,2.382295300209124085e-08,4.934053499250780059e-08,1.140494291760246651e-08,1.587329759068602058e-08,1.000844924562858650e-08,2.158082212382197216e-09,1.936440660984500416e-03
3.895040116521263779e-03,1.128389312937060941e-02,7.003860626969612285e-03,3.611045654170611537e-06,1.355374078561276446e-07,4.390935424094061957e-08,7.128153558473337611e-08,3.484060929801616311e-09,1.763065324111171634e-08,1.915458096940667598e-08,2.756990555176869930e-09,6.546562331292049936e-09,5.774030380714993693e-03
2.166915835783445651e-03,5.173290388809335949e-03,1.486911455403225162e-02,6.768174919156727378e-07,2.271114006661699954e-10,7.086296808371261728e-08,6.118338277253488615e-08,3.313098670936340469e-09,2.383836340852115706e-09,9.760475862669883780e-09,4.795950938156493647e-08,2.017423977961155916e-09,3.929334056155757426e-02
1.409511888565112125e-04,4.342491465269737207e-03,3.111424881417422170e-02,3.411428373578027535e-06,3.020235079891745687e-07,2.140273153869973951e-08,4.899810835438485502e-08,1.377743157256386515e-08,5.881889843141509909e-10,2.450235470271067306e-08,2.241521883837164747e-09,2.597203267735914820e-09,1.516600245924089145e-04
4.834497850245046018e-04,1.993720620570013820e-03,3.544218600202322760e-03,6.192624140465641662e-06,1.168916198021407897e-07,1.082609897482858783e-07,2.373575544771097342e-08,2.042005447027318289e-09,7.632660327724758670e-09,9.360149170997508690e-10,5.018681575842869715e-10,3.682932681814157801e-09,3.638783021823403102e-02
1.460659559423128050e-03,9.292237397154744921e-03,9.358266553903050664e-03,7.479564637515631175e-06,3.426151314897763140e-07,1.302222446386168623e-07,3.496208558823374604e-08,1.774383648358827915e-08,3.752217558483231256e-10,3.404502920933344033e-09,8.006518391489845589e-09,1.068957372564269067e-09,1.785329748363227373e-02
4.387615313075006224e-04,7.458423615587203223e-03,2.215052888095470334e-03,3.754359182774003415e-06,2.614763976814657885e-07,2.814872617951843053e-08,8.869269163383118393e-08,4.433429244500308784e-09,8.036724870377141334e-09,1.193871881856087078e-08,1.035286677302121053e-08,3.290496352350209374e-09,4.544348130139461844e-03
1.781088592265754351e-03,5.249993693054942970e-03,1.870152523238799436e-02,1.813249256743419869e-06,1.585294389810235046e-07,9.248681034437394879e-08,2.836981765958038355e-08,4.362004305831519257e-09,4.781890654845217176e-09,1.419086099299790273e-08,3.215432222185920530e-08,1.260077726053707492e-09,1.095556629185259236e-02
2.073826092445646592e-03,5.961570705949936766e-03,4.368609754311254811e-04,6.016293580071475504e-07,1.074831947102363447e-07,3.123288202350870587e-08,3.818126722343468391e-08,3.120700457787266808e-09,7.960703717385088989e-09,1.718182790566510293e-08,1.189752148418872026e-08,4.553326143835244626e-09,1.642172311795843387e-02
1.130050913414926307e-04,5.412365011934653497e-03,1.099775187007903492e-02,2.155917106744208212e-06,2.155406806836148557e-08,3.523101458133815784e-08,3.099364650190243693e-08,7.830327481695932149e-09,5.577527309745682578e-09,6.106792125146455323e-08,3.514587018520871115e-09,1.069933593559494157e-09,1.281404229121124727e-03
1.393674830561999946e-03,2.871451294268286946e-03,1.604417877954271779e-02,1.133357724866841218e-05,3.471362611954784351e-07,4.066702095875681390e-08,1.154388792872389773e-08,1.110953083001996191e-08,3.168065035831859260e-10,1.280605689576353718e-08,2.129842691723771137e-09,1.098966710204217251e-09,1.787425327148328344e-02
1.061827711452265587e-03,3.306840616467336073e-03,1.418498608663608558e-02,8.204714782380785384e-06,3.513418128097367929e-07,5.908871994660087645e-08,1.708423483212025836e-08,1.647418050918215357e-08,1.907885060183379358e-08,5.407090465569757552e-09,4.466180482116986846e-09,1.485888440637992830e-09,7.619501909388683158e-03
9.595023412740614089e-04,2.819808089839944982e-03,1.428398190007867420e-02,4.014367978475914505e-06,7.457124769135111968e-08,4.586863350796645004e-08,1.849252844982454006e-09,3.680219918068403392e-08,8.386700403797819171e-09,1.239468078032271687e-08,1.733107445459218206e-08,1.276898887745575926e-09,1.098964259785279590e-02
3.919331054826122990e-04,6.707685203641264998e-03,4.475970584005848144e-04,5.321123660981117026e-06,1.317321000411106350e-08,5.997634203824493750e-10,1.004009030034505135e-07,4.432802764422857525e-09,5.508593826461419154e-10,1.244712891590493976e-09,1.034745328178184515e-07,1.609906611449926092e-09,1.147118317793878635e-02
5.608425191813503448e-05,5.133371828555519621e-03,7.772137101120439422e-03,8.011887420299941993e-06,2.391945969329134679e-07,2.183977407021783335e-09,4.671796344999483106e-09,1.111657256471657355e-08,4.511369020112131448e-09,2.024808734975372280e-08,1.545291636823519505e-08,3.175234274319671370e-09,5.221646788810501219e-03
4.718873946322539484e-04,4.798932262210020626e-04,2.516871186897464210e-02,1.686595016744227712e-06,9.346003096853576117e-09,2.395114588847685697e-09,2.145494386315590598e-08,8.219506134681244431e-09,1.108115428931427536e-08,4.475206946568460416e-09,1.871914171633469181e-07,9.960917665576689032e-10,2.491717598889371318e-03
1.077915667396246377e-03,9.937695012480025555e-04,1.042528076865559608e-02,5.200734268776831102e-06,7.872943466883609055e-08,8.953367323393652850e-08,1.250254502269636866e-08,1.857020261192438284e-08,1.440644916806232760e-08,1.737195204606037656e-10,2.711610015457819728e-09,7.734503646707044485e-09,2.156522375609403602e-02
4.441422482324856912e-04,7.761861303822246982e-03,3.169119308814079099e-03,3.527230782494624404e-06,9.607616965197416066e-08,3.117543660129003427e-08,1.972958736549001192e-09,4.886500752397401875e-08,1.611818551027224355e-08,8.635257610427321630e-09,5.337914075321589089e-10,4.989332081882090187e-09,2.497188854305589824e-03
1.756970407373155451e-03,4.016339456887656895e-03,8.723635996248563229e-03,4.120327971814856808e-06,9.983450944443102663e-08,8.126198190766101185e-08,3.651604687114196893e-08,6.336791344823926840e-09,2.028764311586702712e-09,9.289833306319384615e-10,7.825177228320112318e-08,5.498747519395423178e-09,5.311694636793364184e-03
