1.211076828989474505e-07,5.670161350422701085e-01
1.141601182330379435e-07,4.753143130562451080e-01
1.047222461985915153e-07,4.640527229610140192e-01
1.135971394750139685e-07,5.843442420198426968e-01
1.298796424268769386e-07,2.560021123589894532e-01
1.116876446989855968e-07,7.204792988219674843e-01
6.476065970253864284e-08,7.111068770694753960e-01
1.249276733908113110e-07,5.191388080146148720e-01
5.285698872094612171e-08,6.471823077536924540e-01
9.869174604742684346e-08,7.909093710738768213e-01
8.966459838954845408e-08,9.313844968207088959e-01
1.186746208987402259e-07,6.253936569675808688e-01
6.211052854678600019e-08,9.374319568082577492e-01
1.327519187699053466e-07,8.193300096659091869e-01
1.367569418716061500e-07,3.186193220955604866e-01
2.349202419388818807e-08,9.897244283704390577e-01
6.843471798646925727e-08,7.137368757167178446e-01
8.544997740382018833e-08,5.851846279216241786e-01
1.098713573453208962e-07,3.815545451140934796e-01
2.089173758553570057e-07,6.794634956390023517e-02
4.204990403545542788e-08,1.201536932024845239e+00
8.547933223004718090e-08,9.693910282898272612e-01
6.282955409725945726e-08,7.152485943191411177e-01
1.592397192391545132e-07,3.436616335512136522e-01
5.225373246209302073e-08,6.690111078735518912e-01
6.608930767031191628e-08,6.298788871338983908e-01
8.596467666387877992e-08,6.092051227348351805e-01
3.290839075707136911e-08,6.718350827515380264e-01
1.525570155606442346e-07,2.824500760476091332e-01
3.306806273305026658e-08,9.128122175632906732e-01
8.278141331052108190e-08,6.313696028512149061e-01
6.448842399728155130e-09,1.017441021553139979e+00
4.556280759082069797e-08,1.033464936987515292e+00
6.501389633558767310e-08,7.022248539226358943e-01
5.352289302327940142e-08,9.422561526485622174e-01
3.922933310667857559e-08,1.072273790555292816e+00
9.032869234127159491e-08,5.485672111536897821e-01
5.975614740312267285e-08,5.688062270677299859e-01
9.966467483258668923e-08,4.704257788131125939e-01
1.832894922538380452e-07,5.990165539975217390e-01
1.274880797229850302e-07,4.166322452208985894e-01
6.225125626156248528e-08,8.224322414078155674e-01
6.636740168366354551e-08,9.162045646799352738e-01
1.386245098067300389e-07,3.611781282676428950e-01
1.213119532303589310e-07,4.946950170411173464e-01
1.172964009695505344e-07,5.021037301921601470e-01
5.361046736321573647e-08,6.417993363276387475e-01
2.849507207248378518e-09,7.613851997491745127e-01
8.148868807249240402e-08,7.112323154489862409e-01
8.407311283247778170e-08,5.079331457745541734e-01
1.308015365285478906e-07,3.944896000467127961e-01
1.158977226640692189e-07,3.616590003118596575e-01
9.719311292779960159e-08,3.656595830181892937e-01
1.213872096990458531e-07,4.314182409265112650e-01
1.427478540411035727e-07,2.536284396751581349e-01
8.226102152225145233e-10,1.234555542081592794e+00
9.824567817990855558e-08,5.337173503159906574e-01
9.875668296469164702e-08,5.998152285950666407e-01
4.215578502179629985e-08,7.305561025076295900e-01
9.307126225507522136e-08,5.278546683176648102e-01
2.944053291090445439e-08,9.206575157308847235e-01
1.505605033625440421e-07,2.322000512408094464e-01
1.258012554114122417e-07,2.245372019394216712e-01
3.503368930078530191e-08,7.487770985459268891e-01
2.193411629422753540e-08,8.147115286593183958e-01
3.585569286933527315e-08,8.079183501891105124e-01
9.456992662926768714e-08,5.700260969476677042e-01
6.976846345303931910e-09,9.778070384233743528e-01
4.430851486770953816e-08,9.746678061332787468e-01
2.889539520890966354e-08,1.026218636342066004e+00
1.280011474257586887e-07,2.787886318403413055e-01
2.535675370384604169e-08,7.031157225380626485e-01
2.196585866723535864e-08,1.009378753134455353e+00
1.254958070692165775e-09,9.985159699968974012e-01
4.214229599261084471e-08,6.841758976339031850e-01
4.149940432671487792e-08,8.243177486315879099e-01
1.053705275936958375e-07,4.399694580164276725e-01
1.059797422121621165e-07,8.189705287359895225e-01
5.467460304054628339e-08,7.927697115888715507e-01
5.725258635130675963e-08,1.239365169052059956e+00
3.024866452473490624e-08,8.601311975783870745e-01
1.011056019165653665e-07,4.207569198498107843e-01
1.566984947431996351e-07,3.145794046877352090e-01
7.636401763845398595e-08,5.165537205492116701e-01
5.887794515407179765e-08,6.967206471431438564e-01
1.559096519119895969e-08,1.005675580631260502e+00
1.386913205077593832e-07,1.782531127355166944e-01
6.475125311004984231e-08,6.791176630014427174e-01
8.002352097896754850e-08,4.708176863667413725e-01
8.252929815276820851e-08,4.165438455852505384e-01
1.375163200407148304e-07,2.858998400991763500e-01
5.519618692674148039e-08,6.069593256173538842e-01
1.298462237240271652e-07,2.417669209284868392e-01
6.778026295036336958e-08,6.937148954139953361e-01
1.076101248890633394e-07,2.272838469749686174e-01
4.816600792249528612e-08,5.373340423380961184e-01
1.650359236611886328e-08,1.032831871961802150e+00
2.552770628635764040e-08,1.002317921691964875e+00
2.694090899256932765e-08,8.467207412640280761e-01
1.377257931634158848e-08,9.658658310642290745e-01
8.455569079263140260e-08,4.112179112137238080e-01
3.326559093097781982e-08,7.691566055109584354e-01
1.813771272554135813e-08,1.013481545889008073e+00
6.284705085524760804e-08,5.940774715546991436e-01
3.691106992541069019e-08,6.493796153761277612e-01
1.237798806379011235e-07,2.333864530636802215e-01
4.810137324127952359e-08,7.223522234994537161e-01
1.056430515506137556e-07,3.141710366047832381e-01
6.354010196896014475e-08,7.467947264016694398e-01
1.427678119886034939e-07,1.966888727840659934e-01
8.355672169562594568e-08,5.406532609919494359e-01
1.442581032694919067e-08,7.977620580139364037e-01
3.598784372052020283e-08,6.080084883723181344e-01
7.025313385453468780e-08,6.738891217871754158e-01
2.999875335946873840e-09,1.414291295730667031e+00
7.941796897390768959e-08,5.816448579746078540e-01
7.888084599208310128e-08,7.762663950304997673e-01
5.069572877229590053e-08,6.099177904691562846e-01
6.927259933271885845e-08,4.347401392538755571e-01
3.330230933292781391e-08,7.841505314647028158e-01
2.266135215268893172e-08,9.204917166223530733e-01
1.675872180411776072e-07,3.424005645200771664e-01
6.044632161535689994e-08,8.107194094783589655e-01
2.439703683712539635e-08,9.850497856305266975e-01
4.866624843260799271e-09,1.178292405207472138e+00
1.617467484370139749e-08,1.155545340246890262e+00
7.120297246972723956e-08,9.764511739959783609e-01
5.131207653488687443e-08,1.086248733639771924e+00
6.000684037400160549e-08,7.312499116078839956e-01
1.447808846258303533e-07,1.489044895255537682e-01
5.933844227820670790e-08,5.554034731835624239e-01
1.081098202415604314e-07,2.214953192080152122e-01
8.435526769309292040e-08,4.822750924664169769e-01
2.291363347257155434e-08,1.094155961969031088e+00
8.889382460266536995e-08,5.130431569240743173e-01
2.438510692038288733e-08,7.392123225241726825e-01
1.098220596816225315e-08,1.343569595671523675e+00
1.320117292095208034e-08,1.107029893528540532e+00
4.903047515825346064e-08,6.755246016816093269e-01
8.050691960632969362e-08,5.931917209685005909e-01
4.807395157445703525e-08,6.491979363858340069e-01
7.505593514547969177e-08,5.002951831896444990e-01
8.832393642934989367e-08,5.046619204116606916e-01
7.882955779898200515e-08,4.855457927486910297e-01
5.223124354310220079e-08,6.275314761554658949e-01
8.661235957270032374e-08,4.241974967720139045e-01
4.995724682569876243e-08,6.931267800933701428e-01
8.720009140317038409e-08,4.920582134603682101e-01
8.957801515049977974e-08,5.157605047244362417e-01
6.441490216446145224e-08,5.280693040714005138e-01
1.020386476931163484e-07,3.102384105512913104e-01
5.431169460636421726e-08,8.167464611353943971e-01
4.530802909881750773e-08,6.534440406904122867e-01
9.597300976688148987e-08,3.862048133890210178e-01
9.500665259204733018e-08,5.747759556406023540e-01
4.900043561183475286e-08,6.976898785045916318e-01
8.628149119538655686e-08,4.312445850399795333e-01
9.656229985078460247e-08,2.618281070503675201e-01
2.766577132604575286e-08,9.714561705699927829e-01
5.808269842045004335e-08,7.415034063722083513e-01
6.891208675012563777e-08,5.666253065145325785e-01
9.784255477639310746e-08,4.948207228539905356e-01
6.389951138826526134e-08,6.856444275759371321e-01
1.017827199848289077e-07,3.159527334380664576e-01
6.237418785162259852e-08,6.571980604885131472e-01
4.444159005834109180e-08,7.678956740666342817e-01
1.477982836914996510e-07,1.387485663139458730e-02
1.113148190918355964e-07,2.810262944872664592e-01
1.010632901107823171e-07,3.259298636529801008e-01
8.557290250983836549e-08,6.426386151351335396e-01
8.778276628385249071e-08,5.847273502864626105e-01
7.891569478037591953e-08,4.508378279777864317e-01
9.604286610850798983e-08,4.667247556343171455e-01
9.355509911181739650e-08,3.381258902560697610e-01
8.893159742213152093e-08,4.998836059674998111e-01
4.779740904542012592e-08,4.847455695714205648e-01
9.142838855037906755e-08,5.115775852813069235e-01
6.072026568942383818e-09,8.717213735747615377e-01
4.700139558645583615e-08,6.863078299537529459e-01
8.906995140450015757e-08,3.189452842562468526e-01
8.888954592552225055e-08,5.349794356824008057e-01
4.687744649782807041e-08,8.243265192866687796e-01
1.046377642677047940e-07,3.283054052833593306e-01
6.868421661456595678e-08,3.413182918512700503e-01
7.090176318566043282e-08,4.907542373079767373e-01
8.581435008144091001e-08,4.326808497959083177e-01
7.416133484849925930e-08,4.545987924060724827e-01
9.881128558039371073e-08,3.249732723546693292e-01
9.372986140873595871e-09,9.587633290183310564e-01
1.757248324323341392e-08,8.690737840628551814e-01
4.406709576133780405e-08,7.057441833437355649e-01
6.231138055931854955e-08,4.066011811213850469e-01
9.318204989852233239e-08,3.438932946056733608e-01
1.292391315816317785e-07,2.944603202463404457e-01
9.056698940542081188e-08,1.994647020889800670e-01
1.215175307385238766e-07,2.894839958060224649e-01
9.776617869357307710e-08,4.541364832865921186e-01
6.416824141101131263e-08,6.483314486575101343e-01
1.152633015318879447e-07,8.705566022967943518e-02
4.695441734442192869e-08,5.561528571032503532e-01
1.374225074051718153e-07,3.276828955451149272e-01
1.411572030112656108e-07,1.822159408261292690e-01
9.723558328600993316e-08,3.738381298095130867e-01
7.705516309102047286e-08,5.392907114552825121e-01
7.917595265674549181e-08,3.777030240910096426e-01
3.742210475447411934e-08,6.948180595686854755e-01
6.008294979765183603e-08,4.816233952016089059e-01
8.040584949991616572e-08,5.459628635257903762e-01
1.091322259436528537e-07,2.686692740714083372e-01
8.283921420887366633e-08,5.292448710700957681e-01
6.276592231585631225e-08,5.197702358288605051e-01
3.163930912747430828e-08,6.370787851894923470e-01
2.715949603336323266e-08,1.004126488316351873e+00
9.840912258252337500e-08,4.641142938951224317e-01
1.194831960139216034e-07,2.924281286808343983e-01
2.253386225079166983e-08,9.916890239201360258e-01
4.425774689220752721e-08,6.529543321018482782e-01
1.224064434791187437e-07,3.014242763814349857e-01
4.874000726714702878e-08,8.148128746163421088e-01
4.627124720853190208e-08,6.670721704731543689e-01
8.082035583082287648e-08,6.044923525673423503e-01
5.767960765530348091e-08,7.949674061585371154e-01
3.060433117000512104e-08,1.047842735097174849e+00
8.920635022576593559e-08,6.013967629203371690e-01
1.347521432514895915e-07,3.427954328424784314e-01
5.852419994776939352e-08,5.983397076782733803e-01
7.046074877706834064e-08,6.424630350916765709e-01
9.732196134677545440e-08,3.289360046632238688e-01
3.558567469472240805e-08,8.146875742208149473e-01
7.383556708073712035e-08,4.494436876791149671e-01
1.098245715248629050e-07,3.836137546492915384e-01
1.025058128626317582e-07,4.782793741116794228e-01
4.304835353547428372e-08,9.920412761332009222e-01
1.547852003008111287e-07,5.117602191800090239e-01
9.770127715297340395e-08,5.553495561122541169e-01
9.102413449205302425e-08,5.618561979778246007e-01
4.347527446977850337e-09,9.432182511549586090e-01
1.260208810586248765e-07,2.544836337866254183e-01
1.140625589278596155e-07,2.234641300024440835e-01
1.098935856904176485e-07,3.342421817909455584e-01
6.847134275563313047e-08,6.039730770663140902e-01
1.163734590785077946e-07,3.187570957078553202e-01
2.559068694775136505e-08,8.707032385864339474e-01
1.100097306916308469e-07,3.795182745893378451e-01
9.184062013719275479e-08,3.549348949394668384e-01
8.811738235722083623e-08,4.619861626995512838e-01
8.803795345238303768e-08,4.099914643509170453e-01
1.006293591706202414e-07,3.821260404342631811e-01
2.609802758112078906e-08,9.065045629686430129e-01
8.840726342610478786e-08,3.052433239252194674e-01
1.139404632385973478e-07,4.275493500840554795e-01
1.125225358766454988e-07,3.696228998921843312e-01
8.927200665238784864e-08,3.091879600804001149e-01
8.331193086359807548e-08,3.261905273021115104e-01
1.095518076742284738e-07,2.651277425837050283e-01
1.025425766957266554e-08,1.056554992617449340e+00
6.208211636778952444e-08,8.449463956538322273e-01
5.828024064930712162e-08,9.414031149371141494e-01
3.198996208678122376e-08,8.394422043531513111e-01
6.476885088239753661e-09,8.781818521205514427e-01
4.791681715416545853e-08,9.382113519156199954e-01
5.710407282873983093e-08,8.270555232076139962e-01
6.647356506798976022e-08,4.379376310344016421e-01
9.499058585545294125e-08,4.144652865199074943e-01
8.392864812184287403e-08,4.008899863910247996e-01
4.387291711427698209e-08,8.907574156525970288e-01
8.424175965571490602e-08,4.519976740040431151e-01
3.939375302207682115e-08,6.423720756907125295e-01
4.096394620704697147e-08,7.692899370607294562e-01
5.903574268115390312e-08,4.876227253380984727e-01
4.832240725411725094e-08,4.788299375135638969e-01
2.570923357662931590e-08,6.196084117925988455e-01
1.326881465368474474e-07,1.783538030205877312e-01
1.062406272907459932e-07,3.551481403382404922e-01
6.687797358488721489e-08,4.979716281838472702e-01
1.342543050322349773e-07,2.055751182700212287e-01
6.554745911846720125e-08,4.840202201502067370e-01
4.359838250729184413e-08,7.466985427690436827e-01
1.204457051170358466e-07,2.547595034263758218e-01
2.873093159603730427e-08,8.444067890995030634e-01
3.482257732214780007e-08,6.216060197559762912e-01
2.285468037811882870e-08,9.496056588013175315e-01
2.065411897613970630e-08,9.288823041453438956e-01
2.851142261210292494e-08,1.068559199110865388e+00
8.444286720686630833e-08,4.568635867714352372e-01
1.421227517127888973e-07,1.649475030874256176e-02
1.315162027550939690e-07,3.763023854439623284e-01
4.517442078796417122e-08,8.737401256736982980e-01
8.566314253828667497e-08,2.967327603540048653e-01
6.481041800068092538e-08,6.905681999900252777e-01
8.134263959337922003e-08,4.539798157550530289e-01
7.896840347116463342e-08,4.405315003515949956e-01
6.878473494002973158e-08,4.501066200916050697e-01
4.188431304429899287e-08,6.650113178367071942e-01
1.027858895048680448e-07,1.674341258936488663e-01
1.949009449975712637e-08,7.666754852322232860e-01
4.782397040052697604e-08,5.722061989102277257e-01
5.672496806435184895e-08,8.622528283731025756e-01
6.040802761430062554e-08,6.658012663301904333e-01
7.875044213176701518e-08,6.436133013833028604e-01
3.040633041071969217e-08,5.280606098240565593e-01
4.819137963702887225e-08,3.802404961187018650e-01
1.120387788594049258e-07,1.676988147904531767e-01
1.707458835322042589e-07,3.558423283430973971e-02
6.207734401321359262e-08,6.873242155050317548e-01
3.974063622256856238e-08,6.318026626890337338e-01
1.509815769216806494e-08,9.733574486865301800e-01
8.212342728859554753e-08,4.517898470708343606e-01
3.818544948020873454e-08,7.010347757561189441e-01
1.181416181381868384e-07,4.033156110098206071e-01
6.811605758605986704e-08,6.187743214505802003e-01
4.566079959044743707e-08,8.554958071738704151e-01
5.456484551717426264e-08,8.725989803635951780e-01
1.529382378318681745e-08,9.573145881564644188e-01
1.172246667481174044e-08,1.108311750447790178e+00
4.103976780984120365e-08,9.040151878108462213e-01
9.359996573361508653e-08,3.140865645159212072e-01
8.551785306723598774e-08,5.004564700451338277e-01
3.214300389871716690e-08,6.769281410341551064e-01
7.556255601577596595e-08,5.713119773084038844e-01
3.896437928766338947e-08,7.601497289828258452e-01
5.692999879656354152e-08,6.757088275893119445e-01
6.724997064321035735e-08,6.773808573142264811e-01
1.284970987348548424e-07,3.803655303209003691e-01
1.060289520374661075e-07,2.953306848830636877e-01
5.613572934749952511e-08,5.632226740275074750e-01
4.378397528872345426e-08,7.471152272803838201e-01
1.091437295962588616e-07,2.289962674346816274e-01
7.720359963626259129e-09,1.079036741966804325e+00
8.809115301716348513e-08,3.580214129521740452e-01
4.460843858544389993e-08,5.860762628527710350e-01
6.730560103883279705e-08,5.822616945680679779e-01
5.885952921502508843e-08,5.635105952643072458e-01
4.956304523386973044e-08,6.936390401333615285e-01
7.655769490767462148e-08,5.714528002690347774e-01
7.699069595313352149e-08,5.698823046427922145e-01
9.128239696679724208e-08,5.079264048467181381e-01
3.556177040351366208e-08,7.318200815156057359e-01
6.255975904149282044e-08,6.028425361114047032e-01
4.631526894871882993e-08,1.184554239102460604e+00
4.973261238860923483e-08,7.999651258946625099e-01
3.934914857415360180e-09,8.861491344985116259e-01
8.175913734345328337e-08,6.360790125737154632e-01
9.430918310564507566e-08,4.581894120500406564e-01
4.837203399456846299e-08,6.557371332545746112e-01
8.834736095524975668e-08,4.618191623893268538e-01
8.482855030165995167e-08,3.081919114559616424e-01
1.481251899613823772e-07,2.205841986073981964e-01
1.383549892275018465e-08,8.350738920206655092e-01
7.469697672841033006e-09,1.032729076198022566e+00
2.268022461752771636e-08,1.007360079915391227e+00
8.419153071196619134e-08,5.111218254753698842e-01
6.408431101873562418e-08,6.742864199977037787e-01
9.485773363098705518e-08,5.014545404364388892e-01
6.652144245050288295e-08,7.564783109558850249e-01
2.933574357955312735e-08,1.000209449228267378e+00
6.626023292247590232e-08,7.637075344151390555e-01
3.060923357617660412e-08,1.151062318372953364e+00
8.115032400157928576e-08,5.184406263451130092e-01
4.143917800393942635e-08,8.170922266059398309e-01
1.021380439327489045e-07,1.442194007163795089e-01
5.802025420039646208e-08,5.645430664966236689e-01
2.739437336902243702e-08,8.068158501380786607e-01
3.189816848930916168e-08,8.252893392718594345e-01
1.114737932192847330e-07,4.371594008665703468e-01
3.507170360610827500e-08,6.966513795540396625e-01
8.928605386187050605e-08,3.769423679520425563e-01
9.976199207429144761e-08,4.895664708798577180e-01
5.882431718649397335e-08,6.275382011499647250e-01
1.211200208057953948e-07,1.774780895246997892e-01
4.778955145837335403e-08,5.600761608964235361e-01
7.023880060759027263e-08,7.020920430678234680e-01
5.846444849966798192e-08,4.989474656092938720e-01
9.122421096465439498e-08,3.090162805256599921e-01
5.905715597449965039e-08,6.604260806006450046e-01
1.143230279702204852e-07,1.981278059381195167e-01
9.278450691764438120e-08,4.149121375104103393e-01
5.735926746279914862e-08,5.683302783958286142e-01
1.032271293797197284e-08,1.266773211921860876e+00
1.355482578885075678e-07,3.289255583696786278e-01
7.770442279605828052e-08,7.119944429816874587e-01
1.601136855533295096e-07,1.976459109471853104e-01
2.471050690893634188e-08,1.016967097971711809e+00
1.264256807995158818e-07,4.083594602825947883e-01
1.137927541201436822e-07,2.485084557690362406e-01
1.037788806551608542e-07,4.110418672322330158e-01
1.099568884447566194e-07,5.125299160450463853e-01
1.210079246635713379e-07,1.493381836419660214e-01
2.964848981281401616e-08,8.253201622159371809e-01
1.025756680358560609e-07,3.552743589820511194e-01
4.985678824010634468e-08,5.377836484957763119e-01
1.029747873338338582e-07,3.367319508033428943e-01
6.772307567236820003e-08,5.582803331015737669e-01
1.088417003219782930e-07,6.139425934885723857e-01
3.410905108935399954e-08,1.126813149586107343e+00
8.008566218224571441e-08,7.488082926079709933e-01
5.008971457620680369e-08,7.354970567084740951e-01
8.655358731117815266e-08,2.364639594362830943e-01
7.827893233106633520e-08,5.866160101590575104e-01
3.659994572573779861e-08,8.496869170349506950e-01
3.613708885098228753e-08,8.682974104861591602e-01
7.529026295104695735e-08,5.149453356867131903e-01
8.624373782178928763e-08,5.431252916526063679e-01
1.307601911309987728e-07,2.139424731339793495e-01
7.604805626151635193e-08,4.399036907735282553e-01
7.906204784237579658e-08,4.710570350649300186e-01
1.106344156842715263e-08,1.055210402190740693e+00
6.049080877510873322e-08,5.112297865105205341e-01
1.349928030937564059e-07,1.568895210676697904e-01
7.324100652259751316e-08,6.152722729146871128e-01
7.797702406032326956e-08,3.348165391644299382e-01
9.399785666605866653e-08,3.529550685737474769e-01
1.042429387375665277e-07,3.164811622510926292e-01
7.949987565558158456e-08,5.472621470092753349e-01
1.077367600889687509e-07,1.850683371092068097e-01
6.686675277815161868e-08,7.201643479927680724e-01
8.305834391366105039e-08,3.893053699053070638e-01
1.008769772152727021e-07,4.679756515903179537e-01
1.348360971237133028e-07,2.439169845381717328e-01
1.838850516929056029e-08,8.735582628469191757e-01
9.248643302818264650e-08,4.573455336446357045e-01
4.131620534527226174e-08,5.626679335765264467e-01
1.095029702023809947e-08,8.678158011992694876e-01
1.105366659375300746e-07,3.490554252723628847e-01
2.660127538727009772e-09,1.048129902378444056e+00
8.979546231372475064e-08,3.827989676378977246e-01
4.413894197822406382e-08,7.561361603722768221e-01
1.374500439415247404e-07,3.302891677328137487e-01
8.442935621221527941e-08,6.598213072486254216e-01
1.144340773438360766e-07,3.200854972143140076e-01
9.386221328773911918e-08,4.146499363489149492e-01
1.572742987736876083e-08,1.131302856120210976e+00
1.339781463243609280e-07,3.486249300657806582e-01
3.050000748773225230e-08,9.540312241005394212e-01
1.196800972040717087e-07,3.765530757595562661e-01
7.746135648619709924e-08,4.102532744504217566e-01
9.564751853512224526e-08,3.591289378604309857e-01
7.746371223982641939e-08,4.147835144416953113e-01
7.713594938553344859e-08,3.747026649985954472e-01
5.351335136143178444e-08,5.435418078828112565e-01
8.024688547034552085e-08,3.927198206866409635e-01
5.128042251204734691e-08,7.313004123678062962e-01
9.461206306165246171e-08,4.702737315587674494e-01
7.151111187172598580e-08,4.587236556238787344e-01
7.324236712971765254e-08,4.909946903819868425e-01
8.924469164395189481e-08,4.606247182192778067e-01
6.612628231038819238e-10,7.557509205782394490e-01
4.114222103115371270e-08,8.034044852924495661e-01
1.199902700698257213e-07,1.268310799775073106e-01
9.084697446966064926e-08,3.962391953023524094e-01
3.119650110475759495e-08,6.407911808918507202e-01
6.454356722416195211e-08,4.427740692121749921e-01
5.805284797147392710e-09,8.610865015065640726e-01
1.101745729742652251e-08,8.297719049132707969e-01
8.492513079723435450e-08,5.725950590598893886e-01
9.301594082584859829e-08,3.147352957841961785e-01
4.990483401035589352e-08,4.907205138224246532e-01
1.059177100884043682e-07,3.913463519979157312e-01
7.000336847595906909e-08,4.608831162577294860e-01
3.332962797108064930e-08,6.568471617971729515e-01
6.032928244251946026e-08,5.092965023447778572e-01
1.054286267791816945e-07,4.486335147122434419e-01
5.731002170548658673e-08,5.074151401274222817e-01
1.360053627215768813e-07,1.160056945456174049e-01
4.899676804678049555e-08,6.728047955493435817e-01
2.572885846386335219e-08,8.132752611462934489e-01
5.381198112253223905e-08,8.325517858859791120e-01
3.820443711600417920e-08,7.116440234282757071e-01
6.151619911284127956e-08,4.228055574491892954e-01
