3.303900042827808647e+01,6.348035553753388740e+02,3.230399316275861565e+01,4.999770340070749626e+02,1.096924612214532999e+03,9.860072912642997380e+02,9.878242883518055351e+02,4.381275345797475893e+02,1.788120648367583499e+03,4.063740863404746051e+00,3.524700400753235954e+02,2.851377447707553983e+03,4.332180339810061014e+02,1.574955500973419475e+02,2.495880021349785238e+02,1.649822737128992003e+03,1.856326655565409965e+03,1.843484983535194260e+03,3.065597109771806572e+01,3.813667478819648977e+02,1.024672701951672934e+03,7.427935360795793258e+02,6.087223187363424586e+02,5.377415301655633812e+03,8.491019979777304343e+02,2.208993346780575848e+02,3.335662159151875130e+02,2.934313661699284239e+02,4.693281231039891281e+03,1.729810285986632607e+03,5.891209426622140199e+01,7.954378871362599739e+02,6.190183256980185433e+02,1.105384754870168763e+03,3.668948200436960860e+02,5.378263610917229016e+02,2.873157725595535339e+03,1.459470299525064547e+02,4.442284493567058234e+01,1.778679737154937811e+03,5.152310317883438984e+02,1.615576069898606875e+02,3.286813944636371616e+02,3.342467842830238624e+03,5.736631222750484085e+02,3.406522833704702862e+02,1.895906906357424987e+03,9.239180248495222258e+02,4.628619778538118226e+02,6.299024155809203876e+03,1.294525762320085050e+03,1.484618390768461722e+03,2.607719350723085226e+05,1.038721285667119446e+03,1.668265734600273390e+03,5.370965675439770166e+02,1.155077829104857756e+03,1.374005443703774972e+03,3.184026651969575141e+02,1.615613645621001979e+03,5.705014884138681737e+02
1.248636247538993871e+02,3.704738262736075871e-01,2.710534393292069133e+00,6.169393199369999081e-01,1.038591779365858692e+01,1.635230886256665883e+01,7.096452815641494105e-01,9.187311882234538984e-03,6.931270371296858190e-01,8.757265911784489765e-02,3.327185691669116707e-01,5.721151228606193406e+00,1.414826673737579199e-02,2.936364982465705431e+00,1.885399462265622494e+00,7.524602798989784569e-01,3.916396651187188382e-01,4.116932319319821509e+00,3.505794067666592184e-01,9.822566720967709220e-01,3.447214829768805444e-01,9.636859053928520380e-01,8.108490712120840493e-01,4.840214307121208925e+00,1.084511893894066681e+01,1.351237518957892680e+00,4.783813166569883535e-01,7.955813952488213214e-01,9.629029414105289009e-01,8.180457950939351575e-02,3.985535569475509021e-01,1.434926981221377185e-01,5.391333014140187174e-02,3.236258119647672515e-04,4.112228253162666824e+00,1.454009664412236891e-02,1.877701547541520410e-01,6.556579952598617922e-02,2.150857683135481979e-01,8.452400241291254446e+00,8.080013228569145056e-01,1.704915564400075745e-01,4.481053897723366042e+00,3.272867649949517954e-02,2.662892603006322911e+00,3.321548416145514437e-01,6.497133198229381179e-01,2.817922574825036941e-01,1.310295703700020020e+00,1.202878923333678074e+00,5.915796406216249359e-01,5.814169264176747287e-01,5.954620334927964720e-01,3.907668358369637662e+00,6.170209272168492021e-02,5.188732293170894572e-02,3.772636115323049211e-01,5.073362326731932770e-01,3.501735791903804795e+00,4.098851255929094051e-01,3.611116339062485636e-01
4.100987333042255045e+02,3.467578631119848183e+02,6.002836845810759314e+01,6.849537593723000555e+02,1.282229992772466289e+02,3.977776477228181875e+02,1.271380533683748126e+01,2.398126184287021533e+04,1.644029372819280184e+02,4.275277218623932640e+02,1.416618361537098281e+01,7.440865398131514041e+01,1.846587138426488082e+02,3.439662122128698485e+01,9.932161013672443914e+02,5.856050241922815758e+00,2.407568896750225349e+02,2.127491390726289922e+01,3.371836125450793133e+02,1.752163031450825770e+01,1.547662059366952576e+02,3.010421242450053114e+01,6.552301221924032859e+01,5.909469710512291840e+01,5.557876763153637967e+01,9.745603353514832179e+01,4.223587304498778394e+00,7.820856664305927097e+01,2.054141186208414638e+01,1.019399717717039380e+02,1.538530382542518282e+01,1.294631855115847543e+02,1.469633073826088321e+01,6.478161854219700899e+01,1.945875428770324334e+01,3.451278976585115288e+00,1.207717500147618921e+02,1.431115531559939313e+02,1.305930508309883180e+02,5.000513943333959332e+01,1.929591559734831208e-01,1.858636839366806157e+02,1.747858390613648396e+02,1.527433598612491892e+02,3.305822973538755605e+01,3.954038019961461714e+01,7.676395108473907669e+01,5.092887555267253674e+00,3.891609828768707757e+00,1.539088586664242939e+02,1.309131697799068661e+01,2.066513711345984063e+02,6.159635133600488643e+01,5.021071932613934905e+02,1.531775075167217892e+01,1.132445652776833356e+02,1.126555253362918450e+02,2.956975173850606211e+02,1.092865440478924484e+02,2.874980403808964979e+01,4.332405006816293280e+01
5.722617708810028434e+07,5.354697720973207802e+07,1.078156280424560905e+08,6.224167118963798136e+07,7.577652033750335872e+07,5.358938589285788685e+07,3.375935516231935471e+07,3.808737486034362018e+07,4.985716005402451754e+07,3.520947645055186749e+07,1.925086116349771619e+05,5.799722833496925235e+07,7.296758138605865836e+07,4.964054726233547181e+07,7.655970087389455736e+07,6.894621428140233457e+07,6.025567526806804538e+07,6.862119260588467121e+07,3.534719894170849770e+07,9.851962470116898417e+07,9.274467367429855466e+07,1.139589283513019085e+08,2.790514114046544209e+07,8.089236680699323118e+07,7.984651148389391601e+07,7.201589638546340168e+07,7.798420874800382555e+07,6.139754841501010954e+07,7.398525319082576036e+07,6.073776949540051073e+07,7.525579464085392654e+07,6.886121527169235051e+07,7.472501207502925396e+07,4.924284703760325909e+07,8.960915672289577127e+07,9.192946213609752059e+07,7.034256937234599888e+07,5.313331020704968274e+07,6.060230136984475702e+07,7.334514364680457115e+07,9.334042223355406523e+07,5.846864720378915220e+07,7.369849093654942513e+07,7.807287216060203314e+07,8.199508150357988477e+07,7.885954417862452567e+07,5.821761628975202143e+07,3.189063947990921885e+07,4.907002005757032335e+07,6.647520220737043023e+07,1.190326760262619555e+08,7.312277883395150304e+07,8.164808329257085919e+07,7.975888559289333224e+07,7.689835865346534550e+07,6.320990392984339595e+07,6.558029515625992417e+07,8.981864468198072910e+07,8.608058310966375470e+07,5.570191811999752373e+07,4.357797495773100853e+07
8.590343317101795971e+07,9.242929128033636510e+07,6.624718623786647618e+07,8.199761035019119084e+07,1.071236872761962861e+08,1.067681233710939139e+08,9.955258943402089179e+07,9.955945634734599292e+07,7.135939446848225594e+07,1.134629978348412812e+08,1.113073609111263275e+09,1.000948895503652096e+08,8.852080159719304740e+07,8.589470382020722330e+07,5.259110951303824782e+07,9.244905592668740451e+07,8.505464845169427991e+07,7.099849249576109648e+07,8.444621531600484252e+07,6.433667107373689115e+07,6.032246070191402733e+07,8.137577605282938480e+07,5.214017412483721972e+07,6.739331730477368832e+07,2.468266141520037502e+07,8.066377862873600423e+07,4.921566703187432140e+07,5.002365211462095380e+07,4.594892587134528905e+07,5.630798403525191545e+07,4.017000814698986709e+07,6.422441209652789682e+07,1.308103556906674057e+08,6.125636618805038929e+07,8.969083561985993385e+07,8.148117916697941720e+07,7.594346062790474296e+07,4.954730844046065956e+07,5.114991598505321890e+07,6.786668930667109787e+07,9.628087721575701237e+07,3.943463047059253603e+07,4.881318684697584808e+07,6.500524955734205246e+07,8.100469316513180733e+07,7.376545426919326186e+07,6.896828198307673633e+07,6.900240428847710788e+07,5.163676832851989567e+07,6.409213530033212900e+07,4.918739207371873409e+07,7.009633596961864829e+07,4.263939578087901697e+06,7.746832941419775784e+07,6.670224522974997759e+07,6.997056109938694537e+07,4.046906872053936124e+07,3.323479032811034098e+07,5.107383864089164138e+07,6.661380198784822971e+07,1.821384633224101365e+07
4.837628684309889376e+07,6.232031415038475394e+07,5.069743279547217488e+07,3.823441089155627787e+07,9.398634728262725472e+07,1.059075463491033167e+08,8.141721343000940979e+07,4.305235593384952843e+07,1.451255864210128784e+08,5.164914567715162039e+07,1.464400032365457416e+08,8.966703370000956953e+07,7.044362068974964321e+07,4.018703515415146202e+07,1.500160866194424406e+07,9.848030589245337248e+07,5.703886541815982759e+07,7.922446579932296276e+07,7.464466553651100397e+07,9.637197517136785388e+07,6.672441543215207011e+07,8.649780966614408791e+07,8.860568811911273003e+07,1.072671265141082704e+08,8.138204096756525338e+07,3.434287690442413092e+07,7.280336920206455886e+07,6.788373750108717382e+07,4.369613907090316713e+07,4.834152132690039277e+07,6.495738369492827356e+07,6.648981388166911155e+07,1.270426500600500107e+08,7.566213932884433866e+07,4.144831023255418241e+07,1.417970964550005198e+08,4.456333145833952725e+07,5.275037234952251613e+07,3.233250829448675364e+07,9.088687707215601206e+07,8.741679296616083384e+07,4.522945439594619721e+07,7.763784754350426793e+07,7.448438308676998317e+07,7.369645034121178091e+07,8.212704323527656496e+07,8.923923969608449936e+07,1.224554713428243250e+08,2.184212510587987676e+07,8.781170001099550724e+07,6.543260473041123152e+07,4.828476824767958373e+07,1.012911806174825877e+08,1.168928781690871865e+08,5.642344878678900003e+07,7.982077669438259304e+07,4.703019409411223978e+07,4.000437071024134755e+07,7.396149628328080475e+07,1.119255735167741328e+08,9.510495270442730188e+08
1.256480171530503750e+09,7.204651167105022669e+08,8.162593041975703239e+08,1.066433873034741402e+09,1.093279873869052172e+09,1.487982261109352112e+09,7.748157243482115269e+08,6.245292375808427334e+08,3.476836345447313309e+09,3.668035222029969096e+08,1.273469348114783287e+09,1.868786177557951212e+09,5.485571369221487045e+08,5.639745431352519989e+08,9.066031097110248804e+08,1.329699124709083796e+09,1.154191194440332174e+09,1.482280921101597548e+09,1.088994068158266068e+09,1.619719923520843983e+09,6.078284135713629723e+08,1.762441886056309223e+09,1.390661027930242300e+09,1.712580883454463959e+09,1.255694933284280300e+09,9.420276335338106155e+08,1.308785786485432386e+09,1.216210405748457432e+09,1.040059378413796306e+09,1.659694854073003292e+09,1.728201664739066124e+09,1.967039663519889116e+09,2.079218322466280222e+09,5.993438476090681076e+09,7.801728836189150810e+08,2.072197171687841654e+09,1.078232056435448647e+09,1.078844157847075224e+09,9.928067107134605646e+08,1.298544368268601656e+09,1.400342410761434317e+09,9.256277271267166138e+08,1.254660228846950054e+09,2.094442265456966877e+09,1.643369342526874542e+09,1.456741532521128654e+09,1.210487794080190182e+09,1.123809968240859747e+09,9.415206448414458036e+08,1.604289105456768036e+09,1.129931728586833954e+09,1.629607791607289076e+09,1.621511809850626469e+09,2.167127381053620338e+09,1.537193068061156511e+09,2.210359485432018280e+09,9.603366020730450153e+08,1.093564062405455112e+09,9.347996222895276546e+08,1.643076973281215906e+09,1.695820416285780907e+09
3.297761295238400936e+09,1.528555437741397142e+09,1.489168946534237385e+09,2.479838029718310356e+09,3.316217543398785114e+09,3.907904853106988430e+09,2.953835842798818588e+09,2.566488537872313023e+09,5.603800588017153740e+09,1.689778921445934057e+09,3.960039600102864742e+09,3.854419155275402546e+09,2.394360980260353088e+09,2.351138533908655167e+09,3.106861515327886581e+09,3.704543242133574009e+09,2.943687150222517967e+09,3.011192794811110973e+09,3.339528055927682400e+09,5.077959129354440689e+09,2.842022605904658794e+09,2.698759800479727268e+09,3.233979741948369980e+09,3.423454711893945694e+09,2.657373274488208294e+09,3.129713611878375530e+09,3.924635549756715298e+09,2.802233514481781960e+09,2.839190009075070381e+09,2.872114787481743813e+09,3.675884676085657120e+09,3.074595947905354977e+09,4.005084698694662094e+09,3.085678010168260098e+09,3.210571488496376991e+09,4.059284193914380550e+09,2.382324903237737656e+09,3.000011838925011158e+09,3.226135817674955368e+09,2.593171040543692589e+09,4.013761890986495495e+09,1.963227665125297070e+09,2.827848865929783344e+09,3.538392825371898174e+09,3.516049264452022552e+09,3.128627233228526115e+09,2.595792876015436172e+09,1.870899450321797180e+10,2.039175855380032063e+09,3.316088358002630234e+09,3.476465377795241356e+09,1.778797585611918926e+09,4.802535278539094925e+09,3.804764716887623787e+09,3.093833904945907116e+09,3.503052433603430271e+09,3.057674211740897655e+09,3.678627062830852032e+09,1.929632643090778828e+09,4.016999668593225956e+09,4.844222070876172066e+09
3.230760358821456909e+09,3.001657506324248314e+09,2.664276848215369701e+09,2.377560926446790695e+09,4.967290616435369492e+09,5.101925156195811272e+09,3.125137734250312328e+09,2.085661877291708469e+09,4.375706582463148117e+09,2.293362564325265884e+09,4.601712612551623344e+09,4.371513958123682976e+09,2.042611202894375324e+09,2.486886321865484715e+09,2.503268749816018105e+09,3.794728993001656532e+09,3.153280637117808342e+09,4.278823533655779839e+09,1.943422688792364502e+10,4.934151183692988396e+09,1.884748590866544247e+09,5.470009787519526482e+09,3.690755005895668507e+09,4.657914983168347359e+09,2.769513949452125072e+09,2.735784961202131271e+09,2.944606573318768978e+09,3.322674771592967033e+09,3.021246376776982307e+09,3.606554452492282391e+09,4.128125815613311291e+09,3.598414925195781708e+09,5.516654138452740669e+09,2.988203623845452309e+09,4.036341636264377117e+09,4.936284483010829926e+09,3.982855605458157539e+09,2.862734955252799034e+09,2.715372118327875614e+09,3.273464263503036022e+09,4.292711856363893986e+09,2.884240443945198536e+09,3.218613433219703674e+09,4.119079014188386440e+09,3.558886216281075001e+09,2.706440373245948792e+09,3.175717095166545868e+09,4.022171812382719994e+09,2.851761397522414684e+09,4.528551375831413269e+09,3.643428904544795513e+09,3.359212516061744690e+09,4.383439720855587959e+09,3.900291589262366772e+09,3.314805633673133373e+09,4.186296411813027382e+09,2.866471494857728004e+09,2.033629558312539339e+09,3.089789109029817104e+09,3.871056755629674435e+09,4.540150538286028862e+09
1.826676296443180799e+09,8.163630811764855385e+08,6.266750933292310238e+08,1.625624180575998783e+09,2.050387567711614609e+09,1.823345413336838961e+09,1.139648205651065588e+09,7.202278625932368040e+08,2.827617091854229450e+09,1.204537875638986826e+09,2.666166524966162682e+09,2.375779921601547241e+09,1.826299093423089981e+09,8.499894013947490454e+08,6.998141290605311394e+08,1.951613489327862024e+09,2.095854888833998919e+09,1.542912658053228855e+09,1.712560975630672693e+09,2.327985020372379303e+09,1.399680252704777241e+09,2.266349270514428139e+09,1.670736947955084324e+09,2.026819557982725143e+09,2.089614447316639423e+09,1.465771209223423481e+09,1.024353965748687267e+09,1.419465061430558443e+09,1.434003399578114510e+09,1.237570368780146837e+09,1.900379465165711880e+09,1.739099478683675289e+09,2.574274954581093311e+09,1.596968629832524776e+09,1.275674587191100121e+09,2.531656114369038582e+09,1.428871387797333956e+09,1.130378110997364998e+09,1.489508578496270895e+09,1.774579160428670645e+09,1.764668221605939388e+09,1.321457274185414314e+09,1.804393103232188940e+09,2.170917441481471062e+09,2.495940776745654106e+09,1.930418167415519953e+09,1.399954645555352449e+09,1.922953169147171259e+09,9.879182204326375723e+08,1.809651461480237722e+09,1.606753198327068567e+09,1.290622168105246782e+09,2.354623441191993713e+09,2.306849161741605759e+09,1.521381690842248201e+09,1.851467257253771067e+09,1.224456933248261452e+09,1.206813977249704361e+09,1.689460852303260565e+09,1.135624340298933220e+10,2.458598561219767570e+09
