2.480029894203752860e+02,1.934560178598867530e-01,4.083432560867592542e+00,1.050188643862422833e+00,1.430138255600354391e+01,2.176445813699030651e+01,4.526424420460243847e-01,7.151760621163389953e-01,8.036893115673979793e-01,2.986347807512485186e+00,1.725619680031937886e+00,4.938462693912353707e+00,1.895864388352004326e-01,2.012228202527094112e+00,2.828525637664458969e+00,1.516147109548155569e+00,3.202456101854878057e-03,1.077569219500376096e-01,7.964384821095031874e-01,4.446016766365650241e-01,6.788885235351806990e-01,1.386344925995600441e+00,6.148430007178288470e+00,9.965368979318260934e-01,2.026219273943452492e+01,6.089078824579243765e-01,5.992459252167586570e+00,5.519726980394628058e-01,2.240301803904654498e+00,9.765010875721547023e-02,3.367662723540281178e-01,2.151162751527815331e-01,2.215410070814023413e-01,5.181809829971566472e-01,9.887239512686759602e-01,8.363641519829894122e-01,3.071741918903088120e-01,4.818619717696144278e-01,2.208441219126819899e+00,1.376942431731562522e+01,1.052030125299485697e+00,1.019320037724985584e+00,2.013715359686985007e+00,1.516097105150402413e-01,1.683642983152607631e+00,2.620456067848102144e+00,7.057970428155577736e-01,2.566374436291773975e-02,1.171824627278953201e+00,9.362691208759845729e-01,2.794963243019505938e-01,4.470645040968181938e-01,8.074649970097791396e-02,1.684312814166632588e+00,7.813855768439359473e-01,1.426023561125384198e+00,9.897193551471703543e-01,1.360188313059431664e-01,1.827306218781390434e-01,5.478920442237118493e-01,3.769341371989245459e-01
4.160202988664840814e+04,1.251216417982070016e+04,1.109494208415011781e+04,6.289990232838610245e+04,5.256188976380878739e+04,7.615777017457381589e+04,4.212662835049565183e+04,2.163809963329746824e+04,1.918048255995748332e+05,2.221637796376671758e+04,1.028402739453318063e+05,9.399111192799345008e+04,5.019858294272882631e+04,8.891765107392091522e+03,9.449252983918107930e+03,6.157489124972699210e+04,9.362506647071805492e+04,9.715209386112679204e+04,8.658656617089331849e+04,8.854443671453272691e+04,5.694722067292668362e+04,1.243635822296199913e+05,6.544722584930157609e+04,1.153996794352597499e+05,9.218054212460048439e+04,3.873391701329038915e+04,3.283131683662777505e+04,6.000578336150960240e+04,7.105732952777355968e+04,5.469242712127328559e+04,8.426300768769976276e+04,8.829906489940368920e+04,1.337109955793133122e+05,1.609588567775629053e+05,3.330405406647425116e+04,8.020514038784839795e+04,5.190185928315748606e+04,3.582341462395257258e+04,6.032235102612739865e+04,7.124896384624078928e+04,7.976974259039545723e+04,6.488586033349234640e+04,6.433443230394906277e+04,9.356737041062623030e+04,1.031996761365725688e+05,9.141143233781999152e+04,6.376999638531347591e+04,4.624163777744195249e+04,5.639156399502207933e+04,8.924080112573977385e+04,5.186209641129137162e+04,7.016084912410259130e+04,6.602843438494509610e+04,1.233174150866809650e+05,7.357095034007253707e+04,1.037224947473605716e+05,5.860481684807626880e+04,3.629283784812137310e+04,6.851864379887550604e+04,5.688850470648271730e+05,9.210573394831846235e+04
3.054777055844790339e+08,3.213245278689044714e+08,5.479794103806458712e+08,3.437393752660096288e+08,3.938825871784651279e+08,3.468649232781789303e+08,1.602682844558389187e+08,3.129154514764589444e+07,2.787567407215721011e+08,1.831360802726548314e+08,1.588139928177207708e+06,3.918559475718440413e+08,3.957490426308966279e+08,3.343897284136555791e+08,4.290074841224412918e+08,3.903022331374079585e+08,3.572959686979972720e+08,3.930287605387200713e+08,3.962868056890456676e+08,4.833222826236799955e+08,4.174124273571292758e+08,5.488121900208288431e+08,1.777268475211237371e+08,4.466514939594894052e+08,4.072209873332958221e+08,3.901631364789084196e+08,4.639337122487955689e+08,3.967292968220688701e+08,4.149266184908166528e+08,3.526543621204400659e+08,4.602581942147197127e+08,4.127702342339576483e+08,4.369140860944171548e+08,5.706904134586180449e+08,5.254361998507640362e+08,4.458456384297468662e+08,3.416630836774598360e+08,3.616907585854973793e+08,3.701094410192738771e+08,3.917503453456705213e+08,5.394403969809972048e+08,3.518555577035488486e+08,4.007998321725014448e+08,4.965528001757611036e+08,4.741567476395654082e+08,4.544257965272838473e+08,3.612255576488515735e+08,1.773892136331217885e+08,2.809496367608622909e+08,4.469007926763252616e+08,6.910629843119295835e+08,4.354063825005714893e+08,4.114292973712157011e+08,4.538730909087275863e+08,4.325688835003607869e+08,4.277415295550240278e+08,3.423872256265364289e+08,5.032692961833350658e+08,4.740249045020472407e+08,1.945433976533937752e+08,3.829158771153246760e+08
2.521909851494061053e+08,2.298541803778248429e+08,1.767774197582040429e+08,2.232873465329427123e+08,4.047476000034843087e+08,3.162446251427689195e+08,1.540620955413047373e+08,1.653510810299752712e+09,2.703725659539126754e+08,2.851319855511011481e+08,3.914120374115974307e+08,3.102268848420321345e+08,2.566275109545359015e+08,1.431653451422747374e+08,2.351436705558034480e+08,2.493152843555427790e+08,2.005859734892615974e+08,2.475528254814549387e+08,2.533919448605660498e+08,2.800722785468582511e+08,2.597039352026575506e+08,2.445643058617097735e+08,1.412487268082093894e+08,2.377489562035320699e+08,1.202478303494047225e+08,1.753579228891738057e+08,1.371692349490282536e+08,1.826229001314250231e+08,1.572420516407330632e+08,2.015568220151230395e+08,1.521964204557219148e+08,1.368618396168113947e+08,3.053231693314777017e+08,1.940507559244959354e+08,1.746236200802374482e+08,2.757958952533928156e+08,2.757135653260229826e+08,1.786064359262451231e+08,1.126773329716779292e+08,1.963223456859799027e+08,2.669374000157775581e+08,1.115965419795909971e+08,2.040435140417981446e+08,2.538144349113792479e+08,2.113291557400406301e+08,1.974037143665392101e+08,1.821465819846175313e+08,2.387665963033329844e+08,8.773542867794600129e+07,1.680157176976217330e+08,2.016524235905508101e+08,1.363767082892228663e+08,2.855835734782430530e+08,2.881360519020609260e+08,2.289608565717090070e+08,2.100452225953593254e+08,1.481603734137699604e+08,1.943833995120308399e+08,1.430209279572570324e+08,2.569132619951011240e+08,2.596385780733659565e+08
1.452063706109020710e+09,8.599586801936621666e+08,5.256137982137600780e+08,9.385167677459173203e+08,1.771242682032607555e+09,1.649912529018053293e+09,1.433662754831197739e+09,1.267228745843454123e+09,3.250278767763304710e+09,9.690872757289371490e+08,1.963030061354403019e+09,1.975990839449520350e+09,1.079074287015079737e+09,1.099050154046878099e+09,1.116339117680501461e+09,1.449527958700212002e+09,1.246641447403771400e+09,1.497974475830706596e+09,3.134318210096663952e+09,2.286367065803218842e+09,1.331835396609328032e+09,1.368530844373231411e+09,1.324443816690750837e+09,1.911345626335834503e+09,1.250954844765437603e+09,1.324490535112823009e+09,1.779354135870935917e+09,1.432322744230688572e+09,1.172332877745834112e+09,1.317723167752007246e+09,1.215263776851562023e+09,1.599425495254561901e+09,1.795239598274214029e+09,1.329148669450494528e+09,1.833457156825673103e+09,1.724445153352374315e+09,1.132123314744189739e+09,1.468203381498369217e+09,1.589678328662868738e+09,1.257606501989818096e+09,1.636775383993668318e+09,9.186393659800466299e+08,1.322869720208566666e+09,1.739611119034693956e+09,1.380546804985730886e+09,1.433994153520259857e+09,1.221761718505231142e+09,8.107064096128061295e+09,8.495269237087895870e+08,1.476218961449276447e+09,1.695371309586348057e+09,1.143306227505918503e+09,2.052241087607849121e+09,1.841791435790228605e+09,1.336527936903920889e+09,1.521955803816085339e+09,1.353887784629006624e+09,1.443659841083100796e+09,1.128248744966960907e+09,1.173819823447356701e+09,1.998604682203694582e+09
5.851695529231642485e+08,4.442100395354383588e+08,3.383701838898969293e+08,3.336369021632452607e+08,6.342518989472922087e+08,6.707084029469922781e+08,4.878699940776147246e+08,4.277772157938288450e+08,6.903995352177361250e+08,3.748239013136911988e+08,8.938134580853942633e+08,6.124871730393726826e+08,2.452734305773497522e+08,2.253320787598552406e+08,3.311705267684103251e+08,4.738507263674511909e+08,4.608033102207380533e+08,5.389125294250456095e+08,6.318235115865098238e+08,6.710236740847332478e+08,3.549044674200026393e+08,7.266031335681428909e+08,3.835578944411836267e+08,6.933465712198833227e+08,5.723452174700164795e+08,2.865763530942553282e+08,3.487514034438186884e+08,3.577610559361327291e+08,4.802122446004656553e+08,4.305957030063751936e+08,5.890060417715789080e+08,5.849656586205894947e+08,5.788252583603401184e+08,4.706595031871675253e+08,5.017106695598855019e+08,8.490859765527237654e+08,5.021476683214651942e+08,2.161119316127347350e+08,2.996826568899383545e+08,6.567458519838540554e+08,5.244919306260159016e+08,2.340765235930512846e+08,5.089011993644596338e+08,5.354726887726947069e+08,5.682400118772085905e+08,4.024301506112617254e+08,3.046664528156082630e+08,6.884824595742007494e+08,2.213185762943369746e+08,6.925731776913553476e+08,3.276251355960003138e+08,3.768587832137696147e+08,6.082445978906930923e+09,7.458224308460888863e+08,3.178320723938129544e+08,4.534732504042563438e+08,3.277182635497467518e+08,4.812293255854630470e+08,4.001477465901771188e+08,5.891229227323927879e+08,6.138159399707829952e+08
6.016613512638632059e+08,4.274364640081339478e+08,6.073964016392035484e+08,5.322484977650367022e+08,7.347036664852669239e+08,9.704015019141892195e+08,1.154945444889036417e+09,4.175409836730293632e+08,1.631335314180583000e+09,3.329674171257244349e+08,1.454034086383608818e+09,8.789542984278035164e+08,4.896055873626765609e+08,7.142697792618426085e+08,5.608657861978905201e+08,1.059107765227242351e+09,8.570574426664316654e+08,9.210185259747537374e+08,1.023951116768552423e+09,1.143501334809547901e+09,6.859459172323852777e+08,8.984899869263261557e+08,1.143495798779526472e+09,1.058622973520586014e+09,6.548100294019752741e+08,6.456620923283332586e+08,7.785750449753658772e+08,7.366408170364714861e+08,6.828200326764826775e+08,8.042240053735148907e+08,8.800501256063996553e+08,7.502078274934375286e+08,1.438258470919064045e+09,9.126420676310249567e+08,5.244595014636098146e+08,8.757039913086296082e+09,7.190669795370022058e+08,5.890159692306680679e+08,5.748442020693426132e+08,5.833983322494598627e+08,6.777842545986446142e+08,7.103022799785075188e+08,7.269382230804046392e+08,1.021284554248278022e+09,1.123692048875238180e+09,6.446863752446422577e+08,7.842487374646289349e+08,1.211404504572041988e+09,5.361051226322320104e+08,8.159938274254114628e+08,8.879655687794995308e+08,7.999574123038002253e+08,1.371251441172036648e+09,1.013818050303994536e+09,9.131172486265364885e+08,1.257988412358437061e+09,6.370210225292166471e+08,7.039220175530440807e+08,6.394826436736487150e+08,9.758437856168982983e+08,1.174637820674115896e+09
7.210122120352821350e+09,7.246198572945673943e+09,6.916729089126611710e+09,6.629452082827041626e+09,8.935925869895202637e+09,9.257775939315601349e+09,6.625947759263774872e+09,5.932028182616207123e+09,7.554458647442527771e+09,8.491104047857000351e+09,6.292671543234369659e+10,8.170850260303194046e+09,7.709207430535963058e+09,6.686812286621614456e+09,5.511686528508276939e+09,7.763905333318786621e+09,6.632727587379280090e+09,6.927787656385128975e+09,8.923688465644247055e+09,6.459482831715428352e+09,3.934070594381654739e+09,7.671831960646489143e+09,5.664677124389711380e+09,6.269507625750771523e+09,4.972150083815034866e+09,7.339261341186462402e+09,5.881209076639579773e+09,4.765027446370378494e+09,4.265949727576906204e+09,4.802544405470942497e+09,5.851800844097157478e+09,6.133770490391565323e+09,9.938407421827308655e+09,7.398819945871824265e+09,6.669833165148970604e+09,8.933891371386013031e+09,6.709644728603118896e+09,4.583791035141062737e+09,5.234428864760634422e+09,5.699597625522337914e+09,8.402965148047113419e+09,4.815028446975415230e+09,5.916332800627207756e+09,6.970229442214201927e+09,7.689824079214339256e+09,6.359913272285265923e+09,5.270096667003266335e+09,5.724665094422807693e+09,3.995271003306437016e+09,6.264093830707488060e+09,5.652621988422788620e+09,6.900722243173639297e+09,8.069480823582269669e+09,8.132735480278849602e+09,6.476395363414651871e+09,7.071948134736849785e+09,4.130391302575675011e+09,4.028034319030335903e+09,6.172845237882216454e+09,6.689826980463886261e+09,8.501119462073113441e+09
6.471476037846683502e+09,4.805794219606320381e+09,4.596239133974986076e+09,3.475416562070130348e+09,9.206051959703962326e+09,7.474570600664145470e+09,3.081489793519939423e+10,3.662926927919134140e+09,5.750241994917074203e+09,5.601646335029882431e+09,6.530113278999190331e+09,7.303018951838806152e+09,4.613559436629714012e+09,2.530485290710939407e+09,3.013755157119634628e+09,5.602648444597787857e+09,3.464001631783526897e+09,5.364611342244876862e+09,4.715522403884616852e+09,5.288225441848126411e+09,6.099348689708539963e+09,5.337410216791698456e+09,3.824970806070436001e+09,5.783742334212293625e+09,3.902304522031947136e+09,4.063262954695851326e+09,4.042651684819291592e+09,3.602796554938185215e+09,3.429790488001809120e+09,5.077614563964228630e+09,3.492445343451752663e+09,6.241484474502627373e+09,7.299387225308614731e+09,2.293890746193436146e+09,3.254616556908603668e+09,7.778584320882736206e+09,5.971560729148840904e+09,2.218956797113780975e+09,2.649306885147183418e+09,3.797592422809051991e+09,3.500055606017541885e+09,1.538657894969061136e+09,3.951537972777207851e+09,4.265198223875778675e+09,4.938108908541641235e+09,2.297957672818574905e+09,4.973891872958195686e+09,4.040197130483367443e+09,2.346100637891386032e+09,4.614927577007043839e+09,2.939630341039437771e+09,3.472824042538984299e+09,6.061425339797004700e+09,4.984731514500759125e+09,2.746083810673503399e+09,4.489144301354614258e+09,3.045597653123042107e+09,2.712274518892102718e+09,4.537447308622738838e+09,4.517629250999219894e+09,4.585231803023174286e+09
3.559358763456310630e+08,3.622702707908231616e+08,2.703062143882269263e+08,2.722403977716735601e+08,5.792665409875609875e+08,5.972525792486013174e+08,4.131528342663312554e+08,4.012890387196707129e+08,7.407127915006686449e+08,2.846783876504328251e+08,8.270386192995399237e+08,4.424928807891823053e+08,3.120732837575209737e+08,1.947727891281632781e+08,2.290285008285746276e+08,5.469263222182250023e+08,3.454254376044924259e+08,4.708957572265181541e+08,4.964043437519497275e+08,5.671387066017801762e+08,3.300236411645803452e+08,4.882864774912271500e+08,4.137848191779234409e+08,5.941362324443094730e+08,4.585834842008559704e+08,3.079961802455206513e+08,4.295207168039391637e+08,4.318074750791388154e+08,2.770373168756163716e+08,4.002098836765754819e+08,3.670210029452756643e+08,3.909537665665875077e+08,7.446290759059598446e+08,5.980841784088958502e+08,2.758228217263100743e+08,7.452639549587973356e+08,3.703689763172922730e+08,3.724417853247393966e+08,2.886269274521784186e+08,4.584108221565217376e+08,3.932452424571633935e+08,2.780743426353273392e+08,4.846126504390181303e+08,4.081282323186774850e+08,4.787297927214478254e+08,5.052952775797826648e+08,5.455353146535195112e+08,5.213815393956871033e+08,2.420247577234653533e+08,4.735359946118173599e+08,4.033339239065948129e+08,3.643052669839515686e+08,6.700976448313235044e+08,5.685050461805543900e+08,3.161974349687808156e+08,5.360254572403069735e+08,2.981242500038055778e+08,2.917860264015251398e+08,4.491425388593139052e+08,5.905627420714757442e+08,4.889006137952907562e+09
