8.740437133582077246e-08,9.898112014087717681e-01
1.198816434829550153e-07,3.612152769164569954e-01
4.007980534086693563e-08,8.490227287140682533e-01
4.837283750786750531e-08,9.489246118984672185e-01
7.412837767873195237e-08,4.537733455144878914e-01
9.294752937025032198e-08,5.454755727685487443e-01
1.214615409163874011e-07,3.843811453154490354e-01
9.585166079533130133e-08,3.519986618998747763e-01
5.382386814434286174e-08,5.103319535583771271e-01
6.517665379741848252e-08,9.142567738390904308e-01
8.505199438750087517e-08,5.933285997597632644e-01
1.074736004718127619e-07,3.409103007274567609e-01
8.922661543929883012e-08,3.884228517674579995e-01
1.209059990676343174e-07,1.221083649740300897e-01
5.536168006421397165e-08,6.990093953368432533e-01
1.060440147740929989e-07,4.029284804663947894e-01
3.050164954607980650e-08,9.795296132204969197e-01
2.121660705236780977e-08,9.538806659644146757e-01
5.334104417061125737e-08,8.113729151287192298e-01
6.542551062852974968e-08,6.046749998775817758e-01
9.004296106931036200e-08,5.058087504231767451e-01
8.192582453184671878e-08,4.954188076750768444e-01
6.159041352036207853e-08,5.874618648546272581e-01
9.981568613737922592e-08,4.109627087068788986e-01
5.208229089954360593e-08,5.912211426838001049e-01
7.387578380417449581e-08,4.599525406573435893e-01
3.465448959579721877e-08,8.644622373178573183e-01
2.872536852454648621e-08,9.427853149453357950e-01
7.544184247302841219e-08,5.503605208603858934e-01
9.366448705533862506e-08,6.615209474533967349e-01
2.170643208223799012e-08,9.888254866557683043e-01
5.280756354876595352e-08,6.415202987098457266e-01
6.204622073180430813e-08,4.805133259226936349e-01
3.281804300599891920e-08,8.646063355248549964e-01
6.197665658755244660e-08,5.331759420282836670e-01
3.317798339008794009e-08,7.112355401988172954e-01
3.254936178828442461e-08,9.089630445610847875e-01
5.084445410784976140e-08,6.804879354432185057e-01
3.298738350210349813e-08,1.118656056916780717e+00
8.625800548253303975e-08,4.901904817207595189e-01
8.155779806144799517e-08,8.587316887977309854e-01
4.370376581078750746e-08,7.908926619979638195e-01
7.449618009208189002e-08,5.680838658818678777e-01
1.143594588550056769e-07,1.522763484658413158e-01
7.534475194332971500e-08,5.537072021800435451e-01
5.715334499222655674e-08,5.966534054080984140e-01
4.078845247808636562e-08,9.381904306721410292e-01
4.440958477127709816e-08,6.814945243509649142e-01
7.833267157306698462e-08,5.448644706475246346e-01
6.236126231209003967e-08,5.489079426947652829e-01
3.628891037260047547e-08,6.522305016392093702e-01
7.051354549426042304e-08,4.477979922959151038e-01
4.502310656415925977e-08,6.044080346337837861e-01
3.580420862958484701e-08,7.001064421377357627e-01
6.760798620786937071e-08,4.064322920017706675e-01
1.471698495434432581e-07,2.538526072251431898e-02
7.894826528631179550e-08,2.900914918469134074e-01
2.608196427306585618e-08,1.023374468987180430e+00
5.430979252243864687e-08,6.662706475691264618e-01
3.679909542639463667e-08,7.079111941606188729e-01
3.615335484996766484e-08,8.158862304076841543e-01
8.679286295094353864e-08,3.303094901474733502e-01
8.328263274299723114e-08,5.519493021707305713e-01
1.714405172060222633e-09,1.118431948966855494e+00
4.816434379385294370e-08,5.550922428818174659e-01
6.303505592474068552e-08,5.407276989746827578e-01
6.002414158306603872e-08,5.973511836276055309e-01
6.999011133620427676e-08,4.667450668861614083e-01
3.966382944004565200e-08,6.223514142752991640e-01
5.877335348955075485e-08,7.197762668141486353e-01
2.967487701289897824e-08,8.307899262753394298e-01
3.950004036930110663e-08,7.289427059688002863e-01
3.078801232422877503e-08,6.838535742504202597e-01
6.822530354556562745e-08,5.583694274481245667e-01
2.643395956825944607e-08,8.795613743366919035e-01
8.190489625415372257e-09,1.530785533215514693e+00
4.328983964770301724e-08,7.735918822945915263e-01
5.981701685915204719e-09,9.511905410038884456e-01
6.678273711418554243e-08,5.234100787275155486e-01
9.805193499387812158e-08,2.388169979512839436e-01
7.431246085108767912e-08,3.752326255285148848e-01
7.351826743013776924e-08,4.591853841750054288e-01
8.116860233277649680e-08,5.866681321709283914e-01
7.229193583495133967e-09,1.087800164665023051e+00
2.700605448910637173e-08,9.393487750376642298e-01
3.465615481872824172e-08,9.982524764718507804e-01
1.781872697006777597e-08,1.207351279505898267e+00
4.731164226439218299e-09,1.264238792965014291e+00
1.261645841063910025e-08,1.327407528838223660e+00
3.931836914552356601e-08,8.054748645581550903e-01
2.615932865326921223e-08,7.952121362686822570e-01
1.894401284934438563e-08,8.173622237151851877e-01
1.981018843767862338e-08,8.844086466868222862e-01
7.207462820983068337e-08,4.718567680836510125e-01
5.701558191202415865e-08,9.213289002852174114e-01
4.643429969578952693e-08,7.720656790650408663e-01
9.722607751690917622e-08,3.297943236400432410e-01
6.650008755722429489e-08,1.045832993671262034e+00
2.053728570015092137e-08,1.067579987055505386e+00
4.864597955077488980e-08,6.151106519870671585e-01
1.760121178288838062e-08,9.266441996708933981e-01
6.839718498692816043e-08,6.590202321139648767e-01
7.503284383081026175e-08,4.681032048093267117e-01
4.942625429808171060e-08,8.978019440823232777e-01
7.066555493472527804e-08,3.634122089870704397e-01
2.130477033171776654e-08,8.683191229133060407e-01
3.207645503197059514e-08,7.865365558763467435e-01
2.498893603735904566e-08,7.263924586298252661e-01
6.962582359932021065e-08,4.631958762561879106e-01
3.404382915740716212e-08,6.876188810331567147e-01
5.848399468354885935e-08,5.594632256414264759e-01
5.815947583046688936e-08,5.830297599376286222e-01
5.764892287026176427e-08,7.882839773826514351e-01
9.203265715470360708e-08,3.305606070305419086e-01
9.879553601560077627e-08,3.209557848901072874e-01
4.265861365823888281e-08,4.606838700999814629e-01
3.433528773273959371e-08,8.719983717653143618e-01
6.062146018210874687e-08,4.407127468847787388e-01
3.122176325314904489e-08,7.575733662127958068e-01
2.967860013230816977e-08,7.873598216615478318e-01
2.906340321072921718e-08,7.809172296546976755e-01
4.952407986056371228e-08,5.960343146644715429e-01
2.950775911098067662e-08,8.984402733161963583e-01
8.190220807041972643e-08,4.648398623837063925e-01
5.298882509744233874e-08,5.992316434179940643e-01
7.180823547833068448e-08,6.049045696444805831e-01
5.538359251062625890e-08,6.087317635737241606e-01
7.434670531479726621e-08,3.707113773277185831e-01
9.409318190166293509e-08,3.331031494298411499e-01
3.801396249721610223e-08,5.537674476985664507e-01
5.312601707536208057e-08,7.489893598406041075e-01
1.985908392839407761e-08,9.250612463194064494e-01
1.072325323990991222e-07,2.068188836634118621e-01
7.884675355905166662e-08,4.240222929823578291e-01
8.787963973892964358e-08,2.882989505621348925e-01
5.233604217814651338e-08,6.666221233422928716e-01
4.895339459322534949e-08,5.326136210452960817e-01
4.539720426437849601e-08,5.858373884356959937e-01
1.943110195742278695e-08,7.398373161206361903e-01
7.687432149124738912e-08,4.212219221340487985e-01
9.986603775340286916e-08,1.732140489276108863e-01
5.024333134900917086e-08,5.446554040172081335e-01
2.974201265506651183e-08,9.152022855246860766e-01
6.499582620847906713e-08,5.510484639364544579e-01
5.384102911992683375e-08,6.137379875722482891e-01
7.167411708072946415e-08,3.066367737629642765e-01
5.420761555895655661e-08,4.889331207686966052e-01
5.486967623597395944e-08,5.057161504711473743e-01
4.226345072701828214e-08,3.395960452313189770e-01
6.829637590565734691e-09,9.528594248945742029e-01
5.368884104824336781e-09,9.428302486371440416e-01
6.097561072053858642e-08,3.964342931646132051e-01
6.211502105097812943e-08,4.739586878744890264e-01
4.072664349844573608e-08,5.423510666461573981e-01
1.089711064183820817e-07,3.711674330158828417e-01
1.063848267301763217e-07,6.045681399837388170e-02
3.991650307644047154e-08,7.903615810682750320e-01
8.061450758461418197e-08,2.400694652329480594e-01
4.916416600700141157e-08,5.308182419817025766e-01
8.847508461663425832e-08,2.052237915747574248e-01
6.744475622231009126e-08,5.217502228182392399e-01
8.054754578007392562e-08,5.340572386831964335e-01
7.200381361025308987e-08,5.624466970206062344e-01
4.804274504762919557e-08,6.180890566953876064e-01
7.120215754406491063e-08,4.755105858252169915e-01
3.352703277346343408e-08,6.732992712581713501e-01
2.648992017564926721e-08,6.565916314649716812e-01
9.039633372955539467e-08,3.619162333271385146e-01
6.915346420897352294e-08,3.876705793793185917e-01
4.248492842040142705e-08,6.832318190137508518e-01
1.996692611555914224e-08,8.370426120714973273e-01
3.775543673664429453e-08,5.399829821391303186e-01
6.160189204504992703e-08,4.028659001658566052e-01
5.731050258554747361e-08,7.351779923580016307e-01
6.791745340443296767e-08,5.804018388055134370e-01
6.678254875209368092e-08,4.802710363463870147e-01
6.045061831569383196e-08,7.453428410839464391e-01
4.095228911586122749e-08,5.599378397657386319e-01
9.311722123326237204e-08,4.625557008296178330e-01
9.362199635306249808e-08,4.600747712949201373e-01
6.049793996922087168e-08,5.237147030717929086e-01
4.213828909059906690e-08,8.486901791448326904e-01
4.300316854750600873e-08,7.768565020482602890e-01
4.267006163959260037e-08,1.063733293969917559e+00
1.265995071764574245e-08,1.063997601007357297e+00
8.409698629020082391e-08,3.292958490710217179e-01
6.519067059672678223e-08,5.040390500544000840e-01
8.503294542904671550e-08,4.728602694552692109e-01
8.937959233049016627e-08,2.132214156581692943e-01
1.095526088274008568e-08,8.195663109614519382e-01
3.269805851717922428e-08,6.874497180676345520e-01
1.090368019672298259e-07,2.417775791154702647e-01
6.177793339608185155e-08,6.771408332238690875e-01
1.361173269266490533e-08,1.140382332484412675e+00
1.349549905743576592e-07,5.479744434956896892e-01
1.519498790051696392e-08,1.109015857758380630e+00
4.103789882383765196e-08,8.903986842388560419e-01
3.399854347976055533e-08,7.768920745321511445e-01
5.283283394933266693e-08,5.887706730496118368e-01
7.450966763040440985e-08,2.506971862329883671e-01
1.985325231126157950e-08,8.318204694203295002e-01
4.986399772955730399e-08,5.495506358935146052e-01
4.489175843837867074e-08,5.900380070099567886e-01
4.714263074589625567e-08,7.383216966143102411e-01
4.538088176175784537e-08,6.596197261954203084e-01
2.749748017405767926e-08,6.707066983903076096e-01
9.504762922602807782e-08,2.757817154126226411e-01
5.182744679241095036e-08,6.160225272976933564e-01
8.661647741752863495e-08,3.312580225828120062e-01
4.534446279280361557e-08,6.243209085484185961e-01
9.404202264423543529e-08,2.752278725168882390e-01
6.469733191584780627e-08,4.615812077660622070e-01
6.257494063628781170e-08,6.675765557885188217e-01
6.237675036605750034e-08,5.064191163334340606e-01
6.775979957867266487e-08,4.602215754187723995e-01
8.683631993986486307e-08,1.559994362658748690e-01
3.849401575336154754e-08,8.677020827416264126e-01
7.245939600384001827e-08,5.941603805373860681e-01
5.500933569676757925e-08,7.330329452859760675e-01
5.850078303287873779e-08,5.936669515791317409e-01
4.437488610070637624e-08,9.093201961997721128e-01
3.787256220984372768e-08,1.031888461388601685e+00
5.170543112946806336e-09,1.085673466161319212e+00
7.551188776774904395e-08,4.537412617016925442e-01
9.951475482261086557e-08,1.839629031827375583e-01
3.179017884426765528e-08,6.107932856601478999e-01
8.020838017941171086e-09,1.126296478245809363e+00
9.629800354162211963e-08,2.003453323733248026e-01
4.440309876739186761e-08,4.790357525703429764e-01
5.036719593920824676e-08,5.450203244385720680e-01
6.842495784297720308e-08,4.524978949177255183e-01
8.124121070130863151e-08,2.352471941971708558e-01
4.611127197519192942e-08,5.377959062106500987e-01
8.124666736608563729e-08,3.283918978898209828e-01
6.085051343711984957e-08,3.901420245367056561e-01
9.504152938720533293e-08,2.389953397570199478e-01
8.074980105501633630e-08,3.159611689138724921e-01
3.093107393301295979e-08,8.169718597452332309e-01
3.976694416481758665e-08,8.301540354852982029e-01
5.878859638113919835e-08,4.848407243875192396e-01
6.032466331493005360e-08,4.435246027087665355e-01
1.898097832401899670e-08,7.076973314872372356e-01
8.422672770600689426e-09,9.502545549556914439e-01
5.670671458274316401e-08,6.429915328056571289e-01
2.872650626910616354e-08,1.116616584271203472e+00
2.779023073500244387e-08,8.426477372998923965e-01
1.044682088956557416e-07,2.026873191881104486e-01
8.147694182643301995e-08,5.471132032872608741e-01
3.286893074677466560e-08,9.481674327046545336e-01
1.865845236119978245e-08,7.196233031539467362e-01
3.867165441874003434e-08,6.544120366219111640e-01
1.023439350596220492e-07,2.152534016186219146e-01
7.574091520839826798e-08,4.048249796521193322e-01
4.852213582369280485e-08,4.904448107723535788e-01
3.989526335503205529e-08,6.930587956620380963e-01
5.592609736096877664e-08,4.656362559209886731e-01
4.209640004658305704e-08,5.158524194132979579e-01
6.982764564135707303e-08,3.486456378190471161e-01
1.099784141381708865e-08,1.024393946027835955e+00
9.409319892790198635e-08,3.799376276484318082e-01
6.936540640354478980e-08,5.956371623511993452e-01
7.382700294334228468e-08,2.156485904774680940e-01
4.949069433136885580e-08,4.126669100918551880e-01
4.071653715219952000e-08,6.146174025557517018e-01
9.674264421706153703e-08,1.635772848029768967e-01
5.299653469110286214e-08,6.223159553695645219e-01
7.567142275381534215e-08,2.946276041260216805e-01
7.773509565158895023e-08,4.701181870313944633e-01
4.776250920163559877e-08,6.042000617474182489e-01
6.154970130659121764e-08,6.011685964872173216e-01
1.061298252265745489e-07,2.745003618975339621e-01
3.433964582972202683e-08,9.127155851020573030e-01
1.339488621724824635e-08,1.046899330326060307e+00
4.137656787838927794e-08,8.340518109947635539e-01
2.424842206629711195e-08,7.909570270316552687e-01
2.935088929456193799e-08,1.008122257377746411e+00
4.698593229153739102e-08,7.492860314315968884e-01
5.399870996218489520e-08,6.202843724522090207e-01
9.547828224674087648e-08,3.725051736501968636e-01
1.596638101841282655e-08,7.081818649184178360e-01
2.238281701551977496e-08,8.335405352336264784e-01
4.721846194997412302e-08,5.868981096689334098e-01
4.848170310844731395e-08,4.903712340804331493e-01
3.313860043557624553e-08,8.775571755365607629e-01
1.003032403679974529e-07,4.695248773980637003e-01
5.809090445741172423e-08,5.073076119817467866e-01
9.737142486610856104e-08,1.668851067998345372e-01
4.786607540638626527e-08,6.419505350308547520e-01
5.197393328958151425e-08,5.366178234976273220e-01
2.460116987095769130e-08,9.612668330160984986e-01
6.870060426989841326e-08,5.040537076452475951e-01
3.632078366189645811e-08,6.902138946670881570e-01
3.957281754900751922e-08,6.720925876563405010e-01
7.829890031642290826e-08,3.911581923058501387e-01
4.885602290163018759e-08,5.437931634546790960e-01
8.784189235944551714e-08,2.527497395955548010e-01
3.238592677542822878e-08,8.497802286579488884e-01
3.015411219905310245e-09,9.345295844715271194e-01
8.406958558958727640e-08,2.872112044717999302e-01
6.348666090879237149e-08,6.146957284203634631e-01
2.951820630856451352e-08,1.150605428980750133e+00
3.849912981424374361e-08,9.341553418373133022e-01
3.270533067887342854e-08,6.027019360157011008e-01
5.841045627908884413e-08,5.786330811364437388e-01
4.718022366523751948e-08,6.277264378043905246e-01
7.757805144506439089e-08,4.242842493061638187e-01
3.085594054405778121e-08,7.518596966852263419e-01
4.318345675148760109e-08,5.499691021829119508e-01
4.418868718736713130e-08,6.156384626215023470e-01
2.319076289054367904e-08,7.457558679438459626e-01
5.777287033903188760e-08,8.197852318058260757e-01
3.932689188750990593e-08,9.380182644651198220e-01
2.610723952929055353e-08,9.153906033688308241e-01
2.130858605162638630e-08,8.699716001924202580e-01
5.654480946627638070e-08,5.810471561359701331e-01
7.535947295094662986e-08,5.449437560303317385e-01
1.388418425165882183e-08,9.284500056254846312e-01
9.116281930925285301e-08,5.633011555359028755e-01
9.032114618224232041e-08,6.769233780970943526e-01
8.028665184804605239e-08,4.163783294737227192e-01
3.030404795934159134e-08,7.206926581048895830e-01
8.129099254921949213e-08,3.595281099470869490e-01
2.419481978523756376e-08,8.341212649476233976e-01
6.583679706923057100e-08,4.745570232459475069e-01
1.486454433685839361e-08,9.805296602376213366e-01
2.756227219907239601e-08,8.492538588328042426e-01
6.577248877045468206e-08,4.999279059539253889e-01
6.486780993120313159e-08,4.023941068405074706e-01
1.933050158170186765e-08,9.172099840326546349e-01
6.349182180618619575e-08,6.140656620234280494e-01
7.670665441722901635e-08,3.453975051267227370e-01
4.430059183976218130e-08,6.733067053546009095e-01
2.240471812960600404e-08,8.256268673814147752e-01
7.176613971963660805e-08,5.146066246832813329e-01
5.029561077560485310e-08,4.213855550296012331e-01
2.326946442438458690e-08,7.393225469017928875e-01
3.370097622992005003e-08,6.912731397911775488e-01
2.039226989413520002e-08,7.290315008294012689e-01
2.438970661500762501e-08,8.875485224876387136e-01
1.699492476579112206e-08,1.320109785416257120e+00
1.104515792285440047e-07,1.739360539235842162e-01
4.403325750537418812e-08,6.873637191761281517e-01
3.601421059147626614e-08,7.799244570574040969e-01
4.707663589314255363e-08,7.027491467962019289e-01
3.582175618267999582e-08,7.978742328483745538e-01
1.002051152832160636e-07,3.179838686424856231e-01
5.140814111409421446e-08,5.954064585635184814e-01
6.069201422663337574e-08,5.463891464677692600e-01
7.909549539416393997e-08,3.882772864672391355e-01
4.229658558483206033e-08,6.824792550897816890e-01
9.970215023582177103e-08,2.891892163570489171e-01
2.810132662071198002e-08,7.422832067630439346e-01
9.203387300720589920e-08,4.517220485295450061e-01
1.535922188583128452e-08,7.448197751065190886e-01
5.220927694424939004e-08,6.830041412075599228e-01
1.284988814552205031e-08,1.304207748024307723e+00
8.382795900250280844e-08,5.664389492781298774e-01
4.505652354669978813e-08,6.962216110635999211e-01
9.249663735968590155e-08,2.108409429352398612e-01
7.093175727018774224e-08,4.155212077913301716e-01
1.120860400862818082e-07,4.637258743340390010e-01
8.266244661751186626e-08,4.838665870724526141e-01
5.988049222202442389e-08,5.068667431163529358e-01
1.122343896468866778e-07,3.077476125191124234e-01
5.665739653007486899e-08,6.038342909114737811e-01
6.887334297170115617e-08,4.304363762060794407e-01
4.649263683349159159e-08,5.478796316013903045e-01
3.596757926092457162e-08,8.147126918576300669e-01
7.299980504195465286e-08,4.371715442451170608e-01
3.942315939876361932e-08,6.380969237595655041e-01
4.904729304737963476e-08,5.154736431253370554e-01
1.120415654779217988e-07,4.735776458427760904e-02
1.275136988510556151e-07,1.547441662521852057e-01
7.925996461957282208e-08,5.262271632054127402e-01
5.445002667253886241e-08,5.538029214667121725e-01
6.820676902319508973e-08,3.138241577203990107e-01
5.978867074408584754e-08,6.908711215846423670e-01
6.589764280639370660e-08,2.726752404920734785e-01
1.151529352940837393e-07,2.512656493641969302e-01
2.444245580380400955e-08,8.319819627122507777e-01
5.659481978505275072e-08,6.508214223764354767e-01
4.520586024043049694e-08,6.720003408870448558e-01
7.608335511433276969e-08,4.743465496714202034e-01
5.704318717164848056e-08,6.497557281339387814e-01
9.299963989989905252e-08,2.534579964307343003e-01
6.190586934335890018e-08,5.508216832103530747e-01
7.042101939676110678e-08,5.092931488162905085e-01
4.367109612209635026e-08,8.502438398768068506e-01
2.874170856579112848e-08,9.104471763495999292e-01
1.411800663819028356e-08,9.741931208462062397e-01
5.181193167480711006e-08,6.348543998304116975e-01
2.754892928715244548e-08,8.464407998012750678e-01
5.986149454066507534e-08,8.140242503654114836e-01
6.788285578104204289e-08,6.664709736295605369e-01
3.228899615524671737e-08,8.420235194262634115e-01
3.158166084878582435e-08,7.733325390055209025e-01
1.163181444332395013e-07,1.534821188741607723e-01
4.641236829268575360e-08,4.589062402810840657e-01
2.613548761105149233e-08,6.765769277153099726e-01
7.215515342585384687e-09,8.020942170622905598e-01
6.483729678890204411e-08,4.274442941649216343e-01
7.434261983839965695e-08,4.933736065571793228e-01
6.766381560794608594e-08,4.030477336381766973e-01
6.279554413055150949e-08,6.292455313934194328e-01
5.885567596597579529e-08,4.772614048724925784e-01
4.801474695431805622e-08,4.860674717226411423e-01
4.115364037970833012e-08,7.168517100248706919e-01
7.531530713487609857e-08,3.992391243994035110e-01
5.838960220567687866e-08,4.384957927939858169e-01
4.318495065562727420e-08,5.087754214677628894e-01
5.987176244900602959e-08,4.691119756860616663e-01
1.133288255272160893e-08,6.081771949483674167e-01
6.637773119868434033e-08,3.292494563370089167e-01
6.079167291231889245e-08,4.093094305560860402e-01
6.384667388025714713e-08,4.548881447988164517e-01
3.239438175359892440e-08,5.978491133192600504e-01
3.363961446583549517e-08,5.266553883461952967e-01
2.069936969367575356e-08,6.437987970118806969e-01
4.246063196874979210e-08,5.372422257995531636e-01
5.838034667950200152e-08,4.644524017939441474e-01
3.759409138100184346e-08,4.969328262853799916e-01
5.095103855087997027e-08,5.569008916264789333e-01
8.051120519142408720e-08,5.346623671393380128e-01
6.317771610578000278e-08,3.863087401206004579e-01
6.258259234063251727e-09,7.706477482913350885e-01
1.024440722173749095e-07,2.994574659332797095e-01
9.015127149394999099e-08,3.082929169358351040e-01
3.559207684181778831e-08,7.851302925569582092e-01
7.192597901516770805e-08,4.851009234115067348e-01
3.990888184816660358e-08,5.917563864105200855e-01
