2.587815108959290455e-02,2.142403085858377132e+00,4.972545638230894127e-01,3.759685413480031713e-01,1.994582965297020394e-02,5.401912563415987023e-01,2.456333075181399010e+02,7.960694966213077706e-01,7.231280617258661891e-02,1.491811041724098175e-01,1.183413995555255838e-01,2.376132350906470680e+00,2.408556564105172715e+00,1.248380714847706408e+00,4.115667366622171031e-01,1.675499992052911225e-01,7.546780599430786829e-01,5.158815603659730797e+00,2.500762172235266867e-01,7.041501529715299412e-02,6.035848793279043889e+00,3.122203071901017424e-01,1.903398092763808336e-01,3.715164064869944660e-01,9.100112269351203764e-01,2.303178740098906108e+00,2.906918817122502219e+00,2.843397411326063828e+00,6.997614303704491334e-02,2.055301683778973931e+00,5.160171178570038819e-03,1.302910608908742240e+01,1.171799691333000837e+01,1.004129513189822021e-01,8.447451580953408978e-01,8.989009259936553420e-02,3.241919783828386414e-01,4.732098171134895281e-01,3.511865877254884971e-01,5.271605038539570742e-01,1.017591605039116054e+00,5.613765782324415810e-01,4.204793143620149110e-01,5.968511741895823342e-01,1.115583219252885616e+00,4.682059450333113659e-01,2.586466470206882917e-01,2.356228260521797679e-01,2.656991747772718959e-01,4.779661547177482817e-01,1.797957690098668238e-01,1.517499521051123734e+00,3.814758979638752656e-01,4.944736478606204244e-01,1.457952798630959279e-01,2.636404359072055392e-01,2.930744689415989868e+00,2.461746096552763774e-01,5.359535497556485950e+00,1.521516903988441527e+00,4.142980498497621511e-01
7.764934008206792271e+01,2.651498373969021216e-01,3.090618033615437632e-01,4.490565854799166701e-01,2.831112956987099416e+00,6.394753405699661997e+00,1.687099123493663033e-01,6.887869416454074356e-01,3.013699304951167335e-02,1.510410460843782943e-01,2.924026366727616733e-03,1.563156008294817489e+00,3.473872642422248802e-02,1.416151827881946268e-01,5.523690212530074639e-02,2.191594464428004985e-01,8.987039625044523916e-02,1.612697952578392435e+00,1.137386783708618676e+00,6.544121484724174653e-01,3.392217756835627096e-01,1.438360396801606100e+00,3.059287576293412414e-02,3.478398629765878880e+00,7.705458039531495551e+00,5.468569231475708392e-01,2.337464279811012902e-01,2.095849834128324929e-01,5.532163351110895855e-01,1.277668257702631260e+00,1.329798713787860298e-01,5.571405618855326258e-01,5.649541895244243328e-01,1.116398719661881866e-01,1.283105776368225204e+00,1.671997811319103633e-03,3.026209454263470988e-01,1.042691072906327676e-01,3.113628840192415037e-01,3.834725490312909990e+00,1.459484925874314776e-01,1.214769306156625595e-01,1.052464624046804076e+00,4.951659314836478476e-01,5.136885434977889187e-02,5.751453952378910994e-01,3.830793657448916534e-02,4.221289523245368436e-01,4.824950858435308465e-01,3.101178253294114562e-01,7.099648518174417333e-02,4.318082974456960432e-02,1.013045385957442868e-01,3.183202492385677651e+00,2.815068786892145347e-01,1.283907406599427148e-01,3.964489175783270092e-01,1.653797720037084584e-01,2.307548989995467092e-01,1.020515562288939471e-01,5.549108590039963929e-02
5.197107642535593186e+02,4.077712301201051105e+03,5.180124634736144799e+03,3.413895912029979081e+04,3.111973704084375640e+03,1.238312659879594139e+04,3.536569548153448522e+03,4.574100532467047742e+03,7.668561165651772171e+02,3.332123325325534097e+03,3.082862597133623436e+06,3.128620075867365813e+01,1.589393619708064034e+04,3.284880111583387043e+04,4.012225146870543540e+03,2.986069768236485106e+04,2.384718120726286725e+04,3.987030101458687568e+03,2.266829197345293323e+03,7.591118216651899274e+03,4.525706386530691816e+03,1.611074123913453695e+04,4.192194241393008269e+02,1.043732511846455600e+04,1.276607724052810227e+02,6.376341678208381927e+04,4.072255948378468929e+03,5.932132843458202842e+02,2.353883776740221947e+02,5.581974847926658185e+03,2.186527969706528893e+04,1.724763455128340865e+04,9.235822588913951768e+04,1.706230310389062652e+03,2.911314139456688281e+03,1.860925237594179998e+04,5.502169543183001224e+03,2.688634676614979981e+03,1.493516951591216639e+03,5.063713874964065326e+03,1.680171702728953824e+04,2.508347263514029692e+03,1.750020466286450028e+04,4.047078288391181559e+03,5.182349275220509298e+03,3.414607476233210036e+03,1.386012039181193177e+04,3.315641526376391994e+03,9.953202752915225574e+03,1.455406454821165426e+04,3.786197098639779142e+03,4.427762533197592711e+04,9.724948576929091359e+02,2.748771780277292237e+03,2.380748440211880734e+04,4.404271821844748047e+03,7.403189841365812754e+03,3.168687429930141661e+02,1.640061527673958153e+03,1.163033402674263925e+02,6.393343284893780947e+02
4.005202237845653657e-01,6.684926415206859929e-02,4.834535479691117743e-01,2.076019117338597120e+00,2.970116999297820470e-01,2.468444122119418882e+00,1.341947969028713272e+00,1.213478032810887619e+00,1.457126987496398556e+02,9.132087062132043798e-02,9.504510839599795702e-01,6.525061697864709132e-02,3.877171714641081124e-02,1.619088945016186276e+00,6.118420377645583663e-01,2.487432607189213662e+00,1.104449263980231466e+00,2.269514043472828480e+00,1.878372657190268691e-01,1.565331832414873781e-01,2.361745630794450101e-01,1.426395472762879590e+00,1.283745043948609776e-01,4.098516697618431737e-01,9.098639297627548750e-01,7.297909863298661648e-01,6.659425097050669651e-01,3.095881281165283827e+00,6.503423437852837719e-01,2.480392733152872786e+00,1.109163778526562227e+00,1.788573815248832410e+00,1.917694192455166036e-01,5.966431114944845682e-01,4.713963951939885710e-01,1.156005926003149109e-01,3.865162322275255136e-01,8.063026467769651706e-01,4.200176988416219337e-01,3.087936609233423724e-01,1.694683623870483435e+00,2.426643544368212169e-01,2.206385876770711185e-01,1.797964502082460836e-02,6.855250797666374574e-01,5.914024016931848093e-01,7.862703427811782442e-01,1.121843552899064012e+00,1.897047512474316022e+00,4.254393461695206158e-01,4.028256918671773157e-01,7.670074627924158284e-01,6.121472151894840064e-01,7.896795399752156719e-01,1.101563526378351421e+00,7.992095257507533246e-01,1.347055787841888508e+00,3.937393776173254700e+00,1.661515306147407500e-01,1.497427626021494707e+00,1.219157610274272940e-01
2.909516509137101821e+02,6.877256836049564299e+02,1.277178004931538453e+03,4.660613645366585843e+03,5.093291477198923531e+03,2.479604219495267898e+03,1.741807230476202903e+03,4.209062264742371553e+03,3.211376707267161328e+04,3.432942741876468062e+02,3.890206902289672144e+03,4.154085393853851201e+03,3.449693170744962117e+03,4.323283941173898711e+03,8.779628588293817302e+02,1.182585670919191443e+03,3.407977855457658734e+03,1.583582360011623678e+03,5.568243101298504371e+03,6.928186165642200649e+02,1.512536614265794924e+03,1.827381366318359142e+03,2.625632702430608333e+03,1.459192659763322263e+04,7.501357427410308446e+03,6.683770649139612033e+03,4.087658039815852135e+03,4.741600304501876053e+03,1.835568135613521008e+02,1.534356441797326988e+04,7.879859282425449237e+03,9.133289991240035306e+02,1.925291186524047589e+04,1.941235768236914737e+03,5.234064731663238490e+02,1.949928255755385180e+02,4.894899670104896359e+02,3.946117982175050201e+03,1.463765937098687573e+03,1.571167434779908945e+02,1.340151291251788280e+03,2.439947279396141312e+03,8.033058202824070577e+03,1.596939603314261694e+04,4.848556039792776573e+03,2.588829570210604288e+03,3.558180268220377911e+04,3.713703683236965389e+03,1.719475994554701174e+03,5.621077250992828340e+03,2.585031977287082555e+03,2.481263938027413133e+03,2.292140995337314962e+03,1.060741585501103509e+04,7.327160391145207541e+02,8.191950287057502464e+03,8.317157854162347576e+03,2.537375524476992723e+03,1.670677925652927570e+03,6.166026120465161512e+03,1.219590758497692877e+06
1.150295402805766463e+07,3.326563898251149058e+07,1.115609066945195571e+07,1.431889077870465815e+07,2.177200300244587287e+07,2.817884103319276497e+07,1.163120129008133709e+07,1.992913603726853058e+07,6.720119997820684686e+06,7.580198507260079682e+07,3.030673564863440394e+07,1.596461263295656629e+07,2.763512035939033702e+07,7.754641054204232059e+06,2.441840141098567750e+06,1.547053637143050320e+07,4.538944986794578843e+06,3.707074841218030546e+06,2.460850480549673550e+06,1.864377936284204945e+06,1.949239475460042711e+06,3.517764329966810765e+05,9.411620170919333398e+07,2.896974017192541622e+06,1.039301889581382275e+05,1.162224875258735265e+05,7.528856578687903471e+06,8.258972117038193392e+05,6.137394698621928692e+06,8.314949558559666388e+06,3.717897894961259793e+06,2.333674551494719926e+06,1.734446615837024525e+06,2.180357596658673137e+05,8.449881886084904894e+06,9.793733913408004446e+05,1.965214250693636388e+07,1.238657244753836654e+07,7.226388584875501692e+06,3.319963613585742190e+06,3.054136872910006903e+06,1.090172496681885980e+07,1.153011310262526199e+07,2.401937356662750244e+05,1.024826716866797302e+06,5.305204634834297001e+06,1.519822687894899771e+07,4.514526583238008898e+05,1.547918176139401738e+06,7.205916985750879161e+06,2.901764379372925032e+05,2.516529486363744363e+06,3.842442275795893744e+06,4.196040347385305911e+06,3.143462272000444354e+05,2.696114460659696255e+06,1.764516644197067712e+06,1.020693642666411004e+06,9.453353357425590977e+06,8.993559203111662064e+05,8.335590025979045779e+06
5.676804413804788589e+08,2.392038586435684860e+08,2.574255617936923802e+08,3.149987661225336790e+08,3.053278138439282179e+08,5.641312519121800661e+08,2.786831516513733268e+08,2.625870091708912253e+08,3.529784745163158178e+08,1.658877975449623466e+08,5.727698635215687007e+07,3.687527552373193502e+08,3.892684577895481586e+08,3.842358698950664401e+08,3.633621826610043645e+08,5.156218482443832159e+08,4.131025858599527478e+08,4.668845685347926617e+08,2.356341939620670378e+08,4.933740825494980812e+08,2.370765654498554468e+08,1.104202502963872671e+09,3.490662293079988956e+08,5.147584054624459147e+08,5.699657207819089890e+08,5.294748394280721545e+08,3.530773170392472744e+08,4.325924663846835494e+08,4.676212511142877936e+08,3.742094437692822218e+08,4.570003463541896343e+08,4.395033971415963769e+08,7.212711939577262402e+08,2.227329700979325473e+08,3.419995349171198606e+08,5.425738772010754347e+08,3.252776841768523455e+08,3.906593049866405725e+08,3.552628460848289132e+08,4.789864375934672952e+08,5.423395626629531384e+08,3.753004862706485987e+08,4.786299581283674240e+08,3.580650539363089204e+08,6.152850526313719749e+08,4.464797744108518362e+08,4.221976584477732778e+08,1.588954333581091464e+08,3.491283412325692773e+08,4.397376054693910480e+08,3.271360070186718702e+08,4.465893576765916348e+08,5.665026078217878342e+08,5.087873284877282977e+08,5.208017539256905317e+08,5.016721861293023825e+08,3.783194242607669830e+08,6.439345058374511003e+08,8.279940268442624807e+08,2.819334151544018388e+08,5.562029407324537039e+08
2.716945002685713768e+08,1.734401172935502827e+08,1.365147511866493225e+08,2.519697373173440993e+08,2.939879463349627256e+08,2.952471925732190609e+08,1.498470675657959282e+08,1.731095373866078556e+08,2.810257572566862702e+08,2.212679843533211201e+07,3.247942579870422482e+08,4.550760897353382111e+08,1.586700938363078833e+08,1.241015329714517742e+08,3.044969227644341588e+08,3.787451040210787058e+08,3.058146951199552417e+08,3.610988130910017490e+08,3.919769255308921933e+08,4.865781544463458061e+08,2.521632468478140831e+08,3.678809777676983476e+08,3.992687723230396509e+08,4.456104185209677219e+08,3.458984317212868929e+08,2.234392539672427773e+08,3.849049878727429509e+08,3.195234598177054524e+08,3.054560213044601679e+08,3.505855414262237549e+08,4.681956142949320674e+08,4.153797982529050708e+08,4.444232805171837807e+08,1.760084484860270977e+09,2.410207754514240324e+08,6.072680101994569302e+08,3.878901489327526689e+08,2.928229064790558219e+08,2.622147930943526626e+08,3.456223096595008969e+08,3.626209616702854633e+08,2.882919471901609302e+08,3.055580921498767138e+08,6.062530072453932762e+08,3.981860936958949566e+08,3.891787269379457235e+08,3.257378866354135871e+08,3.043722258091806769e+08,2.485471416321535707e+08,4.431590958642281294e+08,2.317169688441644609e+08,4.102990469601686001e+08,5.078951869560475349e+08,5.255335187331055999e+08,3.699397948258088827e+08,6.074043055020499229e+08,2.419794648669281304e+08,2.632155478418591022e+08,1.846564438578330576e+08,4.685838508027381897e+08,3.821966503668938875e+08
1.316839653994601727e+09,6.880221812212547064e+08,6.592943612888181210e+08,9.111968576326328516e+08,1.515408900650411367e+09,1.551357266983728170e+09,7.106647122940150499e+08,1.079826714242608309e+09,1.579126773254513025e+09,5.915743352832422256e+08,1.636845586922951937e+09,1.567560502881315708e+09,1.200388601138419628e+09,9.726983262868375778e+08,1.145324090860061646e+09,1.489726634717026711e+09,1.355672222688384771e+09,1.385669307061719894e+09,1.378583391107122660e+09,2.083966001246965647e+09,9.367345619096591473e+08,1.247679094020861864e+09,1.007763154910606265e+09,1.590336292991558313e+09,1.035592752631563425e+09,1.123844914463970184e+09,1.865767903137560368e+09,1.269238507954995871e+09,1.023125260874315381e+09,1.204972262405250549e+09,1.275004001946125507e+09,1.315159645386362553e+09,1.717146852264520168e+09,1.114001475376566648e+09,1.385164557223396778e+09,1.623940513282054424e+09,9.173859718811657429e+08,1.200957193500940561e+09,1.515373353143367529e+09,1.178020104702845573e+09,1.691169380064967394e+09,1.002489360272506833e+09,1.133738835458159924e+09,1.373994788615147591e+09,1.339404464250266075e+09,1.300540438399539232e+09,1.031860790110341787e+09,8.582884431258756638e+09,7.911667704439178705e+08,1.435792971654590130e+09,1.511700470400811434e+09,1.014507079544627547e+09,1.722528412841174603e+09,1.673205823077779293e+09,1.334460991994485855e+09,1.476247068472019672e+09,1.202022263575606823e+09,1.371370699540406466e+09,1.040097871876230478e+09,1.522051875419049025e+09,2.008899585402724266e+09
7.260155596577610016e+09,6.446688598082397461e+09,2.370906439416557693e+10,6.135493358839388847e+09,8.559242853726521492e+09,8.781707645313531876e+09,6.371599498880801201e+09,4.881091545220003128e+09,4.222715396539094448e+09,5.925134876442196846e+09,4.679239097693603516e+09,1.154620710662677956e+10,6.556559868491074562e+09,3.819517119193788052e+09,6.701786010908414841e+09,6.820142096146869659e+09,6.766060297931717873e+09,8.480094536267965317e+09,6.696171429803310394e+09,8.969785792832960129e+09,1.866545798677903175e+09,7.301480989132192612e+09,2.662469237607698441e+09,8.994526129773540497e+09,6.030110009454017639e+09,5.501441770960260391e+09,8.009933091977628708e+09,6.316525740191396713e+09,7.538787327383772850e+09,7.248255758101462364e+09,6.447902509751299858e+09,1.055356082540330315e+10,7.170298248350968361e+09,5.791012530442721367e+09,1.061748768458634377e+10,9.667150247864654541e+09,8.120476415349033356e+09,4.051528653179541588e+09,7.153710218188376427e+09,7.903574783576557159e+09,7.055790523611344337e+09,5.925518027835224152e+09,6.732496188748233795e+09,1.102647351217589951e+10,7.163402763662600517e+09,6.519578265423259735e+09,6.966601945393609047e+09,5.454973721829916954e+09,3.562157839627200127e+09,6.511535840265103340e+09,1.990234314784408951e+10,5.628734041405963898e+09,9.103130148464807510e+09,7.861407591804713249e+09,5.905061682550280571e+09,8.052740113556163788e+09,5.149065693681241035e+09,4.277523976560471535e+09,5.913617796538455009e+09,5.500796618418401718e+09,7.009608422098610878e+09
