2.824727190761995299e-01,2.799741893706629980e+02,1.673949387548902124e+01,1.594941697324417618e+01,4.790499057345525835e-01,6.496072623877667768e-05,7.491213032675938437e-05,1.556063111326905042e-07,3.295751729508521080e-07,1.110472161652415872e-07,2.423189190061098718e-08,6.812108405714612281e-10,2.652439636147876180e-09,1.062284665842994997e-08,8.900250440579389195e-10,8.601629153834097882e-09,9.925605604035689570e-10,4.437107378516542671e-10,3.923200999541713492e-08,1.048151573131007972e-04
3.865302474073759043e-02,1.849541501513853063e+02,1.215874815433739826e+02,5.872457980844887260e+01,9.722994347868235687e-02,1.012847739777957955e-04,2.540990932514029858e-05,1.896700613840651597e-08,1.982318753584556027e-07,3.967456795411384711e-08,1.837180352896336112e-08,4.237701005186589806e-09,1.523333762012773364e-09,2.973310696760104269e-08,2.137563063233964133e-10,1.525764626145947626e-09,2.451273904827250234e-09,5.051076815156071066e-09,2.416375401478947470e-08,2.873773261450498877e-04
4.564844027903971480e-01,1.370580727693273388e+02,2.792569772778023207e+02,1.683206668446990761e+01,5.184096602126670589e-02,2.242818581556334169e-04,2.190810697238191511e-05,7.719054316802187857e-07,2.649298806820479413e-08,2.538527384709029371e-08,4.192160946042519403e-09,9.503676563960084566e-09,2.695577096551871785e-09,7.409636632984392528e-09,8.167491925752356628e-10,9.423469787748161694e-09,1.653917548014306883e-09,1.912212974451645091e-09,1.415213293816576037e-08,2.213996888028727569e-04
2.092120437239405051e-01,1.966814364729343652e+02,7.122543911234117786e+01,6.404534743420315124e+01,2.994367751808564571e-02,4.439329059357306935e-04,4.478673723631476942e-05,4.049210642466107811e-07,2.423523684495300301e-07,6.347327471273624403e-09,5.809150589095992306e-08,3.380289155905291047e-09,1.270350012027751076e-09,2.262066584636472126e-08,3.430193250037689578e-10,2.963817289189823669e-09,7.263054853101675993e-10,3.239305878527533625e-10,5.417759565309613517e-08,2.259184496542106062e-03
1.369748230220682261e+00,1.710565012145568176e+02,1.105835515355814067e+02,4.568443023121903934e+01,2.942056661932510725e-02,3.865740714074241113e-05,2.375014744032629655e-05,3.412279604125865760e-07,1.709323882467780095e-07,3.118314327863225360e-08,7.971082524659759398e-08,2.608352318949677066e-09,2.050612500478231354e-09,2.169028138377047620e-08,6.218658549670743717e-10,3.428674981931128336e-08,4.102262597000021947e-10,5.195478835052531152e-10,2.765314568108954408e-08,7.226993232848440314e-06
3.060451272519210120e-01,3.057937651891475070e+02,2.977359991944876327e+01,4.920919557387671261e+01,8.448358789366916533e-02,3.933782074341564947e-04,1.362346909663399210e-05,8.751956537894341866e-07,4.336680959907098949e-08,9.941843680795533430e-09,1.110134300636188324e-07,3.182459177145450843e-09,2.786692815924578491e-09,1.620442061326254654e-08,1.145082688358907299e-10,2.090914441833886403e-09,8.104554484117954483e-10,1.632625948850071222e-09,7.935887583287933041e-08,1.617776906524190589e-03
2.182613022518774260e-01,9.591070551462468785e+00,2.715300770720562582e+02,7.834884971182690094e+01,1.179801879867411335e-02,7.360074897044657555e-05,6.137929051046093584e-07,3.927533924010213323e-07,4.441807021478529789e-08,7.339925408048233358e-09,9.357746062700377036e-08,9.578844772522078580e-10,2.422325029290462603e-10,2.204174932987403903e-08,6.120159082019735302e-11,1.419502144200107425e-08,1.412774775828100587e-09,5.066372556475534763e-10,3.006538679417014596e-08,1.393460936151176988e-03
4.090328530883032165e+00,2.823016751457318918e+01,1.511597589015440803e+02,1.228751937526214988e+02,9.252551372233037280e-03,1.958035888062934719e-04,5.030793050158846800e-06,2.534323128142632370e-07,1.228395487786136310e-07,1.552234946904916021e-08,7.858381590164328030e-08,1.757989770842839405e-09,1.404089482932676649e-09,2.297363555515172047e-08,1.107689770760445683e-12,1.258520025066355602e-08,9.423864498067373099e-10,2.645509417607669797e-10,7.710659667892840009e-08,9.901831253860166222e-04
3.171043701458489683e-02,4.016473498874728421e+01,1.172680880663388621e+02,2.756706986992161745e+01,3.480476100532056694e-02,5.365496209304529174e-05,5.494449452380055736e-06,4.220994869144570770e-07,1.693510539835030039e-07,3.532802951817355253e-09,1.160549150290964407e-08,3.537903517164053373e-09,2.444341316563552535e-09,1.581395372773890163e-08,3.557334207277353105e-10,1.221765179209979282e-09,1.408914714938790352e-09,4.243947307215129607e-09,6.300658524656265490e-08,2.101965361058765695e-03
1.905844562939936981e+00,1.321353456671671722e+01,1.193076392534661068e+01,5.619005495539525441e+01,2.942575469409203226e-01,8.126751781992159161e-05,4.590502673990165620e-06,6.123845969722746872e-07,7.668590018623036825e-08,4.383702378472599918e-08,8.908963468498779027e-09,7.433663463526456920e-10,2.608754481076788994e-10,2.462618539041958206e-08,4.057335373786814981e-10,2.228106740341674672e-08,1.262620368756229231e-09,2.396801819839213745e-11,2.068617971330013131e-08,4.324480833960982207e-03
7.780992277143558566e-03,9.323942852401381742e+01,9.112441935940978510e+00,5.574960253360423934e+01,8.791769400149293534e-04,3.950082916638732254e-05,1.750610318348818341e-05,2.400998236068064947e-07,5.654680135770817064e-08,1.257120500995049444e-08,4.258414740757128674e-08,6.533816594626412474e-09,3.480762083769270605e-10,5.286600768988267701e-08,1.881865272172052892e-10,2.542557981371066810e-09,4.086667285257286791e-09,2.038719376870939003e-09,7.814251181531768779e-09,1.130576025852953782e-03
8.217896639682825688e-02,1.572204194438455261e+03,3.711252003201456091e+02,7.926844485354675385e+01,1.034457348127142962e-01,2.724811195288018772e-05,1.977297427794694727e-05,3.610736307692613754e-07,4.031830298139879062e-09,2.155107811721463337e-08,9.748501019335824495e-08,6.013483294696688685e-10,1.436170306277074251e-09,1.465971561806980242e-08,4.295327033316790871e-11,8.182621364094759386e-09,1.455277925135132158e-08,1.649052068908336168e-09,1.629656628339146334e-08,1.474389146160180958e-03
1.853304035312145215e-01,6.018181993306804998e+02,1.715299604344744182e+02,1.158508408509056409e+02,1.464938017756438511e-02,1.564735650819179622e-04,1.094686283768893435e-04,7.846099581165365358e-09,1.466256348422146281e-07,5.298541624417869542e-08,7.053007615408439341e-08,4.386509734222481390e-10,5.833750168984654590e-10,1.697708252049741175e-08,1.208860976478773220e-10,2.266584517082247897e-10,4.877607507886902549e-10,9.471539037728600102e-09,1.042774623638275934e-08,1.366147006436725783e-03
1.008785322081238389e+00,3.065407260967665479e+02,6.543008841496964578e+01,6.356568451217817284e+01,1.440389415762156552e-02,2.301491662588141924e-04,2.835241457034537422e-05,3.399893492038631321e-07,3.661518685666136304e-08,4.744361351563789455e-08,1.820909319726989806e-08,2.904455035157977877e-10,1.603347848426431767e-09,5.583717188160010761e-08,3.903809089486924955e-10,3.475577657439939723e-09,3.541568310400015054e-10,1.120778099157029487e-09,1.676159252726026874e-08,8.598299079179647433e-03
1.642632272028074214e-01,9.919462503246016922e+02,1.203129179009474541e+02,1.602741554322479089e+02,4.090919114022614766e-02,2.123969663223171985e-04,1.517290448448779436e-04,8.476171865921377829e-08,1.280745328339663623e-07,1.175855340834179837e-10,3.156036982770741530e-10,1.721628185592187968e-09,2.604403286972426517e-10,9.289687646506940016e-09,3.720174407265760571e-10,2.152903799654992160e-08,5.839106957093810948e-10,1.880917952189610198e-08,1.050681317494613662e-07,1.313213695475923303e-03
3.942944827909929950e-01,7.863361116233745634e+02,1.522783990646868517e+02,9.876559252196163641e+01,7.540186258981154688e-02,2.539283968626468565e-04,1.117591104324538496e-05,7.747262301244301050e-08,2.838774678492337984e-07,2.126761078178867378e-07,4.095672895338004481e-08,2.817439980177460492e-09,3.123776829388268384e-11,7.675710039912676125e-09,4.370423373480778301e-10,7.716182483514031996e-09,4.770503973202715245e-10,1.894058607056029648e-09,1.453475820278151869e-08,4.887644723855460831e-04
2.139590853374223611e-02,4.037761421933192878e+02,1.476830423581804155e+02,9.806704108628697725e+01,4.750860467904677309e-02,2.178409855891322137e-04,1.060576286818262003e-06,5.017776029503279473e-07,1.282088916086301593e-07,2.843048319594055057e-08,3.681189391586399730e-08,1.782760218910284981e-09,2.220309238405531701e-09,1.684185745315308470e-08,7.574611931119406442e-10,2.939988902400294048e-09,2.503857075198448047e-09,1.324795979132534964e-09,4.193269312607108727e-08,5.510737407647557998e-03
3.627595584429733622e-01,4.995388127353770074e+02,2.438221660381803417e+02,4.627332513674126346e+01,8.376145685958866216e-02,1.670986745714696383e-04,1.335852095898778450e-05,6.350513088914308597e-07,1.268700830366654958e-07,2.400755903119813988e-08,6.948059165561032764e-08,1.142624596820999268e-09,1.047874833814303130e-09,1.614777034308352483e-08,2.986601687916721005e-10,1.390142338667959545e-08,9.321101872051540119e-10,1.218453496219084749e-09,5.685843695669585316e-08,2.776978635837276752e-04
3.248143709947466373e+00,1.756623060479634830e+02,1.302301699586600137e+02,9.368822671713195405e+01,3.462322019975262732e-02,1.942791318033918510e-04,9.984060831704414356e-06,7.032312294859477675e-07,1.191981444947426132e-07,1.228167347257916837e-08,1.164683211929355873e-08,2.874081798292154745e-09,1.858330276645495314e-09,1.882856165702901303e-08,1.328983536646797098e-09,4.759475993192934858e-09,4.169501201619799649e-10,1.424856462272976030e-09,9.102698289016463187e-08,3.098737595520781405e-03
2.298726016671979622e+00,3.198186590379711447e+02,3.448070378862756797e+02,2.903612069568813681e+01,2.541234792206796198e-02,2.010086056015316746e-04,5.508968081266716960e-06,1.503226358990423732e-08,1.044001258318412379e-07,1.924274452175943513e-10,4.845827941730916718e-08,1.190977532537804921e-09,2.258051688299573040e-09,2.567123301398989415e-08,1.404231124316528594e-10,9.528988167596092897e-09,1.764430538358309530e-09,2.361102849031567258e-09,8.830810929737920972e-08,4.128326753526255152e-04
3.987320244333280250e+00,4.064372142497360301e+02,1.437377777046858114e+02,1.594937101882723880e+02,6.611578356270457479e-02,1.466117040080102774e-04,1.038591490429547285e-06,3.043656425666226228e-08,2.050204850216934448e-07,1.383634833310470528e-08,1.748724056616339316e-08,3.107845640406910193e-09,1.012728591836339721e-09,1.880981989358012042e-08,1.593857738028063849e-09,7.901688338718063079e-09,1.138889611114950237e-09,1.432696723876104134e-09,1.130266333931687545e-07,7.569490665445743546e-04
1.525253441234734719e+00,1.243360385052751411e+02,1.016190084089724479e+02,1.352466793273399759e+01,1.412585505719141099e-02,3.735524418841475224e-05,5.234371891279439065e-05,2.138500658331770731e-07,4.035863037599772556e-08,1.041679668139331786e-08,2.532032574409625136e-08,8.342289892908660964e-10,3.177894953339135813e-09,5.809579042854432764e-08,2.647711245420142418e-10,4.857634637856389459e-09,1.347707224193046886e-09,1.864624814504478036e-09,1.001360579601670476e-08,3.339263943363530822e-05
1.173412460225439657e+00,3.655695616377299757e+02,7.647863208652958633e+01,8.632049905521287769e+01,6.131733894841982779e-02,8.463184316347194865e-04,1.533906995706209555e-05,1.052775791124561766e-07,2.940630297034652072e-08,1.267785691506534800e-08,1.826589921811860107e-08,1.485278309608707983e-09,1.359390526280437082e-09,1.129493593057956425e-08,5.389963577057551357e-10,8.852125545882407348e-09,2.478373212028670816e-09,1.547261370991796371e-09,6.515412518916187843e-08,1.297108001285096754e-03
9.531601344538647158e-01,8.308531488619883021e+02,2.202139480273985157e+02,3.522341080382774692e+01,8.727594504348096249e-02,8.158665526382520258e-05,2.180098133945850773e-06,2.881284214170456873e-07,4.278217548297027710e-08,6.350495018234117546e-10,2.111502257992040047e-08,2.541590028089693830e-09,1.352472867890127316e-09,1.795592199690061420e-08,7.825743666625014300e-10,1.009829378818930496e-08,5.910434772238796567e-10,4.175450032340520591e-10,7.640202801695208776e-08,1.733810174135478081e-03
1.499495830698992505e+00,8.247611380101327541e+02,1.471517847295155264e+02,1.058501497115024392e+02,2.251438177375164953e-02,3.738648143879717291e-04,9.505195354054670837e-06,5.983125238682013154e-07,1.948066583940034722e-07,1.623881490558151988e-08,3.394048031477328436e-08,1.920195956610425030e-10,6.762366060613465589e-10,1.764548572560014592e-08,3.962071356556901757e-10,1.085954671745639487e-08,1.939328335946543901e-09,2.082549119720905765e-09,5.079276451794133207e-08,2.805708652342153351e-04
1.376535898830595794e+00,3.321797401143457478e+02,2.391972403298017014e+01,2.492772334459029082e+01,7.034345660007379486e-02,2.049955514050966839e-04,6.902972049866498141e-07,1.237599972956089467e-07,6.307332033813440887e-08,2.744369412258422858e-09,6.774807857796613936e-08,7.300792446811086730e-09,7.116390219107545550e-10,7.242836092422961669e-09,1.837720226710152911e-10,1.022581365751911581e-08,3.319105117553149190e-09,3.359271252243673342e-09,4.404612779799627129e-08,2.397948423952316402e-03
1.531366597349417824e-01,1.085280335161070752e+03,8.401576025309233273e+02,8.034865517621298636e+00,6.896851144122981281e-02,5.549852335729713889e-05,2.112663243955669877e-06,4.069414660101158371e-07,1.160431055379150619e-08,1.075476707038353558e-09,1.769549960191645943e-09,3.737898007735773929e-09,7.021214076916539894e-10,4.614008649126866958e-08,3.000224116479980834e-10,9.983001202062388089e-08,2.849604586036493307e-10,1.767261597259901406e-10,4.487275256069168056e-08,2.067453420083412412e-03
5.522836721976984720e-01,1.579645271507003201e+01,4.220451724334083110e+01,3.334401174665856615e+00,1.863312253475923608e-01,8.872448193303166235e-05,2.013474514223474688e-05,9.526516874478368830e-07,2.325889962262014235e-07,1.213437033650284904e-07,1.329825567992693858e-08,5.345734934261071770e-09,6.049489849578761496e-09,2.461390276539499754e-09,4.262310712973037458e-11,2.272708673511795138e-08,1.071694349269324677e-09,3.134202593131151951e-09,1.964623229384748582e-08,3.140718646557011731e-03
2.150721304503396270e-01,1.543929947432746417e+02,2.238677192909307792e+02,1.231056851074018539e+02,2.198155415431706644e-03,4.346202257370604285e-04,5.573956071181967995e-06,4.347813944182230542e-07,1.417440428509134653e-08,1.674940605516302434e-08,3.389355824138849852e-08,1.659768289193040004e-09,4.990872069579238318e-10,1.087080272244748831e-08,1.580241434068183311e-09,3.625003552083618340e-08,2.358430700143066169e-09,2.668778199121766427e-09,3.109124684334014427e-08,1.951649906776088640e-03
7.210302687244913855e-01,2.338786714546085079e+02,3.509065942476802746e+01,6.768913505175265755e+01,5.459309059716338508e-02,4.725751547508506237e-04,5.916203728814643434e-06,8.023784646852047640e-08,5.463555126507966443e-07,1.349698821887645306e-08,6.101166276298252512e-08,3.920524167012981519e-09,1.809547018748550575e-09,1.180609877643151672e-08,3.469565286541851148e-10,1.106536441853398136e-08,1.641949230088551115e-09,3.443855035034093537e-09,1.913116903145279038e-08,4.687229497424209683e-04
7.892968274499323478e-01,9.460702800895514883e+02,1.741888138466062941e+01,1.161629346107731351e+02,3.175325693047616193e-02,1.388409919833688663e-04,1.836694655542957770e-06,3.584657651653515745e-07,2.471177320053303091e-07,1.162312258077414075e-08,7.437753008563327910e-08,3.559278784861656940e-10,8.487666870689517730e-10,6.863667335278145309e-08,3.836809874826494390e-10,1.201441366709201604e-08,1.851895145834614866e-10,2.282830189296182916e-09,2.080370052781224512e-08,2.430990504149232838e-03
7.813947472038440534e-01,5.677607378864723842e+02,4.585140163415801453e+02,1.072204876757628966e+01,3.285987625918753569e-02,9.409531914864163651e-05,1.554101241500010480e-05,2.499778817502582239e-07,1.198780014027274927e-07,5.070465980272519334e-08,1.005868432899117688e-07,2.072707582619512611e-09,6.675175953647785078e-10,4.722565635007927133e-09,1.836561193655930521e-10,4.317170363823437493e-09,1.649198052623173461e-11,3.014343199319174709e-08,1.862403664055490880e-08,1.487512552441287456e-03
1.471567676023307070e-01,2.012405102886355962e+03,2.658830505485492495e+02,1.909441090255829181e+02,2.290956130840162558e-02,5.112143359306535895e-04,3.979598249100695152e-06,2.238232987812519459e-07,4.845298330967170688e-08,7.480933482639722518e-08,3.714285427916459292e-08,2.040249667637359005e-09,1.704655828949588837e-08,2.789877450079606849e-08,6.346881631225533352e-11,3.142891063520650525e-09,1.340483962172406832e-09,1.396051313847543555e-09,4.226314162722506644e-08,9.603315895583165859e-04
1.567499845354389243e-01,1.604967174382947633e+03,4.305712793521335016e+02,2.976753997222090220e+02,7.520829530939165952e-02,1.078829839070197336e-03,2.829628155128325218e-06,1.958153920590445360e-06,3.417844478872053562e-07,5.720701436729229122e-09,1.432004900556181446e-08,1.058927502541421247e-09,3.364270510756477145e-10,1.602051099214733419e-08,1.169504706929303772e-09,2.242980738554152593e-08,3.102237798595628837e-09,1.050582222342508772e-08,3.985585231733559525e-08,7.145303750799884487e-05
6.334102893549947710e-01,1.850480281037344639e+03,1.065053819974773148e+02,4.702040471154144825e+02,7.698464916134917235e-02,7.121649361891855753e-05,1.429035961144378654e-05,2.952238573177255338e-08,3.336525201499260054e-07,3.421129842416560870e-08,1.543505727878839478e-08,8.414040927199546574e-10,8.094915381511735742e-10,2.548972403938881543e-09,5.789004685152047223e-09,5.853114671323366748e-09,1.411085801223476309e-08,8.230505512300119210e-10,2.260939609926412990e-08,1.030153893693886748e-02
8.974401147206374496e-01,8.330395068931541118e+02,2.214149992349063041e+02,1.415048324387378216e+02,2.706996321875017597e-01,4.208492652437485369e-05,1.667480723581393946e-05,1.544841896737005012e-06,5.369836080535420579e-08,3.872283504391358843e-08,1.032453726048396207e-08,4.158125621995493737e-09,5.467580522845572955e-09,1.172577419462443881e-08,2.945273989451218494e-09,2.862587383920163491e-08,2.755994006342169270e-10,2.738051433440587894e-09,2.528506299686344824e-08,3.492154803496749088e-04
1.008894260174851176e+00,1.172246475055064820e+03,3.331844289147052507e+01,2.016841215378363472e+02,3.164661191645731786e-02,2.092676686604149749e-04,3.183330808265240774e-07,1.261463239374540888e-07,1.899006100235260380e-07,8.998764461927195241e-09,4.276795186096806577e-08,8.847523121922401978e-10,2.094675586656720062e-09,2.775905739287398366e-08,9.588444301610182082e-10,1.104122081208850381e-08,1.965297944294075662e-10,1.183072231212881136e-08,7.248311714272873308e-08,2.831229352267758577e-03
7.927169378182539194e-01,6.556839948541062313e+02,1.625009738315253855e+02,6.152641079982732464e+01,9.326077776934858787e-02,2.042119255459659728e-04,4.722634287461436310e-06,1.261148571291127015e-07,2.373267417444045345e-07,2.088732758426623949e-08,3.604748877184812754e-09,3.025511371336864833e-11,2.056955958827287943e-09,3.050232236959196152e-08,1.858569443118486327e-09,5.984386148638875319e-08,7.160446399170910990e-10,5.094775554821234077e-10,1.243637576667646688e-09,6.903522267561905184e-05
1.307863709975748967e-01,7.037241718594410713e+02,3.629832062115069391e+01,1.279287262274204124e+02,5.893325202142504077e-02,1.992593236222588171e-04,7.055117100911329732e-06,4.251766179011326337e-07,8.164533641944015612e-08,3.198968966943890495e-07,2.415988873381809006e-08,4.643964085733703059e-09,1.448880155622955957e-09,1.073916731211333196e-08,1.595674808709993073e-10,4.437367039961995185e-09,3.905862853271478511e-10,2.010964492207951226e-09,3.327804049809731579e-09,2.715050599012146411e-04
9.102759856317014231e-01,9.166793658982834359e+02,3.042218631502180415e+00,3.676238912627506750e+01,2.235724237847297458e-01,2.915200623279800445e-05,4.020274858754537131e-05,2.643331082603889652e-06,2.288678075184391379e-07,2.504005613548762082e-08,3.399833678888318152e-08,6.646255140895740674e-09,1.806553071166533070e-09,2.078528550931963603e-08,1.409672820260796918e-09,1.167117028449312839e-09,2.679835265096831233e-10,2.763204662035836459e-09,4.000733440375638886e-08,1.027845134363292081e-03
8.375950394702479096e-02,3.985614421925057513e+02,1.135010844232315321e+02,7.622048849655799074e+01,3.753332829795445746e-03,4.408374037299892401e-04,3.056591271415594896e-06,4.556315159198136717e-07,1.075782369225612486e-08,3.926450120049663364e-08,9.319843455106544555e-08,2.725628806667274112e-09,3.711993001473706473e-09,1.415032650931681069e-08,4.793144816286112719e-09,9.127987345717129291e-09,6.030980859604087678e-10,6.030657750089279303e-10,3.624609812141288598e-08,6.856923373400356870e-04
4.191100724766373409e-01,5.200885618379915059e+02,8.831900161803142169e+01,3.412682813052166466e+02,7.508353712236753852e-02,2.139741269087512164e-04,1.606568608569111748e-05,8.088543717949127539e-07,3.758273962985545415e-09,1.841295258956174394e-08,9.301690792194371907e-08,1.183776856586870702e-09,6.479329503415689772e-09,1.855654749263655567e-08,7.998692512301989492e-10,2.351805644757377903e-09,1.185595775393672643e-09,1.160961998577999297e-09,7.849937437614057138e-08,2.118974240973041465e-03
8.765020272321122352e-03,4.228223435878129521e+02,1.500178953694974098e+02,2.106087945793941003e+02,5.782437641039007981e-04,9.815183750741644797e-05,2.228829217965145582e-05,9.204357755068528443e-07,7.659103575778321176e-09,9.817213200025739837e-09,3.018092755861516876e-08,1.356476227966181468e-09,4.733719977563316147e-09,1.698718181247262985e-08,1.168001854663591839e-09,1.609612666974161708e-08,9.755316586019429549e-11,1.302171312310894587e-09,4.480322587395579998e-08,8.442936777635185255e-03
7.126863484114740466e-01,2.128471932067659054e+03,1.945287166479805592e+02,5.296055845169877330e+01,4.255002875809061474e-02,1.680276584835312744e-04,1.104052990847471800e-05,2.564815909876930666e-06,1.657759281798231808e-07,1.865211443205296147e-09,2.631134097941181138e-08,3.654740216155596919e-09,6.975224468132862163e-10,4.796042713291627884e-08,1.509437467663389109e-09,2.001745939864977394e-08,1.275461998719240146e-09,2.614243640241469265e-11,2.055141606007410791e-08,1.267406368023607250e-03
4.281314604272002527e-02,4.075386946728712019e+02,2.173028936902110786e+02,3.133329265984168615e+02,4.643227349076460564e-02,3.020703974412978490e-04,1.964082440135368957e-05,2.993717767206941685e-07,1.447208352038293993e-07,3.100728305254602161e-08,8.955302462526213478e-08,1.258463368628759262e-10,4.844199954260168820e-10,2.114288502839427737e-08,2.196626296465157133e-11,4.133690731975050222e-09,6.001890279111472208e-09,8.324056311719724417e-10,4.150378346448079940e-08,4.450426429847368151e-03
2.955596348959066422e-01,1.212080281138249092e+02,1.551451442963292493e+02,1.228932052262940005e+02,8.417496528646804810e-02,9.077327460796588980e-05,1.103446969678678789e-05,6.827165015126866772e-07,1.083032252997171649e-07,4.358669548893937166e-09,7.112676141185524414e-09,1.526513559757294530e-09,3.850871799202878836e-09,9.813204956641564404e-08,8.779841966693500222e-10,4.652715766831019388e-09,1.508742791268038642e-09,2.568093508391414218e-09,1.652421457213388180e-08,7.819376814828526978e-07
8.943298031197732811e-01,8.087582726040089653e+01,3.068338483852740239e+01,3.174772628619981560e+02,2.344884477226548414e-02,1.459046582382410176e-05,1.155710411132824056e-06,1.617755241802099911e-07,4.208282782554296846e-08,1.172458492659567232e-09,2.021362163303430814e-09,2.013442434424884707e-09,9.861182463470680132e-10,3.395338542733601650e-08,9.974537441436166634e-09,2.905699002081524260e-08,1.786017580445809379e-09,1.917997975716268069e-09,2.620938119693803120e-09,4.482180734063983749e-04
5.154292279512925345e-01,1.747617390823608048e+02,3.543301901952849420e+01,2.610122638292846204e+02,5.756580100643017561e-02,7.907399730329385578e-05,1.951313692313765789e-05,1.019405561288756376e-06,7.688196930596126399e-08,5.825382294605933375e-08,2.957866684127146466e-08,1.940154049079653429e-09,1.763390983080551368e-09,6.410558666901974419e-09,5.248153257019325761e-09,1.139308395454534189e-08,1.541508926048013489e-09,2.253755211873250839e-09,3.712191590852009048e-08,2.084980160404805924e-03
