3.804228752271596292e+00,3.230195575448989941e-04,4.402330095617388445e-03,7.345496388340935252e-06,9.672562502155392292e-09,1.305749784375143176e-07,1.909159602197571073e-09,5.868853699423893514e-09,5.916921106289101154e-11,3.541504625390435089e-09,1.393304604196842239e-09,8.167618736866711949e-08,5.108024303407050770e-02
5.259814362376212138e+00,3.933432648497462922e-04,9.247319354074306705e-03,2.226512250655091423e-06,5.684202540397661309e-08,5.334158409056099264e-08,1.586758084411698455e-09,1.059739076808625464e-08,4.714469814104038346e-09,1.204245138569158481e-08,1.378891775639704231e-08,3.170706677462767938e-08,8.780189130843463544e-03
1.660967335253872967e+00,5.070680774736327110e-04,6.406035278529342847e-03,1.653822909171918018e-05,2.881107454714149225e-07,2.387205439243201316e-08,4.229463484257112511e-09,7.544479536451566818e-09,9.604346704690369270e-10,1.627103790261229370e-08,1.227134862172085442e-08,9.067703382609128769e-08,4.369773097221085431e-04
4.713964801380903680e+00,9.792327682692236485e-06,5.676279782427440766e-03,3.264015073852440433e-05,6.926228705213917652e-07,3.140128652913703151e-10,5.492033801850129728e-09,5.142862043152607155e-09,5.828035841144782549e-09,2.961143099883993015e-10,1.818550195981405368e-09,7.344342358848588473e-08,6.936287629221184886e-03
2.681711715300940213e+00,1.302488657760120163e-04,2.064023043211499382e-03,1.424558006084986427e-06,4.354463145444516766e-07,3.182836868444053640e-08,8.874523161524698277e-09,7.711174074253510043e-09,6.144499395991959873e-09,2.058992073158455888e-08,6.682723882254844071e-09,1.019508254768002306e-07,3.975147571005617844e-03
1.144522025111837138e+01,1.564223747337073088e-03,1.824770136928932467e-03,2.192184705074553310e-05,4.241172198683684223e-07,1.359035265476624481e-08,5.520310992815427503e-09,4.875385630385233549e-09,4.019269263498846532e-09,9.027209660670861705e-09,3.255566604844501865e-10,4.970371507572203702e-08,1.310636039082867417e-02
8.271964473077439095e+00,9.527039562455251486e-05,3.310661129996544244e-04,1.223536541490853353e-04,2.132399323429737920e-07,1.032308677064481630e-07,1.563959985594345897e-09,8.393961504038719160e-09,1.120379725133448353e-09,1.985175750803010244e-09,1.283534531582280013e-09,9.403973044049940842e-09,3.974507067639757030e-03
5.801498078249359480e+00,4.485282578477331407e-04,9.256076862335467156e-03,8.988104328304531213e-06,9.940336894561238036e-08,1.140001768041555289e-08,7.320268220759572995e-09,5.303455499698460426e-09,4.349840137204647084e-09,9.501263474325785966e-09,1.038749182726436457e-08,1.304991172106424929e-07,7.898454004773448195e-03
1.904926298312024091e+00,1.200998472872210731e-05,1.477212140347387327e-02,1.413282415400315157e-05,2.862757902927270240e-08,2.488471999579343345e-08,4.262779707655942805e-09,4.070604829139333249e-09,7.453551480135400934e-09,2.268749205404005809e-08,6.420440413596467334e-09,8.687613447036065094e-08,1.822174390584353895e-03
8.170703262261593380e+00,4.372800127333687360e-04,5.233790656585163292e-03,3.748655464007955094e-05,3.612308440635517211e-07,2.039541576261824750e-08,8.705680894292848697e-09,8.501559729777347372e-10,3.837168977021897816e-09,1.738662579551671941e-08,1.302599037079283877e-11,5.714741390720445863e-08,6.463960312667202390e-03
9.874356116664295691e-01,1.814035506536803796e-04,8.340482979540852701e-03,1.859500460794946987e-05,8.367995197710488817e-08,1.730043211250478760e-07,1.086221998673744323e-08,6.998651443606407615e-09,6.999170417118414588e-11,7.053736592341406929e-08,3.035328937935255794e-09,1.795410693191274631e-08,4.605308303636085690e-03
5.244758045828819881e+00,7.120597907386938367e-04,1.763462696522272860e-02,1.454583404185977387e-05,1.831615771943067741e-07,2.208676883311470371e-09,4.409352059898449884e-09,9.618349601350102129e-09,1.862235046812844197e-09,6.829726991722260947e-09,1.192037558766752205e-08,1.278456769120491661e-07,6.781647367016773766e-03
4.003706368490583811e-01,2.797027974849232044e-04,6.139998990758192311e-03,1.756201136259992641e-05,2.860349636685056441e-07,3.663667849372708329e-08,2.922626360493624772e-09,2.028794046241470826e-09,3.414883084888230208e-09,2.872429868115183005e-08,6.009484775861562877e-09,8.681770553986311156e-08,1.009038861372429409e-02
4.340315514979580236e+00,8.686400854942690581e-04,7.543394781843135513e-03,1.983513461810891917e-05,1.765820197328380849e-07,3.358627416192069931e-08,2.074194329364414585e-09,1.169946823256182809e-09,6.120298302657272973e-10,1.961703969470870825e-09,1.433213367918599189e-08,1.239333126389306062e-07,1.277436560430144329e-02
1.260094490708494330e-01,9.653113844798552352e-04,1.293646625223023039e-02,1.345672233313378871e-05,4.171356274817223087e-07,5.089865140203793091e-10,5.024491851840341678e-09,3.844194812129465915e-09,2.002430342690804001e-09,6.423128151126282667e-09,1.213181523971317252e-08,6.485076749045015995e-08,4.178789624512532427e-03
5.941463743281100163e-01,9.303934523778481340e-04,5.681162823652363345e-03,8.730689681902392747e-06,3.739500371964384932e-07,3.252400200431354299e-08,3.013986801691605099e-09,1.131576810036582964e-08,3.875734549859787941e-09,1.859867508980384485e-08,1.407190146244873178e-08,3.308323543432154153e-08,4.491897154730124450e-03
6.407117729419204544e+00,4.787046717961790051e-04,1.709014710667206352e-02,5.221013099929868541e-05,1.700708553681257779e-07,4.918239583391416065e-08,4.369033693796005714e-09,3.633345549088827363e-09,5.976703542329078700e-09,1.173468994126168895e-08,1.464551174638347368e-09,2.405164792513263999e-08,1.541552241589858041e-02
7.807539809781361306e+00,2.226538570904190207e-04,2.750722597286010731e-03,4.244767643479865893e-05,1.846730070417122443e-07,4.292845895315806859e-08,5.090714320925406556e-10,7.674521135024905452e-09,5.712763331392542613e-09,1.443579052500790537e-09,1.723091927258748232e-08,3.290312035249541336e-08,2.125205214222808565e-03
1.611284117364302659e+01,4.203161707848903587e-04,2.581650123300522140e-02,6.296805994273083019e-05,1.452956598654400188e-07,1.370106793508545020e-07,9.082436265902981508e-09,7.432869437309358675e-09,7.922372999217432482e-10,1.093909016959174898e-08,1.902610639849645723e-09,3.130489618325049727e-08,6.817230735451790258e-03
6.705690720116712633e+00,1.603487615401934501e-03,1.891349097718519759e-03,4.345966355741260142e-05,2.537383210354217980e-07,6.148416594541857645e-08,4.704454998032536194e-10,4.308716899351558053e-09,4.856972859791123197e-09,3.023459231885368930e-08,1.479241604556941763e-10,1.335845363575720196e-07,5.199187836589253681e-05
3.320666502827741340e+00,6.035487732718845420e-04,1.443877737617564605e-02,1.152963373582253653e-05,2.016884395509892182e-07,3.982352657847355539e-08,1.660068703563073081e-09,8.487599533014873681e-09,3.530202573063603753e-09,1.455243005119079513e-08,1.443886317468801239e-08,7.646116369565771187e-08,6.000280406809577541e-03
7.950903601555565636e-01,3.384823396270562716e-04,2.130012730632471329e-03,1.808884322459416018e-05,4.493374399434350902e-08,3.401255789303112701e-08,8.317333970766737248e-09,4.207882373617764325e-09,4.220655052819271675e-09,3.091534635661212740e-08,1.143119210298530139e-08,5.936843816618215997e-08,4.307009221734689301e-03
7.085371778938027720e-01,6.508998421048213436e-04,1.001755640180677746e-02,1.354073843690613287e-05,1.463409833074490489e-07,6.298660373333347141e-07,1.399014482552733770e-11,1.448725301582210263e-10,9.686870652276874058e-10,7.745607802021857115e-10,1.743695160731066810e-09,7.989432311297992232e-08,4.187847128040241354e-03
1.763189239318728951e+00,1.477118207018950947e-03,4.751744207905619390e-03,3.343632909494424462e-05,2.077595455754415929e-07,3.502852795205212238e-08,2.896477291465650344e-09,1.335137812788205575e-09,2.046363133970852446e-09,2.336198436025656826e-08,8.595348464986250795e-09,4.969235072600908318e-08,1.304788613372579158e-03
5.780578192109952163e+00,2.213098508882282490e-04,9.824119816894884283e-03,8.523452170795675365e-06,2.386906180941468059e-07,6.407950179720484958e-08,8.243041798584149539e-09,2.595188602545830292e-09,1.129241599105327874e-09,8.921484783758237502e-09,1.247141861696411686e-08,8.248659815773111406e-08,1.128997577758096560e-02
1.052287632593599298e+01,3.775708625022582317e-04,4.924332189182861232e-03,1.326473347719123253e-05,7.152083775967039522e-07,8.699245471633999352e-08,1.311854096505014423e-08,2.836595548419989216e-09,1.286071650160354953e-09,4.477332080849593533e-09,3.591665414624826249e-09,2.874662024193451734e-08,1.421676985060599079e-02
4.609217739693511007e+00,3.646947119023832232e-04,5.813156692171229933e-03,1.731598775429746203e-05,2.674263925845264200e-07,3.375988239113928242e-08,9.929854762579664586e-09,4.643199563607416084e-09,1.198926555671832446e-10,1.495950980093350528e-08,3.792579712632151056e-09,5.446374223682827561e-09,2.591180889873639925e-02
4.825130192095439696e+00,1.283533381511240898e-03,9.327357200029386813e-03,1.011989405285368502e-05,3.268078643181294088e-07,7.865590866351160937e-08,2.491028937741914039e-09,1.285593313351266380e-09,3.728512081682202617e-09,2.766402243365887591e-09,1.888478876855190059e-09,8.263377902159157426e-08,5.436770162010890611e-02
1.117250509510480549e+00,1.138479088042284963e-04,1.376869298034285455e-02,4.041000608343285112e-06,4.762952915260041924e-08,2.040893848668799999e-09,5.588123555387608304e-10,4.267346928328432101e-10,4.070295628541189720e-12,1.780095539702238941e-07,1.249058089526518299e-09,4.898773201406675781e-08,9.841736326550686031e-04
2.770644024445654452e+01,7.946349516020583372e-04,4.875914079066985020e-03,1.429120714031043220e-05,2.466940510700817839e-07,4.923389497653355335e-09,1.316906166034702788e-09,8.346572758480793828e-10,2.575090621305945635e-10,2.545854108956992001e-09,5.777627569396222760e-08,1.131234801507447007e-07,3.859660349071697763e-03
4.787837729544553333e+00,5.218374894313218982e-04,3.662099984750770768e-03,4.244288281048606810e-05,4.841143744676505925e-09,1.619223082257316248e-07,6.149835289516149222e-09,2.478830325585049038e-09,1.107005555386047710e-09,3.167789550999406790e-08,7.075163761315847897e-09,1.861225367748297572e-07,3.201018845030618749e-03
9.505000117574260443e+00,4.849613920072580421e-04,2.041694471690587778e-02,1.808743903072093531e-05,3.200669619047482047e-07,3.066017947422101603e-08,1.634344709478168826e-09,9.898327910865534162e-09,2.449084229362011319e-09,3.081389823175507774e-09,2.486463480192724714e-09,1.187682279081290877e-07,9.831901152722470616e-03
5.636993192717395296e+00,2.962061313918762503e-04,2.279155424258101897e-03,4.276464018408475892e-06,3.253615233483716964e-07,1.730635775295681696e-08,4.367989404355282677e-09,6.560604350568686268e-09,3.379182985714072627e-09,1.547222917544521774e-08,1.352616820061785644e-08,2.182030987340657744e-08,7.622572937557104203e-03
5.550224821208042059e+00,3.526734154659380907e-04,7.370607837124565354e-03,1.015691094729028424e-05,4.769551798402530697e-07,1.001290419966734200e-08,9.119348312026439129e-09,4.274755641943556230e-09,2.779988966281384942e-09,1.562328439963271030e-08,3.976002061990428988e-10,1.630076075238939311e-07,1.042647899972807927e-02
1.578888748677882869e+00,4.784032055777721112e-05,6.195213135724106195e-03,2.308199437965974409e-05,4.952374363278095819e-07,1.339371390817256478e-07,1.251765677681726760e-09,6.214135488295677663e-09,1.612405650843627524e-09,2.240458067270751132e-08,6.531194245665928631e-10,9.904638709692531833e-08,4.142573389209572646e-03
3.527251159284491067e+00,9.199945075461478383e-04,1.131054010631299921e-03,3.009918412963097356e-05,1.797856275442474838e-07,2.805946261050859238e-07,5.386390125623689308e-09,2.493603349000101578e-09,1.631392011933055484e-09,3.613514242129743052e-08,5.007834979045073666e-10,7.832400448883289981e-08,1.524676077134193113e-03
2.817118229677316510e+00,2.590295750617473830e-04,1.282552929004730780e-02,2.560708556529805232e-05,8.665608627336973205e-08,1.448544690951319795e-08,2.693545592562949303e-09,4.714247929666259105e-09,6.755421366004943386e-09,1.003428679325981257e-08,5.751389053857512570e-10,1.924981913424590327e-07,8.984030556645528770e-03
3.080566477335684450e+00,8.709664324544048961e-04,1.404523339607282456e-02,2.637747520882762587e-05,2.817940165232651849e-07,3.058112952522484723e-08,5.569238353836778820e-09,3.853627670221072518e-09,5.029638366527628542e-09,3.296812483795327779e-08,3.119027615346367775e-10,2.813449066864319259e-08,7.186226603910744748e-03
1.671086044092466194e+00,6.824061676008561384e-05,6.264117032166486524e-04,2.194998804306921175e-05,5.047062399730417903e-07,1.023749903143998285e-07,1.098557211588816508e-08,2.919916451802282718e-09,1.335953574020739777e-09,9.477325583978696709e-10,2.487589756324893464e-09,1.261100437135258966e-07,3.615264590024366582e-03
5.422074794537773634e+00,4.347720453650575669e-04,1.938389211191953463e-03,5.046903208500089634e-06,2.028971504907188055e-07,1.592193255269294082e-07,1.131930442321888508e-08,1.854903241982488300e-09,2.175763242187633710e-09,2.216720177053379242e-08,3.358735903283735248e-09,6.705604825621487070e-08,4.989093884950413296e-04
6.050427619147840552e+00,3.219750869854457083e-04,2.880180115456863234e-03,7.440169508918119625e-06,6.498644995325843388e-07,1.113094588027175613e-07,4.805083237976782060e-10,2.109365129023169743e-09,3.891729985762010771e-09,8.678920284432749292e-09,2.784948142348344635e-09,4.498213663532562744e-08,1.225524343108930561e-02
1.374029875391708977e+01,3.952695595843243662e-04,3.203439568478365276e-03,9.216141654513359838e-06,1.346967518548589511e-07,4.206625971876506800e-09,2.098263192695460767e-09,5.383698697370571844e-09,5.364335535870755422e-09,1.900370653025804848e-08,6.006237433450130693e-09,1.073931687632507362e-07,7.320257670476916327e-03
3.549772352256900909e+00,5.303390159991345316e-04,2.547748225081887443e-03,6.315540141006205106e-06,3.734177107398726080e-07,2.532720215575037615e-07,5.694358946602102358e-09,7.302480679544500924e-09,3.167861386111395451e-09,5.533617811947466606e-09,4.736829860058064632e-09,3.477469256331344794e-09,3.221387959735025428e-03
5.936675031171185779e+00,7.964708178870630578e-04,5.582945736276373385e-04,1.802584904709636355e-05,2.029020326445390899e-07,1.255555192643260892e-08,4.855235602045990838e-09,5.874117981697948758e-09,4.838421212625564053e-09,1.919742289793511293e-08,2.566530640188903841e-09,2.941158168846004258e-08,1.025291507503549304e-02
3.418968409073903203e+00,1.725143052918016811e-04,1.369642154598323114e-02,6.056502278775806325e-06,1.489941294316780418e-07,3.053735672788749136e-08,7.524161411854643234e-09,8.651202767321830508e-09,1.032909921358604615e-09,2.852416391918597668e-09,6.749841983432960490e-09,1.475496568009848123e-07,5.759347063427022913e-03
6.148333085876667603e+00,5.038043554169522199e-04,5.622401719024540390e-03,1.222287338850240058e-05,8.685440186269326378e-07,2.209805552580061024e-08,3.389065871806395542e-09,1.852140720975283039e-09,1.445317333019410267e-09,7.866341116861767721e-09,1.271345039418274057e-09,7.389348509800795663e-08,1.431741013159520829e-03
1.423848668999963607e+01,4.283669734664577369e-04,1.463951880828318411e-02,8.996336185980759995e-06,4.464596934354969476e-07,3.561682197397048239e-08,5.660445525141190684e-09,3.385019535436619281e-10,1.777715443733315596e-09,4.483257036260456464e-08,7.211103035197434594e-10,1.229490575621554313e-07,2.370085294877669231e-03
3.649617021109596848e+00,4.402149600635132509e-04,1.059182656248591151e-03,9.598056267238645945e-06,6.892889865401989426e-07,4.530943926245108406e-08,5.203403727054307591e-09,4.091166722302076645e-09,7.214364677058757558e-09,9.648383478480884380e-10,1.205226630889617306e-10,1.195461057947045100e-08,5.954266289365013447e-03
1.995998680331165565e+00,5.059505844215938207e-04,3.713665608289273661e-03,1.520890549589692775e-05,7.364969520210174998e-09,1.538926659319719184e-07,7.149091326189602125e-09,5.091817997457800268e-09,4.888400437370091832e-09,1.616362814899195860e-09,5.386930415407916277e-10,1.242327805401929534e-07,5.373045382523807673e-03
1.385019746848758171e+00,1.315350534453078001e-03,2.706341924145367998e-03,4.468764549030183528e-05,2.013308123318063612e-07,2.924807182557756404e-09,7.183875271518536962e-09,1.803272853389148598e-09,5.353118573761459345e-09,8.628873870201786446e-09,8.227946481838029174e-09,3.703532038797972566e-08,9.760682332097770850e-03
8.636631279854169563e+00,4.034642055247888905e-04,1.057584592536332108e-02,8.314648653491002309e-06,3.135709972462905904e-07,6.303609672047939601e-08,3.703665136669553877e-09,1.876314504951120052e-09,1.640070003096261631e-09,3.399630400030828668e-08,1.836455679209434819e-09,5.905946815898287290e-08,1.255822939817755404e-02
4.682278679248087272e+00,2.184881169846580981e-04,5.477179626232854190e-04,2.635894739531130773e-05,2.570002782120668093e-07,5.640671834278532623e-08,7.034778753568160612e-09,8.308372725315504018e-09,8.349092068915383494e-09,2.484529597828502184e-09,1.069284982793029630e-09,5.569215595694384301e-08,7.704056328558523195e-03
4.094117792623368501e+00,6.363192489107490990e-04,7.514368401955746034e-03,1.379629165333536284e-05,5.352532100591388902e-08,2.543763440410654854e-07,2.077485967885887309e-09,5.335096035136847654e-09,2.288313556491055244e-09,1.641602289105935738e-08,3.109654523598189945e-09,1.119045976101579625e-07,5.890029388575770269e-03
2.805250274296056556e+00,6.025533508420329726e-04,7.270722070299096701e-03,3.445678115166043591e-05,1.329470615843867334e-07,5.016181506443418015e-08,4.379431283247636359e-09,4.143214815547327058e-09,3.647381193647462010e-10,2.737727181069179731e-08,1.094736813283151177e-08,1.327375381357760186e-07,6.676580427819041146e-04
4.389009680989598650e+00,6.125444304929704496e-05,5.002466336622205488e-03,2.157751346266210490e-05,1.454494306520047418e-09,3.346742828249881077e-08,4.188066970948446469e-09,2.422666992526614394e-09,1.541093429918454341e-11,2.931608212172704754e-08,3.730284317697566213e-09,2.054597318252475958e-07,2.154633639711311683e-03
5.981555110463551372e+00,1.163283218905194490e-04,2.264296268774516376e-04,9.479676742883447497e-07,5.532445415237474749e-08,5.556102931573880002e-08,3.660476661850457799e-09,2.692489698907910642e-09,1.302302275045377642e-08,4.835692756733853950e-12,3.541771735179908306e-09,9.814041458935930127e-08,3.536184719058314135e-03
6.127619823216448935e+00,4.597870454016908916e-04,6.412234629903048287e-03,2.672218995667477199e-05,6.252268188791369178e-07,4.551622841342730732e-08,8.385066247904168264e-09,6.099822377886527053e-09,5.876779326401118060e-10,9.788757590777020207e-09,2.765836499881249078e-10,3.496558123044125478e-08,6.977688952461249313e-04
7.501847855510370700e-01,1.400838139185805846e-04,4.278117100501747233e-03,4.524900262731236229e-05,7.115511330137568965e-08,2.988797487097649179e-08,1.426245217070439687e-09,1.483282029068839989e-08,1.021600697354514774e-09,3.660259074873204016e-09,9.414639004269581407e-09,9.667598135798548725e-08,3.753260638505256062e-03
7.727513908120718256e+00,2.427651380884993321e-04,3.150719249330992660e-03,7.056983022665382473e-07,8.460325188623584613e-08,6.088704620510333185e-07,4.681325775685042758e-10,4.212781652688446295e-09,2.851412144545027214e-09,1.680460578859237931e-08,5.336822180253504361e-10,1.710743353847277228e-08,2.678629762739538709e-03
2.369575959942293863e+00,2.724671141842337696e-04,7.998134130447030407e-03,4.291308008191387237e-06,2.696647218541565143e-07,1.027676703471096994e-07,1.105233076395476922e-10,7.825272125705901109e-09,9.896076151793873535e-09,8.998069736295872199e-10,6.737888580494705360e-09,8.181398103811647384e-08,1.250501306088736605e-03
4.031846384842167730e+00,3.699804502193507379e-04,1.239500503736451487e-02,2.580776283613112147e-05,9.681108979820254114e-08,9.491892087455352957e-08,1.554372995999908418e-08,2.665454678648325560e-10,8.412104083370995826e-10,1.417417569563460543e-08,1.944292437945832840e-09,8.400569799272758122e-08,4.607555259515193347e-03
2.799577051858885390e+00,1.266954349169438683e-04,7.607848363584944658e-03,1.124960526793710938e-05,5.346295495059957862e-08,2.143732441635458576e-07,1.635159422072915306e-09,7.998301971384042597e-09,5.865406559639749084e-09,7.029584338955930082e-09,4.708243438002897200e-09,2.918263331341453480e-08,3.959916609554180525e-04
2.863123943788116854e+00,1.416994600494940915e-04,4.193761212274502506e-03,3.421841220501581089e-05,1.366683813062819213e-07,1.008035460852085910e-08,1.296318481939932033e-08,9.229168838295767735e-09,3.267804314298718052e-09,3.400098910028865479e-09,8.580255896554609361e-09,1.075509428896775946e-08,4.217083143487919406e-03
1.554417520863026247e+01,1.971703517509619465e-04,6.694377443042170278e-03,2.319044415330021844e-06,2.028685430115392075e-07,2.962486965025694800e-07,9.873298857821302327e-09,2.410077098362923873e-09,1.138375765110013787e-09,1.051833079875753983e-08,1.491999461104809196e-09,1.611560424155193551e-07,6.111088988668531355e-03
9.667137686656436912e+00,2.355038465154394439e-03,2.062973683623905638e-02,3.997691423143288096e-06,4.966458323993841461e-07,5.764054520590648554e-07,3.213277067313856557e-09,9.281791814665172568e-11,1.485262687308748528e-09,4.628145226538178451e-09,9.594037412863141690e-09,3.650827701334295668e-08,1.725558319083960943e-03
4.876840379432545447e+00,4.497543817629646285e-04,7.591724592492698348e-03,3.142402106473954143e-05,2.126014063482589754e-07,1.769248287916505475e-08,8.053267965429814810e-09,7.945370420932288431e-09,1.895107104943669736e-09,1.945668580086888959e-09,4.072143246940015893e-09,1.165963722530562216e-09,2.746883472005451354e-02
8.592350806835153065e+00,4.338572125533902567e-04,5.645462169549995968e-03,3.345066807282607056e-05,1.038886504909440010e-07,1.043260071357856047e-07,7.160708664914874767e-09,2.341474238116168583e-09,1.830481458088670941e-09,1.941254410164957527e-08,3.679727248535969748e-09,1.431632232855677989e-07,3.693855613581003075e-03
2.722227782078671332e+00,3.185337569113595117e-04,2.780233568363409298e-03,3.153972195845243672e-05,2.794260415594060157e-07,2.648636214600084498e-08,1.284149239345759405e-08,6.180897276233854021e-09,4.608854648645815481e-10,8.124099101248638047e-09,1.483671381626383548e-10,1.028499936394758472e-07,5.126541194173881918e-03
1.516688489497250103e+00,2.990030203155521343e-04,8.051047869295703541e-03,8.365607861351867261e-06,5.448602845656094214e-07,3.005059404767774273e-08,1.268334532422446007e-09,3.301291620781006627e-09,3.664706526370004223e-09,8.896281559535106436e-09,5.605622096803970333e-09,6.413420711488679126e-08,8.395417948684667786e-03
2.866477298721465949e+00,2.264374547920241772e-04,1.215264009811185472e-03,3.444388382691925122e-06,1.303551591773387612e-07,1.513070543386074064e-07,3.941168071818156876e-09,6.336427107657250752e-09,3.906876485079845689e-09,1.314215051830793009e-08,9.362500903674629681e-09,1.179777110817363334e-07,6.031401428955939815e-03
5.946673060352989815e+00,1.223732307874093677e-04,8.280346308485821150e-03,2.995978488181310967e-05,7.425035576015210005e-08,1.334968814841046735e-07,2.131188563840333806e-11,2.669775790698053500e-09,2.929448643504704897e-09,3.481027402374470919e-08,6.211593026536688356e-09,2.114719852203234219e-08,4.339425141972211818e-03
9.636668639056749086e+00,6.930557348700849612e-04,1.078660202108310331e-02,9.093918080335743851e-05,2.322600575129225332e-07,4.514653253822690006e-09,3.566690817538812749e-09,1.161461264155963751e-08,5.017865862085406207e-10,2.537091767722177651e-08,4.499515851166506756e-09,6.510654595340754600e-08,5.976043411234210206e-04
4.452478697006488240e+00,1.212514689705496531e-03,3.363421263649664719e-03,5.710115229558762742e-05,4.175122098926990118e-08,1.846038889177628128e-07,1.689157514213815266e-09,2.471030634066078690e-09,1.773904720666290448e-09,1.663523396052179102e-09,7.980588265562460967e-10,9.412963310289208514e-08,1.317856375139721606e-02
1.119311066307519908e+01,1.138450874666401642e-03,2.770430564259286372e-03,2.082908753072190125e-05,1.470587345444181264e-07,6.656373276577896287e-08,3.682699211495576159e-09,5.980489403453184693e-09,4.093510343809252051e-11,1.754083495307928326e-08,8.971991881018587158e-09,1.019962236789542512e-07,9.215622209658732786e-03
5.555772574613254022e+00,1.439745836587796304e-03,4.451338002623416237e-03,6.205658925623803209e-05,6.196265349373348889e-07,4.746984184042789667e-08,1.378304271254178362e-09,3.508700401538809279e-09,3.621245848655451417e-09,8.145389740421100086e-10,5.672702767108412944e-09,4.527166245132314398e-08,4.751633932516688766e-04
7.828213280977927901e+00,1.717240189668334997e-04,1.301404696184477530e-02,5.751131121155992558e-05,8.027860832501046718e-08,5.741246256010958760e-07,5.512523631170686330e-10,5.402902715918052837e-09,9.888856887530354790e-10,4.620571587161148139e-09,6.300351236608462094e-10,1.418099877027835107e-08,5.010099632181693775e-03
4.464526488019235018e+00,1.290532516960010657e-03,9.043323263950716132e-03,4.743773984811784893e-05,1.152613275469434518e-07,1.478443886479244310e-08,2.556494610112799922e-09,1.221386501337628784e-09,9.797241615163659162e-09,2.046751896599110827e-08,7.318638132570573782e-09,1.152952744607451225e-07,2.849847988414168191e-03
6.389064241086151341e+00,9.700903750649317531e-04,8.785819914472166661e-04,9.026807499932329069e-06,5.564210897120925869e-08,5.778009037781503014e-08,2.158432604885997020e-09,8.734416182035880971e-10,1.765240911664872537e-09,2.757318292395773651e-08,8.754761797878494960e-09,6.911357030053357089e-08,5.195254126414283052e-02
2.703441190365124314e+00,5.245430150656501525e-04,7.071082501739783636e-03,5.345513769472796189e-06,1.965253129289766233e-07,1.400746968793959033e-07,1.826664545672162270e-09,2.475448525387657484e-09,4.831972547025257719e-09,5.207764583278669435e-08,3.966344972904481960e-09,2.601067521654256286e-08,1.021359925584390364e-02
1.648119250750871512e+00,5.552137156767777536e-05,3.776304468709786553e-03,6.978574654172076591e-07,2.277682752109558022e-07,9.286969570452930460e-08,3.034171070535245090e-09,4.532949770256158144e-09,3.453314845938031824e-09,2.756377695067227158e-08,5.332772857734659913e-09,1.259941743041930686e-07,6.903439605361372938e-03
3.106053095779044426e+00,5.157507717238052347e-04,1.263007865816659879e-02,1.326529243181714882e-05,1.104549198263651740e-07,1.145811165467161413e-08,1.433093277483681620e-10,2.523603674948295612e-09,4.362773408203080309e-09,1.482041636289163059e-08,4.324860589261198917e-09,9.050154361232286573e-08,2.179604669632476815e-02
4.394236853369195117e+00,3.538026429947970669e-04,5.848943100413648427e-03,1.124363715895843104e-05,3.129812036226681706e-07,1.409023313040408449e-07,4.245684630680721163e-09,2.472013762794697349e-09,4.810108775495415086e-09,1.086986179434798870e-08,3.621854831599559339e-09,7.933960108147448745e-08,9.929601628095052236e-04
2.733006429895576961e+00,2.531004227614851881e-04,6.948017743746159186e-03,1.149594491716762412e-05,9.324167447569477923e-08,2.190564572196639556e-08,9.448688873476345330e-09,4.936485185229514223e-09,4.264480515865926642e-09,8.442262566018391180e-09,6.697782738642734971e-09,1.177556164741670280e-07,1.223035775771105262e-02
1.301548677107243002e+01,3.012644015910054935e-05,4.659378138828162985e-03,2.469366777254040107e-05,5.444630785824246073e-08,6.679925685364575565e-07,3.020721359392079063e-09,3.334962655978260363e-09,1.214314171668251535e-09,7.253790830481432979e-09,4.320672797383301187e-09,7.173361212660498996e-09,2.327941951162385004e-03
2.843321001188447550e+00,5.539566987586728108e-05,1.470789286482020305e-03,1.982779917359329109e-05,2.048032559329204829e-07,8.211046757480472264e-08,1.427583792530977578e-08,4.759902662472882428e-09,1.468263857360641081e-09,2.797162420276050346e-08,6.150773584991324524e-09,1.366078875927132191e-08,9.213446233155356269e-03
2.723741506371380350e+00,2.801394384236491602e-04,9.607667651142853468e-03,1.018209272580807713e-05,7.734250202244180692e-08,1.801565577128198332e-08,4.479371227715525992e-09,1.171635063176971414e-08,8.871112138022747174e-10,2.285254210581753892e-08,5.444000692308157534e-09,1.003244794231881518e-07,1.040734262372127600e-02
9.954274398665036827e+00,1.653715139122876893e-03,2.492755495221273421e-03,6.206484438206641776e-05,3.372366330648970005e-08,5.679964270363551437e-07,7.580415091810803429e-10,7.769534880330927227e-09,2.998449085389779994e-10,8.485689464585920708e-09,5.207982598377135788e-09,5.268436541523004065e-10,5.380472925415411695e-04
7.671217224699464765e+00,4.460705869157197633e-04,9.173341348513251031e-03,5.058768455714968338e-05,1.395202336065752153e-07,2.610117839986352898e-08,6.691935852889967097e-09,1.305432588421846374e-09,7.602961379788044813e-09,1.949463719513019618e-08,6.869308084080358153e-09,8.867917830270640768e-08,1.017379505730425272e-02
2.094199111068512309e+00,1.559593849645836774e-04,6.532820587775036054e-03,9.816674563689434545e-06,1.511024739655210186e-07,3.266112332883098555e-07,9.265408306083520117e-10,1.214527981766514054e-08,3.694613788164858299e-10,1.739736730556216245e-09,1.106141678722773521e-08,4.950893726637038823e-08,1.094792259440526168e-03
