4.175994353360284350e+01,1.544223940090250213e-01,2.952579449839176085e-01,2.349345662983907124e-01,5.439057234194806245e-01,4.484904537246586997e+00,1.170472734280725291e-02,1.204635487859651022e-02,8.012015643975062273e-02,2.540140893292941460e-02,2.090625942029511464e-02,9.597634220068653743e-01,1.205352019767625960e-01,6.391168536463056604e-01,3.522020020366551374e-01,5.634511656947720493e-01,1.017921108616790526e-01,4.945217972157321396e-01,2.935957134299730376e-01,8.764567279538970634e-02,2.164563767750027345e-02,6.920452517535242709e-01,3.552876237669163606e-01,1.434019054397705162e+00,2.625134887202691836e+00,3.971649062475455239e-01,5.031956840081489579e-01,1.625526848198157182e-01,4.485684158488402185e-01,1.213553085374641238e-01,1.298834142202708875e-01,2.044180338999376512e-01,1.019521954576881884e-01,2.253686786087261140e-02,6.401884616407661488e-01,1.127171528486159424e-02,3.022335549088994711e-02,7.988208130930751771e-02,5.749807413612249007e-01,1.682623969615749671e+00,3.432056762930607574e-01,1.815982616164427410e-01,5.985854753309586274e-01,2.050600942447573516e-01,2.597067079625139940e-02,1.476980453581992203e-01,4.455251634765633462e-02,2.735487772247365834e-01,2.013578073726794426e-01,1.074227221587464864e-01,4.019196340632280595e-02,7.335817040625469687e-03,1.405977936579246856e-01,1.030243662663950843e+00,9.585625063459612960e-03,5.974639131331216380e-02,9.159699832349027515e-02,7.283969652640152059e-01,6.883902334066123174e-01,2.298635638349335042e-01,1.125887621689081186e-02
4.209950266288579046e-01,2.390456767394955051e-02,1.016221915425541411e-02,4.530313938754471081e-03,9.539522478918538440e-03,2.886012660240864780e-01,1.719597696422354716e-01,5.910242501435902795e-02,1.935829176114999939e+00,3.820622140934899491e-01,2.845862744460880833e-02,1.021319507054447850e-01,9.817728045865159459e-02,7.384507241131996746e-01,1.181926444002989740e+00,3.736876327649278906e-01,6.487972080141606313e-01,8.278234810464302207e-01,1.031591888328795115e+00,2.308975644095817847e-01,2.069703135301437236e-02,4.970138473434508319e-01,1.476880954648204902e+00,2.084427142431346525e+00,1.773434013363729855e+00,3.603595451811674177e-01,1.939327558333488355e+00,6.930817779461773132e-01,2.875614945440706505e-01,9.240947501126615116e-01,3.134076876019879165e+00,1.645645073403431802e+00,1.446894857684495328e-01,8.706360021492223211e+01,4.663210336415894997e-01,7.693798297217506743e-01,3.138335533172420533e-02,2.261405165645148596e+00,2.003063834317741154e+00,5.341180967615133390e-02,6.918751263403555285e-02,1.176920327946332279e+00,3.193317100861153834e-01,1.335496833097410851e+00,3.311962007170448530e+00,9.476939751346410423e-01,1.458452543266655077e-01,1.619396250855573705e-01,1.139771900070107868e-01,1.103503438611665999e+00,8.636261902209740882e-02,5.476947974901438698e+00,2.599362807930702957e-01,8.107843573902930867e-01,1.084981496311961502e+00,5.113130287443279798e+00,5.135388950557294718e-01,1.204411235038986838e-01,4.120021184985760421e-01,1.260692136304508715e+00,1.791440398697510261e-01
2.290651436680954703e+03,5.437858444391632702e+02,2.989196604184741091e+01,3.793028757630694372e+02,8.173390331676841924e+01,4.092142126941065271e+03,2.564512191243557027e+01,1.389416578889730445e+05,3.170873692745401513e+02,1.630974767999046890e+03,5.822063871370301058e+01,1.802254474684999423e+03,2.454655434000131208e+03,9.578460308139198105e+02,1.125468707532922735e+03,1.089077357659393329e+03,1.742243863972369127e+02,1.300319892438599709e+03,3.860080390097459713e+01,5.507575320207366758e+02,1.408011545888056162e+02,5.236727802289273086e+02,7.739550199754395408e+02,2.854326775587060183e+01,1.675304943001683569e+02,6.434926359326564125e+02,1.297029225138891888e+03,1.370584860428038382e+03,4.310481377765656816e+02,1.629781676071600032e+02,2.261214749351711362e+02,7.626295685672293985e+02,1.663319081574164557e+03,6.432696206592208910e+01,5.381896023775971116e+01,7.261022551993573870e+01,2.049835249256568659e+02,4.316074671106176766e+02,6.154906072562353074e+02,1.534181594588654889e+03,4.891282785796445296e+02,3.033957078600991508e+02,8.256428323762522723e+02,3.511756754923965786e+02,5.964815894227533590e+02,4.710445960184303544e+02,1.726614277280490796e+03,4.918790597078932478e+02,5.730127838158801978e+02,4.082652484697282489e+02,2.472523380277486922e+02,3.801029348879734243e+03,1.909189412190980875e+02,9.914918376349860409e+02,6.004621863565639615e+02,1.371729618300507809e+03,1.313031194099846061e+03,2.825267088983744088e+02,3.243198205076153045e+02,9.941962116364700250e+02,3.234120409429178835e+02
8.315734841225729324e+05,9.725187970230003120e+05,8.476077313601518981e+05,1.235460811648439849e+06,2.644266385313443607e+05,5.281276062666450161e+05,5.307162314798217267e+03,2.431371978632116225e+04,1.188709493997172685e+05,1.764905700281659840e+06,7.131165921524685621e+07,6.208691987826669356e+05,1.393171066879208665e+06,1.620011598007189576e+06,9.390621923997623380e+05,1.896923270025965176e+05,6.260756231012500357e+05,3.018460981074470328e+04,9.202483281093784608e+05,9.849791860419639852e+04,1.635269948941993061e+04,2.260108168615132454e+05,9.298805255270900670e+04,4.367969499715353595e+04,1.463198755039009266e+05,3.015890716019050684e+06,3.820566423401786597e+05,6.452039390129140811e+05,6.148724334162592422e+05,4.644859777205965947e+05,2.944629229233409278e+05,6.370513887448123423e+05,7.963112880964083597e+05,2.618148694172654068e+05,2.393067305820441106e+05,4.154080260218307376e+04,4.139254206330014858e+04,4.636139234497240977e+04,1.122639814204033610e+05,1.762933526447392651e+05,1.297773208467645338e+06,1.057164171738242730e+05,2.356941337482800882e+05,2.935599153023353429e+05,4.012719444684895570e+05,6.866239547406046186e+05,2.594549079393797438e+05,9.931059894581045955e+04,6.414966820713522611e+05,3.030491176105673658e+05,4.897131163959857076e+04,1.103275325929525308e+06,1.878801350441512186e+05,1.150169088634961518e+05,4.628745005989950150e+05,1.455887559847109078e+05,5.627381523387678899e+05,3.035452141387589509e+05,5.525978351724273525e+05,2.141640093966096174e+04,5.302523255978524685e+04
2.398236374096286669e+07,1.929815207126349211e+07,2.574063110294460133e+07,9.668011915814161301e+06,3.375331052258355170e+07,3.021625728373161703e+07,1.933298149878712296e+08,1.002361591503603756e+07,1.503137437006759271e+07,1.828988104554971308e+07,1.465093934758204408e+07,2.756908155384452268e+07,1.928045971553056315e+07,1.154007845028499141e+07,1.369920878515962325e+07,2.316379518540690094e+07,1.147046130561156943e+07,2.600480020674744993e+07,1.350093349029849283e+07,1.314216369395179674e+07,2.772738348354096711e+07,2.242193273028815910e+07,1.615890051749286056e+07,2.217331476324634627e+07,1.587285753958459198e+07,2.100598492144316807e+07,1.655159865506678447e+07,1.286763727555692196e+07,8.851392174588408321e+06,2.500296885515483469e+07,1.647851888376567699e+07,3.179908052813517302e+07,3.232030437369579822e+07,4.130550918734901119e+06,2.042466377782157809e+07,2.192949149645538628e+07,2.336268214934587851e+07,7.553248666706882417e+06,1.320764353715077974e+07,1.547959384582202509e+07,1.804048244923131913e+07,8.312710588160838000e+06,1.263041564223048836e+07,1.618773302021279559e+07,2.162040181782575697e+07,6.560832651777510531e+06,1.874139439841973037e+07,3.917447512031363323e+06,9.753673243316372856e+06,1.625239251245518401e+07,1.066213449024808407e+07,1.266304358080862835e+07,1.122904452702645957e+07,2.116230523967207596e+07,1.180259135386199877e+07,1.579654123039862327e+07,1.087187467979634739e+07,8.177535007358831353e+06,2.832955456991475821e+07,1.700840930806871504e+07,2.962062619091561064e+05
4.775692361886037886e+07,5.161191655357543379e+07,5.030510172615597397e+07,3.051068950813418627e+07,7.456259044520808756e+07,7.516191834863862395e+07,3.437272224275555462e+07,1.391721823315519467e+07,8.329132025931560993e+07,4.237703593726314604e+07,1.136662866558816880e+08,7.100320213398660719e+07,4.528614104613868147e+07,2.753415669504014775e+07,2.841130844912916049e+07,7.922476086112272739e+07,6.516186935094977170e+07,6.542681766934046894e+07,6.475502548962727189e+07,8.057978560307282209e+07,4.805131205055871606e+07,7.582123220241887867e+07,4.824138718450007588e+07,9.544307518315841258e+07,7.686551254404179752e+07,4.572999406405127048e+07,4.766901224945069849e+07,4.799359286634835601e+07,4.596194063628371060e+07,4.278539808951459825e+07,4.306297736930917203e+07,4.461501462948105484e+07,9.331507902195550501e+07,4.104765647650523484e+07,2.253717216804821789e+07,1.194475147227926701e+08,3.409366285777132213e+07,4.988433601325616986e+07,3.661067207556567341e+07,5.719613235727778822e+07,6.437073530862922221e+07,4.108443077805030346e+07,7.790595923987594247e+07,6.482359334275411069e+07,5.100354401808767766e+07,8.278748581420543790e+07,8.255825084687277675e+07,7.535029265870155394e+07,3.356178310368581861e+07,6.371287190979119390e+07,5.556248841630618274e+07,4.212571247393059731e+07,8.119848841493061185e+07,8.530399415381987393e+07,4.693920610596805811e+07,7.673161077904739976e+07,5.113940281429436803e+07,4.439462709935089201e+07,7.824094908203798532e+07,9.384300129436744750e+07,9.052562292218763828e+08
2.265894530020268917e+09,1.505867225457521439e+09,1.138219349079647779e+09,2.004591209657872677e+09,2.310723967856549263e+09,2.469515424342646122e+09,1.419032471389332771e+09,1.730462421745733738e+09,2.242282807795568466e+09,1.093380581891552687e+09,1.793436416709789276e+09,2.587316136392961979e+09,2.034014748410281897e+09,1.854714659543067455e+09,1.982209894454450846e+09,2.542600621456783295e+09,1.833304977272622824e+09,2.007676585577243805e+09,2.044114611710389137e+09,3.112049327605502129e+09,1.978539098427495003e+09,1.846031386668257475e+09,1.520203110360175371e+09,2.611421367655348778e+09,1.805970468188727140e+09,1.664641284621256828e+09,2.408267056470526695e+09,1.753716241062022448e+09,1.764755310671752214e+09,1.826686096977208138e+09,2.036239081597786903e+09,2.111263290444206476e+09,2.851941308482797623e+09,1.798409280784244061e+09,2.530722243848993778e+09,2.287222892687120438e+09,1.544984196515603542e+09,2.214174963132712364e+09,2.248351506443553925e+09,2.019499310126018047e+09,2.787523489479546547e+09,1.479402865017225742e+09,2.008347813489028454e+09,2.491883966665028572e+09,1.929887925684262753e+09,2.088069750723474026e+09,1.853947080726043940e+09,1.260791075291333580e+10,1.333327669846255302e+09,2.252265277963606834e+09,2.107014763574165344e+09,1.482352699812071323e+09,2.445604301839524746e+09,2.509325509087524414e+09,2.300381744184838295e+09,2.042625666814938784e+09,1.645468435558536768e+09,2.028500935282458544e+09,1.918502060989554644e+09,2.766235793866046429e+09,2.677974194663664341e+09
1.121606091354360390e+10,7.030055984093754768e+09,2.039586481568299866e+10,1.044747567862706184e+10,9.068550086440673828e+09,9.523850724278997421e+09,5.844713181984498024e+09,7.949837021405274391e+09,7.604379828946446419e+09,2.514357286488865852e+09,1.097736535506459951e+09,1.116580224665552139e+10,1.060732795373813248e+10,8.445031846582115173e+09,1.299459426513801384e+10,1.192331536040307045e+10,1.314141514379404831e+10,1.278849219177474976e+10,7.419664458379954338e+09,1.842342606860885620e+10,1.208702090875344276e+10,2.116630182821894836e+10,4.356178685816627502e+09,1.578684782608731079e+10,1.483458810435165787e+10,1.403398514107918549e+10,1.226015254662435532e+10,1.356778622271020889e+10,1.391299604420817947e+10,1.153186311929733849e+10,1.405614153531197166e+10,1.321871270127006912e+10,1.658477614159394455e+10,1.081753200880158997e+10,1.199421223121179390e+10,1.426505199750829124e+10,1.090471368727616692e+10,1.165751700880273056e+10,1.115154445953595924e+10,1.499833237056241798e+10,1.719116330035645676e+10,9.349090477009595871e+09,1.237525521883983803e+10,1.607761280487029839e+10,1.649720980206967735e+10,1.426731795168506050e+10,1.143629400848765182e+10,6.357044681716888428e+09,1.003621406587200928e+10,1.199362363099862289e+10,2.670855559568613434e+10,1.249314307278930855e+10,7.477048203928123474e+09,1.427259760533644485e+10,1.388450765844318008e+10,1.321093156649219322e+10,1.067496511405926132e+10,1.624838063917222023e+10,1.444542749835289574e+10,9.963318880402896881e+09,1.137876661077383041e+10
5.553844639908714294e+08,3.075503339751797915e+08,3.956576792229737043e+08,3.499809349741992354e+08,5.426237651091210842e+08,6.585108125522739887e+08,4.016662159188319445e+08,2.823405044263194799e+08,5.763674107850723267e+08,2.538552516126577258e+08,4.148441548735833168e+08,6.222728677348012924e+08,2.548230183692313731e+08,8.198712466529545188e+07,2.043784299107567966e+08,5.004539741444444060e+08,3.311201563846161366e+08,4.984057043750634193e+08,5.661751266609753370e+08,7.584122367438597679e+08,4.070994073538110852e+08,6.889257166066161394e+08,3.376204941289452910e+08,7.361942662814314365e+08,5.571996287354565859e+08,2.331795921587616205e+08,3.821472013864583373e+08,3.610440564958377481e+08,5.601460462460905313e+08,4.172947175980632305e+08,5.406189345420074463e+08,5.429419964433592558e+08,5.271435331120722294e+08,2.951232311563268900e+08,5.975740534618310928e+08,8.966032947012478113e+08,5.017903191841229796e+08,2.655329183385332525e+08,2.857978239838163257e+08,5.373457780248720646e+08,5.581276408917863369e+08,2.631154593020765185e+08,4.477230844134107232e+08,6.196530399934905767e+08,5.595720200139855146e+08,4.572592126695708036e+08,4.545413043097771406e+08,6.629100772269536257e+08,2.635665231469094753e+08,6.989548940916495323e+08,3.842390462460291982e+08,3.849491348697620034e+08,6.290771488894480705e+09,7.593916581430010796e+08,3.274311282908405662e+08,5.309014594771353602e+08,3.624402156893761754e+08,5.071460750339758992e+08,3.509341624555837512e+08,6.156391723208760023e+08,6.552637541900073290e+08
2.976098084577752113e+09,3.361901037222886562e+09,2.271271188314412117e+09,2.516434234390001297e+09,4.252077883839560986e+09,4.416212257994126320e+09,2.835183653455029488e+09,1.767894949034660816e+09,4.018935760726416588e+09,2.582797439855383396e+09,3.901055197454834461e+09,4.146432580419599533e+09,1.528532709717046738e+09,2.115882835947242737e+09,2.325214793123023987e+09,2.910445231725161552e+09,3.146697880443424225e+09,3.454987725056870937e+09,1.835749523389550400e+10,4.191890116992009640e+09,2.124403140446125507e+09,4.039602894485172749e+09,3.253329723111086369e+09,3.877650567401566505e+09,2.699835269931649685e+09,2.584045705042477608e+09,2.956066637336314201e+09,2.920931615563297749e+09,2.840465436216837883e+09,3.545853952869360447e+09,3.663131359816746235e+09,3.637515509993607044e+09,5.444408148846166611e+09,2.550172855909263611e+09,4.358966712653283119e+09,4.412324103552777290e+09,3.671368769351360798e+09,2.615401575406431198e+09,2.324513316585677147e+09,3.079485557278881073e+09,3.315994530689043999e+09,2.844714310635451317e+09,2.868837245308578014e+09,4.343014064802457809e+09,3.632786065777705193e+09,2.672326179459455013e+09,2.278214537076204300e+09,3.690619342386015892e+09,2.319418938970848560e+09,3.818484055780694962e+09,3.548283058953560352e+09,3.080924381823669910e+09,4.653566885486772537e+09,4.018387949639968872e+09,3.303425553943496227e+09,4.098273808626679897e+09,2.888051483660147667e+09,1.900539908826115847e+09,2.674710589838376999e+09,3.152453533725254536e+09,3.979054584120304108e+09
