6.318895413452393917e-02,3.330914693977602981e-01,3.400930011472014317e-05,1.373006405679553232e-01,5.897701763549756935e-05,1.530863759349667008e+00,3.766080797073956092e-03,6.711121128742694145e-08,6.768315501642070951e-07,5.211368979900346214e-09,2.504441278595630791e-08,3.083860967898234522e-08,4.979346777758337544e-09,2.067427252115105496e-09,9.883830542573389601e-10,4.289595554254222132e-09,1.177358939667676042e-09,1.035943449615302932e-08,1.555213403132061380e-09,2.002377738955044353e-03
1.127265857647912900e-01,9.049097356917938928e-01,5.187554124601980517e-05,1.114356163944102196e+00,6.371550154255613892e-05,2.026816626070927718e+00,5.532507442131527446e-03,4.802960357501955576e-09,3.722601519230344522e-08,5.899969695876528298e-08,3.853829278676457890e-08,3.828723003572502193e-08,2.461148999079678041e-09,5.589971032639172807e-09,1.157371634732800282e-08,4.156224791506697059e-10,2.563264612263033144e-09,2.142916984235280281e-08,8.161282187353685648e-09,4.744552459875108884e-04
1.879705932491324005e-01,9.567817269832201710e-02,6.742956886740508044e-05,1.699952389815959641e+00,1.299966317362807530e-04,7.730998529911470296e-01,6.215487570739152562e-03,7.814812869482119991e-09,1.413267401083937045e-06,5.765849432472642990e-08,8.784661015553864228e-09,2.621427097484463955e-08,2.613335322866307207e-09,1.728525506999202648e-09,1.350467531843334099e-08,2.489167214522156061e-09,2.381276984830042076e-09,8.169502349784548288e-09,1.809545119193261292e-09,1.757300474776338304e-03
4.095319974178822098e-01,5.910574350455022330e-01,2.152370137075204832e-05,6.404142943526803800e-01,2.164140490855712248e-04,1.067213227781787177e+00,2.622981219861023842e-03,1.020996611433642262e-07,5.463728565108704243e-07,5.268759638142868890e-08,1.461218300830170790e-08,9.022168440966818376e-09,1.975157614353621482e-09,4.039183848075996601e-09,6.033602937145174502e-08,6.541904460129817660e-09,3.100869391845699513e-09,1.336489134170914739e-08,5.633528958994810537e-11,1.515358616891869688e-05
1.130390354643457801e-01,2.633829699730176332e-01,6.492295346586966570e-05,5.051278276421121705e-01,7.269474637840035426e-06,1.103055284670146019e+00,1.381033919678056844e-03,8.085094383042277561e-09,7.521138748859047983e-08,3.657763318607343558e-08,5.267789464681085539e-10,5.753568035133854832e-09,1.738089614100139766e-09,1.681819739628803909e-09,1.087397403744930053e-08,5.298208394468679593e-09,2.176232821867255791e-09,2.011473110668244519e-08,3.855999253961251311e-10,1.110565751179616589e-02
6.405652899885634355e-01,3.223226422937610636e-01,2.554582981603534077e-05,9.611874520290465407e-01,2.128210450069941177e-05,1.131969174788225452e+00,3.236360728052450984e-03,1.454831439540070368e-07,5.505432679195019075e-07,1.056563324522423419e-07,3.884206769687129330e-09,1.560771741841034295e-08,3.261486899138407763e-09,3.072221565410030336e-10,2.884890426199352417e-09,1.140448452762201788e-09,1.035308429960411602e-09,1.193324508368189084e-08,7.025221423505582318e-09,3.126944106181304517e-04
4.804838538323353836e-01,1.271266101232640500e+00,6.118827605548676275e-05,6.351872060316456903e-01,1.007725735218316599e-04,1.546136514490773717e+00,2.123783893034877131e-03,1.585425489692983089e-08,1.773917901296900190e-07,2.191587299062175549e-08,2.888728159671195173e-09,3.041405595542168985e-09,3.313599603765717911e-09,4.191082628729183707e-09,1.515741424401534019e-10,4.186190575638271765e-09,6.288323349058409025e-09,1.941189432717590045e-08,2.689492570583367738e-10,4.715516692880811211e-03
2.261206100949831876e-01,5.455254043711064149e-01,2.726868326374446601e-05,6.625713117135803021e-01,1.794187823226200246e-06,7.319705118736299365e-01,2.233377998106865318e-03,2.538848258201103893e-08,6.152839368521430161e-07,1.006743889532966318e-08,1.629791149383853809e-09,5.360066505462845068e-08,2.198924196357392906e-09,1.234866195266179074e-09,6.277150556173361150e-09,1.750741540324397623e-09,2.369461782175418706e-09,2.271794848018875348e-08,7.086215879219111113e-09,1.766166200288740457e-03
1.284772834836819533e-01,2.891240380667992049e+00,4.062833592946710952e-05,1.046804517827669256e+00,9.994576475686066299e-04,3.183821068646381924e+00,1.329363080891187050e-03,1.340857016870425329e-07,2.477512862045537299e-07,1.412101250085904050e-08,1.134161202983409055e-08,2.873212203249835923e-08,1.233427123812768205e-09,1.338501091156034305e-09,7.445612904722504802e-09,4.899630956460467380e-09,1.770872735144024542e-10,5.254683107734955620e-09,5.798816235507580274e-10,2.483893323993854787e-04
2.604716126316893865e-01,1.496198161525318371e+00,2.626485147058234639e-05,8.111813375661576231e-01,9.191941660978761438e-05,1.325637586025259385e+00,3.533123817840982429e-03,3.141201098457222512e-08,5.455387157653695453e-08,7.705669896978026632e-09,6.908440028146969047e-08,1.065825455150978110e-08,1.048076967271265896e-10,8.499468510776643181e-10,3.352097659437400089e-09,8.557954244699774789e-10,1.499348855213763079e-09,3.651299312043367747e-10,8.596429898855415947e-10,3.530958127527132357e-03
3.819427562644668872e-01,2.186599545598224004e-01,1.128968283372840976e-06,1.276701004399414030e+00,6.975800174820363797e-05,8.694944346955674197e-01,5.564788027821214282e-03,1.178352566794466034e-07,1.207752007847889747e-07,1.559543981042828675e-07,1.117308451634145824e-08,8.260592117037827186e-10,1.480442673310771719e-08,2.728982476699041989e-11,1.337137715486108871e-09,4.459999767156169095e-09,7.596553791193555370e-10,1.430058703609613287e-08,1.199731949598968936e-09,5.833566457988945478e-04
3.481697375475724110e-01,6.958316624029791120e-01,6.187826050802222404e-05,4.177064197865947293e-01,1.441205599822173574e-05,1.100269838238476794e+00,4.753862569395926434e-03,2.600807303285925994e-07,7.053929451183164021e-07,6.760235206108794186e-08,4.244763353676386825e-09,2.335401646508388463e-08,4.628740442143081636e-09,4.301947396241195360e-09,1.035431962881114302e-08,1.209954641153951473e-10,2.320560392838413174e-09,6.162858438875883917e-09,9.120732577659569088e-09,1.521966573068451664e-03
6.046332576831574546e-01,1.076510291993321156e-02,3.671815290236212084e-05,1.087652649877041133e-02,1.041474650460746379e-06,4.776753049509347426e-01,5.229316190776380283e-03,9.744262005268063752e-09,2.582353102934130025e-07,4.593620114979835549e-08,1.508053878081980222e-09,3.692590251621731226e-08,6.183005951981100550e-10,1.486320100483937181e-09,1.235696709880385598e-08,4.050980810152301833e-09,3.169537321240105297e-09,7.470042645115258188e-09,7.200711272149581556e-09,3.602312362290489151e-03
3.032603268206768288e-01,1.574346519005576317e+00,4.645334443516098617e-05,9.100188435235793127e-01,6.899719070804869467e-06,1.496095525549276939e+00,3.249146694739952698e-04,8.796899099468879129e-09,2.339309473980652231e-07,5.822302358078974825e-08,6.070960260855686717e-09,2.206065184528025682e-08,6.102335150637780185e-10,2.525481060066437923e-09,8.623693943518623047e-10,9.792406517090091418e-10,2.108374639316543404e-08,2.697838941272606138e-08,5.579978928147378873e-10,2.480429106408263418e-03
2.339349407196050779e-01,1.030535012879574053e+00,3.363624581838923187e-05,1.773771433595217051e+00,1.489573482828366702e-04,1.232362473549916126e-01,9.236400408032807707e-03,2.179279630360154596e-08,1.095990438820937354e-06,3.194299963538414965e-08,1.655740739156324559e-08,3.596123165880529007e-08,3.180604421748839417e-10,7.188178252598928432e-10,8.205341786671404980e-09,1.982714374813299359e-09,2.243704879756566372e-09,1.539569303706343449e-08,1.136833012818692446e-09,4.834874324415324538e-04
6.949661050103294047e-01,1.881143338987683600e-01,3.856097907596863828e-05,2.611372612322865328e-01,5.868610486521971164e-04,4.137075661376363733e-01,2.091222856281037615e-03,3.674890770125673128e-08,4.265383595893345910e-07,1.437923159535664177e-09,3.138062608190298870e-09,6.708560861346620950e-08,1.020277924219624779e-08,7.194822816963802466e-11,9.009647145209664854e-09,1.790130105745823111e-09,5.327841850730651787e-09,8.907501163404799374e-09,3.843818051264414499e-09,4.740913409028281542e-04
3.670597802954230771e-01,3.317582733688445584e-01,3.489925264325156710e-05,5.757375263820256883e-01,3.903989019511331098e-04,3.061606452826251434e+00,4.766184177851062569e-03,1.966972960158966836e-07,1.805915257516363951e-08,4.804314207693037883e-08,2.530489436562814336e-09,7.648229437945902496e-08,5.570136811206140191e-11,5.730565591592857444e-10,8.652235225181941295e-09,8.322133650796670687e-10,7.940092152353556206e-09,3.164713503897524709e-09,1.773756504930108953e-09,2.097584329495885865e-03
3.512154597727219496e-01,9.528455515797845665e-01,3.285106236132893145e-05,6.599691549394356427e-01,1.174715332651465188e-04,1.032331430239951997e+00,3.070380690135369583e-03,9.917732397719406075e-08,8.900165661463929248e-07,6.813882871384679389e-08,1.043888204547595037e-09,1.318454149344572824e-08,3.125375561929669150e-09,2.557072490601800230e-09,4.054906929735730874e-09,3.203996057736966115e-09,3.177931978056281625e-09,3.213830701624502560e-09,2.521647617257576171e-09,2.065316135368563781e-03
2.110460001327226776e-01,1.577192332395383589e+00,3.242654355375586278e-05,1.013709582218732752e+00,9.040391712299706141e-05,1.224228833213095280e+00,3.283644136254372427e-03,1.270973148332866256e-08,1.816613000819512624e-07,4.408352237585054094e-08,7.664066960897498086e-09,1.310598838943989596e-09,6.028941072877348254e-11,3.302423750263171454e-09,2.295096647277686640e-08,2.752930198531107544e-09,2.407116925302039323e-09,1.756322969207684581e-08,6.077903318628961964e-10,8.378173794915382694e-03
2.760047484064919177e-01,3.222365368803975505e-01,4.538771724348046669e-06,1.917743428407669981e-02,5.799891541936487275e-05,6.150512144005723103e-01,7.001743205905252426e-03,4.587184033175983367e-08,2.842164302497076490e-07,8.549160898899015319e-08,1.508922910842943918e-08,2.151311012916968305e-08,8.042230299558949719e-09,1.673845477983705248e-08,3.331190030623598519e-09,1.146431486115015517e-10,8.794189045168978102e-10,9.441654144306427378e-09,1.007267408974460048e-09,1.336180007369363980e-05
4.448882384966134085e-01,1.044732833899139735e+00,4.854960499276560052e-05,1.629336989712154793e+00,7.400433617795731662e-05,1.681641603531390583e+00,3.494049269664404461e-04,1.764441291583391441e-08,4.262513868495600638e-07,2.422612765880989026e-08,1.728599855017679706e-08,1.746976062768961959e-08,1.384590044846334085e-08,2.847665985466366242e-09,9.791268722357116426e-09,1.053263773216322636e-09,1.762521765327589303e-09,1.659013547346445640e-08,8.350955393353861507e-10,5.205337173028175106e-04
2.163905821840062527e-01,9.601781034532798076e-01,4.617294927641482351e-05,6.852791375213325153e-01,1.074531028894010356e-04,1.479196071388522160e-01,8.740387699817026013e-03,2.634120748137908814e-08,1.003822106813860981e-07,6.708741968934545073e-08,2.744384372414425453e-09,1.764341191741721275e-08,7.261946745533317677e-09,1.227532950895341028e-09,9.766356982154553577e-09,2.978188548580513384e-10,1.031258727315458964e-08,9.810226744629673950e-09,4.418313725669317086e-10,3.247416955748662001e-03
1.785237867656658817e-01,5.226664541927182883e-01,2.846166126744875124e-05,1.092129609663096135e+00,2.344285782625927161e-04,2.407367866430678571e+00,3.921128108907390337e-03,3.597504412799249208e-08,9.823429176668610328e-07,7.554836078603755369e-09,7.138536173571499678e-09,2.898997114552011231e-08,2.380582372001813141e-09,4.726295777680525100e-10,1.736258744368951161e-08,1.749581889742942058e-09,2.747858992652147745e-09,9.844012652752764665e-09,1.066335631834549735e-09,1.613485347426996249e-03
1.286901226455434699e-01,9.473304525033390266e-01,4.009329621015674167e-05,1.579868435486471823e+00,9.288762682176839318e-05,8.866033974875670021e-01,6.396758081248361989e-03,1.127436985017212621e-07,2.531481983732670265e-07,1.139499867187583109e-08,2.033596773450723111e-08,3.504863412846104409e-08,2.143719179173047879e-09,2.625941701463000700e-09,3.664787884994836020e-09,6.118810642066957927e-11,3.000390172396417455e-09,7.918066881478972770e-09,1.423233007709073067e-09,4.774542950405663566e-03
7.828973768928043642e-02,1.222083145181660724e+00,7.325460523654954469e-05,4.639524784538583968e-01,4.238731290095951740e-04,1.677777351213672885e-01,4.797046694290162810e-03,6.901522307005830802e-08,3.801146487486916872e-07,1.338002610979114641e-08,2.450840615797950672e-10,6.507619709960034751e-08,8.140610729901387891e-10,8.819738584380058933e-09,5.672712227297732621e-10,4.529293190795907109e-09,7.789288742215426114e-09,7.420012748382699309e-09,1.364766764114801348e-09,5.168762611852792312e-05
5.771010234790649451e-02,9.040752285286826062e-01,3.885866198555044178e-05,1.083509315969117814e+00,9.832588080952780411e-05,3.519352469208048007e-01,3.650839924749378108e-03,6.776726987718988475e-08,7.526641141158722136e-08,8.971682613879274026e-09,2.038812973818762708e-08,2.036342745004272209e-08,1.229206872259333056e-09,3.984674803261870457e-09,2.373200806975306685e-09,4.129366459601070776e-09,2.045530016583117391e-08,1.056934763768621818e-08,2.763453828723301635e-09,5.515684742139793928e-04
1.122976215826669288e-01,2.456480067496897846e-01,4.150887812972265349e-05,9.613447242667492176e-01,7.399544905089495083e-05,3.094981552175204431e-01,4.665692534588407325e-03,9.510637351894740874e-08,2.882131045486150291e-07,3.631329964903381603e-08,2.058203338877145927e-08,5.135870365283687630e-09,2.561320180509076290e-09,5.290806007028419062e-10,8.173761724416610857e-09,2.082414917362681074e-09,2.741960039019377056e-09,1.169856177796566576e-08,1.019163720605488568e-08,2.550299949893298362e-03
1.499706841529480972e+00,2.579222580481662419e+00,7.468149712714397363e-06,1.497762694859011701e-01,4.522905942736714455e-05,3.293269503038351420e+00,1.313296524787597097e-03,8.199219772556935950e-08,1.696286111390890120e-08,4.144199424559379129e-09,1.860894507816950466e-08,4.241504718129326557e-08,4.791255043377524942e-11,1.408709777423679022e-09,1.110635802325579444e-08,1.639091530014069478e-09,3.084617538986674970e-08,1.154525607795518824e-09,1.004559130247880537e-08,4.331650341471374871e-04
1.090658981842213826e-01,1.872335085027131196e+00,6.792081961483622615e-06,7.817272602765528156e-01,3.296241791080619461e-05,5.507407158532013902e-01,3.611635816794372348e-03,3.306525788579873802e-08,8.079559328277678747e-07,2.980885777679986496e-07,9.653709695012440112e-09,8.512522591753437656e-09,1.126246919302843747e-09,3.603146739768637444e-09,3.589607235269574028e-08,1.260495202667738188e-09,4.252247559343669367e-09,1.111260675713721661e-08,3.036476784837087907e-09,3.235274011747643012e-04
3.545769053815569505e-01,1.493578454135699451e-01,3.044723213353417121e-05,7.148890936411533836e-01,1.354395825327273258e-04,7.792706602552641471e-01,5.954307822228622690e-03,1.255750820782522297e-07,2.980258913236315423e-07,1.117760705259975311e-08,8.732452000139944264e-09,3.622860723136457146e-08,1.206691416052499786e-08,2.786798253947123690e-09,8.640759262309375217e-09,1.918599460986566990e-10,1.606965065321034382e-08,1.423936413787503811e-08,5.887406300153664205e-10,1.713801435822440242e-04
7.621070152339144421e-01,3.773498536077548593e-01,1.161021914169845925e-05,8.525946396679506822e-01,7.120911636774135921e-05,2.267385373474344323e+00,3.635582749024961029e-03,4.917892915612540438e-08,6.406329101716200001e-07,2.852972537595460722e-08,2.446767850477281514e-09,3.467850120531604051e-08,1.679289677922466946e-10,1.530735038408774225e-09,1.389056048784406041e-08,1.045252855665208810e-09,5.800885285266789115e-09,3.786559975339443195e-08,5.961091460539327165e-09,1.578641955263676957e-03
8.835070123153025978e-01,1.413766443820766217e+00,1.561537527236681662e-05,3.623538374916755456e-01,3.371889207594590726e-05,3.361535948509930538e+00,5.652284198152391671e-03,1.373255783462975615e-07,1.436827267828354039e-06,5.369065535493007186e-08,8.586664257374674892e-10,8.825240169431441284e-09,5.206949557957153606e-09,6.983469355911804704e-10,5.001213641098220425e-10,2.889866110918564952e-09,2.313423523520231318e-09,3.211169825871055650e-09,3.689691568588589650e-10,4.398859513854339043e-03
1.053156246765410309e+00,5.757289190069231344e-01,2.083816420611482695e-05,4.458279138538274733e-01,2.317677617848419862e-04,1.433261106703339616e+00,7.246756659218865290e-03,1.784305610923304563e-08,2.540910344864593989e-07,9.972326539417982576e-08,1.179807688656176326e-08,2.143070007606948669e-09,1.086091515641306911e-08,1.298473241513955095e-09,8.905613732277664244e-09,2.697889515878391868e-12,1.115815502581590938e-08,1.845164511962078013e-08,1.985857297785359126e-09,3.310921813134991721e-03
4.255757896948794139e-01,8.266538007693353673e-01,5.849314305713956364e-05,4.241058207293050275e-01,4.200931778363234306e-04,6.947771543450004250e-01,2.120288024600516189e-03,9.288439535741848586e-08,1.102695630568058700e-06,2.609388111243039718e-07,7.537099802525275183e-09,3.510946778651207282e-08,1.030768919873854021e-09,1.284442432059633436e-09,1.030933615845315669e-09,2.319089060463738185e-10,1.063627392844973289e-09,7.354551900294830112e-09,1.602369845685498379e-09,1.825424909629211334e-03
5.627587037816833559e-02,1.475464649428696484e+00,7.503339641430399555e-05,6.454360598790929160e-01,1.330323088141928281e-04,2.736143798081786649e+00,8.762301373575302754e-04,6.025838252957220370e-08,1.116846726477441324e-07,3.703420135248516467e-08,2.004463042863393866e-09,7.871108454469633845e-08,1.147216543436244944e-09,3.925650610120522710e-09,2.056548255072861376e-08,4.222090169936182166e-09,8.493862591118428455e-09,1.896556067406194515e-08,6.009059231722421658e-10,1.561762676753639199e-03
3.660231015004193900e-01,1.393506210832081260e+00,6.093957233437481962e-05,1.313371277331141229e-01,1.280976419071742445e-03,1.889558177261557059e+00,5.428956645374682921e-03,4.241636663517088767e-08,1.369314455480050614e-07,1.131838707156907689e-07,3.126713902585796966e-08,9.433684087663862306e-09,6.169097948726399414e-10,5.863933908102731274e-09,2.685673120910071279e-09,7.502677029417404898e-10,6.168037494438344199e-09,6.065773372964008735e-09,2.161312806185008853e-09,3.156168999707426644e-03
5.095916583032668312e-02,7.887585101567371471e-01,3.859758274497678194e-05,6.785026434501041370e-01,1.708308704090612490e-05,3.429497531369144481e-01,5.020489548433265323e-04,7.812980606615166830e-08,4.667068872059172152e-07,5.966252442348858582e-07,9.967809099436260547e-10,3.050596786331256455e-09,4.176977143248314548e-09,9.439697437907723728e-10,7.698927233399102967e-10,1.604766863914643109e-09,5.390513819886626095e-10,1.222902484198343402e-08,2.744812107609965272e-09,1.798609921349956890e-03
2.110057958416012291e-01,3.755595543818253668e-01,1.795545409166168254e-05,1.183617961325112766e+00,7.336790925521661469e-05,9.388530781136170678e-01,4.688654022017375335e-03,6.738787071588074722e-08,8.199075991675094078e-08,1.396983843609647130e-08,3.855400084584345061e-10,1.418490622919825719e-08,5.428579670530129159e-09,2.312069197550686373e-09,3.961424081260032702e-08,5.292944935820170139e-10,2.614034549775883810e-09,5.030610254984144541e-08,5.554272443792452506e-09,1.578624802673183822e-03
1.484080951791211522e-01,2.509933738644784529e-01,3.542814332257625335e-05,9.400137540781530188e-01,7.018687926296608768e-07,9.718682876516147040e-01,3.724346554297281592e-03,7.929217847757810339e-08,4.055492810094623780e-07,8.337159703411396835e-08,9.185899041906185356e-09,3.586847671777588510e-08,3.049298602512704807e-10,5.946986259574644541e-10,7.155110299615426165e-09,2.024052777157035896e-09,1.516782978897286608e-09,2.472527639149308943e-08,6.070624775483421869e-09,1.883466527108797021e-03
3.232004481669865648e-01,5.378854317514161210e-01,6.149955410943382160e-05,3.615679243475332094e-01,3.940579337767991137e-06,1.677650907030829197e+00,6.787330648179083596e-03,1.063999473559138141e-07,1.934218332834028770e-07,8.675320726041033277e-08,9.789710718350514591e-09,2.935418272554802876e-08,6.508604699121569233e-10,2.777167297121777706e-09,1.120721757811577280e-09,1.117701249147683811e-09,1.249981425506111346e-08,1.117432027685768596e-08,2.429352674178157718e-09,1.140635874605235977e-03
5.443087343104692499e-02,2.324981281330383842e-01,2.820608320117663472e-05,8.796778989110303204e-01,1.072016076421512202e-03,1.065369715280681584e+00,7.013535035960753034e-03,5.679380843461646044e-08,2.870682373965500675e-07,8.398335119334196151e-07,2.017562103683527558e-09,3.750640355882927018e-09,6.618656208741589294e-10,4.005820803079072684e-10,1.724871795995484047e-09,4.246761639164409639e-10,3.610794987494861384e-10,5.112251007985099028e-09,3.170072342033188930e-10,2.595550660673398222e-04
7.287358666622070213e-01,5.894654706128461541e-01,8.873534472579764769e-06,1.153384218854958121e+00,6.258920025841634236e-05,7.636751574692589584e-01,6.898857348676027713e-03,7.785176616038975111e-08,3.179877290867988787e-07,3.882640262007100057e-08,2.847798648501406410e-09,3.630004503149566142e-09,8.954781135266889573e-09,1.238301145319348986e-09,8.784397074084004881e-09,2.701823590779274602e-11,5.628912667380005764e-09,2.448073281866284915e-08,2.555809479529009818e-09,5.840949165559631336e-04
4.436012418032019289e-01,3.443683742239664336e-01,8.441068739068137612e-06,9.409772297556405762e-01,5.028676743311175513e-05,6.163298858949342596e-02,3.837986418748006150e-03,1.257624150682351823e-07,1.875294114270277361e-07,7.073183621754450583e-08,1.011534698522499885e-09,8.473172696989355025e-09,4.837630871027787132e-09,3.961807035021884012e-09,2.508346077435101351e-09,5.255285855501876738e-09,9.319921506418271257e-09,9.419902879766055246e-09,2.083175532340636148e-10,1.501864213810900027e-04
7.583899794428397012e-01,1.866749686909986217e+00,4.227865677751677564e-05,6.797562680368848254e-01,8.379196712361018423e-05,1.348873544201750763e+00,5.451472884263489430e-03,4.280073264812351321e-08,4.537137324538161022e-07,5.893000351763672654e-09,1.240133844256531144e-08,6.214700841440514847e-08,6.200674715844407337e-09,2.835702255070461576e-10,9.553706903754261708e-09,1.519976991948132134e-09,1.044748314825820099e-08,1.655490806307216979e-08,2.906892547388467210e-09,5.612415976854921110e-04
7.938407772700095677e-01,9.397846136520402460e-01,5.557610670620077826e-05,1.089903717024465202e+00,4.940152512565535326e-04,3.030310705716201980e+00,3.325854752845970944e-03,6.081669951089790247e-08,1.740735870878176875e-07,6.142275892230360610e-08,1.688302671058019584e-08,2.373449140039119732e-08,4.935342069333444170e-09,2.236972561233542817e-09,2.628427524024373376e-09,2.578306076619942190e-09,2.092613978134782187e-10,1.759349712409523068e-08,3.953030449818734624e-09,6.428338124176935465e-04
2.330686177268831427e-01,2.145506649780454911e+00,1.609603223285012013e-05,3.458523189026891376e-01,1.611520590046480012e-05,6.348650335325140004e-01,9.423857965660193195e-04,4.201580908046836076e-08,6.570854191105346979e-07,3.375007708366813032e-08,6.661431873127317687e-09,2.844716784665192158e-09,1.214147683621008355e-09,1.344474137852061517e-08,7.413708598333066458e-09,5.301362993461999084e-10,3.845342374159659990e-09,4.602330761614175801e-09,2.630754239934979578e-09,3.132125172242561286e-03
5.698258531666249294e-01,5.560789888876327414e-01,3.612675056533201277e-05,2.712607691707055180e-01,1.390682333044865196e-04,1.282444798384666296e+00,3.771838377996602782e-03,8.590883248963179368e-10,1.019039313837453502e-07,1.469504233891704835e-08,2.334000480362482862e-08,3.580268864001751213e-08,7.518091596992258519e-10,2.080709669836572192e-09,1.006460260870111635e-08,3.242283888884381358e-09,1.055406031348507134e-09,1.169465190672628339e-08,2.137853185515516367e-09,1.769492590395735452e-03
4.055761079571946759e-01,2.551302900163607834e-01,6.448622448037355851e-05,7.463311626735535942e-01,1.186052479759249845e-04,1.288920771625098105e+00,8.743553312525144047e-04,1.688195839341785771e-07,8.440673285111051421e-08,8.304065184987118278e-08,1.506606681720511404e-08,1.216649016305303195e-09,2.770667608254352995e-09,2.203658347455268708e-10,1.001087091740396246e-08,1.130612390662349763e-09,8.079537189941412547e-11,2.107410693640297796e-08,6.090803246818888047e-11,2.241026138887331019e-03
2.939120062600522609e-02,1.228545377239901537e+00,3.379905467294349941e-05,4.077342282727324241e-01,6.383335063952376074e-06,1.987512307082426100e+00,2.940899983707063580e-03,1.111791730456527843e-07,2.307160963141871157e-07,5.809009794431574717e-10,1.328398390934829222e-08,2.279237506887897257e-08,2.403353879570546329e-09,1.617934579227643417e-09,8.810508778133522733e-09,2.531222367535233678e-09,7.261069322217231060e-09,1.655144419841651799e-08,3.176244047077969424e-09,2.751725528042300861e-03
2.122414130707406810e-01,2.908420464887792711e+00,4.373463372600123946e-06,6.272436586685913307e-01,9.729324507601444624e-05,9.985316827405315010e-01,8.467571784010304720e-03,3.438980478941431448e-08,1.291760315629749408e-07,2.101002824910997494e-07,1.459527129813678704e-08,1.858735132994516977e-08,1.375227735202739340e-10,8.613815416076057633e-09,5.182537771677914744e-09,4.553878203835270721e-11,5.952117461866122951e-09,2.043843136602659637e-08,2.970340365804833681e-09,8.193721603284029667e-05
5.702415346835645327e-01,4.917692001071906072e-01,1.061568428887766025e-04,1.945037764807637792e-01,2.891880788753297803e-04,6.697330766034497174e-01,1.758844800552324377e-03,2.242406310346611317e-08,2.236297878715676202e-07,1.116340129180277775e-07,3.694595239179829261e-09,2.716934655996916131e-08,4.252271959962244461e-09,1.512055857650475166e-09,4.323273625779797246e-09,6.294902553256728185e-09,9.969741200931810187e-09,7.851961488270726883e-09,3.395663866868256058e-10,1.026211284546928518e-04
3.382610143242189560e-01,5.089217713276107391e-01,7.194639398272199469e-05,5.645706297639294657e-01,1.262218266053879959e-05,1.619342097849103546e+00,3.115568488022002133e-03,1.630897795999836706e-07,3.135341686923700326e-07,4.067973738061011549e-08,1.254264290520224694e-09,3.136842764514856739e-08,7.755773669248694597e-09,2.289688324502639524e-09,7.385009970504709203e-09,6.262878463927105670e-09,6.984590428276460650e-09,6.359228043661349676e-09,2.471493394119572571e-09,7.233017549202261365e-04
3.865023773437563648e-01,4.047021398832071348e-01,3.133922449985276204e-05,1.534316324798626896e+00,1.185652255383898041e-04,5.223698647184147337e-01,2.137253945538348989e-03,1.722794144556973563e-08,7.380438406175675559e-08,4.519181758947367014e-08,2.653116712341555065e-08,7.182670061138422115e-08,1.221109385745318048e-09,1.627605691011493160e-09,1.600397746547206346e-09,4.351246842339246743e-09,2.267885344363152775e-09,6.348030892044710323e-09,1.309726831010527602e-09,2.349657342061419775e-03
1.073337775199065258e-01,7.380383158717445102e-01,4.500054092652310651e-05,8.327565000630570147e-01,1.125255647707546695e-04,6.755256332744258296e-01,3.483925671423057473e-03,8.877245185255736620e-09,2.901944446407877901e-07,4.810818075493014561e-08,4.298075492571392759e-09,2.364882775061880659e-08,3.988438785045213069e-10,3.655548703838019293e-08,8.803193631165263717e-12,9.543076464131745282e-10,2.062723435379946995e-09,6.029605854705166430e-10,7.713204714475561508e-10,6.745444281092980235e-04
8.940824885881160089e-01,6.743467698191010218e-01,5.022231642274540837e-05,9.780808194485721696e-01,1.388223007836484018e-04,7.571825129900765228e-02,5.218044935278541921e-03,3.716401855392147096e-08,1.348149003500233301e-07,6.410654548122090761e-08,1.188604033225689825e-08,5.623139531999856469e-08,3.374050566730009250e-09,8.548752575180589728e-10,1.565526837036981119e-08,2.791409305452024515e-09,1.551978719278505707e-10,6.535891402555437077e-10,2.065917343587965779e-09,4.077568913572932746e-03
3.169142297371735362e-01,5.080175810423694926e-01,2.439608485211507851e-05,2.902244531675343686e-01,1.580524633984077510e-04,2.321465015272449861e+00,5.411799993598268889e-03,2.032482349684392877e-08,7.021896464725686838e-08,5.406497442450093738e-08,5.037257801747841895e-09,8.016771845061687228e-08,1.118037030102149570e-08,4.480909501330231984e-09,2.425354497066434452e-09,1.928209156577194748e-09,2.536062871342498617e-10,1.575393785834832780e-08,2.295765236244454555e-11,1.067407518708150468e-03
2.488349199490970665e-01,5.986041382355978824e-01,5.744604715972365485e-05,1.739701243410574083e-01,5.566081057054775684e-04,8.762701933390594222e-01,6.709262146946229181e-03,8.869268220452474424e-08,1.744790030124715700e-06,1.448954165907698011e-08,9.667768406677127543e-09,4.661392017472834924e-08,1.031985720069581845e-10,2.440740139782665112e-09,2.185104603528334240e-08,1.154204788794586133e-11,9.324911897590663581e-09,4.417496741885326235e-09,5.135520749716876648e-10,8.984653759505640668e-04
2.760584040850938559e-02,2.682274269229656394e-01,3.542822691664035829e-05,5.804441784053847586e-01,3.024386456146486903e-04,7.657099293658242711e-01,5.428011199878097527e-03,1.950455498291696479e-07,2.543674686430786310e-07,4.138740194614249636e-08,1.275424027522796403e-09,9.467196641670011964e-09,7.689047790906233348e-09,9.251533751350102852e-09,1.887668285337198179e-08,2.860760933885626913e-09,2.962176425498583837e-09,7.512106158901268690e-09,1.328944793534097114e-09,1.555693258588321899e-03
