1.128306807319074512e+00,3.328546142353914217e-01,8.721793826803823577e-03,7.600656006800343397e-04,6.096163069658959384e-08,8.843015293703382480e-08,4.902071599542171560e-09,3.599207281342514035e-08,1.291067280446038669e-08,2.680700504825170634e-08,3.900030928614505510e-08,6.953642912240224225e-10,3.972122332859543079e-09,2.472422059501022842e-09,1.202021007074871237e-03
3.126385288727174805e-01,3.409164328025774543e-02,1.962671595338892801e-03,2.104016908541125311e-04,2.883441236577184636e-08,4.451750424665113179e-07,6.024713316874988031e-09,1.392783019550198987e-07,1.060302155931888291e-08,6.559998215492272244e-12,2.785892690211133521e-08,2.598823952393270028e-09,2.176603097937185536e-09,8.806683751629049486e-09,3.464967660649985893e-03
4.006059721303962817e-01,3.799969583586332855e-01,1.209460173641667760e-02,2.889558872994442331e-04,1.220903129503680256e-07,6.716743963208257364e-07,3.504933480357948106e-08,5.639366699524690604e-08,2.051371839588618315e-09,9.723615889274453481e-11,3.358164100046615326e-09,9.266504899430485024e-09,7.583221219138405216e-09,1.065454125626775790e-09,5.869331365349510395e-03
1.355178868774753187e-01,5.576172287560388074e-01,7.418342960906979498e-03,7.190002941568707576e-04,3.199673566215893216e-07,5.236101967445378159e-07,1.122490921801909941e-08,9.128034144983615663e-08,2.656691265642192426e-09,1.282023660974417369e-09,2.655369377866266674e-08,1.175764424876832647e-09,1.157792787740271742e-08,1.666711563282552780e-10,7.790532545587352392e-03
3.753326965766515810e-01,3.903996568085026375e-01,4.810086907829751873e-02,2.423446678067809256e-04,1.799924185136320662e-07,5.102742877966379967e-07,1.062319924500360747e-08,1.522250049206163830e-07,2.524083165976675072e-08,4.691083854009267795e-10,3.623102174484460821e-08,2.102650027082656714e-09,5.105792458900544827e-09,4.695619628152660195e-10,3.372183924261066505e-03
3.740001800654565445e-01,1.367036387135227349e+00,1.094888819154112014e-02,4.622379259033201058e-05,6.008817226641591867e-07,7.337740413666711725e-07,3.117933230691738309e-08,3.624463971064545442e-08,2.557216571423331963e-09,2.046488151706015616e-09,2.806339002476312713e-08,1.622745757704809276e-09,4.757401412847164360e-09,2.214141932127291486e-09,3.294723838131529510e-04
9.656138603661498787e-02,8.228625321453604258e-01,1.164409830000592838e-02,3.582997721475936729e-05,1.027499887089275072e-07,8.907154855201460763e-08,1.402841902270842674e-09,6.589667144967185386e-08,1.669175282022350599e-10,3.209578671350111441e-09,6.667240601497630362e-08,3.027985090433822989e-09,2.149071386663454515e-08,3.227278444698226362e-09,1.420838791313312408e-03
3.523022192408739595e-01,4.758590861505567204e-01,1.208707643754047406e-01,7.633372643828662939e-06,5.249483301566428379e-08,4.640968958745692401e-07,5.482136253718444340e-09,1.230348142350831451e-07,1.221105900774039046e-08,6.222711708953352942e-09,6.233400133564703378e-08,1.583225245416963068e-09,2.330567300497228311e-09,6.987719933932351116e-11,1.566122739409206259e-03
2.456575941288800524e-01,1.007560057116382080e+00,1.993992895605944254e-02,1.894320351657907285e-04,1.647524099416965486e-07,9.355950760933846600e-08,1.048473424578718708e-08,9.504981671974900355e-08,7.964879879951238309e-10,3.258842606072271551e-09,2.396661775280618232e-08,7.514054853650475858e-09,2.777380928724402280e-09,3.492874301649532436e-09,7.594028682832992686e-04
1.322900667329698077e-01,3.696688662338052378e-01,5.310451507590305265e-02,7.193793740173086318e-06,3.376175881947618991e-07,3.252128037201334244e-07,3.958651874777490434e-09,9.573574496701447823e-08,2.874135296032319742e-09,1.486745826663271090e-08,4.987433800328516004e-09,1.807763395095663745e-10,1.155565145507407472e-08,5.607768672446779399e-10,2.411027027965622488e-05
2.194837006739564222e-01,4.427378878952072383e-01,1.003186897547763204e-02,1.606274928831775419e-04,6.943023313652707843e-08,2.766814760557107009e-07,3.590135323294414716e-08,2.072028403084914189e-07,3.170304102247946618e-10,3.699100601615800920e-11,9.148683833212047567e-09,4.098599340804566992e-10,3.454249737647053541e-09,1.061797449344173623e-08,3.408235286528490948e-03
3.946265768980530275e-01,4.620356989447022222e+00,4.120700541295814305e-03,2.094307160417781765e-04,6.122982998721580296e-08,5.872363965800013228e-07,1.255673754554138145e-07,4.577270966836553371e-08,3.769327488307868092e-09,5.437909030948637106e-11,4.054907506960470290e-08,1.887368052765339716e-09,6.980479802126230758e-09,5.420450945018976974e-09,5.617752976118965333e-04
3.388230745037725811e-01,1.149367816814368615e+00,6.468412121074648344e-03,1.371274652899109143e-03,2.808012478719924641e-07,7.011172304228529073e-07,1.019383852322683783e-08,5.174291610781758163e-08,1.003837631564548548e-10,2.248770347774354538e-10,2.011505456301416011e-08,4.504065639624556528e-09,7.556478814941192155e-10,1.212446277360002636e-08,7.532308276844612484e-04
1.846283926675946485e-01,3.519123766728725400e+00,4.071069279581217282e-02,2.668834419941858117e-04,9.606582675791287752e-10,1.239406979339262959e-07,6.851658784431257660e-09,2.852665982990712999e-07,1.717279685320468620e-09,3.513428764738797574e-10,1.559334811003478893e-08,4.516437577447917381e-10,3.077634853035812556e-09,9.795314977127124820e-09,5.140249138529313401e-04
1.728602897431336938e-01,2.898414826866000382e+00,1.247083305449388398e-02,2.114332323540878134e-03,1.353526898015936708e-07,6.719651083554482345e-08,2.777443766781542309e-09,1.099701958882375969e-07,2.398766121419271598e-09,8.674368426953275363e-12,1.118629598206115915e-08,4.676796059452494577e-09,1.007919263480767644e-08,1.656842688013318165e-08,4.866720563180064810e-03
2.425417915676952862e+00,1.699243451104752278e+00,8.610986740001417075e-03,2.006861649487046476e-04,4.921999358679003477e-07,6.425292725405714273e-08,3.142422354255339419e-08,5.254026613561062805e-08,3.204661752006945095e-08,8.214155466962423610e-10,4.668672504602187400e-09,4.133890199733018919e-09,1.898250822212699275e-08,4.343231569216615569e-09,2.493905051486284240e-03
3.219035110928554211e-01,1.610578460056391936e+00,2.573535353511061802e-02,1.072409481266434227e-04,4.836016215797554791e-07,1.143411852428943878e-08,9.045219749838324902e-09,7.704935301556015468e-08,3.453929685934315419e-09,5.059349525247006224e-09,2.906870475141427845e-08,4.194762124819542643e-09,4.517414629561461268e-09,1.473552961612386044e-09,3.628595002462225820e-04
3.184901525190625415e-01,1.659958379671681694e+00,1.699451887000957145e-02,4.004834279886039695e-05,2.487935788221608856e-07,1.409782605429177024e-08,6.962076478889756163e-10,8.234425896498749529e-08,6.150591659242859569e-09,3.885657404681640434e-09,3.534447794522473731e-08,1.330112991775819001e-09,9.358908166897901282e-09,4.806095954410784414e-09,5.905216328752239431e-03
4.413356499776258102e-02,3.447532597489450512e-01,9.813252963262084072e-02,5.868916640194695659e-05,2.494544834945785774e-07,1.665912548016360651e-07,9.783819153001938913e-09,7.252273783801186688e-08,1.559510222393749719e-09,1.585963393994286202e-09,3.041908250114730359e-08,1.785662838040935681e-09,9.783021024211807211e-09,7.860259756831291592e-10,1.350369434999327059e-02
1.638323960487254871e-02,1.113033489899205808e+00,7.539253991996459903e-02,9.382065836166602571e-05,6.445682818537173528e-08,3.787224327932595107e-07,2.239361386023715703e-10,1.032330638457921620e-07,5.678719185495021274e-09,6.981624854095838595e-10,2.693353596203940038e-08,3.721578996591654788e-09,2.615977058327243633e-08,4.174815071270860775e-10,4.063358986267659109e-03
4.506421498878812049e-01,1.170796304605209670e+00,1.129532878784735711e-01,5.867253232521304031e-05,8.059462661287970719e-07,8.783567043046160169e-09,2.815267143540433542e-09,8.229256667241669000e-08,3.151777626922520064e-09,1.256698733541221146e-09,7.152858355819811449e-08,5.737381309722885537e-09,4.520714714092588047e-09,5.437512997038878590e-10,1.064555564573732398e-03
6.292469252262528068e-02,1.813604422823292817e-01,4.644040258447615366e-02,5.657833146458409986e-04,1.138417392284975806e-07,5.234326594424299714e-08,1.047417533352446025e-08,2.996589087147873150e-07,1.032769373594668684e-09,4.126719368433582632e-10,3.132786299290995738e-08,1.033715407888246410e-09,2.210451667438489802e-09,1.887964003289154455e-09,1.416902420823323502e-03
1.165733774719070470e-01,3.288052166480452954e-01,4.524457359300599474e-02,7.369066595641920894e-05,1.139704427079802560e-07,3.273330626022609629e-07,1.529821000976751726e-08,6.098786887080229402e-08,4.387341797549347179e-09,1.629398399501368170e-09,5.131069058395620930e-08,5.529904531771985706e-09,7.705310949117604287e-09,2.912162434530710859e-09,1.394996564702895032e-03
7.772451744371478011e-02,7.240395374995962641e-01,2.599682447460559959e-02,1.276629172430815155e-05,1.196440388003518115e-07,4.572027702224844605e-10,1.892977248090044602e-08,4.060497830831328096e-08,2.117741227284726936e-08,5.988445009475664930e-09,3.421887070960149602e-08,1.210444688481913281e-09,2.122077187010707271e-09,6.364775177555574636e-09,1.422041124312357040e-04
3.966217771095160716e-01,8.584766224839571747e-01,5.859624038448292549e-02,5.740306781750801035e-05,1.352578583598788026e-07,4.580959980105443896e-07,1.156269072695954469e-09,9.184155165033127223e-08,8.529774199235157475e-09,1.595582060187509499e-09,5.864057474619962926e-08,7.585646148495336725e-09,6.048537526109743357e-09,3.815861906433753605e-09,3.124161792639120871e-03
1.088332696157165436e-01,2.003017742429122006e+00,5.289320135200595990e-02,3.518202151508373885e-04,2.329554398346453698e-07,5.016502136039931754e-07,2.494253821399055116e-08,3.978186812738827875e-08,2.601350326819984308e-09,2.514768923011777989e-09,1.556670684036644255e-08,1.091364130982041269e-09,8.201413404537968634e-09,2.632006261389465092e-09,1.800403211714242824e-03
1.110737487385870526e-01,1.741157809494735753e+00,1.262328321952032803e-03,7.250915132786311598e-05,1.612540213651574050e-08,9.995669466772303525e-08,1.977077767489003660e-09,2.724407670943421055e-07,3.113687082893092780e-09,3.388420872198939839e-10,3.096039027246087866e-09,2.391594274926869094e-09,6.966100506193818163e-08,2.336355192700270997e-10,7.529266570823303292e-03
1.738376740665079634e+00,1.219829307367666704e+00,1.799395643674996451e-02,3.934363693227639863e-04,5.643218919378429697e-07,4.388921012783256886e-07,1.617945122514756486e-08,5.048917440459294914e-08,3.197922292045628534e-09,6.490846954334777172e-09,4.107156984717849501e-08,1.412505153634322308e-08,2.078680795416329294e-08,5.036625779840167227e-10,3.149241533831587982e-03
8.196334651296525997e-02,2.008074511948466867e+00,1.341086768517607899e-02,4.300310868637027573e-05,3.270789701692395756e-07,3.124022359206424655e-07,2.409563693914038455e-08,3.254647239115091853e-08,1.544854377030345341e-08,3.938788963240015300e-09,4.598830825245496064e-08,6.899338274177505519e-09,2.885429413545601263e-08,3.394689257504595444e-10,2.696197791738459953e-03
4.380603042810016223e-01,4.395542838872684710e-01,2.209416133218414929e-02,5.197704793093216628e-05,3.438484027427901099e-07,4.647452990133177894e-08,6.009021934896216165e-09,5.128597298763769454e-08,1.974679655681052729e-08,4.077566864729138061e-09,5.819198686650635852e-08,1.083414374782756887e-08,9.652450276501195689e-09,4.805119745286073021e-09,8.653117560232523667e-04
2.771384469313107335e-01,1.549473005857515906e+00,4.846844708650907552e-02,1.701399461728501710e-04,4.392836171404550480e-07,2.782735071413211268e-07,5.697591874949858117e-09,3.067212110277575164e-07,3.043392329887395088e-09,2.492562491067949884e-10,4.503382776545986202e-08,3.265382018099509582e-09,9.614218628042016149e-09,8.106652058526855845e-11,1.404051810359471276e-03
6.287131719354659420e-01,3.092932619626434509e-01,2.982233300812476770e-02,1.587665623161574682e-04,2.323873381445143659e-07,7.243265147776237146e-08,9.683528692757020810e-09,4.387825670480165607e-08,4.361829932214295829e-09,9.802149184756778394e-10,1.095589115167367408e-08,5.234540453567777363e-09,9.041986315077220973e-10,3.789001307528316800e-08,3.364518644281893830e-04
1.107710900957414313e-01,4.995075799450247267e+00,4.173897061771889017e-03,1.403065220879971646e-05,5.852665273198689169e-07,3.115763351070492228e-07,1.961339079801390676e-08,1.277535801749451580e-07,3.615003886257969601e-08,7.539904217197452083e-10,5.054958607000502951e-08,3.808157883272796627e-09,5.405491259295552665e-10,2.024026365358431761e-09,5.877595708739594138e-04
3.592516675234626033e-01,3.150229779394040808e+00,8.864594359664404108e-03,1.247252963917385273e-05,5.582366176696530893e-07,2.413615832349967019e-07,5.832987442250767036e-09,8.912320823431231232e-08,6.818727272137496870e-09,1.982641384846713256e-10,1.677717125196693403e-08,2.210980894072329047e-08,1.216724220717435266e-08,1.319754041343641336e-08,1.398369315110259761e-02
2.354092576813211490e-01,2.434387635194289246e+00,2.047552770970566954e-02,1.106251777481898025e-04,5.802121473238703381e-07,3.474792466179232966e-07,1.006875045862771851e-07,7.361495235835260012e-08,9.516006938558540711e-09,9.421875781637799783e-09,1.417017818631905907e-08,2.464117727892977158e-08,2.820854609800500058e-09,3.049215849636607421e-09,4.132019437973196568e-03
1.526525971941279092e-01,1.110710830651072012e+00,2.759597043021833757e-02,1.946357909658353864e-04,1.465848555880382394e-07,1.893468273838281253e-07,5.890964987109144578e-09,4.816465169061294726e-08,5.592245454998007443e-09,2.420891756337950209e-08,1.638571167441913659e-09,7.694247910294455178e-09,2.407276898819519865e-08,1.104578540453125440e-09,1.184455627342488127e-03
3.752943764234485946e-01,1.981659544289174235e+00,4.959648687400279587e-02,8.854057623554912053e-05,6.622058715411620733e-09,4.112234987934131501e-07,1.835027837796431043e-08,1.006967171451553190e-07,2.977301183674067789e-09,3.112734481034378979e-09,4.471480198203012666e-08,5.376140017530173618e-09,8.226381783278772669e-10,1.563559280415725202e-08,1.396671987573136486e-03
3.782937504445565424e-01,1.340377593451742122e+00,2.846693425754310419e-02,2.259459231888293437e-05,1.921548857326325935e-07,3.346046641866992133e-07,2.078838145886285291e-09,1.244575971814240372e-07,1.224080037527255795e-09,5.722823292763701693e-09,1.852168934238309734e-08,5.888411002745413948e-11,4.959000730288522586e-08,9.754783129850158073e-10,3.197495092118249945e-03
3.501214355786293364e+00,1.749685294595612728e+00,6.100325465103977225e-03,6.144221679932186132e-05,7.827127980484548216e-07,1.886168798862639783e-07,1.654721977592614222e-08,1.174720487775379273e-07,1.746516415696208782e-08,3.299357313424437449e-09,3.378141243838330030e-08,6.533313235229669686e-09,3.806066884114440650e-09,1.364864996874174753e-09,5.049272191009111788e-03
5.304139393285995929e-01,2.274103823888270703e+00,2.525481019549888351e-02,4.202026781487165977e-04,9.263852923447174159e-08,5.162009544952386672e-07,1.734678961115389084e-08,1.141314295119721367e-07,7.757332547103644164e-09,1.070727821753804600e-08,2.423833339204800386e-08,4.819937039938019617e-09,1.572573414708969914e-08,5.341983576966185253e-09,2.726369955459705466e-03
2.049347351151211416e-01,1.503824241295347086e+00,6.341907271122271261e-03,1.341936867079404920e-04,8.101346683254120139e-08,3.244725250818554316e-08,2.858905505015667772e-09,1.222526128261554893e-07,1.850139241851060875e-08,2.514782510122161847e-09,5.395036309632566203e-08,8.001786185395150999e-10,7.888971667504073593e-10,1.109723434482059152e-08,4.277716607333367609e-03
1.063007677869109990e-01,2.493858182197264739e+00,4.022187365763922606e-03,6.695894702103607219e-05,4.419044297647763920e-07,2.388067600453711132e-07,1.680601908229066151e-08,1.055673909739762334e-07,1.657467903959882480e-08,8.580925614510727082e-10,6.033936933391696817e-08,3.214216468472094717e-09,5.746270928934982272e-10,2.668588816285556110e-09,2.899539285861003294e-03
1.654849941241922917e-01,1.846101339849810730e+00,8.349090609337268126e-03,3.401788909940055804e-05,6.699589641171419558e-07,2.790127941229047773e-07,7.272641180157419199e-09,4.416435536049920257e-08,7.191601621906440423e-09,1.535842536360511893e-09,3.183382137956829975e-08,6.295876985955870568e-09,7.320622968573408842e-09,1.674753684524590772e-09,1.678929254672680005e-02
7.082216522663975500e-02,3.982971712479605131e+00,1.684976609799307065e-02,1.585756309530139761e-04,1.422691628740189342e-07,3.768674762892649430e-07,1.030669212037046115e-10,3.142537596952468951e-07,3.592567039536846458e-09,5.453471279948360461e-11,1.965491052500385598e-08,3.358230463686804245e-09,1.927545452569590897e-08,8.630943421440256392e-10,7.379138053330550409e-03
1.694023095735263940e-01,5.298218336024965724e-01,1.232053820479610783e-02,2.762271519135674289e-04,1.053349910842968390e-06,5.750377685496934621e-07,5.145850924740136676e-08,6.670911250596204302e-08,2.402337006897363310e-10,6.663472860741669026e-10,5.676521735453852302e-08,1.075680630560664121e-08,1.854114013011725936e-09,1.131524677376053229e-09,1.140907346601735626e-03
2.019473419305015116e-02,1.277888581377092381e+00,1.849906906368967152e-02,5.638173660337859492e-05,2.914959789982686200e-07,2.393357610249234149e-07,3.657296371146700565e-09,3.990339225222194030e-07,4.810023051559857124e-09,5.770509187065677767e-09,1.119517432985547250e-08,8.773103914499318325e-11,2.791478173646027138e-09,2.512018027712582862e-09,1.112282151186843454e-03
2.630405852752688012e-01,2.943728807300576844e-01,5.260167877502023442e-02,7.896586874420028932e-05,1.251607951364687230e-06,3.267408107206996240e-07,1.563761958496589507e-08,1.921619303534515043e-07,1.301395848063208371e-08,1.574721391568686722e-09,1.195153481763274180e-09,4.356786685865283679e-09,2.910175661021924402e-08,2.204673173716528546e-09,1.961761871426533597e-03
5.978246608319931488e-01,1.183221611732710787e+00,8.998268717322266061e-03,2.997933063233831300e-04,1.020811945456865916e-06,6.073983857864422097e-07,1.259754264266618890e-08,7.826971745676586973e-08,1.639649772312294882e-08,2.370849903325636956e-09,4.649507523618927546e-08,3.044241896756015197e-09,1.149788535233600484e-08,1.613336194176324814e-10,2.719365579459869908e-03
1.312539905347160030e+00,2.471394913662936066e+00,2.189036524234553444e-02,4.271415466836569704e-04,2.978639387614524834e-07,1.981086242381778330e-07,3.789497646232938292e-09,1.100394297200022693e-07,2.394210728016103556e-08,5.551248371213630722e-10,4.482193043553494483e-08,2.107951807886386220e-08,1.783994447159874054e-08,6.982464953167354620e-10,1.070410885979489798e-03
5.880513778491407439e-01,2.142732676891617061e+00,1.642391291611463439e-02,1.301835028653542531e-04,3.345704902968236794e-07,7.250654751858039467e-07,7.714064099939840187e-09,7.890283470607548983e-08,2.370669603971137370e-08,7.757890651525226521e-09,2.067552644755407796e-08,5.219437219630279572e-09,1.380062839893769128e-08,3.151790882421048385e-10,9.187912334296156197e-03
2.884136729374980543e-02,6.229411765774854892e-01,5.733238105592800005e-04,1.015183892499947442e-05,1.223101886606157370e-06,6.731564057978405653e-07,1.827047134764193441e-08,9.526967107588891415e-08,6.024464168152687589e-09,2.186955786351299831e-09,2.437778546420680411e-08,1.177615132891062345e-09,3.850083728027392900e-09,1.832562786625876254e-10,4.741954258328028721e-03
2.114803291580703015e-01,2.204438372262340629e+00,1.053761480703573235e-02,6.901109149631461462e-05,5.508448089533365336e-07,3.654664834951448653e-07,5.665084837184286807e-09,6.345288833128555393e-08,1.732521397880344884e-09,1.334776564581024455e-09,4.078060440628374632e-08,4.514861891255561944e-09,1.790469087845982270e-08,1.005611040292330721e-08,1.123689371635182288e-02
3.465143651555022686e-01,1.441110931238841042e+00,6.842369950308334683e-03,3.282752276754908704e-04,5.578026365017688036e-08,1.995450732916016581e-07,2.637334054123794627e-08,3.333186105487901549e-08,1.771388392317427555e-08,5.717245997609305183e-10,2.626740500982321607e-08,2.599545319340024870e-10,1.960120920944438276e-08,2.861120456055031442e-09,1.307876953863878165e-02
2.809887250655754842e-01,1.685882489827362551e+00,5.248377459985415459e-03,5.768538831744877537e-04,5.831476524599326798e-07,2.476508192201074178e-07,1.135623839971340257e-08,7.241069245187051122e-08,9.908648893172879872e-09,2.390165283393431425e-09,5.781373210656113677e-08,8.943995397353069097e-10,4.200084816802057509e-09,2.355040839329583127e-09,8.685452128641720296e-03
8.368383956190945661e-01,4.533599440166866223e+00,1.011840110593924431e-02,1.653292628247238737e-04,6.090562771077319204e-08,2.933931710555363343e-08,4.592931695079152067e-09,1.349724326064726566e-07,1.286489523837811760e-08,1.357181736386442012e-10,4.631725575716364059e-08,7.945212638171400088e-10,1.190724925269180575e-08,1.840995340490815138e-09,1.607265672754532027e-02
8.466054239781306556e-04,1.425200268697236705e+00,1.029461108193554728e-02,1.782022770455521073e-04,6.426604867350426200e-07,2.425324982673452479e-07,1.417505197424824749e-08,7.221762981334750184e-08,1.605305196454438692e-08,3.201563047830467376e-09,4.988333078031535496e-09,9.666178579953488972e-09,6.624433280215619284e-09,2.394605385970578868e-09,3.446599698290450479e-03
4.398342821161336236e-01,1.660563306077276202e+00,1.264018753152207006e-02,1.002639209404836617e-07,2.187873946536842425e-07,4.716605162274637053e-07,1.868053868824990653e-08,3.232197407495173676e-08,2.361701646168361027e-08,4.242864642091816890e-10,4.179406209105527765e-08,5.272355543297008089e-09,2.102992402668237757e-08,4.670440937385783256e-09,1.230319372217767359e-03
8.458940182785419371e-01,9.611176321170973313e-01,1.219978746130531526e-03,5.898341778516957368e-04,6.882022516783478656e-09,3.384530540952380327e-07,2.453288301358443099e-08,8.624640621447711386e-08,9.616547216809137832e-09,2.686754425520961882e-09,2.542902198229651774e-08,6.863229205905780309e-09,1.884108674852696351e-08,6.288299261809936425e-10,5.241017502375349378e-03
1.646484002088819398e-01,1.123120337551040349e+00,9.282681362501401384e-03,9.044095919941074423e-07,5.241130824123178601e-07,7.868473200076344677e-07,1.443490433802041303e-08,9.573138060487517518e-08,1.321607395134964470e-08,3.428310638442441531e-10,6.086180882801483179e-08,1.539470958117842535e-09,4.250992667228814380e-09,4.876457890409470783e-10,1.971614363266321543e-03
5.729711596885584957e-01,1.951665474738535355e-01,9.186404651981668751e-03,6.629560025646236165e-05,2.886813844878905601e-07,1.835306036734672341e-07,6.847611392523511206e-09,7.470691950079846853e-08,9.707532337674994607e-09,6.347495859967971168e-09,2.300234849918994866e-08,7.616330147724057573e-09,1.712232557605776733e-08,3.302930701293036433e-09,6.798754970080302280e-03
1.402712501490535058e-01,9.009520287179990650e-01,2.262953815088702969e-02,6.911626585302874234e-04,5.008842088658581888e-07,2.965859162562151773e-07,2.408956043794845062e-08,4.504749340451739356e-08,1.655027674180005627e-09,2.302779623096563182e-09,4.237200663868755749e-08,1.302346393938369440e-10,3.799515633805171334e-09,6.541458089558485154e-09,2.485442266486987024e-03
2.658045554877364047e-01,6.004439374974666066e-01,1.620547407615986757e-02,9.103187639490683739e-06,1.075941623037908585e-06,4.385473620385924414e-07,2.341988859679749234e-08,9.384992075034062670e-08,2.073150094212270661e-09,3.301988140240309281e-09,2.152105945310732502e-08,2.895751870479419728e-09,1.892932142459983212e-08,4.059848597680920741e-10,4.557114462790190848e-04
1.044846158763019783e-01,2.257654337067388495e-01,2.318253708832361884e-03,5.180015681711206961e-05,4.598461903723904928e-07,6.122030170529212966e-08,1.581119844766034577e-08,4.494443615375163586e-08,2.571602423698485444e-08,2.203934937711829354e-10,2.627813489653368685e-08,1.855536812233008104e-08,4.575228146854502162e-09,7.397903840655828088e-10,4.475296668331847465e-03
4.417402476892529767e-02,1.104569168399257340e+00,5.934723061087943986e-04,4.116346541888855405e-04,4.511412366862684616e-07,3.976625205353048227e-07,1.533381319645214646e-08,4.134539984985927330e-08,1.617426033805597605e-09,1.245753097805741836e-09,7.443427793694261168e-08,4.710480089962816412e-09,1.554764436600352248e-08,9.537868205391349936e-10,6.565394351894720398e-03
5.068539922571034528e-02,4.965626720712553732e-01,1.186721527145271488e-02,2.342404844512238946e-05,4.044114845696341994e-07,2.343762033685608989e-07,1.033692183997388533e-08,8.403983511183393255e-08,1.202856298190411653e-08,3.803553802453719756e-10,1.563606003646486875e-08,7.276267818282818489e-09,1.010746344131835693e-09,6.813278920341204161e-09,3.726119674780737322e-03
1.690980342402657877e-01,1.166654770288024334e+00,8.825989753732900109e-03,2.812326162887892277e-04,4.770160045840769050e-08,5.078789537862166494e-07,9.019371872351614413e-09,2.846336024558724755e-08,6.179995479481956104e-09,9.061894624382690255e-09,5.339697219398713417e-09,8.657446829504251493e-09,2.786264578578756371e-08,5.722328130399694263e-09,3.643334535584171114e-04
6.437795182256891291e-01,1.832348930005031518e+00,2.536202439054960778e-03,1.574056649005656781e-04,3.648716040331552048e-07,4.714856548625742611e-07,8.788185579780941671e-10,5.611296023602682404e-08,3.142957257786021009e-08,2.811409085230763406e-09,2.323973699927920857e-08,6.315036339135405980e-09,7.132150799418367820e-09,2.414129129705202206e-09,1.915659120693882084e-03
