2.927128924846572351e-04,1.680058270485147850e-03,1.195952910181058514e-06,5.878803808491001934e-08,5.992479405913033385e-09,9.781735838476474605e-09,3.555162065487702247e-08,1.455331211207565233e-08,8.504858544379748921e-09,3.963683433113970866e-03
1.020722430560634404e-03,1.307360252766025157e-03,1.220392003228835795e-06,2.742269917565177011e-08,6.397284240315897097e-10,7.943476019360233293e-09,1.808291921560000224e-08,3.291792146413882579e-08,9.819278294788725234e-09,5.407316558868169309e-02
2.626385198083850715e-03,8.855529570166696413e-04,2.498502203182637598e-06,1.707497322686377145e-07,4.479354930998280529e-09,3.672111714896662826e-08,7.082185445505934889e-10,1.515200773802708939e-09,5.243386754393170526e-09,4.017240436241508589e-02
3.446246078994066745e-04,2.707832260631246046e-03,2.392580035882711956e-06,2.964245608840454029e-07,4.407497472383806757e-09,1.441185468188243703e-08,2.501710239702629678e-08,6.144586210284090267e-09,1.159459381443866108e-08,5.947015428455477634e-03
1.760539492522560263e-04,1.821352079964279596e-03,1.620020316664036090e-06,3.249555273015450987e-07,8.473796412048872789e-12,9.513649623895867330e-10,8.119035225923662798e-09,3.848497805173016137e-09,2.545501419246238932e-08,2.426483926622592657e-02
8.400046634325685282e-05,5.200209334688003782e-03,4.925826023827134002e-06,1.228524773496482692e-07,9.840766240546133515e-10,2.369007628945480232e-09,2.493141192369175372e-08,4.402355145435787976e-09,1.310175410203025012e-10,8.764923369756001670e-02
8.266954360498454408e-05,3.329231427574476029e-03,1.167439270943273865e-06,2.333805159780035950e-07,4.688667307308393487e-09,7.386268499988312259e-09,6.564725039654521157e-09,7.023268943722532909e-09,1.032338085629012192e-08,6.738428802767773562e-02
1.874232447217627062e-03,3.762045684336059494e-03,1.186502638272263207e-07,5.250241914035113899e-07,4.535548904414165978e-09,6.171750782304847036e-09,4.276902220685212049e-08,2.195949534561453807e-09,9.377756227448054387e-09,2.782487767460075680e-03
1.316875999593585108e-03,1.264226061417964052e-03,2.015575817873864906e-06,5.701849333701720742e-10,7.164781650614834927e-10,2.003192893145945463e-08,2.150405010186043138e-08,5.211290585485352074e-10,1.928864726149153297e-08,3.049992780740982262e-02
3.378925323090014449e-03,1.078042904999024915e-03,1.075150180650572979e-06,3.798493747991886178e-07,6.767849999861872782e-10,1.177332904566369302e-08,5.184207064119659347e-08,1.509250957397983019e-08,3.508515461665102412e-09,2.077565087774273234e-02
1.123123284982438215e-03,3.520481078471153838e-03,1.942884147512672885e-06,1.213128059167819049e-09,3.184044811676249066e-09,4.172717535228518488e-09,3.623567516244551882e-09,7.872965780378138768e-10,3.044807941833262317e-08,1.333281158944866693e-02
4.765769552881049531e-04,3.742041704326987128e-03,1.495999218472184311e-06,2.057602366120173761e-07,5.803863150398663445e-09,2.941214154805012706e-08,9.314564014727084927e-09,4.553480328214850661e-09,1.383401742579268984e-08,1.596449435307453757e-02
4.212272662654848235e-05,9.912629600552784644e-04,3.251405535646592949e-06,2.119347156640632394e-08,3.878134387284476933e-09,2.165066325543582316e-08,5.843722597481595852e-09,1.223345188839615110e-08,1.090898685892306384e-08,2.517037051588124144e-02
2.766277719903653437e-04,1.849780388286343703e-03,3.856430306229327892e-08,1.672975947240932385e-07,2.012861961832703081e-09,2.082529845757834377e-08,2.121083805165005589e-08,5.533444445773926851e-09,2.387214351135163913e-08,2.531531502362870112e-02
2.442203028650333403e-03,3.105109578176068648e-03,2.808367176317595024e-06,6.355531939496611123e-08,3.337678979662120297e-09,2.439744790217934516e-08,1.519623157656619850e-11,5.562525884259068055e-10,1.070733460445079449e-08,5.820277668018336570e-02
1.779465276458188359e-04,1.161731449135556702e-03,3.560179625700464395e-06,1.171527406837989252e-07,6.625169213220606809e-10,1.908144539050258051e-08,5.575260390498179200e-08,2.424292469582026621e-09,5.485730149707452981e-10,2.548453279250187734e-02
8.755608260927977369e-04,5.901335605738621329e-04,2.199377398678526783e-06,7.073151549669844135e-08,4.477245277412707347e-09,2.199649214700620947e-08,3.280986592678274760e-08,6.391776292084128127e-10,1.066886653213126832e-08,3.629826867992213320e-03
3.181670436156841704e-03,2.752989345408606188e-03,3.799880356900926402e-06,1.411587986080073256e-07,3.385818597538641128e-09,1.669379085479754908e-08,4.590682936347227716e-08,4.122691154444044294e-09,1.171617982303351904e-08,4.260465509543259754e-03
7.598356975235693320e-04,3.805545457035073437e-03,4.643828779968872507e-07,5.023953059853107064e-08,1.668561527074998227e-09,2.486706879807331340e-08,3.623151186068988718e-08,1.205359258652534646e-09,2.058427059674733173e-08,1.303224894605113475e-02
4.106077004685311678e-03,3.842788949505343467e-03,2.555742547735589897e-06,1.288965230251882547e-07,2.932934488661440687e-09,1.153462296345917003e-09,5.090519125701603062e-09,9.285012438161084942e-09,1.605634080906560612e-08,1.305048378509172415e-02
4.316225442243862113e-03,3.421509429425555106e-03,1.552481453678609464e-06,7.963261635555035716e-08,3.987832366084135129e-09,9.233382249296248911e-09,2.838856121432071594e-08,1.905708894164599950e-08,1.170225546608159452e-08,1.535244454517551392e-02
3.894233300171071359e-04,1.946925134751855899e-03,7.952787509726995264e-07,1.241980094939430191e-07,6.647666417339514010e-10,6.613073743577742170e-09,6.055588045312155019e-08,2.934256247857408449e-09,2.452663918641174459e-08,1.565766377747990212e-02
8.759252966694219388e-05,2.565153827625733275e-03,9.595906630844937085e-08,6.869660890240649908e-08,9.815292493024595478e-09,1.797292776506586815e-08,2.606746154992594597e-08,4.894521724404463358e-09,8.303868915987183413e-09,1.309410274266662594e-02
2.794618329043047598e-03,2.513941730765507573e-03,3.174028406523899555e-06,6.906628538810924511e-08,3.533479967867675364e-09,9.293232978377456495e-09,4.347121518504284909e-09,1.010787143327338211e-08,2.325994634706932864e-08,2.423664812095340480e-03
4.428227295193371341e-05,2.314795519215939474e-03,2.261554630062254419e-06,2.900137640837823413e-07,4.619321305538299003e-09,5.200664582958218563e-09,1.467132582782629206e-08,1.853764909068403728e-09,1.240514414489765852e-08,2.982716048929710123e-02
4.092659609198748315e-04,1.865439578628129555e-03,3.273186618442472022e-06,1.130062630409320208e-08,4.626303684692650926e-09,2.067217630528495259e-08,1.700521591891586706e-08,3.336698611562226620e-09,1.603119169854393016e-08,5.317079824986049863e-02
1.754700400861352455e-03,2.511465069712141493e-03,3.020753422912700625e-06,1.111714073507473478e-07,5.936875630012014022e-09,2.512401879820218238e-08,4.330033682836943506e-08,3.042376532666133440e-09,5.861375048845884473e-09,4.227696060796929528e-03
9.130039662248391925e-04,3.848332550036972881e-03,2.048660109104265521e-06,1.202860481091688733e-07,7.640423178732597659e-09,2.503473965312429036e-08,2.551376428494604607e-08,7.941818560184102258e-10,4.995419295149391264e-09,4.338424521308273385e-02
1.694715261275209868e-03,3.084037747246956562e-03,5.939363619184884528e-08,1.817667896416643742e-07,4.068528862880627635e-09,1.722770783887630424e-08,1.915397960688696758e-08,6.132699342516530424e-09,1.439649869607043597e-08,1.274430663916772087e-02
2.295963318681740108e-03,3.619114443623865605e-03,6.785044498563643779e-07,2.864287827255142060e-08,1.194323064833875634e-09,2.594695043164183035e-08,2.789202236689158949e-08,7.352441930009413327e-09,1.278375779098769459e-08,3.244188525365297032e-02
5.573322498399956200e-03,1.512797414766264923e-03,1.485051390236060710e-06,1.075048437220534030e-07,4.903961992697381449e-09,2.275449152538939170e-08,6.229865070057792498e-09,1.457452156485076264e-08,7.093837072369036338e-10,2.043022942814210624e-03
2.584560596475351385e-03,3.170030802341064144e-03,4.722303760455750062e-07,5.335755939403681088e-08,1.727754024321769796e-09,8.369898456280403272e-09,3.643102173595932703e-09,3.526253702065975313e-08,3.766974646845256501e-09,1.910769687965566815e-02
1.866774709994645839e-03,1.952763526740483417e-03,2.988561624280000488e-07,2.292844049485233100e-08,4.911403383400048131e-09,1.890111570239387108e-08,1.390327656744106199e-08,2.845503329664904639e-08,5.836838055158937790e-09,1.528322069907343123e-02
6.977209317685132382e-04,3.968424868484190723e-03,2.427711508250475997e-06,1.288087841825101721e-07,8.171621771793278537e-10,1.301143539728128364e-08,1.321647096471435470e-08,7.801869605527755978e-09,1.601411106410930052e-09,6.698988170829950350e-02
1.948513760179044086e-03,2.827065008913719722e-03,4.498303920081021261e-08,7.385122361721246635e-08,4.217628225142710468e-10,3.322763931867734514e-08,1.304874112722565900e-09,9.605683540841821208e-09,7.072827531728549220e-09,6.026315958547698304e-02
4.737256050793346544e-03,1.594465819506068680e-03,3.281327591033649295e-08,1.724147513489222747e-07,3.436830089628824412e-09,2.073876780277628289e-09,1.881653546684340963e-08,8.495857476899612920e-09,5.651680218822771665e-09,6.734556034593805474e-02
8.646655603671013837e-04,2.510516648896982117e-03,1.758098044401358778e-06,1.799662434485509489e-07,5.627691101346930421e-09,3.546394139925305952e-08,9.883679560339586220e-09,8.641405144233371930e-09,4.670121787051977835e-09,7.579276267622309105e-04
9.805714448235317016e-04,2.278438701392814306e-03,9.702372758578275876e-08,1.407191000825002644e-07,1.335574321655355064e-09,1.660404786993435845e-08,7.974680791522652166e-09,1.186464100937784627e-08,2.022976473296738185e-08,1.197041257804764766e-03
1.031807140885135626e-03,2.867268984466628950e-03,5.087277177280309130e-07,7.100919630141402107e-08,4.719848317513677424e-09,2.281314412775474361e-08,1.761811299994953433e-08,3.158570091314689402e-09,2.217181370742061754e-08,6.423971278154694264e-04
1.319202234922539543e-03,3.779366131567684847e-03,1.042642710933633286e-06,7.210506548362434727e-08,4.843150259957015032e-10,6.227026413591570332e-09,2.074191004230173113e-08,1.194841058253181063e-08,3.827739397092445333e-09,8.132622493422453358e-02
5.031403827873336988e-03,7.775402392136282481e-04,1.035408738122343884e-07,6.434322426504101752e-08,2.898191756259267462e-09,1.417232289979250155e-08,9.825342094547763230e-09,1.741451834595415235e-09,2.451242860495150550e-08,3.427977139717457156e-02
6.583046731781823238e-04,4.745416756454717139e-03,7.210399658399307699e-07,1.041694446682829165e-07,2.720624026943275665e-09,9.104338417820402256e-09,3.445029515422629544e-08,8.419344088162912742e-09,1.110134470033142842e-08,1.074821384311753884e-02
1.450333935102029927e-03,1.847414864598453509e-03,1.200580008069249070e-07,3.875916891546411418e-08,3.675050407232089069e-09,1.239340202244423530e-08,9.024854541485977728e-09,9.776752554142925991e-09,1.036636845035364698e-08,5.773935326273296753e-02
2.622708022008467602e-03,1.504239284119506014e-03,6.467483236576295469e-07,1.195263389558861733e-07,4.837649161664969526e-09,1.515678922055111402e-08,2.762375163055341474e-08,1.059854923113174443e-08,1.058582556996937689e-08,2.315139732019180080e-02
1.080049413622430170e-04,1.051986862417338912e-03,1.309180780456695017e-07,4.277843210339547193e-08,4.790594148482287541e-09,7.647060460047927507e-09,9.279104188827499804e-08,3.282198124161232821e-08,3.085604446989794570e-09,1.695163794105116264e-03
1.120544150093329242e-04,1.034316015726937732e-03,1.683805393494515468e-06,2.401384708472002763e-07,7.696008840914266997e-10,2.206147660112517859e-08,2.334261292074165312e-08,6.550759813176837199e-09,1.557018592057895446e-08,2.521344136874888175e-02
1.768668123338683383e-03,2.893232960261873411e-03,3.986344581633767092e-07,1.255694635039819728e-07,7.657091028677947741e-09,1.042618947964995176e-08,1.138954528297149486e-08,3.760686376843742830e-09,2.342222097999350914e-08,2.287874801807902522e-02
8.582798322982113483e-04,1.466692237557099335e-03,1.545912741411226284e-06,4.401003243654227066e-07,3.090353330394531993e-09,8.204863090162381394e-09,7.423976067660166100e-09,5.292055605425166481e-09,1.944456633530517081e-09,4.103945749876614785e-02
2.595797818210745633e-03,3.280420041254338958e-03,9.355327202094908160e-08,2.198264200099483762e-08,1.531508502782551783e-09,3.603363303154621588e-08,2.453215936083219936e-08,2.989627162569060347e-09,1.410028175390632257e-08,2.073366654306976059e-02
1.173022702239284731e-02,1.822075924210259362e-03,2.524305975671786477e-07,1.785243518905489675e-07,3.255065429400127090e-09,2.533117885575004867e-08,1.315847737163995661e-08,1.764986483319161425e-09,5.589382798824292678e-09,2.377010937853137398e-02
9.917810578166221056e-04,1.682490730535111598e-03,2.723508238569557104e-06,8.924138913736436515e-09,4.505806541531642848e-09,1.955240699293442770e-08,6.744414304935558004e-09,1.192715471510884386e-08,2.764558309528422941e-08,1.740832567388532134e-02
3.182899783838660313e-04,3.074362362460951632e-03,1.129160510938756059e-06,3.092957139411967101e-08,6.952123152426044997e-09,1.380765676191043887e-08,2.555247593143988499e-08,1.247634327060469575e-09,2.551079621553977281e-08,4.810032749462393731e-03
2.073962916027440040e-04,2.561482927799633037e-03,5.826235474002806800e-07,8.356063269841634947e-08,6.394135353091571175e-09,2.416531232523571906e-08,3.890401253422634436e-09,5.536538062771266017e-09,2.890192956261240284e-09,4.881688300371549161e-02
2.129592795590321518e-03,2.094139500342902162e-03,1.569759016556484738e-07,3.450302546943572386e-08,9.748956835215907243e-09,2.393382475610153301e-08,1.669656266334875049e-08,2.841448198108224074e-09,5.741558657602440982e-09,3.180563705310547606e-02
1.278161316288948472e-03,2.461205362409060824e-03,1.178405305588907377e-06,8.289196571335533659e-08,3.415821834643039206e-09,1.027663442499251533e-08,2.305399085934648950e-08,9.829113691059507402e-09,9.860206072152496298e-09,3.545634015973407605e-02
1.531501688034581348e-03,5.627547920470609127e-04,3.050035661369896849e-06,1.245392449555105371e-07,1.186700326096102145e-09,2.092832158319910858e-08,5.287931866682636216e-09,1.446822083503727483e-08,7.327081713094237268e-09,1.295419445790620822e-02
5.797353498577127381e-04,8.925291263169711845e-04,2.547603968568554736e-06,2.044804046146970228e-08,8.843595415916312106e-10,2.036166249282152869e-09,6.452212094041471709e-09,4.033914752277426796e-09,2.456877562210780256e-08,5.063028253932859435e-02
2.369394304820982185e-03,1.195707198372567568e-03,5.736932545179624429e-07,2.164677537129940337e-08,8.253606104661104017e-09,2.568372049816050464e-08,5.070420377790949064e-08,4.502345733804006842e-09,4.844750378632156646e-10,5.738169292091339392e-03
3.261066898752982158e-04,1.463522228523810639e-03,3.173614542127796109e-07,1.545859185006880827e-07,2.197143333723899155e-09,1.493923681244448069e-08,6.735346187682967280e-08,2.132615775661741017e-08,1.923543934078377707e-09,1.243005820943927572e-03
3.157249558328250813e-03,2.548465889415030099e-03,1.661998688969526867e-06,6.937794721180381173e-08,5.865420791802473084e-09,2.727882199956384598e-09,1.102044943433025171e-08,5.992797427977777239e-09,2.421977640357058403e-08,3.450673193483411172e-02
1.207398647669932594e-03,2.297302691141202627e-03,2.250721441323934052e-07,1.047844553932610125e-08,4.930769128651271025e-10,1.843142073207147798e-08,5.004437557988449806e-08,4.134362244026523968e-09,2.734300036555313428e-08,2.668970738242559815e-02
9.045998873320701969e-04,2.332014061844698508e-03,2.735310276224299720e-06,6.575776292304241080e-09,2.125129191320847784e-09,1.886675557466612895e-08,8.121618609211439347e-09,2.034710441643902719e-08,1.188377479980580620e-09,3.128244578291361488e-02
9.086638471283627755e-04,1.227553043416060394e-03,9.871479253608353329e-08,1.013863282954669336e-07,5.352436664241423791e-09,2.977816687653174679e-08,2.589754784025056176e-09,6.390915788822432663e-10,1.848951777911051708e-08,9.793787591317612909e-03
1.066879191827081741e-03,1.100468123760229124e-03,2.578044590193354642e-06,3.832880785938637353e-08,1.364567162227626484e-09,4.714761830922713403e-09,2.509232758511520499e-08,5.337770058080733897e-09,9.317456435975689457e-09,7.617238911637992660e-02
3.392738167297387059e-03,1.169211854392896138e-03,3.319738842439256709e-07,6.995507650124670641e-08,6.458196426166872246e-10,3.045978125641523898e-08,8.263123667972750543e-08,1.374179982654087183e-09,8.000980525350710491e-09,2.529813010179328414e-02
1.230833285110263060e-03,1.660986402631254872e-03,1.157890096085575770e-06,9.757235429158650834e-08,1.107493545054434110e-09,1.509976951499443584e-08,4.032624564092223174e-08,7.180286257592842083e-09,5.618163546806213737e-09,4.945734851401534932e-02
3.708509431816667083e-04,2.582234730445559599e-03,6.979035397462543923e-08,1.692706827933350739e-07,4.688611551588890792e-09,4.097476582010078114e-09,1.291535020367993229e-08,1.208445527283726350e-08,1.210463370733287232e-08,1.924025136866337748e-02
4.442575774700537918e-03,3.339713612506798549e-03,6.529370690653387758e-07,1.799331835876966210e-08,8.917623763416154044e-09,2.889650831998970728e-08,3.800444583751084467e-09,5.326176057666824308e-09,9.277424364216329405e-09,2.665505032645996975e-02
6.302676903560873803e-03,3.355022824727129510e-03,2.248065609297845999e-07,1.810066055746396689e-07,3.296961024443989534e-09,1.791636790006716333e-08,7.083540299925369922e-09,1.861485455838577578e-09,6.310604338627263997e-10,8.036582684179409408e-02
1.425916288214335590e-03,7.329885335749138087e-04,1.641138326500815171e-06,1.150887406303708882e-08,3.602293913881781827e-09,2.087112813571551634e-08,2.059617239117167003e-08,2.103246715766902822e-08,6.743410760980942379e-09,8.888319917913808932e-02
8.161047244573350554e-04,5.915112389549437993e-04,8.861364200042478202e-07,5.802288017370045518e-08,6.639981969807531559e-09,4.098516704084007375e-08,1.685993877135491119e-08,1.052113242140359405e-08,7.792945019385038574e-09,1.076318648609886353e-02
3.148564769617290000e-03,1.898662942995783635e-03,1.739981442355124158e-06,1.323911240312087542e-07,8.084483272961629681e-09,1.105053652887503253e-08,2.672187449949117542e-08,5.881742415658924324e-09,6.868748514908863708e-10,3.087762244144433635e-02
3.958219542299493306e-03,1.746013549211421169e-03,1.624762417555643480e-06,1.274450504495986663e-07,5.600878842642923535e-09,9.260180087589208114e-09,3.594562809762267495e-08,2.024026298945955332e-09,1.257359396144973666e-09,4.371003466649561742e-02
2.070645016257093192e-03,5.270541593615782946e-04,8.338866917595860849e-07,3.120065423906878081e-08,6.731749835365780334e-09,1.998410334075317408e-09,2.457515019708145692e-08,1.174916175704254556e-08,5.412283196855170189e-09,9.391215989895992933e-02
1.961805080883448869e-03,2.120096189512657003e-03,5.557683725378473273e-06,1.149811887704372760e-07,1.875419215845567225e-09,2.666992841414675081e-08,1.951863773027158402e-09,6.302573141424755750e-09,5.728728984249103900e-09,4.075440730852865345e-02
2.587299045775611969e-03,1.830623214394046976e-03,1.680903374910413492e-06,3.077375273261994858e-07,1.004065207536199316e-09,1.823453549662189033e-08,1.188365250878640095e-08,5.233360368254892103e-09,1.064797457772011086e-08,2.288683644087161767e-02
4.663766311497228255e-04,2.009592806521695932e-03,2.093001096925764097e-06,4.081677932850945307e-07,5.005114234197362708e-10,2.862723759492477146e-09,3.080857764264696323e-08,4.260656808468391246e-10,1.372694381639106332e-08,1.236612965143607003e-02
2.387445695302221373e-03,2.469515960163947733e-03,1.274256426603762473e-06,4.097575874554942500e-08,2.142778707021789309e-09,3.041907552072814545e-08,3.335173671034441658e-08,1.078638843281584011e-09,6.000118053839952270e-09,3.496351152901552156e-02
1.037494287151560692e-03,1.624544826802271948e-03,1.369926037482476276e-07,1.141371483657122379e-07,8.041481942861775450e-10,3.307983347287713875e-08,1.562556520741834181e-08,2.164070649136851666e-09,1.529884226045694224e-09,5.322763637600558956e-02
1.347861480749590422e-03,3.762039383436660903e-03,1.374728322817152143e-06,1.738059227579179770e-08,6.097938553660242456e-09,1.361150018825549368e-08,2.188065997330694119e-08,7.661707477864968203e-10,1.334505190559829690e-09,8.810156118625772637e-02
4.806492997945129193e-03,1.393165641154340368e-03,5.607466759856261696e-07,3.501342134839889438e-08,2.774481107802298469e-09,2.789292874880307625e-08,1.523170500757344295e-08,1.248076052984220569e-08,8.793700696667221232e-09,1.304481647615117132e-02
4.425248164889043941e-04,1.788197031888296741e-03,8.049712932119165985e-07,8.242616832242100058e-08,4.101132924759885271e-10,7.260542216910454561e-09,2.376181904476353712e-08,4.369644238482053768e-09,8.884541469179305872e-09,7.964107893331892618e-02
8.745276523863784778e-04,2.902383878390535354e-03,7.071175316937013875e-07,8.987944965409728588e-08,1.612803362656870140e-09,1.435810775380636492e-08,3.079059124047267314e-08,1.086822966018271049e-08,3.952599462740794565e-09,4.870059266610370780e-02
6.672192868231738641e-04,2.217972653817787149e-03,4.523195007459858367e-08,1.796352864133576025e-08,6.210344771334313705e-09,1.937315409335652404e-08,3.410083864553508199e-08,1.128570386841866031e-09,2.416779443064913849e-09,5.230379159764448477e-02
3.628879695938076917e-03,4.938809176392313684e-03,1.146987892007577456e-06,1.351518649668358855e-07,3.979824540537518065e-09,2.279098654226142452e-08,2.196762271773900974e-08,1.598856793925713128e-09,1.787376869593309951e-08,6.202659282163481939e-03
1.594130561393322914e-03,3.005101353385104639e-03,4.340444223324331450e-06,3.908897521420814938e-08,7.504218263649656176e-09,2.540787787089482865e-09,2.839221445265409512e-08,1.369008758639220755e-09,8.999586773325508245e-09,2.388978978616250470e-02
1.520894301210646334e-03,4.006932237447451833e-03,7.853687140575792264e-07,1.228299015889860344e-07,3.067254939816029049e-09,3.642188177837365955e-08,1.874590430920555292e-08,7.236460766910594116e-09,7.782907577564378198e-09,5.989899556143526982e-04
1.321678487756092549e-02,1.046100491777405151e-03,1.874614563276615984e-06,8.747561570215607622e-08,5.052962198633293077e-10,1.021908843035556850e-08,1.008008977595343916e-07,4.320977376891966471e-09,2.789589860327167176e-09,2.042882459400421208e-02
3.672291249267176615e-03,5.480057283189180423e-03,4.277599295894596189e-07,1.915533463539733275e-07,1.104290095252753337e-09,9.741816900141595138e-09,1.069039538094351438e-08,8.900145125822706204e-09,1.024839800101707448e-08,7.800118295331005813e-02
2.013185347344842793e-03,2.588213464130844667e-03,9.164711993609021656e-07,2.001011547424577326e-07,4.655012818183794876e-09,1.099794625164041878e-08,2.698202717526027700e-08,1.349235619574284917e-08,9.187740593938497546e-09,1.891991318298280947e-03
3.079789731971399169e-03,3.721106405348738148e-03,2.387709693779714404e-07,8.177417753032961301e-08,3.795947146669022699e-10,6.254690890508112723e-09,2.893381844983028445e-08,8.970682141393672260e-09,8.227835631908221886e-10,9.347099376720349739e-02
2.125792086519274864e-03,1.398051930058673287e-03,4.125146873749159768e-06,1.126879497404040028e-07,5.274689785504865432e-09,2.315602948996875441e-08,2.140133063996720365e-08,1.152763126438372188e-09,6.133855532213691133e-09,3.164053502487518613e-03
1.652075475969156911e-03,2.745674523814857840e-03,1.102114833655060575e-08,1.201572874770153830e-07,1.489810021463140367e-09,6.200663631374377347e-09,1.105526882358254708e-08,2.060874276180585522e-08,7.738598605956605453e-09,5.486723369456471266e-02
1.901612965007989540e-03,3.050151371607632764e-03,2.612024791885651272e-07,3.280591013191814256e-08,3.248817594342676888e-09,3.124683046626539984e-08,1.853938978366222002e-08,2.819746558711206994e-09,1.904207966622982042e-09,6.783858506486571682e-02
3.486137389055910148e-03,2.944330999664890140e-03,3.067015771888574999e-07,9.520884644710921281e-08,2.421404525425815755e-09,2.037591682041615083e-08,1.436047737750566120e-08,5.621582437799164438e-10,1.611239219005289661e-08,7.115821443468391128e-02
6.374257621391112103e-04,2.104930865722903603e-03,5.477019896194296651e-07,5.817614682023787838e-08,4.993476182454309759e-09,2.624035725440300062e-08,9.407241071154433822e-09,1.102617988329563516e-08,6.476047989196957476e-09,3.813513898294305926e-02
2.658045761862705674e-03,3.379515318917824043e-03,1.143177777691519689e-06,4.291646895187500839e-09,5.469257976145173622e-09,5.473916362952416441e-10,5.884686751128345153e-09,2.757269943014467996e-08,1.862587852566542104e-09,2.717967791058754218e-02
7.619396527390013239e-03,1.618906114610248409e-03,5.187022751888718299e-07,1.471459482954540218e-07,4.871596993086392475e-09,2.524534635908528115e-08,4.723186761842135509e-09,4.030034264367449469e-09,2.485775016990983094e-09,3.547349801437284234e-02
3.482587042088456514e-03,4.937131963709102088e-04,4.160596780652514788e-07,5.024000604371432533e-08,1.220220675403410979e-09,1.106930790952598922e-08,3.849376390697329433e-08,6.335061202047935219e-09,5.175155203405394908e-09,6.842485295518914434e-02
1.287509734198036444e-02,2.872610546016006981e-03,2.551035667442672240e-06,9.335205421239377464e-08,2.184426095786384219e-09,7.429606570174197798e-09,5.781982483421366715e-08,3.139309453867846313e-10,5.038826827330799216e-09,4.639961066921703681e-02
5.036249701069598662e-03,3.860796744194020316e-03,1.953548316789776431e-06,5.958859059356951474e-08,3.897386894547418306e-09,1.248337285954148924e-08,8.534264415222744205e-10,1.248169194113592505e-09,6.211296530039326540e-09,5.948621152837324511e-02
1.090535417728280901e-03,1.293688188817503602e-03,4.165233737862440727e-07,9.809764343385055157e-08,1.548764230649840492e-09,1.880478653758619541e-08,1.099488957938453136e-08,1.624045151449775488e-08,1.466678454298444950e-09,7.337824410593576929e-02
1.719132419240130627e-03,1.800311936782772199e-03,2.423469669137145380e-06,1.429215698010175507e-07,1.080751266491271778e-09,1.376908745809165082e-08,4.565583528826254776e-09,3.403829523258200071e-09,2.224634241399338409e-08,1.503080243922779759e-02
1.037540702824904168e-02,1.445941218354844472e-03,1.327420005964624654e-06,2.160862099129549645e-07,3.346585986081802855e-09,1.106085506995138614e-08,2.050438917308843762e-08,2.548563574671306589e-09,4.546720710313868152e-09,3.946151211154781679e-02
2.148683537393296285e-03,2.674548260884584451e-03,6.678367851658921579e-07,5.270716519401234705e-08,5.135517797010087626e-10,1.977036425161461237e-08,1.059660835722313658e-07,3.363020058602330799e-09,3.300031809713763895e-09,2.312199500940788702e-02
1.434613263412664024e-03,2.148373469778280809e-03,3.109295933489485510e-06,1.152202086279821626e-07,1.684007982413234044e-09,3.870193430018973733e-08,1.016070050366200925e-09,2.537615859103515647e-09,1.417970543747085556e-08,4.713056776957190441e-02
3.146381217088549571e-03,3.444528791017151606e-03,5.051668421385435104e-07,8.551188339849958460e-08,5.221055850818280647e-10,5.821256953621692517e-09,3.056174032614540245e-09,1.363543323176217144e-09,2.508257090798059640e-08,7.620890436162684745e-02
3.691968460993993312e-03,3.648381360035953327e-03,4.602038706456664425e-07,1.363896038426621198e-08,8.854266063925624337e-09,3.384465386305302189e-08,1.007435411508032326e-08,1.750143910039459578e-09,1.036631756377671903e-08,5.185981554945989433e-03
1.562020232632032896e-03,5.403879927103380498e-03,1.557186960691972575e-06,1.383837035471679164e-07,7.604897505918167608e-09,1.147264139310841858e-08,1.387377395025718593e-08,2.630070117835142517e-09,7.404725594214441721e-09,2.335241710098710788e-02
1.933183133832159714e-02,3.504735187304560892e-03,1.050124894805018420e-06,1.919110528161553873e-08,3.346698767770954355e-09,1.245727442973483859e-08,6.378531724618060714e-08,2.081785383099194913e-09,1.957483378587103041e-09,7.412416310022608423e-02
1.503044649290281084e-03,2.399307202279355854e-03,1.966892750900985057e-06,9.935736738903330121e-08,3.836290952167234389e-09,1.714771789989669192e-08,6.940546813477286351e-08,3.119863238096083737e-09,9.167212865379055588e-09,8.985315048013892136e-03
1.488180830735046697e-04,1.444759350961611656e-03,1.997111431032942352e-07,8.428110986912116813e-09,2.607684978674064313e-10,1.493988346094873813e-08,3.931638764690537320e-08,2.749976563366227249e-09,1.806981987762279525e-08,8.360010787967639412e-02
7.561445913580965407e-04,1.902135975644415194e-03,3.477856861990447891e-07,1.938331786639178143e-07,1.900743879504088379e-09,7.946429321996277676e-09,4.774485122158455737e-08,1.213890881338805702e-09,1.407322711164880335e-08,3.238454727401487293e-02
1.949058122983098247e-04,4.021605416679053385e-04,4.709567539706592626e-07,6.549615866399325371e-08,9.893229177535677411e-10,7.261934191801811771e-09,2.824356090850338888e-08,6.908409549002255150e-09,1.907040047325697119e-08,3.074287631950008495e-02
5.770618859767834979e-04,4.123621917025108684e-03,3.384293051212178400e-07,1.281915073151021847e-07,5.470516179938572521e-09,1.778817682441290929e-08,5.353668290428110442e-09,4.736272250631876773e-09,2.864576492146024813e-08,7.781590009302280855e-03
1.597423465445899429e-03,3.747124093020645988e-03,2.125737471263536421e-08,3.183942137182302227e-07,1.280980396498566779e-10,2.059731906819559355e-08,6.210620570445993928e-09,1.177035331364400280e-09,2.109702552386644380e-08,2.771445570222669935e-02
