1.170120826570503425e+00,7.996159978718964112e-02,1.183498099150620320e+00,3.239699127651080701e+00,2.809237645365957547e+00,6.346947842393131367e-01,2.550226113628452751e+00,6.635299256968289683e+02,4.423550391614042177e+00,4.861155594042436690e-01,2.043577869344943565e-01,5.326281595278343772e+00,1.574865479673693613e+00,3.989152331716638855e-02,3.416130176844274224e-01,1.044321126086607876e+00,4.205543138259135283e+00,1.224696973041062842e+00,1.896156586891579288e+00,1.173359045441061177e+00,6.080226769671769560e+00,1.815351462700657947e+00,6.246871331884100709e-01,1.139992288482062577e+00,4.688791205535061124e-01,1.002505452438515476e+01,5.257290695455694163e-01,6.072613143132908675e+00,2.734371741484357798e+00,6.470662314138178495e+00,3.843833736081936792e+00,1.075264943105977977e-01,4.308100201586908540e-01,3.029221803213545172e+00,2.718924308252351096e+00,3.988482842469238676e-01,2.211229757294837839e+00,2.792955149660391712e+00,3.333510889614835548e+00,5.864634100093446989e+00,7.563658512922266652e-01,3.752660771889596347e+00,4.277878442604370335e+00,1.432762202288065190e+01,1.373609460719674047e+00,4.376301120386258070e+00,3.307216489814360560e+00,9.258869214241371992e-02,9.017454279164198283e+00,2.963465739787984887e-02,5.213544812341719847e+00,4.433788825029449931e+00,3.116305423179785095e+00,4.488715361381457214e+00,3.881823785635410751e+00,2.654867483099229375e+00,1.137098971900337041e+01,9.427098103918341465e+00,1.585840103306245474e+00,8.891035822763626584e-01,5.992277334100339914e-01
1.261398685869778546e+00,6.225177032708643310e+00,2.372196383140405374e+01,8.031941478356381481e+01,1.753757819446151416e+02,4.322552768110492138e+01,1.460360396103044138e+02,7.967377654014057953e+00,7.337569476958577752e+01,5.293982397107095039e+01,1.914367117820607120e+02,2.079299943512057780e+01,4.033717605387818139e+01,2.635046696746770181e+02,4.251694379207737029e+01,2.382485954994745612e+02,2.947432571295028652e+02,2.066426141621776083e+02,1.271165211065508345e+02,3.889262740951745911e+01,1.740848278094023556e+02,6.998521904902463575e+01,5.006370876176826812e+01,1.175202324490092280e+02,4.788392456189802715e+01,3.437154224700026361e+01,7.825311190281055929e+01,1.190358202839074693e+02,1.085806216487912934e+02,3.049050049831212164e+02,3.098116583864595555e+02,8.606553456836502392e+01,4.927826002979051623e+02,1.860584297854941269e+02,5.529307325812624185e+00,2.148780377926581423e+04,1.254082768119226046e+02,2.407926290127761604e+00,9.805774149590661182e+00,6.880212966982242051e+01,1.155991955159288977e+02,3.140223607559242680e+01,1.401968427596939648e+02,2.411763241349511304e+02,6.168706493990356421e+01,5.199598031576817903e+01,1.968490723120077064e+02,1.621882399574451483e+01,8.657396847430023001e+01,1.508655004747249961e+02,1.449815032713494531e+02,3.550296065826536278e+02,1.138251051075496889e+01,1.108013736551120587e+01,3.128890928041091115e+02,8.682243535497876792e+02,9.962852909069269458e+01,2.587110819242807338e+02,3.082015635999211156e+01,5.536806789491038217e+00,1.250129591346336611e+01
2.698980332920797309e-02,4.541193108745957829e-01,2.350975018737149647e+00,3.148650298490575317e+00,1.258139300215757928e+00,2.442005743704527276e-01,2.352999790711481687e+00,3.795091247304537507e+00,8.487381016261196010e+00,2.206089291703463573e-01,7.388577565762624033e-01,2.637137446973366828e+00,2.546008621019080209e-01,2.525631481649821986e+00,2.087509506432765338e+00,6.614719321417072528e+00,6.596019268731713403e+00,4.650132445679839854e+00,3.894481398651143955e+00,1.227182746121517454e+01,3.481308452345146520e-01,3.034269682734187512e-01,4.434918277599333436e-01,3.368303312555553930e-03,7.254222330530453178e-01,3.237708232978080858e+00,7.062809294218761025e+00,6.283334006707736563e+00,1.568992793180039591e-01,4.126825968789966659e+00,3.283505975611757499e+00,1.508809168877823126e+00,4.333603690267207043e-01,1.060309533189865761e+00,3.735424426269108533e+00,5.426189261247564843e-01,1.665548653412694868e+00,1.916928724241768833e+01,8.217557821787128347e+00,3.907702313583580889e-01,8.748720860875369709e+00,1.122295145407001371e+00,1.089170255983957780e+00,3.511634983328730364e+00,1.135590150303794843e+00,7.442640217057747698e-01,1.553326849104093021e+00,4.210445354264984985e+02,9.022531608128434577e-01,5.013091855498215565e+00,1.548408752625775264e+00,3.004176753986363302e+00,2.536203702541619087e+00,2.353554593503051073e+00,7.024393514355606882e+00,3.569822555636273709e+00,8.516988767683654871e+00,1.849644681192513573e+01,1.353902276541532723e+00,5.921428557353181077e-02,1.010101758163757246e+00
2.835373350672540482e+01,8.234032526837722799e+00,1.549285893390845104e+01,1.037304289449115480e+01,5.408498875598013456e-01,9.519756824074676160e+00,1.299346005065017096e+01,2.284283929729782869e+01,1.322638340170960589e+02,1.260149098503745790e+00,9.195820740100394630e+01,2.938806540353439800e+00,1.850612323254412672e+01,1.629204753320140497e+01,1.816606534725622168e+00,2.879101337995503584e+01,3.798477786652806572e+02,4.510308356582271472e+01,2.461468397656750895e+01,5.574424162120271120e+01,9.233005628542692023e+01,2.204064393804264625e+02,6.314999931478375572e+00,9.360123391500688683e+01,7.543994960797429883e+01,1.478839877678443138e+01,1.516089809059128335e+01,2.125542926352489417e+02,5.830785695405050717e+01,5.883566512102360235e+01,1.855210923632600668e+02,3.605459136606658888e+01,3.515348538918458416e+02,5.455423188327830530e+02,4.244346158493617338e+01,4.912135886869720025e+01,8.369394397154752596e+01,2.466530945758412940e+01,3.133488612956608677e+01,1.448099510217178931e+01,3.579167618591861810e+01,8.676449079655264995e+01,2.578435636234564754e+01,2.605226059439465871e+02,2.603069458780807963e+02,1.433591997734836525e+02,4.402012486936548896e+01,1.260791925376351230e+02,1.438504623685200556e+02,6.952652726475224654e+01,4.312209357279204625e+00,8.166098444351240460e+01,9.756803721010584241e+00,1.096523154031737590e+02,1.972407972962605527e+02,1.567915349915647880e+02,9.057565840066257579e+01,3.964427694729917562e+01,1.804311750261124132e+02,5.535185178412230016e+03,5.760287972387359900e+00
8.436214110829742625e+06,1.018287208624412715e+08,3.181149637262478471e+07,5.085363502288302779e+07,1.487273416402937174e+08,9.086099171394607425e+07,4.150104271617919207e+07,4.371218856586477160e+07,2.550652713705378026e+07,1.785475554760547578e+08,4.615644928697548807e+07,4.602863282495339215e+07,9.783218716964185238e+07,3.420557063562460244e+07,3.847659063235546649e+07,4.614134706742654741e+07,3.485744395675584674e+07,4.120898359557037801e+07,2.485325766381617263e+07,4.850725426702263206e+07,5.327308502173287421e+07,1.205777148640804738e+07,3.878296194135183096e+07,2.152654892325744033e+07,2.114467883064668253e+07,3.041532523428177461e+06,3.568536251414725184e+07,1.771159434471492842e+07,1.554122937346795574e+07,2.129712359851269424e+07,1.237645460576601513e+07,1.860216349468617514e+07,2.247013022203424945e+07,1.345945588696766645e+07,3.671547407550920546e+07,1.967373612310998142e+07,6.120002103957700729e+07,4.515188373549551517e+07,3.094537475356448069e+07,2.156187362492205203e+07,3.080059527685036138e+07,1.403244406576844491e+07,3.378403862366498262e+07,1.005044024221980758e+07,2.523287042531114817e+07,3.374080854592876881e+07,4.524450045104993135e+07,2.037092293040160835e+07,7.251931534714458510e+06,2.737758408815556392e+07,2.226709398684897274e+07,1.391423421568405814e+07,2.565021322525631264e+07,3.457026374399387091e+07,2.073968690392453223e+07,1.865497419791129977e+07,1.722291733340058103e+07,1.920418556938019767e+07,1.836218403081972897e+07,1.863113597797157988e+07,2.319030360291073471e+07
4.526813927357802987e+08,2.108369448756754398e+07,3.769415668845959008e+07,2.192863273792177439e+07,9.694912941122265160e+07,1.110180772721602619e+08,5.584817022095040977e+07,3.875877709834448248e+07,5.331795066273343563e+07,2.289928039969025180e+07,6.727940371174265444e+07,7.984615827913536131e+07,2.154263403595590591e+07,2.618397293307046592e+07,4.061648006554819643e+07,6.265097404020525515e+07,9.069256341634256765e+06,6.575443348156321794e+07,5.022946561292459071e+07,5.504177176855168492e+07,3.136216240165243298e+07,9.655063045295745134e+07,4.430624257970291376e+07,8.413728467958343029e+07,8.974833182573702931e+07,4.463757368022553623e+07,5.368569823078554124e+07,3.465022355500090867e+07,4.490988104795097560e+07,4.120407413939514011e+07,3.828402454026343673e+07,7.260436053592711687e+07,6.172814486185827106e+07,4.572278998179551959e+07,6.175986840094043314e+07,6.934101487906222045e+07,3.891474551753956079e+07,1.487323886944191181e+05,3.202398782832972333e+07,7.379507038608442247e+07,5.182328488021125644e+07,3.816766698208849132e+07,6.223738125935189426e+07,3.089250429926818609e+07,7.400634077601505816e+07,3.549122470497980714e+07,2.352246578394157439e+07,3.848103284238029271e+07,2.669026248616917431e+07,4.535218478944185376e+07,2.674009050366275012e+07,3.899867468819365650e+07,9.658097764902755618e+07,8.397713505353741348e+07,3.670186355235867202e+07,5.245445072568196803e+07,2.416842320869649202e+07,3.292102976243961230e+07,5.349119995263398439e+07,6.490042341346479207e+07,3.287289502369703352e+07
1.358714034062125683e+09,9.166990262208454609e+08,4.364354316446787834e+09,1.252173620754165411e+09,1.284900320438401222e+09,1.194206637770314932e+09,6.381661109441894293e+08,9.347961639983775616e+08,1.255705581016311646e+09,3.481441101756436825e+08,2.052230896938510537e+08,1.336550915550958872e+09,1.072041841633184552e+09,9.447556060026822090e+08,1.385477075797741652e+09,1.493938312994593620e+09,1.356597368815893412e+09,1.738437543543215990e+09,1.326495860835201263e+09,2.909030404753217697e+09,2.300093049005919456e+09,3.819873049572904587e+09,6.502164939406919479e+08,2.264950068863900661e+09,1.540225530111350060e+09,1.344294330282958508e+09,1.546523422167010784e+09,1.335421025269488096e+09,1.490359689277666569e+09,1.265533775259819508e+09,1.646110714206304312e+09,1.549406079851085424e+09,2.011909088022720814e+09,2.346698800466864109e+09,2.073660370364217520e+09,2.361150766439813137e+09,1.536082642468154192e+09,1.035422443901268601e+09,1.238657856534781218e+09,1.636211061782220602e+09,1.600563278947126150e+09,1.324999624239927053e+09,1.522379563845081806e+09,1.940315387377772808e+09,2.050712972874274492e+09,1.803688060933889627e+09,1.497177651590562820e+09,1.109303632477447271e+09,8.002776352230603695e+08,1.341238601837614059e+09,4.424419312267582893e+09,1.835030796336197138e+09,1.718734049549089193e+09,1.753369223541203737e+09,1.748924063531930447e+09,1.782259196711958885e+09,1.221288409258446932e+09,2.509251434997830391e+09,2.355644309646707058e+09,1.443472869676822901e+09,1.604219674891238213e+09
3.183648539796664715e+09,2.157585250709013939e+09,1.979426346593953848e+09,2.578244857504694462e+09,2.318650823328017235e+09,2.816811657929321289e+09,1.759402261355659008e+09,2.125721847959536552e+09,2.274639767268816471e+09,2.418833702761183739e+09,2.582836728953801346e+10,3.244703129929907799e+09,1.959597448424228191e+09,2.438136966109470844e+09,2.240324540360853672e+09,2.739210226210834980e+09,2.375285687322254658e+09,1.963171701787430763e+09,2.482048245449842453e+09,1.965057627599423170e+09,1.210447435284402847e+09,2.657167790316331863e+09,1.361297207490080595e+09,2.609148591956585407e+09,1.666854369132683039e+09,2.500859730865750313e+09,1.939062576274137735e+09,1.657193455012031317e+09,1.917967198459484100e+09,2.028581515199089050e+09,2.200658598872735023e+09,2.189966958960732937e+09,3.858703303668231964e+09,2.412490005450720310e+09,2.513320407366597652e+09,2.867139752031412601e+09,2.248582771848688126e+09,1.695845313076507092e+09,1.720100285727069139e+09,2.017043048783629656e+09,3.078723090337867260e+09,1.296854373349965572e+09,2.047644165701749563e+09,2.426075936069706917e+09,2.600669940442767620e+09,2.192796280359039307e+09,1.599880233973251581e+09,1.756497550054492474e+09,1.640208143483776808e+09,2.526320581805935860e+09,1.603376539770782471e+09,2.241023530410646439e+09,2.751457044086039543e+09,2.580944291246190071e+09,2.442804319363593578e+09,2.479313653405040264e+09,1.671842626787320614e+09,1.234356616143332720e+09,1.747416635863363266e+09,1.800380698903573036e+09,2.398450285508154869e+09
1.776561494529163122e+09,1.232008680730057955e+09,8.783683729353089333e+08,1.024493431029047012e+09,1.623175770411038160e+09,1.860117824387081861e+09,1.149861019542260170e+09,7.139388104244776964e+08,1.358107786177095413e+09,7.132031873997764587e+08,2.284642884532399178e+09,1.606456974828106165e+09,5.640695571312584877e+08,1.025710174778321624e+09,1.109898647650499105e+09,1.375666827500185728e+09,1.222754182497358322e+09,1.444293341198491573e+09,8.361538059715051651e+09,1.769673865815091372e+09,1.153181421772431135e+09,1.832152859605747461e+09,1.306403172884340048e+09,1.603710098829176903e+09,1.316136449209748268e+09,1.440935097633823156e+09,1.218581478540818453e+09,1.302920106695562124e+09,1.395801763856141567e+09,1.521481311166041851e+09,1.724771701207188368e+09,1.719852379198570967e+09,2.186241647224401474e+09,1.951951307987576246e+09,1.605466257268161774e+09,1.939978520388807297e+09,1.457833756568619013e+09,1.076671909717102051e+09,1.103903746569797993e+09,1.256229194655999184e+09,1.752591172593723059e+09,1.077098353609220982e+09,1.193088007513135672e+09,1.632328674718179703e+09,1.520158721348771572e+09,1.395608126394695044e+09,1.025044536656918168e+09,1.465614231357297659e+09,1.050394585134206653e+09,1.498608999987067699e+09,1.283640445493382454e+09,1.326679348236093760e+09,1.511158812744982719e+09,1.727882894689114332e+09,1.312722694053151131e+09,1.950896071053540707e+09,1.143829379012536526e+09,6.372904839597381353e+08,1.074258833753384829e+09,1.498729328248875141e+09,1.349028778100722313e+09
5.216608819160245657e+08,3.880600077848331332e+08,3.472644322098701596e+08,3.676048714594922066e+08,6.402113270882347822e+08,8.012380179651726484e+08,5.842741482750183344e+08,2.245097192238999009e+08,9.187705432713139057e+08,2.511530563666204214e+08,1.402179373490552425e+09,6.422228820779170990e+08,5.169689594051860571e+08,2.284704266950240433e+08,2.860992572894296646e+08,6.993573476684454679e+08,5.014270210683991313e+08,6.266339928186670542e+08,6.008236220113048553e+08,7.617569863399546146e+08,4.202005257980827689e+08,7.590962561893711090e+08,5.317372358063092232e+08,7.590810370892444849e+08,6.800078631050684452e+08,4.064270859400451779e+08,5.771092237834892273e+08,5.804887003590106964e+08,3.816175421534284949e+08,4.692572041459471583e+08,5.100642978252501488e+08,4.587129529429280162e+08,1.050789517851708412e+09,6.647159283477213383e+08,2.869243321285687089e+08,9.725477826675884724e+08,3.705435238106914759e+08,5.752978343277019262e+08,2.894809886263725758e+08,5.820272263510777950e+08,6.402755870407457352e+08,3.186921098658012152e+08,6.457710502423297167e+08,6.746625364748808146e+08,5.414378102087330818e+08,6.211915982740770578e+08,7.375726950663365126e+08,5.870511123167148829e+08,2.555614536663016379e+08,6.332832883684669733e+08,4.698297417385240793e+08,4.771900821612493992e+08,1.008227303529711008e+09,8.363285435595991611e+08,4.249876170044331551e+08,7.739727816455695629e+08,3.534121544166919589e+08,3.497343644521927834e+08,5.925243429391899109e+08,7.848605818972654343e+08,7.469870167348867416e+09
1.738914645691778660e+09,5.910099512097941637e+08,3.500780046212131381e+08,1.272974351271379948e+09,1.471843313565094233e+09,2.058336089956844091e+09,1.258935803469291449e+09,9.280402296678590775e+08,1.097799948435044479e+10,1.016429747592659712e+09,2.829738894025578022e+09,1.922932928568507195e+09,1.231596757472653866e+09,7.259269482535625696e+08,8.553004530468233824e+08,2.025173736665490389e+09,1.758326145704045773e+09,1.710369768956104994e+09,1.787946876335381985e+09,2.440314850783345222e+09,1.480590692548919678e+09,1.806376049866457462e+09,1.625739047985175848e+09,2.044507139624725342e+09,1.462702030921022892e+09,9.373995388651698828e+08,1.588170449248549938e+09,1.277739081889110088e+09,1.206354820054614305e+09,1.669471580536237955e+09,1.167146936587194204e+09,1.773727658147871494e+09,2.476383717769371510e+09,1.806044429444480896e+09,1.303396169152107000e+09,1.802474724281569958e+09,1.299363181570240259e+09,1.155675402439201117e+09,1.323865706099943161e+09,1.366415285255160093e+09,1.744437562967024803e+09,1.284272008978815317e+09,1.417617350989932775e+09,1.940970041444289684e+09,1.689397225363509417e+09,2.085506678327106953e+09,1.375870504740674257e+09,1.162724011174847126e+09,9.483164783648045063e+08,2.019452246264744997e+09,1.575421541748014450e+09,1.304508754183710337e+09,2.033375739697145939e+09,2.313865325173987389e+09,1.247405132063974619e+09,2.141747513729585171e+09,1.136373616947219849e+09,1.477796983049766302e+09,1.019205496274959803e+09,1.913571215780494213e+09,2.802241656682368279e+09
