6.762396836537350715e-06,8.849807317919898137e-08,2.490679237290169808e-09,7.368093956168971599e-08,2.018199690819650192e-08,1.079426644291924670e-01
9.483679638520209918e-06,5.858589356906689126e-08,2.454625764189762410e-09,8.232814687355756692e-08,2.086862060530387013e-08,2.968558382666503653e-02
6.196743359869765355e-06,1.344392418585435735e-07,7.541014825971323126e-09,1.268224300664927022e-08,7.604435096252231778e-08,1.716111325860126408e-02
1.123991438337989590e-05,1.914209652164526086e-07,1.052260964803088312e-08,4.123982618181433651e-09,1.541142178500417861e-08,4.782782854111086723e-03
6.130460218051532751e-07,8.225964784136548955e-08,5.358020194468166016e-08,2.545799602877422615e-08,2.913477019442227021e-08,4.510073649107514127e-02
1.425834013420674934e-05,6.647050147696716744e-08,1.243483937491290765e-08,1.250485404579103449e-08,1.064167720877351592e-08,5.121543705528386337e-02
7.771538140682110460e-06,1.269865037705803568e-07,1.592698536440805565e-08,1.498925158864731490e-07,2.505132672260118529e-10,2.953722026482022769e-02
3.129973306527310240e-06,5.025547609013967317e-08,3.028574449357826302e-08,5.125693891872775027e-09,1.509247730998639473e-08,1.072434200957705225e-01
1.132258690081738694e-05,1.283656910756558879e-07,1.547034845410853161e-08,2.338477234526706777e-08,8.376275198580822838e-09,1.735692525156013258e-02
1.682917576605634307e-06,3.058708018228758513e-08,2.514706160454865286e-08,1.700386088443429416e-07,1.671578477537103457e-08,2.274609137930118027e-02
8.724517664048766000e-06,9.389725554897712323e-08,3.374761459887427840e-08,6.004650829204385134e-09,8.994133682495634612e-09,4.824542789218534689e-02
1.438749160592866219e-06,8.166926573414839989e-08,2.732984028622688455e-08,1.892932634003493954e-08,3.837123873321218331e-08,5.417089626190788737e-02
4.512544552016406428e-06,1.594522589200214854e-07,8.396289175376056480e-09,3.410474496132564834e-08,2.041231274859638105e-08,2.573166839383752430e-02
4.813277533760442320e-06,5.567770013668597239e-08,3.490693515019314122e-08,9.126390742720777303e-10,1.407876434790152553e-08,9.064307302721924531e-02
1.100859884765992389e-05,7.598389121795010290e-08,1.747223590247989407e-08,1.102532038676502419e-07,3.248312531281684331e-09,4.098106527014380718e-02
6.942088088583050874e-07,1.108336351203738220e-07,3.266232925725291299e-08,6.558815580567960550e-08,3.236461247293226430e-08,3.537112714366857230e-02
2.312785336425493734e-06,3.457676754140257625e-08,1.921206220593326418e-08,1.486148904157973754e-08,3.478345599516115980e-08,1.331640069508741586e-01
3.451427743210170104e-06,9.003186711404408166e-08,2.844728387041705277e-08,6.023118733509438186e-08,1.900030405821769847e-08,1.880597544480820324e-02
2.231874881729246674e-06,1.427229869861267181e-07,1.301930965812739454e-08,2.362179821759974311e-08,4.519741484479287328e-08,3.202044623287214620e-04
2.964205673143823725e-06,4.631041803536194803e-08,6.511614728203684443e-09,5.091864060919179190e-08,2.511401133493058431e-08,1.449232847335194529e-01
9.087472494267640586e-06,1.738132204775199062e-10,1.572827229180244101e-08,5.065440564297274262e-08,3.552099927273469666e-08,1.930714524958359879e-01
1.573489742407951933e-06,3.245255285694685475e-08,1.143556641739786455e-08,2.933364172636633348e-07,4.628017567276968201e-09,6.790579902631911635e-03
1.818492214864375820e-05,1.274487313794683207e-07,2.370912999233139962e-08,1.974896482122617819e-08,4.355200700467420150e-09,3.042842961513535921e-02
7.517723736250919700e-06,1.466451406658528700e-07,1.678169734828474468e-08,8.969546637906618282e-09,5.495024872093327670e-09,6.269392176849489240e-02
1.219624918971850484e-05,5.543096335522182833e-08,1.487381086034864634e-08,4.043113066622868407e-08,2.792346340265867441e-08,6.659041667610017534e-02
9.877312825779764667e-06,8.694057316536213647e-08,2.001892056640617035e-08,1.153136753028236970e-08,3.500329032335448910e-08,2.527144300804888902e-02
2.107798544620746587e-06,1.227981677950490091e-07,2.512338847835965730e-08,8.567706375311911261e-09,3.289319575276097420e-08,1.167701656750335000e-02
2.444213393090718943e-06,6.319454974083571132e-08,1.649894192139448793e-08,4.204079628632643181e-09,4.638326177459708477e-09,1.319734490218697764e-01
1.959931228691434539e-06,1.165401086825081707e-07,2.317940142159112546e-08,6.119188567461355692e-08,2.612242358254716566e-09,2.709814857079837630e-02
1.214969501178303253e-05,5.223030286298439959e-08,2.916955262027016229e-08,1.594381095863737908e-10,9.311361308802019790e-09,7.107402331559198316e-02
3.534685853064463489e-06,8.084958542148366345e-08,6.778916715003023700e-09,2.703088822304037125e-08,4.722957236906701462e-08,7.441023496364548850e-02
5.107156306179610472e-06,3.319093247163777265e-08,1.178672594451463888e-08,3.629265575552724211e-08,4.364536860620851304e-08,7.266153776327491376e-02
5.760352755584290715e-06,9.391197981919649724e-08,5.360508416776091814e-09,1.318452670815610170e-08,2.104182281719587776e-08,6.473630344273742510e-02
4.308271181881500697e-06,1.089166700755920682e-07,1.775634532900732772e-08,9.622631128592051495e-09,1.574484379606914463e-10,8.057018424991238548e-02
1.858431009650514322e-06,6.592549463966475815e-08,1.126959641439572833e-08,5.160457760770198014e-08,6.696387857875213316e-08,4.110080893163819971e-02
2.489211282371991163e-05,6.373292968805231384e-08,9.135884323450119778e-09,2.805744756511259700e-08,6.697825683689262763e-09,2.068260702683311428e-03
1.132524372574547170e-06,1.270892011120622424e-07,3.200960679380185013e-08,5.021359721596168026e-08,1.963992316134359790e-08,4.472211135480293198e-02
3.463911758000829746e-06,1.328164940694825708e-07,9.918739318783844618e-09,2.150577221097964901e-08,2.840871151001888321e-08,4.628914309495296697e-02
3.417279825575959811e-06,1.561819018455737743e-07,8.032001243595171909e-09,1.701908801833368403e-08,3.045759962053459848e-08,9.570729426164746589e-02
4.521686560131948041e-06,7.056345660264056359e-08,2.436514846852686575e-08,5.494244485138487266e-09,3.522221038395301069e-08,6.815069534065183732e-02
4.517056931215987540e-06,9.383766482021689828e-08,3.145286586888008305e-10,1.742654494892484802e-08,4.009777292435418398e-08,5.630986089181186371e-02
1.412715236011773166e-06,7.163268276731247090e-08,2.953933110698565145e-08,2.405000730549414121e-08,3.400683646797653361e-08,5.107201939662342483e-02
1.407487665231291994e-06,1.348436580544258272e-07,1.261383684649542742e-08,1.136368120828886193e-08,4.984593641709462840e-08,1.780161119816927456e-02
3.444900306661795195e-06,1.548998219648946469e-07,1.577157025530593353e-08,8.858310351099406224e-08,8.478927882091582290e-09,6.053257231712053793e-02
1.097617261127767847e-06,2.534676590664411824e-08,2.329771452570515160e-08,2.045461881425960158e-07,3.634675267831373316e-08,3.876374733987740517e-02
2.576858098723893934e-06,2.781182229392248807e-08,2.250656991737540970e-08,6.247597372033175166e-08,2.528048374949362971e-08,1.123427955186357269e-01
1.492891946559308495e-08,8.779139231048696876e-08,2.806545521727179889e-08,9.813699938041504022e-08,6.915617294056948957e-09,5.751574349871105274e-02
4.130608179292603315e-06,6.675179869010770218e-08,5.896068250037824726e-08,4.693810049372991845e-08,2.529723481823535232e-08,3.371885507195550302e-02
7.887989571231025780e-07,1.988538617966740729e-07,1.998234520714978928e-08,1.880677367090641003e-09,3.039864562856486857e-08,7.424430962040944396e-03
3.497593697656952492e-06,6.809617305627585852e-08,1.055075913606709364e-08,5.701001855958415869e-10,6.364740857576067849e-08,8.849290667305034774e-02
1.049141200613272220e-05,1.437529907168512363e-08,2.105556637092731545e-08,1.169676676240552978e-07,1.638511004416952182e-08,6.453229928748403788e-02
2.933969447886183246e-06,3.624893420624629036e-08,1.070126243847009930e-08,8.012636980544523837e-09,4.093903592128536560e-08,1.271436925131244067e-01
3.765537477897062195e-06,1.250169691013042476e-07,4.319909541793411200e-08,4.562059517521202948e-09,4.261383215172401369e-09,9.687271237463568330e-02
1.275005348915840814e-06,1.308408487921601723e-07,2.357733562907813259e-08,1.439103385384353408e-08,1.576579575883292303e-08,5.792589445578642804e-02
1.884512535208330469e-06,1.002044116247668007e-07,2.555988980140365918e-08,2.091902757507771562e-08,5.537985173513055017e-08,4.445502991653284969e-02
8.482870353798661490e-06,6.515724596220724085e-08,1.419686565606421892e-08,8.066097357428379018e-08,2.192447727946509564e-08,3.506276759876241628e-02
3.637177370458369713e-06,9.667214183009536109e-08,1.191967827521533476e-08,1.078028535698430154e-07,1.947621888216081822e-08,6.267289449616393615e-02
3.592320863800991495e-06,7.308385748850469789e-08,5.121951457475058197e-08,2.781315352098737202e-08,7.309323763420399219e-09,1.945678004396601823e-02
2.026661386830149627e-05,1.560044987164329391e-07,6.436024959372491730e-10,1.031556785630492274e-08,5.489339453834089899e-09,5.460795287764379224e-03
4.734944195930124858e-06,1.014643468650070846e-08,9.688472038156996651e-09,2.406720090094400025e-07,2.247500202150874574e-08,3.094867555835085354e-02
2.869022905134636258e-06,1.001293567125902670e-07,1.393579982154111712e-08,4.699763626820719726e-08,3.352710496603482926e-08,7.033658362200195802e-02
4.164990882693994103e-06,5.818420871283485742e-08,4.205761420637278927e-08,1.362492428894283217e-08,4.734898066296662913e-08,1.593873847774183311e-02
8.147589157549816797e-06,1.586404575915995872e-07,2.070225333360201741e-08,9.234526128578424237e-09,1.732538711061154582e-09,6.241318550950415711e-02
1.320007853206086661e-05,9.950314514395926887e-08,1.415981240956253097e-09,1.047885886312813344e-07,3.563672768497105237e-08,3.130541357758004350e-02
4.428838949150317429e-06,2.161959496640406767e-07,9.381313508119676465e-09,2.643751531786058395e-09,3.201066765328109992e-08,1.981135904916983548e-03
8.938907344234717532e-06,1.280902846630676105e-07,2.188471286460394556e-08,1.310811057065279273e-08,9.331805642593034899e-09,4.855230489530974053e-02
2.103791888267575048e-06,2.591064416542852557e-07,6.872325988345797708e-09,5.763319175300456952e-08,2.834016873581850557e-08,7.680300553534122332e-04
3.762022380310715843e-06,1.023817762180495256e-07,1.962678027311073273e-08,6.577589035906380852e-08,1.769527590534377294e-09,2.746545335801228727e-02
1.904767593761610131e-06,1.337234116553669352e-07,1.120497051938876178e-08,5.732343725465224353e-08,2.457931539411957225e-08,2.166769224925417514e-02
1.751797966682276499e-06,2.829743895420515330e-08,1.860560353253497124e-08,1.943941614109140678e-07,2.229962580898922748e-08,3.797374705522681138e-02
2.756940594624595213e-06,1.347936210811691664e-07,1.774232685595787436e-08,1.298368789858966080e-08,4.378819707433423636e-08,9.065541685979889089e-03
4.560352131537493747e-06,9.951880225256631458e-08,1.095626402573968725e-08,4.093873030550746636e-08,5.362944491624066682e-08,2.365525952201928336e-02
8.362542226234150029e-06,1.079258044996745163e-07,4.718038256101306775e-08,1.420358794738007367e-08,6.588386887990289671e-09,1.721609397941899211e-02
2.111581191217483473e-05,4.936585390354660459e-08,1.877176919367968184e-08,2.389744469591336711e-08,6.089190546063517765e-08,1.343953726908586957e-02
2.747753376218386735e-06,4.565643904270705674e-08,3.285704418069104210e-08,1.567321509945051867e-08,4.116669837043457681e-09,2.345311330110606829e-01
7.754310172165762308e-06,7.390535492591046787e-08,1.672047886337594704e-09,1.303392394062172154e-08,5.273796270135456964e-08,7.463140074517451983e-02
5.107015778139423990e-06,3.602966222694118707e-08,1.362083683416846795e-08,2.268444211673751676e-08,1.482531977616398806e-09,1.752402174667303802e-01
2.537285141651777487e-06,1.778261994170123203e-07,7.149363675933655036e-09,2.348138475779049919e-08,4.939662501443971819e-09,1.491960930564048202e-02
4.760541125443997401e-07,4.539452060319729119e-08,2.372427603945973777e-08,4.259316664183940068e-09,5.931185138566342236e-08,8.607799879453384428e-02
9.023481713236770411e-06,1.641479246571212626e-07,1.908193345765963369e-10,1.491994313055058316e-08,4.008122438953891689e-08,4.315996166555854940e-04
5.735617096126709305e-06,3.078053980194177508e-08,2.065910149576386663e-08,1.147998487669882942e-09,8.630231852826736029e-08,2.954776199825219843e-02
9.446411705616899699e-07,1.041519315142130489e-07,2.252143944158172559e-08,1.231928034605942657e-07,7.214742048968343730e-09,2.259033819457884062e-02
4.490910440291301650e-06,8.972030722921113956e-08,4.798833558064196568e-09,3.929267104193280037e-08,2.293266503447677547e-08,6.942814531534334532e-02
4.801302990163325879e-06,2.114015908316857733e-08,4.654399716914217996e-09,2.372864107225074603e-07,4.324058025354649642e-08,8.227267648341387435e-03
6.768115315835138292e-06,1.516376660382858665e-08,2.071191078607397280e-08,5.560504492369901244e-08,8.707454773049823547e-08,3.836455042309722119e-02
3.666563559408575895e-06,1.862466552767565335e-07,3.585465383566812027e-09,1.002182787632187398e-08,7.714094625405766428e-08,1.763829559378393003e-02
2.571718830564843279e-06,4.683511022143231673e-08,3.870266296974409660e-08,3.169641045172447045e-08,7.052715832769841016e-09,7.630133256445756351e-02
3.074059659045808620e-05,2.080271786117734879e-08,5.347978628018647941e-09,5.691042550745897515e-09,4.216037859725153020e-08,1.764241124119538331e-02
7.730087253841845860e-06,5.341765964737673614e-08,4.813155308937251116e-10,7.405932807278609731e-08,5.562718924959135692e-08,1.001124911218327362e-01
9.879548220704965222e-06,4.034424504055515913e-08,3.825603913272043885e-08,5.813398499415626161e-08,3.432097046507950398e-08,1.694764625429627872e-02
2.874589805582129899e-06,3.069680310512746956e-08,1.499290593623788475e-08,1.029956833534970835e-08,6.005573006726305032e-08,9.136103659936625765e-02
5.154696717229233178e-07,9.219733162643819600e-08,1.787567493428978430e-09,4.113619613959853538e-08,2.862232659115401276e-08,1.010237309573443903e-01
4.184564052759882752e-06,2.623878799119918423e-07,6.338355109353159600e-09,3.671547753634559470e-08,2.103294650535739898e-08,7.731722825282503694e-03
5.975227103451765595e-06,1.988260707720657393e-07,6.267195941860438114e-09,3.262203479011563213e-08,2.065990089136322612e-08,6.133864545766982979e-03
5.105933457514585461e-06,1.352484136436674938e-07,1.188649050523358717e-08,6.062022721662220515e-09,6.097509341992279896e-08,1.605729155211479270e-05
1.620567637539217548e-05,1.034752555223909376e-07,2.474767845517569413e-08,2.047394985569634285e-08,2.158611891699417294e-08,2.187051631715670845e-03
6.458253472666394124e-06,4.563143342743768940e-08,2.611337568059330318e-08,6.152939205197387594e-08,2.480907147156758745e-08,5.874692905011310445e-02
2.195985446071025575e-06,2.183874767667676700e-07,5.962597649461172214e-09,2.456936567345156771e-08,2.705346667013614514e-08,2.668234705900725257e-03
2.619283701903941403e-06,1.487663684763764730e-07,8.090601834716874445e-09,3.410858275960066821e-08,2.939541932927963852e-08,2.891642425323923474e-03
3.203880030346503096e-06,5.849715655722159156e-08,3.099193867256879416e-08,1.174030585536772021e-07,2.005299619490610573e-08,1.434548301327607904e-02
3.461415610951218521e-06,9.657288410116881121e-08,2.119388744670205976e-08,6.232865581551516993e-09,2.285159399614811241e-08,1.401465951709254636e-02
6.549774484573641349e-07,1.209329480338308516e-07,1.813639207779468916e-08,2.226672522566633102e-08,1.082680201558634063e-08,1.255663757748074483e-01
5.479548806171023600e-06,1.663485502297093382e-07,1.421195755122007553e-08,3.383519465257137521e-08,2.642512444434513940e-09,2.856148036790833594e-04
9.136589529340405954e-07,7.734412505772837684e-08,4.525043291626381896e-08,1.103010224131510170e-07,2.436722133315931013e-08,1.641377358379170898e-02
8.144038024373382445e-06,1.029066967315079023e-07,5.942416303389020077e-09,1.465207939458779855e-08,2.962001110619261000e-08,2.773085611768068282e-03
2.283534337614448470e-06,5.009894302415085735e-08,1.542504057092706698e-08,4.299228944327455763e-08,4.903728279501903114e-08,6.467446433189188992e-02
5.879020649885625042e-07,1.203857793986656875e-07,6.698356881279049296e-09,2.412830513279465308e-08,3.505156260538113216e-08,6.749039045485685784e-02
2.217761877739665017e-06,1.197230320187654886e-07,1.436333396916581686e-08,4.312747430431991796e-08,3.428091372891568154e-08,3.875246628570200302e-02
2.579741403257432199e-05,9.762597792083640970e-08,1.168315205723196643e-08,5.717490069049028886e-10,1.574098940013419026e-08,1.809187866935696443e-02
1.338455864030814596e-08,1.021938813671387947e-07,2.331561512095769932e-08,9.115973323880589268e-08,5.474182368637616804e-09,7.049586893289278011e-02
4.309765149509371214e-06,1.414669406410362281e-07,3.087181586031945050e-08,9.178393049998904734e-09,1.195417778476880853e-08,4.894634250065421632e-02
1.636044355340360019e-06,3.286839801970360900e-08,2.756863570202154165e-08,1.841549242426779959e-08,6.413383632073659361e-08,4.856585328268098189e-02
5.805286992230295936e-06,4.915439232350809807e-08,3.466744009560284518e-08,2.822236808325453855e-08,2.348653941276643349e-08,1.012546617401582638e-01
3.838324184942864361e-06,2.280674004458462822e-08,1.115972870707722486e-09,1.215609532363003554e-07,4.257203506349713028e-08,1.260239602977270001e-01
1.014499610317630674e-05,4.217215460757794223e-08,3.251948615125520705e-08,1.610853701673878072e-08,2.584128521644523517e-08,8.498793604380111208e-03
3.761449874464705961e-06,3.888479121141012282e-08,3.562807786872309318e-08,1.356872678499803854e-08,3.600257168902327255e-08,8.170440890700184089e-02
1.552644242324825133e-05,1.981971206891313050e-08,1.538045623816989128e-08,4.796665664208746080e-08,2.603975473069755907e-08,2.272559054987905239e-03
7.185503203354672110e-06,8.242759726456753416e-08,3.564983688775066039e-08,1.039761592551210283e-09,7.627545895142063933e-09,1.878615828680148259e-02
1.255137459254900860e-05,2.255392831103462243e-08,1.228932873993944207e-08,1.222794573684310220e-08,3.725955587057506787e-08,5.650148052398420995e-02
3.487160797598280790e-06,1.371814495331080880e-07,2.075852226167285670e-08,6.068404756639749947e-08,3.332576635386432733e-08,1.239201829471396621e-04
6.701716353333128805e-06,6.820627507517786701e-08,1.067353833429434262e-08,2.965091839411629648e-08,4.952728316942649963e-08,3.665046015761298098e-02
7.560493892438180463e-06,1.937379773856712335e-07,3.018911516247556382e-10,4.491534253907014297e-08,1.678762618217669746e-08,6.442968435186539888e-03
2.065789241075552144e-05,2.923274372733089825e-08,1.734993446519449685e-08,3.152910295247176243e-09,5.709441246895952711e-08,3.079538751948232914e-02
7.008236073180649227e-06,6.052102807535542465e-08,3.158970242511743665e-08,3.277195349077470011e-08,3.359676907356638857e-08,4.846900439933507498e-02
5.920276582092975267e-06,4.341120807364200153e-08,2.287710098431665831e-08,3.159552509301604095e-08,1.345979364311049770e-08,8.122527553262499922e-02
1.827105721354003388e-06,3.057457804081164415e-09,1.320471729725240776e-08,3.505526901654451119e-07,8.763540135665829930e-09,5.422345694272551198e-03
1.852342200764946280e-05,3.118686941416579191e-09,4.078312554489323981e-09,2.861287804985804706e-08,2.241961270699830421e-09,6.912823636775211611e-02
6.131518574474989300e-06,1.096622666630531741e-07,1.248569021381485321e-08,1.129141066150653333e-08,4.260459103132909049e-09,5.375972378390804496e-03
3.850365224487406124e-06,1.870339647884738613e-07,1.941414168712559370e-08,7.676342219579831901e-09,4.986463286376942857e-09,2.095795575121517373e-03
3.621231624295482040e-06,6.589791690674560547e-08,2.421162204770172315e-08,3.361379662039884676e-08,4.619666569481225505e-08,1.011917629692687948e-02
1.498972756738513188e-05,1.197401976768461201e-07,8.318370602325242209e-09,8.944709473677007967e-08,1.502230714411592177e-08,1.954959083418360624e-02
6.200374109494010747e-07,1.807685760193671894e-08,3.714902044867248899e-08,1.110397195564120290e-08,4.309583358375632093e-08,1.815286482997608974e-01
6.690591987844758445e-06,2.802802910416950538e-07,1.076720801645337333e-09,9.219076684527329551e-10,2.215153282641815896e-08,3.933136237950995984e-03
