3.859359035655825546e-04,1.738059755890360991e-01,6.098565667021092404e-06,3.388509121113391653e-06,1.142059658506017256e-05,4.593289578919358175e-08,1.948094016534117370e-08,1.970195389871720519e-08,2.018573641676741581e-08,3.424137341159065188e-10,1.492327233103587677e-09,1.040102138466719173e-09,4.953770246320159601e-08,3.503132370630848008e-03
8.121637417269525049e-04,6.150205494475628754e-02,6.080681775276900713e-06,8.952237619603873726e-07,1.228661140845143691e-06,1.494350237364306591e-08,2.347974524958077312e-08,1.678366323191481604e-09,1.438804506282095026e-08,1.869868604491945426e-09,3.358144753221976031e-08,1.536602649473090153e-09,2.549075461658017127e-07,3.557725014464564392e-03
5.853623923143230334e-04,1.555994912671441743e-01,8.039237293111387912e-06,1.375599726803499340e-06,1.089204401332453936e-06,6.838898507885303965e-08,8.699998686602448175e-09,6.144503479190743380e-09,6.919560891657257260e-09,4.782096172717547590e-10,3.351233048102120480e-08,2.646420485541291232e-08,3.838533857900875143e-10,6.847871275820318140e-04
8.644226235960414482e-04,9.307457829944031785e-03,1.379602966879486776e-05,2.033566040679589727e-06,2.471703266703158657e-06,2.125072648365943744e-08,5.238834614379089876e-09,1.506703862308996354e-08,4.668074821434363149e-08,5.128734088454135663e-09,2.864153497192313418e-08,3.860018331811790942e-09,5.361652833278295419e-09,4.827266385988498304e-03
9.927741104784858217e-04,5.558897517879062000e-02,2.569461753433976343e-05,5.626114719072037549e-06,3.593431266921926221e-06,9.220751339308941680e-08,1.192596466940353780e-08,3.875460165569395550e-09,1.301374342008342997e-08,1.572428335100762225e-09,4.227363862011723681e-08,1.347997683567299423e-09,9.737493865759950472e-09,4.114345976765486357e-03
1.227915726618599703e-03,6.614700914197682025e-01,2.589858754125622250e-05,2.029391022334360159e-06,4.075097392321515096e-06,2.959454029858133630e-07,3.886045522432443018e-09,1.027920704945245731e-08,7.387431457262696695e-09,2.886613030101590059e-09,2.270734343012608307e-08,1.511300921366301063e-09,1.106173441731538145e-08,6.216772223998000453e-03
1.455721426937103824e-03,6.082186535663017812e-01,2.551647183615349623e-05,2.626391515592096986e-06,6.706592636994411018e-06,3.950829726712758697e-08,6.264000032938034910e-09,4.800261343852309049e-09,7.803355552500357358e-09,1.997507452048328404e-10,4.658127993925840900e-08,4.494822101427177147e-11,2.719393815547481680e-09,2.942233882798371558e-03
3.556441741566148144e-04,7.880079010908369597e-01,2.165658302929346775e-05,2.469775853558449268e-06,3.294906368006027290e-06,8.538331689749459011e-08,8.787771637602711479e-09,7.223210228306834812e-09,5.975181932814185731e-08,2.685129880802895928e-09,3.200667290296778503e-08,3.257161708087087259e-10,1.143718640842521666e-08,4.337969146562778953e-03
9.331620652681628034e-04,3.176458788194852501e-01,2.402832460742657848e-06,5.293556617064974295e-07,1.131226928625064283e-05,1.145579595048714696e-07,9.015449829278674304e-10,3.022042612722894822e-09,3.018407089129349914e-08,1.763379501547677271e-09,2.548765576771595377e-09,1.067273984994505086e-09,7.657075321415615588e-08,3.317446080993978821e-03
4.239812228701090105e-04,2.930665800022864698e-01,3.538541274167038465e-05,2.393727473195186116e-06,3.297957850761012313e-06,1.428665300052602273e-07,2.065694537546586530e-09,1.457276139387869562e-08,1.578442442064097917e-08,4.298147206547742140e-09,1.088739144218288681e-08,7.905941021812418992e-10,1.939090631082688727e-08,3.223217674544499260e-03
1.196606319165614309e-03,2.047983083325133347e-01,2.423268756302826208e-05,3.060794127603209394e-06,3.155583799859668251e-06,5.136859537976498673e-08,1.259521338306167352e-08,5.839030533757529487e-09,9.875345837804057635e-08,1.469595701716673822e-09,4.533365970717719459e-09,7.203876592822891414e-10,7.508930311769295052e-09,9.083777259927243051e-04
5.193489333757878891e-04,3.197069497997207521e-01,2.168367353094013280e-05,5.790715393398288158e-06,1.713541850390044661e-06,1.525499781248655198e-07,3.024829359734644419e-09,5.942271612585247055e-09,1.569376966445439387e-08,7.196017955319444148e-09,4.534388655040177981e-08,2.795791934551306998e-09,8.959245844179212720e-10,5.523884786570487301e-03
2.644693463207168737e-04,3.202553526638265979e-01,2.973938808907094464e-05,1.694646629609292291e-06,1.167620837191227152e-06,3.276577581342846103e-07,1.318448186907626033e-08,9.275854175563886607e-09,2.367985543566256649e-08,1.489417164142815580e-10,4.796584799572330288e-08,1.676111523002622263e-09,2.223140052962437114e-08,7.795459498882516920e-04
6.479957958317098150e-03,4.604339168704014301e-02,2.881787806579626877e-06,1.079063992781960492e-06,1.070828240861336044e-05,9.641619569703675359e-09,1.870861769489343146e-08,4.283018347685898805e-09,2.823593014287098252e-08,4.566544981571928217e-09,4.780934713929457770e-08,6.374197643696661890e-10,1.266815738275203541e-08,3.034680009865926755e-03
1.133311505093781381e-03,1.401813183973462662e-01,8.386721409956207602e-06,3.607369221229010202e-06,7.457879020459715182e-07,1.780538792465880978e-07,4.158688778668766729e-11,7.341991840202045196e-09,1.591015028969856211e-08,8.196631529996205770e-10,1.473152955573908886e-08,1.613512419460512981e-08,7.248932411609776906e-11,2.333488515051102691e-02
1.604287169615993807e-03,6.914339680672421107e-02,2.613285623265336201e-05,1.031107500276169015e-06,3.834905234616590483e-06,5.082869163527992714e-08,6.973071509009988985e-09,1.845159281551706254e-08,4.896891086453058104e-08,5.505606620984835254e-09,3.175113157827183787e-08,1.756020126293992278e-09,1.709439937364585926e-08,6.429503626657233524e-03
9.185825904874226656e-04,1.152177909344782175e-01,2.415197661720360422e-05,1.442850020912767521e-07,1.112225703994517772e-06,2.672816027530678597e-07,1.193123637038903380e-08,1.362928741752139907e-09,8.172095456559613865e-08,2.110564324163070912e-08,2.920051592943175531e-08,2.115540066665268529e-09,7.353230679514776660e-09,6.416432671313854891e-04
2.002095035791070371e-03,2.127578174815752399e-01,1.544479750445986030e-05,4.169277445348005463e-08,1.288873347025229683e-05,3.168994921116972775e-07,1.044225331081625817e-08,1.751316022273112755e-10,3.450905081586268163e-08,2.038071844423671445e-09,4.383068499176997249e-09,2.979263108367976691e-09,5.760666244412743790e-09,6.287527848721751085e-03
6.469854763566282828e-04,2.590392650198893865e-01,6.134459465899410195e-06,5.560776357983166258e-06,3.376668012296882304e-06,5.822039554612102460e-07,3.987057926979393929e-10,6.644347386628307464e-09,1.056511244605351725e-07,1.198045289334147816e-08,1.005945477685142699e-08,8.774186490126421064e-09,1.013362043595061413e-08,3.333515120734664890e-03
3.925812690891339243e-04,3.494218159534091123e-02,2.529219186671133213e-05,9.625909058170507797e-07,5.629837268399431047e-06,2.773852451927389398e-08,3.425088001684070401e-08,2.987370167556098940e-09,5.765582675335625269e-08,1.290478143353458881e-08,1.001627488588630700e-08,6.439095185932990848e-09,1.425989479322586346e-09,1.018577042648413341e-03
8.827071975967640824e-04,2.371235945980586929e-02,1.955766381500074252e-05,1.483893135952240192e-05,3.335260867634230416e-06,4.362683373486944312e-07,4.103341624616983156e-08,4.461639373931001530e-09,1.199972947237151213e-08,6.936146488391911628e-10,1.512355780411639976e-08,3.591087989375470980e-09,6.041175644240250278e-09,2.220727452193736046e-03
6.130067786693026806e-04,2.407304455741751392e-01,1.387300946884121623e-04,1.893434375321935943e-05,6.236399729896523695e-06,5.831387356051981418e-07,3.117062653636145357e-08,6.360447998529952065e-11,2.876431217331623103e-08,5.889405179108358306e-09,9.656249434005111094e-09,8.343778885649201955e-10,1.421217207309004657e-08,5.476290441057221105e-03
2.585755091762719296e-03,1.607928402489958164e-01,8.135751873093173103e-06,1.019144978014139955e-06,3.682896127798341215e-06,3.462430231960710969e-07,7.662244628798522589e-09,5.442731269066632923e-10,1.723687660653884402e-10,2.046473628513511467e-09,2.545764470209887117e-08,2.997944386430161449e-09,3.442484792412009205e-08,3.326425703383995708e-02
7.469496733084765800e-04,1.981813654462780128e-01,1.460350542096185313e-05,2.983557400733209674e-06,6.479466470654593935e-06,3.226812574464254147e-07,1.850531569134314029e-08,3.526995220205120244e-09,1.221177228853722784e-08,1.469761977500196982e-08,1.327051370576783348e-08,5.437661834962055181e-09,8.064387494879779856e-09,1.732116031436262572e-03
3.658678963052768886e-03,1.550616906944449758e-01,9.446263257622982250e-06,1.435152615342358428e-06,6.018071501133407571e-06,2.358341642350029702e-07,1.843466481222960561e-08,2.602163737519973713e-09,7.392083678686698401e-08,3.902159067172424409e-09,3.684162027890225193e-08,2.889467292960491484e-09,2.083262233945150155e-09,5.627138159058015301e-04
7.663847698894071629e-05,3.354492297837179116e-03,2.626198337350567699e-05,7.633308650409985200e-07,1.628625388537208139e-06,3.735039224555383844e-08,1.073221761101212443e-08,2.455700731921248417e-09,2.005186769285272838e-08,3.849097427853472310e-09,1.725628896484797580e-08,3.702145390786844163e-08,9.172203936836193805e-09,8.394284358086007147e-04
1.021000194176584306e-03,1.793691189053850388e-01,3.429421920370757799e-06,5.114011313099893491e-07,4.395234684909301623e-06,9.803511305683306890e-08,8.720781564801725212e-09,7.872914704430403875e-09,5.562102171425437422e-08,2.420465663406245100e-09,4.098710656376310590e-09,7.568601714591236284e-09,7.895752744865505107e-08,1.830339692966468160e-02
5.755663382772061715e-04,2.425669288731780934e-02,1.741564273438566085e-05,1.373339231610150944e-05,5.411116174170996650e-06,5.341668888481350947e-08,6.982339194554368785e-10,1.547469437416469088e-08,5.647900877791409420e-08,4.130728749391650306e-09,3.960836392185646088e-09,1.727508516869342432e-09,9.952744492878401223e-09,8.079900954720730527e-03
8.546969251524024445e-04,4.837407123162424522e-02,1.173229566022858139e-05,7.577274479963824103e-06,3.776829296878378208e-06,4.222009519182464390e-08,1.572036185530687468e-08,8.730636928302777716e-09,1.006219110248098009e-07,7.834344362088968993e-09,1.598428675686602324e-08,3.197502334225996276e-10,1.843703320863613013e-09,4.575632004308037917e-03
8.595930348038246117e-04,4.617706509874871385e-02,1.582319627288391911e-05,8.000810519148809558e-06,2.945793055046471755e-06,2.494604366324773892e-07,2.586936281076033077e-08,7.804801504963751041e-09,3.380003997343491373e-08,5.094168209470919239e-09,2.416466369801578760e-08,1.404880877811746219e-10,4.353201252114160949e-09,5.059035296710847653e-03
1.945179200600563943e-03,6.022828877228599692e-02,1.481995528248429932e-06,6.259083947211619567e-06,1.123444018169886690e-05,7.415807422151618721e-09,3.290810972401858156e-08,6.415890678577245613e-09,4.612104008867703172e-09,5.312720980251082460e-09,9.607040286270112953e-09,1.637803857895881341e-10,5.921330579854530737e-09,1.068745640217233679e-03
2.005173395495850547e-04,9.413744063711556795e-03,4.051429173458042770e-05,5.303491893987799073e-06,4.531090306473053398e-06,1.645558935757742626e-07,1.470462332603794733e-08,5.156803145194607130e-09,1.831854243767978404e-08,5.018461528859585166e-09,4.312798222561185938e-08,2.373374271207872127e-10,2.561290995082507233e-08,5.896928893166212063e-03
1.344050897897115663e-03,6.539923571269008751e-02,1.117140592082982693e-05,1.071007956464098725e-05,2.005041691188788234e-05,1.449264048022818606e-07,2.811115536656789177e-09,6.015540155030830324e-09,6.617432060635321077e-10,6.078208792639141696e-10,2.015057179496260778e-09,2.513528750844226240e-10,8.311446999780152921e-09,9.795632818396541805e-05
2.181202725014003835e-03,2.029193213470939783e-01,5.918497569816762670e-06,3.003488325118341875e-05,9.553401120806176864e-06,1.335717736724125759e-07,1.955648123420767646e-09,2.510936356532084505e-09,9.548989617709683800e-09,6.408510389565199243e-10,4.360335039828524725e-09,1.168631720007810380e-09,8.098960328016952294e-09,7.943739880490966604e-04
1.169632440924950074e-04,8.059761331518340566e-02,1.624680563416105392e-05,4.098350693815909761e-06,7.826181041422518320e-07,3.588352894014687614e-08,9.105900381703903342e-09,6.565685659675644699e-09,9.861078829297582615e-08,1.172930992838872268e-08,4.062145295885759380e-09,6.659113290997667652e-09,2.029656063730538431e-08,1.819167345219587992e-02
1.269962963657655106e-03,1.071272358231552674e-01,4.814080720178370465e-06,3.744895737380033638e-06,2.655055768581690407e-06,4.336577190903696449e-07,7.849835007979738075e-09,1.122978710758239602e-08,2.550122964551761655e-08,1.455992190497579630e-09,2.547436747561094197e-09,2.074546050286286650e-08,2.134254150467819840e-08,6.713098481060414402e-03
1.379345090079227417e-03,1.923583305431366963e-01,1.153323182355166228e-05,1.096143179881587244e-06,3.411739468962453368e-06,3.599478924752498779e-07,1.640107642328581282e-08,5.990458142496488989e-09,3.962772514018596206e-09,3.148761127546586998e-08,9.579379778449643412e-09,3.910952947544115788e-09,5.451470092188734565e-09,4.999485069164043977e-03
1.828190538774504331e-04,5.589571793032863806e-02,4.304671248399161252e-06,5.814053340865712239e-06,3.640079536185933029e-06,2.469538071012069545e-07,6.236118105939219646e-11,3.205778608278425510e-08,3.501471487911760340e-08,6.525364735913336017e-09,5.507668655423692427e-10,1.179992415235333381e-09,2.041883064761417836e-09,8.716240521827128482e-03
9.689672154736063458e-04,2.932225154484108948e-02,2.943044780262003900e-05,1.505670132659006869e-05,2.670981067293045830e-06,9.282180060172966270e-08,4.249380365954557260e-09,5.353541499903096375e-09,6.534278922458839750e-08,8.588344315752865082e-09,8.549848298932755109e-09,8.009404092625313574e-10,1.270901770031378653e-08,7.446740565288321664e-03
2.144481736377066693e-03,3.773306814381338636e-02,2.277426058872513768e-05,8.621653056968089137e-06,2.433908380498742331e-06,4.076664344148594049e-07,6.536933645045324215e-09,1.903157882633592046e-09,6.094430387956951460e-08,2.223561039881885539e-11,2.245864802291614528e-08,2.915273684491559768e-10,3.435009096260760392e-08,8.175056025977426796e-03
8.968735400268104500e-04,9.772419477843447000e-02,1.154000203722932075e-05,2.028840700390375250e-06,2.420931819381045707e-06,5.298929157229907706e-08,1.122218384619521837e-08,1.162894511172521750e-08,2.930472753215830152e-08,4.037003621257765358e-09,3.971281976865772801e-08,6.224285675567014614e-09,3.844259863604331981e-08,1.141750367766807342e-02
1.588224726916707226e-03,1.644150493817100184e-02,6.102264705632012976e-07,2.057892232067109583e-07,6.195117839890730747e-06,1.272699608045750912e-07,4.304507296010344397e-08,5.589836367337420136e-09,9.766928274569873286e-09,2.602150170366581515e-09,1.703095573700041370e-08,2.585918576620488241e-09,8.840942817944000427e-10,2.462446071218351174e-03
2.248751646815604663e-05,1.617207818510245365e-02,2.726113954522126656e-05,8.052677713665646708e-06,2.467330070588261094e-06,2.398757606662251617e-07,1.517637639487363476e-08,2.731075401014587298e-09,5.129287538568536630e-08,2.750609605995494987e-09,1.660093781809142691e-08,3.438910099866926180e-11,3.532999406216070145e-08,7.556350935007538280e-03
2.128549604397559757e-03,5.589825802384057463e-02,2.350912599821870265e-05,3.131525650981769294e-06,3.031434213855877047e-06,1.606038324342964761e-07,1.158450473557401078e-08,1.677766765972402809e-08,5.295395308663193628e-08,2.885149553915095440e-09,1.909005194700996714e-08,5.930311713186625561e-09,1.157397378654759796e-08,9.757267714476561922e-04
9.981106564701225890e-04,1.968648813259953056e-02,2.460587121316553294e-05,5.667487924859262596e-06,9.594161198411369640e-07,5.232224323687892286e-08,8.456702587801577814e-09,9.363616004851456004e-09,4.965423974742579934e-08,6.236585736874130286e-09,3.661104840561869209e-09,7.237216602324928534e-09,8.818501049977035173e-08,2.992934080899551860e-03
3.683805686173135738e-04,3.886519703844037998e-02,1.689992870111214928e-05,2.769503669556997840e-06,3.283180323274214266e-06,1.004471404153546273e-07,6.839800937518152877e-09,2.476452717047531194e-08,2.522805036938227574e-08,4.439730631278969339e-09,1.118251733360257946e-08,1.312528620339016738e-09,3.599093960761382208e-09,1.162692207113959555e-02
2.200453264444760578e-03,3.371002095343465788e-02,1.278968030014096219e-05,2.087834770124373097e-06,2.473265340617077638e-06,6.209127583655247781e-08,6.760610780083632556e-09,2.483313760858932332e-09,1.147219591486986158e-07,6.089352690764990752e-09,1.429234218485695483e-08,7.288853291734247523e-09,2.166049748576259525e-09,9.600370079836318543e-03
2.199505031046730273e-04,7.873456905109248172e-02,8.309023485928110036e-06,8.640264963578164523e-06,2.342735490949119288e-06,2.740983419814669392e-08,1.106007235382927731e-08,1.147044494586008167e-09,3.061233359207941829e-08,1.715636061478630124e-09,2.343617207881439489e-08,3.850459635412755770e-09,7.078369498535873024e-08,3.801819735511863339e-04
1.590413352397037922e-03,7.378473521813048996e-02,8.784371579019988754e-06,1.355153018984709468e-06,4.327705336041116634e-06,3.279083502501518841e-07,1.265031683390542444e-08,1.491455884079097248e-08,1.422470392579147486e-08,1.988201657819183574e-09,2.519701639872647521e-08,3.378423129839443507e-09,4.257825332138444741e-10,8.408245385204897449e-03
1.436607098664875000e-03,1.314538689618916303e-02,2.368756641527872958e-05,3.617504435194715280e-06,1.580767577692401138e-06,5.532190812214095699e-07,4.126704014105940207e-09,1.066768178714560612e-08,3.792478058003749477e-09,1.158168084278789902e-08,1.542880133474319037e-08,2.178276357706973417e-09,1.135221170948130233e-08,4.367353068571670077e-04
5.976852618067001605e-04,5.503237296635743458e-02,1.631529378132276411e-05,3.225308337889442533e-06,3.902679895433567731e-06,8.823022036238711887e-08,2.550130543955672907e-08,5.771285556866423018e-09,3.213556855608475181e-08,2.273479205194575592e-09,1.657362923240760395e-08,2.809230695343958781e-10,6.998344399122438924e-08,3.985854159459034998e-04
3.967464811213532194e-04,3.690995852297693225e-03,2.234021080161946283e-05,8.495519578021853337e-06,2.591248679641723535e-06,2.282708478821221810e-07,2.742337175563482250e-09,1.243298895620611463e-08,2.350922094434205390e-08,3.372994907298091153e-09,2.890437416980866082e-08,1.180965169718819491e-09,5.917646705605391400e-09,1.093443341135132488e-02
2.935062086712380332e-03,2.978506079034802176e-02,1.636688530855640961e-05,2.864239696273731018e-06,1.697258252653748292e-06,2.530082082384567665e-08,7.531210635342951694e-09,1.254265521748179172e-08,1.257029626686642117e-07,2.317297482604500782e-09,2.418964264360530454e-08,5.738423785049129077e-09,7.995258346445813613e-09,4.175372551951815961e-03
6.345363117288046594e-04,3.450611337264160999e-02,5.694413405120635582e-06,1.030725436468774462e-05,2.631316211433418447e-06,1.970102749951518814e-07,7.349825645141215840e-09,1.430379080821320507e-08,7.477252632591978074e-08,2.048328704103782086e-09,6.937222330946273523e-09,5.581870513682791593e-09,6.142811709328638889e-09,8.396144986960514967e-04
1.068769842718548819e-03,5.429536092903998468e-02,2.143149091136449552e-05,4.400173642596498095e-07,2.715419394506075211e-06,4.326459552252513300e-08,1.850476390008490028e-08,3.005732777105092619e-08,4.387801364682461189e-08,9.399034312256478739e-09,3.432914355613468028e-08,2.546368316003330179e-09,2.467716871075337019e-11,7.694286631808723662e-04
5.390860565576661382e-05,1.656396209884429538e-02,1.693165199218127728e-05,2.298947661499285385e-06,2.882450585327975535e-06,2.753499700325488666e-07,5.314624969096188557e-09,1.823576226454361836e-09,1.863514757254528834e-09,1.448207021961374053e-08,2.713617254994190893e-08,5.731027135206762857e-09,1.652258958135878013e-08,3.627031419852795938e-03
4.803561926625996665e-04,6.003690851323553040e-02,1.579782925868479290e-05,7.400449370441193688e-06,2.532097273923482359e-06,1.796184310588563383e-07,1.194381030487937799e-08,2.265119752592655824e-09,9.405747715561211820e-08,2.064447745466847529e-09,1.231430469922717158e-08,1.933091390148173049e-09,9.190522629858279717e-09,5.285466850853861275e-03
3.190209120282814473e-04,4.702858187759683534e-02,3.293812045918657297e-05,8.889015477274119412e-06,1.438959689573545384e-06,2.670952412761738198e-07,2.461843065726747481e-08,6.356587835804543822e-09,3.247930650370567249e-08,7.043257593966879615e-09,3.476523821791343702e-08,6.622957247799004326e-10,1.829290670077519608e-08,1.656279149385840588e-03
1.854499502430835773e-03,7.699026079571076597e-02,1.318323756487191935e-05,2.124028414964149929e-05,2.175683643954108332e-06,3.727142981055817111e-08,2.286905359928049354e-08,1.540633692038635487e-08,2.397763033074305187e-08,2.376423344078949547e-09,1.544840196869588195e-08,1.423104809788787599e-09,8.095398967814201025e-09,3.592493697250056725e-04
2.944386297301562067e-04,3.794630106137653058e-02,2.391288412244502518e-05,2.345853724994679804e-06,1.092153596516410912e-06,1.283710113949518148e-07,4.486804769207337020e-09,3.835589707154488909e-09,2.073716448474912893e-08,3.629127268273438622e-09,1.310095760858583271e-08,4.040936908459234655e-09,1.813592798049447627e-07,7.258617591649032044e-04
