3.517372446422066901e+02,7.118370793509511962e-01,4.004330125483298808e+00,9.064902431816865835e-01,2.764621672372640404e+01,4.628971214986406579e+01,1.496467337263496233e-01,6.453955485921254009e+00,4.800715096879264898e+00,3.689396511126233236e+00,1.932670925316017474e+00,1.968829176695717109e+01,3.125746224566320564e+00,1.461684151453588321e-01,8.065580372585532398e-01,2.799927383174213524e+00,3.749303249822677486e-01,9.974165736135994109e+00,2.452240987072998202e+00,4.974327080790140521e+00,6.071287428762478733e+00,1.558409563071512594e+01,2.192920096334897551e+01,1.202357907718674568e+01,4.318043964663699796e+01,3.897491322653743762e+00,8.231351776605190906e+00,1.156224037696522267e+00,8.459158332870911678e+00,2.121449664005403246e+00,3.319539261095639127e+00,1.239363129869120783e+01,3.348754318757572790e+00,1.308445637487194446e-01,3.001635483721945263e+01,2.218463294312869039e-01,8.806006595420488026e+00,1.403538833687699494e+00,1.326335872026804585e+00,1.909480804710947055e+01,3.069180221404981257e+00,6.061362774181928703e-01,8.530499563038647537e+00,8.917172589088711021e-01,4.068608101461708593e+00,5.355526992969783961e+00,7.615739562574121990e-01,1.208623377522854092e+00,4.948434558911538050e-01,5.378730370519906323e+00,6.488571959693238966e-01,2.202532853491157017e-01,3.157899872653402440e-01,2.039642312160913562e+01,2.200124897623269682e+00,1.237602886153983839e+00,9.505682347393060727e-01,7.812235027553260380e-01,6.057822786276950922e+00,1.560593299681086066e+01,1.987362190710030951e+00
7.896143404485852443e+03,8.405107663758470153e+04,5.515500328444501793e+04,1.719463337235882500e+04,1.119486576803114622e+04,3.013277825954190848e+04,4.342861094679724192e+04,2.985110882644657977e+02,4.184487344404826581e+04,1.202578657720201591e+03,2.346716355666336312e+03,4.806783448333206616e+04,1.120869745540208532e+04,1.594048578635188096e+04,2.676503427159812418e+03,4.930258401908444648e+04,1.314260717026950806e+04,5.323353572282387177e+04,3.586649036995039933e+04,6.073964782233801088e+04,2.720706680939048238e+04,9.952630480152592645e+04,3.997536650506124715e+03,1.068238692641060916e+05,1.256219057140496298e+05,6.389433378764759254e+03,8.526192675381136723e+03,1.929956868485767700e+03,8.741461553819259279e+04,6.950280008952639946e+03,7.039265014677410363e+04,2.618961684183100806e+04,1.128681522796357967e+03,3.045033870214217313e+04,7.130864568666546256e+04,8.396274397395609412e+02,2.473633331464091316e+04,3.557223237647369388e+03,8.148005704837491066e+03,9.272624442384754366e+04,4.979370407709911524e+04,8.752014705574396430e+03,1.620228638083256374e+04,7.743824762111375458e+04,4.670122761069806074e+03,1.097770801571628544e+04,1.664138481542294903e+04,2.408872839803247916e+04,9.927920214258159831e+03,1.596230205063427566e+05,1.265217548184249245e+04,2.270846475671344524e+04,3.062290311329852790e+06,2.396049661895992176e+04,1.632173104458088346e+04,2.825479295035896939e+03,4.345729737993606250e+02,6.885995408684190807e+03,1.304783170019598765e+04,3.732912310427728517e+04,3.182974759403623466e+02
6.339093213452540338e+06,1.891836796060105553e+05,4.957614324948539957e+06,7.077650202025394887e+06,6.544544819803358987e+06,9.921364612122569233e+06,1.064881891338147782e+07,4.544353872308248654e+06,1.545863697205731831e+07,1.229636412304510595e+06,9.728870616914216429e+06,8.641728466557288542e+06,2.946497241306877229e+06,7.207814601905314252e+06,4.523535253018396907e+06,1.190655361379862763e+07,9.176803549690956250e+06,9.596426078169235960e+06,8.463191926712241024e+06,8.902512240251127630e+06,6.096042719732185826e+06,7.683179195260478184e+06,8.323371371866190806e+06,1.069043260065505467e+07,4.822600257744217291e+06,6.892618888875983655e+06,8.592142083172120154e+06,8.097068981017593294e+06,6.142794680860989727e+06,5.340478041343647055e+06,8.862719525227382779e+06,8.527131266426006332e+06,1.376271764574042149e+07,1.214375752238411270e+07,6.742208103362532333e+06,9.434125188999417424e+07,6.471036038270830177e+06,2.366596360723746940e+06,3.837664486968928017e+06,6.303634979870864190e+06,8.555169696952793747e+06,8.178292141256799921e+06,7.213155191884897649e+06,9.866771130057407543e+06,1.170266861805112101e+07,4.876509735370218754e+06,6.079397173389714211e+06,1.004260649245233089e+07,4.997339799510764889e+06,7.751105540779444389e+06,9.274413845213931054e+06,7.419889720062301494e+06,9.411183160770239308e+06,9.325362722654215991e+06,9.173472494374444708e+06,1.197056977948579751e+07,5.671475132279727608e+06,9.493899694661237299e+06,6.654848874637372792e+06,1.476883774518454634e+07,1.001206415188451670e+07
8.325386565953966379e+08,7.450248343498839140e+08,6.186844701752171516e+08,7.935936349010804892e+08,9.634927661507978439e+08,1.065168389951461077e+09,7.392449822591944933e+08,6.129803223487288952e+08,9.108188910324952602e+08,9.894699240308591127e+08,6.566061442246397972e+09,9.266265923521195650e+08,8.313856919221081734e+08,6.792503321885803938e+08,5.433618976879048347e+08,8.403976488821905851e+08,7.566781735752531290e+08,7.191579026037677526e+08,7.930226161332921982e+08,6.480854378584427834e+08,5.337698895880141854e+08,8.416369125190591812e+08,8.807503093678072691e+08,7.650637964221274853e+08,5.642187951962234974e+08,7.539516470058476925e+08,6.336027478972064257e+08,6.134032867089675665e+08,5.739768928317967653e+08,5.396645198819581270e+08,6.893714720771244764e+08,6.622253655000789165e+08,1.093275800954507351e+09,8.804716661109396219e+08,6.416072300422964096e+08,8.473196105428696871e+08,8.152102851027941704e+08,5.265355191667578220e+08,6.865616147274100780e+08,7.271723426331261396e+08,7.886745287603785992e+08,4.746560669287832975e+08,6.440415303951381445e+08,6.875825484053688049e+08,7.747283932251402140e+08,6.790326561519917250e+08,7.148535013522305489e+08,6.576836602873290777e+08,4.745364572472165227e+08,6.416105584355419874e+08,5.856554972958456278e+08,7.034805751247411966e+08,6.807760155341727734e+08,8.320731404008578062e+08,5.930962024905514717e+08,7.811142587911425829e+08,5.215723507637120485e+08,4.103840504751291871e+08,7.529004573700907230e+08,9.462572066237986088e+08,8.020103745448846817e+08
6.989483112373733521e+09,4.943059988006609917e+09,6.809855190277382851e+09,6.231155983110950470e+09,7.340722248791492462e+09,6.936407086419754982e+09,3.385346360248194218e+09,3.126862833128378391e+09,7.523495179112099648e+09,5.970565667631601334e+09,2.506251885997568667e+08,6.927362019691792488e+09,8.104049745763849258e+09,4.290284383719348907e+09,6.661794352684389114e+09,7.584433266845748901e+09,7.440342185578055382e+09,7.136659815991031647e+09,3.571644685808529377e+09,9.698760411052482605e+09,6.694631229452135086e+09,9.695987225212331772e+09,8.628795913693315506e+09,8.308445224479755402e+09,8.584778943817157745e+09,5.965914048305793762e+09,7.371455531430775642e+09,7.193664707939271927e+09,7.331207377709627151e+09,6.558750418427503586e+09,8.064782434289995193e+09,7.490256954136066437e+09,7.974647140435342789e+09,1.052029993632412720e+10,6.836960019945688248e+09,7.604423217647610664e+09,7.027462443514357567e+09,5.713410004711629868e+09,6.800417675797526360e+09,7.543349500888346672e+09,7.984685379147668839e+09,6.308071073898128510e+09,7.327508929133967400e+09,8.028169779869627953e+09,8.564310589349388123e+09,8.884058006306547165e+09,6.964932060882756233e+09,3.659209065055971146e+09,5.623001187605122566e+09,7.838500705488340378e+09,8.966750886404527664e+09,7.745389380858860016e+09,8.792440106207214355e+09,8.539847435242672920e+09,7.576146810254066467e+09,8.280595687092169762e+09,5.090337558719244003e+09,7.195397357827060699e+09,8.059972433439789772e+09,1.614194606939867592e+10,7.145450895465591431e+09
1.368970106760769844e+09,8.132950452841912508e+08,6.813859871078348160e+08,9.536811991726989746e+08,1.455341250232271194e+09,1.591983530677898645e+09,9.392012330107094049e+08,1.263770481724186420e+09,3.134408006415669441e+09,6.151353850472979546e+08,1.581444462303899765e+09,1.751532816536731243e+09,9.993940731832842827e+08,9.449619148323152065e+08,1.011950360873703003e+09,1.423354341889437437e+09,1.192033170046697140e+09,1.125274559705891132e+09,1.194470735538699627e+09,2.042396427549093723e+09,1.153219067448865891e+09,1.426608050078841209e+09,1.098792852181714058e+09,1.650444936597382784e+09,1.225860701560557604e+09,1.239920999878382206e+09,1.547074611697446585e+09,9.843073971165223122e+08,1.023157189676443338e+09,1.220772592934291601e+09,1.310935951744731426e+09,1.349008595751241922e+09,1.770336146873363495e+09,1.597832249240774632e+09,1.214336148482188463e+09,1.666442742089740515e+09,1.059822237088403463e+09,1.178731964926066160e+09,1.229379647862370253e+09,1.038217715065168142e+09,1.605843673851807356e+09,6.828467577966580391e+08,1.274398393733052969e+09,1.593681218624037504e+09,1.396989061872603893e+09,1.443672622097463131e+09,1.026507046679754615e+09,6.060762371136438370e+09,6.874411596537041664e+08,1.453203081345853806e+09,1.479898805955603600e+09,8.837428372333663702e+08,1.785393054383126736e+09,1.545970176478315592e+09,1.325643445862373114e+09,1.353949841857032776e+09,1.157062397466290951e+09,1.504799118222473621e+09,8.710968038427648544e+08,1.652001507851326704e+09,1.796518987988656521e+09
2.521192933620849609e+09,2.292092907253767967e+09,2.033548228265987158e+09,1.380624924217566252e+09,4.063914895291157722e+09,3.472735397696385860e+09,1.164515741004196167e+10,1.921110397769738197e+09,2.555018296550046444e+09,3.204035863784882069e+09,2.835893290620172024e+09,3.073646598599386215e+09,2.028922548470337629e+09,1.430856625201519728e+09,1.568727011306274891e+09,2.172732282874351501e+09,1.322721366053643703e+09,2.338108593368484497e+09,2.041589224950488567e+09,2.055956591644695044e+09,2.084954596582839251e+09,1.919160652058436871e+09,2.567274899161067486e+09,2.555914747774328709e+09,1.840357204180702209e+09,1.528648903068903685e+09,1.971634900279914379e+09,1.361462865458604574e+09,1.391966396525852442e+09,2.201420224180268764e+09,1.440186852792938948e+09,2.713206225811339855e+09,3.213177490698031902e+09,1.226652312049408913e+09,1.856944026137832403e+09,2.823034046287693977e+09,2.366245974004992962e+09,1.420518647625273943e+09,1.668960641765071392e+09,1.710506005493458748e+09,2.095847599939319134e+09,1.075379769151232958e+09,1.907530955832458735e+09,1.999262852470813036e+09,2.399529365910629272e+09,1.333572052847497702e+09,2.071842279309377432e+09,1.809332365620637178e+09,1.112326672501850843e+09,1.758209560716019392e+09,1.663491487497854710e+09,1.572907044643130779e+09,2.168126641690000057e+09,2.539867334345131397e+09,9.226268250770512819e+08,1.971501727726849318e+09,1.286559766292030573e+09,1.096421823043681622e+09,2.572719916943077564e+09,1.891618423651888371e+09,2.275903412602311134e+09
3.746811759760386944e+08,5.476440968444101810e+08,5.544151231676337719e+08,4.687383667253310084e+08,9.987969981998398304e+08,8.891581765271148682e+08,6.388146175614485741e+08,7.050335318341175318e+08,1.348119944075781107e+09,5.378513315371947289e+08,1.472743939541434765e+09,8.671447897006237507e+08,6.245617005524492264e+08,2.506363288845110238e+08,2.606206884714675546e+08,8.613893685554205179e+08,5.931254458527432680e+08,7.007606823414807320e+08,7.638586489445453882e+08,1.062884374980379224e+09,6.872788125593796968e+08,9.769222741727967262e+08,9.341305050226085186e+08,1.041035934942408323e+09,6.490477200920379162e+08,4.169211291703308821e+08,5.543658579360551834e+08,6.624350848496699333e+08,4.089411952697857618e+08,5.957492652793941498e+08,5.639966966889386177e+08,6.773453519230474234e+08,1.154918558900178432e+09,7.618073392062619925e+08,3.416858530657877326e+08,1.210849782186001539e+09,5.270866918837215900e+08,6.007469351767910719e+08,4.588740741197338700e+08,7.703674684123840332e+08,7.888568012300034761e+08,4.646832429483032227e+08,7.428474931104545593e+08,7.755685867877376080e+08,6.802876476889182329e+08,8.294869872234468460e+08,7.929446787410969734e+08,9.036422522881470919e+08,3.170907649339887500e+08,8.059991792422635555e+08,6.053742150980738401e+08,4.930780923215410113e+08,1.061902910386636257e+09,9.936141025969022512e+08,6.050740200585744381e+08,9.496533187589402199e+08,4.809707841973595023e+08,5.423661498818613291e+08,5.684033046911916733e+08,1.503463973189601421e+09,7.401206882223290443e+09
2.590925117883141518e+09,2.988855344001095295e+09,2.335940201233369827e+09,2.652990108935247898e+09,4.290416923473392010e+09,3.656374215013634682e+09,2.127122041596395254e+09,2.022447483436119556e+09,3.947647758590034008e+09,2.907668510998646259e+09,3.935247878938427925e+09,3.037660895733466625e+09,1.547205264617994785e+09,1.784236844760062218e+09,2.001791805135590792e+09,2.692889588181366444e+09,2.986270050986543655e+09,3.491514879203451633e+09,1.198865882943524933e+10,4.091445437105603695e+09,2.639352346354318619e+09,4.100264712643321991e+09,3.180993659843605518e+09,3.184892525858021259e+09,2.176654595231368065e+09,2.113324631797738314e+09,2.452089349731190205e+09,2.666413255198613644e+09,2.559893915100464821e+09,3.114396744796516895e+09,3.143301223576865196e+09,3.302440397656932354e+09,4.293070789502804279e+09,3.484361315108837128e+09,3.546944993180167675e+09,4.189642439847903728e+09,2.690239251099393368e+09,2.658612273484702587e+09,2.126675728050653219e+09,2.506716483034862995e+09,2.926065050571899891e+09,2.281224126555928707e+09,2.741734835998327732e+09,3.342381796929354191e+09,2.933899315172035694e+09,2.497692463886464119e+09,2.776788764565366745e+09,3.068787499919443607e+09,2.024032229708112240e+09,3.011669957818673134e+09,3.674307223917006493e+09,2.933727885727485657e+09,3.227483379912297726e+09,3.672665688299151897e+09,2.685982908363514423e+09,3.490597308320639610e+09,2.348948017291413784e+09,1.914541234403369665e+09,2.350381903788545132e+09,3.394101215932169914e+09,3.613420522622853756e+09
6.078263800302225945e+02,6.370137755691581560e+02,5.771154944782376788e+02,5.856522711188431458e+02,8.628459610859872555e+02,7.861272758153174891e+02,3.471762229301069738e+02,3.115930721747251482e+03,6.476725789776533020e+02,9.457900372928735351e+02,9.612216506411846240e+02,6.584574216824180439e+02,6.232329291106987057e+02,3.637815428145515284e+02,5.179632212987365847e+02,6.770137962009812327e+02,5.000973606009573018e+02,5.468488800185541550e+02,4.800021589182925936e+02,6.385693962655251426e+02,5.787255623337063071e+02,6.451511362073055125e+02,8.136211005675685328e+02,6.058928337453761515e+02,2.602664086337247227e+02,3.554846217541019087e+02,3.420607555103716209e+02,4.199236792449139557e+02,3.860788974192340675e+02,4.817027448988465039e+02,4.234360553163417649e+02,3.693223445402522316e+02,7.199450875936868215e+02,4.500006606412006818e+02,4.054812093499156163e+02,7.557578777281686371e+02,7.029694666975677819e+02,4.079477521380869121e+02,3.542616626403068949e+02,4.824436557137847217e+02,5.478290317277281929e+02,4.115132626484901834e+02,5.153067704918566960e+02,5.111056927951158855e+02,5.952244936451018020e+02,5.165241267843163087e+02,5.440424353651811771e+02,5.772196077467252735e+02,3.123063018255397765e+02,4.667272185935775042e+02,4.237433552176425451e+02,3.553013756928137354e+02,6.771210966528675499e+02,7.113718056633188098e+02,5.356788036074473212e+02,5.304375921643755873e+02,4.725549223037069169e+02,5.094024060064106720e+02,4.090202717300911672e+02,5.856321020351053903e+02,6.892511882965399082e+02
