1.069849142458320079e+00,5.083105964169092744e-03,1.381941040903465973e-04,7.641618782543965803e-06,1.753310515525320244e-04,5.474790389973341070e-07,7.011005030540512068e-08,1.607717229547994364e-09,1.466689618149801274e-09,1.074876066762653292e-09,6.475504004492283342e-09,2.859002518955044765e-10,1.215772425564730037e-09,2.851301628326202398e-09,1.812227024669113423e-09,2.112329183034489521e-01
4.391340917165526547e-01,1.492451608300588220e-02,1.030226956597550655e-04,9.954861579389046467e-05,9.142995073035756757e-05,3.638353566059667314e-07,1.865667207493239669e-08,5.885883675064679195e-09,9.065834491216883530e-08,2.136842736927053017e-09,8.942752310699506640e-10,1.532336998145046008e-09,5.149981405016689803e-10,1.617953883972034962e-10,1.218235956657412112e-08,9.819041393569677423e-03
4.047852874524171529e-02,5.464384418104577257e-02,5.883889876973835351e-04,1.584785057907697910e-05,3.876257372390041822e-05,2.017562580538055826e-06,4.022092377611717962e-07,1.884970540232725903e-09,3.958026508312810741e-08,7.040877480469488000e-09,8.876418186874607908e-09,3.060689126461121738e-10,1.258799960026168545e-09,8.397990139991995862e-09,8.505499014693049715e-09,2.125493296573918202e-03
1.546749064738025259e-01,1.978801868854216869e-02,3.174948442742805662e-04,4.229372378565132327e-05,8.180293301348618687e-05,4.399245287618023203e-07,8.418507367711637371e-08,5.797408167015592379e-09,6.397067315740150137e-08,7.844609027924606206e-09,9.547467259322418424e-09,9.906191175900728193e-10,2.181900709372448408e-09,1.097706942477204044e-09,1.647825597856546989e-08,1.003538193489114660e-02
6.949211070095669962e-01,1.321158693087677305e-01,1.101776017772860715e-03,4.559553091534060756e-05,3.105205982114622607e-05,3.496015664512468202e-07,4.926730601185646674e-07,4.619947940969294668e-09,7.485273326618265759e-08,3.024292757545362209e-09,1.134115008479892039e-08,6.460868667698510270e-10,2.777067455498431887e-09,4.461000890317888648e-09,1.562623206424376472e-08,3.253525126780504664e-03
1.153162302019937746e-01,6.979607541257869252e-02,3.335293495596651199e-04,4.904534511119969074e-05,4.360122543268624932e-05,4.411484662076877641e-07,2.380601307120882612e-07,9.177067636723183006e-09,3.636318744070017427e-08,3.331345320647908981e-09,1.845788503068117313e-08,8.827901724327719316e-10,8.345550277110680453e-10,2.511354866447220391e-09,3.007401802709938741e-09,3.697645232456254344e-02
5.653004605430096002e-02,2.689157126084622262e-02,5.995119521783314614e-04,8.017611583944628392e-06,2.122922811261896962e-06,1.401513425472065376e-06,5.685424483915777930e-07,1.513636488029380779e-09,3.672924024555945180e-08,1.335941493145001548e-09,1.164613800490356291e-08,5.431784633018147116e-10,1.237331694947030362e-09,1.526116319963023832e-09,2.385817910696180364e-09,2.580680950852399028e-02
9.978554212125986811e-02,6.166131379990549277e-01,3.098385833615938372e-04,7.674940038424554685e-06,2.705510853586990506e-06,2.738589629191892870e-07,4.521005557670720113e-07,1.284063884957378741e-08,6.867505105327954787e-08,2.974999371134824850e-09,2.896474985873979063e-08,2.672027838967017078e-10,4.712993749462544808e-11,3.668076310202647169e-09,4.215091546128818150e-09,6.148656375391826738e-03
4.064807712089464897e-01,3.118457251347230702e-02,2.663216333398512941e-04,2.378504788819024634e-05,5.320975710894950686e-05,1.151201097627575757e-06,2.118385630473950121e-07,1.472978680911997901e-08,5.156039857681405246e-08,4.725417052013271475e-09,1.371307947581337187e-09,6.001290743789354145e-10,1.570359401744044311e-09,5.519047934983661824e-10,1.378564826448943629e-08,4.281262237387154293e-03
1.117202209614849284e-01,2.228157702055306721e-01,5.718223169653811758e-04,6.240359310477712940e-05,3.817568468889800547e-05,3.802532589183401974e-07,6.472035303721808958e-07,1.221586675796258422e-09,5.488384879220436710e-08,2.707562399733606117e-09,1.278151771426993265e-09,4.894644735937258153e-10,7.732914505825838963e-10,2.556466922835314054e-09,7.394191941469729591e-09,6.057930683798040672e-02
3.721231026684185816e-01,3.284893724763576772e-02,1.614136223191863168e-04,4.347748276747663381e-06,4.619813214824411662e-05,1.262727481299062081e-07,6.512908775546242126e-07,7.287442343939291222e-09,1.103350073420739387e-07,2.078530424000638836e-09,1.529059999703651887e-09,1.200750898036969394e-09,1.469666708908805647e-10,8.601143208233740641e-09,4.202432948813293651e-09,6.758055890656984588e-03
3.437302064448026773e-01,2.450713629386953168e-02,5.072213631678541617e-04,2.361455542845729755e-05,4.344322835735440585e-05,4.396085345280942645e-07,2.719011903998472711e-07,7.141734186255109513e-10,3.202643230447641911e-08,2.741438520372841342e-09,9.178343871533417950e-09,6.565625241502588983e-09,4.016529225123914702e-10,3.506039937566433567e-08,2.700983422274211341e-09,5.834054814623982829e-03
6.467857537930582490e-02,2.683225001688489472e-02,4.841762619513630605e-06,5.619574662926898309e-05,2.683145778287438572e-04,2.172040739221130650e-08,5.127803178939716502e-07,1.206344123643777110e-08,3.382914127677720052e-08,2.167816635526765229e-09,1.721590944003110896e-08,3.424506938206665621e-09,2.727452636866637668e-09,1.071903637477022899e-09,4.251352859440662257e-09,3.138103175133990803e-03
6.079558254830685904e-01,1.358625248976750022e-01,3.470688825156261880e-04,2.243928435018157741e-05,7.904780692444270086e-05,2.343832203817164490e-07,9.026010317564039988e-08,5.211734822316234878e-09,1.274330931872205594e-07,2.557836403532195239e-09,7.663595252221599525e-09,3.294474076152632916e-09,2.287428411037045412e-09,1.032735027246013903e-10,1.405724256722095750e-11,1.259764485335533764e-02
3.045732687714589604e-01,7.888793631607278478e-02,4.042912069663431884e-04,1.243980713345612241e-05,3.574712227141148843e-04,1.354002858287990639e-06,5.922431155543245509e-07,1.743508064039904733e-08,2.259495237769906465e-08,1.933783044921851010e-09,2.879066334445426411e-08,4.770244287784738503e-09,1.256148718497494799e-09,1.450393992363167518e-09,5.709320254704052444e-11,4.864054671480105493e-03
3.394486615582382960e+00,1.616857300398907502e-02,5.885871954969980465e-04,1.222520539829198539e-04,1.555013699275559482e-06,1.198640700825597604e-06,6.167718242270497580e-07,4.354857027095673121e-09,2.340268924882614358e-08,2.021556305825154617e-09,1.807369545855799071e-08,2.814482541467988052e-09,1.402699226908350844e-09,3.906039205506861912e-09,2.203744352499654015e-09,3.605599828104706639e-02
5.109079110194705287e-01,5.801359191360347389e-02,5.798077157296824442e-04,2.727271803741042038e-06,1.034524548656335876e-05,1.993635342006414734e-07,6.087864571195343478e-07,1.333961476165340099e-08,3.671762086093561295e-08,3.075184283884485820e-09,2.215790781853659410e-08,2.731855670209327628e-09,1.883822662736107575e-09,3.142921727392027527e-09,9.435315291031905697e-10,1.072164076641986263e-02
4.006475503366371260e-01,9.150891848071107670e-02,2.168123444506255037e-04,2.086338043413486456e-05,1.157491796833721640e-05,8.322108258034719887e-07,2.907410334107148510e-07,9.565837871026919447e-09,4.779094640840140585e-08,2.647215510120354304e-09,2.659700670228720437e-08,1.470882995856339138e-09,1.060952040784019084e-09,4.240158789518425119e-09,4.615648268544936184e-09,1.274562987515972731e-02
1.818921215027846650e-02,4.445655388062770275e-01,6.715990027856501201e-04,2.886381504130614516e-05,4.499302181426615376e-06,1.937830536856612487e-07,2.419129419921050227e-07,1.074565932657438122e-08,5.140602560809305447e-08,4.226651626909497413e-10,7.910098871631362237e-09,9.024118415274766992e-10,1.972300393918222402e-09,2.760940064033696667e-09,2.309920323287800654e-08,3.191074494074591043e-03
5.670835605853981332e-02,3.323842982804242618e-01,4.203355256943451307e-04,2.171144346008940589e-05,8.845686354588101026e-06,3.114702755346251345e-07,1.704894495653304087e-07,6.717189693235165525e-09,3.147088279840674433e-08,5.396667199889559884e-09,1.012031225740566703e-08,1.290903618833606427e-09,1.525550780698143053e-09,7.395302583123843661e-09,2.149567471301357589e-08,1.962450860104978517e-02
6.417745743310360185e-03,5.555949224805729614e-01,6.931173733342417607e-05,9.453377541487614571e-06,3.707715411221310087e-05,1.913384123748352417e-08,3.213659881283069395e-07,1.517918147572651703e-08,3.246101754442753909e-08,5.025928425931807946e-09,2.563385485187773374e-08,2.450260295555960803e-11,1.274075406637460180e-09,2.921430243910728521e-09,6.671378480169549717e-09,4.424165842100296481e-02
8.593259704292438572e-02,1.623861129017173943e-01,2.179841692446784037e-05,4.967793666194317617e-05,1.404590661722710909e-04,3.948184727136437872e-08,2.622673198278392280e-07,3.175550239860525451e-09,1.369775698640142330e-07,1.035392935630031155e-08,4.634430492823396975e-10,4.485820307692339861e-10,3.690318349138804917e-10,1.104091651385427611e-09,4.540662894711173434e-10,7.009683916807587373e-03
6.028809602605963436e-01,2.356955840001307700e-01,3.927317807445984254e-04,1.908139605791673736e-05,2.972020120050397081e-05,3.967539233909069681e-08,3.071978980239726698e-07,3.557341319859351801e-08,1.513671379024115134e-08,3.253595307319667230e-10,2.368274181487858515e-08,6.865624144842564652e-10,1.193975376381808543e-09,3.094351377929739928e-09,4.744134626652871949e-09,7.793578373142798568e-03
4.099376462430570078e-01,1.111202574893377509e-01,1.560931921334863105e-04,1.785720397433367520e-05,2.790093811872577887e-05,8.732361490926790987e-08,7.173893410795092741e-07,4.677792044282449506e-09,4.608911856824785632e-08,2.138504631588638991e-09,2.137879684288765094e-08,9.034162384884204569e-10,2.311312159723570777e-09,7.929036238207279946e-09,2.690744742052835402e-09,3.515293646186924345e-03
1.098087067256447447e-01,2.284171634520099359e-01,1.636860347699334241e-04,2.724399955513027169e-06,1.665811535103742626e-05,6.355587958924441085e-07,1.691188861245839126e-07,1.219519509432139715e-08,3.237491545143814687e-08,4.308419522893026792e-09,1.105545145943105794e-09,1.410052666955890155e-09,1.769272023400016239e-09,2.322332473540293136e-09,1.360305195160153611e-08,7.808893083906788546e-03
1.982287714320797867e-01,2.193858596244200321e-01,3.257573494801309561e-04,8.659640175097356235e-05,8.141229261704914782e-05,3.309541169258362711e-07,2.071700951723882997e-07,2.207364717798878957e-10,1.668247570365385316e-08,3.249019526622329140e-10,2.860388568749452554e-08,2.144944772250008389e-09,1.629226177888818883e-11,5.460482954347623101e-09,2.180062108572824455e-09,2.364513750479008830e-02
2.596817287250025030e-02,3.653422077517555489e-02,3.496452342497476714e-03,1.506296076904889913e-05,1.663300329529872101e-05,6.825174877463081726e-07,8.022884283485778091e-08,2.691226021473147122e-09,1.177109376279910187e-07,3.766532625121440277e-09,2.469913038504572949e-08,2.468368806956780710e-09,1.583457393197957574e-09,2.872536498732784333e-09,2.301366583104963826e-09,1.383371555463429586e-03
1.786683845224236400e+00,9.960806011282492822e-02,1.452812009594390543e-03,9.288590710031572164e-06,3.332824295504604529e-05,1.526569715037436172e-06,5.196707713897785011e-08,7.370500504168672535e-11,2.107423593346708046e-08,1.575264822822683616e-08,8.703638737938956787e-09,1.684055256099008634e-09,2.495841649016354913e-09,2.857828453885039621e-09,7.225550803177282189e-09,9.007660359056206267e-02
3.382043011317789061e-01,1.837017674583239085e-02,8.595122497647965116e-04,8.784539252822350412e-05,2.366916232220467515e-05,7.402283729310391096e-08,2.419074974459448471e-07,1.218553192009969850e-08,1.764552808570264114e-08,2.520771517196632462e-08,2.443542233821692622e-08,4.284813040437450135e-10,3.367878572470200980e-09,9.199630409946483866e-10,8.190952941908682449e-09,1.048089457140237088e-02
2.798682753610029494e-01,8.350281829981569259e-02,1.587256830994183889e-04,4.818169564920861197e-05,1.261535973261246622e-06,2.841460831204810162e-06,4.915226572804303742e-07,1.058738832068961400e-08,3.254913208371392539e-08,7.819399331687224923e-09,1.534604761435363423e-08,1.193567050264676222e-09,3.736723772046588391e-10,3.607148516639473215e-09,6.469396545267899635e-09,4.408473793136954109e-03
3.437820757008390737e-01,1.723485034966011631e-01,6.579995114339690001e-04,1.519074118788482555e-05,3.859618191460092087e-06,3.809601608401414237e-07,7.401821109138468322e-08,1.074416336619053029e-09,1.517378376050081019e-07,2.189260159196046863e-09,1.095423194338045605e-08,1.619749917274080441e-09,1.125484989488174162e-09,1.354837001087311878e-09,2.825651823974004108e-08,4.477322123326171049e-03
1.545256048502384294e+00,9.332291740664380719e-02,1.153726065385962777e-04,5.169853976703490001e-05,4.422790371603663759e-05,3.259920797719860125e-06,1.249794061110432275e-07,2.162063833014316233e-09,4.471015193264853599e-08,1.960690523673975402e-08,5.107781399624959564e-09,1.942507135407303219e-09,3.667568383170012743e-09,4.183342542848296654e-09,6.953464432218641278e-09,2.851202962640720859e-02
8.881220249716474946e-01,2.583590666371390898e-02,6.183330696879480023e-05,2.041784784602989234e-05,9.271665410016529199e-06,2.032824701127019334e-07,5.957635216961948253e-08,3.634282204138795491e-08,5.746737180403350844e-08,2.387640767389555046e-08,6.657750389038638253e-09,7.268318832760838897e-09,5.432764278337759263e-10,1.799878047504530087e-09,1.002541301797448721e-09,4.502155956382800084e-03
2.082009422609374938e-01,5.169765664586604276e-03,7.219817666193049412e-04,3.455578157304510945e-04,1.322969413125495494e-05,1.859182465469830274e-06,1.020858434072934282e-07,1.561988329860964945e-08,5.539951603998483647e-08,1.217709603871794429e-09,5.617996841290328367e-09,2.442542226223466725e-09,3.380168763275866195e-09,6.091604100475455557e-09,1.089622898783241536e-08,2.135338723520980621e-03
2.894308377287804768e-01,1.312352538443092298e-01,1.372492267409899296e-04,4.535617413250229237e-05,6.164481743370840391e-05,7.424558767792575147e-07,1.022697829874217019e-07,2.342468100534312407e-08,4.196153628193164066e-08,1.738853591971110307e-09,1.274340110742113937e-08,6.114012307077802316e-09,3.003649543816566246e-10,4.212997543197024231e-08,2.410477018713073328e-09,1.336605936192151491e-02
1.009154019817477543e-01,7.611946339390920913e-02,7.433889352072417175e-04,3.064681523354328090e-05,4.898824687727274733e-05,4.789225949864632420e-07,9.609644831213220973e-08,1.373120835079778104e-08,3.058853181216848503e-08,6.208425888673551706e-09,7.710493380636664454e-10,9.368811736151265022e-10,1.054869449894222758e-09,2.923044557350907679e-09,7.556692528577572143e-09,1.941301396287826164e-01
1.761780868689380442e-01,1.223971304513509356e-01,4.090533559950574227e-04,3.473850536214695780e-05,3.165607853798850566e-06,1.164053930696321182e-06,2.701715440883179341e-07,5.835239065710201222e-09,4.929306059426191381e-08,1.205709765081645429e-08,2.022029420463241282e-08,3.764450839716802084e-09,1.813131042488505410e-10,5.208804721793497946e-10,2.485580846841958874e-08,2.321596662457033403e-02
9.076183710350423928e-01,1.741744784013173064e-01,1.767049820373489330e-03,1.469271282366484843e-05,2.183638112749730119e-05,1.285870462267041001e-07,3.689043699177596103e-07,3.715541573170992843e-08,8.212195298052177659e-08,7.228397761531136469e-10,6.260000151127391277e-09,3.202067121942208062e-10,7.015551869927204478e-10,8.123409320419175888e-10,1.075909113612347185e-08,3.054505719380588846e-02
4.235973383178480489e+00,3.243290136350523122e-03,1.788473808825668501e-05,6.173874660518784076e-05,5.090661249314198993e-06,7.263311618359135181e-07,2.809095929483148417e-07,1.776470914778756618e-08,5.230967367884538533e-08,9.693024725464711258e-09,5.489931668062300545e-11,7.329223739491132716e-10,2.290194560321573881e-09,5.269709566880834198e-09,1.845372937915556218e-09,6.819437354873028601e-02
9.771147718416970385e-01,9.778100050873109184e-02,9.427401192053130093e-04,2.264729809565077241e-05,9.438924029845216425e-05,4.447820853799199882e-07,3.562778720753845770e-07,1.712482379808397796e-08,6.781616708265265463e-08,6.014807192251579350e-09,2.062556025026003595e-09,1.879968563754805102e-09,2.030259603886270556e-09,6.861185212435851199e-10,1.856226997977028673e-09,8.549577299641691885e-02
5.601998421141519691e-01,8.622389158209051163e-03,5.988927424319763146e-04,4.451432735005433157e-05,1.290577624313922391e-07,2.774974428030955767e-08,2.596857624274983196e-07,4.114079479756899397e-08,4.772446062511847317e-08,7.463424692386480862e-09,2.469416586190821127e-09,1.868738055367879500e-09,2.136381762809585127e-09,6.334662790617607313e-10,1.493588125046009265e-09,4.012787219575083414e-02
1.139036270373220000e-01,2.553542827583141217e-02,3.338111416325229496e-05,3.510167190622788243e-07,2.564179189615227038e-05,4.845563468431953842e-07,1.049071154554739467e-06,5.741583642533814711e-09,4.214861995266299503e-08,7.148574050456772345e-09,3.213074813663734383e-08,1.423948491483601289e-09,3.335756267143161973e-09,2.165842556565221602e-10,9.251677688782093070e-10,1.695596098171782071e-02
1.996768534874818202e-01,3.035980958426940518e-02,4.711564545909265609e-04,6.999742877763552259e-05,2.046671664609495884e-05,4.582600015458488685e-07,4.079381146648495802e-07,6.006962038629961529e-09,2.150721489652073537e-08,2.624532624263601139e-08,1.853136437515642373e-09,4.415791836855661123e-09,6.198177525821098799e-10,1.870651215891446841e-09,5.450916847597828065e-09,1.065000884958022809e-02
1.462148034688002807e-01,6.978933976449609722e-02,4.052343711392150400e-04,1.191941773708947027e-04,6.025100681355806224e-05,2.975070009802219879e-07,3.812465556135028928e-07,6.350172911148966423e-09,1.333918702399381884e-07,3.065045768038311248e-09,2.872829823477011021e-09,4.374549037836432820e-09,8.890514659802288342e-10,6.620803435168081267e-10,1.103362734591369558e-09,5.283919397074243046e-03
7.341864660902863715e-01,1.743261345981603899e-02,2.914322033668817632e-04,6.541113546396697619e-05,4.303268811598064971e-05,1.243726020918458149e-06,2.694864298982663997e-07,2.440148485790519418e-08,3.191816603158998952e-08,8.750669751273288897e-09,2.648434173277938975e-08,6.164441628145237197e-10,6.839261988740942382e-10,1.468781734911957153e-08,1.823568535765040829e-08,1.588619168264929216e-03
2.187765038223938308e-01,4.760685391362731028e-02,4.739519628099682163e-04,1.344258647733358679e-05,2.347756339330964474e-07,3.385261793300663039e-07,5.633394931922213436e-08,6.206572171369913408e-10,2.527397899456881990e-07,3.242694426456736467e-10,7.262656861520160160e-10,3.691268200075748504e-10,2.313677295051589459e-09,7.413171723512407159e-10,3.482499007646545689e-09,1.374982273497003284e-02
2.569003888302370253e-01,1.356563325539664744e-01,1.070627961247633785e-03,1.823910721349219667e-05,2.281669086751108064e-05,5.384875743985811346e-07,3.588769820672991555e-07,5.027985848155973586e-08,1.045974259562205631e-07,6.682706406611461970e-10,1.108797378824814049e-08,2.213738937213810316e-10,3.936477314359254492e-09,5.171952647089400953e-10,8.270278588730689932e-09,2.113131004884624686e-02
8.138972817703149509e-01,1.967941775071302413e-02,8.615248792606024913e-04,1.780316142170746524e-04,4.239665279461611125e-05,6.755478246816195676e-07,7.841377031343174140e-07,1.695367911027512119e-08,6.763232176689176318e-09,2.262111576248509032e-09,1.863557373689617650e-08,5.407262941536006636e-10,2.619349864050724815e-09,6.111001663952937786e-09,8.650777408416451250e-09,2.333647450633031389e-02
2.220674424330065122e+00,8.506205032912082797e-02,9.411290571400325817e-04,1.868614356212388954e-05,5.649336907414321174e-05,1.133356382186789807e-06,9.537174267337759333e-07,2.999647979982333091e-08,7.175596528444348683e-08,1.271931408648768422e-08,9.326650480225907486e-09,4.905802140141909633e-10,1.073522987267408963e-09,3.966656758722022157e-09,3.060958417870500170e-09,1.234730726740049939e-02
1.045600451305148004e+00,4.177866146085388449e-02,7.761880394367183522e-04,1.807419622024615568e-04,7.380414275913765485e-06,2.924338659912125363e-07,2.291317257966057390e-07,1.755929501415409261e-08,2.139331512422808498e-08,2.642912835923946682e-08,4.299214549737417188e-09,1.391904583730509138e-09,4.435563790020565016e-10,3.536101310424888833e-09,4.156885237851005858e-09,7.076652031336520821e-02
5.592010896628062805e-02,7.472829388021201558e-02,4.632277090019030607e-04,2.509985427363671312e-04,5.148240169971565874e-06,2.563448281195439518e-07,6.407130150046907124e-07,6.357383075239952243e-09,1.979303095222296491e-08,1.600107259904928704e-08,2.404884109996869265e-08,5.349766416047805066e-10,6.585846903165856162e-10,2.017756671003796621e-09,1.400637789398145654e-08,1.751366597580496925e-02
9.442385852539800228e-02,7.873588373114734362e-02,2.409956435013439866e-04,2.216837302450579161e-04,1.455218501055725432e-05,2.819425811091177366e-07,3.753155346817303392e-07,2.105006635285285862e-09,4.312738399772078287e-08,1.562869591410578313e-08,4.000366870376926586e-09,1.613798331363071181e-09,1.040031257372115854e-09,1.231217143870018358e-09,6.352438289425306828e-09,3.533182715125239570e-02
1.657780581265161368e-02,1.293737754463843322e-02,8.377869055934283491e-04,3.370874263015282373e-05,7.489198214495212957e-05,2.116623187007533224e-06,7.509878429302043138e-07,1.259829701113088321e-08,9.932461331010702394e-09,9.662132763378413141e-09,3.529068039144317277e-09,1.393861174987299205e-09,1.266465041283569763e-09,2.079119071098453611e-09,1.962563976528690321e-08,2.765821658468627098e-02
3.141287835903667780e-01,2.208723573179020155e-02,2.218065863783731141e-08,2.564606863045186487e-05,3.135124896355605473e-05,3.067945137517776558e-07,3.727309397784176087e-07,9.897536843565151038e-09,4.568999689715582368e-08,1.351422235750777415e-08,3.105464333907898628e-08,1.465022602576582589e-09,1.776530351065524200e-09,6.146630306228545722e-10,1.081467653887226168e-08,2.768998625437573899e-02
6.000128816767990036e-01,3.189209741011855143e-02,1.118894032766013479e-03,1.207198071157934374e-04,2.120282171107649573e-05,1.782519259238022626e-07,3.838494427016047225e-07,6.176229128706420148e-09,6.572046338583978065e-08,5.874497494323281099e-09,1.338923032050560616e-08,5.892812636250074524e-09,4.447584557522416331e-10,1.479674737742147798e-10,1.081494805504885110e-08,1.316562022820235225e-02
9.672075446037242674e-02,9.785907607119760654e-03,8.973415023081994968e-05,1.554491212516896734e-04,3.819739603703832856e-05,8.460417145715060944e-08,3.905194329170543120e-08,8.921539051573714314e-09,5.019437112084756881e-08,1.829313703063607436e-08,1.573666028212238346e-08,1.028276337804279588e-09,1.111745091058330712e-09,6.243123734704454196e-09,3.550256850417361764e-09,2.344688983997800930e-02
6.071468469117005107e-01,2.976913301342126728e-02,1.075816677655274181e-03,7.278963828403343971e-05,6.287372271561646409e-06,1.843130795649606283e-06,6.053343980248711112e-07,2.070387240827721290e-08,1.911526194836027265e-08,1.079867234160541734e-08,6.301231072222933098e-09,2.648932578089583969e-09,2.194648558953595289e-10,9.128883010472776717e-10,4.775498146721801063e-09,1.618819649214557621e-02
1.221895829317093840e+00,3.943741143796806320e-02,5.155764468747210498e-04,4.487687841888041536e-05,1.055628544802573467e-04,1.367651928570905659e-06,9.556518540279858227e-07,8.035879891788374299e-09,3.676857131000460779e-09,8.930411141207648218e-09,2.618021128093855223e-08,4.071200955640719190e-09,3.084231918462985595e-10,4.725045327451634392e-09,8.544810394606238647e-10,3.281243651555081076e-02
1.265278257898190817e-01,2.907182319049848168e-02,3.359602495772890675e-04,4.858750959536838607e-05,2.028933360894709953e-05,1.894197576732122607e-07,2.759214452496910713e-07,2.357917074632646732e-08,3.254246259471244288e-08,3.639194305079127446e-09,2.106382878353695604e-08,9.067164449155460297e-10,8.928600629261053166e-10,5.445974914272060007e-09,4.612412896406391886e-09,4.022636726087367581e-02
1.179274738951312962e+00,6.234018797870476136e-02,5.244213915199335109e-04,1.189679386452059825e-04,5.124156599713259133e-06,5.678431142464948474e-07,4.710748953528358797e-07,2.316354179509901213e-08,2.811784865574758139e-08,2.232074695754590193e-09,7.995354245124992255e-09,1.832981071139871037e-09,9.454347382751552658e-10,4.821429069502314956e-09,1.659704778106705174e-08,5.134103365249059400e-03
3.206465384938659291e-01,6.061032999280217132e-02,1.588959035841047175e-04,1.824344076562468484e-04,1.147502725099432515e-04,5.343596109435112076e-07,7.907038196441761692e-07,7.891776809045733296e-09,2.330734000133994727e-08,2.354797164552313579e-09,1.097718014144835865e-08,8.111088733181170875e-10,1.513460793208749471e-09,1.942683656740956698e-09,1.000726975915459710e-08,3.201576975904731406e-03
2.084557695484705875e-01,1.725218011165810181e-02,3.107223075354569367e-04,1.023239635017053704e-04,1.984976968523172378e-05,1.008487720767734875e-06,2.150984483926705731e-07,9.389023010475815254e-09,3.551542543047114074e-08,2.950296071895884424e-09,7.810855173449239180e-09,2.241073772789923082e-09,3.715563841575061160e-09,4.163616617530851787e-09,6.458460045046558008e-09,4.287190450815341405e-03
