4.883154140166823254e-01,1.214812668840457199e+01,1.446082424693500634e+01,2.367509483992841979e+01,2.557344507606182482e+00,4.618957414734246925e+00,2.832796634300684957e-01,8.505359969424599740e+02,1.081032438596727374e+00,1.202690499664858770e+01,1.847648471680116700e-01,1.241733853823921763e+00,4.302026681767098459e+00,2.241643108879677548e+00,2.320974489616966174e+00,2.557115573138970088e+00,7.355708144984773433e+00,8.594402599559028744e+00,1.693937442154348716e+00,4.754724233103255315e+00,1.574560330418184606e-01,3.889814640293094428e+00,1.809582422519588008e+00,3.169119018797275089e-01,1.811886539656256900e+00,5.393506424913917741e+00,2.585978927488490342e-01,1.433920298062566445e+01,1.250270472103803598e+00,9.028965975979932779e+00,1.403123669401898255e+00,1.130156953447182033e+00,1.008656228812713529e+01,3.547233332555421725e-01,2.163545918631829323e+00,9.378043130987769871e-01,2.812148905471267835e+00,4.961352201422132957e+00,1.626230418116787035e+00,2.150832749387717513e+00,1.877519037464499441e+00,2.939306614655415650e+00,2.320789140530845174e+00,1.503524783659055686e+01,6.718288271882657980e+00,8.490514824134276495e-01,8.791213488660201136e-01,1.362391929669071189e+00,4.640523667748849057e+00,3.303252421974915976e+00,2.471955031236968026e+00,1.666248591709834859e+00,2.037952383083165842e-01,5.713456048879681504e+00,5.703605249540956379e+00,8.065711124818221833e+00,1.668521455543056753e+00,3.040268546354682133e+00,1.851947104057849458e+00,1.544585116304511452e+00,4.909780876818672368e-01
1.610805698780051898e+03,2.206849401409227357e+04,1.493492111513398231e+04,6.990683129789041413e+04,2.726949399349527084e+03,1.069339474549415172e+02,6.787789422730566002e+01,1.840817489417684556e+04,2.381759796944615300e+04,1.901070281404392153e+05,4.245321238617983647e+06,2.295182165712185815e+04,3.787145021534388434e+03,7.484225191195010848e+04,8.796223501475898956e+03,3.037117250269161013e+04,1.262229051630954345e+05,8.373295492138557165e+03,1.525643318804208684e+04,2.890332865434756968e+02,3.130214810227189446e+02,1.030425977633182811e+04,8.347471906080056215e+03,6.279324947834451450e+03,3.496181942791896290e+03,1.567634099133603449e+05,6.749223960091076151e+02,2.216617122076480882e+03,6.965412639111174940e+03,4.185641009539605875e+03,7.750062095385368593e+03,1.301858368464527302e+03,5.709525785836542491e+04,6.927534825205948437e+02,2.204796107992362158e+04,7.125626507836859673e+03,4.463340176884549874e+04,1.879399843472005159e+03,1.387012105818308919e+04,7.245893676476480323e+02,2.437401616393550648e+04,1.444680636730979677e+04,1.775932048950926401e+03,2.264374775522402342e+04,2.367691216676676777e+04,5.090959206466694013e+03,6.231358363967003243e+03,2.534867797012555820e+04,6.196525026820072526e+02,4.161130285889419611e+04,3.077144300020471564e+04,3.637167855252497247e+04,4.558391341119422577e+02,1.787532681229415903e+04,2.497228961131835604e+04,4.892359315693315148e+04,3.143175476637338579e+04,3.303289909050628921e+03,8.785081495801132405e+02,5.953273808753008780e+03,4.279190697395824827e+02
4.094826538974302821e+00,9.592272961353848586e+03,1.455359533564546837e+03,1.460653476666119559e+03,1.299373799765328386e+02,3.959710525834907457e+01,6.739322460598887119e+02,1.063319015813731312e+03,1.537480424197418870e+03,2.018562627013971905e+03,9.064084975617561213e+02,2.396426619207459225e+03,1.215927788593044170e+03,5.069878209050730220e+02,6.943678854542376939e+02,2.242553115452077691e+03,3.130525561755001036e+03,3.852696270930679930e+03,6.773873849185436484e+03,4.136911828137715929e+03,6.305401979860926986e+03,1.576019984702563761e+03,9.595212496281401400e+02,1.355422415572708815e+04,9.626467410563609519e+02,7.572794154623334180e+02,3.903100671562719981e+03,6.989711620527305058e+01,8.090106842660576149e+03,3.841391443032303414e+03,1.548031248138040974e+04,1.940880965174955236e+03,2.101521927055749188e+02,2.755738919905108560e+03,4.058115359671868646e+03,1.491716079500631167e+03,7.727188761099782823e+02,4.557887977746322576e+02,4.925953172255522077e+02,3.866809757065748272e+02,5.326503096816506513e+03,2.032182558133975363e+03,1.281178651704765798e+03,7.628199474960715634e+03,7.631837698208798429e+03,2.355328380790460869e+03,2.016843329966532565e+03,2.221404961488627123e+03,5.759581833666288730e+02,9.891136883290328115e+03,1.915031374270689412e+03,6.166074164889911117e+03,7.385096928173204651e+05,1.288642017858243344e+04,3.887851098330964305e+03,8.138108716780574468e+03,2.071854853151555653e+04,1.290748747531150366e+04,1.227379794401739673e+03,7.011316580285356395e+02,2.040607467881272896e+02
9.879073151179181878e+01,6.797963306799380007e+03,4.823817614536626024e+03,1.148374467307463647e+03,8.925946616834786255e+03,1.719427809866185271e+03,7.853776181096018263e+02,1.179747417039809079e+03,1.030707559004129689e+04,2.340381710321280480e+02,2.658854037071798302e+03,3.840775715088657307e+03,9.468027969694010608e+03,7.151300121131313063e+03,1.059952124365194322e+03,1.239172726490974674e+04,9.255515380438801003e+03,2.959076079842643594e+02,1.260976052687931769e+04,2.188256485838451044e+04,2.651268025336000392e+03,9.258123276817741498e+03,5.861380887861469091e+03,2.645656029790189677e+03,1.873027807817983557e+03,4.245465138266268696e+03,1.155362941387611500e+02,1.245780641988835669e+01,3.735869934420249592e+03,2.616435275504536548e+03,8.116218134143451607e+03,8.429149337291477423e+03,5.831055183356022098e+03,4.153159880230548879e+03,2.059356702350280102e+03,9.552404909888255133e+02,4.480618574009913573e+02,8.069083484457696613e+02,2.459756869817369989e+03,1.844788604000237683e+04,1.430834067197698459e+04,8.099649094577107462e+02,1.582585616404874600e+03,2.013923865083196006e+03,3.076514435520271945e+03,4.714010306549615052e+03,4.494642471503872366e+04,1.468200543716693574e+02,1.395215030562125321e+03,9.117796569732174248e+03,3.754792497941884449e+03,2.285148908443734399e+02,1.035605603398673702e+04,4.752873071059490030e+03,3.035518195660715719e+02,1.127903796873232022e+04,9.848435819528398497e+03,1.204638232880090436e+04,1.430223070218127214e+04,2.526326729639642963e+02,1.017859197639474296e+06
1.738461020606712624e+07,4.258753095085150562e+04,1.421551599462154321e+06,1.490154227585647022e+05,2.839420519721910823e+06,3.736104713939075358e+06,1.165741223025131039e+06,1.171598295823457185e+06,1.921786547469103476e+06,7.066332534615015611e+05,2.234325499009240419e+06,2.035643132548891008e+06,5.579725416101462906e+04,7.463040774319726042e+05,9.808547649678423768e+05,2.080424472073542653e+06,1.199357918564925640e+05,2.173791788892936427e+06,9.538471317621429916e+05,1.233973105754605494e+06,5.717335398008619668e+05,3.032859006518838927e+06,3.807506083029594156e+05,2.730801668555922806e+06,3.383003153483907226e+06,8.796888173975263489e+05,1.198712303585668327e+06,9.755819549020709237e+05,1.386614076910268748e+06,7.450688809175206115e+05,7.221069470692481846e+05,1.962037047072165646e+06,1.887771360349744326e+06,7.204331753962623188e+05,2.143834516810127068e+06,9.230619511871694122e+05,1.702518417828762438e+06,6.625453835680040356e+03,9.299136971858339384e+05,2.543493818027998786e+06,2.083100334126381204e+06,6.448859252307085553e+05,1.980393078215750633e+06,9.615636617681195494e+05,1.777382492742566857e+06,9.590876415862411959e+05,2.075230592383512994e+05,1.455952144173518289e+06,8.213732048826912651e+05,1.563223490029511973e+06,6.626962989046787843e+05,7.138423764300211333e+05,2.039934825113039464e+06,2.839787589758974500e+06,9.810065486154071987e+05,8.580278240738605382e+05,2.310027842398859793e+05,7.889316100819965359e+05,2.087736156870837789e+06,1.931888356454328634e+06,1.844174939364767051e+05
1.653632176837017834e+08,1.471044676640258729e+08,8.223921394740897417e+07,1.576893544315485060e+08,1.294549418716136217e+08,2.176538060573555529e+08,1.207332554030390978e+08,1.357319311301351190e+08,2.082414130322180092e+08,2.314771542294166386e+08,1.710926444240905941e+08,1.682352112502897382e+08,1.332993753562207967e+08,9.484431751983357966e+07,9.896740279300217330e+07,2.060112923402957618e+08,1.131859199152262807e+08,1.643131998785420060e+08,1.435110379497014582e+08,1.543913486152206361e+08,1.031060558602356464e+08,1.903036975197323561e+08,8.690485312829899788e+08,1.560414457829405069e+08,1.091902033939117044e+08,1.098486080864710957e+08,1.614897563280937672e+08,1.468605018958712816e+08,1.067384042338656485e+08,1.591125129537561536e+08,1.638863235211716890e+08,1.680096778085802495e+08,1.848934550660753250e+08,1.079879300950449854e+08,1.205660414253826290e+08,1.570374362436451614e+08,1.551792633001701832e+08,1.589897684278843999e+08,1.411195192240777612e+08,1.600056804494023323e+08,1.470911632393501401e+08,1.630325055092975199e+08,1.940789600511052608e+08,1.410897686306888759e+08,1.373235378945139647e+08,1.696139283917064667e+08,1.633452990643690825e+08,1.455947167239260674e+08,1.104734962400099933e+08,1.765540312587347031e+08,1.191328482582393438e+08,1.213197277707931697e+08,1.411403912779794037e+08,1.660412739088487625e+08,1.374742099524921775e+08,1.684047239619103074e+08,1.449721519591891170e+08,1.199826028254906982e+08,1.760919596760835052e+08,1.700000075980225205e+08,2.139226331800866723e+08
1.080482892941219062e+08,8.221422928336672485e+07,9.651499519894143939e+07,9.101155849604317546e+07,1.671313659739829004e+08,1.340230589531629980e+08,1.230841902012581974e+08,2.157097500231013447e+07,1.691556774056860507e+08,3.995898494940245152e+07,2.125648088039717972e+08,1.409030449084016979e+08,9.501613960663601756e+07,9.978106462035335600e+07,6.695035119454631954e+07,1.485072832531745732e+08,1.337506074282937050e+08,1.267826495582022965e+08,1.360347015953482389e+08,1.599837870506998003e+08,1.208553218424855769e+08,1.102654562749102563e+08,9.485149148067675531e+07,1.578698821147446334e+08,8.355451247472880781e+07,8.492803634059031308e+07,1.024102646666442007e+08,8.516540200518032908e+07,1.001677398782465607e+08,8.787499262646980584e+07,1.221064468995638937e+08,1.150971662053007036e+08,1.996865144606776536e+08,1.259543512796180248e+08,9.048088444044986367e+07,1.275463038273655653e+09,9.288697585368007421e+07,8.802242877374976873e+07,8.052893497852040827e+07,9.353439151906248927e+07,1.054765552672210932e+08,9.468815949977900088e+07,1.075581407868368477e+08,1.356911857647228837e+08,1.465285229638635218e+08,1.011966614369930029e+08,8.903925542551594973e+07,1.397824372210497856e+08,7.302970741071531177e+07,1.372065917568138242e+08,1.143015321750562191e+08,1.181756514331115782e+08,1.410962576918461621e+08,1.369163836506366134e+08,1.352926926700326502e+08,1.642573521880274117e+08,7.547486101089224219e+07,9.653109611674989760e+07,7.193033548395915329e+07,1.601137532886650264e+08,1.517793544701424241e+08
3.296176851560141087e+09,1.865907217700570345e+09,1.350362699559411287e+09,2.195826669700650215e+09,3.176764804348357677e+09,3.371862343639317989e+09,2.364901251338829994e+09,2.152072091521650314e+09,4.870427486198717117e+09,1.387963359281514883e+09,2.699642443506304741e+09,3.606445671509058475e+09,2.735531417103485584e+09,2.613310630030383110e+09,2.759940997782579422e+09,3.092519008684583664e+09,2.608272221286631584e+09,2.946383335696073055e+09,3.120732810923820496e+09,4.391362739080640793e+09,2.904775511568762302e+09,2.654527552677805901e+09,1.681140740792669296e+09,3.756096120905276299e+09,2.713994377963179588e+09,2.678301621276812553e+09,3.598156813951663971e+09,2.777722385860070705e+09,2.329246462660514832e+09,2.547879434020471573e+09,3.144591529347609520e+09,2.391547942512649536e+09,4.185592357256299019e+09,2.717433576540841579e+09,3.366244565781634331e+09,3.793091120530961990e+09,2.409309469654780865e+09,3.544574572387038708e+09,3.279740280852712154e+09,2.660928730409606934e+09,3.853209788719484329e+09,1.315279631461555719e+09,2.799606624706727505e+09,3.615499083797340393e+09,3.275232743957778931e+09,3.449194602431406021e+09,2.420425901051420689e+09,1.764428542335342026e+10,1.717919155466726542e+09,3.206139118372801781e+09,3.024318944822208881e+09,2.572754079194218159e+09,3.785212029295589447e+09,3.616642668679219246e+09,3.171867028253475666e+09,3.032906726869776249e+09,2.538807158426506519e+09,3.113301917693404198e+09,2.232647490379545212e+09,3.697308515622320652e+09,4.034624590123206615e+09
2.904103149500298977e+09,1.365949163956890583e+09,1.825394230467167139e+09,1.433536884114548922e+09,3.259830674082578182e+09,3.339228380959597111e+09,1.521394127729764175e+10,1.236800106100564241e+09,2.562751994076046467e+09,1.621163252743757248e+09,2.554016905263182640e+09,3.083010184994209766e+09,1.878716174427336931e+09,1.161042477860851049e+09,1.217940114732504606e+09,2.157692402337899208e+09,1.334170308759902477e+09,2.371659580416707039e+09,1.949604599452679873e+09,1.940259390854245663e+09,2.876456993786484241e+09,2.597379906688785076e+09,1.992795356794103384e+09,2.745270823996921062e+09,1.863835523959546328e+09,1.622608335866104126e+09,1.991861660579298973e+09,1.789291438867693186e+09,1.713556334806247234e+09,2.583269841126325130e+09,1.663303128006928921e+09,3.050244609151401520e+09,3.754023680204394817e+09,1.571958086269646168e+09,1.591838254912641048e+09,3.736079150454113960e+09,2.214364918775236607e+09,1.012369566676534534e+09,1.614610170579185724e+09,1.918596685091008186e+09,1.962036319595472813e+09,1.330995778736846685e+09,1.675062628499461412e+09,2.215683246798114777e+09,2.728623584631404877e+09,1.213769830520695925e+09,2.403602760923044682e+09,1.826081864347019434e+09,1.223459268647240162e+09,2.180216618283576012e+09,1.713017674728950977e+09,1.779426017836104155e+09,2.999350019521986961e+09,2.649223420025871754e+09,1.394395452437658548e+09,2.516845225987110138e+09,1.365507960409700394e+09,1.342853027883889914e+09,2.546639756558411598e+09,2.291090618003305912e+09,2.415447889420074463e+09
6.781859574988410950e+09,4.896784237484366417e+09,1.835830404874723816e+10,6.942132043169831276e+09,6.622458688518464088e+09,7.475115416323783875e+09,5.335716209639115334e+09,5.961381524926797867e+09,7.053070291583394051e+09,2.923276625790359020e+09,1.647259351157094002e+09,7.101079220172032356e+09,7.346753826631841660e+09,5.930529852252548218e+09,8.453937566702136040e+09,8.986509390113143921e+09,8.919678611769725800e+09,9.132917766749927521e+09,5.339651551342323303e+09,1.059963294516767120e+10,7.951361454997436523e+09,1.519119910326050377e+10,3.825363352192140579e+09,1.052582132427580643e+10,9.886297586684640884e+09,1.018854156530061340e+10,8.553657258014783859e+09,8.262718095913347244e+09,8.925016358161846161e+09,7.615264577919750214e+09,9.969181243925201416e+09,9.658412944332960129e+09,1.074174844118912506e+10,7.438718262404166222e+09,9.083188589690114975e+09,1.290959248816386032e+10,8.170970692637264252e+09,6.189014022855447769e+09,6.604629060852337837e+09,8.886395392076629639e+09,1.154634370378307152e+10,7.831958004591773987e+09,9.115211907149251938e+09,1.029677915759588242e+10,1.013908021506983948e+10,9.326567739095054626e+09,7.941169629348726273e+09,5.019212636252638817e+09,6.113097544494558334e+09,8.512858995154455185e+09,1.792796959185130310e+10,8.588751795859698296e+09,1.061501962432573128e+10,1.035753873603931046e+10,9.721153119958162308e+09,9.082189025431381226e+09,8.243990860250482559e+09,1.304635540036219788e+10,1.128380433165489578e+10,6.876572252717342377e+09,9.927191652896261215e+09
