9.054438706716574359e+00,4.357821366759382364e+00,6.845316641044920516e+02,5.764540600219824652e-03,1.757458386925011282e-04,2.459052129860719921e-06,2.864016291653210565e-06,1.510039173424746146e-08,1.415035163386315852e-08,5.076707334970665194e-08,2.405237227166084727e-09,2.504091076510292951e-09,1.797375863654246147e-09,1.269837519341782139e-09,1.399666241680739133e-08,1.740339395391668307e-08,3.337252414081892731e-09,2.300877026551010739e-03
1.471147628211204683e+01,4.307930218378786869e+00,2.937300791259052403e+03,9.127121048951445520e-03,3.220512189813732468e-04,3.738496124650622730e-06,3.009581916220562293e-06,1.451107232744971724e-08,5.375875113577838406e-09,6.897812477192874321e-08,2.088824289521452144e-09,2.462027973749383359e-09,2.685124904741193137e-10,3.025080067475021422e-09,1.061893069607289394e-08,4.385507855655076324e-09,2.489501000051077621e-09,1.460497018911138985e-04
3.493164799604686621e+00,3.156827689134564796e+00,4.092392845012854536e+02,1.088565583111584904e-02,1.821005154233635030e-04,1.093194834795022447e-06,1.552694204451217329e-06,3.464965203688959592e-09,3.342125488939679076e-08,6.647457623767943206e-08,6.701320018679891564e-10,1.577230190006942279e-09,1.969120938269465335e-09,1.629008068058818269e-09,2.329357734682415595e-08,1.147481190211466220e-08,3.056045209235379111e-08,3.380173462787335785e-04
3.906503726605529181e+01,2.186693952330467650e-01,2.695384886797813124e+03,1.269928553041237834e-04,1.237074010609688591e-03,4.185728520489631013e-07,2.936203023057976442e-06,1.065221531947054039e-08,2.920426632539019492e-08,9.366849900879554940e-09,2.029194814901808848e-10,9.526225173451808033e-10,1.902592709203349816e-09,1.574466067961792964e-09,1.822612576660784657e-07,2.162754408723370348e-08,2.779241952894164147e-09,1.458956999348214175e-03
1.038025250065347471e+01,6.447701592519999636e+00,2.481473423027417994e+03,6.878308496394135163e-02,1.388325844102247504e-04,1.223991811712627131e-06,4.597536768680081902e-06,1.307279548748040569e-07,9.896387922700126614e-08,2.976809780731520187e-08,2.395506919575437622e-09,2.251049710422683242e-09,3.661914351491686194e-10,7.118264939030478838e-10,1.802784490441504299e-08,3.722034859961653930e-09,2.497769755966670306e-08,7.771940213819939804e-04
9.419381502297831332e+00,1.439227179600522710e+00,1.381197726021601738e+03,9.609550102461377613e-03,1.200331451461978570e-04,2.656362262719457713e-06,2.413238903889333580e-06,1.896531658521140669e-08,6.500452692332998909e-08,1.656658886249659886e-08,4.283205274541486219e-09,1.262835728059245642e-09,4.268942169834004594e-10,4.113087932287911669e-09,4.096190114175967691e-08,4.872589176887458415e-09,1.741474506053544185e-08,2.510047223216937615e-03
1.046520919484059675e+01,1.727047754752245368e+01,1.590608341593941759e+02,7.334087011695494818e-03,1.920362551573925316e-04,1.641683765086538358e-06,3.384207447204002536e-06,2.810954413488979681e-08,8.468306804565105891e-09,2.372238572413602297e-09,3.727910564181093403e-09,1.399202207263216125e-08,4.716565747577993524e-09,8.218307615643357661e-10,2.953730231628823559e-08,3.444141362558632753e-08,3.539922410719062002e-09,8.342947631351112746e-04
5.463012320037722702e+01,2.109695904262106936e+01,1.448461527277980395e+03,3.834394336988256047e-02,4.911029364454762725e-04,1.572434645534112474e-06,3.487240435894798909e-06,6.756248549163659255e-09,1.131058331701689292e-07,4.315155312818697647e-08,8.031029023632462646e-10,2.233562251232616347e-09,2.198109478327758988e-09,1.069924309758093854e-10,1.480476930060223394e-08,2.902745860430298004e-08,5.322177154090426989e-09,1.546917545881186257e-03
5.771789905490605221e+00,2.071291825719732316e+01,7.499196923112706372e+02,4.180508950168943666e-02,1.339852076748211456e-04,8.076573191277526686e-07,5.495437065985705821e-08,1.585886157088714225e-08,6.905129694117643652e-09,3.047397096461448341e-08,2.410138089563006773e-09,8.906426610914384287e-09,1.057616943019429607e-09,1.949375814670767282e-08,3.067169524691620906e-08,2.170715014945955110e-08,4.847890315515624517e-08,4.530013756577923843e-04
1.315211460116007913e+01,4.399865697631980765e+00,8.456394301393629576e+02,3.151278839060017711e-02,1.505653404827499674e-03,1.254400241688159143e-06,1.747595859185521727e-06,5.891143668697923002e-10,2.318062585275638576e-08,7.164117104434458783e-09,4.001498905338889143e-09,2.337644600988141050e-08,2.970936120457472407e-09,1.422093623265507943e-10,2.023210456988969500e-08,1.953803781770985234e-08,1.382057411311432330e-08,8.340784832654674769e-03
6.682244648259424658e+00,2.149684539381766868e+01,6.107842488822194355e+03,1.536823372826435011e-02,1.226394232616750740e-03,2.402946217992715992e-06,1.006202581598860912e-07,8.375227770577592956e-10,2.761306064580043197e-07,5.181850951381157677e-09,4.499576041374352756e-09,5.698943569426572084e-09,4.479299256835872900e-09,4.890756394510200657e-09,3.836836964741533130e-08,2.783349875502586121e-09,2.363511655358655866e-09,1.106108143413566357e-04
5.226485468732120943e+00,2.411411510445057971e+01,6.367084395637535636e+03,9.340447925103304710e-03,9.880882889485448090e-04,1.327752973291396231e-05,4.149302703030364632e-07,9.872959116924298964e-08,1.435850781862975679e-09,3.988265371093748265e-08,9.439674648298542594e-09,1.020219389166546040e-08,3.551122377881804164e-09,2.832649221704607871e-09,1.211648614777154008e-08,1.952800985759857894e-09,2.189912863504739875e-08,2.364740536275084827e-03
6.629576722917203568e+00,6.229508219269924041e+00,2.294942843754197838e+03,1.581406874423986475e-02,2.166458819076796526e-04,1.434362630058068501e-07,5.880816511173696127e-07,2.051233764499272957e-07,3.220251911926067339e-08,2.051443967333624039e-08,1.714920928175088107e-09,7.201570556783557811e-09,6.072797105529320304e-10,2.329190653854878064e-10,7.006993681231986705e-08,6.592395903147411518e-09,1.652820972097978834e-08,1.051448963055670875e-04
1.385243885181778367e+01,1.032590974853243182e+01,2.206627760941491033e+03,1.017195158655159054e-02,7.118024894926463803e-04,1.309355751795741514e-06,6.753741110417083544e-07,4.937717907543987625e-09,1.269084447663904971e-07,5.515194606835385067e-08,8.657091001644479770e-10,2.365602988147200277e-09,2.426788073867548650e-09,4.661465503592999452e-09,2.001402941019011326e-08,1.306192819472716039e-08,5.245109890062570859e-09,9.953563605806904982e-05
1.264533391155658926e+01,7.204759101030316693e+00,2.334520405705616213e+03,1.863280341039385765e-02,5.649346978030503775e-04,1.076255648943564229e-06,5.532524050774566068e-07,2.739296811422019155e-08,2.924167144619989757e-09,3.055331474859121805e-08,2.076374979629293416e-10,5.981947936917976666e-09,1.866212559262930520e-09,2.114231766316260199e-10,8.344211411067999886e-08,2.086642663701170354e-08,2.377537632728817091e-08,2.471440512825395525e-03
1.620676400705767861e+01,4.072842232899036574e-01,4.450383708596240467e+03,1.784909204629826218e-01,6.198900853613266253e-04,4.127938781706939490e-06,3.525976268612973273e-06,4.882070672788349251e-08,6.688488219930558374e-08,1.492710657436705205e-08,7.562345463253902181e-10,3.606401547703947576e-09,6.212458428196230627e-09,6.884300486110354198e-10,2.168374017563526011e-08,2.752476196512616815e-08,1.079216858107213138e-08,1.103275469728375469e-03
1.812696488129382999e+01,3.698078503938873052e+00,3.843533809701193604e+02,3.378199588101261225e-02,7.578159667121880634e-04,8.604899950097312237e-07,1.972212523228867611e-06,7.479067207765478863e-08,2.461637271599039209e-09,2.576248297230896543e-08,1.403566394950697670e-09,1.204467567706471776e-09,4.026786724487810280e-09,2.081140123249405565e-09,9.715182883960403828e-09,5.092316815881918656e-08,1.197924261066787192e-07,4.857342497718462535e-04
1.228494656226201087e+01,2.416102097073361765e+00,6.853380198979396482e+03,1.011855039405978179e-02,3.936233775415225221e-04,9.073057550478095005e-07,1.748356793350299297e-06,4.881260537421532945e-09,2.337346989444094542e-09,8.676155734955673125e-10,8.126861563468347543e-10,1.581955710993353734e-08,9.415738693349567959e-09,6.264647154711508473e-09,4.018707045119023474e-08,7.826167110663541356e-09,1.847233212696622683e-08,4.200051709188835046e-03
1.166401612315173786e+01,1.044161409177743138e+01,1.097113060919645022e+03,1.115487285249978401e-02,3.889520701915996290e-04,1.847926711681417397e-06,5.805675403872284678e-06,1.614298534320110028e-08,3.619890027361234792e-08,5.155979257123417201e-09,4.300309981134988089e-09,1.629988522096345020e-09,1.181285281783158444e-08,3.525929504596862166e-10,9.068203193907067804e-09,4.185618966758862538e-08,3.079029512769121057e-09,5.424531911879378228e-03
1.204558235924028864e+01,7.338618781431369698e+00,4.244941746660304489e+03,1.738776931634716675e-03,5.058014067066274192e-04,1.393762099427580483e-06,4.900611962580109271e-06,1.470585947260712920e-08,4.468051772226847135e-08,5.207172133023139685e-09,3.062135474126650446e-09,1.424095833081338263e-09,7.824310078185031098e-09,8.294189011701741315e-10,2.075663220149893439e-08,3.536711830306100301e-08,5.002469228487031318e-09,3.263053307125753349e-03
3.664572843856743134e+01,9.273453624498984027e+00,4.890047515252333142e+03,2.009431772410673507e-03,1.476433975282293379e-03,1.571453717985854067e-06,9.388843076149836724e-07,2.303167273416555428e-08,3.891676641496601205e-09,2.474244393417378085e-08,3.404345008932885349e-09,1.689752935031911621e-09,5.531995805099330899e-09,4.630139483591271691e-09,4.366728480896735383e-08,1.150531305649515533e-08,4.637619263607849126e-08,2.310877910220393659e-03
9.674437763718731986e+00,3.423721624306662381e+00,3.213760294771537701e+03,1.739811948726845831e-02,2.776179253274834412e-04,6.224613501529300127e-06,4.344130109205380397e-06,5.429198848408031223e-08,7.692933968818262408e-08,1.700215163925823770e-08,4.089044560887971172e-09,1.552442569714161266e-09,5.292144305117752401e-09,1.888862489655170899e-09,3.582380477151560814e-09,2.300533488375952206e-10,1.337327275872088592e-08,2.770878655470371613e-03
6.643218068557825973e+01,7.994780002444832334e+00,3.761257690922371239e+03,1.909336617036716185e-02,2.921479284200244873e-04,3.299535391642197167e-06,1.637431497450531103e-06,8.347503856193611325e-08,2.613830854674367492e-08,3.317054037747637363e-08,3.542070728644341238e-09,2.500151911528546975e-09,5.482236981359940009e-09,5.393304550882828548e-09,4.819167280120286679e-08,4.173104951757818275e-09,1.983156173698502470e-09,1.045751504276072868e-03
2.776202741946813290e+01,4.701941960545803489e+00,1.771183854599785991e+04,6.518345427433655352e-03,8.916663060452853572e-05,1.222454813095329356e-06,1.311618170787151656e-06,1.851603570494005659e-08,8.614749760752667873e-08,5.776094572767164103e-08,3.140774766080056892e-09,4.635849549454613491e-09,5.479769904027072108e-09,1.779397106097594955e-09,7.078191139579278041e-08,9.247449433537420203e-09,5.735271484825997269e-09,1.553630981448663080e-04
8.865420783471588351e+00,7.614058741666767105e-01,5.583256048942287634e+03,4.060345186579991661e-02,1.327803531128675721e-04,1.316278686327971981e-06,2.131941159173262482e-06,5.899181319025038917e-08,5.013879517418671468e-08,9.735690511784821576e-09,1.313539062534246421e-09,1.226174524289131229e-08,9.877007663436284779e-09,4.424615821554898919e-09,1.594918821600938247e-08,1.957331042825740193e-08,3.364796219897085080e-08,1.341944422111648015e-03
1.455777858150645443e+01,1.150123571323094751e+01,1.544764949670227452e+03,5.954248611332482038e-02,5.967508470147949492e-04,1.035887871669924128e-06,2.870683268236268164e-06,3.000578598096168920e-09,4.273153789072801838e-08,3.025702706342398369e-08,1.596278192146354600e-09,1.538046654441416686e-08,1.341406955095730651e-09,4.916860680851344261e-10,3.590561043233538243e-08,4.452606234790974139e-08,6.891732396731367853e-08,1.311139768851141401e-03
1.028298971565329190e+01,1.379083247279427482e+01,1.181260047589337319e+03,1.293756673584556607e-02,3.632567469111094654e-04,1.057026355476828088e-06,2.995240056303416695e-06,6.451898585133420248e-08,2.836971185762542757e-08,3.367820735355329458e-08,1.204873834631381787e-08,2.522925241908182077e-08,8.312854700218299313e-10,4.034488600054972109e-10,9.539751881033218445e-09,2.437132371912957582e-09,9.076417259967479568e-09,1.255563161900726888e-03
1.438732238521192386e+01,3.475494660458926521e+00,2.728286349016863824e+03,5.245185084473512685e-03,2.480563455843098376e-04,2.414793397669695827e-06,1.067743687946906111e-07,2.972798193922452656e-08,4.579630101675057475e-08,1.805407936283174717e-08,7.329364306796408047e-09,5.634201358131468172e-09,2.347769652740513002e-09,1.740056703014628381e-09,3.622442611983266020e-08,1.349495339030600515e-08,5.605754366274878790e-09,2.129436273726097954e-03
9.579430156970678567e+00,3.316357474068332145e-02,4.377664211291215906e+03,6.530433466602148830e-03,4.431726369215260777e-04,2.078170843918046993e-06,1.718195388731880002e-06,2.807880600789064183e-08,1.188595025121068426e-08,1.779960363658296250e-08,1.091484228277213715e-08,2.592131866953045553e-09,1.738966461715961977e-09,1.842162710396317587e-10,2.740872487864794792e-08,5.476433813231439641e-08,2.829960881830402762e-08,1.465716602259284698e-04
4.767663884478307246e+00,1.958195026044223130e+00,1.488171580271779931e+03,6.022473499886823317e-04,3.983255771819595539e-04,1.930793996949836525e-06,4.238916211379831407e-06,2.004614057119261936e-08,6.854490163618656214e-08,6.705110776979479249e-10,1.394183362785825048e-10,4.553478817543228492e-09,3.594082911747633695e-09,2.092225595742538367e-09,3.099446985864036921e-08,4.973669030662099465e-08,5.496895135330233426e-08,1.327938470473739039e-03
1.480698057047066385e+01,9.299155300483938902e+00,2.712252071897034966e+03,2.020207529831263144e-02,2.866121958181351982e-04,1.039265173604869749e-06,4.465399178568250514e-06,2.358797153381374554e-08,2.152174541639952135e-09,6.854535153051318623e-09,5.378087156540474821e-09,2.008242298624515268e-09,7.829050722233967786e-09,2.532194945485254055e-09,2.892403380599411697e-09,2.155666548292055667e-08,5.415560689695061598e-08,1.603224818485512321e-03
