1.889684046145676533e+01,6.433986543578855410e-02,6.843399916186835501e-05,2.559849354694886906e-05,4.607329834957972277e-07,3.117586777181274488e-07,5.290326649497113352e-08,3.636159327684128147e-08,6.295374700765169979e-09,5.907013923662947186e-10,1.640013398393005467e-11,1.867443492938108676e-09,6.799122221667929420e-10,4.603602177323037050e-08,5.699839842906691441e-03
3.872189005775235415e+01,3.636594421893092621e-02,4.849167675234637340e-04,5.572129173358586051e-05,3.855103058928370582e-07,9.977364733068529615e-08,5.725405468742863173e-09,3.292353331737154328e-08,2.376323636159275183e-08,2.235464773217870311e-09,2.717886242289099313e-09,7.274932855669646777e-10,1.254694606644369045e-08,2.362975800628443799e-08,1.629284723660205268e-03
9.944021938573174069e+00,3.751338024669842452e-02,2.720914987603016894e-04,3.121378827605467458e-05,3.189977434813299162e-08,8.532517037802861331e-09,1.302232649162903370e-08,5.033416169271019576e-08,1.126870844264830862e-08,3.790894956434056945e-10,2.980301316361056941e-09,5.130055162609985319e-10,3.417710529228989358e-08,2.816800990366777775e-08,8.316510883517019143e-04
6.428410530650898735e+00,4.850793421092497448e-02,9.318336991072126256e-04,3.048134686921339016e-04,3.032867662220919654e-07,1.330285952265707052e-07,6.466684660920835990e-08,4.148717101975103926e-08,5.051659221448818161e-09,1.295775484966817127e-09,5.803388029141768545e-10,7.304394833085062171e-10,4.296162826017713654e-09,9.498583771897767116e-09,1.253460385639075005e-03
3.716393726783335438e+01,8.655376144906462565e-02,4.060173283555971601e-04,9.456722607525906298e-05,6.152112868867788243e-07,2.232148220968508789e-07,7.430062926033060889e-09,2.123551442859764855e-08,2.320059146422127958e-09,2.277624994431674248e-09,3.108786048706223716e-09,2.286325754445377586e-09,1.195480661856755090e-09,3.111542977728940462e-08,1.152116659619442651e-02
1.105480830309904761e+01,4.530846756547954324e-02,1.101687471571569511e-04,4.822411316091323443e-04,3.197553248355707163e-08,6.685354572426098906e-08,3.342227554361982765e-08,3.309742435636673037e-08,2.737637879401565738e-08,2.855847631709045108e-10,3.336633102393843778e-09,4.143609542183401484e-09,2.318666224399787256e-09,3.083516290489042262e-08,9.719253347189697745e-03
1.954246083635750963e+01,3.734104180898716319e-01,3.814702848256845409e-04,1.061934682844881158e-05,2.207499694658732642e-07,9.481779533153651068e-08,4.746699000831227934e-08,9.274779699812928396e-08,1.194864319990444781e-08,1.047831005154735837e-09,2.957487412168985161e-09,2.327397023378475084e-10,2.352844989488947978e-11,6.017254902985883524e-08,3.394404786071712667e-03
1.156461329235368751e+01,1.663443435404043935e-02,9.460930689933213199e-04,1.110321825388815120e-05,7.041987558195580070e-08,9.319286970614462772e-08,2.683003700328837174e-08,6.954022487301574041e-08,2.678499629230757610e-09,5.265877980149539484e-10,6.528675046832899053e-10,2.656911901023358763e-09,3.461362711045758130e-09,2.525836617597252859e-08,3.019720894877371033e-03
1.711745152680587978e+01,3.354701534072367097e-02,5.898045153478579002e-04,1.289711605901356233e-05,3.123893896732494347e-07,1.099984692373987156e-07,8.796180813217328305e-09,6.727157300188693265e-08,2.543573897327212328e-08,6.862111335393148861e-11,6.032418735729030865e-10,4.969110017961577683e-10,1.056698322027609771e-09,6.695085064106522646e-08,2.079583954167306230e-03
6.443321464399961229e+00,1.175208913753131301e-02,5.669073423606889100e-05,4.926012786201917769e-06,6.223862469479872484e-07,5.452013109717122521e-07,1.493186101899217241e-08,5.682219374992758092e-09,1.030270502229665170e-08,1.412134699961719334e-10,6.728953485809404218e-10,8.357577672480013377e-10,4.860987981886451023e-10,9.423033154195420000e-10,2.516983447614050406e-04
1.490252974617604487e+01,4.280376549744475262e-02,9.354758515665460763e-05,1.617452688012504746e-05,4.416504048374216881e-09,3.695745578163120218e-07,2.167503830656887401e-08,9.704052208818697088e-09,2.453433159976079559e-08,2.302519600144429770e-09,2.175862882867001778e-10,3.355309450598836885e-10,1.934708739215158630e-09,2.073433257703471571e-08,3.470712119508445170e-03
1.395521231948455920e+01,2.005518617354012934e-02,9.506589139278692063e-05,5.193036135616843678e-06,3.498714492262347818e-09,7.037421313063674510e-07,1.447516841976865346e-08,2.808216628992198016e-09,4.231946887070908010e-09,4.852692481901061644e-10,6.381371030658542987e-10,1.715516477553808885e-10,1.278573030634852967e-11,1.983917259582957564e-09,2.405058058035066185e-03
5.114105464361851716e+01,2.993051799771068514e-02,3.973883757341701065e-04,1.333029527619344705e-04,1.129222644699455408e-07,2.503948794777324827e-07,8.503963144213615435e-09,9.021268602660243394e-08,1.161542752181298509e-08,7.527758638726113947e-10,4.379337354498213836e-10,1.819208443592683056e-09,2.493926751328794607e-10,1.034905726157735364e-08,5.759827369048184723e-04
1.159487143297115708e+01,8.402786839690737364e-02,1.481708323200282330e-05,1.093807629236594482e-05,4.584389825245426035e-07,1.980296546120189934e-07,6.391097572071858425e-09,3.145577859868189709e-08,1.287240360100635521e-08,2.856372690304797983e-10,1.079262794563603699e-09,1.523225733781516891e-09,1.966558306243143353e-09,4.223447004017558379e-08,2.832210177513296099e-03
1.139184427034896174e+01,9.247949553266906347e-04,8.634337704479473210e-06,1.505605270384717588e-05,1.886128742496070197e-07,1.808993953177768916e-07,9.172295020767185618e-09,7.805202205176917485e-09,1.447732372716305637e-08,2.318693600748504459e-09,2.375516764167141253e-09,1.727449029551227310e-09,2.742048929299520345e-09,1.031281781445187358e-08,4.822430962761934357e-03
1.026963269302826731e+01,8.417213957277346059e-02,3.962068320121117345e-04,1.999761691429704844e-06,1.818306051961512894e-07,2.918416958283172306e-07,2.015275862729730533e-08,2.236943112674403640e-08,8.935918695597844343e-09,3.780685932807250372e-09,3.413997838384528767e-10,1.853278760233553507e-10,2.150034002019291703e-09,5.273715802778333754e-08,2.216261189061051289e-03
3.574135737818048941e+00,5.179035558059413152e-03,4.833478126360901119e-05,3.991422908448193194e-05,3.799514812332651278e-08,2.645477478859539024e-07,4.795894387332817309e-09,2.473586261789507630e-08,1.003750952213375286e-08,8.914281782455457339e-10,1.927428198155523385e-09,1.100025754198069682e-09,2.001724899474058612e-09,4.659002357490202652e-08,5.850188098322574347e-04
4.624640833402700224e+01,4.059859191365519648e-03,2.158997261036740411e-04,1.351556864693699442e-05,5.387179455435440127e-07,5.636425842528946961e-08,8.498973351522312903e-09,2.214517538740506718e-08,1.416615819768567775e-08,1.036850686911345814e-10,1.300505636926988048e-10,7.774629837256777895e-10,1.693503456100076161e-09,3.979388379247391593e-07,1.444021180161562425e-02
2.656085413048972832e+00,2.219788260675565061e-01,4.303666497529612931e-04,4.204375697526829261e-05,4.934987312697762559e-07,1.551835243580183959e-07,3.340925568415799775e-08,4.359635043535710863e-08,1.366081952872128854e-08,1.555039312912905842e-09,7.181952143067266381e-10,6.249294787604133469e-09,4.499651215344359427e-09,3.594625453915594406e-08,3.628175401119862562e-04
1.303614276549123652e+01,4.069605097784062542e-03,4.941370504985344607e-04,1.267733487458982020e-05,7.375574662718394628e-07,7.073514120399148704e-08,2.124871494762956656e-08,8.479447254229320693e-08,3.028476002722449833e-08,6.431015580229067141e-10,1.697029891622592327e-09,1.006470429901108068e-09,7.490150845962108422e-10,1.371098778569377985e-07,5.795436046215924480e-04
7.570427609802081292e+00,3.709837486215708524e-02,5.714366873763703500e-05,3.398797519314365658e-06,2.786249885960155585e-07,1.442568648727748896e-07,1.412098878465762035e-07,3.850089926573894445e-08,1.758679783366590913e-08,5.433966691219695538e-09,5.595486411018065787e-10,1.290502662221444303e-09,1.546031702717894232e-09,3.471439497472583971e-10,7.080136105384255470e-04
5.769890918566806448e+01,8.308381122903835125e-02,1.291134716563093138e-04,2.487561783408514672e-05,7.383273191302269583e-07,2.802278523644011497e-07,6.184602555235203257e-08,9.078645766835628684e-09,2.692986321167452906e-08,2.018183959415902556e-09,9.558920404353032633e-10,4.827225913551622658e-10,2.622774162350825747e-09,7.428409054074343890e-08,4.696928621160874860e-03
6.762352223732895240e+00,1.449978706645383419e-01,8.742580251876649325e-04,3.103760968135804656e-05,4.954185147856738620e-07,1.898784822288165831e-07,1.000887515294399029e-07,5.864002364875429190e-08,8.930591894067589332e-09,6.935299297465649310e-09,6.006404590324044319e-10,1.751449275945373930e-10,1.667868608674652720e-09,6.300849976384180591e-08,1.613454909231351294e-03
1.876951722853755911e+01,1.323341876130920691e-01,1.903987740187076234e-04,1.031448324843406319e-06,2.986542666695951297e-08,4.144331678827389855e-08,5.381564787082385306e-08,7.841113369135099067e-09,1.116422137655983326e-09,1.230671228528522442e-08,1.091441796655256007e-08,1.709979348057931423e-09,1.424087983557039680e-09,2.075948703532805400e-08,2.166993186877403613e-04
8.726972309483597812e+00,6.101702945775136500e-02,1.726203356896698115e-03,9.141397261612819406e-06,1.822463821762677537e-07,3.737106151255340780e-08,5.185888045131121408e-08,3.779175356228254870e-08,5.786572046492985025e-09,5.393833903006649095e-10,1.513540999017706516e-09,4.748855083783345948e-09,8.603820591012857548e-09,7.237342982760267655e-08,1.697540204513985768e-02
1.161787629954200085e+01,4.465086856002674354e-02,2.109365196521894876e-03,7.013246322888326968e-05,8.583263665084399804e-08,1.899732992930531793e-07,4.679543616839309781e-08,7.966757244162977522e-09,7.581737191218515226e-10,1.788707115750710856e-10,2.993502607191135243e-10,9.318166315038202628e-09,3.023806111844842438e-08,1.309323263501133417e-08,1.083243160566728543e-03
1.080352579483001030e+01,3.882705308844311420e-02,4.697136279101213254e-04,2.173997220615462119e-06,1.911219054411083770e-07,1.167150838320855222e-07,6.647037513086101455e-08,1.226806134442757367e-08,1.554989551455569132e-09,2.028580808925423861e-09,1.810708683550170018e-09,1.311221070409586873e-08,2.637375807865725948e-10,1.009433171805169398e-07,2.508339991322496368e-03
2.433578346328420139e+01,1.289043358229124275e-02,8.515749830724417182e-04,5.794033466209624374e-05,1.235285307896928497e-06,2.951709821842882477e-07,5.943273077821306233e-08,3.339019579382116457e-09,9.075127103719959610e-09,2.287663617299957921e-09,5.006009129426899923e-11,9.942974054681805967e-10,2.093498645081025981e-09,3.271308843963951890e-08,4.137442059252088335e-03
2.267633447213311726e+01,1.121944178472346898e-01,7.174188812460453694e-04,3.604649882319970584e-05,3.202569462965141233e-07,1.840334001536945644e-07,4.738072139117118344e-08,2.233623525943464539e-08,1.321728278499058377e-09,6.007242810902133036e-09,4.509151956065583379e-10,4.659642652499834282e-11,1.109630609837014039e-09,1.711971964318853351e-07,1.747294062847432267e-03
1.321409166713322492e+01,6.274474658026715224e-01,8.159126786509680136e-04,2.014108071045606188e-05,2.185699372768373804e-08,9.537633298883451439e-08,5.136769866934938690e-08,3.336685387556569519e-08,8.140493966916797987e-09,8.777026467004159059e-09,3.200287169200589212e-10,5.178014854704586720e-10,3.327268905237936240e-09,7.290526942042550125e-09,9.689936160115802249e-03
2.323595480852068107e+01,9.371678136098049450e-02,5.441643215985550539e-04,1.115082117402527086e-04,5.107400456319710012e-07,1.329214222626707387e-07,9.329676537752067821e-08,2.726217571494193676e-08,1.868146306010415332e-08,4.035934940307694461e-09,1.226177212517467304e-09,4.443266780074123478e-09,1.129728299401930904e-09,6.892634769996373433e-08,2.094346492829270850e-03
1.998759272346320870e+01,5.994750010348669222e-02,1.832411743832574463e-03,3.366367147774233191e-05,8.738120691820447993e-07,2.702026106107351095e-08,1.565181378674062268e-08,2.494705844056533800e-08,5.223247911611044388e-09,4.276307683556925950e-09,1.230926283675146071e-09,3.144156268398589664e-09,1.212115097783913074e-09,6.000351342251879399e-08,4.975879646656336877e-04
2.317898786733406524e+01,3.034868636127546499e-03,3.088166519987838531e-04,4.305903478035562012e-05,1.098076306367228531e-07,4.519493293774782030e-08,6.005314400825004273e-08,5.936172284355556913e-08,5.242982961907219147e-09,3.140970116103418360e-09,2.753708135209151440e-09,5.568015380767717148e-09,3.366267570769948740e-09,2.439451208521542972e-09,1.384443300910925042e-03
6.759017833524714192e+00,6.226023126842290811e-02,8.620729335871840909e-04,6.006489736868013995e-06,5.441164090666950844e-07,6.329064451098664094e-08,1.134266882094883543e-07,2.905634755125694365e-08,4.889859582590495274e-09,4.734624077243635170e-09,1.358312495346093491e-09,2.095957891087243486e-09,7.165668386533883477e-10,2.759301468204754436e-08,8.675636255438495901e-04
3.364047306107603674e+01,2.059330809515376448e-03,7.847875621024541070e-04,2.403880791824944131e-05,4.185629252249290498e-07,1.386692947100518281e-07,1.287387468835857250e-08,4.757744618729459488e-08,3.503727135129295375e-11,1.446073160165271685e-09,1.557588503859136012e-10,4.454216776740313310e-09,1.913888655621343542e-09,1.268067657872939896e-07,1.133391155302159933e-02
1.064870037424470262e+01,8.303027289251671550e-02,8.000863782758086632e-04,5.117940267737032897e-05,1.444867991821686504e-07,1.926475594111940706e-08,1.523183256803724474e-08,8.351538445431986607e-08,1.825652346952882148e-08,1.601265981608318567e-09,3.627365903447371148e-09,8.395344991050795844e-10,1.217865920221686550e-08,1.764250499172981739e-08,1.389981474686417763e-03
8.436233725971399622e+01,3.488191638221110891e-02,2.723393315493744036e-04,8.358098636754566802e-06,8.519769340558411022e-07,4.956406614771560514e-08,3.039233042622204021e-08,2.716727892063936619e-08,1.910933717714298718e-09,7.682173784060070494e-09,2.157301847853415186e-09,3.640248769500846357e-09,8.770385374659388241e-10,1.162342083181243137e-07,1.023246495813780882e-02
3.388063975871424560e+01,1.341645909642439315e-02,3.146719635948978886e-03,7.175731168294240602e-05,3.109679395487068574e-07,2.308664399319152589e-07,1.973437480907027720e-08,6.285861448666471210e-09,1.970000573617254983e-08,1.676966619445624058e-10,1.316420953468697922e-09,6.268685126666461521e-10,1.108502748039101248e-09,1.272536827434460261e-07,1.272594363614047014e-05
4.095011559402901291e+00,1.409768663266202093e-01,1.230580369324491561e-03,5.975388018873085592e-05,2.201647279012495431e-08,1.235354851017402109e-07,4.075638195162662714e-09,7.167516191438504994e-08,1.666580118571223630e-08,3.651385552819102221e-09,1.775709559727762418e-09,1.566054585360650632e-10,1.022750326494976456e-09,2.297475404769107829e-08,6.254131812221768588e-03
1.661970419525660603e+01,2.259439326545908122e-01,7.794224669567845925e-05,7.112530776299489255e-05,2.276992038338591512e-07,1.560241733905224892e-07,1.278695211191953257e-07,6.382574163052485944e-08,5.470113367826960717e-09,9.091663875460777247e-09,1.607649950506130424e-09,1.816775983181087538e-09,1.607636401614814478e-09,6.558728076202678549e-08,5.369462120068391187e-03
6.377017852787408181e+00,9.495287244756224487e-02,1.798854553807926505e-03,3.261956538315023707e-05,1.316278366185417134e-07,1.686122840285346598e-07,3.014616231767842584e-08,2.725187367567485741e-08,6.344025739440120019e-09,4.585607965641013049e-09,2.938322489109348134e-09,2.546052993657968645e-09,5.142118363640065523e-09,4.065163657444981590e-09,2.484813329957308650e-03
9.832453342334442681e+00,1.625527318089724574e-02,5.110598472362025413e-04,5.210678652676819980e-06,6.488969734174195024e-07,8.403860711876573815e-09,1.561581569753057287e-08,8.522347899082630102e-08,1.885067487020340763e-08,5.907958526528767376e-09,2.070185671109408649e-09,1.922130124724620302e-09,1.967439147987786917e-09,3.213630981643709805e-08,3.607556636600631195e-03
1.092161396431477272e+01,1.267294900283022323e-02,9.098999487557866452e-04,1.612076403806732565e-05,7.675845347077110402e-07,1.272583056761645130e-08,3.264657767230187091e-08,5.352000195530263331e-08,8.484875635772045572e-09,1.349790936195633614e-09,1.324940481738501877e-10,1.923202878828578399e-09,3.072324197245497752e-09,6.606305586781094506e-08,1.041677710121513209e-02
1.074082873851333986e+01,9.339097830182521015e-03,3.530969068521730078e-04,1.013587427069820573e-04,4.759423288364018762e-07,1.687386829803924326e-08,1.848373557279571416e-08,1.051996325485274102e-08,1.940742305377831258e-08,4.471106941115237469e-09,3.577842688331763970e-09,3.953599776357827529e-10,6.100502720946863198e-09,1.314950677933772271e-07,2.860499795602154107e-04
1.581452007627615153e+01,5.313499128909168062e-02,3.906259533648074765e-04,5.951564617561060674e-05,3.161403950762228810e-07,8.450498130433722922e-08,9.666355741432134760e-09,3.380108795055652394e-08,2.965956951692320773e-08,1.231315085492086819e-09,2.685090170808219991e-09,1.426241040103030421e-09,1.939467617642672845e-09,3.500652616762935370e-08,7.716821709367753350e-03
1.679333871809542345e+01,8.414898388336057578e-02,7.264359654257316473e-04,4.107288847454692720e-05,5.474792800791593168e-08,1.396569305306915279e-07,1.117241309654873122e-08,1.273326526468152772e-08,1.538447326776802497e-08,5.943288280495645225e-09,3.160010520254907255e-09,2.119128890586002166e-10,8.735978120110449455e-10,7.997838243637484328e-08,1.182956603253845426e-02
1.659851117250859787e+01,3.450995687214251928e-02,7.168276666074478026e-04,2.131700406212723442e-05,1.656935653840410175e-07,9.415469851424584006e-08,4.321450512609481490e-08,3.246013603145127748e-08,5.373041668367062838e-09,3.241616733953677585e-09,2.295237501487235644e-09,3.172898080454206323e-09,1.751279501987677811e-09,4.229306197314893001e-08,2.925223719389942814e-03
8.627088911228844026e+00,5.896739966734388522e-02,3.588557715948676352e-04,1.923096526619845069e-05,1.762686452483237601e-07,6.886984316876389678e-08,2.834021216906034065e-08,2.029707571044127159e-08,2.762728447068945009e-09,3.818278128545580236e-09,9.178938628646148160e-10,1.220433449271645092e-09,2.227080328951665772e-09,1.711893333654388941e-07,3.720038533431313174e-03
1.340053730516637209e+01,1.140229820836687058e-01,3.307439973427042873e-04,1.384715572141219939e-04,4.095779174007996918e-07,7.363590001272972031e-08,4.304761164880037191e-08,4.402959574860159547e-08,5.982740323264346009e-09,4.920843607017930647e-09,2.803800690550116620e-09,3.934109130877188050e-09,3.240216108018893794e-09,3.826128755726937817e-08,1.165785091439299186e-03
5.340437303490051413e+00,2.103369627037241646e-02,2.022635853084638036e-04,4.388653595761384028e-05,6.769082424736158982e-07,2.039083612463385830e-08,4.977048850931283628e-08,4.175714643071717501e-08,1.132938033425927709e-08,2.916970497014367331e-10,5.086506367572411645e-09,1.959173833489486507e-09,6.656920711667112072e-09,7.283056454046235423e-09,8.098096236287156014e-04
9.680308436522985005e+00,1.689081256220893446e-01,4.797735836058013965e-04,1.479535336767340959e-06,2.371118844389135626e-07,7.106863345412961229e-08,3.294151996891988355e-08,4.298566217321307945e-08,2.203622511198137058e-08,7.828039577100092934e-10,4.645891250179687572e-09,3.599480501734730731e-09,2.142413593708415517e-10,9.689921245309404466e-08,1.303685205464986778e-03
5.567922234795840808e+00,3.505824986685441430e-02,2.432973202249407059e-04,1.420949920298607901e-04,1.203790713792718019e-07,1.067030744497933975e-07,4.700724983404461215e-08,4.191571491600109397e-08,1.512232840793156703e-08,5.337178699177876737e-09,6.395828087538053450e-10,8.820611283643773321e-10,2.491187974073634365e-09,1.800161688381325990e-08,9.124938561821545856e-04
1.434948827187279363e+01,2.910679872297718823e-02,2.814438570436278344e-05,6.105283923956843521e-05,8.578670361920487725e-07,1.253065750262761186e-08,2.815773911145318673e-08,2.033836105974895878e-08,1.973033116888166886e-08,1.946073572604744664e-09,4.282986040999350039e-09,1.640510334383611785e-09,1.871403778922446142e-09,6.280399562069942358e-08,5.160510276543373367e-03
9.850429009354318310e+00,3.447818409381883664e-02,4.975814906013885939e-04,1.704170285991006927e-05,4.731453592877333049e-07,6.769273034024839287e-08,6.819253704991539868e-09,2.074736527419935599e-08,2.250624602529290226e-08,6.458286965777896429e-10,1.907003336087564454e-09,1.048411420830737302e-09,6.749020363846408333e-09,8.347706422729773869e-08,1.497490917613533744e-03
7.253917348460316106e+00,1.436191835909528779e-02,7.425761025395493341e-04,1.518797858493619842e-04,9.821779049970435323e-07,8.841817124129073827e-09,1.290717265690635657e-08,5.518949490017885564e-09,4.419719905163343362e-09,3.295944946018878167e-09,6.544432569467612893e-10,3.355678826899763353e-10,5.058670119291664131e-09,8.404375273439283343e-08,6.031935295232598339e-03
1.613885338258871016e+01,2.247595415633231453e-02,7.763689257908185093e-04,8.301825386776213631e-07,7.145779857266133236e-07,5.481615394289246505e-08,2.574029683078553110e-08,2.697603391783161721e-08,2.628021531278870052e-08,1.341705567957544477e-09,2.442545335367895204e-09,2.295810614481675502e-09,2.303483352089570542e-10,2.053612624700736057e-08,2.919504958411777741e-03
3.943594281287241543e+00,7.501523883141122950e-02,6.990683817286106445e-05,5.940458242738374942e-05,3.996169762173107130e-07,1.018144023443365386e-07,5.897005582131962330e-09,5.138934781944111292e-08,9.773054293960810597e-09,2.872139685938291351e-09,1.705933430756431957e-09,1.121960374219773299e-09,3.141726387091669686e-09,1.401143609046877425e-07,6.398945813259945131e-03
8.581889464126717826e+00,8.495608697782197627e-02,1.675741136088785329e-03,8.385584342517451214e-05,3.152316997404684932e-07,6.010205452542668859e-08,1.671471272063834209e-08,9.932701115357495819e-09,1.015665166555176829e-08,1.483672079200565783e-09,7.949032123385175998e-10,4.104650721961240464e-09,6.563081555407810014e-09,1.361157457541194689e-08,4.584889102342986928e-04
