1.130519296300383836e+00,1.924516404390643753e+00,2.150420360674551966e-03,1.710645794220025905e-03,5.085422650607374341e-09,1.302935207609672210e-09,1.043271567699146888e-07,1.081779865005427049e-08,5.784174155404284415e-10,2.059830364152886177e-09,4.377872710612368606e-09,6.950924794391010380e-11,4.254692604792217028e-10,1.472314035217012864e-07,5.586876074592994623e-02
4.188740571837814564e-01,6.433657035342942088e+00,4.516557901762168446e-03,4.575377724446001715e-03,1.473673443565002616e-06,5.381506754010380305e-08,3.871324101880720791e-07,1.065192553115755716e-08,2.394848329623500123e-09,4.401048447727653358e-08,1.944485889436015298e-09,6.538141445633030623e-09,6.242141811963722755e-10,2.870461521473204804e-08,1.602946387344492043e-03
4.710155267481686003e-01,2.599495773352005212e+00,7.194702160898731706e-03,2.664000825770071815e-03,1.473473987508996215e-06,4.007194000164117645e-08,4.122478211158145361e-07,5.731438847299778343e-10,1.139668150844746294e-09,5.384124746617190951e-08,1.986382490558335382e-09,1.196664701174972724e-08,1.298341126319789862e-09,3.285686659166916775e-08,1.199054824170009328e-03
2.604211118700076044e-01,3.690079607437071196e+00,6.594947854401090118e-03,3.802628084636782563e-03,1.085361217478012290e-06,2.330868236843027653e-08,1.145963889461249963e-07,1.506275369661174895e-08,4.824872996132480063e-09,3.535557793861777247e-08,5.135013316011162967e-09,6.703199841408002730e-09,9.692398086107371707e-10,8.893547127851802186e-08,1.552452480583682223e-02
2.951054845550723504e-01,4.918982866434862267e+00,3.858890984739288960e-02,5.932277071921360050e-03,5.385978240039342165e-07,4.073593171771775346e-08,1.839312987075267036e-07,1.484391382580918929e-09,1.676967085587356542e-09,1.560104999353433076e-08,3.214456724065582321e-08,1.425254475981824504e-08,1.678579624868744937e-09,7.817539145337042692e-09,5.711726027208792814e-03
4.362750854759361863e-01,3.651530213520766122e+00,1.087958236972492825e-02,2.343186282664042920e-03,8.766237493621662657e-07,4.995601169073525905e-08,2.306864815426593104e-07,1.525948830453357477e-08,5.869008483386427004e-09,2.743924378724297246e-08,3.532756297309025305e-08,3.394287934393345609e-09,2.441581333302010800e-10,2.472507790001922837e-09,2.980881705179994588e-03
1.071617024747732044e-02,4.261362577591188305e+00,2.063416505832050066e-03,6.208621506710712556e-03,1.399726996230831946e-06,3.609286874868945277e-08,6.494465322931932301e-08,1.482052909029729510e-08,3.860976654448515096e-10,3.304379817780820644e-08,1.176448965641847660e-08,1.243870521875006698e-08,8.918572420597670636e-10,1.210046528308414349e-08,2.081987635626752608e-03
1.881411311926044494e-01,4.996394668532710526e+00,1.082095979088279897e-01,3.561742661190761116e-04,1.471893920443741091e-06,1.167620300677681116e-08,1.196874938171854848e-07,7.538547252403707761e-08,4.187919529664963236e-09,2.978690741262545711e-08,8.954379589661750009e-09,6.896129559830780304e-09,9.771812267262178963e-10,3.216277309458396580e-08,6.806773244936508913e-04
1.909373104942631016e-01,2.011421900179365174e+00,6.366609590402456595e-03,2.006866892752280900e-03,9.391596601799743158e-07,1.996209320342419052e-08,1.431667284762263745e-07,1.848464410872084323e-08,3.189423048448386678e-09,3.607078240761333329e-08,1.215712551773491735e-08,1.477433472783364621e-08,9.169591081645147287e-10,4.377608057616682577e-08,7.709938941246989585e-03
3.058991099626834353e-01,3.890721012255611733e+00,4.218603840771739666e-02,5.213134151174142125e-03,1.290443340931786481e-06,1.438461656633763977e-08,1.174419141475894091e-07,1.121773919862017788e-08,3.421901929388637899e-10,7.491712241856858785e-09,4.710331153868756980e-09,6.460015498373080909e-09,6.498272150454079971e-10,1.089134991208324470e-08,4.808589631773461243e-02
6.087662635611170714e-01,7.848684171178368807e+00,5.961128842141631169e-03,4.086354602251823440e-03,2.631777713278708873e-06,1.151869442351993009e-08,1.199475957003757798e-08,1.436877809723742345e-08,3.938153840467203848e-09,3.743050067942383341e-08,1.417128905414523892e-08,9.739908484129132564e-09,4.372711163954255117e-09,1.264272568818039144e-07,1.125496540613439393e-02
4.448325215190560566e-01,2.078145956738693290e+00,6.547830684297889330e-03,5.022378529163318501e-04,6.587504812016070880e-06,2.452654252687620563e-11,1.948477680302938994e-07,3.080643531781817796e-09,4.184875683032473197e-10,4.238944118786666161e-08,2.930849763631938635e-08,6.815480187759357497e-09,8.935258358140804609e-09,9.119232806904381174e-08,1.574192277518597595e-03
2.964262129679704483e-01,2.898698107745167452e+00,8.835800851065816336e-03,2.144536336851179600e-03,6.736470030016693245e-07,2.411073599139716796e-08,4.106151497499565516e-08,1.319926500904986515e-08,2.440752307622873198e-09,2.627483415402350702e-08,7.307906452063077733e-09,9.718277255069684942e-10,2.236894566892796537e-09,3.157513062846308945e-07,3.460828016746429758e-03
1.293655509716031826e-01,8.784608039851093508e+00,2.907432392321926060e-02,8.483713075449185676e-04,1.456766814457685225e-06,6.119139181410564725e-09,2.379101105877629577e-07,1.310372433392625452e-08,1.037614137540864763e-09,3.436033920416653213e-10,1.229913621512838255e-08,8.805223977707893137e-09,9.881306829817625508e-09,6.758111308641524202e-08,1.267641430802158437e-02
6.081204159042299939e-02,3.009298188977317601e+00,1.080739502921774370e-02,8.248087567641281502e-04,8.535913504493187210e-08,1.160591167507067039e-08,1.019168160720616518e-07,1.166720632229945170e-08,9.653299352417838125e-09,1.139933474148105716e-08,1.515005574235477863e-09,5.548524736475857184e-09,4.065014902711643753e-09,4.924205704796403618e-07,3.112336319888941126e-03
2.309878488277230524e+00,3.818942779069281812e+00,1.421436731559385172e-02,4.624197933339879371e-03,9.917343918861826982e-07,3.081961663836647074e-08,2.346053114406643829e-07,5.322819960580485841e-09,1.391666694120308343e-08,2.573964616643715715e-08,2.501122087475063675e-08,1.162310860629670972e-08,3.569013624502903930e-09,3.618440317625431585e-09,2.436763150784966754e-03
4.054536404282616524e-01,2.351587332435993716e+00,5.182431761001042927e-03,4.451504146136302936e-03,1.397923760838526613e-06,2.783582274585173306e-08,4.975287218140549386e-08,1.225438457315047030e-08,8.965750254402833893e-09,1.782760492198638195e-08,2.683708898972524479e-08,9.126233746757520847e-09,4.296624376068048312e-09,2.466768325366669847e-08,6.337710003651441000e-04
2.124939095638111453e-01,2.747613685087523905e+00,3.254577153660661269e-03,4.126013337586932790e-04,1.120008589512062967e-06,1.385765777702089365e-08,1.261257300493500723e-07,4.640978865323213839e-09,1.015123702185774152e-09,5.094450058056940188e-08,2.671142541485037689e-08,4.620422579246099701e-09,4.050477236752990978e-09,5.203844813840334695e-09,8.560410011907295530e-03
9.605635777013055154e-02,2.567847335567802869e+00,9.350216148621544321e-02,5.400897926344547934e-03,1.078592220696582192e-06,2.023210264898644161e-08,6.282952665277750999e-08,1.091304947303243046e-08,1.101253806160123280e-08,2.984826565250462329e-08,3.755528840319902547e-09,1.540302104384573317e-08,1.584509281511227587e-09,7.422179078239936406e-09,9.271689487592483375e-03
9.031673167703813121e-03,4.880691583219522123e+00,6.496380723781843003e-02,3.066288318779340945e-03,1.062826349439124736e-06,2.890715780918390779e-08,2.851111418048636235e-08,3.767031081718439165e-08,6.900134693490201575e-10,3.567857887820527101e-08,1.649581549764813033e-08,2.317583110687920385e-08,4.244078879483071120e-10,9.383880420736274573e-09,5.134164286690675628e-03
6.739648576317575079e-02,3.108182619019768556e+00,1.072839075922783492e-01,1.303257997830211193e-03,1.640937623448057170e-06,1.815163153239714677e-08,1.459644504005244397e-07,5.441323836582072883e-09,7.335193298572303216e-09,4.213854693711620338e-08,1.301451714547529079e-08,1.482958229474519650e-09,1.981847153290798333e-09,2.575081197384691119e-08,7.653378990908062812e-03
3.317825990838498273e-01,1.231172025410049109e+01,4.198462471809005780e-02,3.911318392500092757e-03,1.311528815934569655e-06,8.997338057166097745e-10,1.139155986043179558e-07,2.804386094475728696e-08,3.133680059133105760e-09,2.058617241295904347e-09,2.552868724276482346e-08,3.908587859062199308e-09,4.611197037524820119e-10,1.868284641149643668e-07,2.114700725027035544e-03
2.695071101888621423e-01,3.469441106538203368e+00,4.721489836584367300e-02,5.755275283184747154e-03,8.177898566755634882e-07,4.430754803615087347e-08,1.694928884076514523e-07,9.197680261467546150e-09,2.933032365536959169e-09,4.535924086925867469e-08,1.151757842761960920e-08,3.801149620962208555e-10,1.547955777765540648e-09,1.397156028544603813e-08,8.127406877299616847e-04
1.319345853598761498e-01,2.827437840716601425e+00,3.751400914508799811e-02,6.348263890242327595e-03,1.558971277505426799e-06,4.819129880548456529e-08,1.155981580940477800e-07,1.170209325272432459e-08,5.928683331553389759e-09,3.126974569981360784e-08,3.904983642655223270e-09,1.603360206029321672e-08,1.316166925321575218e-09,2.410095128199164733e-11,1.121012057161223895e-03
1.088381213052548868e-01,4.277064206332676477e+00,4.916369251064117013e-02,2.915631874446333177e-03,1.648369660967481476e-06,4.054341801232316674e-08,2.518472908740864235e-07,6.319705432614902789e-09,8.454878352472336515e-10,8.731355318917956112e-09,3.778473933241630672e-09,5.401051874216242497e-09,1.346789195287569434e-09,6.069932690486179682e-09,9.657006790059326218e-03
6.731255151898905831e-02,9.488508883001653960e-01,4.493557760323951822e-02,4.599138344775812945e-03,1.391866490756001425e-06,2.634799045254065202e-08,2.908587811468610841e-07,1.993919598348130608e-09,1.130863601737059962e-08,4.547259306270261869e-08,4.566757036552266646e-09,8.294226436124658903e-09,1.375603426931350658e-09,3.406357533645981036e-08,8.670930062309165944e-04
1.149327802456723280e-02,1.010658985254422149e+01,4.357644899746299094e-03,1.939069427571506275e-03,1.870284128038520446e-06,2.079246451241599026e-08,1.626438096802306854e-08,1.881139230666518627e-09,1.970943921120752294e-09,2.681067689245187325e-08,5.414431849135871769e-09,8.700446783320814140e-08,4.444120670898423239e-09,1.091865255019952353e-08,4.738607681829735616e-03
1.819622457565556184e+00,9.615937080363848866e-01,2.798887602373652944e-02,8.868017549273458922e-04,3.290053001270447810e-07,1.070330112088192474e-09,2.577515762134784429e-07,1.875736611890072930e-09,1.555680742307459337e-09,6.493431375487135686e-08,1.863519522987129563e-08,1.913936489411036059e-08,7.592619619293180940e-10,1.122976543543525605e-08,3.713944471532455716e-02
1.884822937738973581e-01,2.032689695569691590e+00,1.070397086245867407e-02,2.175657476992770047e-03,1.344656104433720706e-06,1.723632307317639394e-08,3.274272290933919680e-08,3.741617965026994297e-09,7.146114382061671904e-09,1.318254885477712581e-08,4.184837093418406867e-09,3.411369271261888171e-08,9.731449733683990069e-10,4.825232969881546588e-09,2.312417175936418851e-02
2.354558598574233719e-01,1.968137621192009412e+00,1.055509334143388440e-02,5.732566240965631266e-04,4.321078889915407761e-07,3.083787061356663856e-08,6.301127732994907028e-07,1.313404877679537295e-08,7.316229960294826508e-09,3.512925131688855861e-08,3.781215358667335671e-08,1.431536762906241595e-08,1.124882563387187538e-09,6.003363254300914056e-10,1.479336109913347887e-03
3.689238552398806381e-01,1.070030000261077774e+01,2.899162813572843389e-02,1.071376162579846039e-03,1.011780744571790250e-06,4.784412648391106289e-08,2.790956323886382393e-07,1.803411151929118400e-09,5.014548346749768844e-09,3.601382565518412181e-08,6.644341013159367528e-09,4.382905906238025478e-09,6.841960332637473075e-09,2.937036466700223647e-08,9.498485974562523651e-03
1.027248534525148749e+00,2.860349757033260776e+00,2.794559985452927525e-02,1.803477452365457537e-03,9.511051548284408339e-07,5.378696714180796959e-08,7.976022555166680975e-07,5.048055263023144648e-08,1.471468806003113035e-08,2.423635901764976256e-08,1.279980763414883837e-08,1.892005588236543955e-09,9.279628056167245168e-10,3.454699630986182798e-08,1.309721015877030178e-03
7.652639793546431868e-01,4.205110772434798250e+00,5.892788946386131287e-04,5.267725382797185454e-03,1.833460377949876246e-07,2.880368341386962787e-09,4.455112950746239959e-08,5.961384803331839650e-08,5.186247965786931955e-10,3.768539514874220143e-08,1.347174960198664568e-08,1.682917051983865423e-10,1.088187288374609811e-08,1.727362755035566045e-08,2.434340620781442425e-03
2.805196034700018215e-01,2.812464888139102115e+00,2.142484143719147315e-03,1.183828618548652453e-04,1.186283357154845306e-06,7.945368076385293064e-08,8.725662143245702819e-07,1.608364372845010048e-08,2.534581481824966363e-08,1.293737133007980710e-08,2.310109129058367420e-09,1.043394599084325155e-08,3.936728168184029838e-09,9.261517342327189754e-10,1.258237606316567423e-03
1.500189946492894444e-01,2.113392866381359703e+00,2.403602870681122508e-02,8.269022152484806903e-03,6.446324933040875411e-06,5.336425277933838003e-08,6.346653015405460982e-07,2.359609255309830810e-08,2.032145304129843064e-08,2.866123337483616915e-09,1.060472289936826464e-08,2.244813011986371871e-09,9.405664381831681488e-09,3.540321803959248993e-08,6.557149166262421329e-03
3.016973065729317005e-02,2.124065784425300585e+00,2.706102503341384705e-02,3.252058747545461242e-03,6.875586470213700980e-08,4.121260824352251559e-09,2.297000626886275807e-09,2.855828856983598153e-09,2.010373858824124075e-09,7.462457024639413543e-09,4.313724417326494473e-09,3.630736742655172685e-08,3.186423612891862710e-09,5.962383247423780355e-08,4.723523234679945226e-02
1.118647649990547888e-02,3.339032396515206003e+00,3.084133584770470254e-02,2.624932932735920144e-03,6.762476381433753532e-07,1.178471795294928392e-08,1.484358388811198174e-07,3.617660132111645916e-08,7.088553614641625205e-09,2.063081581583193791e-08,1.043012336086215054e-08,5.502746424019683797e-09,6.360632065017071956e-09,1.725734955704280602e-08,1.551567698040850346e-02
6.918332508639235545e-01,4.332508903716115078e+00,2.399430256586434357e-02,2.588110003838592008e-03,8.437127119301679768e-07,1.261612012106730140e-08,1.263336113890446050e-07,2.398366316128836926e-09,1.083719968822053001e-08,2.318241952243377194e-08,3.117217043064690689e-08,3.519171848514680048e-08,3.736773664342645565e-09,1.453362094060544881e-08,4.248264168708780313e-03
3.725485068953374945e+00,3.708102275601159903e+00,4.880581549525572771e-03,5.943543298530862273e-03,7.990661069208660339e-07,6.534344109174276369e-09,9.913505437480209143e-08,2.726956437700683614e-08,2.910922550910242140e-08,1.047465163142102230e-08,2.346754565358212916e-08,7.932464304424279991e-09,5.502773221435320372e-09,1.629651568533676756e-08,5.198906146935056670e-03
7.928113196731169099e-01,3.400267482033721755e+00,1.026437955618674652e-02,3.786972441578741015e-03,2.401704267695719127e-08,8.834878503875367986e-09,1.448414985574774868e-08,1.611012446593753781e-08,5.235691115564704050e-09,1.943261634463471001e-08,1.812524843243046124e-08,1.104585573943561115e-08,4.936500003263715618e-09,9.422536688633241980e-08,2.170597841987160700e-02
2.121520457524403158e-01,2.534585118489959044e+00,5.708320108885862366e-03,3.235755889395565323e-03,7.641727893865048382e-07,3.604043853177258266e-08,1.308012964999295884e-07,3.977870586447339896e-08,1.166827332247678863e-08,3.088205007608557581e-08,4.242991928029363209e-08,2.589749555583078640e-09,2.674259525268394549e-09,6.173503661522431708e-09,3.488337462287038719e-03
9.029578693914407095e-02,2.017463694035986244e+00,1.761096553126761596e-03,3.030709621867961126e-03,4.653149413057597884e-08,4.252821354815925162e-10,1.491808519156358725e-08,1.584654794744812487e-08,1.636266698276141912e-08,6.545404178954463732e-08,3.914446180190466736e-08,5.550552579356840131e-09,1.198864381707584098e-09,9.396426519877719745e-10,1.801028082650274129e-02
3.866943081019004747e-01,1.754582362234204940e+00,1.122169137924322602e-02,2.752659977311331871e-03,1.135764624994535892e-06,4.093290795495172112e-08,2.145887999074241486e-07,3.374551816832687566e-08,7.595853821957063053e-09,3.013002935240783118e-08,1.646809855468032003e-08,7.578867989862088157e-09,2.263629900915836112e-09,1.177786923072768947e-08,2.709306361932248795e-03
4.499741999973655426e-02,1.055336153229636231e+01,1.137790429832916117e-02,2.308613777819000339e-03,4.630501780461202733e-07,5.147139531726919530e-08,1.627617710408348513e-07,1.354763303431038848e-08,1.733369710229487543e-09,2.457772581261502917e-08,3.128792262403338243e-08,1.415038618090043771e-08,8.408786490346364667e-09,2.647807950600635476e-08,3.433291890204582131e-03
5.499324865772964310e-01,3.799436092401901277e+00,6.464570618020826567e-03,2.027444696896097895e-03,3.289137490153404685e-06,3.393927477450211654e-08,1.983646588694172685e-07,1.007213014907145015e-08,2.257348195479943126e-08,2.853989005069314591e-08,2.437680536549992919e-08,1.368078277118373942e-09,1.325941002336861106e-09,8.691154446779165790e-09,1.355479076208451240e-02
2.198480840802668757e-01,1.885732442910494555e+01,1.638707038053058285e-02,1.759502506949001035e-03,1.579895768954993656e-06,1.142075534827442590e-08,9.083116118463065960e-08,1.178218308897348029e-08,2.022170714243383764e-08,3.202354972558610071e-09,1.878309484367756556e-08,1.379301860764223314e-08,7.208790830796429819e-10,4.364766695995353084e-08,3.436893410237787383e-02
9.551407352696866804e-02,6.292310810378204167e+00,3.940628772365879079e-02,1.193190082068077383e-04,1.195147498707713744e-06,9.269069979210496429e-08,3.214767317998022223e-07,1.120783868036387712e-08,1.568987598566292881e-08,1.347569207262568896e-08,5.665949151113225045e-09,3.621953154421548111e-08,7.973072484143680357e-10,1.531745565050364507e-08,1.730110926827447453e-03
8.014323287072402380e-01,2.003983356903787261e+00,1.284230044171588182e-02,1.418814659505064288e-04,1.045357033903279821e-06,5.211821863041366833e-08,1.489961814518415079e-07,3.873082984997545330e-08,2.321891491325243380e-09,2.607708915662958822e-08,6.063148132732456984e-09,9.877211842237472667e-09,2.666856932724394833e-09,1.045075908078689299e-07,1.039826741876325594e-02
1.646807074957142625e+00,4.252482705120200990e+00,1.839746361696359758e-02,4.847233243855676374e-03,7.732983129490206778e-07,1.417051020492633304e-08,8.378601111822482363e-07,1.971102685037101010e-08,7.774055569614448479e-09,4.435082694182130942e-08,2.482897747873681409e-08,1.120928174708899026e-08,4.142288065810570553e-09,4.625553861898040948e-08,7.948885278128317404e-04
6.550879914855161079e-01,4.734604031696362014e+00,2.249749087911264572e-02,6.088048704930923080e-03,2.696106629012641881e-07,4.375086305202126811e-08,6.605884705022019929e-07,4.427477111920409896e-08,4.956574150386102326e-09,4.526323439252227237e-09,1.228890819422372391e-08,1.050690014332760366e-08,2.899139656440668413e-09,1.683582428310822537e-08,1.294395148220180321e-02
1.194089566400911018e-01,1.149134400101294418e+00,1.031090521997527105e-02,5.942599756841564912e-03,9.851453371605509953e-07,1.232876035577316113e-08,1.723675061320042681e-07,4.291107648744574664e-08,1.860747955144794885e-08,7.433296688308331176e-09,1.118605602921734242e-08,8.935004316582574097e-09,1.882698418945308856e-09,5.254443193232095175e-08,6.521859728914425856e-03
7.297746790920303650e-02,3.574991027562347323e+00,5.468176625869205359e-03,2.840101122660652726e-03,9.004599105447998876e-07,3.097569838459786594e-08,8.465596812842083256e-09,6.622106162879752636e-09,1.577196960316102517e-08,8.334142058564155080e-09,5.408614386144934343e-08,2.961642283592869024e-08,2.179542899669984814e-10,8.901120609843733998e-09,4.695425445646396988e-03
6.839108085326436881e-02,1.873582858638164872e+00,3.610328895835070509e-03,2.508024578835346165e-03,1.180207299921384282e-06,1.202033807363213038e-08,6.014775209662516834e-08,1.065850877130055202e-08,8.344825039566603113e-09,4.604212428835754657e-08,2.495801463878536294e-08,1.662746535587982400e-08,3.109376951535187793e-09,4.092549277932837511e-08,4.106689375377690909e-03
4.340370433087562541e-01,2.794994386598136593e+00,8.254441407753675825e-03,6.282087054894057616e-03,6.661404156750537380e-07,3.877565265411845142e-08,2.117821759182921181e-08,4.097627412932491472e-08,4.310657957915409413e-09,7.543415116901724962e-08,4.088860410100163557e-09,1.550175459398642752e-09,2.392319690957316731e-09,7.698633291583802772e-08,1.670945120764585901e-03
7.942710277242537309e-01,3.355444991310406522e+00,1.519985407565445108e-03,2.390663653030026224e-03,2.463345680624599016e-07,3.311263169007494124e-08,1.867493093150609815e-10,6.666609342116571506e-09,5.824144821195055207e-10,5.267768828927935728e-09,1.453143152023482074e-09,1.832933826749414965e-08,1.410042542064930053e-08,1.555082637910606525e-08,6.543219788780916743e-04
2.906130205811948558e-02,4.152704541740792621e+00,1.385684047427442056e-03,4.902224891160306304e-03,7.828425541259063002e-07,1.154769037530345325e-08,6.431897263753161593e-08,7.437419490901661185e-08,6.152698106750273021e-09,1.680250059998073788e-08,1.871634051752209543e-08,7.663563194455863035e-09,1.190639048962196293e-09,1.512448701802631037e-08,1.199130080047717054e-02
2.892115613138577235e-01,2.412974682877967680e+00,1.289611324045555722e-02,2.590439421179863491e-03,1.091225400435353178e-06,2.401797723376846042e-08,3.356628853401823142e-07,8.467418675821307318e-09,1.384718804288657660e-09,4.678436105199674851e-08,7.806446512635492172e-09,2.989357277923701788e-08,2.366776567672804887e-09,1.625573163401401479e-08,9.021249383455574866e-03
9.575149690787970735e-01,2.770102513581352177e+00,7.587805498263428330e-03,1.306627713658821801e-03,2.035359643220421542e-06,2.392494458208960384e-08,7.124579998540062346e-08,3.926683912448551574e-09,6.739496957346386650e-09,2.506599193846944058e-08,1.796357452471886285e-08,1.467322486839851661e-08,2.273814728499178187e-09,1.082778047161843718e-07,1.615526002203310565e-02
1.730162773158070988e-01,1.301081731665728380e+00,6.916501478519563630e-03,6.328042834327069106e-03,1.380895410160103689e-06,4.439326938702224663e-08,2.658765442973452575e-07,1.265320152421797618e-08,4.997813298182940154e-09,3.543848120517956408e-08,2.353588518832749184e-08,4.110951820567530683e-09,2.183324706664117029e-09,1.496274683279193929e-08,5.277437621012754515e-03
6.942563321962106349e-01,2.767910067969712173e+00,1.098259456307677275e-02,7.163804370498650168e-04,1.571408091484040496e-06,8.577980977014410039e-08,3.490420472766839423e-08,1.327383885456747233e-08,7.722117292441626165e-09,4.630777872397896746e-08,9.869677577654977866e-09,1.457317184804753468e-08,1.656411833585046223e-09,7.736738143693644630e-09,3.384570814820835744e-03
3.190266046186089888e-01,7.969648771537499732e-01,1.133293629295113042e-02,1.469365168895879091e-03,1.246326200778745783e-06,4.582053231384553963e-09,2.218746565550168723e-07,2.981870977846156086e-09,8.610426523089821322e-09,7.106040427148888808e-09,9.130886944580802681e-09,6.249892539458877837e-09,4.314450239848409599e-09,1.582332593347572126e-07,8.382910737103329906e-04
9.021884053108325530e-02,4.285945741175353874e+00,3.350787333139646114e-03,9.764525840850832999e-04,1.554103023941617868e-06,1.047845266008897349e-07,1.657016704883061076e-07,7.305254922190603985e-10,2.659055259360824819e-09,2.330631764296565927e-08,1.093084955012419249e-08,9.993394168470843445e-09,1.103218355861921841e-09,4.395735851391127830e-09,8.023631164144198052e-03
3.549858047048953247e-01,2.866468556533908085e+00,1.141041681724783152e-02,1.361804550328640610e-03,1.742249824540935910e-06,7.691717175802374207e-09,1.092657155593359227e-08,4.097978429301845939e-08,1.389012701586997431e-08,2.726544202969188126e-08,6.748622868873792740e-09,8.275671731167849856e-09,2.135227374237104420e-09,5.675528581193606679e-08,1.390282632928920275e-03
1.894800227526929060e-01,1.492157791622163998e+00,8.661805225862722474e-04,3.420095779357184857e-03,1.746570026570508497e-07,1.955948737121769787e-08,2.345718788627460422e-07,3.848534362292875888e-08,5.877472748643358882e-09,2.369354677376254705e-09,1.449648090175495367e-08,7.539836323804571356e-09,4.179860518188724183e-09,1.206959842064622750e-07,1.916324559037166451e-03
4.505577838843103367e-01,2.286168893816293401e+00,6.400424863222898587e-03,4.053027770656478582e-03,3.435733319439715387e-07,8.575487262153579120e-09,2.318564834139920780e-07,9.091766576587975918e-09,3.213511400839284532e-08,3.252911073336953151e-08,4.570527240987421259e-09,1.570436767560897378e-09,4.866728391390481582e-10,2.827056675578786268e-09,1.348307090209057216e-02
2.461076652497364570e-01,1.576482946678991581e+00,1.792247694530971214e-02,8.521767652397026129e-04,5.473811872017872692e-07,3.379234566902763326e-08,4.196217420541153609e-08,7.160702016729451312e-09,1.399652803491583839e-09,1.599581600784395921e-08,3.404419780496774616e-08,3.273741950521590016e-08,1.661949455315335504e-09,9.648707367394398377e-08,5.597681254673046725e-03
6.574225260683456140e-01,3.662033037482011810e+00,1.624788823539538921e-03,3.962475650622673817e-03,4.884535688067450780e-07,1.391799769833959561e-08,3.039951572442160931e-07,1.441239416710067309e-08,2.804028031401629090e-08,3.707522837033601231e-08,9.940873216060855178e-09,9.452194267241520994e-10,2.788900181035076052e-09,1.875429159171250129e-08,2.386080696888448049e-03
