2.142632788661467202e+02,9.443100937554640950e+01,3.988334119387398005e+02,4.622558720856545733e+01,2.005802011006605881e+02,1.423184590094403575e+03,2.422279260350702543e+02,2.624166495353947539e+02,2.660816339462907763e+03,2.643247629047209557e+02,8.440970784385081060e+01,9.419118994868031223e+02,1.714915449444814158e+03,3.653609256979780184e+01,6.369364058888313593e+02,1.798939240311142385e+02,2.288687779690202660e+03,1.400307143000190536e+03,2.243308180391455551e+02,2.320929892177235843e+02,2.933426569957226775e+02,5.881785799681206299e+02,3.110812617810964866e+02,1.117891104127487552e+03,2.006860195310621293e+02,2.170010247117704694e+02,6.485576823424553368e+02,9.592132772831334933e+02,2.199146541861997548e+02,6.432432538658811154e+02,6.653342510998651278e+02,1.179927431097917179e+02,6.461959281367586527e+01,2.052393203681052114e+02,1.655193688959675455e+02,6.556274184613175748e+01,1.490944487588240008e+01,7.419693623672901595e+01,5.095834204787138333e+01,5.943768775038354306e+02,3.769452998652076303e+02,1.432456202670809944e+02,1.687429791228441900e+02,2.448586349248317902e+02,9.094899753430307499e+01,1.489413458865604980e+03,3.329493108030496387e+03,2.265858935179121545e+03,4.650961358731137807e+02,2.206306943147120592e+01,8.814001759223175441e+02,2.905197275289796153e+02,3.091248714526277581e+02,5.850671720786079959e+02,1.771960676435923574e+02,1.323982507973668362e+03,1.336640167203524243e+03,3.272065005253218715e+02,4.475026587444773440e+00,1.015298677511884762e+02,1.110769383644708869e+05
2.252256356808911733e+02,4.874247833575409459e+02,1.606693539664889556e+02,2.358266267096377078e+01,1.283500065850126930e+02,3.933924774221831058e+02,9.307786840233022758e+02,3.620000328320616063e+02,1.689492790706913183e+03,5.893924322823841067e+01,2.443170745809929940e+02,1.049671453430047450e+02,1.905069459926307900e+02,6.640023917919967289e+02,7.227689435656475325e+01,8.736097647447090822e+02,2.552555372300411818e+03,1.477983011875644252e+03,1.509777418123501775e+03,1.048849137009737888e+03,1.710008507767477681e+02,7.538356460149529994e+02,6.441605488115139906e+02,6.476770786715940176e+02,4.073104153169083474e+01,1.084410414192064991e+03,5.659257370563599352e+02,1.596238031571026568e+03,7.076696611506856698e+02,3.777489280919744488e+02,1.920010471747151314e+03,1.071321523064869780e+03,3.669775285963368788e+03,1.051144082745609694e+03,3.981522112934783308e+02,7.619909135425796558e+04,1.539161463019938765e+02,3.865352918587939257e+02,4.780285204125384553e+02,2.188900067697725262e+02,8.036936478098580210e+02,6.963900139029697129e+02,4.687450673571804600e+02,1.716864982660299574e+03,1.306825297983210021e+03,1.088992184665146851e+03,1.240537501306952208e+02,2.858723452190177341e+03,2.059140682101060975e+03,1.071712048497824298e+03,2.714319506675935827e+03,1.483995739167178726e+03,1.299415263590312861e+02,1.420169181789652555e+02,3.216919985780013121e+03,4.878529941964345198e+03,2.525142045759077689e+02,1.053555737313217605e+03,3.543414153801123803e+02,1.780765296359445529e+02,1.277460134604369614e+03
5.719039318418569863e+07,5.136993212676689960e+06,8.632993780355410650e+06,6.448087608832639642e+06,1.927157111142366752e+07,1.862192666089972109e+07,7.268769107279300690e+06,4.812740949087626301e+06,1.341035522127185203e+07,7.496153333863442764e+06,1.213533933751107939e+07,1.408621027328655124e+07,5.721250657558149658e+06,6.610893694593095221e+06,7.938297175297409296e+06,1.134450425540012121e+07,3.625288682612275705e+06,1.039869519846625254e+07,9.058624815812645480e+06,1.001447478410430625e+07,8.279731562415268272e+06,1.600866849231807142e+07,9.358038914630407467e+06,1.234207938289896213e+07,1.494807287134591676e+07,6.410519807288785465e+06,1.062855917247746885e+07,6.088577188343500718e+06,9.117963005320686847e+06,6.927238426013790071e+06,8.673841001004148275e+06,1.048568104739289358e+07,1.144905490562489815e+07,8.482825906238697469e+06,1.140746323756944202e+07,1.186901952356186509e+07,8.794950291523629799e+06,2.621834718271560967e+06,6.749722854537718929e+06,1.248177827819217928e+07,9.577777993199208751e+06,6.123863765702681616e+06,1.109975807196820900e+07,7.430683850443754345e+06,1.094162470543057099e+07,1.016238761409418657e+07,6.261457151514222845e+06,9.987996233242554590e+06,5.252895310885513201e+06,8.901861546589687467e+06,6.596587520157542080e+06,6.379998992030212656e+06,1.299219830613441207e+07,1.502155136763434112e+07,7.183212202067467384e+06,8.362346899330376647e+06,5.642356278111187741e+06,5.131977582013603300e+06,9.276732981408366933e+06,1.316460248562932946e+07,5.258606658551353961e+06
2.099459078700962365e+08,1.728792528452340066e+08,1.581208409663106799e+08,1.911744101042915285e+08,2.612598458579574525e+08,2.397175505054011643e+08,1.539199767282356024e+08,1.239196832431381226e+09,2.404779880958456397e+08,2.410032713612342179e+08,3.271917836284870505e+08,2.225071604115525484e+08,1.873183926973438859e+08,1.234014012238203287e+08,1.815321720842410028e+08,2.244520779014331996e+08,1.931289499752286673e+08,1.917118677013097107e+08,2.134691880589325428e+08,2.633630093729736507e+08,2.105225941770916581e+08,2.159631530919035971e+08,1.473542750203542113e+08,2.261010589239556789e+08,1.180248176463217288e+08,1.404011748747794032e+08,1.459441369953903556e+08,1.617548023892538846e+08,1.305634523074975461e+08,1.880959270409534574e+08,1.673020542047092319e+08,1.440780469892560840e+08,2.423124156105348468e+08,1.813364614151473939e+08,1.685521325161476135e+08,2.206243666907928884e+08,1.926004322508071661e+08,1.634580844419299364e+08,1.086757265835087895e+08,1.568068906457726955e+08,2.044606215766012073e+08,1.335729242810934037e+08,2.000751592133855522e+08,2.398017875688434839e+08,2.050615110314444602e+08,1.729260581457925439e+08,1.665873689353141487e+08,2.871691536328546405e+08,1.187683680908594579e+08,1.757047428461445868e+08,1.408299200708094239e+08,1.573368577767771184e+08,2.568394765631193221e+08,2.559175665317232013e+08,1.737219950739971995e+08,1.819407944298225045e+08,1.297547681287801564e+08,1.835279012232359350e+08,1.660357786150714457e+08,2.010161718114348054e+08,2.212241847410707474e+08
6.358058538333578110e+09,5.398996729022912979e+09,8.051179985373988152e+09,6.981285546174479485e+09,8.006483106571261406e+09,6.817862931172255516e+09,4.043415002085647583e+09,2.224320947787772655e+09,8.382500589045969009e+09,1.162769714858198166e+09,1.572747781279346943e+08,8.964259728356317520e+09,6.855912529856479645e+09,6.730638288212681770e+09,8.316021486891602516e+09,7.999008727294485092e+09,8.217105002016282082e+09,8.709442875897127151e+09,1.341245837796251106e+10,1.151832256140866661e+10,7.458090824854717255e+09,1.053828934935519600e+10,4.322715609725942612e+09,9.887753431297573090e+09,7.557102694038890839e+09,7.988913940115822792e+09,8.852217229708974838e+09,8.271761980676339149e+09,7.967070110730536461e+09,7.546614100978281975e+09,9.985842012958517075e+09,8.875533701981630325e+09,1.028090116070432472e+10,1.246788026415606689e+10,8.561577430012385368e+09,9.745215160563360214e+09,7.109669980417456627e+09,7.939562332387794495e+09,8.413144921164038658e+09,8.157423568433096886e+09,1.167972471155764961e+10,7.122604468959810257e+09,8.141632042025641441e+09,1.106582123935194778e+10,1.031386765203316307e+10,8.659745057874511719e+09,7.283917414996581078e+09,1.709542271048390007e+10,6.188272413951983452e+09,8.576718352101946831e+09,1.420417629742134857e+10,8.983568120005781174e+09,7.576497532671048164e+09,9.778889454122879028e+09,9.892649570327520370e+09,9.411572939590066910e+09,8.629087297368000031e+09,1.010723061098476219e+10,9.262569063259597778e+09,7.762361124836627007e+09,9.289450314234695435e+09
1.652953696674319744e+09,1.459053615278997660e+09,1.151400666187530518e+09,1.423990808854590893e+09,1.949018973631459236e+09,2.043159763472007036e+09,1.565817944747549534e+09,1.370121739352241755e+09,1.712816573921903133e+09,1.774285237681442499e+09,1.374307251140194130e+10,1.809137075798451424e+09,1.516924175092790127e+09,1.402000845236020327e+09,1.092891800947214365e+09,1.675071727954355240e+09,1.427686378657759428e+09,1.398646984066414118e+09,2.134691938311302185e+09,1.762604804316222429e+09,8.141449067994542122e+08,1.686092410567090511e+09,1.593164386938074350e+09,1.630912918994027615e+09,1.148383741662301064e+09,1.635084069798424482e+09,1.409319775507938147e+09,1.180591418706528187e+09,9.732733216728466749e+08,1.379658085469013214e+09,1.124443474110916615e+09,1.368104965932247639e+09,2.439724662554667950e+09,1.550148004865649939e+09,1.378638955800323009e+09,2.010686724577098370e+09,1.793734730450937033e+09,1.149308389034681082e+09,1.013874775075143576e+09,1.281106199958872080e+09,1.859656586238327742e+09,8.178382274205123186e+08,1.145199155875932455e+09,1.343821581457309723e+09,1.546263364804284096e+09,1.406086440723261833e+09,1.201306422070550203e+09,1.834157199373206377e+09,9.175490309500747919e+08,1.547550649785543442e+09,1.224753475967088223e+09,1.418333599042032003e+09,1.597553017949213505e+09,1.654677382876176357e+09,1.532846948029429436e+09,1.577007525551470280e+09,1.113132932926155806e+09,9.985682516295570135e+08,1.125875349393483639e+09,1.522795133791637659e+09,1.591339492426042080e+09
8.171380459312834740e+08,5.899148568698809147e+08,5.150103295739663839e+08,4.539785618996034861e+08,8.777747133719267845e+08,9.786567915597283840e+08,6.007886322648808956e+08,5.604807479178494215e+08,9.977443023620852232e+08,4.296491507854896784e+08,1.167999104643820524e+09,8.130166322085065842e+08,3.586655553013352156e+08,3.286832310522736311e+08,3.295702983237968683e+08,7.251170297693248987e+08,6.245418266064451933e+08,6.252424493172047138e+08,7.924796627115979195e+08,1.077931783519391298e+09,4.800327462260817289e+08,8.706106666378073692e+08,5.100304111465404034e+08,8.443148876726033688e+08,7.392402219515750408e+08,4.272168586512730718e+08,5.343757061037042737e+08,5.192568118307581544e+08,5.844347870364372730e+08,5.662180535915436745e+08,6.300964809492087364e+08,5.916096718411130905e+08,7.632086672679176331e+08,7.936266288390721083e+08,5.977457199175007343e+08,9.670633422982035875e+08,5.753977852558449507e+08,4.571761604916084409e+08,4.858999124112366438e+08,7.847682959906282425e+08,6.177050758602129221e+08,3.776162217321207523e+08,5.391048262669736147e+08,8.550606152045882940e+08,7.029919374242857695e+08,4.567388734988845587e+08,5.701390906577527523e+08,9.501399770320899487e+08,3.421763426301478744e+08,9.198182915051544905e+08,4.867465805234051943e+08,5.268528504305130243e+08,6.965654633541233063e+09,8.968986068622748852e+08,5.068117782526802421e+08,7.486492258844459057e+08,3.686902982953159809e+08,6.458938198997403383e+08,5.036135660480769873e+08,8.155917868856341839e+08,8.539284729080801010e+08
2.703844610152608871e+09,1.978757245370761871e+09,2.486752533985764980e+09,1.674320797945280790e+09,3.858635586470684052e+09,3.525853623029076576e+09,1.414071308334796906e+10,1.976276419505829334e+09,3.254649635517094135e+09,2.355778511234627724e+09,3.696006131520585537e+09,3.317260148704689503e+09,2.571977951787758827e+09,1.196222107164135456e+09,1.521778368056526184e+09,2.658841285508425713e+09,1.883665063462103605e+09,2.835634147417377472e+09,2.850103407536501408e+09,2.448519533053529739e+09,2.744617050268208504e+09,2.475947696953965664e+09,2.113038458165450811e+09,3.089646034765450478e+09,2.188418002933996201e+09,2.120692562647092819e+09,2.316385913632500648e+09,1.935264848082176685e+09,1.903347437124372721e+09,2.378301161750940800e+09,1.845222997410336018e+09,3.342778787157853127e+09,4.097539427042557240e+09,2.018248088207380295e+09,2.298283541008449078e+09,3.520254960168486595e+09,2.440300970337404251e+09,1.573537559844932795e+09,1.733030088295875549e+09,2.279504577965641499e+09,2.242229029087439060e+09,1.388435771821476460e+09,1.946973237223192692e+09,2.568718766441504002e+09,2.428264589164813519e+09,1.427575311467286587e+09,2.368568737866940975e+09,2.136767680060709476e+09,1.304714609841106176e+09,2.374525768772165775e+09,1.823874685424646616e+09,2.043767929525353670e+09,3.374571699266709328e+09,2.772385928905674458e+09,1.544344431624196529e+09,2.459910618810904503e+09,1.546890566914557934e+09,1.334382413106028080e+09,2.400535673870978832e+09,2.621933603863245010e+09,2.304317610126321793e+09
2.118778079032907248e+09,1.576787705466785669e+09,1.205869567432968378e+09,2.473218556810796261e+09,2.447198940037923336e+09,2.711962332572042465e+09,2.189945987225008488e+09,1.682168309617197275e+09,7.681086962410636902e+09,1.423850336410253763e+09,4.012279890961525917e+09,3.034925595905704021e+09,2.217236437501561165e+09,1.560495183071832895e+09,1.130299305976339102e+09,2.826226084973401070e+09,2.769898100499142170e+09,2.970001366661338806e+09,3.148795826408143997e+09,3.522599547785296440e+09,2.426321823898793221e+09,3.524215355997072697e+09,2.387182728743660450e+09,3.359381200285758972e+09,2.911045502455626965e+09,1.944482771084841490e+09,1.872571535948252201e+09,2.490584276635216236e+09,2.302691777605194092e+09,2.590474901290353298e+09,3.049652438921333790e+09,2.904886920539517879e+09,4.077126873152640343e+09,4.538079715730779648e+09,1.763418371257333994e+09,3.763256932576163292e+09,2.302686684861134052e+09,1.740664300021945238e+09,2.070648309169536829e+09,2.407470679594847202e+09,2.677977409753854275e+09,2.133090167263766766e+09,2.609345141779864311e+09,3.198615961679249763e+09,3.729783461837821007e+09,2.870611995101162434e+09,2.570910562821158886e+09,3.242204003356095314e+09,1.452339255926817894e+09,3.149239572768195152e+09,2.305987409099745750e+09,2.232126907484988689e+09,4.317601157701290131e+09,3.785183104875408649e+09,2.602133909201261520e+09,3.556321686358235359e+09,1.961289159302491188e+09,1.712752749715828180e+09,2.280259664538722992e+09,1.407127437643190575e+10,3.338312876192409992e+09
1.057888072725994562e+03,1.255533962450878107e+03,8.840679888075197823e+02,1.039837934148729119e+03,1.396363564825227968e+03,1.509589697061518791e+03,7.150290523832279632e+02,9.056257316678061215e+02,1.180143608762828762e+03,2.342640439809120380e+03,1.229889351980348692e+03,1.064697849461075975e+03,1.047814245908765088e+03,5.121467174073541173e+02,6.383426396618194758e+02,1.179207948291536241e+03,9.314084235105567586e+02,8.600391260064326389e+02,1.282164717316609995e+03,1.174364860489301464e+03,9.305578784734118472e+02,9.373774946529886165e+02,3.149127103232643094e+03,1.079507594508501597e+03,7.180880563082198478e+02,5.245139960356970050e+02,8.777591945918529746e+02,7.304192681387268067e+02,7.727874776202834255e+02,8.937435415245752210e+02,8.123337289842746713e+02,8.361612220169600960e+02,1.126159361457686146e+03,7.435319549341030552e+02,8.778205971749099490e+02,1.104952657460385353e+03,1.229217235466260263e+03,9.479608014011059822e+02,8.581354424660341920e+02,8.290704113314492361e+02,7.054700004017797710e+02,7.605404732825140854e+02,1.058618501034086876e+03,6.712129798732198651e+02,8.811807888181851922e+02,1.020339197408506038e+03,1.012588407662741020e+03,8.882185440812210118e+02,5.841464571954321627e+02,9.512444586572025855e+02,8.445301857937796512e+02,6.574380692146796719e+02,1.183372442628447970e+03,9.482966619576560561e+02,6.866284634341675428e+02,8.979694346825567663e+02,6.555065392929541304e+02,8.156997111308417061e+02,8.559002630855577536e+02,8.590104115349475933e+02,1.265860606420380236e+03
