2.970318510845557092e-01,1.290634480612572701e-07,1.663332708732380138e-07,1.210152155229142426e-07,2.327153067647778503e-08,1.156432569121309506e-08,3.529716931365342935e-09,2.771981437552658421e-08,3.871485542836020782e-02
6.500680695503616158e-02,3.005254109999335424e-07,1.956855186469444369e-07,2.382526946738982195e-09,9.248777933719459466e-09,5.640280317154053737e-09,1.728313911006053091e-08,4.556247791058222722e-08,2.685721847719481012e-02
5.476715096467951738e-02,4.736256271854923330e-07,9.055257559181425440e-08,2.718278636519518858e-09,4.964730084712666101e-08,4.384512920700970191e-09,2.830152606865577779e-09,4.354153955684506683e-08,2.769966655536960226e-02
9.690315699380208647e-01,3.094642567285797304e-07,5.590492467038546117e-07,1.266124652544849362e-08,1.082079436112043041e-08,4.588016724442933803e-10,1.381177231187952135e-08,3.179475501970048334e-08,1.695855516458216056e-02
5.004716782263886055e-01,4.599970274516441134e-07,1.408990954585314893e-07,9.196610179982482345e-08,1.598172800055234134e-08,6.558127195762478536e-09,9.811860641785121963e-09,8.635174688152384731e-08,1.080563592752819060e-02
9.812573122890274613e-01,4.524617302584544934e-08,7.545798469340661600e-08,2.590784523474978713e-07,2.441815056748157040e-09,4.695608402777131921e-09,2.744397706768092693e-08,1.703297453666182054e-08,9.475362648747350305e-03
6.898272626712248501e-02,7.533274900627731192e-07,8.933980990461350050e-07,4.967233086607326423e-08,1.676441294339484920e-08,7.699757994464760537e-09,1.102462625997325197e-09,2.048540958017164626e-08,7.879028416203935625e-03
1.091231234765049019e+00,2.230185147560390340e-07,2.657350962457400284e-07,2.755381500324082782e-08,2.242630075559676774e-08,1.149572380694522810e-09,9.650286887072004982e-09,2.100743816220589431e-09,1.797124006615149483e-01
1.063948842412050455e+00,6.111630448272965557e-08,1.047585580053852535e-07,3.424399671370526049e-09,5.327438703448836795e-08,5.405592915920910518e-09,3.028402444007908069e-08,8.282437891060025110e-08,1.094542962695420514e-02
2.277361875758887044e-01,8.065096209936325773e-08,7.106437067746605063e-07,1.048501122363468342e-07,6.849676147355152320e-09,8.008027733287458660e-09,2.100653431207401167e-09,2.490902145409645776e-07,2.909860418666695633e-02
2.371959555189682989e-02,2.504442846444057657e-07,2.103153589701663279e-07,3.152189426445474579e-08,2.614378128048626720e-08,1.569615820150253631e-10,1.009625606880726936e-08,1.237739346258524012e-07,4.515549794873864597e-02
8.582010391553873685e-03,4.196247789820288389e-07,7.567498327249105388e-08,9.373250027250758114e-09,2.620527169616141641e-08,1.035560526531465442e-08,9.379830309173267097e-10,6.023390716712125688e-08,2.531795962661864338e-02
4.400473428691559219e-02,3.039063577009148865e-07,3.155541988498761438e-07,7.551616609787216163e-08,5.674148188581452558e-09,8.859840540135081291e-09,3.015618028498218119e-09,7.314940543450921641e-08,6.750314175936075051e-03
1.300567688530518962e-01,4.561846826523447432e-07,1.157968514157774016e-07,3.723932115913356862e-08,7.677708667634435110e-09,6.209380640844375499e-09,1.215540370123556295e-09,1.034301197772714083e-07,4.455171093176676922e-02
5.499902602715446287e-01,1.621945573097978654e-07,4.106706516697204068e-07,5.581960117971936258e-08,2.042444505532936442e-08,2.528394038800531448e-10,5.928237535033255218e-09,1.086131610708973819e-07,4.579963064677618906e-02
5.674892943585361227e-01,2.236735935805820057e-07,1.286249583867990861e-07,3.205214300448589840e-07,3.867624633010004449e-09,5.199958685508196334e-09,9.613298822841468388e-09,7.171941528733961382e-08,4.452160788660826894e-03
1.104224642489386454e-01,1.807019295922427960e-07,5.068043393603080183e-08,1.499656887152818303e-07,2.015467559417035858e-08,5.953981104751331734e-09,2.931344985649963069e-09,6.050040494554375469e-08,5.493569831803890580e-02
5.602703270495491550e-01,5.631762793077201805e-07,1.781475575240710065e-07,1.036393221992472252e-07,8.475866960373896097e-09,3.972556773257946862e-10,2.027294205981315745e-09,1.386001220450774551e-07,2.435716092621439260e-02
3.365396241830926338e-01,3.715557330905057942e-07,8.121875259977429692e-08,9.649299414105555690e-10,3.276487074304711374e-08,6.265402164621415070e-09,1.921717476656063025e-09,9.438937062086352135e-08,1.502114051971872345e-02
3.088786995024366822e-01,4.422677256690753039e-07,1.354399093295215331e-07,2.318512218498388732e-08,2.648022196725513646e-08,3.345670829443701044e-09,3.687336694736284138e-09,1.089021009946319159e-07,2.809459751924116636e-02
4.646892274892420183e-01,1.893635282499871722e-07,6.355705699045744552e-08,2.367601483073213059e-07,9.779241015769664164e-10,8.274319430864070144e-09,1.192208668158279090e-08,7.935137335987843509e-08,1.363291455428000849e-03
2.970933455760856323e-01,5.032931738335073907e-08,6.365244365157492388e-07,3.819478623331188699e-08,4.428940706549820679e-08,3.666678499262267324e-10,4.241748569033055433e-09,7.420453843640102270e-08,4.526084910662136335e-02
3.296875315364236059e-01,4.266160571104632425e-07,2.937305942274888111e-07,6.997763847624430446e-08,4.058282658454394611e-08,2.534699122943647686e-09,2.175883113262896371e-09,9.240201122032417119e-08,1.480199917663494943e-02
6.240214709035938334e-01,2.035571998479956083e-07,3.582931247899104919e-07,4.592482628374244518e-10,1.073970687238659995e-08,8.403322852840070421e-09,3.572334558655711413e-09,6.086042718277269407e-08,2.518636937606036352e-02
1.511358393129950406e-01,2.126102342584102683e-07,5.413170206425182407e-07,9.350422768349178727e-08,8.373897731649854149e-09,4.672523656527520686e-09,8.995689366032893759e-09,8.317591361533438212e-08,8.217517168095850311e-03
5.659435392039561252e-01,1.352277169355778545e-07,4.304617635412826348e-07,4.605758365072699748e-07,3.312005633225140186e-09,1.076707940625369659e-09,1.431633101556068907e-09,4.356840430063206353e-08,4.755444338049497413e-03
1.387806112768303013e+00,2.785683720052679720e-07,2.038567892355255835e-08,1.000726581576525670e-07,1.989460166948947377e-08,8.136442496582076111e-09,4.765447415709124654e-09,8.145568219358847632e-08,7.986619577121439537e-03
2.093530885437349665e-01,4.579663667196983424e-07,1.455173257994886501e-07,2.134765186620317384e-09,1.031605201075235160e-09,4.886225452832637602e-09,8.140191445286042691e-09,9.156164560281727371e-08,3.394958342843150401e-02
3.357261761807953659e-01,4.761551906680363224e-08,3.332505260046829261e-08,1.635422105266881740e-07,2.362150518414321149e-08,7.076459964090810978e-09,1.372593993932100549e-08,5.043940816479977932e-08,1.289617061094819155e-02
2.444022975677722365e-01,5.569458322245424413e-08,4.594510434999066426e-08,1.133672168129274449e-08,1.758862337691350749e-07,3.055784816953922216e-09,3.047042051180221802e-09,3.052702348033078178e-08,3.909700184495878972e-03
3.001786272502686773e-02,6.316767421963961721e-07,4.869330041153129724e-07,3.980194749352007500e-08,3.446515066367487755e-08,7.523746538328048459e-10,9.264059795607118697e-09,1.273993555012910178e-08,9.556751094195068894e-03
2.258469974878453357e+00,7.859945364698420315e-07,1.279127231767459609e-07,9.528375805453718614e-08,2.849226923021206488e-09,1.013644221201417726e-08,2.049594775489422527e-09,5.457707465582244931e-08,1.047699479779803586e-03
3.434034793550567732e-01,5.126087976867883022e-07,1.061201479484085541e-08,7.399558971592861957e-08,2.130350012561198124e-09,6.992753548207637923e-10,2.636013171078204427e-09,1.431106222079731067e-07,4.495309291213311215e-02
7.943854700076445896e-01,1.368666070458866676e-08,1.434797502432867136e-07,6.420504712564925580e-07,8.148220754693167656e-09,1.513789318042141526e-09,5.909000589916241870e-10,1.338388283188389340e-09,8.996585590973063540e-03
8.039881869751384080e-01,2.963453931610975608e-07,3.224381596360852808e-07,4.281110236112455423e-07,2.436665252648307983e-08,7.844231518477269328e-10,1.884778260543361588e-09,6.557001755690606375e-08,1.299426769893501782e-02
7.308912027383988874e-02,1.238381272929289916e-07,9.688342364125504022e-07,1.290669119166812587e-08,7.893690087651756386e-08,1.664855182711132446e-09,1.194791430339516001e-09,1.350616544464508842e-08,3.452392535616399805e-02
5.979075352188799597e-01,4.444233791131951871e-07,4.367809563926906133e-07,6.785362513630051471e-08,2.424254394699170638e-08,3.853361872567768670e-09,5.755685581812570024e-09,1.115851847472698654e-07,9.558474654151782185e-03
4.603307399853346915e-01,1.523698646807025865e-07,1.769747994522771534e-07,5.614869811525125845e-08,1.403217998279837615e-08,5.738086098463229097e-09,6.630328868960778179e-09,5.937508586343935796e-08,3.842572577332872830e-02
6.323355873545224992e-02,1.597853206534730484e-07,2.974869444245630665e-07,5.428598298143367809e-08,2.901940486150822058e-09,4.398411528748979388e-09,1.115545857527660570e-08,1.697809275122899767e-07,4.196234889053934713e-03
2.259157052107711172e-01,6.272117381776103890e-08,1.322091633107685254e-09,1.037276732941802790e-07,2.837972121201011704e-08,3.687851226201947834e-09,2.284524563387095427e-08,8.847177291650761512e-08,1.289338334727910609e-02
7.355236860701146462e-01,3.040253833260138599e-07,3.074089647911194803e-08,4.465631333805042259e-08,1.504354373193085318e-08,4.589999104320206134e-09,3.521062058025054499e-09,1.612798951485462477e-07,1.355457863391232483e-02
1.653844937077953436e-01,2.494557718663388633e-07,1.085042275005523794e-07,3.977297412780413927e-09,2.072758546513955564e-08,7.507483163001025971e-09,6.321401470718401648e-09,1.443564325477499799e-07,6.189079487310183633e-04
1.130352330068731703e+00,4.877000031721665575e-07,3.494842577677763528e-08,4.362355655968899564e-08,1.191442842294318035e-08,9.926945206032890477e-09,3.907498035412989808e-09,9.898353947546079899e-08,1.308598338122649463e-03
2.823434674152025536e-01,2.996648662448747573e-08,1.983343028764999973e-07,2.648910950663680356e-07,1.153247843559716404e-08,2.682534074943366145e-09,4.375292713893242982e-09,8.666453729489616514e-08,2.231894316232777703e-02
5.608961707336036495e-01,1.084432564330331428e-07,4.942504610715658667e-07,3.524129423741094606e-08,6.648742940576219601e-09,8.895033056623730834e-09,4.484869973212614520e-09,1.098047315589568167e-07,4.313183091594625929e-03
2.286440298673529659e-02,2.216377868489718127e-07,2.177802977096365806e-07,3.592882877936896608e-08,2.138915727875136391e-08,8.158855918158577371e-09,1.267646336920728945e-08,7.828054772419561630e-08,1.405673789078842537e-02
2.151687194558373484e-01,3.278402740052835177e-07,1.041727459552688461e-07,1.314318810997975149e-08,2.029340161747661650e-09,1.085762352015906099e-08,4.875926299221416035e-09,1.539414757259113033e-07,7.326416781044783194e-03
3.031058638316382337e-01,2.344260722708591739e-07,3.880733734978110702e-07,1.867798622319046090e-08,2.886962985720813961e-09,1.223308365786809280e-08,5.493560915698448813e-10,1.293632067687274756e-07,2.193993706884041911e-02
2.630109057137396400e-01,1.530627439002371708e-07,2.475286513815633259e-07,3.032051012933278653e-09,1.780932357650037926e-08,4.933267784770912973e-09,5.196957719065635380e-09,1.393725949685768776e-07,3.010293901280812479e-02
9.015747221111425347e-03,1.889228383325491039e-07,7.690753675270481766e-08,1.032236783890798413e-07,1.651734948841643617e-08,1.009436081154556543e-08,5.779610219420548202e-09,1.457111819037217606e-07,7.959701455061999817e-03
1.479617352938154273e-01,1.526139533302582859e-07,1.574295776606666952e-07,1.283352165870138503e-07,4.563248258082754777e-08,3.492843103220539478e-09,1.216503248877511327e-08,4.037194399424449829e-08,2.238245863919039250e-02
8.695032690196605740e-01,1.924339580123284795e-07,1.661787432194498414e-08,5.965242154004776945e-07,6.865625365676112959e-09,1.224349030846612984e-09,5.134914779975982601e-09,5.429777512537248846e-08,8.379450119713853506e-03
1.011511637918672601e+00,7.772716734462071678e-09,1.908567716002981685e-07,1.413105659331659650e-08,2.012727274258694525e-08,1.058128180878708447e-08,1.063667842924032307e-08,8.216378318554222370e-08,1.242403901211497005e-02
2.632661520107001607e+00,3.097877829782007349e-07,2.313831702702276599e-07,8.788797630391244846e-08,1.069800279040901630e-08,1.736786449554305017e-10,6.884917776145437481e-09,1.783191644459227147e-08,3.411298244729683848e-02
1.412623861616461918e+00,1.355679647810012681e-08,1.781906757215147574e-07,2.601064399152797327e-07,4.377023840106202951e-09,1.535242096782717002e-09,9.023491620903249806e-10,1.909807606909591172e-07,2.710290467071609782e-02
2.488728592583631660e-01,4.177874093324039011e-08,1.028687462171251944e-07,1.838398094192375336e-08,1.257377753133495306e-07,3.714777016361747642e-09,1.573960688291015266e-09,1.350980507846671414e-08,4.643955565505311807e-03
1.057082163937937302e+01,1.730230422321626984e-07,2.503525344495341450e-07,1.330056314859033203e-08,3.829246150368996957e-08,2.652143481557972451e-09,3.065027586627588292e-09,2.558597295547091840e-08,4.160315764032192914e-03
2.032076521645369005e-01,3.258953587579310858e-07,7.754976574785240638e-07,3.453797148759144757e-08,7.171912904941516093e-08,4.679228019799979922e-09,1.205000353591964791e-08,2.750607548880313849e-08,1.542337098335368889e-02
5.971296451560317298e-01,2.287074644580882823e-07,4.245527400489263831e-07,1.160279609437378309e-08,5.039747640944834570e-08,2.261925350938097293e-09,8.364461157223795004e-09,8.041645611217593157e-08,1.935219767092116044e-02
1.745813632211681565e-01,1.219124666343811532e-07,4.330928096636404618e-07,2.728958369370866559e-08,1.267051860129371975e-09,8.646113138493393876e-09,1.131406221139397742e-08,3.818724359763177660e-08,4.472801925220890734e-02
1.081357376084704836e+00,5.529989751057442577e-07,3.185479792058564335e-08,5.531132278410157052e-08,3.715691679413020039e-08,1.009320989872453765e-08,1.315038995829070524e-09,2.935285512443808836e-08,2.496817340812983871e-02
5.548666066524132745e-02,1.783739064378931203e-07,3.951918936312341167e-07,2.291132349183966345e-07,1.353871467408947693e-08,1.551616683113942261e-09,1.759985683252318273e-09,2.793084811029240585e-07,2.404905582827480959e-02
2.559804727492573928e-01,4.093883442911431870e-07,4.627940592917233984e-09,1.494525322207956198e-08,4.166000745570225265e-08,8.659245062537248494e-09,9.084500765751198496e-09,5.949956587960873961e-09,6.254160110992466014e-03
8.849007190625117758e-01,3.214797516213342298e-07,7.113571313587001432e-09,3.377576847206246531e-07,3.134154360904213008e-09,2.762855798555794779e-09,2.207499512738788563e-09,1.254011876332779518e-07,1.486684603462545828e-02
6.507782322174783252e-01,2.366796469741165681e-08,6.453684281218984468e-07,1.346852390574235909e-08,1.993483864664103975e-08,4.015060221928829406e-09,4.749162379633747607e-09,8.275737424515551303e-08,3.881860614582802876e-02
4.651845914910406332e-01,6.873350852412838441e-08,2.161998099577172164e-07,3.631499688787532284e-07,1.531401660134079626e-08,4.102684311070435934e-09,1.113972466833597771e-09,4.654838691529267055e-08,1.045633242723912823e-02
3.979893988321770992e-01,2.132623459939846684e-07,7.475092802353741342e-09,1.029764400470569184e-07,1.017849797916778729e-08,5.211425501999953435e-09,1.511194390313356554e-08,9.445649528686470568e-08,1.399173104975826379e-02
2.622628598211207973e-01,1.334590110059687676e-07,3.465019535231875582e-07,2.347174057883800682e-08,1.205291122349193298e-08,2.017567890720524360e-09,8.270697756451410410e-09,1.102406761473451302e-07,4.062900172874465282e-02
1.177865207983627011e-02,2.059490998907538252e-07,2.120477180198101188e-07,2.250024046054001248e-08,7.669052164823617517e-09,4.139421458338504395e-09,2.351956531438258494e-09,5.719683697074437890e-08,6.376869322209120783e-02
1.171645990313779917e-01,1.101873340892393545e-07,4.160365502640713528e-07,7.389034997809388268e-08,1.852615984686551695e-08,4.701794420466945107e-09,5.650562165344408646e-09,7.946379148753216546e-08,1.536716814603878052e-02
2.677553592873870292e-01,7.322384674461154139e-08,3.072296820035108888e-07,3.437405331481226308e-08,9.322277226840242082e-09,1.851624854304459473e-09,1.266600900808502075e-08,7.797312612646872905e-08,2.952913634579636126e-02
1.184020496374895259e+00,5.511906138328116358e-07,3.653413888129902896e-09,7.093182798127861401e-08,6.006761774782547653e-08,5.319093639768044251e-09,3.090423560036632833e-09,6.024366897260155171e-08,3.204140160965946588e-03
2.720050506224842013e-01,6.406568943057950703e-07,2.645763725452121049e-07,3.935244725146359524e-08,2.839535843048016851e-08,3.814947948954392950e-09,3.943381787665324489e-09,1.294667147148966532e-07,4.893384467569204463e-03
2.022223078379862815e-01,4.421948230578487404e-07,5.685157590867677582e-07,1.857864908795422810e-07,1.032254720488489239e-08,4.654085174391805648e-09,1.676576546547115428e-09,6.056961404636284644e-08,2.154660015810427702e-03
1.791836165258897384e-01,1.647078760138547542e-07,3.244379919070059805e-07,1.381802306449266089e-08,1.119094306828580348e-08,2.418533601345538546e-09,2.008949950455466490e-09,1.122581434240920997e-07,2.157318997044615355e-02
7.391399923589455634e-01,4.765676356433930802e-07,3.042488955966331234e-07,3.449159995679167837e-08,6.895349321883783125e-09,6.377512973802134061e-09,2.234589895872674183e-09,1.339929675532890285e-07,2.374037349229148053e-04
7.475456640961046784e-01,3.397111454010396473e-07,2.822577387504311040e-09,2.160472313556760495e-08,1.227987971898752016e-08,2.360252842688957612e-09,4.780264082641342142e-09,1.131154679033124805e-07,4.178635360443118396e-02
9.177507002075160347e-01,3.847833337756702118e-07,1.633972573845977944e-07,2.042153013856914225e-08,1.503454579375912686e-08,1.264808063858031858e-08,2.048091009091529307e-09,9.029810798352761826e-08,1.839217492673423521e-02
4.689832088684642297e-02,1.925493167253472617e-07,2.270964185567373838e-07,3.386783817732911085e-08,5.195663253131799465e-08,3.227783192367963051e-09,8.792958091266406872e-10,6.390032445702386005e-08,5.733403164430005139e-02
7.347697335569824961e-01,2.147379160594588938e-07,3.566558851043253099e-07,1.923105743462861507e-07,1.408860733660892629e-08,3.683325909696323506e-10,2.134274074204814081e-10,1.435233164683323671e-07,1.883216524628995164e-02
2.656768904582555713e-02,8.176884248791266143e-08,4.504526263310285327e-08,8.706808862841486335e-07,1.403174369718352500e-10,6.665011868617158929e-10,5.614643662020569518e-10,3.571060253912213106e-09,2.310415807056324239e-03
2.076778863949336196e-01,2.416325611672205028e-07,2.163355716675495952e-07,6.132472530627925542e-09,9.468447404947942456e-09,7.320239970118411334e-09,1.388589569649857349e-08,9.699009971986816757e-08,1.437598120277026881e-02
2.526296797000804339e-01,8.821187594903664961e-07,1.074158165644560937e-07,2.270462743103243590e-09,4.366066427220103234e-09,4.636281740883187292e-09,9.839399124805451968e-09,3.851795068238560944e-08,1.001289966190991622e-02
1.189958781487557182e+00,1.315745901283656795e-07,2.073260927372008346e-07,1.089292716366511250e-08,5.629615152558779361e-09,1.209737363302982383e-08,1.213013686535585025e-08,4.823891948055250587e-08,4.946141256900944694e-02
7.893810126320081055e-01,3.207799353976424430e-07,2.008268917900071197e-07,7.424808573002513593e-09,2.198872665409752084e-08,1.834091794864906160e-09,1.508119338773350373e-08,3.760737339876340181e-08,4.318958231563377326e-02
4.636158198493363081e-01,5.702502300741730355e-07,1.646131744723263656e-07,2.737534097915701341e-07,2.151437032119671879e-08,6.643344641437194391e-10,3.350518232395592292e-09,9.110035602278056348e-08,1.124127005698609578e-02
1.002231203679945004e+00,6.980645669209189281e-07,5.949662246435176122e-07,5.491619937114651838e-08,1.615109829828291870e-08,1.744425101418807310e-09,5.038999783499945022e-09,4.910770498332329174e-08,2.609580173325564204e-02
8.854431993492187791e-01,5.535134172565535133e-07,1.770037752148317677e-08,1.603034546794175300e-08,4.882143853376072823e-08,1.944476960520990189e-09,1.874634596395833023e-09,4.360986325749602155e-08,2.795861526680824480e-02
6.178864953861036291e-01,5.601695874235866219e-07,2.912348339616638251e-08,5.246014266778719018e-08,7.262362782824322785e-08,2.378855192559661261e-10,2.075860265514236418e-09,1.207649789489499460e-07,1.347019928568315462e-02
1.479098358115547240e+00,3.124628602979902988e-07,1.129036270893804385e-07,2.569374626201082958e-07,1.557557283562672138e-08,5.152169719850264177e-10,1.666796528688579051e-08,5.430826317619869530e-08,1.149289619932876948e-02
5.962281846972036226e-01,3.548947580170195106e-07,8.468550571076589631e-07,2.242354608449783996e-09,7.314998533303246862e-09,4.952548242429962827e-09,2.500174047474989934e-09,9.664318068833743852e-08,6.797849605399372032e-03
3.767943487643913847e-01,3.232408214572067740e-07,6.344286001507660687e-08,1.079498192203209879e-08,8.424371389149294086e-10,1.146454606671475474e-08,4.098707697662698914e-09,5.786214639216170195e-08,6.137557100263119764e-02
5.591190857748393750e-01,5.192082079269569208e-07,1.525088001299684394e-08,3.086480285357492203e-08,1.018192962471809447e-08,9.163261340416133709e-09,5.720804808576838296e-09,1.049202254184956575e-07,1.364336134543446717e-02
1.026739003666480854e-01,4.236108443224439599e-07,2.124183763820256540e-07,1.134058932302592616e-07,7.858038012337174331e-09,2.792552108293568923e-09,1.333118320069511715e-08,3.744918384992366768e-08,3.292755279053843215e-02
3.509771874219628773e-01,4.914556882696875183e-07,2.077053766249768877e-07,1.550317470128009345e-07,1.805219509032229729e-08,6.503902103226984697e-09,3.124784545694762975e-09,4.849365305080115428e-08,1.851298075758236322e-02
3.510298572546893259e-01,4.975607141562261339e-07,1.511936559596193917e-07,4.789770739655463975e-08,1.012215868771406061e-08,6.614488629345831113e-09,5.147341210388642481e-09,4.874075231987358823e-08,3.022482994217169303e-02
4.434040760299184925e-02,7.441580237209153426e-07,3.443846831472149197e-07,2.142552090803583852e-10,9.632108013679333455e-09,9.228095546168514125e-10,7.862540875525798486e-09,8.361653862390691142e-08,9.667665412232340910e-03
5.811826288032659882e-01,4.232805346188832405e-07,5.833651193626493125e-09,1.257286023065046416e-08,1.311446956634374470e-08,1.518051854667595813e-08,6.665050767166033491e-10,1.598864962823229957e-07,8.785825417887568878e-03
8.909160078662620164e-02,4.849130038648454746e-07,3.370765610548558823e-07,7.953351325566941373e-09,1.106289036203260444e-08,3.996745677549487842e-09,1.212226082667655958e-08,8.578293209310222139e-08,1.167135953446657264e-02
4.284799746379142071e-01,5.740768891418101042e-07,3.437761261068943944e-07,3.800418997060494088e-08,1.150470355281112211e-08,6.124193359334450685e-09,2.606683058270347060e-09,7.484817061528645759e-08,9.882587221644433678e-04
1.831919940871895303e-01,2.690119998443547979e-08,4.146512534821193378e-08,4.798773700364563197e-07,9.587092136742991897e-09,4.148891464640697084e-09,1.115462863347084806e-08,3.370069340221444524e-08,9.981397601004197290e-03
5.443985565157237749e-01,6.847660710865863002e-07,2.216523365290542970e-07,4.103569069866339855e-08,2.079001368979862613e-09,7.995853462762251738e-09,2.475863570950160604e-09,2.869774513692827384e-08,2.872859879790793346e-03
4.264745151835133141e-01,2.264991661325466426e-07,1.197835267500590669e-07,7.721384826468748565e-07,3.471892372051195853e-09,9.442270458409723236e-10,4.146615360649660526e-09,3.132265917868174825e-08,2.728964735041241804e-03
2.315815505454981160e-01,1.713411239926926983e-07,6.709305301846133224e-08,7.777498759033523095e-08,2.339613869477723726e-08,7.098003042411422142e-09,8.909195221411374864e-09,1.429995677392794915e-07,1.287881124815067058e-02
4.349666314971817882e-01,5.423527960346988772e-07,1.161418287784902075e-08,3.497973451476990140e-08,2.559409709145503594e-08,3.538632096891957830e-09,4.437255011492370662e-09,8.592404887943948590e-08,1.312642685199723498e-02
2.734115054080196172e-01,6.091284921340633040e-08,2.268875276316960935e-07,3.525456401854583702e-07,6.149215560094413630e-09,6.081916492492265305e-10,9.308622007495797671e-09,2.921915983888053259e-08,1.841821799427145398e-02
9.267689066642424700e-02,4.064941697319308754e-07,1.154461786277766134e-07,1.270644970599452248e-08,4.079484060639858729e-08,3.469110868021885427e-09,7.978088189277463219e-11,2.791496774258176251e-08,4.364671285789165772e-02
9.159329104242572295e-02,2.902353349205043189e-07,2.124269119926704373e-07,4.750540507902354932e-08,5.418909216910390678e-08,6.264040056821739721e-09,2.431080865753316146e-10,3.436143825741064561e-08,3.387719862652735676e-03
8.369224094914942680e-02,4.916287666916070992e-07,2.059570507645676909e-07,3.394026069139410578e-08,8.055209601018281479e-09,3.588368991718714569e-09,2.412807752667883886e-09,1.066599046303777344e-07,2.784131786592568616e-02
6.043208347558539639e-01,9.871948423571151546e-08,1.222136816874332714e-07,1.190061353236606995e-07,1.102016874453383047e-08,6.375970217257410306e-09,1.184168071054992131e-08,1.144296398139020083e-07,5.052293811054797690e-02
2.318722271145647884e-01,4.510666008854552120e-08,2.671168840184512347e-07,2.634396017873065005e-07,2.804022062509588799e-08,5.922124837447032222e-09,4.409518189667792573e-09,2.538519082124022460e-08,2.686415540467448210e-02
2.107647763547688402e-01,1.526651828509017927e-08,1.346489887790555221e-07,1.379254946091771269e-07,2.173566647229640585e-08,3.387103222143204588e-10,6.043797919424362524e-09,1.517084922191938980e-07,3.475688014929539937e-02
1.336289484393967664e-01,3.360062289765951907e-07,5.360610744913168838e-07,7.618138246167302658e-08,6.773410182677242903e-09,3.141660293516090359e-09,9.193053114243302757e-09,1.665923043839321405e-07,7.012150275512059328e-04
3.593528112993284451e-01,2.259798574712022316e-08,5.037995960312850181e-07,8.647821194301673523e-09,1.298041216600973859e-07,1.076447967508017689e-09,3.858258035063625809e-10,8.322241921978857262e-08,3.350534643844400862e-02
2.949488402813747467e-01,1.060379085364106098e-07,1.035683283247233847e-07,8.332613055220786640e-08,5.072144140097320755e-08,2.075212122377102681e-09,2.136894730677764237e-08,2.989447603852126750e-08,3.341463499287475325e-02
4.085177539306410477e-01,5.403792695611003735e-07,3.949990555164997171e-07,8.887938589746797061e-09,1.174485168531353991e-08,6.258020745897822432e-09,1.744340844724486959e-11,8.923348238563426559e-09,5.401663562007649744e-04
3.225966907292823760e-01,4.926023669903562790e-07,2.630698241906013483e-07,2.957480184648823018e-08,5.376994948483940049e-09,3.703108231304662577e-09,1.547645623786713953e-08,1.080271183406664304e-07,3.348788368414854291e-03
1.793474326524441276e-01,2.985443904594459320e-07,2.665752737352704447e-07,1.938964040234190723e-07,9.105387519753156321e-09,5.445730152521407412e-09,9.457922443365270648e-09,2.018154048934629994e-10,1.630097083993124404e-02
3.118133262042916964e-01,4.659412455563891210e-07,1.987771804648402712e-08,6.031211965027729106e-08,2.713221165486358691e-08,4.513353419828279234e-09,7.028604896352179218e-09,4.648508959102411539e-08,5.156096958524430604e-03
3.162984519687005447e-01,3.490546787526380019e-07,2.098287717546461990e-07,1.335236316395903796e-07,3.882606762642779333e-08,8.351611787265795619e-12,3.901251016903505563e-09,3.864253820644054640e-08,1.001151257271876323e-02
2.569705555121303275e-01,3.398605154100454628e-07,5.730829033311709989e-08,6.199922096838828618e-08,1.573396383373816156e-08,2.403863363127218019e-09,7.889738103220514294e-10,1.044286065772884248e-07,2.033626102855332074e-02
4.677433348500732724e-02,1.895859213267877652e-07,3.563032192574730397e-08,2.510855044573940757e-08,1.160386987036200195e-08,8.139176036308089595e-09,1.714381984133954803e-09,8.465316251271874655e-08,6.480966988849186372e-02
5.313771945047677248e-01,2.428193890675378613e-07,1.102798067130881232e-07,5.270533022980145515e-08,1.819061869839833658e-08,5.046332519519061416e-09,9.794056725410602714e-09,8.695090910734902130e-08,1.992041407322084345e-02
3.241665205069300670e-01,6.606467258323960671e-07,6.428686286008477294e-08,2.058649812613287304e-07,1.894376706411101977e-08,6.147719626421318213e-09,5.122028616839899776e-10,1.798939618585699862e-08,3.385630856108131498e-02
4.071657481774634268e-01,1.018673016542315634e-06,1.177693702537393530e-07,9.506135989789596414e-09,1.848754770884010858e-08,5.622067934204512200e-09,1.361596555591445461e-08,2.424359679169088382e-08,2.013788235676341326e-02
4.298587386637861663e+00,4.811445061106076992e-07,1.429840211204674363e-07,7.841822037364898229e-08,2.144988907429434294e-08,8.040804719970902392e-09,4.329896679138420467e-09,6.001333727127643722e-08,6.994778213705658311e-03
2.587850554785817270e+00,2.466172134034061338e-07,2.176172280279124246e-08,6.190087980495296323e-08,2.701926714255334978e-08,8.657615672573948745e-10,8.190222059169854304e-09,9.819000539163769983e-08,4.914602649972211329e-02
9.151535318456387458e-01,4.808012547573976047e-07,1.104004914060430478e-07,3.567098855960136768e-08,2.168893054533848327e-08,4.132998089227250424e-09,1.105810043594801482e-08,1.423618597811179344e-07,3.894703664908445370e-03
1.171575306298993535e+00,5.875159442694258415e-07,1.409394699197910620e-07,3.027880873846265399e-09,1.025648331949935145e-08,9.106524488143928349e-09,2.327622156907705199e-09,1.302340455760442949e-07,1.406132522320542241e-02
