1.506783141026432737e+00,4.072006298925932022e+00,1.021686924011878028e-03,9.453135754904870116e-06,1.294941474295403720e-07,1.040326131366196596e-08,3.551174325476002308e-08,4.895232792482163960e-10,1.395956637436676552e-10,7.277052853850563523e-08,1.831809125150935890e-08,2.568977530517994720e-08,5.907752107523453304e-03
4.017188140432745858e-01,7.563368474455188784e-01,1.895514574313088025e-04,8.421960334666190887e-06,1.366902774142894136e-07,4.901974521924724850e-09,6.206313905628752566e-09,4.494830396369547719e-09,7.212101615256049004e-10,3.114349915426713805e-07,4.185117522971185439e-09,2.846477013563658270e-09,8.421638722553963230e-03
1.118009450203957700e+00,2.349388427334854867e+00,1.741024484050126186e-04,3.191784649477961409e-06,2.159972782282306994e-07,5.185006517934151031e-09,1.121484099842573081e-07,3.177854695207541755e-10,1.531264881066939087e-09,3.946151245612694055e-09,1.248293366772887724e-08,4.271216511279869291e-09,2.324175765766982316e-04
1.093417847699513779e-01,9.773270942081987434e-01,1.793805819316549434e-04,9.095511430942382336e-06,7.409835372961294162e-08,4.746148536566558880e-08,3.169447524228348608e-08,2.343769411052011737e-09,1.719862521751182458e-09,7.858313656156253507e-09,3.088238891655904223e-08,6.879704412525164999e-09,1.600678924874257818e-03
5.206440799346263582e-01,1.045099175635861632e+00,3.950164115184495121e-04,1.550733957737604753e-05,1.824650592802979876e-07,8.774290045368829492e-09,1.325512016435410619e-08,4.090520604591444082e-09,2.803994035385729453e-09,1.559653349157391393e-08,1.726498063986806721e-08,4.417394148442163994e-09,3.450591324399450259e-03
5.028848014833035229e+00,2.378480719170990909e+00,2.009257022418789505e-04,9.966194868918553859e-06,1.831560738142385869e-07,1.823091796416772693e-08,1.976220254725084481e-09,6.595539836915631540e-10,2.851816970038249790e-09,6.918039263523285904e-09,2.634503993940344974e-08,1.566731179162912483e-08,7.850135519986273930e-03
3.849060534298313296e+00,5.250531569424647937e-01,4.215316223537584261e-04,8.887382596236765824e-06,4.775476557043559134e-07,2.306678054311387960e-08,2.292325789688184079e-09,2.692121553871957260e-10,2.621772735173276573e-09,7.642900299601923298e-09,5.181099499272212244e-09,1.176817466185109619e-08,6.866249447996693178e-03
6.904670692522681286e+00,3.229087924480188221e+00,4.182830855690076967e-04,6.517769713587301538e-06,1.101573316702811872e-07,2.380192124677283345e-08,8.634036550117903670e-09,5.994182919630777858e-09,3.232080416767086253e-09,3.268112045576436639e-08,2.346621181500953749e-09,5.437104888520769288e-09,1.180006197632031337e-03
1.811934441296120468e+00,2.629052382233595164e+00,9.500090395086081135e-04,5.360998405241077475e-06,8.507834886656280823e-08,9.570878273053378295e-09,1.621020499152165025e-08,2.975002399836971081e-09,1.400060886092995035e-09,1.120958479637672702e-07,8.048808921348651596e-09,3.388758080373446320e-09,6.848597619255203210e-03
2.377889800054777236e+00,2.557432549747676198e+00,1.414092671137558382e-04,1.363419921421066107e-05,1.786606043528273989e-07,2.575869305817761490e-08,1.167765207152815581e-08,1.027520513878840828e-08,2.438110078969365956e-09,1.911514624009301057e-08,6.489245939207375075e-10,3.213258251931269021e-10,5.607876237416528631e-03
1.760013535672194873e+00,1.504627322611271412e+00,3.853918098843212383e-04,9.782855435754904758e-06,3.270909176685278381e-07,2.220225880057294400e-09,2.906714316785800716e-09,5.091004339999992344e-09,2.225344287920357897e-09,1.152830123712024528e-08,3.286482797682408825e-08,5.709058780692413943e-09,2.958363698388308434e-03
2.614795749019847015e+00,4.192375276401567596e+00,3.154101853765102210e-04,1.343402813840388632e-05,2.595588018336008256e-07,1.985166820361350356e-08,3.710091192164454643e-10,3.930263209928986194e-09,1.754590733783835537e-09,2.108247329045864380e-08,1.080776138381697557e-08,1.908143295132209813e-08,2.096057105684527230e-03
2.127382513944722664e+00,1.879283103734842308e+00,1.769547549872670133e-04,9.352255848489017686e-06,2.406881715407930052e-07,1.167037245658450166e-08,2.429644224905818456e-09,6.105602514507218549e-09,2.972739722146799015e-09,5.094642673448993133e-08,1.171244667567010790e-08,9.795240122318528832e-09,5.032352018912990450e-03
3.092404926192553472e-01,3.778740112698729114e-01,9.172532612163981566e-04,8.031731195037118131e-06,1.807628607136475401e-06,4.069157733439514654e-09,9.197177040362297586e-10,1.205688677671062142e-09,1.118748212514922274e-10,5.357074489213828700e-08,4.391231810062740348e-09,4.030322729932866184e-09,2.246727526996799076e-03
1.707113097662216195e+00,4.632164006400058542e-01,1.505241708042988162e-04,5.930051415043764316e-06,3.732822740925372990e-07,9.518412835616966647e-09,9.150911048698657576e-08,1.891089079675361355e-09,5.680001446683154923e-10,4.499085046131196468e-08,3.068095370627316443e-09,1.646498760114181849e-08,1.904822130158555400e-03
2.147915757929325098e-01,1.380508639630801282e+00,1.097511308372048399e-04,1.632981607229501203e-06,7.405198490032082939e-07,1.922806505987981901e-08,6.055116363342555782e-09,1.136392407478469175e-09,4.823917959853982807e-09,1.379447005988642075e-08,2.146182605795735062e-08,2.950638138782133758e-09,1.006476428996131572e-02
6.847493676054841050e-01,2.943988847951779952e+00,1.790536475361361563e-04,8.137937517698707397e-06,4.430754957381914214e-09,1.383791706310944167e-08,6.305442887192090685e-09,3.434370460148633585e-09,1.054717865147486464e-09,3.624030835333873963e-08,1.664239825124373863e-08,4.591880574636024572e-08,1.741022121308119508e-02
1.764026937845055709e+00,4.175538377102564702e+00,1.400251171213074243e-03,1.228496014319800502e-05,4.764471522439811173e-07,3.444288246954149928e-09,1.490906265954596435e-08,2.200384873627627653e-09,1.065510883913350290e-09,1.981915820830168832e-08,1.219532671465873160e-08,4.159026082791282689e-08,1.458645697183430512e-03
2.047933000194495978e+00,8.240574729945129295e-01,7.306802830449668495e-05,6.017732448941998860e-06,3.226714015710480833e-07,3.028515190592557448e-08,6.159658256940957209e-08,4.735863777434916340e-10,2.040948836239315029e-09,2.433734137144139855e-08,8.742621512443409694e-09,5.975002785023270125e-08,2.375351755501475988e-03
2.680805987958279069e-03,4.067526252070890358e+00,6.866011647368567596e-04,1.188430044425198743e-06,1.595611238968006110e-07,8.301611873049419541e-08,2.636522395087727394e-08,6.095649227523666732e-09,2.387746064593086176e-09,1.332111652574890300e-08,2.309300548440778160e-08,2.807396868970113359e-09,2.803007836542602271e-03
2.121678805296906001e-02,2.139719184848964062e+00,2.923338133714237968e-04,1.956634867057798979e-06,3.916952388685444914e-07,9.816183779477778748e-09,1.753414515010085564e-08,2.756346823728408870e-09,9.998831996875526357e-10,3.716853875090889402e-09,1.232405024789629310e-09,4.726556602458028913e-08,6.315008925202503232e-02
9.236238042099216283e-01,1.182966235468064564e+00,3.371549482819859666e-04,3.275200842954069837e-06,2.859772944759076864e-07,7.476616035545560349e-09,1.211665543587595267e-08,3.534430474500722624e-08,4.678777391347724962e-10,1.105992672639185181e-08,1.017748843062608020e-08,4.616021508701361361e-08,2.585844582383053578e-02
1.614551149562619692e+00,1.397562897485826294e+00,4.758867219751125241e-04,5.397716145863594580e-06,6.037594596475916787e-07,1.564696778460143476e-08,2.909729979465144556e-08,3.189319906611950223e-09,3.339975592733585714e-09,5.069726081840041868e-08,2.150564149863260164e-08,2.026533183447442594e-08,1.131424513488593023e-03
1.930924419100183975e+00,3.040431252645240612e+00,4.960954898126562545e-04,1.792135302701399724e-06,2.777913364646168717e-07,2.429858457823415964e-08,2.187873288110357784e-08,6.954132406146795462e-09,4.502996727867713641e-09,2.583372640249253380e-08,6.357654289749495532e-09,2.264343081191519726e-08,7.796125830916691458e-03
1.464026181063171395e+00,2.613974027982306048e+00,5.411345168131371803e-04,2.901916396011410259e-06,9.566910861162433551e-07,2.279473663843240809e-08,2.147147275544521927e-08,1.177656276667456835e-09,2.041944325050826336e-09,2.707015018712133563e-08,4.467338120414910386e-10,1.664709348495896643e-08,3.592066428234055950e-03
3.743364493460793474e-01,4.979375495793963990e-02,1.921276576739892146e-04,3.118938808187855886e-06,2.999741594554361734e-08,4.322934838455888854e-09,1.786865969896683796e-07,1.539313995299232425e-09,6.081948816875303098e-11,5.032251211646867467e-09,2.195449673427394621e-09,7.107089046041438482e-09,1.177742370454495924e-03
9.298385163581077695e-01,4.331164146367460610e+00,7.048532205738884410e-04,4.330207914164274600e-06,4.026910404383467255e-07,1.857272471136805586e-08,5.207790912402641447e-08,2.831061941319061807e-09,1.300583439760712252e-09,9.536155273967045578e-08,8.639726772310438896e-09,6.735580033156045121e-09,3.063386491393743812e-04
1.625347684588237737e-02,2.650740222619006214e+00,4.498611081156048694e-04,1.170156256933249344e-05,3.238959124642032537e-07,5.965718668284887427e-08,1.022856515401866476e-08,1.922193512613079354e-10,1.921064941972717468e-09,5.192124956719390342e-10,2.142920888912513417e-08,3.259212342450347988e-08,6.505534538842227231e-03
5.467409042530154695e-01,5.254278900836530930e+00,4.346867389299290639e-04,9.645138090200895133e-06,1.034964869570653380e-07,3.245910865136988594e-08,2.043289667548717113e-08,4.527644225512748162e-09,2.109151303152639157e-09,1.333519694561927865e-08,6.844887752459201212e-08,1.043569777276656517e-09,3.096095243030477784e-04
3.770398041073219630e-02,5.130183122598214851e+00,3.148795555062417601e-04,3.336488449997074748e-06,2.331789422134834852e-07,4.528892146223624295e-09,9.687681304379242838e-09,3.909759993662619792e-09,1.694908198756595273e-09,1.934985686204929456e-08,4.122176240072645036e-08,1.607316224658532630e-08,1.852990980562681939e-02
5.076076841300626308e-01,7.894048204064127994e-01,1.072224632738866604e-03,2.237107839199384669e-06,7.190519531919233859e-07,3.236403873090986370e-09,2.226892151664416652e-10,3.053803372834062909e-09,3.977521783958842469e-10,2.211986441828403864e-08,3.196479908802841601e-08,6.362468384011049323e-09,3.271238938126161400e-02
2.464221155898494997e-01,3.962029287227980312e+00,2.278233839047941211e-04,1.146502476031675004e-05,2.241909561757850898e-09,7.532396371495721554e-09,2.667895292313333014e-08,1.372506125203026781e-08,1.504909030376851439e-09,1.971600218019170443e-08,2.077702558176548127e-08,2.252076609738612930e-08,1.426251994912680794e-03
9.778703502374488377e-01,6.041600126834449469e+00,1.767637159230337320e-03,1.120899330896361055e-05,3.863604152640237133e-07,2.426654743400056044e-08,9.698857329889025493e-09,1.133747908605249135e-09,1.330919511114719430e-09,9.310022562196379492e-09,8.845852325624102735e-09,2.875861385260185009e-08,4.606302290518684249e-03
1.819241327191545077e+00,3.223126404833821290e+00,8.979579434543760470e-04,7.787873289631389788e-06,6.280360465792439652e-07,3.536935753745065889e-09,9.419961595032080938e-09,6.405128998247232281e-09,1.165245300123651129e-09,1.559160046803750121e-08,2.399956433720576165e-10,2.692023273498802789e-08,2.743062657362102183e-02
6.456115938037289004e-01,1.415100453764337018e+00,1.989134830561318222e-04,2.435131877069905736e-06,5.704153621642729402e-08,2.966355210729512217e-08,4.496385240406905769e-08,1.137460765601136879e-09,3.259553679690123081e-09,5.154890166350848787e-08,3.950540434387400732e-08,1.638434031261129550e-09,1.928142107976565239e-02
1.126658233483409877e+00,3.486568467007877814e+00,4.865922589479820272e-04,1.699789769360956167e-06,3.500453157411916144e-07,1.775833021625807808e-08,1.062184350799999805e-07,2.230078957130341023e-09,5.048786795600626790e-10,3.528645211360014891e-08,7.161652564655722184e-09,1.091012299087139780e-08,4.990971253206676408e-03
1.187641265100614074e+00,2.635015402950055652e+00,2.255207189414963653e-04,2.058954119785632598e-06,3.161534305060606650e-07,1.124842075771349510e-07,1.528430341169839240e-08,3.361071174739945394e-09,1.266075519186288095e-09,3.862050688471491544e-08,1.698807201012397877e-08,3.287108251893119811e-08,1.047832191009651082e-02
3.010853171465660005e-01,1.960437693383591640e+00,2.292964927187784107e-04,2.563067812508704263e-09,3.801681285171708761e-08,5.315163894609497460e-08,8.904479855147983150e-10,7.695119725835415311e-09,6.182764723863825155e-10,4.900109192654056412e-09,2.973964924074496909e-08,2.006535844758577474e-08,1.695879493815936195e-02
3.988536724930975136e-02,6.400824246829455166e-01,2.629309548585908826e-04,1.396031067152440090e-06,2.211503981701143445e-07,5.956453509972877744e-09,1.073093936795099716e-08,6.336854129919685813e-09,5.816087251837502399e-10,8.517334459428395458e-10,3.752301931367196452e-08,1.939286681168438034e-08,2.709974297062458376e-02
9.737188789643830278e-02,3.567515717075292692e+00,1.524971656445732807e-04,2.552138737679743840e-06,3.196978563972530414e-07,2.102317292142880818e-08,3.881280286790342676e-09,1.186463762858477718e-08,7.635408844942457932e-10,6.334963487225022051e-08,9.188489269029694223e-09,3.711810564396382898e-09,1.671513382597671765e-02
7.361146142043542007e-01,1.338475587726911220e+00,3.287973861467456313e-04,1.584496225913934657e-05,4.644708535672489121e-08,6.866747937817347073e-09,2.588454481351654678e-09,3.939789186246280860e-09,3.721300289799691402e-09,6.342682604633043266e-08,2.687952474163992678e-08,2.030926428861624772e-08,1.107483521680930304e-02
2.878368624707466905e-01,2.098515408142140437e+00,7.202350880271739340e-04,6.012144048369907879e-06,4.836335192349872190e-07,1.794111157014705912e-08,5.349849307811644426e-08,1.507515030451949121e-09,1.108605664718786286e-09,1.176544840783976354e-08,9.051065224751305647e-10,1.526699220348170691e-08,1.814866314988472853e-02
2.731889543073751092e-01,2.348639744018463205e+00,4.600759709839827272e-04,9.588594520795737909e-06,1.982438168264726311e-08,3.928263260287018483e-08,6.568392285313075914e-10,7.208660336272372264e-09,2.340478515655634386e-09,8.948294949701001348e-09,3.274145240700100568e-08,3.062557755456478223e-09,4.645742627605149722e-03
1.974786830261128778e-01,3.241273283105683412e+00,2.006810348588897804e-04,2.995756525184238481e-06,7.550661575296390413e-07,4.360706157429567457e-11,1.997265441677830184e-08,2.615929566604342966e-09,2.089838894833432327e-09,3.887176772100824284e-08,1.722599894406757681e-08,1.481815643823851920e-08,1.288637181804784190e-02
2.232998169679226708e-01,4.078299198474384823e+00,2.271996381056944547e-04,4.420749965572324666e-06,1.007943673338065031e-07,4.575616975509975699e-09,5.585541893581269436e-08,3.031421120817964877e-09,1.669644385386190391e-09,9.951613300918373826e-08,1.756178253967448775e-08,9.433585127822238494e-09,1.947848396321649397e-04
6.887892940750878212e-02,2.897832276480302838e+00,3.176169130531498542e-04,1.024125661558750582e-05,7.412909873012455963e-09,9.421597258601564744e-10,6.615066643710860350e-09,6.386504321907816843e-09,4.531031927871220844e-09,3.397695150957660152e-09,2.130805547259916653e-08,8.281640786032814854e-10,6.208609713090960762e-03
2.077777560396965872e-01,1.432712538117123291e+00,1.858335418932578536e-04,9.609996844838037761e-06,3.898008411996082802e-07,3.724954906783521380e-08,3.551234238402003251e-08,2.343495770589079567e-10,1.926231380037892132e-09,1.814137183707939618e-09,2.097806219277565363e-08,1.031728706234254425e-09,1.519617666262692603e-02
4.783078362150934848e-01,1.539868451699768492e-01,2.391978955570319277e-04,1.308907214479235563e-05,2.152768143701763104e-07,2.329515831661858160e-08,6.897255263706980759e-09,6.841230739412196305e-10,2.977267472350766959e-10,9.651373656483772206e-08,6.396213416188980100e-09,5.725315139704630860e-09,6.029829113901376617e-03
3.765719645652602088e-01,4.718247307206593355e+00,4.497114174793319656e-04,8.311271502159437553e-06,3.169747924691585571e-07,5.434041326984027846e-09,1.231266006782576120e-08,2.500976417595052975e-09,4.613107392720010731e-09,5.241659438906450541e-09,2.537049013598862230e-09,3.964163479478774762e-09,9.876303258523278644e-03
2.858274327099116774e-02,2.214303192838424472e+00,2.012015201713984410e-04,7.202181064186728596e-06,2.109013314293175376e-07,5.500007923064913439e-08,1.900481403903938942e-09,6.119971118927863019e-09,3.230292043791229317e-09,2.825721716401520740e-08,8.044990240745081058e-09,3.303497287105941683e-09,8.331963541826267403e-03
3.056939945174792506e-01,2.410504101920470710e+00,3.773155454740473617e-04,2.334696743155301379e-06,2.971366988625241331e-07,2.477768446991421915e-08,4.075384257894533343e-09,1.783445914775795982e-09,3.105240888063108573e-10,7.610236667295598323e-08,2.114670667163071081e-08,4.937499060666894424e-09,1.742754910646172190e-02
2.146251310783582888e-01,1.539075063600477744e+00,1.964572526991254387e-04,1.469321700826879835e-05,3.434478374471416092e-09,2.818658941915663049e-08,7.954311894364016263e-09,7.750220729010381264e-09,1.471714710421061991e-09,2.743591881206935813e-08,3.254819716132862114e-09,2.143132137110962028e-08,1.513631174443592214e-02
4.571656129095477694e-01,4.601140396425802415e+00,2.907576486836611972e-04,2.940747666321919500e-07,8.581035176922909735e-07,3.834566363384803878e-09,8.845503235746807759e-09,2.236193705310738018e-09,2.269165362952285715e-09,6.982586803888310400e-08,2.553138440709160359e-08,6.601420512029064671e-09,1.620785641697983833e-03
7.678231149891063811e-01,3.694414311210851842e-01,3.144696296673378023e-04,1.265477984082290869e-05,1.574759944794888126e-07,5.636896965366837508e-08,3.457716469058721774e-08,3.156534070389308204e-09,1.193959004565570216e-09,1.861802872972082034e-08,1.215041531489843238e-08,1.187007169660142367e-08,2.518299243399307538e-03
8.755115680160417968e-01,2.954035082572048054e+00,1.698300605665653995e-04,3.806890473697095820e-06,7.777130048572824282e-08,1.160370261352504528e-08,2.972959734451230388e-08,1.039857131549128032e-10,1.358660462821799193e-10,2.176813807144309428e-08,1.507027284387189570e-09,9.564089953841446813e-09,5.435432641097116824e-02
6.043206562436143070e-02,4.090190764723006467e+00,2.925742458396557964e-04,1.061384332712209902e-05,8.041101530416160963e-08,3.714261105596069631e-08,6.101078674489738108e-09,6.783214313356525794e-09,1.787034017564734678e-09,4.545259146916957956e-08,1.722889441158874186e-08,1.396564956096537329e-08,1.064863165052580204e-02
4.802255266144228596e-02,9.423560077333179574e-01,3.610829304613054802e-04,7.017216053361096096e-06,5.629007156339686031e-08,4.512643912734210697e-08,2.017688900818171984e-08,3.396229777372887835e-09,2.694502984559400811e-10,1.509216876560429285e-08,1.137925660018817491e-08,1.877274664480030782e-08,1.358427634806646904e-02
3.131881550756941968e-01,1.284170058072942266e+00,1.574325182975593778e-04,2.667188936023149570e-06,5.730003697074143601e-08,2.762160900773849487e-08,9.505536598838390666e-09,4.980897368571330150e-09,4.427730590825457092e-09,2.919875997977218671e-08,1.277700198336969410e-08,2.893472493243966187e-08,1.219892450683845476e-02
2.714259491656899614e-01,2.351135467499163134e+00,1.334294540536394265e-04,4.856808160308600977e-06,6.951923365329653828e-07,5.129543016621729715e-09,5.299393052712429845e-09,2.901710408696851669e-09,7.151660118705379841e-10,3.036084187485000088e-08,3.104695747083171706e-08,7.783224138270541289e-10,3.816363644341792122e-02
7.632626456978319762e-03,1.089145347439970823e+00,8.487987332284752237e-05,9.653809935731896548e-06,5.562750926053626281e-08,7.407665234579304514e-10,8.584651184975010387e-09,3.071009184449976297e-09,5.702785161610666090e-10,2.010178939826675550e-07,1.119736101414333781e-08,3.728331055438917680e-09,1.216850008247566221e-02
1.198071038047419101e-01,3.194930882611920264e+00,1.289749468599030212e-03,4.629647593355150603e-06,9.182493069688338274e-07,1.919402929004341963e-09,3.986741916951956591e-09,2.881382377589422488e-09,2.343270097296741856e-09,2.051847355045823828e-08,3.624010644916316679e-09,5.997788246250080593e-09,1.248890500203517565e-02
9.417007425391179520e-01,2.434525646149792166e+00,4.409130984483679186e-04,3.642328771779748164e-06,3.509264305679679901e-07,6.300479661572173756e-08,1.257244212234868008e-08,7.638500924292257572e-10,3.793471418605796848e-09,5.061434561793683929e-08,2.755603189581584150e-09,8.976926880439029518e-11,1.074436625266441282e-03
1.140543202023438951e+00,4.007128520970081098e+00,2.258801772717702059e-04,2.943141996895274137e-06,7.343033372561203558e-07,1.591960814113189222e-08,1.964576106204907027e-08,1.546746715128643756e-09,3.030364307898257144e-09,6.040740737947524724e-08,3.333019320230452524e-09,1.616262149848136984e-08,5.100836643992121867e-03
1.101152093838180690e+00,2.759123741937106189e+00,1.049460666841751304e-04,7.777236735757123582e-06,9.152619373392002101e-07,2.360968610810445609e-08,1.567127049604694723e-08,2.468388934897149091e-09,2.231699012335015882e-09,6.884776292791660221e-09,1.000160848389886165e-08,1.435817897095324118e-08,3.669067689349890353e-03
1.388691003403037083e+00,5.620979109447404198e+00,2.895510304932470127e-04,7.247487720146339331e-06,1.276055033192357147e-08,4.874540469895213987e-08,1.939283194082919964e-08,7.965813821772920895e-09,3.853295180632918853e-09,4.643974036925944809e-09,2.578559655187430907e-09,8.688511550099711549e-09,6.953715897547521618e-04
2.704954785018836017e-01,2.088807515609746090e+00,2.262489434783000904e-04,5.070697026748903771e-06,1.458489326279983693e-07,5.627344081375357698e-08,4.149839684518725180e-09,6.526305055328158650e-09,3.033135148542657725e-10,5.799865807474449568e-09,2.484927599601961186e-08,3.376685808628685916e-09,1.352304594806697478e-02
